DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-05,31,22,5,22,31,24,9.6,100,4.25,1014,69.5,38,25,22,248,116,143,0,5,8.8,météo défavorable
2017-10-06,23,22,6,22,22,23,0.1,99,0,1012,100,26,23,22,248,248,248,0,5,6,météo défavorable
2017-10-07,31,21,7,21,31,23,3.5,100,6.125,1013,67.875,36,26,22,248,116,143,0,5,8.8,météo défavorable
2017-10-08,29,21,8,21,29,23,3.9,100,3.375,1013,84.25,33,26,22,248,119,248,0,5,7.4,météo défavorable
2017-10-09,32,21,4,21,32,25,3,99,5.875,1013,56.5,38,25,21,248,116,113,0,6,10.2,météo correcte
2017-10-10,32,22,6,22,32,24,2.1,99,5.375,1012,50.75,39,25,22,248,116,143,0,5,8.8,météo favorable
2017-10-11,31,21,6,21,31,24,2.7,100,4.625,1013,72.5,35,24,22,248,116,116,0,5,8.8,météo défavorable
2017-10-12,32,21,7,21,32,24,3.7,99,4.75,1014,57.75,37,24,22,248,116,143,0,5,10.2,météo correcte
2017-10-13,32,22,6,22,31,23,0.9,100,5,1013,58.375,38,23,22,248,113,143,0,5,8.8,météo correcte
2017-10-14,30,22,5,22,30,23,3.7,99,6.25,1013,62.25,35,24,22,248,116,143,0,5,8.8,météo correcte
2017-10-15,31,21,5,21,31,24,1.2,99,6,1014,58.125,36,23,22,248,119,113,0,5,8.8,météo correcte
2017-10-16,33,22,4,22,33,27,1,99,6.125,1015,62.75,40,23,22,248,113,116,0,6,8.8,météo correcte
2017-10-17,35,21,5,21,35,27,2.4,100,6.125,1016,49.625,42,23,22,248,113,116,0,6,10.2,météo correcte
2017-10-18,34,22,5,22,34,25,1.3,99,6,1015,62.25,39,24,22,248,116,116,0,6,10.2,météo correcte
2017-10-19,32,22,6,22,32,25,2.4,99,6.125,1014,55.5,37,23,22,248,116,113,0,6,10.2,météo correcte
2017-10-20,32,22,6,22,30,25,3.2,98,5.875,1014,59,37,23,23,248,116,113,0,5,8.8,météo correcte
2017-10-21,34,21,6,21,34,25,0,100,5,1014,67.75,38,23,22,248,116,113,0,6,10.2,météo défavorable
2017-10-22,33,23,7,23,32,26,0.3,97,6.125,1015,63.125,38,23,23,248,113,116,0,6,8.8,météo correcte
2017-10-23,32,22,7,22,32,25,2.6,98,7.25,1014,59.125,38,24,23,248,113,116,0,6,8.8,météo correcte
2017-10-24,34,22,6,22,34,26,0.3,100,6.125,1012,58.625,41,23,22,248,113,116,0,6,10.2,météo correcte
2017-10-25,33,21,6,21,33,25,0.8,99,6.25,1012,49,38,23,22,248,116,116,0,6,10.2,météo favorable
2017-10-26,32,22,7,22,32,26,1.8,100,7.125,1013,48.875,38,23,22,248,113,116,0,6,10.2,météo favorable
2017-10-27,34,21,6,21,34,27,0.5,99,7.625,1013,27.375,38,24,22,248,113,113,0,6,10.2,météo favorable
2017-10-28,34,22,5,22,34,25,5,98,6,1012,50.5,40,23,23,248,116,113,0,6,10.2,météo correcte
2017-10-29,30,22,5,22,30,23,3.5,100,3.875,1012,55.375,36,25,22,248,113,143,0,5,10.2,météo correcte
2017-10-30,33,21,4,21,33,27,0.7,99,6.125,1012,57.625,37,23,21,248,119,113,0,6,8.8,météo correcte
2017-10-31,33,22,6,22,33,25,2,99,6,1012,56,38,24,22,248,116,113,0,6,10.2,météo correcte
2017-11-01,34,21,5,21,34,27,2.6,99,5.875,1013,46.875,39,23,22,248,113,113,0,6,10.2,météo favorable
2017-11-02,33,22,5,22,33,25,6.9,98,6.625,1013,48,38,24,23,248,113,116,0,6,10.2,météo favorable
2017-11-03,33,22,6,22,33,26,1.5,99,6,1012,53.5,37,24,22,248,116,113,0,6,10.2,météo favorable
2017-11-04,32,22,8,22,32,24,1.8,99,5.375,1013,43.375,37,24,22,248,113,143,0,6,10.2,météo favorable
2017-11-05,34,21,6,21,34,24,6.3,100,7.125,1013,54.5,40,24,22,248,116,116,0,6,10.2,météo correcte
2017-11-06,29,21,7,21,29,24,4.1,99,7.125,1012,41.75,35,24,22,248,113,113,0,5,10.2,météo favorable
2017-11-07,33,21,6,21,33,26,0,99,6.75,1011,32.125,36,23,21,248,113,113,0,6,10.2,météo favorable
2017-11-08,33,22,5,22,33,27,0,98,7.5,1012,41,39,23,22,248,113,113,0,7,10.2,météo favorable
2017-11-09,34,21,8,21,34,26,0.4,100,6.375,1012,43,37,23,22,248,113,116,0,6,10.2,météo favorable
2017-11-10,32,21,4,21,32,27,0,100,6.25,1012,56.75,38,23,22,248,116,116,0,6,10.2,météo correcte
2017-11-11,32,22,5,22,32,26,0,98,7.5,1012,44.875,38,24,22,248,113,116,0,7,8.8,météo favorable
2017-11-12,34,22,6,22,34,26,0,99,6.5,1011,37.5,39,23,22,248,113,113,0,6,10.2,météo favorable
2017-11-13,34,21,7,21,34,27,2.7,99,6.125,1011,50.5,39,22,22,248,116,116,0,6,10.2,météo favorable
2017-11-14,34,22,6,22,34,24,2.5,98,7.75,1011,40.875,41,23,22,248,113,116,0,7,10.2,météo correcte
2017-11-15,35,21,7,21,35,25,2.3,99,6.125,1011,71.5,41,23,22,248,116,116,0,6,8.8,météo défavorable
2017-11-16,33,22,6,22,33,24,1.7,98,4.125,1012,58.375,39,24,22,248,113,143,0,6,8.8,météo correcte
2017-11-17,33,22,7,22,33,26,1.7,99,6.125,1011,61.125,38,23,22,248,116,113,0,6,10.2,météo correcte
2017-11-18,33,22,7,22,33,24,2,99,6.375,1012,52.375,39,23,22,248,116,116,0,6,10.2,météo favorable
2017-11-19,31,22,7,22,31,24,3.3,98,4.75,1012,58.875,36,26,23,248,116,143,0,5,8.8,météo correcte
2017-11-20,31,21,7,21,31,25,2.7,100,5.875,1012,54,35,24,22,248,116,113,0,5,10.2,météo favorable
2017-11-21,31,21,5,21,31,25,3.4,99,6,1012,50.5,36,24,22,248,119,200,0,6,8.8,météo correcte
2017-11-22,32,21,7,21,32,26,1.1,99,6.375,1012,40.625,40,23,22,248,113,113,0,6,10.2,météo correcte
2017-11-23,32,21,7,21,31,25,2.3,99,6.25,1013,47.75,36,23,22,248,113,116,0,6,10.2,météo favorable
2017-11-24,33,21,6,21,33,26,2.7,98,7.375,1013,33,39,23,21,248,113,113,0,6,10.2,météo favorable
2017-11-25,33,21,5,21,33,26,0.1,99,6.25,1014,52.75,38,24,22,248,116,113,0,6,10.1,météo favorable
2017-11-26,33,21,6,21,32,26,0,99,6.75,1014,21,36,22,21,248,113,113,0,6,10.1,météo favorable
2017-11-27,33,21,5,21,33,26,0.1,99,7.5,1014,35.75,43,23,21,248,113,113,0,7,8.7,météo correcte
2017-11-28,34,20,5,20,34,26,0,99,7.75,1014,17.375,43,24,20,248,113,113,0,7,8.7,météo correcte
2017-11-29,33,20,5,20,33,26,0,96,9,1013,6.25,37,22,21,143,113,113,0,7,8.7,météo favorable
2017-11-30,34,20,7,20,33,27,0,99,8.75,1014,19.125,39,23,21,248,113,113,0,7,8.7,météo favorable
2017-12-01,35,21,7,21,34,27,0,99,8.75,1013,17.5,37,23,21,248,113,113,0,7,8.7,météo favorable
2017-12-02,33,22,5,22,33,27,0,95,7.75,1012,37.75,38,22,23,143,113,113,0,7,8.7,météo favorable
2017-12-03,36,21,6,21,36,28,0,99,7.75,1012,33.875,40,25,22,248,119,116,0,7,7.2,météo correcte
2017-12-04,35,22,5,22,35,28,0,98,7.75,1013,25.5,38,23,22,248,116,113,0,7,8.7,météo favorable
2017-12-05,36,22,5,22,36,29,0,99,7.75,1012,28.625,42,24,23,248,113,113,0,7,8.7,météo correcte
2017-12-06,32,23,6,23,30,27,0.1,93,9,1011,37.875,37,23,24,122,116,113,0,7,7.2,météo favorable
2017-12-07,35,22,6,22,35,27,0.6,99,7.625,1010,31.75,40,23,22,248,116,116,0,7,8.7,météo correcte
2017-12-08,34,22,7,22,34,27,0.1,98,7.75,1011,34,40,23,22,248,113,116,0,7,8.7,météo correcte
2017-12-09,33,21,6,21,33,27,0.8,99,7.625,1012,35.5,38,22,22,248,116,116,0,7,8.7,météo favorable
2017-12-10,33,21,9,21,32,26,0,97,7.75,1012,18.5,33,22,21,248,113,113,0,7,8.7,météo idéale
2017-12-11,34,19,4,19,33,26,0,50,10,1013,4.875,34,14,23,113,113,113,0,7,8.7,météo idéale
2017-12-12,30,21,4,21,28,25,0,80,10,1013,14.375,33,20,22,113,116,113,0,6,8.7,météo favorable
2017-12-13,34,21,5,21,34,29,0,91,10,1013,12.875,39,22,22,113,113,113,0,7,8.7,météo favorable
2017-12-14,34,22,6,22,34,28,0,98,7.75,1013,31,43,23,23,248,113,113,0,7,7.2,météo correcte
2017-12-15,37,21,6,21,37,28,0,99,8.75,1012,24.75,41,23,22,248,113,113,0,7,8.7,météo correcte
2017-12-16,36,22,5,22,36,29,1.3,97,8.875,1012,23,40,23,23,143,113,116,0,7,8.7,météo correcte
2017-12-17,35,23,7,23,34,27,0,93,10,1012,16,40,23,24,116,113,113,0,7,8.7,météo correcte
2017-12-18,35,23,9,23,35,28,4.4,91,9.625,1012,17.75,39,23,24,113,113,116,0,7,8.7,météo favorable
2017-12-19,33,22,8,22,33,24,1.1,96,7.75,1012,35.75,39,23,23,143,113,116,0,7,8.7,météo favorable
2017-12-20,34,22,6,22,34,29,0.3,98,6.625,1012,47.625,39,22,22,248,116,116,0,6,8.7,météo favorable
2017-12-21,31,22,4,22,31,25,3.9,98,7.5,1013,37.125,37,24,23,248,116,113,0,7,8.7,météo favorable
2017-12-22,34,21,7,21,32,26,0,96,8,1013,7.125,34,22,23,143,113,113,0,7,8.7,météo idéale
2017-12-23,34,19,8,19,32,26,0,40,10,1013,3.125,34,8,22,113,113,113,0,7,8.7,météo idéale
2017-12-24,34,19,8,19,33,26,0,29,10,1012,4.5,34,8,21,113,113,113,0,7,8.7,météo idéale
2017-12-25,35,19,6,19,34,27,0,52,10,1012,3.5,35,13,21,113,113,113,0,7,8.7,météo favorable
2017-12-26,34,20,8,20,33,27,0,91,10,1012,2.5,37,23,22,113,113,113,0,7,8.7,météo favorable
2017-12-27,36,20,7,20,35,27,0,78,10,1013,0.25,38,22,25,113,113,113,0,7,8.7,météo favorable
2017-12-28,36,19,5,19,36,28,0,81,10,1012,1.375,44,22,24,113,113,113,0,7,8.7,météo défavorable
2017-12-29,36,20,5,20,35,28,0,95,9,1013,6.125,37,24,21,143,113,113,0,7,8.7,météo favorable
2017-12-30,36,21,5,21,35,29,0,94,10,1014,5.75,38,24,22,113,113,113,0,7,11.6,météo favorable
2017-12-31,35,20,6,20,34,28,0,73,10,1014,0.75,37,20,25,113,113,113,0,7,11.6,météo favorable
2018-01-01,35,20,8,20,34,28,0,74,10,1013,2.125,36,20,24,113,113,113,0,7,11.6,météo favorable
2018-01-02,35,20,6,20,34,28,0,91,10,1012,4.375,38,24,21,113,113,113,0,7,11.6,météo favorable
2018-01-03,35,19,6,19,33,27,0,56,10,1013,6.125,34,18,21,113,113,113,0,7,11.6,météo idéale
2018-01-04,36,19,8,19,34,28,0,50,10,1014,5,36,11,21,113,113,113,0,7,11.6,météo favorable
2018-01-05,36,19,4,19,36,28,0,68,10,1014,2.375,37,19,24,113,113,113,0,7,11.6,météo favorable
2018-01-06,36,20,6,20,34,28,0,94,9,1014,9.125,37,21,21,143,113,113,0,7,11.6,météo favorable
2018-01-07,36,21,8,21,35,29,0.1,98,8.75,1013,28.375,38,21,21,248,116,116,0,7,11.6,météo favorable
2018-01-08,36,21,4,21,36,29,0,93,10,1014,19.5,40,21,22,113,113,113,0,7,11.6,météo correcte
2018-01-09,36,21,8,21,34,29,0,91,10,1013,6.25,40,24,23,113,113,113,0,7,11.6,météo correcte
2018-01-10,36,22,5,22,36,29,0,98,7.75,1014,29.75,38,22,22,248,113,113,0,7,11.6,météo favorable
2018-01-11,36,20,5,20,35,28,0,99,8.75,1013,14.625,39,24,21,248,113,113,0,7,11.6,météo favorable
2018-01-12,36,20,6,20,34,27,0,77,10,1014,0.625,38,20,24,113,113,113,0,7,11.6,météo favorable
2018-01-13,36,18,7,18,35,27,0,41,10,1013,0,38,10,23,113,113,113,0,7,11.6,météo favorable
2018-01-14,36,19,5,19,36,28,0,80,10,1013,0,40,21,23,113,113,113,0,7,11.6,météo correcte
2018-01-15,37,20,5,20,37,29,0,78,10,1013,5.875,40,21,24,113,113,113,0,7,11.6,météo correcte
2018-01-16,37,21,6,21,37,30,0,97,8.75,1013,30.375,40,22,22,248,116,116,0,7,11.6,météo correcte
2018-01-17,37,22,5,22,36,31,0.3,98,8.625,1013,39,40,24,22,248,116,116,0,7,10.2,météo correcte
2018-01-18,37,21,7,21,36,30,0,98,8.75,1012,17,39,25,22,248,113,113,0,7,11.6,météo favorable
2018-01-19,38,21,5,21,37,29,0,97,8.75,1013,15.375,40,24,21,248,113,113,0,7,11.6,météo correcte
2018-01-20,36,22,6,22,32,29,0,96,9,1013,30,41,22,23,143,113,113,0,7,10.2,météo correcte
2018-01-21,36,20,6,20,34,29,0,96,9,1012,10.625,38,22,21,143,113,113,0,7,11.6,météo favorable
2018-01-22,36,20,7,20,35,29,0,78,10,1012,0.5,39,20,24,113,113,113,0,7,11.6,météo favorable
2018-01-23,38,20,6,20,38,29,0,93,10,1012,12.5,40,24,21,116,113,113,0,7,11.6,météo correcte
2018-01-24,38,21,5,21,37,30,0,98,8.75,1012,32.5,40,22,21,248,113,113,0,7,11.6,météo correcte
2018-01-25,37,21,4,21,37,29,0,96,9,1012,13.5,39,23,22,143,113,113,0,7,11.6,météo favorable
2018-01-26,37,22,5,22,36,29,0,85,10,1011,6.5,38,24,23,113,113,113,0,7,11.6,météo favorable
2018-01-27,37,21,5,21,37,31,0,96,9,1011,21.25,40,22,21,143,113,116,0,7,11.6,météo correcte
2018-01-28,38,22,4,22,38,30,0,97,9,1011,22.625,42,22,23,143,113,116,0,7,11.6,météo correcte
2018-01-29,38,22,6,22,38,32,0,93,10,1012,13,40,23,22,116,113,113,0,7,11.6,météo correcte
2018-01-30,37,22,7,22,36,31,0,96,9,1012,14.5,39,23,22,143,113,113,0,7,11.6,météo favorable
2018-01-31,38,23,6,23,38,30,0,93,10,1011,29.25,43,23,24,119,113,113,0,7,11.6,météo correcte
2018-02-01,38,22,6,22,38,31,0,97,9,1010,14.125,43,24,23,143,113,113,0,7,11.6,météo correcte
2018-02-02,38,23,7,23,38,31,0.2,97,8.875,1010,24.625,42,23,23,143,116,113,0,7,11.6,météo correcte
2018-02-03,40,22,5,22,40,32,0,96,9,1011,25.5,45,23,23,143,116,116,0,7,11.6,météo défavorable
2018-02-04,39,23,7,23,38,32,0,98,8.625,1010,26,42,24,23,248,113,113,0,7,11.6,météo correcte
2018-02-05,40,25,6,25,39,33,0,85,10,1010,29.375,43,23,25,119,113,113,0,8,11.6,météo correcte
2018-02-06,35,23,8,23,35,32,0,95,9,1010,37.125,39,23,24,143,116,116,0,7,10.2,météo favorable
2018-02-07,35,24,8,24,34,32,0.1,92,10,1011,41.5,39,23,24,122,113,116,0,7,10.2,météo favorable
2018-02-08,38,23,9,23,38,32,0,96,9,1010,17.25,40,23,23,143,113,113,0,7,11.6,météo correcte
2018-02-09,38,24,9,24,35,32,0.1,93,10,1011,19.125,43,23,24,119,113,113,0,7,11.6,météo correcte
2018-02-10,38,21,7,21,37,32,0,98,8.75,1010,18.875,41,23,21,248,113,113,0,7,11.6,météo correcte
2018-02-11,39,22,7,22,36,32,0,97,9,1010,20.125,40,22,23,143,113,113,0,7,11.6,météo correcte
2018-02-12,38,22,8,22,36,32,0,98,8.75,1011,19.375,39,22,22,248,113,113,0,7,11.6,météo favorable
2018-02-13,39,22,6,22,36,31,0,84,10,1012,12,40,21,23,113,113,113,0,7,11.6,météo correcte
2018-02-14,38,22,7,22,37,31,0,87,10,1012,8.375,39,22,23,113,113,113,0,7,11.6,météo favorable
2018-02-15,40,22,6,22,39,33,0,99,8.75,1013,23.625,43,23,22,248,113,113,0,7,11.6,météo correcte
2018-02-16,38,23,8,23,38,32,0,96,9,1013,16.75,43,23,23,143,113,113,0,7,11.6,météo correcte
2018-02-17,37,25,8,25,36,32,0,87,10,1012,38,42,23,25,119,113,116,0,7,10.2,météo correcte
2018-02-18,34,24,9,24,34,29,6.1,87,8.75,1011,60.75,39,23,25,200,200,116,0,6,8.8,météo correcte
2018-02-19,37,22,7,22,37,31,6.4,93,9.625,1011,27,40,22,23,113,113,116,0,7,11.6,météo correcte
2018-02-20,35,24,7,24,33,27,4.3,94,9.25,1010,34.75,40,24,24,119,116,200,0,7,11.6,météo correcte
2018-02-21,34,22,9,22,34,30,2.7,92,9.625,1010,17.5,37,22,23,116,113,113,0,7,11.6,météo favorable
2018-02-22,36,22,9,22,34,31,0.9,92,9.75,1010,30.25,40,22,23,116,113,119,0,7,10.2,météo correcte
2018-02-23,36,23,11,23,36,30,3,94,9.375,1009,29.625,40,23,23,119,113,200,0,7,11.6,météo correcte
2018-02-24,32,23,6,23,29,27,13.2,95,7.625,1011,29.375,37,24,24,143,200,200,0,7,11.6,météo défavorable
2018-02-25,33,22,6,22,31,29,2.2,95,8.875,1013,52.625,37,23,23,143,119,113,0,7,10.2,météo correcte
2018-02-26,31,22,7,22,30,27,6.1,93,9.625,1013,26.875,35,23,23,116,113,113,0,7,11.6,météo favorable
2018-02-27,36,23,6,23,35,30,2.8,93,9.625,1013,33.75,39,23,24,116,116,119,0,7,10.2,météo favorable
2018-02-28,37,23,8,23,34,31,1,93,9.875,1013,25.625,41,23,24,116,113,116,0,7,11.6,météo correcte
2018-03-01,34,23,8,23,34,28,2.6,93,9.375,1013,46.625,38,23,23,116,200,200,0,6,8.8,météo correcte
2018-03-02,35,22,6,22,35,30,0,95,9,1013,17.875,41,23,23,143,116,113,0,7,11.6,météo correcte
2018-03-03,37,22,6,22,35,31,0,98,8.75,1012,25.125,43,24,23,248,113,113,0,7,11.6,météo correcte
2018-03-04,34,24,9,24,32,29,11,91,9.125,1012,55.625,39,22,24,122,119,116,0,7,8.8,météo correcte
2018-03-05,32,23,9,23,32,27,3.6,97,8.5,1011,40.125,37,23,23,143,119,116,0,7,10.2,météo correcte
2018-03-06,36,22,6,22,34,30,2,98,6.625,1012,38.75,40,23,22,248,113,119,0,6,10.2,météo correcte
2018-03-07,34,23,6,23,34,29,1.2,97,8.875,1013,34.625,38,23,23,143,116,116,0,7,11.6,météo favorable
2018-03-08,35,23,7,23,33,30,7.1,95,8.25,1013,22.25,38,23,24,143,113,116,0,7,11.6,météo favorable
2018-03-09,35,23,8,23,34,27,8.6,93,8.875,1012,27.625,40,23,24,113,113,200,0,7,11.6,météo correcte
2018-03-10,33,23,9,23,33,26,4.6,96,7.125,1013,40.5,38,24,23,143,200,200,0,6,10.2,météo correcte
2018-03-11,33,23,8,23,32,26,4.9,98,7.375,1013,47.125,40,24,23,248,113,113,0,6,11.6,météo correcte
2018-03-12,33,23,9,23,32,27,6.8,97,7.625,1013,37.5,38,24,23,143,116,113,0,7,11.6,météo favorable
2018-03-13,34,23,9,23,32,28,2.5,97,7.5,1013,46.875,38,24,24,248,113,200,0,7,10.2,météo favorable
2018-03-14,35,23,7,23,34,30,0.1,97,8,1013,28.125,40,23,23,143,113,113,0,7,11.6,météo correcte
2018-03-15,34,23,9,23,34,26,7.8,94,8.5,1012,31.875,39,24,24,143,200,116,0,7,11.6,météo correcte
2018-03-16,33,23,9,23,33,27,3.6,96,7.75,1011,36,38,24,24,143,116,113,0,7,11.6,météo favorable
2018-03-17,35,22,9,22,32,30,1.5,96,8.75,1011,27.375,39,23,23,143,113,200,0,7,11.6,météo favorable
2018-03-18,34,23,10,23,32,29,0,91,10,1011,38.625,37,23,24,116,113,116,0,7,11.6,météo favorable
2018-03-19,35,23,8,23,34,30,2.6,90,9.625,1011,22.25,39,22,23,116,113,116,0,7,11.6,météo favorable
2018-03-20,35,24,9,24,33,29,1.8,93,9.75,1011,44.5,40,23,24,122,113,116,0,7,11.6,météo correcte
2018-03-21,34,23,9,23,34,30,2.5,95,8.75,1012,43.875,40,23,24,143,113,200,0,7,10.2,météo correcte
2018-03-22,37,23,6,23,36,30,6.2,94,8.5,1013,26.625,42,23,24,143,116,116,0,7,11.6,météo correcte
2018-03-23,33,23,6,23,33,26,6.2,97,6.875,1012,52.625,39,24,24,248,200,200,0,6,11.6,météo correcte
2018-03-24,28,22,3,22,26,26,4.6,96,7.625,1011,64.125,32,23,23,143,119,116,0,5,8.8,météo correcte
2018-03-25,35,22,4,22,35,28,0.2,93,9.875,1011,25.25,41,23,23,113,113,116,0,7,11.6,météo correcte
2018-03-26,37,23,6,23,35,30,0,94,10,1011,20.125,41,23,24,116,113,113,0,7,11.6,météo correcte
2018-03-27,37,23,7,23,35,30,0,94,9,1012,17.75,42,24,24,143,113,113,0,7,11.6,météo correcte
2018-03-28,33,23,9,23,33,26,0,95,9,1011,38.5,39,23,24,143,113,116,0,6,11.6,météo favorable
2018-03-29,33,23,9,23,33,26,2.2,98,7.625,1011,47.5,39,24,23,248,116,113,0,7,10.2,météo favorable
2018-03-30,32,23,7,23,32,27,7.3,98,6.125,1011,42.5,38,24,23,248,113,113,0,6,11.6,météo favorable
2018-03-31,34,22,6,22,34,30,0.3,98,8.625,1010,28.5,40,24,23,248,113,113,0,7,11.6,météo correcte
2018-04-01,32,23,9,23,32,28,1.5,95,9,1010,25.5,37,24,24,143,116,113,0,7,11.6,météo favorable
2018-04-02,35,23,9,23,33,30,0.4,92,10,1009,37.5,40,23,24,119,116,113,0,7,11.6,météo correcte
2018-04-03,35,23,8,23,34,28,0,96,8.875,1009,28.125,41,23,23,143,113,113,0,7,11.6,météo correcte
2018-04-04,35,23,9,23,35,29,5.3,95,7.375,1010,43.875,40,23,24,143,113,200,0,7,11.6,météo correcte
2018-04-05,35,23,9,23,33,29,3.4,96,8.625,1010,26.25,39,24,24,143,113,113,0,7,11.6,météo favorable
2018-04-06,35,23,8,23,35,30,1.3,96,7.625,1009,41.375,41,23,24,143,113,200,0,7,11.6,météo correcte
2018-04-07,34,23,10,23,34,29,1.1,97,7.25,1010,39.875,39,24,23,248,200,200,0,7,11.6,météo correcte
2018-04-08,33,23,8,23,32,28,1.7,97,8.5,1012,36.75,37,23,23,143,113,200,0,7,11.6,météo favorable
2018-04-09,33,22,9,22,32,29,2.3,97,7.875,1012,36.375,37,23,23,143,113,116,0,7,12.1,météo favorable
2018-04-10,31,23,9,23,29,26,4.6,93,6.625,1014,50.75,33,23,23,116,116,119,0,6,12.1,météo favorable
2018-04-11,35,22,8,22,33,29,0.3,80,9.375,1012,40.25,38,21,22,122,113,113,0,6,12.6,météo favorable
2018-04-12,35,22,8,22,33,29,0.1,97,8.75,1012,30.5,39,22,23,248,113,113,0,7,12.6,météo favorable
2018-04-13,34,22,8,22,34,25,5.3,98,7.125,1012,39.125,39,24,23,248,200,116,0,7,12.6,météo correcte
2018-04-14,34,23,9,23,33,29,1.4,99,7.375,1014,44.25,38,23,23,248,200,113,0,6,12.6,météo correcte
2018-04-15,33,23,7,23,30,28,3,96,8.375,1014,31.375,38,23,24,143,113,200,0,7,12.6,météo favorable
2018-04-16,36,23,7,23,35,30,3.6,97,8.375,1014,28.375,42,24,24,143,113,200,0,7,12.6,météo correcte
2018-04-17,34,23,7,23,34,29,1.6,99,7.375,1014,44.25,40,24,24,248,113,200,0,6,12.6,météo correcte
2018-04-18,33,23,8,23,33,26,0.4,99,6.375,1014,53.125,38,24,23,248,116,113,0,6,11.8,météo favorable
2018-04-19,34,23,9,23,34,26,60,95,8.375,1014,38.125,40,24,24,143,113,116,0,7,12.6,météo très défavorable
2018-04-20,35,22,9,22,34,27,3.6,98,7.375,1013,35.25,41,24,23,248,113,200,0,6,12.6,météo correcte
2018-04-21,34,23,8,23,33,28,0.3,94,9.875,1012,36,38,23,24,116,113,116,0,7,12.6,météo favorable
2018-04-22,33,22,7,22,33,27,0.1,94,9,1012,19.25,39,23,23,143,113,116,0,7,12.6,météo favorable
2018-04-23,33,22,8,22,33,27,0,97,7.625,1012,38.25,39,24,23,248,116,200,0,7,12.6,météo favorable
2018-04-24,34,23,9,23,34,27,1,97,7.625,1013,36.25,40,24,23,143,116,200,0,7,12.6,météo correcte
2018-04-25,34,23,8,23,34,26,0,97,6.375,1012,45,40,24,23,248,200,200,0,6,11.9,météo correcte
2018-04-26,33,23,6,23,33,28,3.1,95,8.375,1013,29,38,24,24,143,116,200,0,7,12.6,météo favorable
2018-04-27,35,22,6,22,35,29,0.1,96,9,1012,32.875,40,23,23,143,119,116,0,7,12.6,météo correcte
2018-04-28,36,23,9,23,32,30,0,93,9.875,1013,24,42,23,24,116,113,113,0,7,12.6,météo correcte
2018-04-29,34,23,9,23,34,27,2.1,97,6.125,1012,45.875,40,24,23,248,113,200,0,6,12.6,météo correcte
2018-04-30,35,23,9,23,33,29,2.5,98,7.375,1013,44.875,41,24,24,248,113,200,0,7,12.6,météo correcte
2018-05-01,34,23,8,23,34,29,2.4,98,8.375,1013,48.125,39,24,23,248,116,200,0,7,12.6,météo favorable
2018-05-02,34,23,8,23,34,27,5,99,7.125,1012,40.5,40,24,23,248,113,200,0,6,12.6,météo correcte
2018-05-03,32,23,9,23,31,25,3.5,98,5.875,1012,52.25,38,24,23,248,200,113,0,6,12.6,météo correcte
2018-05-04,35,23,8,23,34,29,1.5,99,6,1012,51.875,40,23,23,248,113,113,0,6,12.6,météo correcte
2018-05-05,35,22,9,22,35,27,23.4,99,6.375,1012,47.125,40,24,23,248,200,200,0,6,12.6,météo très défavorable
2018-05-06,32,23,10,23,31,25,4.4,98,6.875,1014,50.5,38,24,23,248,116,116,0,6,12.6,météo favorable
2018-05-07,35,22,6,22,34,29,1.7,97,7.875,1014,25.125,39,22,23,143,113,116,0,7,12.6,météo favorable
2018-05-08,33,22,8,22,33,26,0.2,99,6.25,1013,45.25,40,25,23,248,113,113,0,6,12.6,météo correcte
2018-05-09,31,23,9,23,30,28,0.4,97,6.125,1011,80.375,36,23,24,248,122,200,0,6,7.9,météo défavorable
2018-05-10,32,23,8,23,32,25,0.5,98,6.5,1012,53,38,24,23,248,200,143,0,7,11.9,météo correcte
2018-05-11,25,23,4,23,25,23,9.5,96,5.75,1014,64.25,29,24,24,143,119,116,0,5,12.7,météo correcte
2018-05-12,32,21,7,21,32,27,0.9,98,6.25,1014,73.25,36,22,22,248,119,116,0,6,10.5,météo défavorable
2018-05-13,28,22,6,22,27,25,0.3,94,7.75,1014,62.375,33,24,23,116,119,116,0,5,11.9,météo correcte
2018-05-14,33,22,7,22,32,28,0.7,99,5.875,1013,67.25,38,23,23,248,113,200,0,6,11.9,météo défavorable
2018-05-15,32,23,6,23,31,25,0,99,4.875,1013,66.625,38,24,23,248,200,200,0,6,10.5,météo défavorable
2018-05-16,32,22,6,22,32,24,4.3,99,5.875,1013,59.5,39,26,23,248,200,143,0,6,11.9,météo correcte
2018-05-17,32,22,7,22,32,25,6.8,99,5.625,1013,60.375,37,24,22,248,119,200,0,6,11.9,météo correcte
2018-05-18,34,22,8,22,32,27,0,99,6.25,1013,54.375,38,23,22,248,113,116,0,6,12.7,météo favorable
2018-05-19,31,22,6,22,31,25,1.7,99,6.375,1013,57.25,38,24,23,248,116,113,0,6,12.7,météo correcte
