DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-03,10,7,15,2,10,8,1.6,80,9.875,1017,18.875,10,6,5,113,113,122,0,3,8.7,météo défavorable
2018-01-04,12,9,10,6,12,9,0,82,10,1011,35.875,13,6,7,116,116,116,0,3,8.7,météo défavorable
2018-01-05,14,9,7,8,14,9,0,84,10,1012,7.5,15,9,9,113,113,113,0,3,8.7,météo correcte
2018-01-06,13,8,5,7,13,8,0,88,10,1015,7.875,15,9,9,113,113,113,0,3,8.7,météo correcte
2018-01-07,13,9,8,7,13,9,0,88,10,1021,40.125,13,8,9,119,122,113,0,3,5.2,météo correcte
2018-01-08,14,9,10,7,14,9,0,87,10,1022,14.5,14,9,9,113,113,113,0,3,8.7,météo correcte
2018-01-09,15,10,7,9,15,10,1,87,9.875,1020,58.75,15,8,10,119,116,122,0,4,6.9,météo correcte
2018-01-10,10,6,5,6,10,6,2,77,9.875,1018,28.75,12,5,6,113,113,113,0,2,8.7,météo défavorable
2018-01-11,8,5,6,5,8,5,1.6,88,9.875,1013,51.375,9,4,5,116,116,119,0,3,8.7,météo très défavorable
2018-01-12,7,4,12,6,7,4,2.4,85,9.75,1018,90,7,4,3,122,122,122,0,2,3.4,météo très défavorable
2018-01-13,7,4,12,3,7,4,0.1,89,10,1019,51.875,7,3,2,122,113,116,0,1,8.7,météo très défavorable
2018-01-14,7,5,6,3,7,5,0,94,8,1022,65.625,8,4,4,119,116,143,0,2,5.2,météo très défavorable
2018-01-15,7,4,7,3,7,4,0,87,10,1023,39.25,8,3,3,119,116,116,0,2,8.7,météo très défavorable
2018-01-16,11,8,25,5,11,8,0,75,10,1019,17.375,11,5,6,113,113,113,0,3,8.7,météo défavorable
2018-01-17,10,4,35,9,10,4,0,74,9.875,1014,27.625,11,6,0,116,200,113,0,3,7,météo très défavorable
2018-01-18,10,5,14,2,10,5,0,61,10,1020,4.75,10,1,2,113,113,113,0,3,8.7,météo très défavorable
2018-01-19,12,8,13,7,12,8,0,82,10,1014,13.375,12,6,6,113,113,116,0,3,9.7,météo défavorable
2018-01-20,9,5,8,5,9,5,0.6,82,10,1013,31.875,11,5,4,119,113,116,0,3,9.7,météo très défavorable
2018-01-21,10,5,17,6,10,5,0,89,10,1014,24,10,6,4,119,113,113,0,3,9.7,météo très défavorable
2018-01-22,9,5,12,3,9,5,0,72,10,1016,20.5,10,2,3,113,113,116,0,3,9.8,météo très défavorable
2018-01-23,9,5,9,4,9,5,0,86,10,1028,16.375,10,4,6,113,113,113,0,2,9.8,météo très défavorable
2018-01-24,10,5,8,4,10,5,0,66,10,1031,6.125,11,3,6,113,113,113,0,3,9.8,météo très défavorable
2018-01-25,11,6,6,4,11,6,0,72,10,1030,0,14,5,7,113,113,113,0,3,9.8,météo défavorable
2018-01-26,11,6,6,4,11,6,0,81,10,1025,16.625,12,4,7,116,113,113,0,3,9.8,météo défavorable
2018-01-27,11,6,7,5,11,6,0,87,10,1033,10.5,11,5,6,113,113,113,0,3,9.9,météo défavorable
2018-01-28,11,6,7,4,11,6,0,88,10,1035,0.75,13,8,9,113,113,113,0,3,9.9,météo défavorable
2018-01-29,12,7,6,5,12,7,0,75,10,1034,0,15,7,8,113,113,113,0,3,9.9,météo défavorable
2018-01-30,11,6,7,5,11,6,0,85,10,1030,0.125,13,7,9,113,113,113,0,3,9.9,météo défavorable
2018-01-31,10,6,7,3,10,6,0,79,10,1028,3,14,4,5,113,113,113,0,3,10,météo défavorable
2018-02-01,11,7,13,4,11,7,0,80,10,1018,16.75,11,5,6,113,116,113,0,3,10,météo défavorable
2018-02-02,13,6,12,7,13,6,0.1,91,10,1007,26.75,13,6,7,116,116,116,0,3,10,météo correcte
2018-02-03,8,4,37,5,8,4,12.1,80,8.375,1005,39.625,9,6,3,116,113,116,0,2,10,météo très défavorable
2018-02-04,6,3,9,2,6,3,0.6,81,9.375,1019,30.375,7,1,3,116,113,113,0,1,10.1,météo très défavorable
2018-02-05,7,4,11,2,7,4,0,88,10,1021,38,8,3,4,116,113,119,0,2,10,météo très défavorable
2018-02-06,7,5,12,3,7,5,1.7,93,8.875,1018,62.125,7,5,4,116,116,122,0,2,6.7,météo très défavorable
2018-02-07,6,4,9,5,6,4,1.1,91,8.875,1008,64.875,6,5,4,122,122,116,0,2,6.7,météo très défavorable
2018-02-08,8,5,5,2,8,5,1.4,88,9.375,1017,53.125,9,4,6,116,119,116,0,1,8.3,météo très défavorable
2018-02-09,8,4,8,2,8,4,1.1,91,9.875,1017,40.625,8,4,5,116,116,116,0,2,10.2,météo très défavorable
2018-02-10,7,3,19,3,7,3,0.7,84,9.875,1012,65.625,7,3,0,122,116,122,0,2,6.7,météo très défavorable
2018-02-11,6,2,18,1,6,2,0,73,10,1011,17,6,0,-1,116,113,113,0,2,10.2,météo très défavorable
2018-02-12,8,5,12,2,8,5,0.4,83,9.375,1011,43.375,8,3,4,116,116,116,0,2,8.4,météo très défavorable
2018-02-13,5,1,22,2,5,1,0.7,82,9.25,1012,34.875,5,2,-3,116,113,113,0,1,10.3,météo très défavorable
2018-02-14,3,1,14,0,3,1,0,74,10,1017,45.75,3,0,-2,122,122,116,0,2,10,météo très défavorable
2018-02-15,5,1,13,-1,5,1,0,67,10,1024,11.625,5,0,-1,113,113,113,0,2,10.3,météo très défavorable
2018-02-16,9,5,6,2,9,5,0,71,10,1025,19,10,1,5,113,116,113,0,2,10.4,météo très défavorable
2018-02-17,9,7,7,3,9,7,0.9,86,8,1025,60.375,10,5,7,113,119,122,0,3,6.9,météo défavorable
2018-02-18,7,5,6,7,6,5,10.4,95,7,1018,97.875,7,6,4,119,143,143,0,2,5.4,météo très défavorable
2018-02-19,5,3,11,4,5,3,6.3,93,8.5,1014,100,5,5,0,122,122,122,0,1,5.4,météo très défavorable
2018-02-20,3,2,10,1,3,2,5.5,94,9.5,1010,100,3,1,0,122,122,122,0,1,5.4,météo très défavorable
2018-02-21,3,2,14,2,3,2,14.7,95,7.75,1004,100,3,2,-2,143,122,122,0,1,5.4,météo très défavorable
2018-02-22,5,4,14,0,5,4,7.3,98,8.375,1004,83.75,6,5,1,116,122,122,0,1,5.5,météo très défavorable
2018-02-23,7,6,9,4,6,6,8.9,97,4.25,1003,95.625,7,7,4,143,143,248,0,2,5.5,météo très défavorable
2018-02-24,8,6,13,6,7,6,13.1,93,8.75,1009,99.875,8,7,3,122,122,122,0,2,5.5,météo très défavorable
2018-02-25,4,-1,14,2,2,-1,12.9,95,7,1009,100,4,3,-5,320,122,122,2.3,1,5.5,météo très défavorable
2018-02-26,-1,-7,23,-4,-3,-7,6.9,94,6.75,1005,82.125,0,0,-13,122,122,116,5.9,1,7,météo très défavorable
2018-02-27,-3,-6,17,-7,-3,-6,0.6,89,8.625,1012,46.25,0,0,-13,116,116,116,0.5,2,10.1,météo très défavorable
2018-02-28,-2,-5,9,-10,-2,-5,0.2,84,9.375,1019,37.375,0,0,-7,113,113,122,0.1,2,10.1,météo très défavorable
2018-03-01,3,1,12,-1,2,2,2.5,98,4.75,1018,93.125,3,3,-3,122,248,143,0.8,1,5.6,météo très défavorable
2018-03-02,8,3,18,2,8,4,2.7,97,8.75,1001,60,8,7,2,143,116,116,0,1,10.1,météo très défavorable
2018-03-03,7,5,10,2,5,6,0.8,93,9.875,1002,48,8,6,3,116,122,116,0,3,8.6,météo très défavorable
2018-03-04,9,6,8,3,9,6,2.3,95,8.875,1005,57.125,9,6,5,116,116,143,0,3,8.6,météo défavorable
2018-03-05,7,5,14,5,7,5,19.9,98,5,1002,94.75,7,7,2,248,143,122,0,2,5.6,météo très défavorable
2018-03-06,7,5,9,4,6,5,7.3,97,8.375,998,56.25,7,6,4,122,143,113,0,3,8.7,météo très défavorable
2018-03-07,12,8,12,5,12,8,4.4,82,9.625,1004,47,12,5,7,113,116,122,0,3,8.7,météo défavorable
2018-03-08,12,7,9,4,12,7,0,80,10,1015,5.25,13,5,7,113,113,113,0,3,11.6,météo défavorable
2018-03-09,13,7,9,5,13,7,0,80,10,1018,10.875,14,6,9,113,113,113,0,3,11.6,météo correcte
2018-03-10,14,9,4,6,14,9,0,84,10,1017,15.75,15,8,10,113,113,113,0,3,11.6,météo correcte
2018-03-11,17,13,13,9,17,13,0.7,81,9.875,1015,30.75,17,11,12,116,113,116,0,4,11.6,météo correcte
2018-03-12,13,8,13,7,13,8,0.2,75,9.75,1007,22.375,13,7,7,113,200,113,0,3,11.6,météo correcte
2018-03-13,13,8,6,7,13,8,2.1,77,9.75,1011,24.75,14,5,8,116,113,113,0,3,11.6,météo correcte
2018-03-14,12,8,6,6,12,8,1,78,10,1013,18.875,13,5,8,113,113,113,0,3,11.6,météo défavorable
2018-03-15,13,10,14,6,13,10,0.4,80,8.75,1012,29.375,14,7,9,113,116,116,0,3,11.6,météo correcte
2018-03-16,14,10,14,9,14,10,0.5,73,8.875,1005,48.375,15,8,10,116,113,122,0,4,10.2,météo correcte
2018-03-17,11,7,10,8,10,7,5.2,89,8.875,1002,69.375,12,7,7,122,122,113,0,2,8.8,météo défavorable
2018-03-18,9,7,16,6,8,7,2,80,9.75,999,43.75,9,5,4,122,116,113,0,3,10.2,météo défavorable
2018-03-19,9,5,6,5,9,5,7,93,9,1002,61.125,9,4,4,116,200,122,0,3,6,météo très défavorable
2018-03-20,6,4,15,3,5,4,12.7,96,9.25,1005,80,6,4,1,116,122,122,0,1,6,météo très défavorable
2018-03-21,3,2,18,1,3,2,5.6,91,8.25,1016,100,3,2,-3,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,3,0,25,1,3,0,0,79,10,1015,74.625,3,1,-6,122,122,116,0,1,8.8,météo très défavorable
2018-03-23,4,1,20,0,4,1,0.4,78,9,1002,85.125,4,0,-2,122,122,116,0,1,7.5,météo très défavorable
2018-03-24,7,4,11,2,7,4,0,70,10,1006,24.875,7,0,3,116,113,116,0,2,11.6,météo très défavorable
2018-03-25,7,3,12,2,7,3,0,80,10,1007,30.25,8,1,2,113,116,113,0,2,10.3,météo très défavorable
2018-03-26,8,5,12,4,8,5,0.3,88,10,1012,48.375,8,4,4,116,119,113,0,2,10.3,météo très défavorable
2018-03-27,11,6,10,4,11,6,0,73,10,1015,21.75,11,3,5,113,116,116,0,3,11.6,météo défavorable
2018-03-28,14,8,10,6,14,8,0,78,10,1014,17.875,14,5,8,113,113,113,0,3,11.6,météo correcte
2018-03-29,16,10,9,8,16,10,0,86,10,1011,12.75,17,9,11,113,116,113,0,4,11.6,météo correcte
2018-03-30,17,13,9,10,17,13,0.2,73,9.375,1011,35.875,18,9,12,113,113,122,0,4,10.3,météo correcte
2018-03-31,15,8,24,11,15,8,0.8,73,9.125,1006,38.5,15,8,8,116,113,122,0,4,10.3,météo correcte
2018-04-01,11,7,14,7,11,7,1.8,77,9.25,1014,29.875,12,5,7,113,200,113,0,3,11.6,météo défavorable
2018-04-02,15,9,11,7,15,9,0,79,10,1019,13.75,15,6,8,113,113,116,0,3,11.6,météo correcte
2018-04-03,16,10,8,9,16,10,0,77,10,1019,46.125,16,8,11,116,119,116,0,4,10.3,météo correcte
2018-04-04,16,12,7,11,16,12,1.4,85,9.75,1017,40.25,17,10,12,119,116,200,0,4,11.6,météo correcte
2018-04-05,15,9,8,9,15,9,2.4,88,9.75,1017,33.25,15,8,10,122,116,116,0,4,11.6,météo correcte
2018-04-06,14,9,10,9,14,9,0,85,10,1019,24.125,15,8,9,113,113,119,0,4,10.3,météo correcte
2018-04-07,16,9,11,10,16,9,0,81,10,1019,17.125,16,7,10,113,113,113,0,3,11.6,météo correcte
2018-04-08,16,10,14,11,16,10,0,90,10,1017,26.75,16,10,11,116,113,116,0,4,11.6,météo correcte
2018-04-09,14,11,12,10,14,11,3.8,80,9.625,1011,57.375,14,9,9,122,116,119,0,3,10.3,météo correcte
2018-04-10,16,10,11,10,16,10,0.2,85,9.875,1012,28,16,9,10,113,116,116,0,4,11.6,météo correcte
2018-04-11,14,10,13,10,13,10,0.4,92,9.375,1010,65.625,14,10,9,122,119,116,0,3,10.3,météo défavorable
2018-04-12,16,11,6,12,14,11,4.4,92,9.25,1008,60.75,16,11,11,200,200,122,0,3,7.8,météo correcte
2018-04-13,16,10,10,10,16,10,0.5,88,9.875,1018,21.75,16,10,11,113,116,116,0,4,11.6,météo correcte
2018-04-14,16,11,11,11,16,11,0,83,10,1019,15,17,10,11,113,113,116,0,4,11.6,météo correcte
2018-04-15,17,11,9,12,17,11,0.1,85,10,1013,45,17,10,12,116,116,116,0,3,11.6,météo correcte
2018-04-16,17,12,8,12,17,12,4.1,91,9.625,1014,24.5,18,13,13,116,113,116,0,4,11.6,météo correcte
2018-04-17,16,12,12,13,16,12,2.2,92,9.75,1022,51,16,12,11,119,116,119,0,4,9.1,météo correcte
2018-04-18,16,12,15,12,16,12,0.7,88,9.375,1026,53.625,16,11,12,119,119,116,0,4,10.4,météo correcte
2018-04-19,19,13,12,13,19,13,0.1,86,10,1026,15,19,12,14,113,113,113,0,4,11.6,météo favorable
2018-04-20,21,14,11,14,21,14,0,80,10,1023,2.25,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-04-21,19,13,12,15,19,13,0,81,10,1020,2.75,20,12,15,113,113,113,0,5,11.6,météo favorable
2018-04-22,20,15,10,15,20,15,0.2,84,10,1019,4.375,21,13,15,113,113,113,0,5,11.6,météo favorable
2018-04-23,21,16,9,16,21,16,0.9,82,9.875,1018,5.625,25,14,17,113,113,113,0,5,11.6,météo favorable
2018-04-24,22,15,6,16,22,15,0,73,10,1019,13.125,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-04-25,22,16,8,16,22,16,0.3,80,9.875,1018,7.75,25,13,17,113,113,113,0,5,11.6,météo favorable
2018-04-26,22,15,9,16,22,15,0,84,10,1015,5.625,25,14,16,113,113,113,0,5,11.6,météo favorable
2018-04-27,20,15,12,16,20,15,1.3,89,9.75,1013,9.75,20,14,16,113,113,113,0,5,11.6,météo favorable
2018-04-28,20,16,10,16,20,16,6.4,81,9.375,1013,45,20,15,16,119,116,116,0,5,10.4,météo favorable
2018-04-29,22,17,10,18,22,17,2.5,71,9.75,1012,20.5,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-04-30,20,13,9,16,20,13,0,80,10,1014,16,20,11,15,113,113,116,0,5,14,météo favorable
2018-05-01,16,13,10,13,16,13,0.8,88,9.375,1014,49.625,17,12,12,113,119,122,0,4,11.2,météo correcte
2018-05-02,17,13,11,11,16,13,1.1,91,7.25,1009,57.25,17,12,14,143,116,113,0,3,12.3,météo correcte
2018-05-03,14,13,22,13,13,13,13.6,97,9.125,1003,90.375,14,13,11,122,122,122,0,3,9.1,météo défavorable
2018-05-04,16,13,17,13,16,13,7.1,94,8.5,1011,68.5,16,13,14,122,116,143,0,3,12.3,météo défavorable
2018-05-05,18,13,9,13,18,13,1.2,91,7.75,1015,43.5,19,13,15,122,113,113,0,3,13.4,météo favorable
2018-05-06,19,15,11,16,19,15,4,90,9.5,1015,33.125,19,14,16,116,116,113,0,5,13.4,météo favorable
2018-05-07,20,15,12,16,20,15,2.6,89,9.75,1014,26.375,20,15,16,116,116,113,0,5,14.5,météo favorable
2018-05-08,19,15,10,16,19,15,6.4,87,8.875,1010,44,19,14,15,116,116,116,0,5,14.5,météo favorable
2018-05-09,18,15,10,15,18,15,2.4,90,9.125,1007,59.875,18,13,15,116,116,122,0,5,12.4,météo correcte
2018-05-10,18,15,9,15,18,15,5.4,91,9.25,1013,38.625,18,14,15,116,116,116,0,5,13.4,météo favorable
2018-05-11,20,16,9,16,20,16,5.2,85,9.75,1015,18.5,21,15,17,113,113,116,0,5,14.5,météo favorable
2018-05-12,19,16,8,17,19,16,10.1,87,9.125,1016,25.625,20,15,16,200,113,116,0,5,14.5,météo correcte
2018-05-13,19,15,6,16,19,15,3.5,85,9.5,1013,20.75,20,14,16,113,116,113,0,5,14.5,météo favorable
2018-05-14,17,11,8,15,17,11,2.4,80,9.625,1014,22,18,12,11,116,116,113,0,4,14.5,météo correcte
2018-05-15,15,10,5,11,14,10,0.8,78,10,1014,31.625,15,7,11,113,119,116,0,4,13.4,météo correcte
2018-05-16,16,12,11,11,16,12,1.6,85,9.875,1016,41.375,16,10,12,113,116,200,0,4,12.4,météo correcte
2018-05-17,16,13,10,13,16,13,3.1,84,9.75,1016,30.625,17,12,14,113,113,116,0,4,14.5,météo correcte
2018-05-18,17,13,10,14,16,13,1.7,87,9.75,1016,22.875,17,12,14,116,116,113,0,4,14.5,météo correcte
2018-05-19,19,14,11,14,19,14,0.4,85,10,1016,6.5,20,13,16,113,113,113,0,4,14.5,météo favorable
2018-05-20,20,15,13,16,20,15,0,81,10,1015,7.125,20,13,16,113,113,113,0,5,14.5,météo favorable
2018-05-21,20,16,8,17,20,16,3.5,86,9,1013,40.125,20,15,16,113,119,119,0,5,12.4,météo correcte
2018-05-22,20,15,9,17,19,15,7.9,91,9.25,1015,48.875,20,15,16,113,200,122,0,5,12.4,météo correcte
2018-05-23,18,15,10,13,17,15,6.7,95,7.75,1016,61.25,18,15,16,122,116,143,0,5,12.4,météo correcte
2018-05-24,21,17,9,17,21,17,1.9,89,9.75,1016,20.25,24,16,18,113,113,113,0,5,14.5,météo favorable
2018-05-25,22,18,8,19,22,18,3.5,90,9.75,1017,9.125,25,17,19,113,113,113,0,5,14.5,météo favorable
2018-05-26,23,18,10,19,23,18,0.5,88,10,1019,3.125,25,18,20,113,113,113,0,5,14.5,météo favorable
2018-05-27,23,19,10,20,23,19,1.5,82,9.875,1018,10.625,25,17,20,116,113,113,0,5,14.5,météo favorable
2018-05-28,23,20,7,20,23,20,4.8,84,9.5,1018,27.25,25,18,20,113,113,122,0,5,13.5,météo favorable
2018-05-29,24,20,9,21,24,20,13,84,8.75,1017,36.375,26,19,20,113,200,200,0,6,13.5,météo défavorable
2018-05-30,23,19,6,18,23,19,5.3,83,8.875,1015,61.875,25,18,20,122,116,116,0,4,12.5,météo correcte
2018-05-31,24,20,5,21,24,20,7.5,81,9.625,1016,11.875,26,18,21,113,113,113,0,6,14.5,météo favorable
2018-06-01,23,19,10,20,23,19,4.6,88,9.25,1018,15.25,25,18,20,113,200,113,0,5,14.5,météo correcte
2018-06-02,24,19,7,20,24,19,0.7,84,10,1018,8.75,26,18,20,113,113,113,0,5,14.5,météo idéale
2018-06-03,24,19,10,20,24,19,1.8,83,9.875,1017,7.125,26,18,20,113,113,113,0,6,14.5,météo idéale
2018-06-04,24,19,8,21,24,19,3.1,80,9.75,1014,15.625,26,17,20,113,113,113,0,6,14.5,météo favorable
2018-06-05,22,18,9,18,22,18,10.6,85,9,1012,31.125,25,17,18,119,113,113,0,5,13.5,météo correcte
2018-06-06,22,19,5,19,22,19,4.7,86,9.5,1015,18.5,25,17,20,113,113,200,0,5,14.5,météo favorable
2018-06-07,22,19,14,20,22,19,6.8,93,9.375,1016,38.5,25,18,19,113,200,119,0,5,13.5,météo correcte
2018-06-08,20,18,15,18,20,18,14.3,86,8.625,1012,26.125,21,17,18,113,200,113,0,5,14.5,météo défavorable
2018-06-09,23,19,13,18,23,19,1.3,81,9.875,1013,16.25,25,17,20,113,116,113,0,5,14.5,météo favorable
2018-06-10,25,20,6,20,25,20,0,80,10,1013,4.625,28,19,22,113,113,113,0,6,14.5,météo idéale
2018-06-11,26,22,9,22,26,22,1,79,10,1012,3,29,20,23,113,113,113,0,6,14.5,météo idéale
2018-06-12,26,21,5,23,26,21,3.6,81,9.625,1010,7.75,28,19,22,113,113,113,0,6,14.5,météo favorable
2018-06-13,22,18,4,19,22,18,9.6,83,9.375,1007,22.75,25,16,18,113,116,116,0,5,14.5,météo correcte
2018-06-14,21,17,13,17,21,17,5.4,88,9.625,1008,25.5,21,15,17,116,113,113,0,5,14.5,météo favorable
2018-06-15,20,17,13,17,20,17,0.4,84,9.875,1011,29.75,20,15,17,116,116,116,0,5,14.5,météo favorable
2018-06-16,21,18,15,17,21,18,1.4,84,9.875,1012,18.25,24,16,18,113,113,116,0,5,14.5,météo favorable
2018-06-17,23,19,14,19,23,19,1,80,9.875,1013,10.25,25,16,20,113,113,113,0,5,14.5,météo favorable
2018-06-18,23,19,17,19,23,19,1.7,78,9.75,1016,11.625,25,16,19,113,113,113,0,5,14.5,météo favorable
2018-06-19,23,19,14,20,23,19,0.1,79,10,1018,11.75,25,16,20,113,113,113,0,5,14.5,météo favorable
2018-06-20,24,20,12,20,24,20,2.2,83,9.875,1019,12.25,26,18,21,113,113,113,0,5,14.5,météo idéale
2018-06-21,25,21,8,20,25,21,5.8,78,9.25,1018,6.875,27,18,22,113,113,113,0,6,14.5,météo favorable
2018-06-22,25,18,12,21,25,18,12.3,94,8.125,1016,37.125,26,18,18,113,116,143,0,6,13.5,météo correcte
2018-06-23,18,15,14,16,18,15,0.1,66,10,1019,9.75,18,14,16,113,113,113,0,5,14.5,météo favorable
2018-06-24,20,16,11,16,20,16,0,69,10,1018,5.75,20,11,17,113,113,113,0,5,14.5,météo favorable
2018-06-25,20,15,13,17,20,15,1.1,81,9.75,1016,21.25,20,12,16,116,116,113,0,5,14.5,météo favorable
2018-06-26,19,16,17,16,19,16,0.7,77,9.875,1015,17.25,20,13,16,113,116,113,0,5,14.5,météo favorable
2018-06-27,20,16,25,17,20,16,0.4,74,9.875,1014,12.375,20,12,16,113,113,113,0,5,14.5,météo favorable
2018-06-28,21,17,15,16,21,17,1.3,75,9.75,1013,26.25,21,13,18,113,116,113,0,5,14.5,météo favorable
2018-06-29,23,19,13,18,22,19,0.9,75,9.875,1010,18.5,25,15,20,113,113,113,0,5,14.5,météo favorable
2018-06-30,26,22,10,22,25,22,1,76,9.875,1011,11.5,28,18,23,113,113,113,0,6,14.5,météo idéale
2018-07-01,27,23,8,23,27,23,0,77,10,1013,10.75,29,19,23,113,113,113,0,6,14.5,météo idéale
2018-07-02,27,22,11,23,27,22,0,83,10,1014,6.625,30,20,23,113,113,113,0,6,14.5,météo idéale
2018-07-03,25,22,10,22,25,22,1.2,85,9.75,1015,35.25,27,20,23,116,200,116,0,6,13.5,météo correcte
2018-07-04,27,22,6,23,26,22,1.2,85,9.75,1016,16.125,29,20,23,113,113,113,0,6,14.5,météo idéale
2018-07-05,28,23,8,23,28,23,0.1,79,10,1016,6.75,30,20,24,113,113,113,0,6,14.5,météo idéale
2018-07-06,25,21,7,22,25,21,3.4,82,9.75,1014,13.25,27,18,22,113,113,113,0,6,14.5,météo favorable
2018-07-07,24,20,15,20,24,20,0.9,72,9.875,1016,9.25,26,16,21,113,113,113,0,6,14.5,météo idéale
2018-07-08,24,19,12,20,24,19,1.1,63,9.875,1016,6.625,25,14,20,113,113,113,0,5,14.5,météo idéale
2018-07-09,24,19,15,20,24,19,0.1,65,10,1016,5.125,25,13,20,113,113,113,0,5,14.5,météo idéale
2018-07-10,26,21,8,20,25,21,0,69,10,1015,8.625,27,15,22,113,113,113,0,6,14.5,météo idéale
2018-07-11,26,22,8,22,26,22,0.4,77,9.875,1014,15.75,27,18,22,113,113,113,0,6,14.5,météo idéale
2018-07-12,25,21,11,21,25,21,0.9,78,9.875,1016,14.875,27,18,22,113,113,113,0,6,14.5,météo idéale
2018-07-13,26,21,10,22,26,21,0.3,78,10,1018,8.5,27,18,22,113,113,113,0,6,14.5,météo idéale
2018-07-14,27,22,13,23,27,22,0,75,10,1018,5.375,28,19,24,113,113,113,0,6,14.5,météo idéale
2018-07-15,27,23,10,23,27,23,2.4,75,9.875,1014,8.5,28,19,24,113,113,113,0,6,14.5,météo idéale
2018-07-16,27,23,9,23,27,23,4.2,68,9.625,1014,9,30,18,24,113,113,113,0,6,14.5,météo favorable
2018-07-17,24,20,14,20,23,20,2.9,78,9.625,1013,22.875,26,17,22,113,116,113,0,5,14.5,météo favorable
2018-07-18,28,22,6,22,28,22,0,56,10,1015,7.25,28,14,24,113,113,113,0,6,14.5,météo idéale
2018-07-19,28,23,10,24,28,23,0,62,10,1014,9.75,29,16,23,113,113,113,0,6,14.5,météo idéale
2018-07-20,28,23,10,24,28,23,0,63,10,1013,8.375,29,16,24,113,113,113,0,6,14.5,météo idéale
2018-07-21,29,23,6,23,28,23,0.1,69,10,1012,8.25,30,18,24,113,113,113,0,6,14.5,météo idéale
2018-07-22,26,21,4,22,26,21,1.5,81,9.75,1011,14,28,18,22,113,116,113,0,6,14.5,météo favorable
2018-07-23,22,19,22,18,22,19,4.1,77,9.625,1011,33.25,25,16,19,116,116,116,0,5,14.5,météo favorable
2018-07-24,26,21,15,21,26,21,0.1,62,10,1012,14.75,26,15,22,113,113,113,0,6,14.5,météo idéale
2018-07-25,27,21,15,22,27,21,0.4,64,10,1012,7.875,27,15,22,113,113,113,0,6,14.5,météo idéale
2018-07-26,27,22,12,22,27,22,3.8,68,9.75,1012,10.375,28,16,22,113,113,113,0,6,14.5,météo favorable
