DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-23,-1,-4,8,-3,-1,-4,0.1,86,10,1012,71.875,0,0,-7,116,122,116,0.1,1,1.8,météo très défavorable
2019-01-24,-3,-5,8,-5,-3,-4,0,89,10,1018,54.875,0,0,-8,116,116,116,0,2,5.8,météo très défavorable
2019-01-25,-3,-5,8,-5,-3,-4,0.2,90,10,1018,85.125,0,0,-9,122,119,368,0.2,1,2,météo très défavorable
2019-01-26,-5,-7,8,-7,-5,-7,0.1,96,7,1007,98.75,0,0,-10,143,122,122,0,1,2,météo très défavorable
2019-01-27,-2,-5,24,-5,-2,-3,1.7,89,7.125,1001,96.75,0,0,-10,326,332,338,0.9,1,2,météo très défavorable
2019-01-28,0,-2,19,-2,0,0,5.5,97,1.75,992,100,0,0,-7,338,338,338,4.4,1,2,météo très défavorable
2019-01-29,-1,-6,14,-3,-3,-6,0.5,91,7.375,999,77.5,0,0,-11,338,326,116,0.2,1,3.9,météo très défavorable
2019-01-30,-5,-9,8,-9,-5,-7,0,95,7,1008,39.625,0,0,-11,143,116,116,0,2,5.8,météo très défavorable
2019-01-31,-1,-7,17,-7,-2,-2,0.7,95,7.75,1008,86.625,0,0,-12,143,326,332,0.5,2,2,météo très défavorable
2019-02-01,-1,-3,21,-2,-2,-3,2.7,94,3.625,1008,100,0,0,-7,338,338,338,2,1,2,météo très défavorable
2019-02-02,0,0,15,0,0,0,1.5,93,6.5,1006,98.625,1,0,-5,332,326,371,1.1,1,2,météo très défavorable
2019-02-03,-1,-6,19,-2,-4,-6,5.3,91,5.625,1017,96.75,0,0,-10,338,338,326,4.5,1,2.1,météo très défavorable
2019-02-04,1,-5,16,-5,0,0,1,94,6.375,1019,65,1,0,-9,143,116,338,0.1,1,6.8,météo très défavorable
2019-02-05,2,-1,20,2,2,-1,2.2,97,9.125,1017,100,2,1,-5,317,317,338,0.4,1,3.3,météo très défavorable
2019-02-06,0,-7,14,-7,-2,-3,1,93,9.25,1021,70.875,0,0,-9,116,122,122,0.1,1,3.3,météo très défavorable
2019-02-07,3,-1,18,2,1,-1,1.2,95,7,1008,85.25,3,1,-3,122,119,143,0,1,3.3,météo très défavorable
2019-02-08,3,2,17,2,3,2,0.3,89,10,999,92.5,3,1,-2,122,122,122,0,1,3.3,météo très défavorable
2019-02-09,5,2,24,2,5,2,2.5,92,12.625,998,97.25,5,3,-3,122,296,176,0,1,3.3,météo très défavorable
2019-02-10,5,3,26,4,4,3,0.5,89,11.125,990,79.125,5,2,-1,266,176,176,0,1,3.4,météo très défavorable
2019-02-11,2,0,21,0,2,0,0.1,95,11,1008,46,2,0,-5,143,332,116,0,1,6.9,météo très défavorable
2019-02-12,1,-2,18,-2,1,0,0.7,70,11.875,1021,26.75,1,0,-7,116,116,116,0,2,8.7,météo très défavorable
2019-02-13,6,3,29,5,6,3,0.3,79,12.25,1022,32,6,3,0,116,116,116,0.3,2,8.7,météo très défavorable
2019-02-14,7,4,24,4,7,6,0,93,13.25,1025,69.625,7,4,1,119,122,119,0,3,3.4,météo très défavorable
2019-02-15,8,5,19,5,8,6,0,92,12.625,1025,31.125,8,4,2,116,116,116,0,3,8.7,météo très défavorable
2019-02-16,8,5,24,5,8,7,0.1,82,14.125,1020,41.125,8,5,1,116,119,116,0,3,8.7,météo très défavorable
2019-02-17,5,3,7,4,4,4,1.5,93,9.25,1020,95.25,5,4,2,143,266,266,0,1,4.9,météo très défavorable
2019-02-18,7,3,17,3,7,6,0,95,10.25,1020,55.5,7,4,0,143,116,119,0,2,9.8,météo très défavorable
2019-02-19,6,5,23,5,6,5,0.2,87,11,1008,81.375,6,4,1,119,176,116,0,2,4.9,météo très défavorable
2019-02-20,3,0,17,1,3,0,0,70,10,1018,21.375,3,0,-4,116,116,116,0,2,9.9,météo très défavorable
2019-02-21,0,-1,22,-1,-1,-1,3.6,91,5.75,1029,94.25,1,0,-7,332,338,338,2.7,1,5,météo très défavorable
2019-02-22,0,-6,13,-6,-1,-1,0,78,10,1042,36.375,0,0,-9,116,116,116,0,2,10,météo très défavorable
2019-02-23,3,1,18,1,3,2,0,90,18.375,1040,90,3,1,-4,122,122,122,0,1,5,météo très défavorable
2019-02-24,7,3,19,3,7,5,0,92,11.25,1033,21,7,5,-1,116,116,116,0,2,10.1,météo très défavorable
2019-02-25,6,1,10,1,5,5,0,91,10,1032,48.75,6,1,-2,119,116,116,0,2,8.3,météo très défavorable
2019-02-26,9,4,12,4,9,6,0,77,10,1030,16.875,9,3,1,116,116,116,0,3,10.2,météo très défavorable
2019-02-27,9,4,15,4,8,8,0,86,10,1024,15.75,9,4,0,116,113,116,0,3,10.2,météo très défavorable
2019-02-28,6,3,25,3,6,4,0,66,10,1010,27.25,6,1,-1,116,116,116,0,3,10.7,météo très défavorable
2019-03-01,4,0,7,0,3,1,0.2,82,9.375,1013,46.75,4,0,-1,326,116,116,0.1,2,10,météo très défavorable
2019-03-02,5,0,21,0,5,3,0.2,76,9.875,1012,39.125,5,0,-4,116,116,116,0,2,10,météo très défavorable
2019-03-03,7,3,24,3,6,5,4.1,91,8.625,1000,89,7,3,0,266,302,116,0,2,5.4,météo très défavorable
2019-03-04,6,3,11,3,4,5,5.4,95,7.875,991,96.75,6,5,0,176,296,266,0,1,5.4,météo très défavorable
2019-03-05,3,-3,19,-1,-2,-3,3.5,89,4.625,1005,91.625,3,3,-8,338,338,122,1.9,1,5.5,météo très défavorable
2019-03-06,4,-3,14,-3,3,2,1.3,83,7.25,1008,88.25,4,0,-7,338,338,122,0.6,1,5.5,météo très défavorable
2019-03-07,7,3,14,3,7,6,3.8,96,6.375,999,97.125,7,6,-1,296,266,266,0,2,5.5,météo très défavorable
2019-03-08,5,1,33,5,5,1,0.7,84,7.5,992,86.75,5,3,-5,119,266,230,0,1,5.5,météo très défavorable
2019-03-09,4,1,17,1,4,3,2.9,91,9,996,76,4,2,-4,116,326,317,0,2,5.6,météo très défavorable
2019-03-10,1,-3,17,-3,0,-2,3.9,80,7.375,995,55,1,0,-7,332,116,116,3.3,1,11.2,météo très défavorable
2019-03-11,0,-4,19,-4,-1,-2,0.1,65,9.75,1009,51.875,0,0,-9,119,116,116,0,1,11.2,météo très défavorable
2019-03-12,2,-4,17,-4,1,1,0.2,64,9.5,1012,37.625,2,0,-7,116,116,122,0.1,1,8.6,météo très défavorable
2019-03-13,5,2,22,2,5,4,4.2,87,6.875,997,95.125,5,2,-2,338,317,266,2.5,1,5.7,météo très défavorable
2019-03-14,6,2,11,2,5,4,1.2,96,8,989,77.625,6,2,-1,317,332,116,0,1,8.6,météo très défavorable
2019-03-15,5,2,8,2,5,3,2.3,96,7.125,990,93.25,5,2,2,317,317,353,0,1,5.9,météo très défavorable
2019-03-16,6,0,12,0,5,4,0.1,95,6.625,995,78,6,1,-3,143,122,119,0,1,5.9,météo très défavorable
2019-03-17,6,3,28,3,6,5,4.4,89,12.875,994,93.625,6,3,-2,338,296,176,1.1,2,6,météo très défavorable
2019-03-18,4,2,19,3,4,2,4,89,13.5,1005,99.125,4,2,-3,338,338,338,1.5,1,6,météo très défavorable
2019-03-19,4,-1,17,-1,4,1,0.1,72,11,1022,24.75,4,0,-6,116,116,116,0,1,11.6,météo très défavorable
2019-03-20,10,3,24,3,8,7,0.4,83,9,1023,50.625,10,4,-1,116,266,116,0,3,8.8,météo très défavorable
2019-03-21,12,6,29,6,11,10,0.2,88,9,1025,84,12,7,3,122,266,119,0,3,6.1,météo défavorable
2019-03-22,11,2,16,2,9,9,0,68,10,1032,35,11,4,1,116,116,116,0,2,11.6,météo très défavorable
2019-03-23,9,6,29,8,9,6,0.2,79,10,1021,63.125,9,5,2,122,176,116,0,2,9,météo défavorable
2019-03-24,8,3,24,3,8,5,0.2,71,10,1021,32.375,8,0,-2,116,116,176,0,3,9,météo très défavorable
2019-03-25,7,3,15,3,6,4,0.6,89,10,1016,54.125,7,1,1,362,119,116,0.2,2,10.3,météo très défavorable
2019-03-26,6,2,24,2,5,3,0,58,10,1020,40.5,6,0,-4,116,116,119,0,2,10.3,météo très défavorable
2019-03-27,12,2,10,2,10,9,0,91,9,1024,46.75,12,3,-1,116,116,116,0,2,10.3,météo très défavorable
2019-03-28,14,4,21,4,12,11,0,89,17.5,1026,8.625,14,5,2,116,116,116,0,4,11.6,météo correcte
2019-03-29,12,7,29,7,11,9,0,78,18.25,1023,33.25,12,4,2,116,116,116,0,3,11.6,météo défavorable
2019-03-30,10,6,23,6,10,7,1.3,84,16.875,1017,71.875,10,5,3,119,119,266,0,3,6.5,météo défavorable
2019-03-31,6,3,22,3,5,3,1.5,67,9.875,1025,39.25,6,1,-2,116,332,116,0.1,1,10.3,météo très défavorable
2019-04-01,8,0,10,0,7,5,0,65,10,1029,7,8,0,-2,116,116,116,0,3,11.6,météo très défavorable
2019-04-02,9,1,19,1,9,6,0,60,10,1026,10.125,9,0,-3,116,116,116,0,3,11.6,météo très défavorable
2019-04-03,11,2,17,2,10,8,0,74,10,1015,49.25,11,2,-1,116,116,116,0,3,10.4,météo très défavorable
2019-04-04,12,4,18,4,12,9,0,72,10,1013,57.25,12,1,1,119,116,116,0,2,11.6,météo très défavorable
2019-04-05,13,4,18,4,12,11,0,73,10,1018,15.75,14,0,1,116,116,116,0,3,11.6,météo correcte
2019-04-06,14,4,16,4,13,11,0,71,10,1019,31.375,14,1,1,116,116,116,0,4,11.6,météo correcte
2019-04-07,11,5,13,5,10,9,1.2,80,10,1013,45.625,11,2,3,353,116,116,0,3,10.4,météo très défavorable
2019-04-08,5,2,14,2,5,4,0,76,10,1019,62.75,5,0,-2,116,122,122,0,1,6.7,météo très défavorable
2019-04-09,5,-1,17,-1,4,3,0,61,10,1020,50.625,5,0,-6,116,116,119,0,2,8,météo très défavorable
2019-04-10,3,-1,17,-1,2,1,0.4,73,8.375,1027,85.75,3,0,-6,338,122,122,0.2,1,7,météo très défavorable
2019-04-11,4,-2,13,-2,3,1,0,68,10,1031,28.875,4,0,-6,116,116,116,0,2,14,météo très défavorable
2019-04-12,7,-1,10,-1,6,3,0,55,10,1033,22.625,7,0,-2,116,116,116,0,2,14.5,météo très défavorable
2019-04-13,6,-1,14,-1,6,3,0,73,10,1035,32.875,6,0,-4,116,116,122,0,2,13.4,météo très défavorable
2019-04-14,8,0,14,0,7,5,0,67,10,1037,8.5,8,0,-4,113,116,116,0,3,14.5,météo très défavorable
2019-04-15,10,2,11,2,9,7,0,62,10,1038,3.25,10,0,2,116,113,116,0,3,14.5,météo très défavorable
2019-04-16,10,1,17,1,9,7,0,68,10,1035,22.625,10,0,-2,116,119,116,0,3,14.5,météo très défavorable
2019-04-17,15,4,10,4,13,13,0,68,10,1036,20.25,15,1,2,116,116,113,0,4,14.5,météo correcte
2019-04-18,19,7,3,7,18,17,0,57,10,1038,0,19,1,7,113,113,113,0,5,14.5,météo favorable
2019-04-19,19,9,8,9,18,16,0,55,10,1038,9.875,19,2,9,113,116,116,0,5,14.5,météo favorable
2019-04-20,19,10,9,10,19,17,0,53,10,1035,23.875,19,1,10,116,116,116,0,5,14.5,météo favorable
2019-04-21,19,8,9,8,18,17,0,51,10,1027,14.125,20,2,7,116,116,116,0,5,14.5,météo favorable
2019-04-22,19,8,12,8,18,16,0,58,10,1024,32.625,19,4,7,116,116,116,0,5,12.4,météo favorable
2019-04-23,18,8,19,8,18,14,0,75,10,1026,3.75,18,4,7,116,113,116,0,5,14.5,météo favorable
2019-04-24,18,10,28,10,18,15,0,57,10,1023,14.375,18,3,7,116,116,113,0,5,14.5,météo favorable
2019-04-25,19,11,20,11,19,15,0,68,10,1017,57.25,19,9,9,116,116,119,0,4,12.5,météo correcte
2019-04-26,21,9,17,9,20,20,0,79,9,1016,34.25,24,11,7,116,116,116,0,5,13.5,météo favorable
2019-04-27,20,10,24,10,20,16,0.1,81,10,1012,42,20,9,9,116,176,116,0,5,13.5,météo favorable
2019-04-28,19,11,25,11,19,14,0,58,10,1023,13.5,19,4,9,116,116,116,0,5,14.5,météo favorable
2019-04-29,19,6,7,6,17,16,0,48,10,1026,15.75,19,2,4,113,116,116,0,5,14.5,météo favorable
2019-04-30,18,9,6,9,14,15,0,57,10,1022,48,18,6,9,116,122,116,0,4,12.5,météo correcte
2019-05-01,16,10,12,10,14,15,4.7,94,9.375,1012,66.625,16,10,9,353,353,116,0,4,10.6,météo défavorable
2019-05-02,9,6,28,6,9,6,3.8,88,9.75,994,82.375,9,8,2,296,176,122,0,2,9.7,météo défavorable
2019-05-03,9,3,15,3,8,7,0.4,67,9.875,999,64.125,9,0,0,116,176,122,0,3,12.6,météo très défavorable
2019-05-04,9,2,16,2,8,7,0.4,69,10,1005,50.75,9,0,-2,116,116,119,0,2,14.5,météo très défavorable
2019-05-05,11,4,13,4,10,8,0.1,65,10,1009,48.125,11,0,1,116,116,119,0,3,12.7,météo très défavorable
2019-05-06,10,6,20,6,10,8,0.6,76,10,1006,55.75,10,2,2,176,353,116,0,2,15.7,météo défavorable
2019-05-07,9,3,23,3,7,8,0,70,10,1008,56.75,9,0,-1,116,122,116,0,3,14.9,météo très défavorable
2019-05-08,10,5,18,5,10,9,1,72,10,1010,42.875,10,4,1,116,116,353,0,3,14.9,météo très défavorable
2019-05-09,11,7,27,7,10,9,4.5,80,5.75,1009,87.375,11,6,4,266,296,266,0,2,12.5,météo défavorable
2019-05-10,15,6,7,6,12,13,5.9,96,7.625,1006,89.25,15,8,4,296,296,116,0,3,12.5,météo défavorable
2019-05-11,15,6,11,6,14,13,0.4,89,8.625,1012,28,15,7,4,248,116,116,0,3,16.7,météo correcte
2019-05-12,10,6,16,6,9,8,0.6,84,9.375,1028,69.25,10,4,3,116,176,176,0,3,12.6,météo défavorable
2019-05-13,12,4,13,4,11,11,0.6,75,9.625,1036,26.75,12,0,1,116,116,116,0,2,16.8,météo très défavorable
2019-05-14,15,6,8,6,15,13,0,52,10,1037,30.25,15,0,6,116,116,116,0,4,16.8,météo correcte
2019-05-15,16,9,9,9,15,14,0,63,10,1033,43,16,3,8,116,116,119,0,4,15.8,météo correcte
2019-05-16,17,9,17,9,17,14,0,59,10,1031,4.75,17,3,8,116,116,113,0,5,16.9,météo correcte
2019-05-17,18,9,22,9,18,13,0.1,61,9.375,1027,44.125,18,4,6,116,116,119,0,5,14.3,météo favorable
2019-05-18,19,12,14,12,17,17,0.8,75,9,1018,91.625,19,13,10,176,122,122,0,4,12.8,météo défavorable
2019-05-19,22,13,13,13,22,18,1.1,92,7.125,1014,73.625,23,14,13,248,116,116,0,4,15.1,météo défavorable
2019-05-20,23,14,13,14,22,20,4.9,90,9,1010,72.375,25,16,13,353,116,353,0,5,14.3,météo défavorable
2019-05-21,24,14,15,14,23,21,0.1,90,7.125,1009,71,25,16,14,248,122,176,0,5,14.4,météo défavorable
2019-05-22,26,15,9,15,25,23,1.5,85,7.5,1011,49.75,26,14,15,248,116,116,0,6,17.2,météo favorable
2019-05-23,18,11,16,11,17,16,0.8,75,9.875,1013,37.75,18,12,9,119,116,116,0,4,17.2,météo favorable
2019-05-24,12,8,15,11,11,8,2.3,91,8.875,1012,55,12,9,7,116,266,296,0,4,14.4,météo défavorable
2019-05-25,19,10,15,10,18,16,0.9,87,10,1006,56.875,19,8,8,122,116,116,0,4,16.7,météo correcte
2019-05-26,13,9,32,9,13,11,3.3,87,9.75,1001,58.25,13,7,5,296,116,116,0,3,15.9,météo correcte
2019-05-27,13,8,13,8,11,12,1.2,85,8,1001,78,13,7,8,176,266,176,0,4,14.5,météo défavorable
2019-05-28,17,10,17,10,16,14,1.6,90,9.875,1003,64.375,17,8,8,353,176,116,0,4,14.5,météo correcte
2019-05-29,14,8,23,8,13,12,0,56,10,1019,3.75,14,1,5,113,113,116,0,4,17.4,météo correcte
2019-05-30,14,8,26,8,14,9,1.5,80,8.875,1021,66,14,11,6,116,116,266,0,4,14.5,météo défavorable
2019-05-31,17,9,19,9,16,15,1,74,9.25,1017,26.625,17,10,6,116,116,116,0,3,17.4,météo correcte
2019-06-01,15,9,25,9,15,14,1,89,9,1018,74.625,15,12,7,119,266,353,0,4,13.8,météo défavorable
2019-06-02,21,11,14,11,19,19,0,78,10,1015,25.375,21,8,10,116,116,116,0,5,16.7,météo favorable
2019-06-03,26,16,20,16,24,24,1.8,68,10,1015,45.25,27,14,15,116,353,116,0,5,16,météo correcte
2019-06-04,22,13,12,13,20,20,0,78,10,1014,22,23,13,12,116,116,116,0,5,17.4,météo favorable
2019-06-05,28,16,16,16,28,24,0,74,10,1014,22.75,28,16,16,116,116,119,0,6,17.4,météo favorable
2019-06-06,28,19,22,19,28,25,0,78,10,1014,9.875,28,15,19,116,116,116,0,7,17.4,météo favorable
2019-06-07,23,18,9,18,23,20,17.4,89,6.625,1013,55.125,25,18,17,143,176,356,0,6,14.4,météo très défavorable
2019-06-08,25,13,12,16,25,13,4.3,85,9.625,1017,35.25,25,14,13,116,119,356,0,5,16.8,météo correcte
2019-06-09,15,13,25,13,14,13,0.6,74,15.875,1020,39,16,10,12,116,353,353,0,4,15.6,météo correcte
2019-06-10,20,13,15,13,20,19,0,71,11.625,1021,23.25,20,8,11,116,116,116,0,5,17.4,météo favorable
2019-06-11,16,11,19,13,15,11,2.2,91,12.75,1021,77.375,16,12,11,116,122,296,0,4,13.9,météo défavorable
2019-06-12,19,13,24,13,19,17,0.4,64,18.375,1022,74,19,10,11,116,122,176,0,4,14.5,météo défavorable
2019-06-13,21,15,9,15,18,21,6.2,98,13.125,1015,77.625,23,17,14,356,302,176,0,4,15.1,météo défavorable
2019-06-14,19,15,12,15,19,18,0.1,76,19.5,1019,18.625,19,12,15,116,116,176,0,5,17.4,météo favorable
2019-06-15,24,16,9,16,23,22,0,71,19.25,1020,16.375,25,13,16,116,116,116,0,6,17.4,météo favorable
2019-06-16,22,16,19,16,22,17,0,79,17.75,1017,37,23,14,16,116,116,116,0,6,17.4,météo favorable
2019-06-17,19,14,23,14,18,18,0,74,19.125,1018,16.375,19,12,12,116,116,116,0,5,17.4,météo favorable
2019-06-18,21,15,18,15,20,19,1.2,81,19.75,1019,38,21,14,14,116,116,176,0,5,16.3,météo favorable
2019-06-19,22,16,15,16,21,21,1.1,88,11.5,1014,43.875,25,15,15,116,176,116,0,4,16.3,météo favorable
2019-06-20,21,17,14,17,20,20,1.9,86,9.75,1009,40.5,21,16,16,116,176,176,0,4,16.3,météo favorable
2019-06-21,18,13,22,13,17,17,0,81,10,1013,36.75,18,13,12,116,116,116,0,4,17.4,météo favorable
2019-06-22,18,13,29,13,17,16,0,70,10,1021,7.125,18,8,10,116,116,116,0,5,17.4,météo favorable
2019-06-23,19,13,15,13,18,17,0,71,10,1025,36.5,19,8,12,122,116,116,0,5,17.4,météo favorable
2019-06-24,21,14,15,14,20,20,0,68,10,1029,20.375,23,10,14,116,116,116,0,5,17.4,météo favorable
2019-06-25,23,15,14,15,22,22,0,65,10,1030,52.75,25,15,14,116,116,116,0,6,16.3,météo favorable
2019-06-26,19,16,12,16,17,19,0.6,89,9,1021,68.75,19,15,16,119,266,119,0,4,15.1,météo défavorable
2019-06-27,20,14,17,14,19,19,0,71,10,1021,30.625,20,13,13,116,116,116,0,5,17.4,météo favorable
2019-06-28,20,14,10,14,19,19,0,59,10,1023,22.5,20,10,13,116,116,116,0,5,17.4,météo favorable
2019-06-29,24,16,21,16,22,23,0.1,74,10,1018,21.625,26,14,16,116,116,116,0,6,17.4,météo favorable
2019-06-30,25,16,32,16,24,23,0,72,10,1008,9.375,26,14,16,116,116,116,0,5,17.4,météo favorable
2019-07-01,19,16,32,16,19,17,0.1,74,10,1001,63.625,19,11,15,119,176,116,0,5,15.1,météo correcte
2019-07-02,15,9,20,14,9,11,6.3,92,7.5,1008,83.375,15,11,6,176,296,266,0,3,13.9,météo défavorable
2019-07-03,16,12,23,12,16,16,0.1,56,10,1011,21.875,16,7,10,116,116,116,0,4,17.4,météo correcte
2019-07-04,15,11,31,11,15,14,2.4,75,10,1011,52.5,15,10,9,116,353,353,0,4,14.8,météo correcte
2019-07-05,17,11,29,11,16,17,0,65,10,1005,41.5,17,7,8,116,116,116,0,3,17.4,météo correcte
2019-07-06,16,12,16,12,16,13,3.6,83,8.75,1005,41.625,16,11,10,116,116,116,0,4,16.1,météo correcte
2019-07-07,18,11,15,11,16,16,8.3,93,8.5,1005,66.375,18,11,9,353,122,353,0,3,15.5,météo défavorable
2019-07-08,19,13,17,13,19,17,0.3,81,10,1009,63.75,19,12,12,119,116,116,0,4,16.1,météo correcte
2019-07-09,16,12,14,12,16,16,0.4,89,10,1013,79.625,16,11,11,122,122,353,0,4,14.1,météo défavorable
2019-07-10,21,14,12,14,20,19,0.1,69,10,1014,26,21,9,14,116,116,116,0,4,17.4,météo favorable
2019-07-11,21,15,9,15,21,16,0,73,10,1013,36.125,23,13,15,116,116,116,0,5,17.4,météo favorable
2019-07-12,21,13,8,13,20,18,3.9,89,9.625,1012,80.375,21,12,13,353,122,176,0,5,13.1,météo défavorable
2019-07-13,21,13,6,13,19,19,4.2,94,9.875,1013,54.5,21,12,13,353,116,116,0,4,16.7,météo favorable
2019-07-14,21,16,11,16,21,20,0.2,68,10,1015,23.875,23,13,16,116,116,116,0,6,17.4,météo favorable
2019-07-15,17,14,19,15,15,14,1.3,89,9.75,1012,57.125,17,14,14,353,176,176,0,4,16,météo correcte
2019-07-16,15,13,28,13,14,14,1,77,9,1011,86.25,15,10,11,116,176,176,0,3,13,météo défavorable
2019-07-17,20,13,12,13,19,19,0.5,78,9.75,1013,63.875,20,12,12,116,119,176,0,4,14.5,météo correcte
2019-07-18,22,16,7,16,21,20,0,75,10,1013,22.875,24,12,16,116,116,116,0,5,17.3,météo favorable
2019-07-19,21,17,12,17,21,20,0.5,77,10,1013,46.75,23,13,17,116,353,116,0,6,16.7,météo correcte
2019-07-20,23,18,6,18,22,22,2.7,77,9.75,1014,44.25,25,15,18,116,176,116,0,6,15.9,météo favorable
2019-07-21,20,15,13,15,17,19,10,90,9.25,1013,64,20,17,15,119,302,176,0,5,13.6,météo correcte
2019-07-22,21,15,22,15,20,19,1.1,83,10,1015,44.25,21,14,14,116,116,116,0,4,17.2,météo favorable
2019-07-23,21,15,11,15,19,21,2.5,96,6.25,1017,72.75,24,17,15,266,266,176,0,4,14.4,météo défavorable
2019-07-24,24,19,6,19,23,24,0,83,10,1019,6.5,25,17,19,116,116,116,0,6,17.1,météo favorable
2019-07-25,26,20,9,20,25,25,0,79,10,1020,3.375,27,17,20,116,116,116,0,6,17,météo favorable
2019-07-26,27,21,14,21,27,25,0,73,10,1020,17,28,17,21,116,116,116,0,7,17,météo favorable
2019-07-27,26,18,22,18,26,24,0,84,10,1020,10.375,27,16,18,116,116,116,0,6,17,météo favorable
2019-07-28,27,20,22,20,27,25,1,80,9.875,1015,27.625,27,17,20,116,176,116,0,7,16.6,météo favorable
2019-07-29,26,18,15,18,26,23,1.3,87,9,1013,30.75,27,19,18,143,116,176,0,6,16.6,météo favorable
2019-07-30,18,12,22,13,14,17,6.9,89,7.5,1019,66,18,16,10,266,302,116,0,3,15,météo défavorable
2019-07-31,18,11,13,11,17,17,0,76,10,1020,26.75,18,10,9,116,116,116,0,5,16.8,météo favorable
2019-08-01,19,17,11,13,19,18,0,61,10,1020,40,19,11,17,116,116,119,0,5,16.7,météo favorable
2019-08-02,23,20,8,16,22,21,0,57,10,1015,16.875,25,12,20,116,116,116,0,6,16.7,météo favorable
2019-08-03,21,17,10,15,20,19,2.9,74,9.75,1014,54.5,22,13,17,116,116,176,0,5,14.9,météo favorable
2019-08-04,19,18,7,14,19,19,4,79,9.375,1014,55,19,15,18,116,176,356,0,5,14.9,météo correcte
2019-08-05,19,17,11,15,18,18,0,79,8,1012,58.625,19,13,17,143,122,116,0,5,14.9,météo correcte
2019-08-06,19,15,12,15,17,18,5.2,90,9.5,1007,66.25,19,14,15,116,296,353,0,5,13,météo défavorable
2019-08-07,20,18,17,16,20,19,1.3,72,10,1004,34.875,20,14,18,116,116,353,0,4,16.1,météo favorable
2019-08-08,20,18,16,15,19,18,7,76,9.5,1003,44,20,13,18,353,176,116,0,4,15.6,météo favorable
2019-08-09,21,18,12,16,20,20,0.2,73,9.875,1011,21.875,21,15,18,116,116,176,0,5,16,météo favorable
2019-08-10,17,16,23,16,16,17,4.7,85,8.75,1011,59.875,17,15,16,116,266,122,0,5,12.8,météo correcte
2019-08-11,19,15,36,16,18,18,6.4,81,9.375,1007,89.375,18,15,18,122,353,353,0,4,9.7,météo défavorable
2019-08-12,19,18,31,16,19,18,1.7,75,9.875,1008,62.375,19,14,18,119,353,353,0,4,12.6,météo correcte
2019-08-13,19,16,23,15,18,17,0.1,71,10,1007,50.125,19,12,16,122,116,116,0,5,11.6,météo favorable
2019-08-14,18,16,31,14,18,16,1.5,64,9.75,1008,56.125,18,10,15,116,116,176,0,5,11.5,météo correcte
2019-08-15,17,15,18,13,17,16,0,73,10,1011,27.125,17,11,15,116,116,122,0,5,13.5,météo correcte
2019-08-16,19,17,11,15,19,18,2.7,79,9.375,1010,61.75,19,14,17,389,176,116,0,5,12.5,météo correcte
2019-08-17,17,15,21,14,17,15,4.3,92,8.875,1010,71.625,17,14,14,116,116,296,0,5,10.5,météo défavorable
2019-08-18,19,16,15,16,18,16,3.1,82,9.75,1005,73.875,19,14,15,353,116,353,0,4,13.5,météo défavorable
2019-08-19,19,16,25,14,19,18,2.8,70,9.625,1011,52.125,19,13,16,116,116,176,0,4,14.5,météo favorable
2019-08-20,19,17,24,15,19,17,0.2,71,10,1018,47.5,19,12,17,116,116,176,0,4,12.5,météo favorable
2019-08-21,18,16,22,14,18,16,0.3,73,9.875,1022,35.75,18,11,16,116,119,116,0,5,12.4,météo correcte
2019-08-22,19,16,25,14,18,17,0.8,72,10,1025,50.75,19,12,15,116,116,353,0,5,12.4,météo favorable
2019-08-23,17,15,29,14,16,17,8.2,92,8.125,1022,73.125,17,15,15,116,302,176,0,4,10.3,météo défavorable
2019-08-24,21,17,11,16,19,19,0,81,10,1026,46.5,21,14,17,122,119,116,0,5,12.4,météo correcte
2019-08-25,23,19,12,16,21,21,0,68,10,1026,15.25,25,13,19,116,116,116,0,6,14.5,météo favorable
2019-08-26,23,20,8,17,22,22,0,66,10,1025,4.625,25,14,20,113,116,116,0,6,14.5,météo favorable
2019-08-27,26,21,9,17,24,24,1.6,63,9.875,1024,16.375,27,16,21,113,116,116,0,6,14.5,météo favorable
2019-08-28,26,22,22,17,26,25,1.5,73,10,1021,35.625,27,18,22,116,116,176,0,5,12.4,météo favorable
2019-08-29,22,18,14,18,22,18,1.2,91,7.875,1014,40.25,25,18,18,143,176,353,0,5,14.5,météo favorable
2019-08-30,19,16,19,15,18,18,0,73,10,1020,31,19,14,16,116,116,116,0,5,12.3,météo favorable
2019-08-31,22,18,17,16,21,21,0,71,10,1020,20.875,25,15,18,116,116,116,0,5,14.5,météo favorable
2019-09-01,23,17,22,19,22,17,5.9,87,9.875,1012,55.75,24,18,17,353,386,353,0,6,10.1,météo correcte
2019-09-02,17,15,30,14,17,15,0.5,68,9.875,1014,30.625,17,10,13,116,116,176,0,5,13.6,météo correcte
