DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-10-12,24,18,11,18,23,22,0,74,10,1018,10.25,26,18,20,116,116,116,0,1,11.2,météo favorable
2019-10-13,25,18,13,18,25,22,0,73,9,1016,7.375,26,17,22,116,113,116,0,1,11.2,météo idéale
2019-10-14,26,17,23,18,24,24,1.3,71,9.875,1015,35,26,16,21,116,176,116,0,1,8.6,météo favorable
2019-10-15,20,15,15,15,20,17,0,57,10,1020,11.25,20,9,17,116,113,116,0,1,11.2,météo favorable
2019-10-16,21,14,12,14,20,18,0,63,10,1020,6.75,22,10,17,116,116,116,0,1,11.1,météo favorable
2019-10-17,24,15,7,15,23,22,0,45,10,1019,11.25,24,10,19,116,116,116,0,1,11.1,météo favorable
2019-10-18,25,16,12,17,24,21,0,43,10,1019,7.125,24,8,20,116,116,116,0,1,11.1,météo favorable
2019-10-19,23,17,15,17,23,21,0,58,10,1014,7.5,25,12,20,116,116,116,0,1,11.1,météo favorable
2019-10-20,18,15,17,18,16,17,1.1,53,9,1015,55.5,18,11,16,116,266,176,0,1,5.5,météo correcte
2019-10-21,14,12,9,12,12,13,8.5,87,8.875,1018,64.375,14,10,11,116,353,263,0,1,5.5,météo correcte
2019-10-22,13,10,17,12,12,13,35.1,76,7.875,1016,73.875,13,9,10,293,305,296,0,1,5.5,météo très défavorable
2019-10-23,16,9,26,11,16,13,0.1,62,10,1012,29,16,7,11,116,116,116,0,1,11,météo correcte
2019-10-24,18,10,17,11,18,16,0,64,10,1022,13.625,18,7,14,116,116,116,0,1,10.9,météo favorable
2019-10-25,20,12,7,13,20,17,0,52,10,1023,2.25,20,9,17,116,116,116,0,1,10.9,météo favorable
2019-10-26,21,15,10,15,21,18,0,56,10,1021,0.25,23,10,18,116,113,113,0,1,10.9,météo favorable
2019-10-27,19,15,10,15,19,17,0,66,10,1021,5.125,19,11,17,113,113,116,0,1,10.9,météo favorable
2019-10-28,18,13,7,14,18,17,0,72,10,1020,23.75,18,12,16,116,116,116,0,1,10.9,météo favorable
2019-10-29,22,14,7,15,22,19,0,62,10,1019,7.25,24,12,19,116,116,116,0,1,10.8,météo favorable
2019-10-30,22,16,5,17,22,19,0,58,10,1022,14.5,24,11,19,116,116,116,0,1,10.8,météo favorable
2019-10-31,23,15,7,16,22,21,0,56,10,1022,20.75,24,11,19,116,116,116,0,1,10.8,météo favorable
2019-11-01,24,17,10,17,23,22,0,64,10,1022,27.875,25,13,20,116,116,116,0,1,10.8,météo favorable
2019-11-02,23,17,32,18,23,20,0,59,10,1017,16.75,25,13,20,116,116,116,0,1,10.8,météo favorable
2019-11-03,21,15,43,17,21,17,0,56,10,1012,23.375,23,10,17,116,116,116,0,1,10.7,météo favorable
2019-11-04,22,13,21,14,20,19,0,65,10,1014,3.125,24,10,17,116,113,116,0,1,10.7,météo favorable
2019-11-05,17,13,33,14,17,15,0.1,49,10,1014,20,17,9,12,116,113,116,0,1,10.7,météo correcte
2019-11-06,18,10,11,11,16,15,0,62,10,1016,5.75,18,8,12,113,116,116,0,1,10.7,météo favorable
2019-11-07,18,11,23,11,17,14,0,58,10,1015,17,18,7,12,116,116,116,0,1,10.7,météo favorable
2019-11-08,13,7,37,9,13,10,0,49,10,1019,2.75,13,2,7,116,113,113,0,1,10.6,météo correcte
2019-11-09,15,5,10,6,14,12,0,53,10,1022,12,15,1,8,116,116,116,0,1,10.6,météo correcte
2019-11-10,14,10,45,11,14,12,0,51,10,1016,13.875,14,5,8,116,116,116,0,1,10.6,météo correcte
2019-11-11,15,8,26,8,13,13,0,48,10,1017,23.625,15,3,7,116,116,116,0,1,8.7,météo correcte
2019-11-12,15,9,22,9,14,13,0,51,10,1015,6.375,15,4,9,116,116,116,0,1,8.7,météo correcte
2019-11-13,17,8,39,12,17,14,0,59,10,1013,14.5,17,7,13,116,116,116,0,1,8.7,météo correcte
2019-11-14,14,7,49,10,14,8,0.6,60,9.375,1012,51.75,14,6,3,116,116,263,0,1,7.1,météo correcte
2019-11-15,12,6,18,7,11,10,0,57,10,1007,7.125,12,0,6,113,116,116,0,1,8.7,météo défavorable
2019-11-16,13,5,24,5,12,10,0,56,10,1017,7,13,0,5,116,116,116,0,1,8.7,météo correcte
2019-11-17,13,5,17,5,12,11,0,60,10,1017,27.625,13,4,6,116,116,116,0,1,8.7,météo correcte
2019-11-18,12,7,24,10,12,9,6.7,59,8.5,1016,36.125,12,6,6,263,116,116,0,1,8.7,météo défavorable
2019-11-19,12,5,12,6,11,11,0,73,10,1018,27,12,7,8,116,116,116,0,1,7.1,météo très défavorable
2019-11-20,13,6,15,6,12,12,0.1,70,10,1015,39.5,13,7,9,116,116,116,0,1,8.7,météo correcte
2019-11-21,16,8,9,8,14,14,0.2,70,9.375,1011,54,16,7,10,116,122,116,0,1,3.7,météo correcte
2019-11-22,13,8,12,10,13,12,3.1,95,6.375,1009,73.375,13,11,11,176,116,266,0,1,7,météo défavorable
2019-11-23,14,9,61,11,14,11,4.6,58,9.625,1010,45.375,14,9,7,116,176,116,0,1,5.4,météo correcte
2019-11-24,14,7,15,8,13,11,0,62,10,1016,12.875,14,3,8,116,116,116,0,1,8.7,météo correcte
2019-11-25,18,8,10,8,16,16,0,70,10,1018,11.375,18,8,10,116,116,116,0,1,8.7,météo favorable
2019-11-26,18,11,8,11,16,16,0,77,10,1017,6,18,9,13,116,116,116,0,1,8.7,météo favorable
2019-11-27,19,11,23,13,19,16,0,70,10,1014,12.125,19,10,15,116,116,116,0,1,8.7,météo favorable
2019-11-28,16,10,7,10,15,13,0,72,10,1019,30.125,16,7,12,116,113,116,0,1,8.7,météo correcte
2019-11-29,18,9,8,9,16,17,0,67,10,1021,9.875,19,6,11,116,116,116,0,1,8.7,météo favorable
2019-11-30,18,11,8,11,17,15,0,69,10,1022,9.125,18,9,15,116,116,116,0,1,8.7,météo favorable
2019-12-01,16,10,11,10,16,13,1.4,72,9.875,1016,31.5,16,7,13,113,116,176,0,1,7,météo correcte
2019-12-02,12,4,17,10,12,9,12.7,86,9.125,1013,82,12,8,6,353,176,353,0,1,3.5,météo très défavorable
