DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-22,12,9,10,8,11,10,0.3,83,9,1018,55.625,12,7,8,122,122,116,0,3,7.5,météo défavorable
2018-09-23,12,9,27,7,12,10,0,72,10,1034,20.875,12,6,6,113,113,113,0,3,11.6,météo défavorable
2018-09-24,13,9,14,6,12,11,0,78,10,1040,18.125,13,6,7,113,116,113,0,3,11.6,météo correcte
2018-09-25,15,11,31,9,13,14,0,77,10,1038,48.875,15,10,9,116,116,119,0,4,8.8,météo correcte
2018-09-26,17,15,21,14,17,16,0.1,94,9,1030,69.625,17,15,15,122,116,143,0,4,7.4,météo défavorable
2018-09-27,16,12,23,11,15,12,0,80,10,1029,30.75,16,13,10,113,116,122,0,4,8.8,météo correcte
2018-09-28,12,10,18,8,12,10,0,74,10,1035,19.875,12,6,8,113,119,113,0,3,10.2,météo défavorable
2018-09-29,14,9,19,7,13,12,0,76,10,1033,23.25,14,8,7,113,113,119,0,4,10.2,météo correcte
2018-09-30,12,10,30,9,12,10,0,78,10,1026,63.875,12,9,7,119,119,116,0,3,8.8,météo défavorable
2018-10-01,13,9,30,7,11,12,0,78,10,1029,52,13,11,6,113,122,122,0,3,7.3,météo correcte
2018-10-02,15,14,27,14,14,14,0,90,10,1024,89.25,15,13,12,122,122,122,0,3,5.7,météo défavorable
2018-10-03,15,14,18,12,15,15,0,89,10,1027,83.875,15,13,12,119,122,122,0,3,5.6,météo défavorable
2018-10-04,14,13,20,13,14,14,1,92,9.875,1024,95.625,14,13,13,122,122,122,0,3,5.6,météo défavorable
2018-10-05,11,9,19,9,11,10,3.8,86,8.625,1016,78.875,11,10,7,122,116,116,0,3,10.1,météo défavorable
2018-10-06,11,9,24,8,11,9,0,74,10,1023,44.125,11,5,6,122,116,113,0,2,11.1,météo défavorable
2018-10-07,14,10,35,7,12,13,0,80,10,1023,51.5,14,10,6,116,119,119,0,4,8.6,météo correcte
2018-10-08,15,14,30,13,15,14,0,83,10,1016,84.125,15,11,11,119,122,119,0,3,5.5,météo défavorable
2018-10-09,16,14,35,13,15,14,0,87,10,1012,48,16,12,12,116,116,116,0,3,10.1,météo correcte
2018-10-10,17,15,29,13,17,16,0,85,10,1012,32.375,17,13,13,113,113,113,0,3,11,météo correcte
2018-10-11,16,12,30,14,12,12,0,87,10,999,54.5,16,13,9,119,122,116,0,4,8.5,météo correcte
2018-10-12,15,13,42,14,13,13,1.7,90,9.875,998,77.75,15,12,10,116,122,119,0,3,7,météo défavorable
2018-10-13,13,11,21,13,12,11,3.6,95,7.75,1002,91.125,13,12,8,122,143,122,0,3,5.4,météo défavorable
2018-10-14,11,9,12,8,11,9,0,83,10,1012,17.5,12,8,7,113,113,116,0,3,10.8,météo défavorable
2018-10-15,12,10,15,8,12,10,0,76,10,1015,20,12,7,8,113,113,113,0,3,10.8,météo défavorable
2018-10-16,14,12,30,10,14,12,0,89,10,1013,39.375,14,12,9,113,122,113,0,4,8.5,météo correcte
2018-10-17,12,10,18,9,12,11,0,89,10,1027,25.625,12,9,8,116,116,113,0,4,10.7,météo défavorable
2018-10-18,12,8,10,7,11,9,0,79,10,1029,3.25,13,7,8,113,113,113,0,3,10.7,météo défavorable
2018-10-19,13,11,18,9,13,12,0,87,10,1027,55.5,13,10,9,116,122,119,0,4,6.9,météo correcte
2018-10-20,16,13,17,12,16,15,0,91,10,1029,82.25,16,13,11,122,116,122,0,3,8.3,météo défavorable
2018-10-21,14,10,23,14,12,10,0,92,10,1035,56.875,14,13,8,122,116,113,0,3,10,météo correcte
2018-10-22,12,8,22,7,11,10,0,85,10,1041,11.625,12,8,6,113,113,116,0,3,10.1,météo défavorable
2018-10-23,13,11,32,9,12,11,0,89,10,1037,24.5,14,10,7,119,113,113,0,4,10.1,météo correcte
2018-10-24,11,9,23,9,11,10,0,87,10,1034,38.375,11,8,6,113,113,119,0,3,10,météo défavorable
2018-10-25,11,9,24,9,11,11,0,83,10,1029,66.25,11,8,7,116,122,119,0,3,6.6,météo défavorable
2018-10-26,10,7,33,6,8,7,0,76,10,1021,26.625,10,8,2,113,113,113,0,2,9.9,météo défavorable
2018-10-27,7,5,33,5,7,5,0,68,10,1025,17.5,7,1,1,113,116,113,0,3,9.9,météo très défavorable
2018-10-28,9,6,21,6,9,6,0,72,10,1027,19.25,9,3,4,113,113,113,0,3,9.8,météo défavorable
2018-10-29,8,6,22,6,8,6,0,71,10,1019,37.5,8,2,2,116,116,116,0,3,8.7,météo très défavorable
2018-10-30,8,5,8,4,8,7,0.3,70,9,1003,46,8,4,6,113,113,122,0,2,8.7,météo très défavorable
2018-10-31,10,7,16,6,9,8,3.3,86,9,1003,72.875,10,6,4,116,119,119,0,2,5.2,météo défavorable
2018-11-01,9,5,19,4,8,6,0,82,10,1014,7.625,9,3,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-02,10,5,25,4,9,9,0,82,10,1023,47.5,10,8,2,113,122,122,0,3,5.2,météo très défavorable
2018-11-03,14,13,41,14,14,13,0.3,88,9.375,1015,83.625,14,12,11,119,122,119,0,3,3.5,météo défavorable
2018-11-04,12,10,22,10,12,11,1,91,9.875,1004,55.125,12,9,8,113,119,122,0,4,5.2,météo défavorable
2018-11-05,11,11,19,11,11,11,6.2,90,8.625,1003,98.625,11,10,8,122,122,122,0,3,3.4,météo défavorable
2018-11-06,12,11,40,12,12,12,1.2,89,9.5,995,73.25,12,11,8,122,122,116,0,4,3.4,météo défavorable
2018-11-07,10,8,29,9,10,8,3.5,93,9.75,1000,67.75,11,9,4,122,122,119,0,3,3.4,météo défavorable
2018-11-08,11,9,25,8,11,9,5.4,90,9.625,1005,56.25,11,8,6,113,122,122,0,3,5.2,météo défavorable
2018-11-09,12,10,60,9,11,12,0.1,88,10,1003,60.125,12,10,6,116,119,119,0,3,3.4,météo défavorable
2018-11-10,10,8,18,8,10,8,0,83,10,988,48.625,10,6,5,116,122,113,0,3,6.9,météo défavorable
2018-11-11,11,8,28,8,10,10,0.2,85,9.875,994,38.75,11,7,5,122,113,116,0,3,6.9,météo défavorable
2018-11-12,11,9,30,9,11,9,0,83,10,1002,55.75,11,7,6,119,122,116,0,3,3.3,météo défavorable
2018-11-13,12,8,25,8,11,11,0,87,10,1016,46.125,12,9,5,113,113,122,0,3,8.7,météo défavorable
2018-11-14,14,13,37,14,14,13,0,87,10,1012,97,14,12,10,122,122,119,0,3,3.3,météo défavorable
2018-11-15,14,12,33,12,14,12,0,90,10,1016,57.75,14,11,9,116,122,116,0,3,5.1,météo correcte
2018-11-16,13,12,26,11,13,12,0.1,92,10,1022,54.5,13,11,10,116,119,122,0,4,5.1,météo correcte
2018-11-17,12,10,20,12,12,10,0,89,10,1025,52.5,12,11,8,119,119,113,0,3,5.1,météo défavorable
2018-11-18,11,9,25,9,11,10,0,71,10,1028,2.375,11,5,6,113,113,113,0,3,8.7,météo défavorable
2018-11-19,9,9,30,9,9,9,0.2,80,10,1027,56.375,9,6,5,113,119,119,0,3,3.2,météo défavorable
2018-11-20,8,7,36,8,8,7,5.7,80,9.625,1021,83.25,8,4,3,116,122,122,0,2,3.2,météo très défavorable
2018-11-21,7,6,30,6,6,6,2.8,84,9.75,1014,94.625,7,4,2,122,122,122,0,2,2,météo très défavorable
2018-11-22,7,6,21,7,7,6,0.6,83,10,1017,43.125,7,5,2,119,113,113,0,3,5.8,météo très défavorable
2018-11-23,8,6,19,7,8,8,0.2,86,10,1015,88.875,8,6,3,119,122,122,0,2,2,météo très défavorable
2018-11-24,9,8,24,8,9,8,0.2,83,10,1014,85.625,9,6,5,122,122,122,0,2,2,météo défavorable
2018-11-25,8,7,22,7,8,7,1.1,82,9.875,1015,67.125,9,5,4,119,116,119,0,3,5.8,météo très défavorable
2018-11-26,8,7,18,7,8,7,0.3,80,10,1016,64.25,8,4,3,122,116,116,0,2,5.8,météo très défavorable
2018-11-27,10,8,58,8,10,8,2,90,9.875,1013,79.25,10,9,5,122,122,119,0,2,3.9,météo défavorable
2018-11-28,14,11,48,13,13,11,0,86,10,999,81,14,12,7,122,122,119,0,3,2,météo défavorable
2018-11-29,10,7,34,8,9,9,4.6,87,8.25,996,65.25,10,8,3,248,116,116,0,2,5.8,météo défavorable
2018-11-30,8,7,32,7,8,7,0,78,10,1005,40.875,8,4,2,116,116,119,0,3,3.9,météo très défavorable
2018-12-01,11,9,17,9,11,9,2.2,94,9.75,1004,94.5,11,9,8,122,122,122,0,2,2,météo défavorable
2018-12-02,12,11,28,11,12,11,0,89,10,991,88,13,10,8,122,122,122,0,3,3.9,météo défavorable
2018-12-03,10,6,21,7,7,6,0.6,84,9.875,1011,45.25,10,8,2,122,113,113,0,2,5.8,météo défavorable
2018-12-04,6,4,12,4,6,6,0.8,85,9.875,1021,49.5,6,3,1,113,122,122,0,3,2,météo très défavorable
2018-12-05,11,9,12,8,11,9,2.8,96,4.625,1016,87.25,11,10,8,122,143,143,0,2,2,météo défavorable
2018-12-06,13,10,28,11,13,10,0,89,10,1009,65.625,13,11,9,122,122,116,0,4,2,météo défavorable
2018-12-07,13,7,41,8,7,8,0,70,10,999,49.625,13,11,2,113,116,119,0,2,5.8,météo correcte
2018-12-08,11,8,45,8,11,9,0,84,10,1002,67,11,7,4,113,116,119,0,2,5.8,météo défavorable
2018-12-09,9,8,33,9,9,8,0,84,9.875,1023,68.25,10,6,3,122,122,116,0,2,1.9,météo défavorable
2018-12-10,9,6,14,5,7,8,0,88,10,1027,56.125,9,8,3,116,116,122,0,3,3.9,météo défavorable
2018-12-11,11,10,29,9,11,10,0,94,10,1023,76.75,11,9,7,116,122,122,0,3,1.9,météo défavorable
2018-12-12,10,8,37,9,10,9,2.4,92,8.875,1016,92.125,10,8,5,119,122,122,0,2,1.9,météo défavorable
2018-12-13,8,7,42,7,7,7,0.7,80,9,1016,100,8,5,1,122,122,122,0,2,1.9,météo très défavorable
2018-12-14,8,6,38,6,6,7,1.1,83,9.875,1018,90.25,8,5,1,122,122,122,0,2,1.9,météo très défavorable
2018-12-15,11,9,63,7,9,10,2.2,89,9.75,1010,94.125,11,9,4,122,200,119,0,2,1.9,météo défavorable
2018-12-16,8,6,23,6,8,6,1.5,88,9.875,1004,40.625,8,5,3,113,122,113,0,3,1.9,météo très défavorable
2018-12-17,12,8,38,6,10,11,0,86,10,1010,62,12,9,4,113,122,122,0,3,1.9,météo défavorable
2018-12-18,12,8,30,12,10,8,0.6,83,9,999,74,12,9,5,122,122,113,0,3,3.9,météo défavorable
2018-12-19,8,7,29,7,8,7,0.2,82,9.375,997,44.5,9,5,3,113,122,119,0,3,3.9,météo très défavorable
2018-12-20,8,7,33,7,8,8,0,85,10,1001,66.75,8,6,4,116,119,119,0,2,1.9,météo très défavorable
2018-12-21,9,7,28,7,7,9,2.3,88,9.875,1002,82.75,9,7,5,122,122,116,0,2,1.9,météo défavorable
2018-12-22,9,7,27,8,8,8,0,87,10,1018,62,9,6,3,116,116,116,0,2,5.8,météo défavorable
2018-12-23,8,7,16,7,8,7,5.7,90,9.625,1024,97.875,8,6,5,122,119,122,0,2,1.9,météo très défavorable
2018-12-24,9,8,20,8,9,9,0.2,91,9.375,1031,82.5,9,8,5,122,122,122,0,2,1.9,météo défavorable
2018-12-25,11,10,19,10,11,10,0,95,8,1031,95.875,11,10,8,143,122,122,0,3,1.9,météo défavorable
2018-12-26,11,9,14,9,11,10,0,93,10,1028,75.5,11,9,7,116,122,122,0,2,3.9,météo défavorable
2018-12-27,9,8,9,9,9,9,0,90,10,1026,78.875,10,8,7,119,119,122,0,2,3.9,météo défavorable
2018-12-28,11,10,16,9,11,10,0,93,10,1030,63.5,11,9,8,119,116,122,0,3,3.9,météo défavorable
2018-12-29,12,10,24,12,11,10,0,93,10,1033,75.625,12,10,9,122,113,122,0,3,5.8,météo défavorable
2018-12-30,11,10,15,10,11,10,0,93,10,1034,65.875,11,10,8,116,116,122,0,3,5.8,météo défavorable
2018-12-31,10,8,18,8,10,9,0,88,10,1035,81.125,10,7,6,122,122,122,0,2,1.9,météo défavorable
2019-01-01,9,7,13,7,9,8,0,94,10,1042,54,9,8,5,116,122,116,0,3,1.9,météo défavorable
2019-01-02,7,5,10,5,7,5,0,88,10,1044,60.25,7,4,3,116,119,119,0,3,1.9,météo très défavorable
2019-01-03,7,4,10,3,7,5,0,92,10,1042,46,7,5,2,116,116,119,0,3,3.9,météo très défavorable
2019-01-04,8,3,6,3,7,5,0,89,10,1042,11.25,8,5,1,116,113,113,0,3,5.8,météo très défavorable
2019-01-05,7,4,13,4,7,6,0,91,10,1040,40,7,5,1,116,116,122,0,3,3.9,météo très défavorable
2019-01-06,9,7,10,7,9,8,0.3,93,8,1037,86.375,9,8,5,122,122,266,0,3,2,météo défavorable
2019-01-07,11,8,30,11,11,8,0.4,88,9.375,1035,76.125,11,10,5,122,122,263,0,4,2,météo défavorable
2019-01-08,7,4,17,5,7,4,0,90,10,1034,45.75,7,4,1,116,116,116,0,3,5.8,météo très défavorable
2019-01-09,7,5,7,4,6,7,0.8,91,8,1035,75.5,7,7,3,116,122,122,0,3,2,météo très défavorable
2019-01-10,9,6,11,8,9,6,1,97,6.625,1034,85.5,9,8,4,248,176,119,0,2,3.9,météo défavorable
2019-01-11,9,6,16,7,9,8,0.3,86,10,1035,74.125,9,7,4,176,119,122,0,2,3.9,météo défavorable
2019-01-12,10,7,30,9,9,10,0.4,85,9,1028,95.375,10,8,4,176,122,122,0,2,2,météo défavorable
2019-01-13,11,8,33,9,11,8,0.2,85,10,1022,89,11,8,4,122,122,119,0,2,2,météo défavorable
2019-01-14,8,6,19,6,8,7,0.1,86,10,1023,48,8,6,3,116,116,122,0,3,5.8,météo très défavorable
2019-01-15,10,7,24,7,10,9,0,87,10,1020,56.5,10,6,4,116,119,119,0,3,2,météo défavorable
2019-01-16,9,5,26,7,7,5,0.2,78,10,1004,57.125,9,5,0,119,116,122,0,3,3.9,météo très défavorable
2019-01-17,5,1,16,1,4,2,0,77,10,1019,30.75,5,0,-4,116,116,119,0,2,5.8,météo très défavorable
2019-01-18,9,5,32,5,9,5,2.2,92,9.375,1016,70.625,9,7,1,122,176,116,0,3,2,météo très défavorable
2019-01-19,7,5,6,5,7,6,0.5,96,6.875,1009,91,7,5,3,143,122,176,0,2,2,météo très défavorable
2019-01-20,7,4,26,4,7,4,0.8,94,7,1027,67.875,7,4,0,143,266,116,0,2,2,météo très défavorable
2019-01-21,6,2,34,1,5,6,1,86,9,1028,65.625,6,3,-1,116,119,122,0,2,2.1,météo très défavorable
2019-01-22,4,2,25,2,4,2,0.5,83,9.625,1006,62.125,4,0,-3,116,116,119,0.4,1,3.9,météo très défavorable
2019-01-23,6,1,14,1,5,3,0,91,9,1008,55.375,6,2,-3,116,119,119,0,1,2.1,météo très défavorable
2019-01-24,10,6,21,5,8,10,2.5,97,4.875,1014,95.625,10,9,4,143,143,266,0,2,2.1,météo défavorable
2019-01-25,11,9,28,10,11,9,0.1,93,10,1015,66.5,11,9,5,122,122,116,0,3,3.9,météo défavorable
2019-01-26,10,7,24,9,10,7,0.7,89,9.875,1011,90.25,10,8,4,119,122,200,0,2,2.1,météo défavorable
2019-01-27,5,3,37,3,5,3,0,68,10,1007,46.625,5,1,-3,116,116,119,0,1,5.8,météo très défavorable
2019-01-28,6,2,17,1,5,3,0,84,10,1010,50.125,6,3,-2,116,122,116,0,2,2.1,météo très défavorable
2019-01-29,4,0,28,4,3,0,5.5,86,7.625,1007,70.25,4,2,-5,122,230,116,0,1,8.7,météo très défavorable
2019-01-30,5,-1,17,-1,4,1,0,76,10,997,31.5,5,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,4,3,35,2,4,3,5.6,76,4.625,995,81.75,4,0,-4,122,230,230,0.2,2,3.3,météo très défavorable
2019-02-01,4,1,27,2,4,1,4.2,75,7.875,1003,55.75,4,0,-4,371,371,116,3.6,1,6.9,météo très défavorable
2019-02-02,5,-1,14,-1,4,1,0,77,10,1018,21,5,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-02-03,8,4,26,1,8,7,1.7,87,9.75,1019,70.375,8,5,-1,116,119,122,0,3,3.4,météo très défavorable
2019-02-04,8,4,14,6,7,4,0,89,10,1020,60.125,8,7,2,119,119,116,0,2,6.9,météo très défavorable
2019-02-05,12,8,28,7,11,12,1.2,91,12.25,1020,68.5,12,10,5,116,200,122,0,4,3.4,météo défavorable
2019-02-06,9,5,25,5,8,6,5.6,86,9.5,1014,54.5,9,4,1,116,200,122,0,3,5.2,météo très défavorable
2019-02-07,7,3,30,3,7,5,7,81,9.75,1003,27.25,7,2,-2,113,116,116,0,1,9.2,météo très défavorable
2019-02-08,11,9,41,6,11,9,2.9,87,7.875,1000,83.5,11,8,5,122,122,116,0,2,6.5,météo défavorable
2019-02-09,8,4,41,4,7,4,0,64,16.625,998,32.75,8,7,-1,116,116,116,0,2,9.7,météo très défavorable
2019-02-10,7,2,42,3,6,6,0.6,79,11,1006,69.625,7,3,-3,266,116,122,0,1,8.2,météo très défavorable
2019-02-11,9,3,12,3,7,6,0.1,91,13.75,1028,37.375,9,5,0,116,116,116,0,2,9.7,météo très défavorable
2019-02-12,13,10,24,9,13,11,0,86,11.375,1028,63,13,9,8,122,116,119,0,4,6.6,météo correcte
2019-02-13,11,9,27,9,11,9,0,84,12.375,1026,67,11,8,6,119,116,116,0,2,9.8,météo défavorable
2019-02-14,12,8,21,8,12,8,0,90,13.625,1026,26.625,12,8,5,116,116,113,0,3,9.9,météo défavorable
2019-02-15,14,8,29,7,13,12,0,88,12.5,1023,18.125,14,9,6,116,116,122,0,4,9.9,météo correcte
2019-02-16,11,7,29,7,11,7,0.1,85,12.125,1015,75.625,11,8,5,122,122,122,0,3,6.6,météo défavorable
2019-02-17,11,9,31,11,11,9,2.4,87,13.75,1007,63.375,11,8,5,122,176,116,0,3,9.9,météo défavorable
2019-02-18,10,6,30,6,9,7,0.1,80,11.125,1012,40.125,10,5,2,116,122,116,0,3,8.3,météo défavorable
2019-02-19,9,5,30,4,9,5,3.6,88,11,1014,72,9,8,4,119,119,122,0,3,5,météo très défavorable
2019-02-20,12,11,29,10,12,11,0.3,86,10,1013,91.375,12,9,8,122,122,122,0,3,5.1,météo défavorable
2019-02-21,12,10,26,11,12,10,0.2,86,9,1022,52.75,12,10,7,119,116,116,0,4,10,météo défavorable
2019-02-22,14,11,31,11,14,11,0,75,10,1027,53.625,14,8,8,116,116,119,0,4,8.3,météo correcte
2019-02-23,14,10,24,10,13,10,0,83,18.125,1032,32.375,14,10,8,116,122,113,0,4,10,météo correcte
2019-02-24,13,10,22,6,13,11,0,93,10,1033,43.625,13,10,7,122,116,122,0,4,8.4,météo correcte
2019-02-25,14,9,17,7,13,9,0,80,10,1033,20.625,14,8,7,116,116,116,0,4,10,météo correcte
2019-02-26,13,9,13,7,13,9,0,79,10,1032,1,13,7,9,113,113,113,0,4,10.4,météo correcte
2019-02-27,15,9,8,6,13,10,0,88,10,1027,13,15,9,8,113,116,116,0,3,10.4,météo correcte
2019-02-28,11,8,14,7,11,10,0.5,92,8,1018,77.125,11,8,7,122,122,122,0,3,5.4,météo défavorable
2019-03-01,13,8,21,6,12,10,1.5,94,6.875,1019,63.875,13,9,6,143,116,122,0,2,7,météo correcte
2019-03-02,12,8,38,6,11,8,3.2,85,9.75,1011,58.625,12,9,4,116,122,116,0,2,7,météo défavorable
2019-03-03,7,4,18,5,6,4,19.1,89,7.625,1001,82.125,7,4,0,122,302,308,0,3,5.5,météo très défavorable
2019-03-04,7,5,30,2,7,5,0.8,86,9.75,994,64.75,7,4,0,116,200,116,0,2,7,météo très défavorable
2019-03-05,9,6,31,5,9,6,6.7,85,9.625,995,56.375,9,6,2,116,116,122,0,3,8.6,météo défavorable
2019-03-06,11,6,35,10,11,6,17.5,88,8,984,86.375,11,9,1,119,122,122,0,2,5.5,météo très défavorable
2019-03-07,8,6,44,6,8,7,3.3,81,9.75,1005,69,8,4,0,122,296,116,0,2,7.2,météo très défavorable
2019-03-08,10,6,28,3,8,10,0.4,86,8,1009,50.875,10,8,2,116,122,116,0,3,7.2,météo défavorable
2019-03-09,9,6,41,7,9,6,1.5,71,9.875,1012,66.875,9,5,1,122,116,119,0,3,7.3,météo défavorable
2019-03-10,6,3,45,4,6,3,6.6,75,9.25,1017,71.125,6,3,-3,122,119,116,0,1,8.7,météo très défavorable
2019-03-11,9,5,31,2,9,7,1.9,81,9.875,1024,60.25,9,6,1,116,119,122,0,3,7.3,météo très défavorable
2019-03-12,12,5,43,5,7,6,3.3,78,8.25,1000,68.75,12,9,1,266,116,116,0,2,8.7,météo très défavorable
2019-03-13,9,7,42,7,8,7,0.5,78,8,1014,98.125,9,5,1,122,122,122,0,2,5.9,météo défavorable
2019-03-14,10,8,37,10,10,8,1.4,78,9,1006,84,10,8,5,122,122,116,0,2,7.3,météo défavorable
2019-03-15,11,8,34,9,10,8,1.2,74,9.875,1007,85.875,11,9,5,116,122,122,0,2,7.4,météo défavorable
2019-03-16,12,6,35,11,12,6,7.3,86,8.125,1003,83.75,12,9,2,122,122,116,0,2,7.4,météo défavorable
2019-03-17,10,5,32,1,8,7,0.5,73,17.75,1017,51.375,10,4,0,116,122,116,0,2,8.8,météo très défavorable
2019-03-18,10,7,22,5,9,9,0.5,87,16.25,1024,83.25,10,7,3,116,122,122,0,2,6,météo défavorable
2019-03-19,13,7,16,6,11,12,2.2,92,7.75,1028,74.375,13,11,5,122,296,116,0,2,7.4,météo défavorable
2019-03-20,17,11,15,9,14,14,0.2,90,9,1029,79.625,17,13,9,122,119,119,0,3,6.1,météo défavorable
2019-03-21,15,11,14,10,15,13,0,89,10,1032,68.25,15,10,9,119,119,119,0,4,6.1,météo défavorable
2019-03-22,12,9,28,11,12,9,1.7,87,9.75,1028,77.875,12,9,6,122,122,176,0,4,7.5,météo défavorable
2019-03-23,10,6,8,3,9,8,0,68,10,1035,66.5,10,1,5,116,122,119,0,2,7.5,météo défavorable
2019-03-24,10,6,26,2,10,8,0.1,75,10,1034,27.625,10,4,3,116,122,116,0,3,8.9,météo défavorable
2019-03-25,10,8,15,6,10,10,0,76,10,1037,53.5,10,6,6,116,119,116,0,3,8.9,météo défavorable
2019-03-26,13,8,14,4,12,10,0,78,10,1037,28,13,7,5,116,116,119,0,3,10.2,météo correcte
2019-03-27,13,8,12,3,12,11,0,81,10,1037,27.125,13,7,6,116,116,119,0,3,10.2,météo correcte
2019-03-28,15,9,12,4,13,13,0,77,18.75,1037,4.625,15,7,8,116,113,113,0,4,11.6,météo correcte
2019-03-29,16,10,9,5,14,14,0,74,20,1031,4.75,16,9,9,113,113,116,0,4,11.6,météo correcte
2019-03-30,13,9,15,7,13,9,0.5,82,19,1027,70.75,13,7,6,143,119,353,0,2,7.6,météo défavorable
2019-03-31,10,8,18,3,9,8,0.3,89,9,1027,75.625,10,7,6,122,266,119,0,3,6.3,météo défavorable
2019-04-01,11,9,18,8,11,9,1.8,86,10,1026,94.25,11,7,7,353,176,119,0,2,6.5,météo défavorable
2019-04-02,7,5,24,1,7,5,0.5,75,9.875,1013,62.25,7,2,1,116,116,119,0,2,7.9,météo très défavorable
2019-04-03,8,1,35,2,8,1,2.7,91,9.875,1005,76.5,8,5,0,116,122,122,0,2,6.7,météo très défavorable
2019-04-04,7,1,32,4,7,1,10.5,87,9.25,993,82.625,7,4,0,362,122,299,0,1,6.8,météo très défavorable
2019-04-05,9,6,22,3,7,8,6.1,92,8.5,1003,73.25,9,7,4,116,296,122,0,2,6.8,météo défavorable
2019-04-06,10,8,19,6,10,8,5.4,80,9.625,1008,41.375,10,5,5,119,116,116,0,2,11.6,météo défavorable
2019-04-07,11,9,18,4,11,9,0,85,8,1010,45.625,11,7,7,143,116,119,0,3,9.2,météo défavorable
2019-04-08,10,5,17,8,10,5,6,93,6.625,1012,96.375,10,8,5,266,266,296,0,2,6.9,météo très défavorable
2019-04-09,10,9,24,8,10,9,3.5,84,9.5,1019,58.5,10,8,5,176,116,116,0,2,10.4,météo défavorable
2019-04-10,9,8,14,4,9,8,0,73,10,1025,13.875,9,3,6,116,113,113,0,3,11.6,météo défavorable
2019-04-11,12,9,13,3,12,10,0.1,81,10,1026,32.625,12,6,8,116,116,119,0,3,8.1,météo défavorable
2019-04-12,10,9,21,4,10,9,0,76,10,1026,30.875,10,5,6,116,116,116,0,3,10.4,météo défavorable
2019-04-13,9,7,36,6,8,8,0,76,10,1026,52.375,9,4,3,116,116,119,0,3,9.3,météo défavorable
2019-04-14,7,6,34,6,6,7,0,66,10,1023,91.75,7,2,1,122,122,122,0,2,8.1,météo très défavorable
2019-04-15,7,5,44,6,7,5,14.2,86,8.75,1019,98.625,9,6,1,296,296,302,0,2,7,météo très défavorable
2019-04-16,11,8,13,7,9,10,12.7,96,6.125,1018,78.75,11,8,5,302,266,116,0,2,8.2,météo défavorable
2019-04-17,13,10,17,7,13,10,0,88,7,1021,59.125,13,9,9,143,116,122,0,3,9.3,météo correcte
2019-04-18,14,12,16,8,14,13,0,84,8,1026,53.875,14,10,11,143,116,119,0,3,10.5,météo correcte
2019-04-19,18,15,14,10,18,16,0,71,10,1031,14.25,18,10,15,116,116,116,0,5,11.6,météo favorable
2019-04-20,19,16,10,10,19,17,0,73,10,1032,20.5,19,11,16,116,116,116,0,5,11.6,météo favorable
2019-04-21,19,15,21,11,19,16,0,66,10,1027,10.75,19,11,15,116,116,116,0,5,11.6,météo favorable
2019-04-22,17,14,22,10,16,15,0.1,73,10,1010,27,17,11,13,113,116,116,0,4,11.6,météo correcte
2019-04-23,17,15,20,11,16,16,0.1,74,10,1000,56.5,17,11,14,116,119,116,0,3,8.3,météo correcte
2019-04-24,13,10,17,11,13,10,4.2,91,8.625,994,91.625,13,11,8,119,122,302,0,3,7.2,météo défavorable
2019-04-25,13,9,24,8,9,10,1.3,92,7.5,996,65,13,8,6,143,389,119,0,4,7.2,météo défavorable
2019-04-26,12,9,33,9,12,9,0.8,90,8.375,1003,80.5,12,8,6,119,122,122,0,4,7.2,météo défavorable
2019-04-27,10,7,42,5,10,9,4.2,72,8.5,1018,74,10,6,2,122,122,116,0,2,10.3,météo défavorable
2019-04-28,11,7,13,6,10,7,0.6,86,7,1023,80.5,11,9,7,119,122,176,0,3,9.3,météo défavorable
2019-04-29,11,10,19,9,10,10,1.4,95,6,1024,98.625,11,10,8,266,266,176,0,3,9.3,météo défavorable
2019-04-30,13,10,22,10,11,12,10.5,93,7.75,1022,92.125,13,11,8,302,266,119,0,3,9.4,météo défavorable
2019-05-01,15,9,12,7,14,12,0.4,81,10,1019,79,15,8,8,176,116,122,0,3,11.4,météo défavorable
2019-05-02,13,10,19,7,13,12,3.6,84,9.875,1017,73.375,13,9,7,122,116,176,0,3,10.4,météo défavorable
2019-05-03,10,9,21,7,10,9,0.9,80,8,1020,58.625,10,7,6,122,176,353,0,2,10.5,météo défavorable
2019-05-04,10,7,22,5,9,9,0,62,10,1029,29.5,10,2,4,116,113,116,0,3,14.5,météo défavorable
2019-05-05,10,8,12,3,9,8,0.1,70,10,1029,43.5,10,3,6,113,119,122,0,3,13.6,météo défavorable
