DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-09,33,22,9,23,31,29,0.3,67,9.875,1019,9.625,35,22,28,113,113,113,0,1,14.1,météo favorable
2018-06-10,31,23,17,24,30,29,6.7,68,8.5,1016,14,35,23,29,113,113,113,0,1,14.1,météo favorable
2018-06-11,31,23,17,24,31,28,3.2,82,7.625,1014,43.5,37,25,28,248,116,113,0,1,13.4,météo favorable
2018-06-12,34,23,15,24,33,28,0,73,6.625,1016,37.75,39,24,30,143,113,113,0,1,14.1,météo favorable
2018-06-13,34,23,14,24,32,29,3.6,70,9,1018,23.25,38,25,29,116,113,113,0,1,14.1,météo favorable
2018-06-14,33,23,9,24,31,30,7.1,68,8.5,1018,31.875,37,23,29,116,113,116,0,1,14.1,météo favorable
2018-06-15,32,23,7,24,31,29,7.5,72,9.5,1016,14.625,36,24,29,113,113,113,0,1,14.1,météo favorable
2018-06-16,31,23,15,24,31,28,3.4,73,9.625,1015,13.5,36,25,29,113,113,113,0,1,14.1,météo favorable
2018-06-17,31,23,30,24,29,28,0.5,72,7.875,1017,36.375,35,24,29,116,116,119,0,1,13.4,météo favorable
2018-06-18,27,22,25,25,25,24,1.9,85,9.75,1019,51,30,23,25,116,122,116,0,1,12.2,météo correcte
2018-06-19,29,22,14,23,29,26,7.8,88,9.5,1018,57.125,33,24,26,119,116,113,0,1,12.2,météo correcte
2018-06-20,33,23,17,24,32,29,0.2,81,6.75,1014,43,38,25,28,143,113,113,0,1,13.4,météo favorable
2018-06-21,29,24,14,24,25,28,23.8,97,4.875,1014,63.75,35,25,25,248,248,113,0,1,11.1,météo très défavorable
2018-06-22,33,23,21,24,31,30,0,81,7.5,1013,40.125,41,26,29,248,113,113,0,1,13.4,météo correcte
2018-06-23,33,24,18,25,32,30,0.1,80,8.75,1014,42.5,40,25,29,248,116,113,0,1,12.2,météo correcte
2018-06-24,33,24,21,25,33,30,2.3,74,7.375,1015,44.75,40,25,30,116,113,113,0,1,14.1,météo correcte
2018-06-25,34,24,12,25,32,31,0,71,8,1018,20.25,39,24,30,143,113,113,0,1,14.1,météo favorable
2018-06-26,34,24,9,25,32,31,0,71,10,1019,18.125,39,24,30,113,113,113,0,1,14.1,météo favorable
2018-06-27,34,24,9,25,32,31,0,70,10,1017,20.375,39,24,30,113,113,113,0,1,14.1,météo favorable
2018-06-28,33,24,14,25,33,31,1.3,71,9.75,1017,25.625,39,25,30,116,116,113,0,1,14.1,météo favorable
2018-06-29,34,24,13,25,33,32,0.6,74,8.875,1018,29.25,40,25,30,143,113,116,0,1,13.4,météo correcte
2018-06-30,35,24,9,25,33,32,0,70,9,1017,11.875,39,24,30,116,113,113,0,1,14.1,météo favorable
2018-07-01,34,23,10,24,33,32,0,69,10,1016,11.75,40,24,30,116,113,113,0,1,14.1,météo correcte
2018-07-02,36,23,11,24,33,32,0.9,70,8.875,1017,14.625,40,24,30,116,113,113,0,1,14.1,météo correcte
2018-07-03,28,23,8,24,28,24,12.4,85,7.625,1015,61.25,33,24,27,116,119,143,0,1,9.9,météo correcte
2018-07-04,32,22,13,22,31,29,1.2,77,8.875,1019,49.125,36,24,28,143,113,113,0,1,13.4,météo favorable
2018-07-05,31,23,14,24,31,28,8.6,80,8.375,1020,11,36,26,28,113,113,113,0,1,14.1,météo correcte
2018-07-06,31,23,13,23,30,28,7.2,73,9.5,1021,18.25,36,24,28,113,116,113,0,1,14.1,météo favorable
2018-07-07,31,23,6,24,29,27,8.7,79,9.125,1018,27.75,35,24,28,116,116,116,0,1,14,météo correcte
2018-07-08,29,23,11,23,29,27,6,77,9.5,1019,26.5,33,24,27,113,113,113,0,1,14,météo favorable
2018-07-09,31,22,15,23,30,28,9.5,80,7,1022,28.125,36,24,28,116,116,113,0,1,14,météo correcte
2018-07-10,32,23,10,24,30,29,4.2,76,8.625,1022,27.125,36,25,28,116,116,113,0,1,14,météo favorable
2018-07-11,31,23,8,25,31,28,8.1,73,8.875,1018,37.75,36,24,29,119,116,200,0,1,13.4,météo correcte
2018-07-12,32,23,5,24,32,30,3.2,75,9.625,1018,17.125,38,25,29,113,113,113,0,1,14,météo favorable
2018-07-13,33,25,6,25,33,30,0.4,74,10,1019,36,39,24,29,116,113,116,0,1,13.4,météo favorable
2018-07-14,33,24,9,25,32,30,2.4,76,8.75,1019,16.625,39,25,29,143,113,113,0,1,14,météo favorable
2018-07-15,33,24,10,25,32,31,4.3,76,7.375,1018,19,39,25,29,143,113,200,0,1,14,météo favorable
2018-07-16,34,24,12,25,32,31,4.2,78,8.5,1018,21.875,39,25,30,143,113,113,0,1,14,météo favorable
2018-07-17,30,25,15,25,30,27,4.7,83,8.625,1018,43.25,37,26,28,143,119,113,0,1,13.3,météo correcte
2018-07-18,34,24,12,25,33,28,6.5,81,7.125,1016,39.125,41,26,29,248,113,200,0,1,13.3,météo correcte
2018-07-19,34,24,11,25,33,30,0,80,6.25,1014,46.875,42,26,30,248,113,113,0,1,13.3,météo correcte
2018-07-20,36,25,13,25,34,32,0,76,6.5,1015,32.625,43,25,30,248,113,113,0,1,13.3,météo correcte
2018-07-21,35,25,13,25,33,31,0,74,9,1016,11.125,42,26,30,143,113,113,0,1,13.9,météo correcte
2018-07-22,36,25,18,25,34,33,0.4,72,8.875,1013,20.5,43,25,30,143,113,200,0,1,13.9,météo correcte
2018-07-23,35,26,12,26,31,31,4.7,90,8.375,1012,34,41,26,28,143,113,113,0,1,13.3,météo correcte
2018-07-24,32,22,19,23,31,28,0,70,10,1015,6.75,35,22,28,113,116,113,0,1,13.9,météo favorable
2018-07-25,33,22,15,22,31,29,0,67,10,1016,5.75,35,21,28,113,113,113,0,1,13.9,météo favorable
2018-07-26,35,22,11,23,34,31,0,59,10,1016,6.75,38,21,30,113,113,113,0,1,13.9,météo favorable
2018-07-27,34,22,8,23,33,32,0,59,10,1017,10.5,37,21,30,113,113,113,0,1,13.9,météo favorable
2018-07-28,34,23,12,25,34,27,3.1,79,9.5,1018,21.25,40,25,29,113,113,116,0,1,13.8,météo correcte
2018-07-29,31,22,8,23,31,30,7.2,76,9.625,1017,15,37,24,28,116,113,113,0,1,13.8,météo favorable
2018-07-30,33,23,15,24,33,29,0.2,66,8.875,1016,15,38,24,29,113,113,113,0,1,13.8,météo favorable
2018-07-31,29,23,9,24,26,26,12.7,92,7.625,1015,39.375,33,25,26,143,200,356,0,1,13.3,météo correcte
2018-08-01,31,21,15,21,30,28,0,79,9,1015,17.25,33,22,26,143,113,113,0,1,13.8,météo idéale
2018-08-02,32,21,13,22,30,29,0,69,10,1016,17,34,22,27,113,113,116,0,1,13.8,météo idéale
2018-08-03,32,22,9,23,30,28,6.1,67,9.25,1018,15.375,35,24,28,113,113,113,0,1,13.7,météo favorable
2018-08-04,30,22,15,23,29,28,1.4,82,7.625,1019,31.875,34,24,28,248,116,116,0,1,13.3,météo favorable
2018-08-05,33,22,12,23,32,29,0,73,9,1021,17.375,38,24,29,143,113,113,0,1,13.7,météo favorable
2018-08-06,33,23,9,24,31,28,0.1,73,7.625,1021,26.25,38,25,29,143,116,200,0,1,13.3,météo favorable
2018-08-07,33,24,9,24,31,29,7.8,81,8.125,1019,46.125,38,25,28,143,356,116,0,1,13.3,météo correcte
2018-08-08,34,23,8,24,33,30,0.3,71,9,1018,15.375,39,25,29,113,113,113,0,1,13.3,météo favorable
2018-08-09,33,23,10,24,32,27,1.4,72,8.875,1017,20.125,38,24,30,113,113,200,0,1,13.3,météo favorable
2018-08-10,32,23,15,24,32,26,11.7,76,6.25,1017,25,36,24,29,143,116,116,0,1,13.2,météo correcte
2018-08-11,32,22,10,24,30,29,8.7,73,6.25,1017,17.625,37,24,29,143,113,113,0,1,13.2,météo correcte
2018-08-12,33,24,10,24,31,32,8,81,9.25,1019,38.625,38,25,28,116,116,113,0,1,13.2,météo correcte
2018-08-13,33,23,9,23,31,30,0,78,10,1019,10.75,38,24,29,113,113,113,0,1,13.2,météo favorable
2018-08-14,33,23,9,23,32,30,0,71,10,1017,1.75,38,23,29,113,113,113,0,1,13.2,météo favorable
2018-08-15,34,23,13,24,33,30,0.1,69,10,1017,11,40,24,29,113,113,113,0,1,13.2,météo correcte
2018-08-16,34,24,9,25,33,28,1.6,76,9.75,1018,21.25,40,26,29,113,113,113,0,1,13.1,météo correcte
2018-08-17,32,24,16,24,32,27,6.5,76,6,1019,33.625,40,26,29,248,119,113,0,1,12,météo correcte
2018-08-18,34,24,13,24,33,28,5.4,80,6,1018,39.625,39,25,29,248,113,200,0,1,13.1,météo favorable
2018-08-19,32,24,17,24,32,27,13.2,83,7.375,1014,37.375,39,26,29,248,113,116,0,1,13.1,météo défavorable
2018-08-20,32,24,21,24,32,28,11.4,81,8.25,1016,21.375,38,26,29,143,113,113,0,1,13.1,météo correcte
2018-08-21,33,25,17,25,31,29,5,86,8.625,1018,23.75,39,26,29,143,116,113,0,1,13.1,météo favorable
2018-08-22,31,22,15,22,30,28,0,71,10,1020,2.5,35,22,27,113,113,113,0,1,13.1,météo favorable
2018-08-23,32,21,11,22,30,29,0,68,10,1019,7.25,35,21,27,113,113,113,0,1,13,météo favorable
2018-08-24,31,22,6,22,31,29,0,68,10,1016,25.375,37,24,28,113,119,113,0,1,12,météo correcte
2018-08-25,32,23,10,24,32,29,0.1,71,10,1018,23.25,37,23,29,113,116,113,0,1,13,météo favorable
2018-08-26,32,24,15,24,32,28,4.7,73,7.625,1019,10.625,38,25,29,143,113,113,0,1,13,météo favorable
2018-08-27,33,24,14,24,32,28,6.3,81,7.125,1018,31,39,25,29,248,116,113,0,1,13,météo favorable
2018-08-28,32,23,16,23,31,28,4.1,81,6.375,1018,26.875,37,25,28,248,113,113,0,1,12.9,météo favorable
2018-08-29,31,24,12,24,30,27,9.1,81,6.25,1019,22.25,37,25,29,143,113,113,0,1,12.9,météo correcte
2018-08-30,32,22,12,23,31,29,12.4,84,6.75,1019,20.75,37,24,27,143,113,116,0,1,12.9,météo correcte
2018-08-31,31,22,17,22,31,26,7.6,80,7.125,1016,31.5,35,24,27,248,116,356,0,1,12.9,météo favorable
2018-09-01,30,23,14,23,30,26,6.1,86,4.875,1015,71.25,35,25,27,248,119,116,0,1,10.6,météo défavorable
2018-09-02,27,23,22,23,27,24,5.9,91,7,1015,80.625,30,24,26,248,119,119,0,1,8,météo défavorable
2018-09-03,29,23,19,23,28,26,5.7,85,9.625,1018,56,34,25,27,119,116,116,0,1,12.8,météo correcte
2018-09-04,32,22,14,22,31,27,1,84,6.375,1017,49.25,37,24,27,248,116,113,0,1,11.9,météo favorable
2018-09-05,31,21,11,21,29,28,0.3,79,8.875,1015,41.75,35,23,26,143,119,119,0,1,10.6,météo correcte
2018-09-06,32,23,9,23,31,26,0.5,76,8.875,1017,23.875,37,25,28,143,113,113,0,1,12.8,météo favorable
2018-09-07,31,23,10,23,31,27,3,79,6.375,1017,32.875,37,24,28,248,113,113,0,1,12.8,météo favorable
2018-09-08,30,23,9,23,29,26,3.8,81,6.375,1014,32.5,35,24,28,143,116,113,0,1,12.7,météo favorable
2018-09-09,29,23,14,23,29,26,6,81,7.375,1011,41.375,33,24,28,143,116,122,0,1,12.7,météo favorable
2018-09-10,28,22,11,22,28,25,2.1,88,7.75,1015,60.625,32,24,25,248,119,116,0,1,10.6,météo correcte
2018-09-11,26,22,14,22,25,24,10.9,95,7.25,1017,80.5,29,24,24,248,122,143,0,1,7.9,météo défavorable
2018-09-12,30,22,13,22,30,26,1.3,88,6.125,1017,77.125,35,24,26,248,122,116,0,1,9.2,météo défavorable
2018-09-13,31,23,14,23,30,27,7.9,86,7.125,1017,23.25,37,25,27,143,113,116,0,1,12.7,météo favorable
2018-09-14,32,23,9,23,32,28,15.4,79,7.25,1016,25.375,37,24,28,143,116,113,0,1,12.6,météo défavorable
2018-09-15,33,24,9,24,32,28,15.4,83,7.625,1015,30.75,39,25,28,143,113,200,0,1,12.6,météo défavorable
2018-09-16,34,23,7,23,32,29,1.8,77,9.875,1013,16,40,24,28,113,113,200,0,1,12.6,météo correcte
2018-09-17,34,24,6,24,34,29,0,72,10,1014,11.75,40,24,29,113,113,113,0,1,12.6,météo correcte
2018-09-18,34,25,8,25,32,30,3.1,70,9.75,1015,23.25,40,24,30,113,113,113,0,1,12.6,météo correcte
2018-09-19,34,24,5,24,33,29,5.8,76,9.375,1015,16.875,40,25,29,113,113,113,0,1,12.5,météo correcte
2018-09-20,32,23,12,23,31,28,0.6,78,9.875,1016,8.625,37,24,28,113,113,113,0,1,12.5,météo favorable
2018-09-21,31,24,13,24,31,26,16.7,84,5.375,1017,45.625,38,26,29,248,122,200,0,1,11.8,météo très défavorable
2018-09-22,30,23,14,23,30,25,10.4,82,7,1016,33.75,35,25,28,143,116,119,0,1,12.5,météo correcte
2018-09-23,29,23,9,23,29,25,9.3,86,6.875,1014,61,33,24,27,248,119,116,0,1,10.5,météo correcte
2018-09-24,29,22,14,22,29,25,8.1,82,6,1014,36.875,34,24,27,143,116,116,0,1,12.5,météo correcte
2018-09-25,30,22,11,22,30,26,2.9,82,8.625,1016,26.125,35,24,27,143,200,116,0,1,12.4,météo correcte
2018-09-26,29,22,10,23,29,23,7.3,84,5.875,1017,70.375,32,24,27,248,116,122,0,1,8.8,météo défavorable
2018-09-27,23,21,11,21,23,22,3.3,94,7.625,1017,82.125,25,22,21,122,119,116,0,1,6,météo défavorable
2018-09-28,27,19,11,19,25,23,0,82,9,1019,36.875,29,21,23,143,119,113,0,1,10.1,météo correcte
2018-09-29,25,20,13,20,25,22,9.2,89,8.25,1021,65.5,27,22,22,119,122,143,0,1,5.8,météo défavorable
2018-09-30,27,21,10,22,25,24,16.6,91,5.625,1021,69.875,31,24,24,143,122,356,0,1,4.3,météo très défavorable
2018-10-01,29,21,10,21,29,25,2.2,85,10,1021,68.375,34,24,26,122,116,116,0,1,7.2,météo défavorable
2018-10-02,31,22,8,22,30,27,0.1,82,9,1021,40.75,35,24,27,143,116,113,0,1,8.7,météo favorable
2018-10-03,31,22,11,22,30,26,0.6,78,9,1018,25.875,36,24,28,143,122,113,0,1,7.2,météo correcte
2018-10-04,31,23,9,23,30,27,0,80,8,1019,16.375,36,24,27,143,113,113,0,1,8.7,météo favorable
2018-10-05,31,22,14,22,30,27,0.3,74,8.875,1018,13.375,34,22,27,143,113,113,0,1,8.7,météo idéale
2018-10-06,30,23,14,23,30,25,2.7,81,7.625,1016,24.875,35,24,28,143,200,113,0,1,8.7,météo correcte
2018-10-07,31,22,18,22,30,26,0,82,7,1017,16.25,34,24,27,143,113,113,0,1,8.7,météo idéale
2018-10-08,31,21,17,21,31,24,2.3,77,8.875,1015,17.5,35,23,27,116,113,113,0,1,8.7,météo favorable
2018-10-09,30,22,23,22,30,25,8.5,83,9.5,1012,54.75,34,24,26,119,119,116,0,1,5.7,météo correcte
2018-10-10,28,20,23,22,27,23,0.4,90,6.625,1012,33,31,23,25,248,116,113,0,1,8.7,météo favorable
2018-10-11,24,15,18,15,23,19,0,75,10,1018,0,25,16,19,113,113,113,0,1,8.7,météo idéale
2018-10-12,25,13,12,13,22,20,0,65,10,1017,12,26,13,18,113,113,113,0,1,8.7,météo favorable
2018-10-13,27,17,18,17,26,22,0,70,10,1015,14.625,28,18,21,113,113,113,0,1,8.7,météo idéale
2018-10-14,30,20,19,20,30,25,0,72,10,1015,8.375,34,22,27,113,113,113,0,1,8.7,météo idéale
2018-10-15,29,20,12,22,29,22,1.3,91,7.875,1019,57.625,32,22,24,122,116,116,0,1,7.2,météo correcte
2018-10-16,19,15,22,15,15,15,6.9,93,9.625,1020,100,19,16,15,122,122,122,0,1,4.2,météo défavorable
2018-10-17,18,14,24,14,17,16,0.9,93,10,1025,100,18,15,15,122,122,122,0,1,4.2,météo défavorable
2018-10-18,25,15,21,15,23,20,0,63,10,1026,40,26,14,19,116,116,113,0,1,8.7,météo favorable
2018-10-19,28,17,10,17,26,24,0,62,10,1024,18.625,30,20,22,113,113,113,0,1,8.7,météo idéale
2018-10-20,23,16,22,22,21,17,1.6,90,10,1022,91.25,25,20,19,122,122,122,0,1,4.2,météo défavorable
2018-10-21,19,11,21,12,19,14,0,63,10,1025,5.875,19,12,16,113,113,113,0,1,8.7,météo favorable
2018-10-22,20,9,9,9,18,16,0,59,10,1023,35.75,20,7,14,113,119,116,0,1,5.7,météo correcte
2018-10-23,20,15,12,15,20,18,0.5,83,8,1022,84.125,20,18,16,122,122,119,0,1,4.2,météo défavorable
2018-10-24,23,15,18,15,20,19,0.1,65,10,1021,45.75,25,13,18,116,116,116,0,1,8.7,météo favorable
2018-10-25,21,15,18,17,18,17,7,98,9.25,1014,95.25,21,19,18,122,122,122,0,1,4.2,météo défavorable
