DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-05,33,21,9,21,33,25,0,51,10,1016,9,36,19,29,113,113,113,0,1,8.7,météo favorable
2018-12-06,32,21,10,21,32,25,0,51,10,1016,11.5,34,18,29,113,113,113,0,1,8.7,météo idéale
2018-12-07,33,20,12,21,33,25,0,52,10,1018,5.375,35,19,29,113,113,113,0,1,8.7,météo favorable
2018-12-08,33,20,9,20,33,24,0,53,10,1017,9.25,36,19,30,113,113,113,0,1,8.7,météo favorable
2018-12-09,33,21,7,21,33,25,0,51,10,1015,13.5,36,20,30,113,113,113,0,1,8.7,météo favorable
2018-12-10,33,20,12,20,33,24,0,50,10,1016,7.75,34,18,28,113,113,113,0,1,8.7,météo idéale
2018-12-11,31,21,23,22,31,23,0,46,10,1017,9.75,31,17,28,113,113,113,0,1,8.7,météo idéale
2018-12-12,31,20,13,20,30,24,0,50,10,1017,18.375,33,17,26,113,113,113,0,1,8.7,météo idéale
2018-12-13,33,20,9,20,33,23,0,48,10,1015,9.125,37,18,29,113,113,113,0,1,8.7,météo favorable
2018-12-14,32,20,9,20,32,24,0,52,10,1015,9.5,36,21,32,113,113,113,0,1,8.7,météo favorable
2018-12-15,33,21,12,21,33,23,0,51,10,1018,8,34,18,29,113,113,113,0,1,8.7,météo idéale
2018-12-16,31,20,18,20,30,23,0,50,10,1018,7,31,15,25,113,113,113,0,1,8.7,météo idéale
2018-12-17,32,19,14,19,31,24,0,50,10,1018,21.5,33,16,26,113,113,116,0,1,8.7,météo idéale
2018-12-18,33,20,9,20,33,23,0,50,10,1016,13.125,35,16,27,113,113,113,0,1,8.7,météo favorable
2018-12-19,31,20,9,20,31,22,0,48,10,1014,13.375,33,18,29,113,113,113,0,1,8.7,météo idéale
2018-12-20,31,20,9,20,30,23,0,55,10,1014,6,35,19,29,113,113,113,0,1,8.7,météo favorable
2018-12-21,30,21,20,21,29,24,0,61,10,1016,4,29,18,25,113,113,113,0,1,8.7,météo idéale
2018-12-22,32,19,12,19,30,23,0,46,10,1016,5.25,34,15,25,113,113,113,0,1,8.7,météo idéale
2018-12-23,33,19,10,20,32,26,0,48,10,1016,10.875,35,17,27,113,113,113,0,1,8.7,météo favorable
2018-12-24,33,21,17,21,31,26,0,50,10,1015,7.5,34,17,28,113,113,113,0,1,8.7,météo idéale
2018-12-25,33,21,10,21,32,25,0,51,10,1014,11,35,18,29,113,113,113,0,1,8.7,météo favorable
2018-12-26,33,21,9,21,33,25,0,53,10,1013,6,35,19,30,113,113,113,0,1,8.7,météo favorable
2018-12-27,32,20,9,20,32,24,0,51,10,1012,11.75,35,18,29,113,113,113,0,1,8.7,météo favorable
2018-12-28,32,20,9,20,31,24,0,51,10,1013,7.375,38,21,32,113,113,113,0,1,8.7,météo favorable
2018-12-29,34,21,6,21,33,25,0,49,10,1014,6.875,36,21,33,113,113,113,0,1,8.7,météo favorable
2018-12-30,33,21,9,21,33,24,0,51,10,1013,2.5,38,20,31,113,113,113,0,1,8.7,météo favorable
2018-12-31,34,21,8,21,34,25,0,48,10,1013,3.5,37,20,32,113,113,113,0,1,8.7,météo favorable
2019-01-01,30,17,13,17,29,28,0,58,10,1014,6.75,31,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-02,29,19,9,19,29,26,0,59,10,1014,23.25,30,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-03,30,17,9,17,29,28,0,59,9,1013,8.5,32,18,25,143,116,116,0,1,8.7,météo favorable
2019-01-04,30,17,8,17,29,27,0,60,10,1014,8.875,31,20,24,116,116,116,0,1,8.7,météo favorable
2019-01-05,30,16,13,16,29,28,0,55,10,1016,8.75,31,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-06,30,19,16,19,29,26,0,53,10,1016,6.375,30,17,24,116,116,116,0,1,8.7,météo favorable
2019-01-07,28,15,14,15,28,24,0.2,56,9.875,1016,26.625,29,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-08,28,17,14,17,27,24,0.3,56,9.875,1016,31.375,29,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-09,29,18,14,18,28,26,0,56,10,1017,20.5,30,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-10,28,18,13,18,28,24,0,56,10,1017,25.375,29,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-11,28,15,13,15,27,24,0,55,10,1016,25.125,29,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-12,29,17,11,17,27,26,0,56,10,1015,25.5,30,15,24,116,116,116,0,1,8.7,météo favorable
2019-01-13,28,15,9,15,28,25,0,57,10,1016,22.5,29,17,24,116,116,116,0,1,8.7,météo favorable
2019-01-14,28,15,11,15,28,24,0,57,10,1017,15.875,29,17,24,116,116,116,0,1,8.7,météo favorable
2019-01-15,31,16,11,16,31,25,0,56,10,1016,15.125,30,16,24,116,116,116,0,1,8.7,météo favorable
2019-01-16,29,16,13,16,29,27,0,57,10,1017,12.75,30,16,25,116,116,116,0,1,8.7,météo favorable
2019-01-17,30,18,13,18,28,27,0,60,10,1018,15.75,31,16,23,116,116,116,0,1,8.7,météo favorable
2019-01-18,29,15,14,15,28,26,0,59,10,1017,19.5,29,15,23,116,116,116,0,1,8.7,météo favorable
2019-01-19,29,14,11,14,29,27,0,59,10,1015,16.125,31,18,24,116,116,116,0,1,8.7,météo favorable
2019-01-20,30,18,18,18,30,27,0,56,10,1017,14.25,30,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-21,27,14,22,14,26,25,0,49,10,1018,4.25,29,12,20,113,116,116,0,1,8.7,météo favorable
2019-01-22,30,13,16,13,27,27,0,56,10,1017,10.125,31,15,21,116,116,116,0,1,8.7,météo favorable
2019-01-23,30,15,11,15,28,26,0,57,10,1015,5.125,31,17,24,116,116,116,0,1,8.7,météo favorable
2019-01-24,30,16,9,16,29,26,0,55,10,1014,7.5,31,16,25,116,116,116,0,1,8.7,météo favorable
2019-01-25,29,19,11,19,29,27,0,58,10,1015,14.25,30,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-26,30,17,16,17,28,27,0,54,10,1016,13.875,31,16,25,116,116,116,0,1,8.7,météo favorable
2019-01-27,28,17,14,17,28,26,0,60,10,1014,27,29,17,25,116,116,116,0,1,8.7,météo favorable
2019-01-28,29,18,14,18,26,25,0,51,10,1013,10.625,29,17,23,116,116,116,0,1,8.7,météo favorable
2019-01-29,30,15,9,15,28,28,0,56,10,1014,25.875,31,19,24,116,116,116,0,1,8.7,météo favorable
2019-01-30,30,17,13,17,28,28,0,55,10,1015,15.875,30,17,24,116,116,116,0,1,8.7,météo favorable
2019-01-31,30,18,10,18,29,26,0,54,10,1015,11.875,30,16,24,116,116,116,0,1,8.7,météo favorable
2019-02-01,29,19,13,19,28,25,0.1,56,10,1016,30.5,31,18,24,116,116,116,0,1,8.7,météo favorable
2019-02-02,29,20,9,20,29,26,0,66,10,1016,26.5,30,20,24,116,116,116,0,1,8.7,météo favorable
2019-02-03,29,19,11,19,28,27,0,57,10,1014,16.125,30,18,25,116,116,116,0,1,8.7,météo favorable
2019-02-04,29,19,11,19,29,26,0,58,11.125,1015,14.25,30,19,25,116,116,116,0,1,8.7,météo favorable
2019-02-05,35,19,7,19,35,26,0,56,11,1014,18.5,36,20,27,113,113,113,0,1,8.7,météo favorable
2019-02-06,35,20,6,20,34,26,0,58,10,1015,23.375,36,20,27,116,113,113,0,1,8.7,météo favorable
2019-02-07,36,19,7,19,34,27,0,57,10,1014,17.375,36,18,27,113,113,113,0,1,8.7,météo favorable
2019-02-08,31,17,17,17,29,27,0,53,11,1013,23,32,18,25,116,116,116,0,1,11.6,météo favorable
2019-02-09,31,20,15,20,30,27,0,54,17.875,1013,10.5,31,16,25,116,116,116,0,1,11.6,météo favorable
2019-02-10,30,17,13,17,28,26,0,55,13.5,1015,13.375,30,16,26,116,116,116,0,1,11.6,météo favorable
2019-02-11,30,18,11,18,29,28,0,54,13.75,1014,10.25,30,16,25,116,116,116,0,1,11.6,météo favorable
2019-02-12,29,19,13,19,29,25,0.4,55,11.125,1013,21.5,30,18,26,116,116,116,0,1,11.6,météo favorable
2019-02-13,31,20,13,20,30,29,2.5,54,13.375,1015,30.125,33,18,26,176,116,116,0,1,11.6,météo favorable
2019-02-14,30,20,9,20,29,26,0,57,13.625,1015,4.625,31,21,26,116,116,116,0,1,11.6,météo favorable
2019-02-15,29,19,14,19,29,25,0,55,12.5,1014,15.625,31,19,26,116,116,116,0,1,11.6,météo favorable
2019-02-16,29,18,13,18,29,25,0,58,14,1014,34.375,30,18,26,143,116,116,0,1,11.6,météo favorable
2019-02-17,29,18,11,18,29,25,0,59,13,1015,23.375,30,18,26,143,116,116,0,1,11.6,météo favorable
2019-02-18,30,15,13,15,29,26,0,52,11.25,1016,3.375,31,17,25,116,116,116,0,1,11.6,météo favorable
2019-02-19,29,18,14,20,29,26,0.1,51,10,1015,19.625,31,18,27,116,116,116,0,1,11.6,météo favorable
2019-02-20,28,18,14,20,28,23,5.6,59,9.375,1014,63.375,29,19,25,116,119,356,0,1,5.9,météo correcte
2019-02-21,29,17,11,20,29,25,2.3,55,8.875,1012,56.75,30,19,27,176,176,116,0,1,10.2,météo correcte
2019-02-22,30,19,13,19,30,27,0.5,62,10.75,1015,39.25,31,20,26,176,116,116,0,1,11.6,météo favorable
2019-02-23,27,19,8,19,27,26,11.9,73,17.5,1016,75.5,30,21,25,353,353,356,0,1,5.9,météo défavorable
2019-02-24,29,18,11,18,29,25,16.3,67,8.375,1014,64.625,31,20,26,176,116,359,0,1,8.8,météo très défavorable
2019-02-25,30,18,9,20,29,28,4.8,57,9.625,1014,16.875,31,19,27,116,116,116,0,1,11.6,météo favorable
2019-02-26,31,17,13,17,30,28,0,56,10,1015,6,32,17,26,116,116,116,0,1,11.6,météo favorable
2019-02-27,31,17,11,17,30,27,0,56,10,1017,7.125,32,16,25,116,116,116,0,1,11.6,météo favorable
2019-02-28,30,18,11,19,30,26,0,54,10,1015,13,31,18,25,116,116,116,0,1,11.6,météo favorable
2019-03-01,30,18,11,18,30,26,1.1,55,9.875,1014,31.25,31,19,26,116,116,116,0,1,11.6,météo favorable
2019-03-02,30,17,8,17,30,27,1.4,60,9.875,1016,47.75,31,18,25,176,116,116,0,1,11.6,météo favorable
2019-03-03,30,19,14,21,30,27,1.8,63,9.625,1015,49.625,31,20,25,176,116,116,0,1,11.6,météo favorable
2019-03-04,29,18,9,21,29,24,4,61,9.75,1014,49.75,30,19,25,353,116,116,0,1,11.6,météo favorable
2019-03-05,31,18,11,20,31,28,2.7,59,9.625,1014,39.875,32,19,26,176,116,116,0,1,11.6,météo favorable
2019-03-06,34,18,11,21,30,30,0,57,10,1016,7.625,33,17,26,116,116,116,0,1,11.6,météo favorable
2019-03-07,35,20,13,20,33,31,0,50,10,1017,13.625,35,17,27,116,116,116,0,1,11.6,météo favorable
2019-03-08,32,21,11,21,31,28,0,51,10,1014,10.375,32,18,26,116,116,116,0,1,11.6,météo favorable
2019-03-09,31,18,11,20,31,28,0,52,10,1013,9,32,19,27,116,116,116,0,1,11.6,météo favorable
2019-03-10,32,18,8,21,32,28,0,51,10,1013,8.375,32,20,28,116,116,116,0,1,11.6,météo favorable
2019-03-11,31,19,8,21,31,28,0,53,10,1014,10.75,31,18,27,116,116,116,0,1,11.6,météo favorable
2019-03-12,31,19,9,19,31,26,0,54,10,1013,17.375,31,17,27,116,116,116,0,1,11.6,météo favorable
2019-03-13,30,18,10,21,30,29,0,53,10,1012,21.5,31,19,27,116,116,116,0,1,11.6,météo favorable
2019-03-14,33,18,12,21,30,29,0,59,10,1012,13.5,34,20,26,116,116,116,0,1,11.6,météo favorable
2019-03-15,37,21,11,21,37,30,0,45,10,1014,13.625,39,21,31,116,116,116,0,1,11.6,météo favorable
2019-03-16,36,22,8,22,35,34,0.6,48,11.125,1015,35.625,37,19,28,176,116,116,0,1,11.6,météo favorable
2019-03-17,36,21,11,21,35,32,0,45,19.75,1015,18.375,36,16,27,113,116,116,0,1,11.6,météo favorable
2019-03-18,37,21,8,21,35,34,0,39,20,1015,16.625,37,19,28,116,116,116,0,1,11.6,météo favorable
2019-03-19,36,21,6,21,36,32,0,40,10,1015,13.625,36,18,28,116,116,116,0,1,11.6,météo favorable
2019-03-20,36,20,8,20,36,34,0,43,10,1015,16.125,37,17,28,116,116,116,0,1,11.6,météo favorable
2019-03-21,35,21,8,21,35,28,0.3,44,9.875,1016,39.75,34,18,28,116,116,116,0,1,12.1,météo favorable
2019-03-22,36,19,9,19,35,34,0.3,39,9.875,1016,25.5,37,16,27,116,116,116,0,1,12.1,météo favorable
2019-03-23,36,19,6,19,36,33,0,40,10,1016,15.5,36,17,28,116,116,116,0,1,12.5,météo favorable
2019-03-24,40,19,6,19,37,36,0,31,10,1017,4.125,40,16,28,116,113,113,0,1,12.5,météo correcte
2019-03-25,40,19,9,19,37,37,0,35,10,1015,4.625,40,15,29,116,113,116,0,1,12.5,météo correcte
2019-03-26,35,21,11,21,35,30,0,41,10,1015,24.75,33,15,28,116,116,116,0,1,12.5,météo favorable
2019-03-27,33,22,15,22,33,29,0,42,11.25,1015,10.75,33,15,27,113,116,116,0,1,12.5,météo favorable
2019-03-28,35,21,14,21,34,32,0,41,19.375,1016,11,36,15,27,113,116,116,0,1,12.5,météo favorable
2019-03-29,38,20,10,20,38,32,0,44,19.25,1015,18.875,38,18,28,116,116,116,0,1,12.5,météo favorable
2019-03-30,34,21,10,22,34,31,0,41,19.75,1015,25,35,19,31,116,116,116,0,1,12.5,météo favorable
2019-03-31,33,21,10,21,31,31,0,46,10,1014,20.625,35,20,30,116,116,116,0,1,12.5,météo favorable
2019-04-01,38,21,9,21,38,34,2.9,45,9.75,1016,36.375,39,21,30,176,116,116,0,1,12.6,météo favorable
2019-04-02,39,22,8,22,37,35,0,37,10,1016,17,39,19,30,116,116,116,0,1,12.6,météo favorable
2019-04-03,36,22,6,22,36,29,1.3,44,8.25,1017,59.625,37,18,30,176,116,116,0,1,12.6,météo correcte
2019-04-04,37,21,10,21,37,28,1.7,49,8.625,1017,60.375,37,20,30,176,116,176,0,1,11.8,météo correcte
2019-04-05,33,23,8,23,33,27,4.9,46,9.375,1015,68.75,35,20,31,176,176,176,0,1,9.2,météo défavorable
2019-04-06,31,22,9,22,31,26,21,53,7.875,1015,66.25,33,21,29,356,176,356,0,1,10.5,météo très défavorable
2019-04-07,31,22,10,22,31,25,17.9,57,8.625,1015,77.75,32,21,28,176,176,356,0,1,7.9,météo très défavorable
2019-04-08,30,22,10,22,30,25,15.7,66,8.875,1014,72.125,32,21,26,176,353,356,0,1,10.5,météo défavorable
2019-04-09,29,22,12,22,29,26,31,60,6.875,1013,75.625,31,21,28,356,356,356,0,1,7.9,météo très défavorable
2019-04-10,35,21,11,21,35,27,18.7,56,7.875,1013,58.125,38,22,29,356,116,176,0,1,11.9,météo très défavorable
2019-04-11,32,22,11,22,32,27,3.7,60,9.625,1012,43.375,34,21,29,176,116,116,0,1,12.6,météo favorable
2019-04-12,33,22,11,22,33,28,0,52,10,1012,6.25,34,22,31,116,116,116,0,1,12.6,météo favorable
2019-04-13,33,21,12,21,33,28,0,42,10,1012,8,34,21,30,116,116,116,0,1,12.7,météo favorable
2019-04-14,35,22,10,22,35,30,0,48,10,1013,11.375,37,21,31,116,116,116,0,1,12.7,météo favorable
2019-04-15,36,23,7,23,36,29,0.1,47,10,1014,30.875,37,20,31,116,116,116,0,1,12.7,météo favorable
2019-04-16,35,23,7,23,35,31,1,50,9.875,1015,50.75,36,20,30,176,116,116,0,1,12.7,météo favorable
2019-04-17,31,23,9,23,31,26,12.6,55,8.625,1014,73.875,33,22,31,176,176,359,0,1,9.2,météo défavorable
2019-04-18,28,23,9,23,27,26,3,62,9.125,1012,56.875,30,22,27,353,263,116,0,1,11.9,météo correcte
2019-04-19,32,22,8,22,32,27,7.1,56,9.5,1013,56.625,34,21,29,116,176,356,0,1,10.6,météo correcte
2019-04-20,33,21,12,21,33,28,1.3,45,10,1016,31.5,34,19,29,116,116,116,0,1,12.7,météo favorable
2019-04-21,36,20,8,20,36,32,0,33,10,1016,15.375,35,15,28,116,116,116,0,1,12.7,météo favorable
2019-04-22,37,22,10,22,37,31,0.1,47,10,1015,31,39,19,30,116,116,116,0,1,12.7,météo favorable
2019-04-23,32,23,9,23,31,28,6.4,50,9.625,1014,46.625,34,21,30,176,116,116,0,1,12.7,météo favorable
2019-04-24,31,23,9,23,31,26,15,74,8.875,1014,78,33,21,25,356,353,176,0,1,8,météo défavorable
2019-04-25,29,22,8,22,28,26,2.5,60,9.875,1013,71.5,30,21,28,353,176,176,0,1,9.3,météo défavorable
2019-04-26,33,22,8,23,32,29,5.1,63,9.875,1014,50,35,22,28,353,353,116,0,1,10.6,météo correcte
2019-04-27,38,23,10,23,38,32,0,47,10,1013,6.875,39,23,30,116,116,116,0,1,12.8,météo favorable
2019-04-28,36,23,10,23,36,31,0.3,48,10,1013,46.375,39,22,31,176,116,116,0,1,12.8,météo favorable
2019-04-29,34,23,8,23,33,30,2.5,53,9.625,1013,61.375,37,22,31,353,176,176,0,1,10.6,météo correcte
2019-04-30,34,23,7,23,34,28,28.3,79,7.625,1013,74.375,37,22,25,359,176,176,0,1,10.6,météo très défavorable
2019-05-01,36,23,8,23,36,28,12.6,57,9.5,1012,72.625,39,22,29,353,176,386,0,1,10.6,météo défavorable
2019-05-02,34,23,9,23,34,26,40.2,65,7.625,1013,75.375,37,23,27,356,353,359,0,1,9.3,météo très défavorable
2019-05-03,30,22,9,22,30,26,55.8,73,6.625,1012,76.75,33,23,29,353,359,359,0,1,9.3,météo très défavorable
2019-05-04,33,23,10,23,33,27,9.5,58,9.25,1012,65.625,35,22,30,353,176,386,0,1,10.6,météo défavorable
2019-05-05,34,23,10,23,34,30,17.7,61,8.5,1011,76.75,38,23,30,356,176,356,0,1,8,météo très défavorable
2019-05-06,31,24,10,24,31,26,43.1,60,6.625,1012,70.125,35,23,31,356,353,359,0,1,10.6,météo très défavorable
2019-05-07,31,24,10,24,31,25,79.4,77,5.75,1013,78.5,35,24,28,356,353,359,0,1,9.3,météo très défavorable
2019-05-08,32,23,10,23,32,27,16.5,63,8.625,1012,64.375,35,22,29,116,176,386,0,1,10.6,météo très défavorable
2019-05-09,31,23,11,23,31,27,8.4,62,9.25,1012,71,34,23,30,176,176,176,0,1,9.3,météo défavorable
2019-05-10,29,22,9,22,29,27,21.6,68,8.625,1011,70.625,33,23,29,353,356,356,0,1,9.3,météo très défavorable
2019-05-11,29,22,9,22,29,26,30.9,72,7.125,1012,78,32,23,28,356,356,359,0,1,9.3,météo très défavorable
2019-05-12,30,22,9,22,30,25,20.8,66,8,1012,70.375,33,23,29,176,353,359,0,1,10.6,météo très défavorable
2019-05-13,30,23,9,23,30,25,51.8,75,6.5,1012,65.25,34,24,29,176,356,359,0,1,9.3,météo très défavorable
2019-05-14,30,23,8,23,30,26,76.4,78,5.25,1013,79.25,34,24,27,359,356,359,0,1,8,météo très défavorable
2019-05-15,29,23,8,23,29,25,67.7,77,5,1012,80.5,34,24,28,359,359,359,0,1,8,météo très défavorable
2019-05-16,29,23,7,23,29,25,54.1,77,6.5,1013,67.875,33,23,27,356,356,359,0,1,9.3,météo très défavorable
2019-05-17,28,23,7,23,28,25,53.7,78,7,1012,70.125,32,23,26,356,356,359,0,1,11.9,météo très défavorable
2019-05-18,28,22,8,22,28,24,23.9,80,8.25,1012,64.375,31,23,27,353,356,359,0,1,11.9,météo très défavorable
2019-05-19,29,21,9,21,29,24,21.1,78,8,1012,73.75,32,23,27,176,353,359,0,1,9.3,météo très défavorable
2019-05-20,29,22,9,22,29,24,43.6,76,6.625,1012,75.75,32,23,27,356,356,359,0,1,8.1,météo très défavorable
2019-05-21,29,22,8,22,29,25,53.1,80,6.25,1011,68.875,33,24,28,356,353,359,0,1,9.3,météo très défavorable
2019-05-22,29,22,8,22,29,25,71.7,81,5.75,1011,82.5,33,24,27,356,356,359,0,1,8.1,météo très défavorable
2019-05-23,31,22,8,22,31,25,81.8,82,5.5,1011,70.25,35,24,27,359,176,359,0,1,9.3,météo très défavorable
2019-05-24,27,22,7,22,27,24,86.5,87,3.75,1012,75.875,30,24,24,359,356,359,0,1,9.4,météo très défavorable
2019-05-25,31,21,8,21,31,24,78.1,84,5.625,1012,82.875,35,24,27,359,176,359,0,1,8.1,météo très défavorable
2019-05-26,32,20,8,20,32,24,55.7,83,6.875,1013,70.875,36,24,27,353,176,359,0,1,9.4,météo très défavorable
2019-05-27,33,21,9,21,33,24,44,82,6.75,1012,67.75,35,24,27,176,116,359,0,1,10.6,météo très défavorable
2019-05-28,28,21,8,21,28,25,54.5,84,6.375,1011,73,32,24,26,356,356,359,0,1,9.4,météo très défavorable
2019-05-29,27,21,8,21,27,24,29.5,84,7.75,1012,71.25,31,24,27,356,356,356,0,1,9.4,météo très défavorable
2019-05-30,26,21,6,21,26,23,11.9,88,8.25,1013,89.625,29,23,24,353,353,356,0,1,8.1,météo défavorable
2019-05-31,25,21,7,21,25,23,30.6,89,6.25,1014,84.625,28,23,24,308,353,356,0,1,8.1,météo très défavorable
2019-06-01,28,20,8,20,28,24,8.5,85,5.375,1012,79.375,31,23,26,266,176,356,0,1,9.4,météo défavorable
2019-06-02,28,22,7,22,28,24,26.3,85,6.375,1012,74.5,31,24,27,143,353,359,0,1,9.4,météo très défavorable
2019-06-03,27,22,7,22,27,25,25.7,84,6.625,1013,80.625,31,24,27,353,356,359,0,1,8.1,météo très défavorable
2019-06-04,30,21,8,21,30,25,18.4,82,6.375,1014,68,34,25,28,143,353,359,0,1,10.7,météo très défavorable
2019-06-05,29,22,6,22,29,25,39.8,81,6.125,1013,69.375,35,25,27,176,356,359,0,1,9.4,météo très défavorable
2019-06-06,33,21,9,21,33,25,13.1,67,7,1013,52.625,36,23,30,143,116,356,0,1,11.9,météo défavorable
2019-06-07,28,21,8,21,28,25,24.4,84,6.875,1012,70.875,32,25,26,176,356,359,0,1,10.7,météo très défavorable
2019-06-08,29,21,9,21,29,25,34.8,77,8.375,1012,76.625,33,24,28,356,353,359,0,1,8.1,météo très défavorable
2019-06-09,29,22,9,22,29,24,63.7,84,14.5,1013,76.75,35,25,28,356,356,359,0,1,9.4,météo très défavorable
2019-06-10,28,22,7,22,27,24,59.5,89,5.25,1014,75.625,31,25,27,356,356,359,0,1,9.4,météo très défavorable
2019-06-11,33,21,6,21,33,27,52.3,69,11.5,1014,68.125,36,23,28,359,176,359,0,1,10.7,météo très défavorable
2019-06-12,32,21,8,21,32,24,33.6,86,16.375,1014,63,34,25,27,353,116,359,0,1,10.7,météo très défavorable
2019-06-13,28,22,6,22,28,25,55.2,87,14.625,1014,73.875,33,25,26,356,356,359,0,1,9.4,météo très défavorable
2019-06-14,29,20,6,21,28,24,6.5,81,17.375,1015,59.625,32,24,27,143,353,353,0,1,11.9,météo correcte
2019-06-15,31,22,4,22,31,27,1.2,74,17.25,1014,54,36,25,27,143,116,176,0,1,11.9,météo favorable
2019-06-16,30,22,7,22,30,26,5.3,77,17.625,1013,45.5,35,25,29,116,116,143,0,1,13,météo favorable
2019-06-17,32,22,4,22,31,27,0.7,72,17.375,1013,38.5,37,25,28,143,116,116,0,1,13,météo favorable
2019-06-18,32,22,4,22,32,28,3.2,71,16.625,1013,35.25,37,25,28,143,116,116,0,1,13,météo favorable
2019-06-19,32,22,4,22,32,28,4.6,70,8.5,1012,43.75,37,25,29,143,116,116,0,1,13,météo favorable
2019-06-20,32,23,4,23,32,27,1.8,71,8.75,1012,50.875,37,25,29,143,116,116,0,1,11.9,météo favorable
2019-06-21,31,22,4,22,29,29,15.1,86,8.75,1013,72.875,36,25,27,176,356,356,0,1,8.1,météo défavorable
2019-06-22,29,22,5,22,29,26,23.8,83,7.625,1014,65.375,35,25,28,176,356,359,0,1,9.4,météo très défavorable
2019-06-23,32,22,11,22,31,28,0.4,71,7,1014,33.25,35,24,28,143,116,116,0,1,13,météo favorable
2019-06-24,33,21,5,21,33,27,0.3,65,10,1014,13,36,24,30,116,113,116,0,1,13,météo favorable
2019-06-25,32,21,4,21,32,30,3.9,67,9.875,1013,46.125,35,24,29,116,116,386,0,1,11.9,météo favorable
2019-06-26,31,21,6,21,30,26,16.3,74,6.875,1013,56.375,35,24,27,143,176,356,0,1,10.7,météo très défavorable
2019-06-27,33,21,8,21,32,30,6,74,7.625,1013,37.875,36,23,27,143,116,386,0,1,13,météo favorable
2019-06-28,32,20,10,20,31,29,0.7,70,9.875,1013,32.625,35,22,27,116,116,116,0,1,13,météo favorable
2019-06-29,30,20,7,20,30,27,5.6,71,9.375,1014,47.5,33,23,26,116,116,176,0,1,11.9,météo favorable
2019-06-30,31,20,8,20,31,28,11.9,74,7.75,1014,65.125,36,24,25,116,116,356,0,1,10.7,météo défavorable
2019-07-01,32,21,6,21,32,29,10.2,73,7.375,1014,49.5,36,25,27,143,116,176,0,1,11.9,météo correcte
2019-07-02,33,20,6,20,33,29,2.5,75,7.625,1014,18.125,36,24,28,143,116,116,0,1,13,météo favorable
2019-07-03,33,20,7,20,33,29,1.2,70,8.875,1013,52.375,36,23,27,143,116,176,0,1,11.9,météo favorable
2019-07-04,33,20,6,20,33,29,0.6,73,8,1013,18.125,35,23,28,143,113,116,0,1,12.9,météo favorable
2019-07-05,32,21,5,21,32,28,0,65,10,1014,8.375,35,22,29,116,116,116,0,1,13,météo favorable
2019-07-06,31,20,7,20,31,28,1.4,68,9.75,1014,40.25,33,23,28,116,116,176,0,1,13,météo favorable
2019-07-07,32,20,6,20,31,29,11.3,71,8.5,1015,48.25,35,24,26,143,116,386,0,1,11.9,météo correcte
2019-07-08,32,20,4,21,32,27,21.6,73,6.5,1015,57.5,35,24,27,263,116,356,0,1,10.7,météo très défavorable
2019-07-09,27,21,7,21,27,26,32.8,88,7.625,1015,66.75,31,24,26,356,356,176,0,1,9.4,météo très défavorable
2019-07-10,31,20,4,20,31,26,7.6,72,9,1015,70.875,35,24,27,176,176,356,0,1,9.4,météo défavorable
2019-07-11,32,20,4,20,31,28,5.7,75,7.625,1014,60,35,24,27,143,176,386,0,1,10.6,météo correcte
2019-07-12,29,21,6,21,29,25,12.4,73,8.75,1012,77.125,33,23,27,176,356,176,0,1,8.1,météo défavorable
2019-07-13,31,20,4,20,31,29,1.8,68,9.625,1012,55,35,24,27,116,176,299,0,1,10.6,météo correcte
2019-07-14,32,21,4,21,31,30,2.2,68,8.625,1013,51.875,35,23,28,143,116,176,0,1,11.9,météo favorable
2019-07-15,31,20,5,20,31,28,33,70,6.875,1013,54.875,34,23,27,143,176,356,0,1,11.9,météo très défavorable
2019-07-16,30,21,4,21,30,26,29,71,7.375,1014,67,34,24,26,143,116,176,0,1,10.6,météo très défavorable
2019-07-17,31,20,7,20,31,27,10.8,74,7,1014,47.625,34,24,26,143,116,356,0,1,11.9,météo correcte
2019-07-18,30,20,6,20,28,25,19.4,86,8,1013,68,32,23,25,356,356,176,0,1,8.1,météo très défavorable
2019-07-19,31,20,6,20,31,29,2.1,71,9.875,1013,39.625,34,24,26,116,116,386,0,1,11.9,météo favorable
