DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-05,29,20,4,20,29,23,3.4,90,5.75,1015,57.5,32,21,23,248,113,113,0,1,10.2,météo correcte
2017-11-06,31,19,6,19,29,24,1.8,88,6.5,1014,49,34,21,24,248,113,116,0,1,11.6,météo favorable
2017-11-07,31,19,8,19,31,25,0.2,85,6.125,1013,49.5,35,22,24,248,113,113,0,1,11.6,météo favorable
2017-11-08,31,20,8,20,31,26,2.2,74,7.625,1012,28.75,33,21,26,248,116,113,0,1,11.6,météo favorable
2017-11-09,30,20,5,20,30,25,2.5,83,7.125,1013,45,33,21,24,248,113,116,0,1,11.6,météo favorable
2017-11-10,31,20,5,20,31,26,1.1,83,7.625,1014,44.125,33,22,25,248,113,116,0,1,11.6,météo favorable
2017-11-11,32,20,8,20,32,25,0,80,7.5,1013,34.75,34,21,25,248,113,113,0,1,11.6,météo favorable
2017-11-12,32,19,7,19,32,26,0,75,10,1012,11.125,33,21,26,116,113,113,0,1,11.6,météo idéale
2017-11-13,33,20,4,20,33,26,0,73,8.75,1012,30.125,36,21,26,248,116,113,0,1,11.6,météo favorable
2017-11-14,32,20,5,20,32,25,0.2,84,8.75,1012,28.875,34,22,25,248,113,113,0,1,11.6,météo idéale
2017-11-15,32,20,4,20,32,25,0.1,85,7.5,1012,43.125,35,21,24,248,113,113,0,1,11.6,météo favorable
2017-11-16,32,20,6,20,31,25,0.1,79,6.25,1013,53.625,32,21,25,248,113,113,0,1,11.6,météo favorable
2017-11-17,31,21,6,21,28,25,0.1,84,9,1013,40.5,33,20,23,122,113,113,0,1,10.2,météo favorable
2017-11-18,32,19,4,19,31,25,0.3,85,6.5,1013,37.125,34,20,23,248,113,113,0,1,11.6,météo favorable
2017-11-19,31,20,5,20,27,25,0,94,6.25,1012,61.75,34,21,22,248,116,116,0,1,10.2,météo correcte
2017-11-20,27,20,3,20,27,23,5.4,92,5.875,1013,60.75,30,23,22,248,113,113,0,1,10.2,météo correcte
2017-11-21,28,20,6,20,27,24,1.4,88,7.625,1013,40,31,22,24,248,113,113,0,1,11.6,météo favorable
2017-11-22,30,20,4,20,29,25,1.4,86,6.375,1013,42.625,33,22,24,248,113,113,0,1,11.6,météo favorable
2017-11-23,30,20,5,21,27,24,0.9,93,6.375,1014,53.875,33,21,22,248,116,113,0,1,10.2,météo favorable
2017-11-24,30,20,5,20,28,24,2.6,91,5.875,1015,50.375,32,22,23,248,113,113,0,1,10.2,météo favorable
2017-11-25,32,19,4,19,32,26,0.8,84,7.375,1014,41.375,36,21,24,248,113,113,0,1,11.6,météo favorable
2017-11-26,31,20,7,20,31,25,0,79,7.5,1015,37.375,34,21,25,248,113,113,0,1,11.6,météo favorable
2017-11-27,30,20,5,20,30,25,0.9,80,9.875,1015,18.375,33,21,24,113,113,113,0,1,11.6,météo idéale
2017-11-28,32,19,5,19,32,25,0.1,77,8.75,1015,22.375,35,20,25,248,113,113,0,1,11.6,météo favorable
2017-11-29,31,20,4,20,30,25,0.2,87,8.75,1015,30.875,33,20,23,248,113,113,0,1,10.2,météo favorable
2017-11-30,32,19,8,19,31,25,0,68,10,1015,8.75,33,19,26,113,113,113,0,1,11.6,météo idéale
2017-12-01,32,19,9,19,31,26,0,67,10,1015,5.375,31,20,26,113,113,113,0,1,11.6,météo idéale
2017-12-02,32,20,5,20,29,25,0,87,10,1013,22.375,34,21,23,116,113,113,0,1,10.2,météo idéale
2017-12-03,33,20,5,20,33,26,0,75,7.75,1013,23.875,37,21,26,248,113,113,0,1,11.6,météo favorable
2017-12-04,32,20,5,20,32,26,0.1,83,7.75,1014,39.375,35,21,24,248,116,113,0,1,11.6,météo favorable
2017-12-05,33,20,7,20,32,26,0,86,7.5,1014,36.875,34,21,24,248,113,113,0,1,11.6,météo favorable
2017-12-06,33,18,5,18,33,25,0,57,10,1013,5.25,32,16,25,113,113,113,0,1,11.6,météo idéale
2017-12-07,33,18,4,18,32,24,0,66,10,1012,4.5,32,17,24,113,113,113,0,1,11.6,météo idéale
2017-12-08,33,17,4,17,32,25,0,58,10,1013,3.5,33,16,24,113,113,113,0,1,11.6,météo idéale
2017-12-09,32,19,4,19,31,25,0,70,10,1013,10.75,32,18,23,113,113,113,0,1,11.6,météo idéale
2017-12-10,31,17,10,17,30,24,0,38,10,1013,0.25,29,10,24,113,113,113,0,1,11.6,météo idéale
2017-12-11,32,17,7,17,30,24,0,39,10,1014,0.375,31,10,25,113,113,113,0,1,11.6,météo idéale
2017-12-12,32,18,5,18,32,25,0,53,10,1014,4.625,33,15,25,113,113,113,0,1,11.6,météo idéale
2017-12-13,34,19,4,19,34,27,0,48,10,1013,8,34,15,26,113,113,113,0,1,11.6,météo idéale
2017-12-14,31,20,5,20,31,27,0,82,8.75,1014,40.25,33,20,24,248,116,113,0,1,10.2,météo favorable
2017-12-15,32,20,5,20,32,27,0.5,82,8.625,1013,30,33,21,25,248,113,116,0,1,11.6,météo favorable
2017-12-16,33,20,6,20,31,26,0,78,8.75,1014,21.375,32,20,24,248,113,113,0,1,11.6,météo idéale
2017-12-17,34,19,8,19,32,26,0,56,10,1014,2.875,32,17,25,113,113,113,0,1,11.6,météo idéale
2017-12-18,34,18,4,18,33,27,0,62,10,1014,1.75,36,18,25,113,113,113,0,1,11.6,météo favorable
2017-12-19,34,20,5,21,32,27,0.1,82,7.75,1013,34.625,35,20,24,143,113,113,0,1,11.6,météo favorable
2017-12-20,34,21,5,21,32,27,0,77,9,1013,26.375,33,20,24,122,113,113,0,1,11.6,météo idéale
2017-12-21,32,19,10,19,30,26,0,44,10,1014,10.5,30,14,25,113,113,113,0,1,11.6,météo idéale
2017-12-22,32,18,10,18,30,25,0,33,10,1015,15.75,30,8,22,113,113,113,0,1,11.6,météo idéale
2017-12-23,32,17,10,17,29,25,0,32,10,1015,8,29,8,21,113,113,113,0,1,11.6,météo idéale
2017-12-24,32,16,9,16,30,25,0,31,10,1015,3.125,30,7,22,113,113,113,0,1,11.6,météo idéale
2017-12-25,33,17,9,17,31,26,0,30,10,1013,2.875,31,7,23,113,113,113,0,1,11.6,météo idéale
2017-12-26,34,18,12,18,32,27,0,29,10,1013,3.375,32,9,25,113,113,113,0,1,11.6,météo idéale
2017-12-27,34,18,10,18,32,27,0,31,10,1014,0.125,32,9,26,113,113,113,0,1,11.6,météo idéale
2017-12-28,34,17,8,17,32,27,0,55,10,1014,0.875,32,16,25,113,113,113,0,1,11.6,météo idéale
2017-12-29,34,17,5,17,34,27,0,65,10,1014,2.25,34,18,25,113,113,113,0,1,11.6,météo idéale
2017-12-30,34,18,7,18,32,27,0,52,10,1015,4.75,32,15,26,113,113,113,0,1,11.6,météo idéale
2017-12-31,34,17,8,17,33,27,0,34,10,1015,1,33,9,26,113,113,113,0,1,11.6,météo idéale
2018-01-01,33,17,10,17,31,27,0,52,10,1014,0,31,15,26,113,113,113,0,1,11.6,météo idéale
2018-01-02,34,16,8,16,32,27,0,28,10,1013,2.5,31,6,25,113,113,113,0,1,11.6,météo idéale
2018-01-03,34,17,10,17,32,27,0,26,10,1014,7,31,6,24,113,113,113,0,1,11.6,météo idéale
2018-01-04,34,17,8,17,33,27,0,26,10,1015,3.75,32,7,25,113,113,113,0,1,11.6,météo idéale
2018-01-05,35,17,7,17,32,27,0,30,10,1016,3.375,33,7,25,113,113,113,0,1,11.6,météo idéale
2018-01-06,35,17,5,17,33,27,0,43,10,1015,0.625,34,12,26,113,113,113,0,1,11.6,météo idéale
2018-01-07,34,18,7,18,30,27,0,78,9,1014,17.25,34,18,22,143,113,113,0,1,11.6,météo idéale
2018-01-08,33,18,4,18,33,28,0,76,8.75,1015,29.875,36,19,24,248,113,116,0,1,11.6,météo favorable
2018-01-09,33,20,12,20,32,28,0,44,10,1014,9.875,31,16,27,113,113,113,0,1,11.6,météo idéale
2018-01-10,33,18,15,18,32,27,0,31,10,1015,42.25,31,7,24,122,116,116,0,1,10.2,météo favorable
2018-01-11,34,16,10,16,32,27,0,19,10,1015,2.5,32,1,24,113,113,113,0,1,11.6,météo idéale
2018-01-12,34,15,7,15,32,27,0,29,10,1015,0,32,6,25,113,113,113,0,1,11.6,météo idéale
2018-01-13,34,15,6,15,32,27,0,34,10,1015,0,32,7,24,113,113,113,0,1,11.6,météo idéale
2018-01-14,34,16,10,16,32,27,0,18,10,1014,0,32,1,24,113,113,113,0,1,11.6,météo idéale
2018-01-15,35,15,3,15,33,27,0,34,10,1014,0,35,11,24,113,113,113,0,1,11.6,météo favorable
2018-01-16,35,17,6,17,31,28,0,62,10,1014,6.75,35,16,24,113,113,113,0,1,11.6,météo favorable
2018-01-17,35,19,4,19,35,28,0.5,77,8.625,1014,36.375,37,20,24,248,116,116,0,1,11.6,météo favorable
2018-01-18,35,20,10,20,34,29,0,64,10,1013,12,34,19,26,116,113,113,0,1,11.6,météo idéale
2018-01-19,35,18,9,18,33,29,0,40,10,1014,1.125,33,13,26,113,113,113,0,1,11.6,météo idéale
2018-01-20,35,16,9,16,33,28,0,43,10,1014,0,33,12,25,113,113,113,0,1,11.6,météo idéale
2018-01-21,34,16,10,16,32,28,0,52,10,1014,0,32,14,25,113,113,113,0,1,11.6,météo idéale
2018-01-22,34,17,14,17,32,28,0,19,10,1013,0,32,2,24,113,113,113,0,1,11.6,météo idéale
2018-01-23,34,16,6,16,33,28,0,27,10,1013,1.25,33,9,25,113,113,113,0,1,11.6,météo idéale
2018-01-24,35,18,7,18,33,29,0,60,10,1013,2.875,33,17,26,113,113,113,0,1,11.6,météo idéale
2018-01-25,35,17,7,17,33,29,0,57,10,1013,2,33,16,25,113,113,113,0,1,11.6,météo idéale
2018-01-26,34,16,7,16,33,28,0,34,10,1012,3.375,32,8,25,113,113,113,0,1,11.6,météo idéale
2018-01-27,36,17,4,17,34,29,0,41,10,1013,8.125,35,10,24,113,113,113,0,1,11.6,météo favorable
2018-01-28,36,18,5,18,36,30,0,72,9,1013,22.25,36,19,24,143,113,116,0,1,11.6,météo favorable
2018-01-29,36,20,4,20,36,29,0,76,8.75,1013,43.875,38,20,25,248,116,116,0,1,11.6,météo favorable
2018-01-30,35,20,9,20,34,31,0.8,78,8.875,1012,15.75,36,20,25,143,113,113,0,1,11.6,météo favorable
2018-01-31,36,21,5,21,36,30,0,74,10,1011,17.25,38,20,25,119,113,113,0,1,11.6,météo favorable
2018-02-01,34,21,5,22,31,30,0,86,10,1011,35.875,35,21,23,122,113,113,0,1,10.2,météo favorable
2018-02-02,33,21,8,21,29,28,5,88,8.625,1011,52.75,35,21,23,143,116,116,0,1,10.2,météo favorable
2018-02-03,34,21,9,21,32,30,0,75,10,1011,30.25,34,21,25,116,113,116,0,1,11.6,météo favorable
2018-02-04,35,21,9,21,33,30,0,61,10,1011,20.875,35,19,26,113,113,116,0,1,11.6,météo favorable
2018-02-05,36,21,8,21,33,31,0,78,10,1012,16.375,34,21,25,116,113,113,0,1,11.6,météo idéale
2018-02-06,36,20,9,20,33,30,0,67,10,1012,15.625,34,19,26,113,113,122,0,1,10.2,météo idéale
2018-02-07,35,19,9,19,33,30,0,55,10,1012,3.625,33,15,25,113,113,113,0,1,11.6,météo idéale
2018-02-08,36,18,5,18,33,29,0,51,10,1013,0.875,35,14,24,113,113,113,0,1,11.6,météo favorable
2018-02-09,36,19,8,19,34,30,0,26,10,1013,1.375,34,7,27,113,113,113,0,1,11.6,météo idéale
2018-02-10,36,19,3,19,35,30,0,30,10,1011,2.375,36,8,26,113,113,113,0,1,11.6,météo favorable
2018-02-11,37,19,5,19,35,31,0,34,10,1012,3.375,36,10,27,113,113,113,0,1,11.6,météo favorable
2018-02-12,35,19,10,19,32,30,0,24,10,1013,3,33,7,25,113,113,113,0,1,11.6,météo idéale
2018-02-13,36,19,6,19,34,30,0,41,10,1013,2.875,34,12,26,113,113,113,0,1,11.6,météo idéale
2018-02-14,37,20,7,20,35,31,0,71,10,1013,8.125,36,20,25,116,113,113,0,1,11.6,météo favorable
2018-02-15,37,21,6,21,36,31,0.1,73,10,1014,20.375,37,20,25,119,113,113,0,1,11.6,météo favorable
2018-02-16,38,20,9,20,37,33,0.2,63,8.875,1014,10.625,37,21,26,143,113,113,0,1,11.6,météo favorable
2018-02-17,38,19,6,19,34,32,0,59,10,1013,1.25,38,19,25,113,113,113,0,1,11.6,météo favorable
2018-02-18,35,20,10,20,31,31,0,78,9,1012,18,36,19,23,143,113,113,0,1,11.6,météo favorable
2018-02-19,35,22,6,22,33,30,0.5,81,8.875,1012,52.125,37,21,24,122,113,116,0,1,11.6,météo favorable
2018-02-20,28,22,7,22,28,27,0.8,85,8.875,1011,38.125,31,21,24,143,116,116,0,1,11.6,météo favorable
2018-02-21,31,20,7,20,29,27,0,75,9,1011,35.25,32,20,24,143,122,113,0,1,10.2,météo correcte
2018-02-22,34,20,9,20,31,29,0,78,7.75,1010,36.875,35,20,23,248,113,116,0,1,11.6,météo favorable
2018-02-23,34,21,10,21,30,29,4.2,77,7.625,1010,39.875,34,21,24,143,113,116,0,1,11.6,météo favorable
2018-02-24,30,20,8,20,28,26,0.1,62,10,1012,28.5,30,20,24,113,116,113,0,1,11.6,météo favorable
2018-02-25,35,20,3,20,33,29,0,69,10,1013,19.125,36,19,25,116,113,113,0,1,11.6,météo favorable
2018-02-26,34,20,4,20,34,27,0.1,68,10,1013,31.375,36,20,26,116,116,116,0,1,11.6,météo favorable
2018-02-27,34,21,6,21,32,30,1.9,62,9.875,1013,30.5,35,19,26,113,113,116,0,1,11.6,météo favorable
2018-02-28,32,21,6,21,30,27,2.3,86,8.875,1015,57.375,35,21,23,143,113,200,0,1,10.2,météo correcte
2018-03-01,35,21,5,21,35,29,1.4,69,9.875,1014,27.25,38,20,26,113,116,116,0,1,11.6,météo favorable
2018-03-02,33,21,7,21,30,29,1.1,92,8.625,1015,47.625,36,21,23,248,113,116,0,1,10.2,météo favorable
2018-03-03,33,21,5,21,33,31,0,81,7.75,1013,30.625,37,21,25,248,113,113,0,1,11.6,météo favorable
2018-03-04,35,21,8,21,31,28,2.7,80,8.625,1013,43.75,37,21,24,119,113,116,0,1,11.6,météo favorable
2018-03-05,35,20,8,20,31,29,2.8,83,7.125,1013,47.625,38,21,24,248,116,116,0,1,11.6,météo favorable
2018-03-06,33,21,5,21,33,29,4,87,8.625,1012,40.125,36,21,23,248,113,116,0,1,11.6,météo favorable
2018-03-07,31,21,5,21,31,28,5.5,84,8.5,1013,36,34,21,24,248,113,113,0,1,11.6,météo favorable
2018-03-08,33,20,5,20,28,28,0,91,6.5,1014,51.375,35,21,22,248,116,116,0,1,10.2,météo favorable
2018-03-09,31,20,6,20,31,27,3.4,77,8.625,1014,28.875,34,21,25,143,113,116,0,1,11.6,météo favorable
2018-03-10,33,22,8,22,30,30,0.4,85,8,1014,44.625,36,21,24,143,116,113,0,1,10.2,météo favorable
2018-03-11,33,21,8,21,29,29,0,88,7.75,1014,44.25,35,21,23,143,116,113,0,1,10.2,météo favorable
2018-03-12,31,21,6,21,31,29,4.2,80,8.375,1014,39.375,34,21,24,248,113,116,0,1,11.6,météo favorable
2018-03-13,34,22,7,22,32,28,1,88,7.625,1014,49.625,37,22,24,248,113,113,0,1,10.2,météo favorable
2018-03-14,32,21,7,21,28,29,10.8,88,7.5,1014,36.125,36,22,24,248,113,200,0,1,11.6,météo correcte
2018-03-15,30,21,8,21,28,25,5.4,90,8.25,1014,44.75,34,23,23,248,113,113,0,1,10.2,météo favorable
2018-03-16,29,21,8,21,27,25,7.1,89,6.625,1013,50.25,33,22,24,248,200,200,0,1,11.6,météo correcte
2018-03-17,30,22,8,22,30,26,5.7,87,6.5,1013,44,32,23,23,143,113,113,0,1,11.6,météo favorable
2018-03-18,29,21,6,21,25,26,2.1,89,6.25,1012,61.25,33,22,23,248,119,113,0,1,8.8,météo correcte
2018-03-19,32,21,7,21,30,28,1.6,86,7.625,1012,37.75,36,22,24,248,113,113,0,1,11.6,météo favorable
2018-03-20,29,22,7,22,27,26,1.8,91,7.75,1012,57.625,32,22,23,143,122,113,0,1,8.8,météo correcte
2018-03-21,32,21,6,21,30,27,3,90,7.25,1014,37.375,35,22,23,248,113,113,0,1,11.6,météo favorable
2018-03-22,32,22,6,22,28,29,0,91,7.75,1014,51.5,36,21,23,143,116,113,0,1,10.2,météo favorable
2018-03-23,33,21,5,22,29,28,0.8,89,7.625,1013,52.625,36,21,23,143,116,113,0,1,10.2,météo favorable
2018-03-24,32,21,7,21,32,27,2.4,76,8.875,1011,21.125,32,21,25,143,113,113,0,1,11.6,météo idéale
2018-03-25,34,20,4,20,34,28,1.7,78,8.875,1012,29.5,37,21,25,143,113,116,0,1,11.6,météo favorable
2018-03-26,35,21,5,21,35,29,0.2,76,8.875,1013,42.125,39,21,26,143,113,116,0,1,11.6,météo favorable
2018-03-27,36,21,5,21,35,30,0.6,81,8.75,1013,36.75,40,22,25,248,113,116,0,1,11.6,météo correcte
2018-03-28,35,22,7,22,32,30,0.4,81,7.75,1013,40.75,38,22,24,143,113,113,0,1,10.2,météo favorable
2018-03-29,31,22,6,22,29,28,0.7,85,8.875,1012,63,34,21,24,119,119,116,0,1,7.4,météo correcte
2018-03-30,32,21,6,22,28,27,1.7,87,7.625,1012,50.25,36,22,23,143,116,113,0,1,10.2,météo favorable
2018-03-31,31,21,7,21,28,25,4.4,85,7.375,1012,40.5,35,23,25,248,113,113,0,1,11.6,météo favorable
2018-04-01,33,21,4,21,31,27,9.1,80,9.125,1012,55.875,35,21,25,119,119,116,0,7,8.8,météo correcte
2018-04-02,34,22,8,22,30,27,1.9,89,7.875,1011,44.625,36,22,24,143,116,113,0,6,11.6,météo favorable
2018-04-03,30,22,8,22,27,27,0.3,88,8,1010,53.5,33,22,24,143,119,113,0,6,8.8,météo correcte
2018-04-04,36,22,7,22,32,29,0,81,6.625,1011,47.625,38,21,25,143,113,200,0,6,10.2,météo favorable
2018-04-05,30,22,7,23,29,28,0.8,87,9.875,1011,45,33,22,24,122,119,113,0,7,10.2,météo correcte
2018-04-06,33,22,6,22,28,28,4.6,91,7.5,1010,56.125,37,22,23,143,116,200,0,6,10.2,météo correcte
2018-04-07,30,22,8,22,29,25,1.3,88,6.875,1011,54.5,33,22,24,143,119,113,0,5,8.8,météo correcte
2018-04-08,33,22,7,22,30,28,4.4,92,7.125,1013,56.375,36,21,23,248,113,113,0,6,10.2,météo correcte
2018-04-09,33,21,5,21,31,28,2.6,82,7.5,1013,44,35,21,25,248,116,116,0,6,11.6,météo favorable
2018-04-10,34,21,4,21,34,29,0.1,75,7.625,1013,36.625,39,21,26,248,113,200,0,7,11.6,météo favorable
2018-04-11,32,21,5,21,30,28,0.5,87,8.75,1013,42.5,34,21,24,248,113,113,0,7,10.2,météo favorable
2018-04-12,31,21,5,21,31,28,2.1,83,8.75,1013,42.625,35,22,24,143,116,113,0,7,10.2,météo favorable
2018-04-13,30,21,7,22,27,28,2.6,89,8.875,1014,53.25,34,22,24,143,119,113,0,6,8.8,météo correcte
2018-04-14,31,21,7,22,27,26,3.1,90,7.5,1015,56.25,35,22,23,248,116,200,0,5,10.2,météo correcte
2018-04-15,30,21,8,21,30,27,3.5,84,5.875,1015,52.625,34,22,25,248,116,113,0,5,11.6,météo favorable
2018-04-16,32,21,7,21,29,28,1.1,87,7.375,1015,43.625,36,22,24,248,113,113,0,7,10.2,météo favorable
2018-04-17,33,21,5,21,33,29,2.2,77,8.625,1014,35.25,37,23,27,248,113,116,0,7,11.6,météo favorable
2018-04-18,31,22,7,22,28,26,1.8,85,7.5,1015,54.125,34,23,24,143,116,113,0,6,10.2,météo favorable
2018-04-19,31,21,9,21,28,27,2.9,89,6,1016,61.125,34,22,23,248,119,200,0,5,8.8,météo correcte
2018-04-20,31,21,7,22,28,29,1.5,87,6.625,1014,48.875,34,21,23,143,113,113,0,5,10.2,météo favorable
2018-04-21,34,21,6,21,31,29,0.7,86,7.75,1013,43.625,37,22,25,248,116,113,0,6,11.6,météo favorable
2018-04-22,32,22,6,22,29,28,0.6,85,7.375,1013,46.125,36,22,24,248,113,113,0,7,10.2,météo favorable
2018-04-23,33,21,5,22,32,29,1.8,82,7.875,1014,42.75,36,22,25,143,116,116,0,7,10.2,météo favorable
2018-04-24,32,22,7,22,31,26,1.1,87,6.375,1014,56.875,35,23,24,248,116,113,0,6,10.2,météo correcte
2018-04-25,30,21,7,21,27,27,4.3,90,8.375,1014,39.625,33,22,24,248,200,113,0,6,10.2,météo correcte
2018-04-26,32,22,4,22,28,27,4,93,5,1014,63.625,37,23,23,248,119,200,0,5,8.9,météo correcte
2018-04-27,33,21,5,21,32,29,3.6,84,6,1013,56.625,36,22,25,248,200,116,0,6,11.6,météo correcte
2018-04-28,35,22,5,22,35,28,19.4,85,5.5,1014,52.75,40,22,25,248,113,200,0,6,11.6,météo très défavorable
2018-04-29,34,21,5,21,34,29,0.2,82,6.375,1014,43.625,38,22,25,248,113,113,0,6,11.6,météo favorable
2018-04-30,30,22,7,22,30,25,6.8,88,8.625,1014,51.125,33,24,24,143,116,113,0,6,11.6,météo favorable
2018-05-01,32,21,6,21,32,26,2.2,80,6.125,1014,49.75,36,23,26,248,113,113,0,1,11.6,météo favorable
2018-05-02,31,21,5,21,29,26,0.1,90,6.5,1013,51.625,34,22,24,248,116,113,0,1,10.2,météo favorable
2018-05-03,32,21,7,22,28,28,0.1,88,6.5,1013,46.5,35,22,24,248,116,113,0,1,10.2,météo favorable
2018-05-04,32,22,9,23,29,27,2.4,91,8.75,1013,52,35,22,24,143,119,113,0,1,10.2,météo correcte
2018-05-05,31,21,7,21,28,27,2.7,91,5.75,1014,61.625,34,23,23,248,116,113,0,1,10.2,météo correcte
2018-05-06,27,21,6,21,27,23,3.5,94,4.25,1015,81.875,30,23,23,248,119,143,0,1,7.5,météo défavorable
2018-05-07,34,20,6,20,33,28,0,78,7.5,1015,48.125,36,22,26,248,113,116,0,1,11.6,météo favorable
2018-05-08,35,21,7,21,31,29,1.1,85,7.625,1014,36.25,39,22,24,248,113,113,0,1,11.6,météo favorable
2018-05-09,29,22,9,22,27,27,0.4,93,5.75,1013,70.375,32,22,23,143,119,116,0,1,7.5,météo défavorable
2018-05-10,29,21,8,22,27,27,2.2,90,6.25,1013,70.875,32,22,23,143,200,113,0,1,8.9,météo défavorable
2018-05-11,28,22,7,22,28,23,7.7,90,6.625,1015,67.375,31,23,23,143,116,116,0,1,11.6,météo défavorable
2018-05-12,30,20,4,20,30,27,0,77,6.75,1015,47.5,32,21,25,248,116,116,0,1,11.6,météo favorable
2018-05-13,32,20,6,20,32,28,2.6,69,8.625,1014,32.125,34,21,27,143,116,116,0,1,11.6,météo favorable
2018-05-14,30,22,6,22,27,27,4.3,94,6.375,1014,61.125,33,22,23,143,119,113,0,1,8.9,météo correcte
2018-05-15,31,21,5,21,29,26,6.6,93,5.75,1014,70.125,33,23,23,248,119,200,0,1,7.5,météo défavorable
2018-05-16,30,21,5,21,28,27,4.5,86,5.75,1014,54,33,23,24,248,113,113,0,1,10.2,météo favorable
2018-05-17,31,21,5,21,30,26,14,83,5.25,1014,45.125,34,23,25,248,113,113,0,1,11.6,météo défavorable
2018-05-18,31,21,4,21,31,25,3,89,6,1014,63.875,34,24,24,248,116,116,0,1,10.2,météo correcte
2018-05-19,32,20,6,20,32,27,1.2,83,5.875,1015,52,35,22,25,248,113,200,0,1,11.6,météo favorable
2018-05-20,33,22,5,22,32,29,0.7,84,6.625,1014,48.875,36,21,24,143,113,113,0,1,11.6,météo favorable
2018-05-21,31,22,6,22,28,25,0.3,90,6.75,1014,60.375,34,24,24,143,116,113,0,1,8.9,météo correcte
2018-05-22,29,21,6,21,26,27,1.3,93,6.125,1014,67.5,32,22,23,248,119,113,0,1,8.9,météo défavorable
2018-05-23,28,22,7,22,26,27,3.5,96,4.75,1014,73,31,22,23,248,119,200,0,1,8.9,météo défavorable
2018-05-24,31,21,6,22,28,25,1.7,92,7.25,1015,67.5,35,23,24,248,116,200,0,1,10.2,météo défavorable
2018-05-25,30,21,6,21,26,27,4.3,95,6.125,1014,71.125,32,22,22,248,116,116,0,1,10.2,météo défavorable
2018-05-26,30,21,8,21,28,25,5.8,90,6,1014,73.25,33,23,24,248,122,200,0,1,8.9,météo défavorable
2018-05-27,29,22,8,22,28,24,7.6,94,6,1015,71.375,33,23,23,248,119,200,0,1,8.9,météo défavorable
2018-05-28,26,21,8,21,26,24,6,92,7.125,1016,77.5,29,23,23,248,119,119,0,1,7.5,météo défavorable
2018-05-29,29,20,5,20,28,26,5,89,5.75,1016,67.75,32,22,22,248,116,116,0,1,10.2,météo défavorable
2018-05-30,31,20,5,21,28,27,1.3,93,5.875,1016,61.375,34,22,22,248,113,200,0,1,10.2,météo correcte
2018-05-31,31,21,4,21,28,26,5.9,96,6.125,1014,54.25,35,23,23,248,116,113,0,1,10.2,météo favorable
2018-06-01,30,21,4,21,30,26,4.6,89,7.25,1015,58.125,34,23,24,248,116,113,0,1,10.2,météo correcte
2018-06-02,31,21,5,21,28,26,3.3,91,5.75,1015,67.75,35,23,23,248,119,113,0,1,8.9,météo défavorable
2018-06-03,32,20,4,21,28,26,4,95,4.875,1017,64,36,23,22,248,116,113,0,1,10.2,météo correcte
2018-06-04,30,21,6,21,28,25,3.6,92,6,1016,56,34,23,24,248,113,200,0,1,10.2,météo correcte
2018-06-05,27,21,5,21,27,24,11,96,5.375,1015,72.5,31,24,24,248,116,143,0,1,10.2,météo défavorable
2018-06-06,32,20,4,21,30,28,1.2,93,6,1015,65.125,36,22,23,248,116,200,0,1,10.2,météo défavorable
2018-06-07,33,21,7,21,30,29,7.6,92,7,1017,57.25,36,22,23,248,113,200,0,1,10.2,météo correcte
2018-06-08,31,21,6,21,26,26,2.5,92,6,1017,62.375,35,23,23,248,116,113,0,1,10.2,météo correcte
2018-06-09,28,22,8,22,27,26,4.6,91,6,1016,74,31,23,24,248,119,200,0,1,7.5,météo défavorable
2018-06-10,33,21,8,21,31,24,1.6,91,6,1016,56.875,37,22,24,248,113,113,0,1,10.2,météo correcte
2018-06-11,28,21,6,21,27,25,10.8,91,5.25,1016,69.625,32,23,24,248,119,113,0,1,8.9,météo défavorable
2018-06-12,29,21,6,21,29,24,2.3,92,6.25,1016,73.75,32,23,23,248,122,200,0,1,8.9,météo défavorable
2018-06-13,30,20,4,21,28,25,1.7,92,6,1017,61.75,34,23,23,248,116,113,0,1,10.2,météo correcte
2018-06-14,28,21,5,21,25,26,1.1,95,5.25,1017,81.875,31,22,22,248,119,116,0,1,7.5,météo défavorable
2018-06-15,28,21,5,21,27,24,12.5,93,6.375,1017,67.75,32,23,23,248,116,116,0,1,11.6,météo défavorable
2018-06-16,29,20,6,20,29,24,7.6,93,6.625,1017,57,34,24,24,248,116,200,0,1,11.6,météo correcte
2018-06-17,27,20,9,21,26,22,4.4,97,3.875,1018,94,30,22,22,248,119,143,0,1,6.2,météo défavorable
2018-06-18,29,20,9,20,26,25,1,92,7.5,1019,70.75,31,21,22,248,116,116,0,1,10.2,météo défavorable
2018-06-19,28,20,9,20,27,24,4.5,95,6.75,1018,72.25,30,22,21,248,116,116,0,1,10.2,météo défavorable
