DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-17,-4,-7,33,-7,-4,-5,0.3,81,6.75,1033,52.875,0,0,-16,116,119,113,0,1,8.8,météo très défavorable
2018-03-18,0,-8,13,-8,-1,-2,0,82,10,1031,8.375,0,0,-12,113,113,113,0,2,11.6,météo très défavorable
2018-03-19,4,-3,26,-3,3,2,0,93,10,1021,16.625,4,2,-7,113,113,113,0,2,11.6,météo très défavorable
2018-03-20,2,-3,13,-3,2,0,0,85,10,1023,17.625,2,0,-7,113,113,116,0,2,11.6,météo très défavorable
2018-03-21,2,-1,23,-1,2,2,0.7,96,9.875,1022,74.875,2,2,-6,116,122,122,0,1,7.5,météo très défavorable
2018-03-22,2,-1,9,-1,2,1,0,97,8,1008,41.875,2,1,-4,113,122,143,0,1,10.2,météo très défavorable
2018-03-23,2,1,26,1,2,2,1.3,97,5.625,1007,96.625,2,2,-3,143,122,122,0,1,6.1,météo très défavorable
2018-03-24,3,2,19,2,3,2,0,99,8.75,1003,93.875,3,3,-2,122,248,122,0,1,6.2,météo très défavorable
2018-03-25,3,0,15,0,3,2,0,97,10,1007,24.5,3,2,-4,113,116,116,0,2,11.6,météo très défavorable
2018-03-26,1,-2,24,-1,0,-2,0,93,10,1017,57,1,0,-7,113,122,119,0,2,6.2,météo très défavorable
2018-03-27,-1,-3,27,-3,-1,-3,0.2,84,9.375,1018,60.875,0,0,-9,122,119,113,0.1,1,8.9,météo très défavorable
2018-03-28,-1,-2,28,-2,-1,-2,0.1,77,9.625,1017,30.875,0,0,-8,113,116,113,0.1,2,11.6,météo très défavorable
2018-03-29,0,-3,30,-3,0,-1,0.1,80,9,1013,51.125,0,0,-10,116,116,116,0,2,10.3,météo très défavorable
2018-03-30,0,-3,20,-3,0,-2,0,81,10,1014,18.875,0,0,-9,113,116,113,0,2,11.6,météo très défavorable
2018-03-31,1,-4,17,-4,1,-1,0,85,10,1012,52.875,1,0,-8,119,122,116,0,2,8,météo très défavorable
2018-04-01,2,-3,14,-3,1,0,0,85,10,1010,28.75,2,0,-8,116,113,113,0,2,11.6,météo très défavorable
2018-04-02,2,-4,8,-4,1,0,0,88,10,1009,11.625,2,0,-7,113,113,113,0,2,11.6,météo très défavorable
2018-04-03,2,0,28,0,0,1,4.8,98,7.625,1005,97.125,2,2,-5,122,122,122,1.8,1,6.8,météo très défavorable
2018-04-04,4,1,12,1,4,3,0.3,98,0.5,999,100,4,3,0,143,248,248,0,1,6.8,météo très défavorable
2018-04-05,4,2,32,3,4,2,2.1,99,6,1006,65.75,4,4,-4,248,248,113,0,1,9.2,météo très défavorable
2018-04-06,5,1,24,1,5,3,0.1,84,10,1020,39.75,5,2,-4,113,116,119,0,2,9.2,météo très défavorable
2018-04-07,6,2,10,2,6,4,0.2,89,9,1019,47.5,6,4,-1,113,116,122,0,2,10.4,météo très défavorable
2018-04-08,4,3,17,3,4,3,0.8,97,6,1012,93.75,4,3,-1,122,122,143,0,1,6.9,météo très défavorable
2018-04-09,6,3,21,3,6,4,0,98,2.75,1013,86.625,7,6,-2,248,248,119,0,1,7,météo très défavorable
2018-04-10,5,2,36,2,4,4,0,85,10,1023,85.125,5,0,-5,122,122,119,0,2,7,météo très défavorable
2018-04-11,5,2,32,2,5,5,0,82,10,1025,26.5,5,2,-4,113,116,113,0,2,11.6,météo très défavorable
2018-04-12,7,2,35,2,6,6,0,76,10,1023,16.125,7,1,-4,113,113,113,0,2,11.6,météo très défavorable
