DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-05,18,8,11,10,18,12,0,43,10,1021,8.25,19,9,17,113,113,113,0,1,11.6,météo favorable
2018-04-06,25,10,11,12,24,17,0,46,10,1019,10.375,27,11,20,113,113,113,0,1,11.6,météo favorable
2018-04-07,29,13,14,14,28,20,0,34,10,1012,9.375,27,6,22,113,113,113,0,1,11.6,météo favorable
2018-04-08,14,7,14,9,13,9,2,87,9.875,1011,24.375,14,9,8,116,116,113,0,1,11.6,météo correcte
2018-04-09,19,6,11,9,19,11,0,50,10,1014,4.125,19,8,15,113,113,113,0,1,11.6,météo favorable
2018-04-10,18,8,15,8,18,11,0,69,9,1014,47.5,18,10,12,119,116,119,0,1,10.3,météo favorable
2018-04-11,18,8,28,11,18,12,0,48,9,1008,34.75,18,8,17,113,119,116,0,1,10.3,météo correcte
2018-04-12,18,6,9,7,17,11,0,41,10,1011,8.125,18,5,13,113,113,113,0,1,11.6,météo favorable
2018-04-13,21,7,14,11,21,12,0,51,9,1010,30.125,21,10,18,113,116,119,0,1,10.3,météo favorable
2018-04-14,13,9,13,10,13,11,1.9,93,6,1007,89.75,13,11,11,122,119,143,0,1,6.5,météo défavorable
2018-04-15,12,8,20,11,12,11,1.7,94,5.375,1018,85.75,12,11,9,143,122,119,0,1,6.5,météo défavorable
2018-04-16,21,7,10,10,21,13,0.1,55,9.75,1019,17.375,24,10,17,113,113,200,0,1,13.1,météo favorable
2018-04-17,16,8,14,10,16,11,1.7,65,9,1024,34.125,16,9,13,113,116,113,0,1,13.5,météo correcte
2018-04-18,18,7,12,10,18,12,0,57,10,1024,7.125,18,10,16,113,113,113,0,1,13.5,météo favorable
2018-04-19,18,8,12,11,18,13,1.1,64,10,1023,42.375,18,11,16,116,116,116,0,1,13.6,météo favorable
2018-04-20,20,9,10,12,20,14,0.9,58,9.875,1021,16,20,12,19,113,113,113,0,1,13.6,météo favorable
2018-04-21,23,11,10,15,23,16,0.5,54,10,1019,11,25,14,21,113,113,113,0,1,13.6,météo favorable
2018-04-22,24,13,12,16,24,17,0,48,10,1018,4.625,25,15,23,113,113,113,0,1,13.6,météo favorable
2018-04-23,27,14,11,18,27,19,0,46,10,1018,22.5,26,16,24,119,113,113,0,1,13.3,météo favorable
2018-04-24,28,16,12,19,28,21,0,34,10,1017,8,28,15,26,113,113,113,0,1,13.7,météo idéale
2018-04-25,25,16,12,20,25,18,0,57,9.75,1014,35.875,25,15,23,116,116,200,0,1,13.7,météo favorable
2018-04-26,22,13,19,14,22,16,1.8,69,9.875,1012,25.5,25,15,20,113,113,200,0,1,13.3,météo favorable
2018-04-27,16,9,14,13,16,13,0.3,80,7,1014,59.5,16,13,13,122,122,113,0,1,12.1,météo correcte
2018-04-28,21,8,10,11,20,16,0,58,10,1014,8.375,21,12,18,113,113,113,0,1,13.8,météo favorable
2018-04-29,21,12,15,15,20,13,0,74,10,1018,27.875,21,13,17,113,113,122,0,1,13.3,météo favorable
2018-04-30,18,10,9,12,17,13,3.3,72,9.5,1018,52,19,12,16,116,119,116,0,1,12.1,météo correcte
2018-05-01,12,8,15,12,11,9,4.4,94,6.875,1011,89.5,12,11,8,143,122,122,0,1,8.6,météo défavorable
2018-05-02,12,7,37,8,11,9,3.8,86,8.625,1011,60.375,12,7,6,122,119,113,0,1,11,météo défavorable
2018-05-03,17,7,21,9,17,11,0,50,10,1011,15.625,17,8,13,113,113,113,0,1,13.9,météo correcte
2018-05-04,17,7,16,10,17,12,0,59,10,1013,14.625,17,9,15,113,113,113,0,1,13.9,météo correcte
2018-05-05,18,8,13,11,18,12,1.6,68,9.75,1015,44.25,18,11,15,116,119,116,0,1,13.3,météo correcte
2018-05-06,18,9,11,12,18,14,0.7,67,9,1016,40.375,18,11,16,116,116,116,0,1,13.9,météo favorable
2018-05-07,21,10,9,14,21,16,8,67,7.875,1016,24.625,24,14,20,113,200,200,0,1,13.9,météo correcte
2018-05-08,20,11,13,14,20,15,0.5,66,8.875,1011,54.125,20,13,18,119,200,116,0,1,11,météo correcte
2018-05-09,19,9,13,12,19,15,0,62,7,1012,23.875,19,11,16,116,113,113,0,1,14,météo favorable
2018-05-10,21,10,13,15,21,16,2.8,57,9.625,1018,16.125,21,13,20,113,113,113,0,1,14,météo favorable
2018-05-11,24,11,12,15,24,18,1.3,55,9.625,1019,25.75,25,15,21,113,113,200,0,1,13.4,météo favorable
2018-05-12,25,13,10,17,25,19,0,50,10,1018,11.375,26,15,24,113,113,113,0,1,14,météo favorable
2018-05-13,20,12,19,16,20,14,0.9,76,9.75,1019,42.25,20,14,16,113,116,122,0,1,13.4,météo favorable
2018-05-14,19,9,14,11,18,13,0,46,8,1018,19,19,9,17,113,113,113,0,1,14.1,météo favorable
2018-05-15,19,8,14,11,19,14,0,46,10,1017,8.25,19,9,16,113,113,113,0,1,14.1,météo favorable
2018-05-16,22,9,14,13,22,16,0.1,53,10,1016,15.5,24,12,19,113,116,113,0,1,14.1,météo favorable
2018-05-17,22,11,14,14,22,15,0.6,71,9.25,1015,41.125,25,14,19,113,113,200,0,1,13.4,météo favorable
2018-05-18,18,13,12,14,17,15,1,77,8.875,1014,71.375,18,14,16,119,119,119,0,1,10,météo défavorable
2018-05-19,19,13,12,14,19,15,1.9,79,7.375,1014,75,19,14,18,116,119,122,0,1,11.1,météo défavorable
2018-05-20,17,13,10,13,17,15,0,80,9,1014,79.25,17,13,15,122,119,119,0,1,8.8,météo défavorable
2018-05-21,20,12,11,14,19,16,1.4,72,8.875,1014,49.875,20,13,18,119,113,116,0,1,13.4,météo favorable
2018-05-22,21,12,13,15,21,17,0.4,60,10,1018,24.5,21,13,19,113,116,113,0,1,14.2,météo favorable
2018-05-23,25,12,10,16,25,20,0,50,10,1019,4.25,26,15,23,113,113,113,0,1,14.2,météo favorable
2018-05-24,30,16,10,20,30,24,0,36,10,1018,5.25,30,17,27,113,113,113,0,1,14.2,météo idéale
2018-05-25,32,19,12,23,32,25,0,30,10,1015,3.75,31,18,29,113,113,113,0,1,14.2,météo idéale
2018-05-26,33,20,15,24,33,27,0,28,10,1014,12.875,31,16,30,116,113,113,0,1,14.2,météo idéale
2018-05-27,33,18,26,24,33,23,0.1,29,10,1016,19.375,31,17,30,116,113,113,0,1,14.2,météo idéale
2018-05-28,22,16,19,17,22,18,0.1,83,10,1016,37.625,25,17,20,116,116,116,0,1,14.3,météo favorable
2018-05-29,20,14,12,17,19,18,0,76,9,1014,64.375,20,15,19,122,122,116,0,1,11.1,météo correcte
2018-05-30,25,12,17,16,25,19,0,56,10,1016,9.5,26,14,24,113,113,113,0,1,14.3,météo favorable
2018-05-31,27,14,17,15,27,19,0.6,58,9.5,1019,33.625,27,15,22,200,113,200,0,1,12.3,météo favorable
2018-06-01,27,15,12,18,27,22,0,52,10,1019,9.5,27,17,25,113,113,113,0,1,14.3,météo idéale
2018-06-02,27,15,14,18,27,23,0.2,51,10,1018,19,28,17,25,113,113,113,0,1,14.3,météo idéale
2018-06-03,28,17,15,19,28,19,0.4,72,10,1016,22.375,28,17,23,113,113,116,0,1,14.3,météo idéale
2018-06-04,25,15,14,17,25,21,0,60,10,1016,13.125,26,15,22,116,113,113,0,1,14.3,météo idéale
2018-06-05,27,15,16,19,27,19,1,44,9.875,1014,18.875,27,14,25,113,113,200,0,1,14.3,météo idéale
2018-06-06,23,16,17,17,23,19,4.1,67,9.25,1015,72.375,25,15,19,119,200,200,0,1,11.2,météo défavorable
2018-06-07,21,14,15,16,21,17,0.4,70,10,1018,46,21,14,19,116,119,113,0,1,13.4,météo correcte
2018-06-08,26,13,11,16,25,22,0,44,10,1018,3.625,25,13,23,113,113,113,0,1,14.4,météo favorable
2018-06-09,34,18,11,22,34,28,0,23,10,1016,4,33,16,30,113,113,113,0,1,14.4,météo idéale
2018-06-10,35,20,10,27,35,22,0.1,39,9.875,1013,16.125,35,19,31,113,113,200,0,1,14.4,météo favorable
2018-06-11,26,17,17,17,26,21,0,54,10,1014,13.625,26,16,22,113,113,113,0,1,14.4,météo idéale
2018-06-12,27,16,15,19,27,22,0,44,10,1014,4.5,27,13,26,113,113,113,0,1,14.4,météo idéale
2018-06-13,25,17,17,18,25,21,0,39,10,1014,5.75,25,14,22,113,113,113,0,1,14.4,météo idéale
2018-06-14,24,15,16,17,24,20,0,50,10,1015,10,25,14,20,113,113,113,0,1,14.4,météo idéale
2018-06-15,23,14,16,17,23,20,0,48,10,1016,12.25,25,12,20,113,116,113,0,1,14.4,météo favorable
2018-06-16,26,15,14,19,26,22,0,36,10,1017,4.375,26,13,24,113,113,113,0,1,14.4,météo idéale
2018-06-17,26,16,17,19,26,22,0,38,10,1020,4.25,26,13,24,113,113,113,0,1,14.4,météo idéale
2018-06-18,25,15,18,18,25,20,0,49,10,1020,7.75,25,13,22,113,113,113,0,1,14.4,météo idéale
2018-06-19,26,15,17,17,26,22,0,51,10,1019,4.875,26,15,21,113,113,113,0,1,14.4,météo idéale
2018-06-20,28,16,14,20,28,24,0,41,10,1019,10.375,27,16,25,113,113,113,0,1,14.4,météo idéale
2018-06-21,29,19,11,22,29,26,0,40,9.75,1017,34.375,28,16,27,116,200,113,0,1,14.4,météo correcte
2018-06-22,30,19,17,22,30,25,0,42,10,1017,11.375,29,16,28,113,113,113,0,1,14.4,météo idéale
2018-06-23,30,18,17,21,30,24,0,35,10,1018,5.625,29,14,26,113,113,113,0,1,14.4,météo idéale
2018-06-24,30,19,15,22,30,26,0,36,10,1017,3.5,29,15,27,113,113,113,0,1,14.4,météo idéale
2018-06-25,28,17,17,20,28,23,0,37,10,1017,3.125,27,15,25,113,113,113,0,1,14.4,météo idéale
2018-06-26,26,16,16,19,26,23,0,32,10,1018,1.875,25,15,24,113,113,113,0,1,14.4,météo idéale
2018-06-27,28,16,15,20,28,24,0,27,10,1018,0.25,27,13,27,113,113,113,0,1,14.4,météo idéale
2018-06-28,33,19,14,23,33,29,0,26,10,1015,6.75,31,12,31,113,113,113,0,1,14.4,météo idéale
2018-06-29,36,23,9,26,36,33,0,19,10,1011,20.25,36,12,34,113,113,113,0,1,14.4,météo favorable
2018-06-30,41,29,34,31,41,37,0,10,10,1008,0,42,4,39,113,113,113,0,1,14.4,météo correcte
2018-07-01,36,24,12,27,36,26,0,34,10,1012,14,36,21,34,113,113,116,0,1,14.4,météo favorable
2018-07-02,32,22,16,24,32,27,0,40,10,1017,11.25,32,19,29,113,113,113,0,1,14.4,météo idéale
2018-07-03,35,22,13,25,35,30,0,31,10,1017,30.75,35,14,32,116,116,113,0,1,14.4,météo favorable
2018-07-04,41,27,12,31,41,32,0,20,10,1015,34.75,42,19,38,116,116,113,0,1,14.4,météo correcte
2018-07-05,35,23,19,24,35,27,0,26,10,1019,15.75,33,19,29,113,113,113,0,1,14.3,météo idéale
2018-07-06,30,20,12,21,29,26,0,34,10,1020,26.625,30,15,26,113,116,116,0,1,14.3,météo favorable
2018-07-07,34,22,15,23,33,29,0.1,38,10,1019,26.25,33,15,28,116,116,113,0,1,14.3,météo favorable
2018-07-08,34,26,14,27,34,30,0.5,36,9.75,1017,23.5,34,15,31,113,200,113,0,1,14.3,météo correcte
2018-07-09,30,21,18,22,30,26,0.6,36,10,1018,4.375,29,17,27,113,113,113,0,1,14.3,météo idéale
2018-07-10,33,20,12,23,32,29,0,30,10,1018,3.875,31,16,30,113,113,113,0,1,14.3,météo idéale
2018-07-11,34,24,11,27,34,30,0.1,25,10,1016,7.625,32,14,33,113,113,113,0,1,14.3,météo idéale
2018-07-12,38,24,10,27,38,33,0,21,10,1015,5,37,14,35,113,113,113,0,1,14.3,météo favorable
2018-07-13,42,29,26,32,42,38,0.1,12,10,1015,27.5,43,11,38,116,113,113,0,1,14.3,météo correcte
2018-07-14,36,27,15,28,36,31,0,35,10,1018,4.125,37,18,35,113,113,113,0,1,14.3,météo favorable
2018-07-15,38,26,15,29,36,35,0,28,10,1017,14.625,37,17,34,116,113,113,0,1,14.2,météo favorable
2018-07-16,34,23,16,25,34,26,0,30,10,1018,32.25,33,17,30,119,113,113,0,1,13.4,météo favorable
2018-07-17,33,20,15,22,33,28,0,24,10,1018,3.875,31,14,29,113,113,113,0,1,14.2,météo idéale
2018-07-18,40,23,12,26,40,35,0,26,10,1016,23,40,14,33,116,113,113,0,1,14.2,météo correcte
2018-07-19,36,26,15,27,35,32,0,39,10,1016,11.875,35,17,31,113,113,113,0,1,14.2,météo favorable
2018-07-20,39,28,10,30,39,34,0,22,9.875,1015,23,38,15,36,113,113,200,0,1,14.2,météo favorable
2018-07-21,37,26,15,27,37,29,0,37,10,1014,21.375,36,17,32,116,113,113,0,1,14.2,météo favorable
2018-07-22,36,25,16,26,35,31,0,29,10,1014,48.875,35,14,29,119,116,119,0,1,12.2,météo favorable
2018-07-23,31,22,15,22,31,27,0,46,10,1016,19,30,19,27,113,113,113,0,1,14.2,météo idéale
2018-07-24,33,20,17,23,32,29,0,22,10,1016,0,31,15,32,113,113,113,0,1,14.1,météo idéale
2018-07-25,36,23,16,26,35,30,0,17,10,1015,5.625,34,12,33,113,113,113,0,1,14.1,météo idéale
