DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-03,22,11,24,12,22,13,0,57,10,1008,21.25,24,10,19,113,113,116,0,5,11.6,météo favorable
2018-03-04,23,11,35,11,23,12,5,88,9.75,1006,30.375,25,12,11,113,113,119,0,4,8.7,météo favorable
2018-03-05,19,10,32,10,18,12,0.2,72,10,1001,32.375,19,10,12,116,113,116,0,4,11.6,météo favorable
2018-03-06,16,9,37,10,16,10,0.3,65,9.875,1007,15.125,16,9,11,113,113,113,0,4,11.6,météo correcte
2018-03-07,17,8,38,10,17,11,0,65,10,1015,36.125,17,10,15,119,116,113,0,4,11.6,météo correcte
2018-03-08,14,6,9,6,13,12,0.7,75,9.375,1016,48.125,14,10,12,113,122,116,0,4,10.2,météo correcte
2018-03-09,20,11,17,11,20,13,0,69,10,1019,34.75,20,13,17,116,116,113,0,3,11.6,météo favorable
2018-03-10,26,11,10,12,26,19,0,60,10,1018,8.5,27,14,20,113,113,113,0,5,11.6,météo favorable
2018-03-11,19,13,17,14,19,14,0,66,10,1014,22.75,19,11,18,113,113,116,0,5,11.6,météo favorable
2018-03-12,17,10,35,11,17,11,0,61,10,1019,10.875,17,8,16,113,113,113,0,4,11.6,météo correcte
2018-03-13,18,8,17,8,18,11,0,57,10,1019,26.5,18,7,14,119,113,113,0,4,11.6,météo favorable
2018-03-14,19,9,15,9,18,12,0,67,10,1018,21.5,19,11,16,113,116,113,0,4,11.6,météo favorable
2018-03-15,24,10,17,11,24,15,0,58,10,1013,30.125,25,13,19,113,116,113,0,5,10.2,météo favorable
2018-03-16,20,10,16,11,20,13,0,66,10,1009,30.125,20,13,17,116,113,116,0,4,11.6,météo favorable
2018-03-17,15,8,32,10,15,10,0.3,75,9,1006,46.375,15,10,9,119,113,113,0,3,11.6,météo correcte
2018-03-18,17,7,27,10,17,10,0.7,72,9.375,1006,42.875,17,9,11,122,116,116,0,4,11.6,météo correcte
2018-03-19,15,7,35,8,15,9,0,66,10,1009,14.375,15,6,10,113,113,113,0,4,11.6,météo correcte
2018-03-20,14,7,33,8,14,9,2.4,75,9.75,1011,41.25,15,8,10,122,119,113,0,3,10.2,météo correcte
2018-03-21,10,6,22,8,10,6,0,76,10,1013,72.5,10,5,5,122,119,122,0,3,6.1,météo défavorable
2018-03-22,11,3,38,6,11,7,1.8,82,9.875,1012,71,11,5,4,119,122,119,0,3,6.1,météo très défavorable
2018-03-23,10,6,37,6,9,8,1.1,82,9.875,1011,65.625,10,7,5,119,122,116,0,3,7.5,météo défavorable
2018-03-24,16,6,17,6,16,9,4.4,80,9.5,1007,49.25,16,9,12,113,119,122,0,3,7.5,météo correcte
2018-03-25,12,5,17,5,12,8,0.4,84,10,1005,44.125,12,8,9,113,119,119,0,3,7.5,météo très défavorable
2018-03-26,14,8,26,8,14,9,0,78,7,1018,66.625,14,8,11,143,116,116,0,3,10.2,météo défavorable
2018-03-27,14,9,33,9,14,10,1.8,76,9.875,1022,37.5,14,8,9,116,113,113,0,4,11.6,météo correcte
2018-03-28,18,10,22,11,18,12,0,64,10,1021,26.625,18,9,14,116,113,113,0,4,11.6,météo favorable
2018-03-29,25,11,13,12,25,16,0,51,10,1016,11.625,26,11,20,113,116,113,0,5,11.6,météo favorable
2018-03-30,26,12,14,13,26,16,0,46,10,1013,19.625,25,12,22,113,116,113,0,5,11.6,météo favorable
2018-03-31,17,9,40,11,17,12,0,63,10,1016,15.75,17,10,15,113,116,113,0,4,11.6,météo correcte
2018-04-01,16,8,25,8,16,10,0,53,10,1019,5.125,16,6,12,113,113,113,0,4,11.6,météo correcte
2018-04-02,25,8,14,9,23,17,0,47,10,1019,21.375,25,8,17,116,113,113,0,4,11.6,météo favorable
2018-04-03,26,11,10,13,26,17,0,50,9.875,1016,43.875,26,14,21,116,113,122,0,4,10.3,météo favorable
2018-04-04,22,12,17,14,22,14,0,60,10,1018,16,25,13,20,113,113,113,0,4,11.6,météo favorable
2018-04-05,19,10,27,12,19,12,0,55,10,1021,5,19,10,17,113,113,113,0,4,11.6,météo favorable
2018-04-06,24,9,10,11,22,15,0,44,10,1020,16.5,24,9,18,113,113,116,0,5,11.6,météo favorable
2018-04-07,25,10,24,12,25,17,0,45,10,1015,8.375,25,9,19,113,113,113,0,5,11.6,météo favorable
2018-04-08,19,10,17,12,19,12,4.9,78,9.75,1011,36.75,19,13,16,113,116,122,0,4,11.9,météo favorable
2018-04-09,20,8,12,9,19,13,0,57,10,1015,8.5,20,8,16,113,113,113,0,4,12.9,météo favorable
2018-04-10,20,9,18,11,20,13,1,65,9.875,1015,20.75,20,9,16,116,113,113,0,4,13,météo favorable
2018-04-11,22,9,17,11,22,14,0.8,55,10,1007,14.125,24,10,19,113,113,116,0,4,13,météo favorable
2018-04-12,19,10,14,11,19,12,3.2,74,9.625,1012,37.875,19,10,12,122,113,113,0,3,13,météo favorable
2018-04-13,22,8,18,11,22,16,0,59,10,1012,29.625,24,11,18,113,122,113,0,4,12,météo correcte
2018-04-14,20,12,34,13,20,15,0.5,77,8.75,1010,57.75,20,13,17,122,122,200,0,3,12,météo correcte
2018-04-15,19,11,30,13,19,14,1.4,80,9.875,1014,28.5,19,13,16,116,113,116,0,4,13.1,météo favorable
2018-04-16,21,11,19,12,21,14,0,55,10,1019,16.25,24,10,18,113,113,113,0,5,13.1,météo favorable
2018-04-17,18,11,20,13,18,13,0,76,10,1023,37.75,18,11,15,116,116,116,0,4,13.1,météo favorable
2018-04-18,19,11,16,12,19,13,0.4,75,6.875,1024,55,19,12,16,119,116,119,0,3,10.9,météo correcte
2018-04-19,19,12,13,13,19,14,2.9,74,7.625,1024,54.75,19,13,17,119,116,113,0,3,12.1,météo favorable
2018-04-20,20,11,5,13,20,15,2.3,63,9.875,1022,20.375,21,13,19,113,116,113,0,5,13.6,météo favorable
2018-04-21,24,12,8,15,24,18,0.7,61,10,1020,5.625,25,14,22,113,113,113,0,5,13.6,météo favorable
2018-04-22,24,13,9,16,24,18,0,60,10,1019,2.625,26,15,23,113,113,113,0,5,13.6,météo favorable
2018-04-23,27,14,10,16,26,20,0,54,10,1019,3,27,12,22,113,113,113,0,5,13.7,météo favorable
2018-04-24,30,14,9,17,29,22,0,47,10,1018,3.375,30,13,24,113,113,113,0,6,13.7,météo favorable
2018-04-25,31,17,9,18,31,22,0,39,10,1016,8.125,30,12,25,113,113,113,0,6,13.7,météo idéale
2018-04-26,26,15,24,18,26,19,0.5,52,10,1015,6.375,26,13,23,113,113,113,0,6,13.7,météo idéale
2018-04-27,22,13,28,15,22,15,0.1,65,10,1013,12.875,24,13,20,113,113,113,0,5,13.7,météo favorable
2018-04-28,21,13,20,15,21,15,0.2,73,10,1013,36.5,21,13,17,119,116,113,0,5,13.3,météo favorable
2018-04-29,26,12,28,15,26,16,0,60,10,1018,8.25,26,14,22,113,113,113,0,5,13.8,météo favorable
2018-04-30,23,12,8,14,23,15,0.2,57,10,1018,21.5,25,12,18,113,116,113,0,5,13.8,météo favorable
2018-05-01,23,13,6,14,23,15,1,56,10,1013,47,25,12,18,119,113,116,0,5,13.3,météo favorable
2018-05-02,14,12,52,12,13,12,6.8,84,9.25,1004,98.125,14,13,9,122,122,119,0,3,8.7,météo défavorable
2018-05-03,18,12,45,13,18,14,3.5,68,9,1009,47.125,18,10,15,122,113,113,0,3,13.3,météo favorable
2018-05-04,20,11,31,13,20,14,0.3,63,9.875,1012,34.125,20,11,18,113,116,116,0,4,13.9,météo favorable
2018-05-05,20,11,13,14,20,15,0.2,63,9.875,1015,42,21,12,19,113,116,119,0,5,13.3,météo favorable
2018-05-06,22,12,10,15,22,16,2.8,63,9.5,1017,38.625,24,13,20,116,200,116,0,4,13.9,météo correcte
2018-05-07,24,12,10,15,24,18,0,60,10,1017,9.875,25,14,22,113,113,113,0,5,13.9,météo favorable
2018-05-08,22,12,14,16,22,16,0,58,10,1012,11.25,25,13,21,113,113,113,0,5,14,météo favorable
2018-05-09,21,13,18,15,21,16,0,70,9,1011,39.25,21,13,18,119,113,113,0,5,12.2,météo favorable
2018-05-10,22,13,18,15,22,17,0.3,58,7.875,1017,22.625,25,13,20,113,116,113,0,4,14,météo favorable
2018-05-11,24,13,12,16,23,19,0,58,10,1019,10.75,25,12,21,113,113,113,0,5,14,météo favorable
2018-05-12,26,15,12,18,26,20,0,48,10,1018,11.375,26,13,25,113,113,113,0,6,14,météo idéale
2018-05-13,26,14,31,20,22,17,0,64,10,1019,27.75,26,14,21,116,113,116,0,5,14,météo favorable
2018-05-14,19,13,14,14,19,15,0,51,10,1018,38.625,19,9,18,113,113,119,0,5,13.4,météo favorable
2018-05-15,21,13,20,15,21,15,0,48,10,1018,29.625,24,9,19,113,113,119,0,4,13.4,météo favorable
2018-05-16,23,11,10,14,23,18,0,46,10,1018,9.375,24,10,21,113,113,113,0,5,14.1,météo favorable
2018-05-17,25,12,17,16,24,19,0.4,45,9.75,1016,14.625,25,11,21,113,113,113,0,5,14.1,météo favorable
2018-05-18,23,14,15,17,23,19,0.1,51,10,1015,22.5,25,13,21,113,116,113,0,5,14.1,météo favorable
