DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-02,23,18,21,18,23,19,11.7,82,9.375,1016,62.75,25,17,19,116,119,308,0,1,10.8,météo correcte
2018-05-03,21,15,17,20,21,18,4.1,71,8.625,1006,46.75,21,20,20,116,116,113,0,1,13.4,météo favorable
2018-05-04,18,13,17,13,18,17,0,44,10,1015,16.625,19,5,16,113,113,113,0,1,13.8,météo favorable
2018-05-05,23,13,10,13,22,22,0,31,10,1019,23.25,24,5,23,113,113,113,0,1,13.8,météo favorable
2018-05-06,26,15,14,15,26,22,0,34,10,1019,41.875,25,12,23,113,116,119,0,1,13.3,météo favorable
2018-05-07,19,17,10,17,19,17,16.2,91,9,1010,94.75,19,16,17,302,296,296,0,1,8.7,météo très défavorable
2018-05-08,20,16,13,17,20,17,3.9,74,9.625,1013,73,21,15,18,116,122,302,0,1,11,météo défavorable
2018-05-09,21,15,17,15,20,18,4.5,74,9.625,1018,58.125,21,14,16,122,113,113,0,1,12.2,météo correcte
2018-05-10,19,12,21,12,19,16,0,43,10,1021,5,19,7,16,113,113,113,0,1,13.9,météo favorable
2018-05-11,24,10,9,11,23,21,0,26,10,1022,2.25,24,8,22,113,113,113,0,1,13.9,météo favorable
2018-05-12,25,14,6,14,24,22,0,29,10,1019,10.75,25,10,21,113,113,113,0,1,14,météo favorable
2018-05-13,19,16,10,16,17,17,19,91,9,1016,67.875,19,16,17,116,302,308,0,1,9.9,météo très défavorable
2018-05-14,25,17,19,17,24,23,0.7,57,9,1012,24.375,26,16,21,113,113,113,0,1,14,météo idéale
2018-05-15,27,16,12,17,27,25,0,46,10,1014,0.875,29,15,28,113,113,113,0,1,14,météo idéale
2018-05-16,28,18,11,19,28,25,0,50,10,1015,18.25,28,16,26,113,113,116,0,1,14,météo idéale
2018-05-17,29,20,6,20,29,28,0,53,10,1012,34.125,30,19,25,113,116,116,0,1,13.4,météo favorable
2018-05-18,31,22,10,23,31,28,0,55,10,1010,32.25,32,20,28,113,116,116,0,1,14,météo favorable
2018-05-19,23,14,27,19,22,17,2.2,57,9.875,1013,26.375,25,20,20,119,113,113,0,1,13.4,météo favorable
2018-05-20,21,12,15,13,21,19,0,42,10,1021,5.375,24,10,21,113,113,113,0,1,14.1,météo favorable
2018-05-21,26,16,11,16,26,22,0,45,10,1022,21.5,25,10,22,116,113,113,0,1,14.1,météo idéale
2018-05-22,25,16,21,17,25,22,0,41,10,1021,8.875,25,10,24,113,113,113,0,1,14.1,météo idéale
2018-05-23,18,17,6,17,17,17,5.2,74,9.5,1015,76.625,19,15,17,119,302,296,0,1,8.8,météo défavorable
2018-05-24,26,17,18,18,26,24,0,53,10,1009,17.5,26,16,24,113,113,113,0,1,14.1,météo idéale
2018-05-25,29,17,7,17,29,27,0,27,10,1010,34.625,29,11,25,116,116,113,0,1,13.4,météo favorable
2018-05-26,29,20,13,20,29,23,0,35,10,1011,38.25,28,16,24,113,122,113,0,1,12.2,météo correcte
2018-05-27,29,18,10,19,29,27,0,52,10,1012,22.875,28,18,25,113,116,116,0,1,14.2,météo favorable
2018-05-28,25,20,14,20,25,23,0,63,10,1015,29.625,26,16,24,119,113,113,0,1,13.4,météo idéale
2018-05-29,27,19,12,19,27,24,0,49,10,1016,30.5,27,16,26,113,113,119,0,1,13.4,météo favorable
2018-05-30,21,18,9,20,20,19,3.2,77,9.75,1015,76.375,24,17,19,296,296,122,0,1,9.1,météo défavorable
2018-05-31,20,17,10,18,20,20,4.3,79,10,1011,47.25,21,16,20,113,353,353,0,1,11.3,météo correcte
2018-06-01,26,16,14,16,26,24,0,47,10,1015,9.375,26,14,22,113,113,113,0,1,14.5,météo idéale
2018-06-02,27,18,10,19,27,25,0,54,10,1017,8.375,28,15,25,113,113,113,0,1,14.5,météo idéale
2018-06-03,28,19,14,19,28,25,0,52,10,1017,12.875,28,16,27,113,113,113,0,1,14.5,météo idéale
2018-06-04,28,20,16,20,28,25,0,49,10,1017,14.625,30,15,27,113,113,113,0,1,14.5,météo idéale
2018-06-05,28,19,9,20,28,24,0,48,10,1016,34.5,30,17,26,113,113,119,0,1,13.4,météo favorable
2018-06-06,21,18,4,19,20,20,8.5,84,9.375,1015,84.625,24,17,19,302,293,293,0,1,10.2,météo défavorable
2018-06-07,27,19,11,19,27,25,4.9,66,9.625,1015,27.75,29,18,25,299,113,113,0,1,14.5,météo favorable
2018-06-08,28,20,10,20,28,22,4.9,74,9.625,1013,50.75,29,19,23,113,113,356,0,1,12.4,météo favorable
2018-06-09,30,21,13,22,30,28,5.5,56,9.625,1008,21.125,31,19,27,113,113,113,0,1,14.5,météo favorable
2018-06-10,25,20,9,21,25,23,1.4,68,10,1008,53.375,27,19,24,113,353,353,0,1,11.3,météo correcte
2018-06-11,23,21,10,21,22,22,1.8,80,9.875,1003,76.5,25,19,22,122,119,116,0,1,11.3,météo défavorable
2018-06-12,26,20,20,21,26,24,0,62,10,1000,37,27,18,25,122,116,113,0,1,13.4,météo favorable
2018-06-13,28,18,19,19,28,25,0,50,10,1008,5.875,27,15,24,113,113,113,0,1,14.5,météo idéale
2018-06-14,27,18,12,18,27,24,0,48,10,1011,10.5,28,17,26,113,113,113,0,1,14.5,météo idéale
2018-06-15,22,20,5,20,22,21,3,69,9.625,1010,49.875,25,17,22,356,113,116,0,1,12.4,météo favorable
2018-06-16,26,17,9,17,26,23,0,47,10,1014,8,28,15,26,113,113,113,0,1,14.5,météo idéale
2018-06-17,25,19,13,19,25,23,0.2,70,10,1015,50.625,26,16,21,119,116,113,0,1,11.3,météo favorable
2018-06-18,26,19,6,20,21,25,3.9,67,9.125,1014,34.75,28,16,20,263,299,113,0,1,12.4,météo correcte
2018-06-19,28,20,17,21,28,23,0.7,59,9.375,1010,29.875,29,18,26,113,113,263,0,1,14.5,météo idéale
2018-06-20,23,20,15,21,21,23,9.4,90,9.375,1008,95,25,21,20,302,296,353,0,1,9.2,météo défavorable
2018-06-21,25,21,9,21,24,25,2.8,74,9.625,1008,27.375,27,20,23,116,113,113,0,1,14.5,météo idéale
2018-06-22,30,19,8,19,29,28,0,37,10,1011,7.25,30,16,27,113,113,113,0,1,14.5,météo idéale
2018-06-23,22,18,9,21,21,19,1.6,80,9.875,1010,61.25,25,15,18,116,296,116,0,1,11.3,météo correcte
2018-06-24,30,19,11,20,28,28,0,53,10,1010,34.75,30,16,23,116,116,113,0,1,14.5,météo favorable
2018-06-25,33,21,6,22,32,31,0,43,10,1014,0.75,38,18,32,113,113,113,0,1,14.5,météo favorable
2018-06-26,31,23,13,23,31,28,0,57,10,1016,9.375,34,22,30,113,113,113,0,1,14.5,météo idéale
2018-06-27,30,24,9,24,30,29,4,78,9.25,1012,41.5,35,22,26,263,116,176,0,1,14.5,météo favorable
2018-06-28,30,25,11,25,30,28,7.9,75,9.125,1009,46.75,34,23,28,356,116,176,0,1,11.3,météo favorable
2018-06-29,29,24,25,25,29,27,16.4,73,8.75,1014,49.375,32,23,28,353,356,359,0,1,13.4,météo très défavorable
2018-06-30,30,24,15,25,30,28,3.7,75,10,1020,61.75,34,23,28,353,353,116,0,1,12.4,météo correcte
2018-07-01,31,25,16,25,31,29,2.1,70,9.875,1020,43.375,34,22,28,353,176,113,0,1,12.4,météo favorable
2018-07-02,31,24,14,25,31,29,0.3,65,10,1019,48.125,35,23,29,353,116,113,0,1,12.4,météo favorable
2018-07-03,31,25,17,25,31,28,0.4,67,10,1014,42.125,33,23,29,353,113,113,0,1,13.4,météo favorable
2018-07-04,26,25,27,25,26,26,16.8,83,8.875,1007,83.5,29,23,25,356,302,356,0,1,10.2,météo très défavorable
2018-07-05,25,24,18,24,25,25,14.2,89,8.75,1007,92.25,28,23,24,359,119,122,0,1,9.2,météo défavorable
2018-07-06,24,23,15,23,24,24,40.2,92,7.125,1010,90.75,26,23,23,308,308,353,0,1,9.2,météo très défavorable
2018-07-07,26,23,20,24,26,24,12.7,82,8.75,1013,85.125,28,23,25,359,356,353,0,1,9.2,météo défavorable
2018-07-08,31,23,14,23,31,29,4.1,70,9.625,1018,38.625,33,22,27,356,113,113,0,1,14.5,météo favorable
2018-07-09,32,24,16,24,32,29,0.2,57,9.875,1020,29.25,36,22,30,113,116,176,0,1,14.5,météo favorable
2018-07-10,33,24,10,25,33,31,0,59,10,1020,14.375,36,22,31,113,113,113,0,1,14.5,météo favorable
2018-07-11,34,25,11,26,34,32,0,52,10,1018,14,38,22,32,113,113,113,0,1,14.5,météo favorable
2018-07-12,34,26,8,26,34,32,0,54,10,1015,45.875,39,22,31,116,116,116,0,1,13.4,météo favorable
2018-07-13,35,26,16,26,35,32,0,54,10,1013,15.5,38,22,32,113,113,113,0,1,14.5,météo favorable
2018-07-14,37,26,6,26,37,34,0,45,10,1013,4.75,42,21,34,113,113,113,0,1,14.5,météo correcte
2018-07-15,36,27,11,27,36,34,0,51,10,1014,5.125,43,23,34,113,113,113,0,1,14.5,météo correcte
2018-07-16,37,27,7,28,37,35,0,50,10,1014,4.375,44,26,36,113,113,113,0,1,14.5,météo défavorable
2018-07-17,37,28,6,28,37,35,0,56,10,1014,4.875,45,24,34,113,113,113,0,1,14.5,météo défavorable
2018-07-18,38,28,6,28,38,35,0,50,10,1013,5.5,44,25,36,113,113,113,0,1,14.5,météo défavorable
2018-07-19,36,28,12,28,36,34,0,63,10,1012,16.25,48,25,33,116,113,113,0,1,14.5,météo très défavorable
2018-07-20,35,27,14,27,35,32,0.1,64,10,1014,28.375,43,24,32,116,113,113,0,1,14.5,météo correcte
2018-07-21,35,27,11,27,35,33,0.1,59,10,1013,9.625,44,25,34,116,113,113,0,1,14.5,météo défavorable
2018-07-22,37,27,8,27,36,36,0,52,10,1012,3.5,44,27,35,113,113,113,0,1,14.5,météo défavorable
2018-07-23,38,28,15,28,38,35,0,43,10,1010,5.125,42,21,35,113,113,113,0,1,14.5,météo correcte
2018-07-24,37,27,9,27,37,35,0,49,10,1009,4.125,42,23,34,113,113,113,0,1,14.5,météo correcte
2018-07-25,36,28,12,28,36,32,0.1,50,10,1010,12.25,42,23,34,113,113,113,0,1,14.5,météo correcte
2018-07-26,35,27,19,27,35,29,1,60,10,1010,50.25,40,23,31,116,116,353,0,1,13.4,météo correcte
2018-07-27,31,26,12,26,31,29,0.5,61,8.875,1009,77.625,34,21,28,122,119,176,0,1,11.2,météo défavorable
2018-07-28,34,25,12,25,32,32,0,59,10,1007,48.625,37,21,27,119,116,116,0,1,13.4,météo favorable
2018-07-29,33,26,31,27,33,30,7.1,57,9.625,1007,41.375,36,22,31,176,116,116,0,1,14,météo favorable
2018-07-30,34,26,16,26,34,31,0,50,10,1009,13.5,37,23,32,113,113,113,0,1,13.6,météo favorable
2018-07-31,34,26,13,26,34,31,0.3,60,9.875,1009,35.375,39,23,32,176,113,113,0,1,13.6,météo favorable
2018-08-01,36,26,9,26,35,34,0,55,10,1007,10.375,41,23,33,113,113,113,0,1,13.6,météo correcte
2018-08-02,37,28,10,28,37,35,0.1,50,10,1008,8,43,23,34,113,113,113,0,1,13.5,météo correcte
2018-08-03,37,28,16,28,37,35,0,42,10,1009,5.625,40,22,34,113,113,113,0,1,13.5,météo correcte
2018-08-04,36,27,9,27,36,34,0,45,10,1009,4.875,42,22,34,113,113,113,0,1,13.5,météo correcte
2018-08-05,37,28,10,28,37,35,0,53,10,1008,5.5,42,24,35,113,113,113,0,1,13.5,météo correcte
2018-08-06,37,28,13,28,37,35,0,51,10,1006,7.375,43,23,34,113,113,113,0,1,13.5,météo correcte
2018-08-07,33,28,10,28,33,32,1.7,60,10,1008,55.25,37,23,31,353,353,113,0,1,10.8,météo correcte
2018-08-08,35,26,19,26,35,31,0.3,51,9.875,1006,15.875,38,21,32,113,113,113,0,1,13.4,météo favorable
2018-08-09,35,26,17,27,35,33,0,57,10,1003,29.125,40,23,32,116,116,113,0,1,13.4,météo correcte
2018-08-10,33,28,10,28,33,31,2.3,66,10,1005,54,40,24,31,353,116,353,0,1,13.3,météo correcte
2018-08-11,36,27,12,27,36,33,0,57,10,1008,26.75,41,24,34,113,116,113,0,1,13.4,météo correcte
2018-08-12,36,28,8,28,36,32,1.9,58,10,1013,29.75,42,24,33,116,113,116,0,1,13.4,météo correcte
2018-08-13,35,27,8,27,35,33,0,62,10,1014,26.375,41,24,32,116,113,113,0,1,13.3,météo correcte
2018-08-14,34,27,18,27,34,31,5.8,62,9.625,1016,15.25,40,24,32,356,113,113,0,1,13.3,météo correcte
2018-08-15,31,27,13,27,31,28,0.6,74,10,1016,62.25,35,24,28,119,353,116,0,1,9.6,météo correcte
2018-08-16,30,26,9,26,30,29,4.5,75,9.5,1013,50.5,35,23,28,176,356,116,0,1,12,météo correcte
2018-08-17,30,22,20,22,30,27,0,45,10,1012,1.75,29,20,26,113,113,113,0,1,13.3,météo idéale
2018-08-18,28,21,10,21,28,27,0,45,10,1013,23.625,29,15,27,113,116,113,0,1,13.2,météo favorable
2018-08-19,30,22,9,22,30,26,0,47,10,1015,25.25,31,15,28,113,113,113,0,1,13.2,météo idéale
2018-08-20,30,23,6,23,26,29,0.7,55,10,1014,71.375,31,22,26,116,353,119,0,1,9.5,météo défavorable
2018-08-21,33,26,22,26,33,30,1.2,66,9.875,1013,54,37,23,30,353,176,116,0,1,13.2,météo favorable
2018-08-22,34,26,13,26,34,31,0.7,61,9.875,1015,27,38,23,31,353,113,113,0,1,13.2,météo favorable
2018-08-23,33,27,36,27,33,28,6.9,69,9.625,1014,50.125,37,23,29,113,353,356,0,1,12,météo correcte
2018-08-24,30,26,26,26,30,28,31.1,78,8.625,1011,71.875,35,24,28,302,353,356,0,1,10.7,météo très défavorable
2018-08-25,33,26,8,26,33,31,9.8,68,9.5,1014,42.125,40,24,31,176,119,113,0,1,12,météo correcte
2018-08-26,35,27,7,27,35,33,0,57,10,1015,3.75,42,24,34,113,113,113,0,1,13.1,météo correcte
2018-08-27,35,27,10,27,35,33,0,51,10,1015,6.125,40,22,33,113,113,113,0,1,13.1,météo correcte
2018-08-28,33,27,7,27,33,30,0,54,10,1014,26.75,36,22,32,113,116,116,0,1,13,météo favorable
2018-08-29,34,26,8,26,34,32,0,58,10,1014,19.25,40,22,32,113,113,113,0,1,13,météo correcte
2018-08-30,34,27,7,27,34,31,1.9,55,9.875,1014,16.375,38,22,33,113,113,116,0,1,13,météo favorable
2018-08-31,33,27,11,27,33,30,2.2,57,10,1013,47.125,37,22,32,353,116,116,0,1,13,météo favorable
2018-09-01,27,25,9,26,27,26,0.5,78,10,1011,72.25,30,22,25,119,119,353,0,1,9.4,météo défavorable
2018-09-02,30,23,14,23,30,26,7,65,9.5,1013,48.25,32,21,27,353,116,356,0,1,12.9,météo favorable
2018-09-03,31,24,15,24,31,28,2.2,62,9.75,1012,28.375,33,20,28,176,116,113,0,1,12.9,météo favorable
2018-09-04,28,25,60,25,28,27,7.8,81,9.375,1008,82.75,31,23,27,353,356,299,0,1,8.1,météo défavorable
2018-09-05,32,24,11,24,32,29,8.6,60,9,1007,27,34,23,29,176,113,116,0,1,12.9,météo correcte
2018-09-06,31,24,8,24,31,27,0,53,10,1011,19.375,33,20,30,113,113,116,0,1,12.9,météo idéale
2018-09-07,29,25,17,25,29,27,7.2,77,9.625,1011,38.875,33,23,27,353,353,356,0,1,12.8,météo correcte
2018-09-08,30,25,5,25,30,28,6.2,70,9.625,1015,56.75,34,23,28,116,119,116,0,1,10.6,météo correcte
2018-09-09,29,25,19,25,29,26,7,80,9.25,1015,56.125,32,23,26,353,356,356,0,1,11.9,météo correcte
2018-09-10,25,23,10,24,24,25,6.4,78,9.625,1015,57.25,27,21,25,356,353,116,0,1,11.9,météo correcte
2018-09-11,26,20,6,20,26,24,1,63,9.875,1021,55.875,28,19,25,116,119,176,0,1,10.6,météo correcte
2018-09-12,23,21,8,22,23,21,1.7,74,9.25,1022,80.375,25,18,22,296,263,119,0,1,9.3,météo défavorable
2018-09-13,26,20,4,20,26,24,0,57,10,1021,55.25,27,17,24,116,116,116,0,1,12.7,météo correcte
2018-09-14,23,21,5,21,22,22,5.6,79,8.875,1020,85.375,25,18,21,302,263,296,0,1,7.9,météo défavorable
2018-09-15,24,21,6,21,23,23,2.3,85,9.875,1018,99.25,26,21,22,296,353,353,0,1,7.9,météo défavorable
2018-09-16,30,23,5,23,30,28,0.2,77,10,1015,68.5,34,22,27,353,116,116,0,1,8.9,météo défavorable
2018-09-17,31,24,17,24,31,26,0,58,10,1015,31.375,32,20,28,116,113,116,0,1,11.6,météo favorable
2018-09-18,30,21,9,21,30,27,0,48,10,1017,5,31,17,28,113,113,113,0,1,11.6,météo idéale
2018-09-19,29,20,6,20,29,25,0,36,10,1015,5.625,31,14,27,113,113,113,0,1,11.6,météo idéale
2018-09-20,22,19,8,21,21,19,3.3,74,9,1015,78,25,17,20,263,302,122,0,1,7.5,météo défavorable
2018-09-21,21,19,2,20,21,21,6.1,80,9.5,1013,100,24,19,20,296,122,122,0,1,6.1,météo défavorable
2018-09-22,29,22,17,22,29,25,1.2,82,9.875,1015,51.125,30,21,24,119,113,113,0,1,8.8,météo favorable
2018-09-23,29,19,5,19,29,26,0,48,10,1017,20.25,30,18,26,113,116,113,0,1,11.6,météo favorable
2018-09-24,30,23,5,23,30,26,0,59,10,1017,33,33,19,28,119,113,113,0,1,10.2,météo favorable
2018-09-25,24,21,8,22,22,23,0,74,10,1016,60.75,25,17,22,122,116,116,0,1,7.4,météo correcte
2018-09-26,27,20,14,20,27,20,19.8,65,9.375,1017,59.125,28,18,23,116,116,308,0,1,10.2,météo très défavorable
2018-09-27,23,18,3,18,21,21,1.4,75,9.875,1015,51.25,25,17,20,296,116,113,0,1,10.2,météo favorable
2018-09-28,27,16,6,16,26,23,0,50,10,1020,0.25,30,15,26,113,113,113,0,1,11.6,météo idéale
2018-09-29,20,17,11,19,19,18,1.5,81,9.875,1020,82.875,20,15,18,296,122,122,0,1,6,météo défavorable
2018-09-30,25,18,19,20,22,25,8.6,85,9.625,1014,90.625,28,23,21,122,353,356,0,1,7.4,météo défavorable
2018-10-01,26,20,19,23,26,21,51.3,59,8.125,1009,54.625,27,22,24,263,113,116,0,1,10.2,météo très défavorable
2018-10-02,24,17,9,17,24,22,0,50,10,1019,19.625,26,12,22,113,116,113,0,1,11.6,météo favorable
2018-10-03,27,17,4,17,27,23,0,45,10,1022,14.125,27,12,24,113,113,113,0,1,11.6,météo idéale
2018-10-04,22,19,3,19,22,20,1,69,8,1026,61.75,25,15,21,113,266,266,0,1,8.8,météo correcte
2018-10-05,24,20,3,20,24,23,0.1,68,10,1025,90.5,26,19,23,119,122,119,0,1,5.9,météo défavorable
2018-10-06,27,22,24,22,26,25,4.6,82,9.625,1020,82.625,29,22,24,353,356,353,0,1,5.9,météo défavorable
2018-10-07,28,21,12,21,28,25,0.9,61,9.875,1014,27.625,29,22,25,116,113,113,0,1,10.2,météo idéale
2018-10-08,27,18,7,18,27,24,0,54,10,1017,1.5,30,16,26,113,113,113,0,1,11.6,météo idéale
2018-10-09,27,19,5,19,27,24,0,54,10,1017,3.75,31,17,27,113,113,113,0,1,11.6,météo idéale
2018-10-10,26,19,11,19,26,23,0,65,10,1017,41.875,27,18,24,113,116,119,0,1,10.2,météo favorable
2018-10-11,23,20,10,21,23,21,0,66,10,1016,83.625,25,17,22,122,119,122,0,1,7.3,météo défavorable
2018-10-12,22,17,20,17,22,19,0,52,10,1022,53.375,24,14,19,116,116,119,0,1,10.2,météo favorable
2018-10-13,20,16,6,16,19,19,0,49,10,1023,84.625,21,12,19,122,122,119,0,1,5.8,météo défavorable
2018-10-14,23,17,5,17,23,21,0.6,59,9,1021,46.375,25,13,20,119,116,113,0,1,10.2,météo favorable
2018-10-15,20,17,8,17,20,18,0.3,62,9.375,1021,42.375,21,13,19,119,263,113,0,1,8.7,météo correcte
2018-10-16,22,15,3,15,22,19,0,50,10,1017,16.125,25,11,20,113,113,116,0,1,11.6,météo favorable
2018-10-17,23,16,7,16,23,20,0,49,10,1014,18.875,25,10,21,116,113,113,0,1,11.2,météo favorable
2018-10-18,23,15,6,15,23,20,0.1,47,10,1017,20.625,25,12,21,113,113,113,0,1,8.7,météo favorable
2018-10-19,23,15,7,15,23,19,1.6,58,9.75,1019,14.375,25,12,21,176,113,113,0,1,8.7,météo favorable
2018-10-20,21,14,22,14,21,17,0,50,10,1021,9.5,24,9,19,113,113,113,0,1,8.7,météo favorable
2018-10-21,22,11,9,11,22,19,0,39,10,1022,0.875,24,7,21,113,113,113,0,1,8.7,météo favorable
2018-10-22,21,13,6,13,21,18,0,39,10,1024,27.75,24,7,21,113,113,122,0,1,7.2,météo favorable
2018-10-23,21,14,8,14,21,19,0,51,10,1023,45.125,21,11,19,119,116,116,0,1,8.7,météo favorable
2018-10-24,23,16,17,16,23,19,0,57,9.875,1018,29.875,25,12,20,200,113,113,0,1,8.7,météo favorable
2018-10-25,22,13,10,13,22,19,0,42,10,1021,0,25,10,20,113,113,113,0,1,8.7,météo favorable
2018-10-26,21,14,14,14,21,19,0.7,58,10,1021,40,24,13,18,113,353,353,0,1,7.2,météo correcte
2018-10-27,21,15,19,18,21,17,12.6,81,9.375,1014,61.375,21,17,19,299,116,116,0,1,5.6,météo correcte
2018-10-28,19,12,9,12,19,17,0,49,10,1013,4.25,24,8,19,113,113,113,0,1,8.7,météo favorable
2018-10-29,20,13,8,13,20,17,0,55,10,1014,22.5,20,8,16,113,116,116,0,1,8.7,météo favorable
2018-10-30,19,13,17,14,19,15,0,50,10,1018,27.375,19,8,17,113,116,113,0,1,8.7,météo favorable
2018-10-31,17,11,21,12,17,14,0,51,10,1019,27.125,17,6,15,113,116,113,0,1,8.7,météo correcte
2018-11-01,18,12,15,12,18,14,0,47,10,1023,1.875,19,7,18,113,113,113,0,1,8.7,météo favorable
2018-11-02,19,10,6,10,18,16,0,43,10,1027,0.25,24,7,18,113,113,113,0,1,8.7,météo favorable
2018-11-03,18,11,4,11,18,16,0,43,10,1027,33.625,19,8,16,113,119,116,0,1,7.1,météo correcte
2018-11-04,16,15,6,15,15,16,0.9,75,9,1024,89,16,12,15,122,266,119,0,1,3.9,météo défavorable
2018-11-05,21,15,4,15,21,19,0.1,71,10,1022,87.375,24,14,17,122,116,119,0,1,3.9,météo défavorable
2018-11-06,20,16,6,17,18,18,4,89,8.625,1022,72.5,21,16,17,356,122,113,0,1,5.5,météo défavorable
2018-11-07,21,14,5,14,21,19,0,63,10,1023,17,24,13,20,113,113,116,0,1,8.7,météo favorable
2018-11-08,21,16,7,16,21,19,0,66,10,1023,31.75,25,13,19,116,116,113,0,1,8.7,météo favorable
2018-11-09,18,16,6,16,17,18,3,83,9.625,1020,74.75,18,16,17,119,356,353,0,1,3.9,météo défavorable
2018-11-10,21,14,20,16,21,16,1.1,65,10,1022,27.125,21,15,19,113,113,113,0,1,8.7,météo favorable
2018-11-11,20,11,5,11,20,17,0,44,10,1022,2.125,24,7,20,113,113,113,0,1,8.7,météo favorable
2018-11-12,21,14,7,14,21,17,0,48,10,1019,36.5,24,8,18,119,113,116,0,1,8.7,météo favorable
2018-11-13,20,14,10,14,20,16,0,58,10,1014,25.375,20,10,17,116,113,113,0,1,8.7,météo favorable
2018-11-14,18,11,12,11,17,15,0,53,10,1020,9.125,18,6,15,113,113,113,0,1,8.7,météo favorable
2018-11-15,17,9,6,9,17,15,0,42,10,1025,2.375,20,4,16,113,113,113,0,1,8.7,météo correcte
2018-11-16,17,10,6,10,17,15,0,48,10,1025,18.375,18,7,14,113,113,116,0,1,8.7,météo correcte
2018-11-17,19,12,13,12,18,16,0,50,10,1019,12.5,19,6,16,113,113,113,0,1,8.7,météo favorable
2018-11-18,18,11,5,11,18,16,0,50,10,1020,22.375,19,6,16,113,113,116,0,1,8.7,météo favorable
2018-11-19,16,12,15,13,16,14,0.7,61,9.375,1017,53.875,17,7,14,263,116,116,0,1,5.4,météo correcte
2018-11-20,15,9,17,9,15,12,0,39,10,1024,3.875,16,3,12,113,113,113,0,1,8.7,météo correcte
2018-11-21,16,8,6,8,16,14,0,36,10,1025,25.375,17,1,12,116,113,116,0,1,8.7,météo correcte
2018-11-22,15,10,21,12,13,12,0.4,69,9.375,1019,43.75,15,8,12,119,263,113,0,1,5.4,météo correcte
2018-11-23,12,7,19,7,12,10,0,53,10,1025,23.625,12,3,9,113,116,113,0,1,8.7,météo défavorable
2018-11-24,14,6,6,6,13,11,0,45,10,1027,5.625,15,1,11,113,113,113,0,1,8.7,météo correcte
2018-11-25,15,7,4,7,15,13,0,38,10,1026,16,17,4,12,113,113,113,0,1,8.7,météo correcte
2018-11-26,16,10,4,10,16,14,0,61,10,1025,52.625,16,7,13,113,119,122,0,1,3.8,météo correcte
2018-11-27,18,11,4,11,18,15,0,63,10,1025,13.5,24,11,17,113,113,113,0,1,8.7,météo favorable
2018-11-28,19,12,8,12,19,16,0,50,10,1021,26,21,9,17,116,113,116,0,1,8.7,météo favorable
2018-11-29,16,11,18,11,16,13,0,54,10,1023,3.5,17,9,14,113,113,113,0,1,8.7,météo correcte
2018-11-30,14,9,9,9,13,12,0,53,10,1024,43.5,14,5,11,116,119,113,0,1,5.4,météo correcte
2018-12-01,15,10,14,10,15,12,0,60,10,1027,37,15,5,12,116,116,113,0,1,8.7,météo correcte
2018-12-02,15,8,5,8,15,14,0,48,10,1029,21,16,7,12,113,113,113,0,1,8.7,météo correcte
2018-12-03,15,12,6,12,15,15,1.2,71,8.875,1028,76.125,15,12,13,116,296,266,0,1,3.7,météo défavorable
2018-12-04,19,15,6,15,19,18,5.3,86,7.25,1020,92.375,19,17,17,122,353,356,0,1,3.7,météo défavorable
2018-12-05,18,12,15,14,18,15,0,62,10,1023,27,18,15,15,116,113,113,0,1,8.7,météo favorable
2018-12-06,14,12,4,12,14,13,3.7,78,8.625,1023,70,14,11,14,116,266,302,0,1,3.7,météo défavorable
2018-12-07,14,9,21,12,14,10,0,67,10,1020,75.25,14,10,11,122,119,116,0,1,5.4,météo défavorable
2018-12-08,9,7,16,7,9,8,0,51,10,1022,69.125,9,0,6,119,119,116,0,1,3.7,météo défavorable
2018-12-09,8,4,17,5,8,6,0,46,10,1029,28.25,8,0,4,113,116,113,0,1,7,météo très défavorable
2018-12-10,10,4,9,4,9,7,0,39,10,1031,11.875,12,0,4,113,113,113,0,1,7,météo très défavorable
2018-12-11,10,4,4,4,10,9,0.3,50,9,1030,49.875,11,5,7,113,116,266,0,1,7,météo très défavorable
2018-12-12,14,7,25,9,14,9,2.1,83,9.875,1020,45.375,14,8,9,296,113,113,0,1,8.7,météo correcte
2018-12-13,10,5,8,5,10,8,0,49,10,1024,9.25,12,0,7,113,113,116,0,1,8.7,météo très défavorable
2018-12-14,8,4,22,6,8,5,0,46,10,1027,11.75,8,1,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-15,8,3,16,3,8,6,0,42,10,1030,15.125,9,0,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-16,10,3,4,3,10,8,0.2,49,9.375,1029,40.125,10,2,7,113,116,263,0,1,7,météo très défavorable
2018-12-17,12,6,18,7,12,9,6,74,9.5,1016,42,12,6,9,176,116,113,0,1,8.7,météo défavorable
