DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-17,37,24,19,28,37,32,0,8,10,1014,1.875,36,1,37,113,113,113,0,1,12.9,météo favorable
2018-04-18,36,26,18,30,36,31,0,11,10,1016,0.25,35,3,34,113,113,113,0,1,12.9,météo favorable
2018-04-19,32,22,26,24,32,28,0,17,10,1017,0.25,30,7,30,113,113,113,0,1,13,météo idéale
2018-04-20,36,22,26,26,36,30,0,13,10,1013,3.75,34,7,34,113,113,113,0,1,13,météo idéale
2018-04-21,34,24,31,31,34,27,0,18,10,1011,11.625,32,7,32,113,113,113,0,1,13,météo idéale
2018-04-22,26,18,27,19,26,23,0,28,10,1015,0,25,8,24,113,113,113,0,1,13,météo idéale
2018-04-23,27,17,22,20,27,23,0,17,10,1017,0,25,2,24,113,113,113,0,1,13,météo idéale
2018-04-24,28,18,23,22,28,23,0,20,10,1015,3,26,7,26,113,113,113,0,1,13,météo idéale
2018-04-25,25,18,26,21,25,22,0.3,29,9.75,1013,14.75,24,7,24,113,113,113,0,1,13,météo idéale
2018-04-26,29,18,26,21,28,25,0,30,10,1013,3.5,27,11,26,113,113,113,0,1,13.1,météo idéale
2018-04-27,32,20,30,23,32,27,0,11,10,1014,4.625,30,5,29,113,113,113,0,1,13.1,météo idéale
2018-04-28,32,20,18,25,32,28,0,12,10,1015,5.375,30,1,31,113,113,113,0,1,13.1,météo idéale
2018-04-29,35,24,7,28,35,31,0,9,10,1014,7.75,36,0,33,113,113,113,0,1,13.1,météo favorable
2018-04-30,37,27,37,32,37,32,0,10,10,1008,16.875,36,0,35,113,116,113,0,1,13.1,météo favorable
2018-05-01,36,25,24,30,36,31,0,14,10,1007,0.5,35,6,34,113,113,113,0,1,13.1,météo favorable
2018-05-02,35,24,14,27,35,32,0,23,10,1009,22.375,34,12,33,113,116,122,0,1,13.1,météo favorable
2018-05-03,39,27,15,31,38,36,0,12,10,1007,31.875,38,6,36,113,116,116,0,1,13.2,météo favorable
2018-05-04,40,31,28,38,39,33,0,18,10,1010,50.25,39,8,36,116,119,116,0,1,13.2,météo correcte
2018-05-05,36,25,30,26,36,29,0,16,10,1011,22,34,11,31,113,113,113,0,1,13.2,météo idéale
2018-05-06,36,24,31,26,36,28,0,27,10,1009,47.875,34,11,32,116,116,116,0,1,13.2,météo favorable
2018-05-07,30,21,31,23,30,26,0,18,10,1012,4.625,28,13,29,113,113,113,0,1,13.2,météo idéale
2018-05-08,32,22,35,27,32,28,0,12,10,1010,0.625,30,5,32,113,113,113,0,1,13.2,météo idéale
2018-05-09,36,22,13,27,35,32,0,13,10,1009,7.75,35,4,34,113,113,113,0,1,13.2,météo favorable
2018-05-10,43,29,48,36,43,36,0,5,10,1006,15,45,0,41,113,113,113,0,1,13.3,météo défavorable
2018-05-11,35,27,30,28,35,30,0,16,10,1012,3.125,33,10,34,113,113,113,0,1,13.3,météo idéale
2018-05-12,31,22,26,24,31,28,0,24,10,1012,4.125,29,10,29,113,113,113,0,1,13.3,météo idéale
2018-05-13,31,22,22,25,31,28,0,28,10,1014,4.25,29,11,29,113,113,113,0,1,13.3,météo idéale
2018-05-14,30,23,24,26,30,27,0,25,10,1016,2.25,28,9,29,113,113,113,0,1,13.3,météo idéale
2018-05-15,32,20,31,23,32,28,0,20,10,1016,1.75,30,10,29,113,113,113,0,1,13.3,météo idéale
2018-05-16,35,21,21,24,35,31,0,18,10,1012,7.625,33,10,31,113,113,113,0,1,13.3,météo idéale
2018-05-17,37,23,20,27,37,33,0,17,10,1010,0,36,10,34,113,113,113,0,1,13.3,météo favorable
2018-05-18,39,24,18,27,38,34,0,21,10,1010,0,38,12,34,113,113,113,0,1,13.3,météo favorable
2018-05-19,40,26,18,30,40,35,0,13,10,1010,0,40,7,36,113,113,113,0,1,13.4,météo correcte
2018-05-20,40,27,28,31,40,35,0,13,10,1010,0,41,7,38,113,113,113,0,1,13.4,météo correcte
2018-05-21,43,28,28,33,43,37,0,6,10,1011,0.5,44,4,40,113,113,113,0,1,13.4,météo défavorable
2018-05-22,44,32,14,38,44,39,0,7,10,1012,0.5,49,0,44,113,113,113,0,1,13.4,météo très défavorable
2018-05-23,43,32,28,36,43,38,0,8,10,1014,3.125,45,5,41,113,113,113,0,1,13.4,météo défavorable
2018-05-24,41,30,30,34,41,36,0,11,10,1013,19.625,41,7,39,113,116,116,0,1,13.4,météo correcte
2018-05-25,40,31,17,34,40,36,0.3,13,9.875,1009,21.875,39,7,38,116,113,113,0,1,13.4,météo favorable
2018-05-26,38,28,21,31,38,34,0,21,10,1009,2.875,37,13,36,113,113,113,0,1,13.4,météo favorable
2018-05-27,35,25,22,28,35,31,0.1,20,10,1010,3.75,33,16,34,113,113,113,0,1,13.4,météo idéale
2018-05-28,33,25,18,28,33,31,0,23,10,1011,3.625,31,15,32,113,113,113,0,1,13.4,météo idéale
2018-05-29,33,25,21,28,32,30,0,28,10,1011,6.25,31,16,31,113,113,113,0,1,13.4,météo idéale
2018-05-30,34,25,17,28,33,31,0,26,10,1012,3.875,31,13,31,113,113,113,0,1,13.5,météo idéale
2018-05-31,36,25,21,28,35,33,0,21,10,1012,1,34,14,32,113,113,113,0,1,13.5,météo idéale
2018-06-01,36,27,28,30,36,31,0,18,10,1011,4.75,34,8,34,113,113,113,0,1,13.5,météo idéale
2018-06-02,32,23,26,25,31,29,0,20,10,1013,0.25,29,11,30,113,113,113,0,1,13.5,météo idéale
2018-06-03,32,23,25,26,32,30,0,24,10,1012,2.5,30,11,30,113,113,113,0,1,13.5,météo idéale
2018-06-04,33,24,24,27,33,30,0,25,10,1010,2,31,13,31,113,113,113,0,1,13.5,météo idéale
2018-06-05,33,24,22,28,33,30,0,18,10,1012,0.75,31,8,32,113,113,113,0,1,13.5,météo idéale
2018-06-06,35,25,24,29,35,32,0,17,10,1014,0,33,9,33,113,113,113,0,1,13.5,météo idéale
2018-06-07,37,25,29,29,37,34,0,15,10,1014,0,36,11,34,113,113,113,0,1,13.5,météo favorable
2018-06-08,40,26,33,29,40,35,0,15,10,1012,0,39,10,36,113,113,113,0,1,13.5,météo favorable
2018-06-09,38,27,35,30,38,35,0,15,10,1012,0,37,9,36,113,113,113,0,1,13.5,météo favorable
2018-06-10,42,28,24,33,42,37,0,11,10,1010,0,42,13,39,113,113,113,0,1,13.5,météo correcte
2018-06-11,40,28,35,31,39,35,0,20,10,1010,0.125,40,12,36,113,113,113,0,1,13.5,météo correcte
2018-06-12,36,27,31,29,36,32,0,25,10,1008,2.5,34,14,34,113,113,113,0,1,13.5,météo idéale
2018-06-13,35,26,19,28,35,33,0,25,10,1007,0.5,34,14,33,113,113,113,0,1,13.5,météo idéale
2018-06-14,39,27,13,32,38,36,0,15,10,1007,0,38,12,39,113,113,113,0,1,13.5,météo favorable
2018-06-15,41,30,9,35,40,37,0,12,10,1008,0,44,7,41,113,113,113,0,1,13.5,météo défavorable
2018-06-16,43,33,26,38,42,37,0,14,10,1010,7.5,44,9,40,113,113,113,0,1,13.5,météo défavorable
2018-06-17,39,30,26,33,39,36,0,17,10,1010,3.875,38,11,38,113,113,113,0,1,13.5,météo favorable
2018-06-18,36,27,24,31,36,33,0,19,10,1010,0.625,35,15,35,113,113,113,0,1,13.5,météo favorable
2018-06-19,38,28,30,33,38,34,0,16,10,1011,0,37,11,37,113,113,113,0,1,13.5,météo favorable
2018-06-20,38,27,26,31,38,35,0,18,10,1014,0.5,37,14,36,113,113,113,0,1,13.5,météo favorable
2018-06-21,40,29,19,33,39,36,0,16,10,1014,5.625,39,10,38,113,113,113,0,1,13.5,météo favorable
2018-06-22,42,31,22,36,42,38,0,12,10,1012,0.5,45,8,42,113,113,113,0,1,13.5,météo défavorable
2018-06-23,38,29,33,32,38,34,0,19,10,1012,0.5,37,13,37,113,113,113,0,1,13.5,météo favorable
2018-06-24,36,28,33,31,36,33,0,19,10,1011,1.5,34,10,35,113,113,113,0,1,13.5,météo idéale
2018-06-25,36,27,33,31,36,33,0,25,10,1010,0.25,35,13,35,113,113,113,0,1,13.5,météo favorable
2018-06-26,38,27,26,30,38,34,0,13,10,1010,0,37,15,36,113,113,113,0,1,13.5,météo favorable
2018-06-27,42,28,21,33,42,38,0,10,10,1008,0,42,14,41,113,113,113,0,1,13.5,météo correcte
2018-06-28,37,27,26,30,37,33,0,23,10,1010,0,35,18,35,113,113,113,0,1,13.5,météo favorable
2018-06-29,34,26,32,29,34,31,0,23,10,1010,0,32,13,33,113,113,113,0,1,13.5,météo idéale
2018-06-30,33,24,28,26,33,30,0,21,10,1010,0,31,15,32,113,113,113,0,1,13.5,météo idéale
2018-07-01,36,25,30,29,36,32,0,18,10,1010,0,34,14,34,113,113,113,0,1,13.5,météo idéale
2018-07-02,37,26,37,31,37,33,0,20,10,1011,0,35,12,36,113,113,113,0,1,13.5,météo favorable
2018-07-03,36,26,26,28,36,32,0,20,10,1011,0,35,15,34,113,113,113,0,1,13.5,météo favorable
2018-07-04,37,26,30,29,37,34,0,27,10,1010,0.25,36,16,35,113,113,113,0,1,13.5,météo favorable
2018-07-05,38,27,20,30,37,34,0,22,10,1008,0,37,13,35,113,113,113,0,1,13.5,météo favorable
2018-07-06,38,27,27,29,38,35,0,23,10,1008,0,37,16,35,113,113,113,0,1,13.5,météo favorable
2018-07-07,38,27,23,29,37,34,0,23,10,1008,0,37,16,34,113,113,113,0,1,13.5,météo favorable
2018-07-08,38,28,19,32,38,35,0,18,10,1008,0,38,10,37,113,113,113,0,1,13.5,météo favorable
2018-07-09,39,29,18,33,39,35,0,16,10,1010,0,38,10,38,113,113,113,0,1,13.5,météo favorable
2018-07-10,37,28,26,32,37,34,0,21,10,1010,0.5,36,13,36,113,113,113,0,1,13.5,météo favorable
2018-07-11,35,26,29,28,35,32,0,26,10,1011,0,34,17,33,113,113,113,0,1,13.5,météo idéale
2018-07-12,34,25,28,27,34,32,0,25,10,1010,0,33,15,32,113,113,113,0,1,13.5,météo idéale
2018-07-13,35,25,27,27,35,32,0,27,10,1009,1,34,16,32,113,113,113,0,1,13.5,météo idéale
2018-07-14,37,25,21,28,35,33,0,30,10,1008,0.375,35,17,33,113,113,113,0,1,13.5,météo favorable
2018-07-15,36,26,22,29,36,34,0,24,10,1007,1.75,35,14,33,113,113,113,0,1,13.4,météo favorable
2018-07-16,37,27,19,29,36,35,0,31,10,1008,3.125,36,18,34,113,113,113,0,1,13.4,météo favorable
2018-07-17,36,26,23,28,35,33,0,26,10,1009,1.875,34,15,33,113,113,113,0,1,13.4,météo idéale
2018-07-18,37,27,25,29,37,34,0,22,10,1008,0.25,36,16,34,113,113,113,0,1,13.4,météo favorable
2018-07-19,37,27,22,31,37,34,0,20,10,1008,0,36,15,36,113,113,113,0,1,13.4,météo favorable
2018-07-20,36,27,21,30,36,33,0,18,10,1009,0,35,15,35,113,113,113,0,1,13.4,météo favorable
2018-07-21,37,28,23,32,37,34,0,17,10,1009,0.625,36,10,36,113,113,113,0,1,13.4,météo favorable
2018-07-22,36,27,24,29,35,34,0,29,10,1010,2.375,35,15,33,113,113,113,0,1,13.4,météo favorable
2018-07-23,38,27,26,30,37,35,0,25,10,1009,0.5,37,17,35,113,113,113,0,1,13.4,météo favorable
2018-07-24,41,29,19,33,40,38,0,14,10,1008,0,42,12,39,113,113,113,0,1,13.4,météo correcte
2018-07-25,44,32,21,37,44,39,0,10,10,1008,0,46,12,43,113,113,113,0,1,13.3,météo défavorable
2018-07-26,40,30,19,33,39,36,0,21,10,1010,0,39,17,38,113,113,113,0,1,13.3,météo favorable
2018-07-27,39,30,24,33,39,35,0,19,10,1011,0,39,15,38,113,113,113,0,1,13.3,météo favorable
2018-07-28,36,28,27,31,36,32,0,21,10,1010,0.375,34,15,35,113,113,113,0,1,13.3,météo idéale
2018-07-29,36,27,26,30,36,33,0,23,10,1009,1.5,34,16,34,113,113,113,0,1,13.3,météo idéale
2018-07-30,37,27,20,30,37,35,0,23,10,1009,1.875,36,15,35,113,113,113,0,1,13.3,météo favorable
2018-07-31,38,29,18,32,38,35,0,19,10,1009,0.625,38,13,37,113,113,113,0,1,13.3,météo favorable
2018-08-01,40,30,22,33,40,37,0,18,10,1010,0.75,40,13,40,113,113,113,0,1,13.3,météo correcte
2018-08-02,37,29,26,31,37,34,0,22,10,1010,0,36,15,35,113,113,113,0,1,13.3,météo favorable
2018-08-03,37,28,23,30,37,34,0,27,10,1009,0.25,36,17,35,113,113,113,0,1,13.2,météo favorable
2018-08-04,38,28,25,31,38,35,0,20,10,1009,0,38,17,36,113,113,113,0,1,13.2,météo favorable
2018-08-05,38,29,22,33,38,35,0,22,10,1011,0,38,17,37,113,113,113,0,1,13.2,météo favorable
2018-08-06,38,29,26,33,38,35,0,20,10,1011,0.75,37,12,37,113,113,113,0,1,13.2,météo favorable
2018-08-07,36,28,30,30,36,33,0,25,10,1011,0,35,17,35,113,113,113,0,1,13.2,météo favorable
2018-08-08,36,27,31,29,36,34,0,26,10,1010,0,35,17,34,113,113,113,0,1,13.2,météo favorable
2018-08-09,37,26,28,28,37,33,0,23,10,1010,0,36,16,34,113,113,113,0,1,13.2,météo favorable
2018-08-10,39,27,24,30,39,35,0,22,10,1010,0.75,38,16,36,113,113,113,0,1,13.1,météo favorable
2018-08-11,39,28,25,31,39,35,0,21,10,1010,0,39,17,37,113,113,113,0,1,13.1,météo favorable
2018-08-12,38,29,26,31,38,34,0,25,10,1011,2.625,38,18,36,113,113,113,0,1,13.1,météo favorable
2018-08-13,38,28,26,31,38,34,0,19,10,1010,2.625,37,15,36,113,113,113,0,1,13.1,météo favorable
2018-08-14,37,28,28,31,37,33,0,25,10,1010,0,36,15,35,113,113,113,0,1,13.1,météo favorable
2018-08-15,35,26,24,28,35,33,0,23,10,1009,0,34,15,33,113,113,113,0,1,13.1,météo idéale
2018-08-16,37,26,26,28,37,33,0,24,10,1010,0,36,17,33,113,113,113,0,1,13.1,météo favorable
2018-08-17,36,26,31,28,36,33,0,24,10,1011,0,35,16,34,113,113,113,0,1,13.1,météo favorable
2018-08-18,35,26,28,28,35,32,0,30,10,1009,0,35,17,33,113,113,113,0,1,13,météo favorable
2018-08-19,35,26,23,28,35,32,0,27,10,1009,0.25,34,15,33,113,113,113,0,1,13,météo idéale
2018-08-20,36,27,20,29,36,33,0,28,10,1008,1.875,35,15,34,113,113,113,0,1,13,météo favorable
2018-08-21,37,28,19,31,37,34,0,21,10,1010,2.625,36,14,35,113,113,113,0,1,13,météo favorable
2018-08-22,35,28,26,30,35,33,0,29,10,1011,1.75,35,18,34,113,113,113,0,1,13,météo favorable
2018-08-23,36,26,30,27,36,33,0,29,10,1010,0,35,17,33,113,113,113,0,1,13,météo favorable
2018-08-24,38,26,28,28,38,34,0,24,10,1009,0,37,17,35,113,113,113,0,1,12.9,météo favorable
2018-08-25,39,27,26,32,39,35,0,17,10,1010,0.125,38,16,38,113,113,113,0,1,12.9,météo favorable
2018-08-26,36,29,32,31,36,32,0,24,10,1011,2.625,35,14,35,113,113,113,0,1,12.9,météo favorable
2018-08-27,36,26,28,28,36,32,0,32,10,1009,2.375,35,18,33,113,113,113,0,1,12.9,météo favorable
2018-08-28,35,26,30,28,35,31,0,28,10,1010,0.875,33,17,32,113,113,113,0,1,12.9,météo idéale
2018-08-29,36,26,26,30,36,32,0,29,10,1008,0.75,35,16,34,113,113,113,0,1,12.9,météo favorable
2018-08-30,36,27,25,30,36,33,0,27,10,1010,0.25,35,16,34,113,113,113,0,1,12.9,météo favorable
2018-08-31,35,27,26,29,35,32,0,31,10,1011,2,35,18,34,113,113,113,0,1,12.8,météo favorable
2018-09-01,36,26,29,28,36,32,0,31,10,1011,4.875,35,18,33,113,113,113,0,1,12.8,météo favorable
2018-09-02,36,26,33,27,36,33,0,34,10,1010,6,36,19,33,113,113,113,0,1,12.8,météo favorable
2018-09-03,37,26,32,27,37,33,0,30,10,1008,0,36,18,34,113,113,113,0,1,12.8,météo favorable
2018-09-04,38,27,28,29,38,34,0,27,10,1008,0.125,38,18,36,113,113,113,0,1,12.8,météo favorable
2018-09-05,36,27,24,29,36,33,0,28,10,1011,7.5,35,16,35,113,113,113,0,1,12.8,météo favorable
2018-09-06,36,27,26,29,36,33,0,31,10,1011,3.125,34,17,33,113,113,113,0,1,12.7,météo idéale
2018-09-07,35,26,30,27,35,31,0,25,10,1013,0,33,15,33,113,113,113,0,1,12.7,météo idéale
2018-09-08,35,24,28,27,35,31,0,29,10,1014,0,33,17,32,113,113,113,0,1,12.7,météo idéale
2018-09-09,35,25,31,27,35,31,0,33,10,1013,2.375,34,16,32,113,113,113,0,1,12.7,météo idéale
2018-09-10,34,25,26,27,34,30,0,30,10,1014,2,32,16,32,113,113,113,0,1,12.7,météo idéale
2018-09-11,34,25,23,27,34,30,0,32,10,1014,0.25,32,17,31,113,113,113,0,1,12.7,météo idéale
2018-09-12,34,25,22,27,34,30,0,28,10,1012,0.25,32,14,32,113,113,113,0,1,12.6,météo idéale
2018-09-13,33,25,24,27,33,30,0,29,10,1014,0,31,15,32,113,113,113,0,1,12.6,météo idéale
2018-09-14,34,25,32,29,34,30,0,22,10,1015,0,32,12,33,113,113,113,0,1,12.6,météo idéale
2018-09-15,33,25,28,27,33,29,0,25,10,1014,0.125,31,15,32,113,113,113,0,1,12.6,météo idéale
2018-09-16,32,24,32,26,32,29,0,31,10,1014,0,31,16,31,113,113,113,0,1,12.6,météo idéale
2018-09-17,32,24,26,26,32,29,0,29,10,1013,0,31,15,30,113,113,113,0,1,11.6,météo idéale
2018-09-18,33,24,20,27,33,30,0,32,10,1012,1.25,32,15,31,113,113,113,0,1,11.6,météo idéale
2018-09-19,34,25,20,28,34,30,0,26,10,1013,0,32,13,32,113,113,113,0,1,11.6,météo idéale
2018-09-20,34,25,26,27,34,30,0,24,10,1014,0.25,32,14,33,113,113,113,0,1,11.6,météo idéale
2018-09-21,33,24,26,26,33,29,0,24,10,1014,1,31,15,32,113,113,113,0,1,11.6,météo idéale
2018-09-22,33,24,23,26,33,29,0,31,10,1014,0.25,31,17,31,113,113,113,0,1,11.6,météo idéale
2018-09-23,33,23,26,25,33,29,0,33,10,1015,0,32,16,30,113,113,113,0,1,11.6,météo idéale
2018-09-24,34,23,25,25,34,29,0,31,10,1014,0,32,16,31,113,113,113,0,1,11.6,météo idéale
2018-09-25,34,23,21,25,34,29,0,33,10,1014,0,32,17,31,113,113,113,0,1,11.6,météo idéale
2018-09-26,32,24,22,26,32,29,0,29,10,1013,0,31,16,31,113,113,113,0,1,11.6,météo idéale
2018-09-27,33,23,17,25,33,30,0,36,10,1014,4.875,32,17,30,113,113,113,0,1,11.6,météo idéale
2018-09-28,37,25,23,28,37,33,0.2,24,10,1014,17.125,36,14,35,113,113,116,0,1,11.6,météo favorable
2018-09-29,38,29,15,31,38,34,0.1,18,10,1012,23.25,37,10,37,116,116,113,0,1,11.6,météo favorable
2018-09-30,35,28,24,28,35,32,0,33,10,1015,35.25,35,16,33,116,116,116,0,1,11.6,météo favorable
2018-10-01,32,28,27,28,32,29,0.1,38,10,1014,36.5,32,16,31,119,113,113,0,1,10.2,météo favorable
2018-10-02,36,26,24,28,36,31,0,23,10,1015,4.75,35,16,34,113,113,113,0,1,11.6,météo favorable
2018-10-03,37,26,25,28,37,31,0,29,10,1015,7.25,36,17,34,113,113,113,0,1,11.6,météo favorable
2018-10-04,34,25,26,26,34,30,0,34,10,1016,1.875,33,17,32,113,113,113,0,1,11.6,météo idéale
2018-10-05,34,24,32,26,34,30,0,24,10,1017,21.875,32,14,32,116,113,113,0,1,11.6,météo idéale
2018-10-06,33,24,31,25,33,28,0,30,10,1016,1.375,31,16,31,113,113,113,0,1,11.6,météo idéale
2018-10-07,30,22,26,24,30,27,0,34,10,1014,7.75,29,16,29,113,113,113,0,1,11.6,météo idéale
2018-10-08,31,23,23,25,31,27,0,32,10,1015,1.625,29,13,29,113,113,113,0,1,11.6,météo idéale
2018-10-09,31,22,28,25,31,27,0,27,10,1015,1.875,29,14,29,113,113,113,0,1,11.6,météo idéale
2018-10-10,30,21,28,24,30,26,0,25,10,1016,0.25,28,13,29,113,113,113,0,1,11.6,météo idéale
2018-10-11,30,21,27,23,30,25,0,29,10,1016,4.5,28,14,28,113,113,113,0,1,11.6,météo idéale
2018-10-12,29,21,22,23,29,25,0,36,10,1016,2.625,27,14,27,113,113,113,0,1,11.6,météo idéale
2018-10-13,29,21,22,23,29,25,0,32,10,1016,0.375,27,14,27,113,113,113,0,1,11.6,météo idéale
2018-10-14,30,21,24,23,30,25,0,32,10,1017,0,28,14,28,113,113,113,0,1,11.6,météo idéale
2018-10-15,30,20,24,23,30,25,0,34,10,1017,1.625,28,14,28,113,113,113,0,1,11.6,météo idéale
2018-10-16,29,21,26,23,29,25,0,34,10,1017,0.375,28,14,28,113,113,113,0,1,11.6,météo idéale
2018-10-17,29,21,23,22,29,25,0,39,10,1016,1.25,28,14,27,113,113,113,0,1,11.6,météo idéale
2018-10-18,30,20,20,22,30,25,0,39,10,1014,0,28,15,27,113,113,113,0,1,11.6,météo idéale
2018-10-19,30,20,16,23,30,26,0,34,10,1014,0,28,13,28,113,113,113,0,1,11.6,météo idéale
2018-10-20,32,21,11,24,32,28,0,26,10,1014,1.75,30,11,30,113,113,113,0,1,11.2,météo idéale
2018-10-21,36,25,19,28,36,30,0,18,10,1012,3.125,34,9,33,113,113,113,0,1,11.2,météo idéale
2018-10-22,33,24,10,27,33,29,0,25,10,1013,2.625,32,13,33,113,113,113,0,1,8.7,météo idéale
2018-10-23,35,23,18,28,35,28,0,18,10,1013,27.25,33,8,32,116,116,113,0,1,8.7,météo favorable
2018-10-24,34,23,10,28,34,28,0,21,10,1011,7.75,32,9,33,113,113,113,0,1,8.7,météo idéale
2018-10-25,29,23,29,25,29,25,0,28,10,1015,11.75,27,10,27,113,113,113,0,1,8.7,météo idéale
2018-10-26,26,20,23,23,26,22,0,43,10,1021,1.875,26,12,25,113,113,113,0,1,8.7,météo idéale
2018-10-27,27,17,23,18,27,22,0,27,10,1022,0,25,7,23,113,113,113,0,1,8.7,météo idéale
2018-10-28,29,17,13,19,29,23,0,29,10,1020,1.625,27,9,25,113,113,113,0,1,8.7,météo idéale
2018-10-29,29,18,13,21,29,24,0,15,10,1017,0.5,27,1,27,113,113,113,0,1,8.7,météo idéale
2018-10-30,32,19,13,21,32,25,0,14,10,1017,0,30,0,28,113,113,113,0,1,8.7,météo idéale
2018-10-31,32,20,16,22,32,25,0,17,10,1017,0,29,2,29,113,113,113,0,1,8.7,météo idéale
2018-11-01,31,20,12,22,31,26,0,16,10,1017,0,29,2,29,113,113,113,0,1,8.7,météo idéale
2018-11-02,31,21,17,25,31,24,0,18,10,1015,0,29,5,28,113,113,113,0,1,8.7,météo idéale
2018-11-03,30,18,14,21,30,24,0,17,10,1014,0,28,1,27,113,113,113,0,1,8.7,météo idéale
2018-11-04,28,18,19,21,28,23,0,21,10,1015,0.25,26,5,26,113,113,113,0,1,8.7,météo idéale
2018-11-05,27,18,23,20,27,22,0,34,10,1016,4.875,26,12,25,113,113,113,0,1,8.7,météo idéale
2018-11-06,26,18,15,20,26,22,0,34,10,1016,4.125,25,10,24,113,113,113,0,1,8.7,météo idéale
2018-11-07,26,18,17,20,26,22,0,41,10,1017,2.875,25,13,24,113,113,113,0,1,8.7,météo idéale
2018-11-08,26,18,18,20,26,21,0,39,10,1017,5.25,26,12,24,113,113,113,0,1,8.7,météo idéale
2018-11-09,25,17,15,19,25,21,0,47,10,1015,22.375,25,13,23,119,113,113,0,1,8.7,météo idéale
2018-11-10,25,17,14,19,25,21,0,40,10,1017,12.5,25,9,23,113,113,113,0,1,8.7,météo idéale
2018-11-11,25,16,10,20,25,21,0,33,10,1019,8,25,8,24,113,113,113,0,1,8.7,météo idéale
2018-11-12,26,17,13,20,26,21,0,29,10,1019,0.375,25,8,24,113,113,113,0,1,8.7,météo idéale
2018-11-13,25,17,23,18,25,20,0,38,10,1017,2.5,24,10,23,113,113,113,0,1,8.7,météo idéale
2018-11-14,22,16,20,18,22,19,0,51,9.75,1014,42.875,24,11,20,116,200,116,0,1,7.2,météo correcte
2018-11-15,23,16,22,17,23,19,0,51,10,1018,14,24,12,21,113,116,113,0,1,8.7,météo favorable
2018-11-16,23,15,6,17,23,19,0,47,10,1021,0,25,13,23,113,113,113,0,1,8.7,météo favorable
2018-11-17,24,15,9,18,24,20,0,35,10,1022,0.125,25,10,23,113,113,113,0,1,8.7,météo idéale
2018-11-18,26,15,11,19,26,19,0,27,10,1019,1.125,25,7,23,113,113,113,0,1,8.7,météo idéale
2018-11-19,25,15,13,18,25,20,0,31,10,1020,1.25,24,8,23,113,113,113,0,1,8.7,météo idéale
2018-11-20,28,16,17,18,28,22,0,23,10,1021,22.5,26,7,24,113,113,119,0,1,7.2,météo idéale
2018-11-21,28,17,19,19,28,22,0,21,10,1019,9.875,26,3,25,113,113,113,0,1,8.7,météo idéale
2018-11-22,28,18,17,21,28,21,0,24,10,1016,9.375,26,3,25,116,113,113,0,1,8.7,météo idéale
2018-11-23,23,17,27,18,23,19,0,45,10,1018,10.375,24,13,21,113,113,116,0,1,8.7,météo favorable
2018-11-24,22,15,26,17,22,20,0,52,10,1021,20.75,24,11,21,113,116,116,0,1,8.7,météo favorable
2018-11-25,23,15,13,17,23,19,0,50,10,1022,9.125,24,12,21,113,116,113,0,1,8.7,météo favorable
2018-11-26,24,15,8,17,24,20,0,43,10,1019,25.25,24,10,22,113,119,113,0,1,7.1,météo correcte
2018-11-27,25,17,14,19,25,19,0,38,10,1017,15.125,25,8,22,116,113,113,0,1,8.7,météo idéale
2018-11-28,25,15,6,20,25,20,0,28,10,1017,26,25,7,22,113,113,119,0,1,8.7,météo idéale
2018-11-29,25,16,14,20,25,19,0,27,10,1015,33.5,25,5,23,122,113,113,0,1,8.7,météo favorable
2018-11-30,21,15,24,16,21,17,0,39,10,1018,3.75,23,7,19,113,113,113,0,1,8.7,météo favorable
2018-12-01,21,13,15,15,21,16,0,47,10,1020,2.5,21,10,19,113,113,113,0,1,8.7,météo favorable
2018-12-02,21,14,14,15,21,17,0,46,10,1019,30.75,21,8,19,113,113,113,0,1,8.7,météo favorable
2018-12-03,20,13,16,15,20,16,0,55,10,1015,8.375,20,10,18,116,113,113,0,1,8.7,météo favorable
2018-12-04,21,12,24,15,21,16,0,43,10,1016,13,21,7,18,113,116,113,0,1,8.7,météo favorable
2018-12-05,20,12,28,14,20,16,1.4,60,9.875,1017,27.125,20,10,18,113,200,116,0,1,7.1,météo correcte
2018-12-06,20,13,24,14,20,16,0,52,10,1017,10,20,10,18,113,113,113,0,1,8.7,météo favorable
2018-12-07,19,13,20,14,19,15,0,45,10,1020,11.625,19,8,17,113,113,113,0,1,8.7,météo favorable
2018-12-08,18,11,11,13,18,14,0,45,10,1021,0.75,18,7,17,113,113,113,0,1,8.7,météo favorable
2018-12-09,18,11,14,12,18,15,0,45,10,1022,5.375,18,6,16,113,113,113,0,1,8.7,météo favorable
2018-12-10,20,12,17,13,20,16,0,46,10,1022,1.125,20,9,18,113,113,113,0,1,8.7,météo favorable
2018-12-11,20,12,15,15,20,16,0,48,10,1022,2.875,20,10,19,113,113,113,0,1,8.7,météo favorable
