DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-21,20,15,9,15,20,18,0,68,10,1021,4.125,20,13,18,113,113,113,0,1,11.6,météo favorable
2018-04-22,21,16,9,16,21,19,0,68,10,1019,6.375,24,13,19,113,113,113,0,1,11.6,météo favorable
2018-04-23,21,16,15,17,21,19,0,61,10,1019,19.375,21,12,19,113,113,113,0,1,11.6,météo favorable
2018-04-24,21,16,25,17,21,18,0,61,10,1019,6,21,12,19,113,113,113,0,1,13.8,météo favorable
2018-04-25,20,17,21,17,20,18,0,63,10,1017,23.75,20,13,19,113,116,116,0,1,13.8,météo favorable
2018-04-26,17,16,39,16,17,17,0,75,10,1016,44.125,17,14,17,119,119,113,0,1,12.2,météo correcte
2018-04-27,18,15,18,16,18,17,0,71,10,1014,7.125,18,13,18,113,113,113,0,1,13.9,météo favorable
2018-04-28,19,15,15,15,19,18,0,79,10,1013,10.375,19,14,17,113,113,113,0,1,13.9,météo favorable
2018-04-29,17,16,39,16,17,16,0.5,75,10,1013,12.375,17,14,16,116,113,113,0,1,13.9,météo correcte
2018-04-30,16,14,19,15,16,15,0,59,10,1015,9.875,17,11,16,113,113,113,0,1,13.9,météo correcte
2018-05-01,14,13,25,13,14,13,2.9,80,9.875,1013,47.625,14,10,11,122,116,113,0,1,12.2,météo correcte
2018-05-02,16,13,27,14,16,15,0,64,10,1013,3.625,16,9,15,113,113,113,0,1,14,météo correcte
2018-05-03,18,14,16,15,18,17,0,68,10,1011,16.625,18,12,17,113,113,113,0,1,14,météo favorable
2018-05-04,15,13,20,14,14,14,5.1,86,9.5,1014,77,15,12,12,122,122,122,0,1,8.8,météo défavorable
2018-05-05,17,14,19,15,15,16,0.6,86,8,1017,70.625,17,14,15,122,122,113,0,1,9.9,météo défavorable
2018-05-06,18,15,15,16,18,17,0.2,80,10,1017,19.875,18,15,17,113,113,113,0,1,14.1,météo favorable
2018-05-07,18,15,6,15,17,17,0,80,10,1016,8.5,18,14,17,113,113,113,0,1,14.1,météo favorable
2018-05-08,18,15,16,16,17,17,0,78,10,1013,23.375,18,14,17,113,116,116,0,1,13.4,météo favorable
2018-05-09,19,16,14,16,18,18,1.2,80,9.875,1011,22.75,19,15,18,116,113,113,0,1,14.1,météo favorable
2018-05-10,19,16,8,16,19,18,0.3,76,10,1018,35,20,15,19,116,116,116,0,1,14.1,météo favorable
2018-05-11,19,15,16,16,19,18,0,70,10,1019,6.875,19,13,18,113,113,113,0,1,14.1,météo favorable
2018-05-12,19,16,17,16,19,18,0,78,10,1017,10.5,19,15,19,113,113,113,0,1,14.2,météo favorable
2018-05-13,17,14,31,14,16,16,3.7,60,9.625,1019,40.875,17,15,12,119,116,113,0,1,13.4,météo correcte
2018-05-14,17,15,28,15,17,16,0.2,60,9.875,1017,14.625,17,10,16,113,113,113,0,1,14.2,météo correcte
2018-05-15,17,14,20,15,17,17,0,67,10,1018,7.125,17,11,16,113,113,113,0,1,14.2,météo correcte
2018-05-16,19,15,9,16,19,18,0,66,10,1018,14.75,19,13,19,113,113,113,0,1,14.2,météo favorable
2018-05-17,20,15,10,16,20,18,0,67,10,1016,10.5,20,13,18,113,113,113,0,1,14.3,météo favorable
2018-05-18,19,16,17,17,19,18,0,74,10,1017,19.25,19,14,18,116,113,113,0,1,14.5,météo favorable
2018-05-19,20,16,8,16,19,18,0,70,10,1017,5.5,21,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-20,20,17,9,17,20,18,0.1,76,10,1016,14.875,20,15,19,113,113,116,0,1,14.5,météo favorable
2018-05-21,19,17,11,17,19,19,0.8,75,9.875,1013,37.375,19,15,18,119,116,113,0,1,13.4,météo favorable
2018-05-22,20,17,12,18,20,19,0.3,76,10,1017,13.25,21,16,19,113,116,113,0,1,14.5,météo favorable
2018-05-23,21,17,8,18,20,20,0,73,10,1019,7.875,25,16,20,113,113,113,0,1,14.5,météo favorable
2018-05-24,23,18,18,18,22,21,0,63,10,1018,12.375,25,15,21,113,113,113,0,1,14.5,météo favorable
2018-05-25,23,18,26,19,22,21,0,70,10,1014,5.5,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-05-26,23,18,8,19,21,21,2.3,81,9.875,1015,13.625,25,18,21,116,113,113,0,1,14.5,météo favorable
2018-05-27,21,18,18,19,21,20,0,82,10,1013,35.75,24,18,20,116,119,116,0,1,13.5,météo correcte
2018-05-28,21,18,22,19,20,19,0,80,10,1016,28.625,21,17,20,113,113,116,0,1,13.5,météo favorable
2018-05-29,20,18,5,19,20,20,0.4,78,10,1015,54.25,20,16,20,116,116,116,0,1,12.4,météo favorable
2018-05-30,21,17,14,18,20,20,0,77,10,1015,8.375,21,16,20,113,113,113,0,1,14.5,météo favorable
2018-05-31,22,18,12,19,21,21,0,76,10,1019,8,25,17,20,113,113,113,0,1,14.5,météo favorable
2018-06-01,22,19,7,19,22,21,0,75,10,1020,14.75,25,18,22,113,113,113,0,1,14.5,météo favorable
2018-06-02,22,19,11,20,22,21,0,69,10,1019,19.25,25,16,21,116,113,113,0,1,14.5,météo favorable
2018-06-03,21,18,20,19,20,20,6.5,86,9.5,1016,35.625,21,16,18,122,113,113,0,1,12.4,météo favorable
2018-06-04,23,19,12,19,22,22,0,73,10,1013,11.5,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-06-05,22,19,18,20,22,21,0,73,10,1011,33.375,25,18,22,116,116,113,0,1,14.5,météo favorable
2018-06-06,21,19,15,19,21,20,1.4,76,9.875,1014,14,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-07,22,19,16,19,21,21,1.2,66,9.75,1016,13.125,24,15,21,113,113,113,0,1,14.5,météo favorable
2018-06-08,23,19,15,20,22,22,0,71,10,1015,13.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2018-06-09,25,20,13,21,24,24,0,59,10,1015,16.25,26,16,23,113,116,113,0,1,14.5,météo favorable
2018-06-10,23,20,10,21,23,21,2,74,9.75,1012,50.25,25,18,22,119,116,113,0,1,12.4,météo favorable
2018-06-11,23,20,16,20,23,22,0,77,10,1012,7.25,25,18,22,113,113,113,0,1,14.5,météo favorable
2018-06-12,23,20,19,21,23,22,0.9,76,10,1012,18.875,25,18,22,116,113,113,0,1,14.5,météo favorable
2018-06-13,23,20,19,20,22,22,0,70,10,1013,11.625,25,16,21,113,113,113,0,1,14.5,météo favorable
2018-06-14,22,20,15,20,22,22,0,70,10,1015,14.5,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-15,23,20,12,21,23,22,0,64,10,1016,8.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2018-06-16,23,20,9,21,23,22,0,65,10,1017,15.125,25,17,23,113,113,113,0,1,14.5,météo favorable
2018-06-17,24,20,11,21,24,23,0,66,10,1020,9.625,26,18,24,113,113,113,0,1,14.5,météo idéale
2018-06-18,23,21,19,21,23,23,0,70,10,1021,5.375,25,18,23,113,113,113,0,1,14.5,météo favorable
2018-06-19,25,21,13,22,25,24,0,66,10,1022,1.875,27,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-20,25,21,6,22,25,24,0,65,10,1020,1.5,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-21,26,22,6,23,26,25,0,65,10,1018,4.5,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-06-22,27,23,4,23,27,25,0,66,10,1018,6.75,30,20,26,113,113,113,0,1,14.5,météo idéale
2018-06-23,26,23,9,24,26,24,0,62,10,1019,10.875,28,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-24,25,22,10,23,25,24,0,69,10,1018,9.5,27,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-25,26,22,5,23,26,25,0,63,10,1017,2.375,30,20,27,113,113,113,0,1,14.5,météo idéale
2018-06-26,26,22,5,23,26,25,0,62,10,1019,6.5,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-27,26,23,14,23,26,25,0,62,10,1018,4.375,27,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-28,26,23,11,23,26,25,0.1,63,10,1014,8.125,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-29,27,23,12,23,26,26,0.6,67,10,1012,13.375,28,19,25,116,113,113,0,1,14.5,météo idéale
2018-06-30,27,23,23,23,27,25,0,65,10,1011,0.25,29,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-01,26,23,11,23,26,25,0,74,10,1010,6.625,28,22,25,113,113,113,0,1,14.5,météo idéale
2018-07-02,27,23,6,24,26,26,0,73,10,1014,1.375,31,23,27,113,113,113,0,1,14.5,météo idéale
2018-07-03,27,24,8,24,27,26,0,68,10,1016,2.5,30,23,27,113,113,113,0,1,14.5,météo idéale
2018-07-04,27,24,14,24,27,26,0,65,10,1016,15,29,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-05,26,23,16,23,26,26,0,69,10,1018,1.75,28,21,25,113,113,113,0,1,14.5,météo idéale
2018-07-06,26,23,15,24,26,25,0,66,10,1021,5.375,28,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-07,27,23,8,24,27,26,0,69,10,1020,3.75,30,22,26,113,113,113,0,1,14.5,météo idéale
2018-07-08,29,24,13,25,29,27,0,64,10,1019,0.875,32,22,27,113,113,113,0,1,14.5,météo idéale
2018-07-09,29,25,13,26,29,27,0,60,10,1018,6.5,31,22,28,113,113,113,0,1,14.5,météo idéale
2018-07-10,28,25,11,26,28,27,0,61,10,1017,11.75,30,20,28,113,113,113,0,1,14.5,météo idéale
2018-07-11,28,25,4,25,28,27,0,65,10,1014,9,32,22,28,113,113,113,0,1,14.5,météo idéale
2018-07-12,28,24,9,24,28,27,0,69,10,1015,0,34,23,28,113,113,113,0,1,14.5,météo idéale
2018-07-13,29,24,23,25,28,27,0,66,10,1016,9.875,30,21,27,116,113,113,0,1,14.5,météo idéale
2018-07-14,28,24,11,25,28,27,0,67,10,1016,0.125,31,22,26,113,113,113,0,1,14.5,météo idéale
2018-07-15,28,25,15,25,27,26,0,71,10,1016,17,30,22,27,113,113,116,0,1,14.5,météo idéale
2018-07-16,27,25,28,25,27,27,0,77,10,1016,14.25,29,22,26,116,113,113,0,1,14.5,météo idéale
2018-07-17,28,25,9,25,28,27,0,65,10,1018,2.75,30,21,28,113,113,113,0,1,14.5,météo idéale
2018-07-18,28,24,10,24,28,27,0,63,10,1016,14.25,32,22,27,113,116,113,0,1,14.5,météo favorable
2018-07-19,28,24,5,25,27,27,0,63,10,1016,0,33,22,29,113,113,113,0,1,14.5,météo idéale
2018-07-20,27,24,7,25,27,26,0,69,10,1014,27.5,30,22,26,116,116,116,0,1,14.5,météo favorable
2018-07-21,26,24,20,25,26,26,0.4,75,9.875,1014,26.5,28,22,25,116,116,113,0,1,14.5,météo favorable
2018-07-22,27,23,9,24,27,26,0,63,10,1016,7.375,30,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-23,27,24,13,24,27,26,0,61,10,1017,2.625,31,20,27,113,113,113,0,1,14.5,météo idéale
2018-07-24,28,24,15,25,28,27,0,61,10,1015,3.125,30,22,27,113,113,113,0,1,14.5,météo idéale
2018-07-25,29,24,4,25,29,27,0,62,10,1015,3.125,33,22,29,113,113,113,0,1,14.5,météo idéale
2018-07-26,29,25,8,26,29,27,0,60,10,1014,4.375,31,22,29,113,113,113,0,1,14.5,météo idéale
2018-07-27,29,25,13,25,28,27,0,60,10,1013,3.75,31,22,28,113,113,113,0,1,14.5,météo idéale
2018-07-28,28,25,12,25,27,27,0,68,10,1014,1.5,31,24,27,113,113,113,0,1,14.5,météo idéale
2018-07-29,28,24,9,25,27,27,0,70,10,1014,0,33,23,28,113,113,113,0,1,14.5,météo idéale
2018-07-30,29,25,5,25,28,27,0,69,10,1015,1.5,35,25,29,113,113,113,0,1,14.5,météo favorable
2018-07-31,28,25,5,25,28,28,0,69,10,1016,0,35,24,30,113,113,113,0,1,14.5,météo favorable
2018-08-01,30,26,9,26,29,28,0,68,10,1017,1.5,36,25,28,113,113,113,0,1,14.5,météo favorable
2018-08-02,31,26,9,27,30,29,0,66,10,1017,0.875,36,24,29,113,113,113,0,1,14.5,météo favorable
2018-08-03,31,27,8,27,31,30,0,66,10,1016,17.875,36,24,30,116,113,113,0,1,14.5,météo favorable
2018-08-04,31,28,15,28,31,30,0,65,10,1016,8,36,23,30,113,113,113,0,1,14.5,météo favorable
2018-08-05,32,28,13,29,32,30,0,63,9.875,1015,11.5,36,23,30,113,113,113,0,1,14.1,météo favorable
2018-08-06,30,27,10,27,30,28,0,68,10,1015,5.75,34,24,29,113,113,113,0,1,14,météo idéale
2018-08-07,29,26,13,27,29,28,0.3,66,10,1014,4,33,24,28,113,113,113,0,1,14,météo idéale
2018-08-08,30,26,10,27,29,29,0,67,10,1015,5.625,34,22,28,113,113,113,0,1,14,météo idéale
2018-08-09,30,27,17,27,29,28,0.9,73,9.875,1017,14.125,33,23,28,116,113,113,0,1,14,météo idéale
2018-08-10,28,26,27,26,28,27,0.1,75,9.875,1022,36.75,31,23,28,116,116,116,0,1,14,météo favorable
2018-08-11,28,25,10,26,28,27,0.1,70,10,1022,9.125,32,23,27,113,113,113,0,1,13.9,météo idéale
2018-08-12,29,25,9,25,29,28,0,67,10,1019,5.25,32,22,28,113,113,113,0,1,13.9,météo idéale
2018-08-13,28,25,11,26,28,27,0,69,10,1014,10.25,32,23,27,113,113,113,0,1,13.9,météo idéale
2018-08-14,27,25,24,26,27,26,0.4,73,10,1017,30,29,23,27,113,116,116,0,1,13.3,météo favorable
2018-08-15,27,25,5,25,27,26,0,58,10,1019,9.75,30,20,27,113,113,113,0,1,11.6,météo idéale
2018-08-16,27,24,10,25,27,26,0,62,10,1017,2.125,31,21,27,113,113,113,0,1,11.6,météo idéale
2018-08-17,26,24,11,25,26,24,3.3,68,9.625,1017,21,29,20,25,113,116,113,0,1,10.4,météo favorable
2018-08-18,26,24,15,24,26,25,5.2,63,9.375,1020,19.25,27,19,25,116,113,113,0,1,11.6,météo favorable
2018-08-19,28,24,13,25,28,27,0,60,10,1020,7.75,29,18,26,113,113,113,0,1,11.6,météo idéale
2018-08-20,29,25,14,26,29,28,0,64,10,1018,5.875,31,21,28,113,113,113,0,1,11.6,météo idéale
2018-08-21,29,26,13,26,29,27,0,64,10,1017,6.25,31,20,28,113,113,113,0,1,11.6,météo idéale
2018-08-22,28,25,9,26,28,27,0,60,10,1016,5.25,31,22,28,113,113,113,0,1,11.6,météo idéale
2018-08-23,28,25,9,25,28,27,0,64,10,1016,3.375,31,21,28,113,113,113,0,1,11.6,météo idéale
2018-08-24,28,25,9,26,28,27,0,67,10,1016,3.75,32,23,28,113,113,113,0,1,11.6,météo idéale
2018-08-25,27,24,12,25,27,25,0.6,67,10,1015,11,29,22,27,113,113,116,0,1,11.6,météo idéale
2018-08-26,26,23,16,23,26,25,0,61,10,1016,19.125,27,19,24,113,119,113,0,1,10.3,météo correcte
2018-08-27,27,24,7,24,27,26,0,65,10,1017,2.25,30,21,26,113,113,113,0,1,11.6,météo idéale
2018-08-28,28,24,9,24,28,26,0,67,10,1018,10.875,30,22,27,113,113,116,0,1,11.6,météo idéale
2018-08-29,28,25,7,25,28,27,0,70,10,1017,4.625,32,22,28,113,113,113,0,1,11.6,météo idéale
2018-08-30,27,25,23,25,27,26,0.8,66,9.875,1019,6.875,29,22,26,113,113,113,0,1,11.6,météo idéale
2018-08-31,27,24,11,24,27,26,0,63,10,1019,8.125,28,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-01,27,24,10,24,27,26,0,63,10,1020,19.75,29,19,26,113,116,116,0,1,11.6,météo favorable
2018-09-02,27,24,12,24,27,26,0,67,10,1018,12.5,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-09-03,28,24,12,24,28,26,0,68,10,1014,8.875,31,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-04,28,25,9,25,28,27,0,73,10,1013,6.5,35,24,27,113,113,113,0,1,11.6,météo favorable
2018-09-05,27,25,6,25,27,26,1.1,78,9.875,1014,22,31,23,27,113,113,113,0,1,11.6,météo idéale
2018-09-06,27,24,8,24,27,25,0,72,10,1013,7.5,29,23,27,113,113,113,0,1,11.6,météo idéale
2018-09-07,26,24,15,24,26,25,1.9,70,9.875,1017,8,27,20,25,113,113,113,0,1,11.6,météo idéale
2018-09-08,27,23,17,24,27,26,0,67,10,1020,9,29,20,25,113,113,113,0,1,11.6,météo idéale
2018-09-09,27,24,20,24,26,25,0,74,10,1019,15.75,28,22,25,113,113,113,0,1,11.6,météo idéale
2018-09-10,26,23,28,23,25,25,9.2,78,9.25,1022,34.125,27,21,24,119,113,116,0,1,11.6,météo correcte
2018-09-11,27,24,22,24,27,26,0,68,10,1023,12,29,21,26,116,113,113,0,1,11.6,météo idéale
2018-09-12,26,24,12,25,26,25,3.8,85,9.625,1022,28.375,29,23,26,119,116,113,0,1,11.6,météo favorable
2018-09-13,26,24,17,24,26,25,0.8,73,10,1018,7.375,28,22,25,113,113,113,0,1,11.6,météo idéale
2018-09-14,26,24,8,24,26,25,0,65,10,1020,7.875,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-09-15,25,24,17,24,25,25,6.9,75,9.625,1021,52,27,20,25,122,116,116,0,1,10.2,météo favorable
2018-09-16,26,24,6,24,26,26,0,72,10,1020,21.875,29,22,25,116,113,113,0,1,11.6,météo idéale
2018-09-17,27,24,14,24,27,25,0,77,10,1020,15.5,29,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-18,27,24,6,24,27,25,0,70,10,1017,21,29,22,26,113,116,113,0,1,11.6,météo favorable
2018-09-19,26,24,8,24,26,25,1.6,68,9.75,1020,21.125,28,20,25,116,116,113,0,1,11.6,météo favorable
2018-09-20,26,23,9,23,26,25,0,72,10,1020,2.75,30,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,27,24,13,24,26,25,0,68,10,1019,1.125,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-22,26,24,12,24,26,25,0,69,10,1023,7,28,21,26,113,113,113,0,1,11.6,météo idéale
2018-09-23,27,24,15,24,27,25,0,67,10,1022,3.625,29,21,27,113,113,113,0,1,11.6,météo idéale
2018-09-24,27,24,10,24,27,25,0,70,10,1022,8.375,30,20,26,113,113,113,0,1,11.6,météo idéale
2018-09-25,24,22,29,22,24,24,0,65,10,1025,12.875,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-09-26,25,22,32,23,25,23,0,69,10,1029,11.25,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-09-27,24,21,17,22,24,22,0,60,10,1029,13,25,15,23,113,113,116,0,1,11.6,météo idéale
2018-09-28,24,20,10,20,23,22,0,60,10,1023,3.125,25,17,23,113,113,113,0,1,11.6,météo idéale
2018-09-29,26,22,8,22,26,24,0,62,10,1017,3.625,27,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-30,25,22,11,22,25,23,0,67,10,1018,5,26,19,25,113,113,113,0,1,11.6,météo idéale
2018-10-01,23,21,15,22,23,21,0.3,67,10,1018,13.5,25,19,22,113,113,116,0,1,11.6,météo favorable
2018-10-02,22,20,18,20,22,21,0.2,53,10,1021,19,24,12,21,113,113,113,0,1,11.6,météo favorable
2018-10-03,22,21,36,22,22,21,0,62,10,1021,27.5,25,15,21,116,113,113,0,1,11.6,météo favorable
2018-10-04,23,21,26,21,23,22,0,66,10,1020,2,25,16,22,113,113,113,0,1,11.6,météo favorable
2018-10-05,24,21,13,21,24,22,0,71,10,1019,19,26,17,23,116,113,113,0,1,11.6,météo idéale
2018-10-06,23,20,16,20,23,22,0,72,10,1017,10.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-10-07,22,19,29,22,21,19,0.3,76,10,1016,36.125,25,19,20,113,119,119,0,1,7.3,météo correcte
2018-10-08,20,18,27,18,20,18,9.8,71,9,1016,20.625,20,14,19,116,113,113,0,1,11.6,météo correcte
2018-10-09,22,18,13,18,22,20,0,69,10,1015,26,25,16,20,113,113,119,0,1,10.2,météo favorable
2018-10-10,24,21,16,21,24,22,5.7,73,9.375,1011,24.625,25,18,22,113,116,113,0,1,11.6,météo favorable
2018-10-11,24,20,8,20,23,22,0,73,10,1018,5.25,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-10-12,24,21,9,21,24,22,0,70,10,1023,9.25,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-10-13,24,21,7,21,24,22,0,73,10,1022,10.25,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-10-14,24,21,31,21,24,22,6.7,78,9.625,1015,28.75,26,19,23,116,113,119,0,1,10.1,météo favorable
2018-10-15,21,20,24,20,20,20,0,69,10,1011,21,24,16,20,113,116,113,0,1,11.5,météo favorable
