DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-03-29,22,14,5,14,22,18,16.2,80,11.875,1016,77.75,23,15,17,293,176,293,0,1,6,météo très défavorable
2019-03-30,23,13,5,13,23,19,4.4,73,15,1016,76,25,14,19,176,176,176,0,1,6,météo défavorable
2019-03-31,25,13,5,14,25,21,3,78,9.75,1015,73,26,16,21,176,176,176,0,1,6,météo défavorable
2019-04-01,22,13,5,14,21,19,8.8,81,8.875,1016,78.875,22,15,16,176,293,176,0,1,6,météo défavorable
2019-04-02,22,13,6,14,22,18,11,90,9.125,1016,72.75,25,17,18,116,176,356,0,1,6,météo défavorable
2019-04-03,23,15,5,16,23,18,6.5,85,8.875,1017,77.875,25,15,18,176,176,176,0,1,6,météo défavorable
2019-04-04,21,15,5,15,21,18,8.4,81,9.125,1017,76.25,23,15,18,293,176,176,0,1,6,météo défavorable
2019-04-05,22,15,5,16,22,20,2.8,77,9.375,1015,75.75,25,14,20,176,176,176,0,1,6,météo défavorable
2019-04-06,24,13,5,14,24,19,2.7,78,8.5,1016,76.25,25,15,19,143,176,176,0,1,6,météo défavorable
2019-04-07,24,13,4,13,24,19,1.6,76,9.625,1016,48.875,25,15,19,116,116,176,0,1,8.8,météo favorable
2019-04-08,27,12,4,13,27,19,1.1,79,9.75,1016,40.875,27,16,19,116,116,176,0,1,8.8,météo favorable
2019-04-09,25,12,4,13,25,20,0.9,77,9.625,1016,54.375,26,14,20,116,116,176,0,1,8.8,météo favorable
2019-04-10,23,15,4,15,23,21,2.2,76,9.5,1016,71.875,25,15,20,116,176,176,0,1,6,météo défavorable
2019-04-11,26,12,3,13,26,22,3.4,71,9.375,1015,74.625,27,15,22,176,176,176,0,1,6,météo défavorable
2019-04-12,28,16,3,17,28,25,1,71,9.75,1015,65.5,28,15,23,176,176,176,0,1,6.1,météo défavorable
2019-04-13,25,14,4,15,25,19,3.7,79,9.125,1015,77,26,15,19,176,176,353,0,1,6.1,météo défavorable
2019-04-14,27,13,5,14,27,19,3.2,81,9.375,1014,72.375,27,16,19,176,116,176,0,1,8.8,météo défavorable
2019-04-15,23,13,4,14,23,19,7,80,9.25,1016,76.625,25,16,19,176,176,176,0,1,6,météo défavorable
2019-04-16,27,16,5,17,27,22,0.6,79,9.75,1015,37.125,27,16,22,116,116,176,0,1,10.2,météo favorable
2019-04-17,24,12,5,13,24,21,1.8,73,9.5,1015,55,25,14,21,116,176,176,0,1,6.1,météo correcte
2019-04-18,24,13,4,14,24,19,3.7,77,9.125,1014,79.25,25,15,19,176,176,176,0,1,6.1,météo défavorable
2019-04-19,24,13,5,14,24,19,5.8,77,9.125,1015,77,25,15,19,176,176,293,0,1,7.6,météo défavorable
2019-04-20,24,14,4,14,24,19,9.5,76,8.625,1016,75.5,25,15,19,293,263,176,0,1,7.6,météo défavorable
2019-04-21,19,15,3,16,19,17,13.7,86,8.25,1017,74.75,19,15,17,176,293,293,0,1,7.6,météo défavorable
2019-04-22,22,13,6,13,22,18,2.8,77,9.5,1015,78.375,25,14,18,176,176,176,0,1,7.6,météo défavorable
2019-04-23,23,12,5,13,23,18,11.1,74,9,1015,80,25,14,18,293,176,176,0,1,7.8,météo défavorable
2019-04-24,23,12,3,13,23,19,8.9,75,7.875,1016,75.875,25,15,19,263,293,176,0,1,7.8,météo défavorable
2019-04-25,23,12,4,12,23,19,15.4,79,8.75,1016,67.125,25,15,18,299,176,176,0,1,9.2,météo défavorable
2019-04-26,26,13,3,14,26,23,1.3,73,9.625,1016,59.375,27,15,22,176,116,176,0,1,9.2,météo correcte
2019-04-27,26,15,3,15,26,21,2.8,71,8.875,1015,70.875,26,14,21,263,176,176,0,1,7.8,météo défavorable
2019-04-28,28,14,3,15,28,20,2.1,83,9.75,1013,37.75,28,16,20,116,116,176,0,1,10.5,météo favorable
2019-04-29,27,16,5,18,27,22,0.3,73,10,1014,35.875,27,15,22,116,176,176,0,1,12.5,météo favorable
2019-04-30,29,16,4,17,29,23,0.4,69,9.875,1015,27.5,29,15,23,116,116,176,0,1,12.5,météo favorable
2019-05-01,30,14,4,14,30,24,0.2,68,10,1014,24.25,29,15,23,116,116,176,0,1,12.5,météo favorable
2019-05-02,30,14,4,14,30,23,0.5,74,9.875,1014,25.875,29,16,23,116,116,176,0,1,12.5,météo favorable
2019-05-03,24,12,3,13,24,19,4.9,79,9.125,1014,58.75,25,15,19,116,263,176,0,1,7.8,météo correcte
2019-05-04,27,12,3,14,27,22,0.9,75,9.625,1014,44.5,27,15,22,116,116,176,0,1,11.8,météo favorable
2019-05-05,25,15,8,16,25,22,1.9,65,9.5,1014,73,25,13,21,176,176,176,0,1,7.8,météo défavorable
2019-05-06,28,17,3,18,28,24,0.3,73,9.875,1015,20.125,28,15,24,116,116,176,0,1,12.5,météo favorable
2019-05-07,28,17,3,18,28,23,1.4,77,9.5,1015,64.625,28,16,23,176,176,176,0,1,7.8,météo correcte
2019-05-08,25,15,4,16,25,19,2.9,74,9.125,1015,61.25,26,15,19,116,263,176,0,1,9.2,météo correcte
2019-05-09,23,15,4,16,23,18,3,83,9.375,1015,71.875,25,16,18,176,176,176,0,1,7.8,météo défavorable
2019-05-10,24,16,5,16,24,19,2,77,8.875,1015,55.125,25,15,19,116,263,176,0,1,9.2,météo correcte
2019-05-11,26,13,5,15,26,23,0.4,76,9.875,1014,29.25,27,15,23,116,116,176,0,1,12.5,météo favorable
2019-05-12,26,12,6,13,26,20,1.6,81,9.75,1014,36.75,26,16,20,116,116,176,0,1,11.8,météo favorable
2019-05-13,24,14,3,14,24,22,3.8,76,9.25,1016,71.25,26,15,19,176,176,176,0,1,7.8,météo défavorable
2019-05-14,22,12,3,13,22,18,16.7,80,8.75,1016,72.375,25,15,18,299,176,176,0,1,7.8,météo très défavorable
2019-05-15,23,15,3,16,23,20,4.2,74,9.25,1016,71.625,25,14,20,176,176,176,0,1,7.8,météo défavorable
2019-05-16,23,16,5,17,23,19,0.5,77,9.875,1017,55,25,15,19,176,176,176,0,1,12.5,météo correcte
2019-05-17,24,13,4,14,24,21,0.6,76,9.75,1016,44.625,25,14,21,116,116,176,0,1,11.8,météo favorable
2019-05-18,22,12,5,13,22,17,4.9,88,9.125,1014,67.5,25,15,17,176,116,293,0,1,9.2,météo défavorable
2019-05-19,23,15,5,16,23,17,6.5,87,8.625,1015,64.375,25,15,17,176,176,299,0,1,12.5,météo correcte
2019-05-20,21,16,3,17,21,18,7.7,79,8.625,1015,73.375,23,14,18,176,176,176,0,1,7.8,météo défavorable
2019-05-21,25,16,4,17,25,22,2.1,77,9.25,1015,66.125,26,15,22,176,116,176,0,1,10.5,météo défavorable
2019-05-22,26,13,5,14,26,23,0.6,70,9.75,1015,46.25,26,14,21,116,176,176,0,1,10.5,météo favorable
2019-05-23,25,15,4,17,25,18,1.3,84,9.625,1016,53.625,26,16,18,176,176,176,0,1,10.5,météo favorable
2019-05-24,26,12,4,13,26,21,2.4,81,9.625,1015,39.875,27,16,21,116,116,176,0,1,10.5,météo favorable
2019-05-25,24,12,5,13,24,18,6.1,90,9.375,1015,38.25,25,17,18,116,116,176,0,1,11.8,météo favorable
2019-05-26,25,15,5,16,25,19,0.5,78,9.875,1015,35,26,15,19,116,176,176,0,1,11.8,météo favorable
2019-05-27,23,13,4,14,22,19,19.1,90,8.875,1015,65.625,25,15,16,293,299,176,0,1,7.8,météo très défavorable
2019-05-28,24,12,4,13,24,18,4.2,88,9.5,1015,57,25,16,18,116,176,176,0,1,9.2,météo correcte
2019-05-29,26,12,4,13,26,18,7.5,91,9.25,1015,75.75,26,17,18,176,176,176,0,1,7.8,météo défavorable
2019-05-30,25,11,5,12,25,19,1.2,81,9.75,1016,42.25,26,15,19,116,116,176,0,1,11.8,météo favorable
2019-05-31,23,12,5,13,23,18,3.6,80,9.25,1016,73.125,25,15,18,176,176,293,0,1,7.8,météo défavorable
2019-06-01,23,12,5,13,23,18,4.8,90,8.875,1016,45.875,25,17,18,116,116,356,0,1,11.8,météo favorable
2019-06-02,26,14,3,14,26,21,2.7,74,9.25,1015,66.25,27,15,21,176,176,176,0,1,9.2,météo défavorable
2019-06-03,28,12,6,14,28,24,0.2,71,9.875,1016,16.25,28,15,23,116,116,116,0,1,12.6,météo favorable
2019-06-04,26,15,10,15,25,24,0.1,65,10,1016,18.625,26,14,22,116,116,116,0,1,12.6,météo favorable
2019-06-05,26,13,5,14,26,22,0.9,69,9.75,1016,51.25,26,14,22,116,176,176,0,1,9.2,météo favorable
2019-06-06,26,12,5,14,26,19,1.1,79,9.75,1016,34.75,26,15,19,116,116,176,0,1,11.8,météo favorable
2019-06-07,25,12,4,13,25,19,0.7,79,9.75,1016,38.875,26,15,19,116,116,176,0,1,11.8,météo favorable
2019-06-08,26,11,3,13,26,21,1.7,80,10.375,1016,39.375,27,15,21,116,116,176,0,1,11.8,météo favorable
2019-06-09,27,12,3,14,27,22,0.8,75,16.5,1016,45.625,27,15,22,116,116,176,0,1,10.5,météo favorable
2019-06-10,26,13,3,14,26,21,2.2,77,9.625,1016,64,26,15,21,176,116,176,0,1,9.2,météo correcte
2019-06-11,26,12,4,13,26,21,2.9,80,13,1016,72.75,26,15,21,116,176,176,0,1,7.9,météo défavorable
2019-06-12,27,12,4,13,27,18,8.4,90,14,1016,72.375,27,16,18,176,176,176,0,1,7.8,météo défavorable
2019-06-13,25,12,4,13,25,21,2.8,77,14.125,1017,70.25,26,15,21,176,176,176,0,1,7.8,météo défavorable
2019-06-14,24,11,4,11,24,18,12.5,93,15.125,1016,80.5,25,18,18,176,176,356,0,1,7.8,météo défavorable
2019-06-15,26,10,4,11,26,18,8.1,93,13.75,1016,53,26,17,18,116,116,356,0,1,11.8,météo correcte
2019-06-16,24,11,6,12,24,19,0.5,79,13.125,1015,34.375,25,15,19,116,176,176,0,1,12.6,météo favorable
2019-06-17,23,11,9,12,23,19,0.3,71,12.5,1015,27.625,25,13,19,116,116,176,0,1,12.2,météo favorable
2019-06-18,24,12,6,13,24,21,1.1,73,13.625,1015,30.125,26,14,19,176,116,176,0,1,12.2,météo favorable
2019-06-19,25,11,6,12,25,21,0.1,71,10,1015,19.375,26,14,20,116,116,176,0,1,12.2,météo favorable
2019-06-20,22,11,7,12,22,18,0.3,73,10,1015,38.75,22,14,18,116,176,176,0,1,11.7,météo favorable
2019-06-21,23,14,9,15,23,18,1.6,71,9,1016,62,25,13,18,176,116,116,0,1,12.2,météo correcte
2019-06-22,20,12,6,13,20,18,5.7,77,9,1017,70.875,20,14,17,176,176,176,0,1,6.1,météo défavorable
2019-06-23,22,11,6,12,21,20,2.7,75,9.25,1017,68.125,25,14,18,176,176,176,0,1,6.1,météo défavorable
2019-06-24,24,11,5,12,24,18,5,90,9.125,1016,54.25,25,16,18,116,116,176,0,1,8.8,météo favorable
2019-06-25,22,11,5,11,22,18,14.4,95,9,1016,66.125,25,18,18,176,176,356,0,1,8.8,météo défavorable
2019-06-26,25,10,5,11,25,18,8.3,92,9,1015,49.25,26,17,18,116,116,356,0,1,8.8,météo correcte
2019-06-27,26,10,4,11,26,22,3.6,82,9.625,1014,57.375,26,16,20,116,116,299,0,1,8.8,météo correcte
2019-06-28,24,10,5,11,24,22,1.5,77,9.5,1014,53.25,25,15,19,116,116,176,0,1,8.8,météo favorable
2019-06-29,25,11,6,12,25,23,2.7,77,9.875,1014,53.125,26,14,20,116,116,176,0,1,8.8,météo favorable
2019-06-30,23,11,4,11,23,17,20,92,8.375,1015,79.75,25,17,17,293,176,356,0,1,6.1,météo très défavorable
2019-07-01,19,11,4,11,19,17,15.3,91,8.5,1016,72.125,19,16,16,299,263,353,0,1,6.1,météo défavorable
2019-07-02,21,10,5,11,21,17,9.4,92,8.5,1015,76.25,22,17,17,119,176,176,0,1,6.1,météo défavorable
2019-07-03,24,9,4,10,24,18,14.7,93,8.5,1015,49.125,26,18,18,116,116,356,0,1,8.8,météo défavorable
2019-07-04,26,10,4,10,26,20,7.4,88,9.5,1014,56.625,26,17,20,116,116,386,0,1,8.8,météo correcte
2019-07-05,26,10,5,11,26,22,5.7,81,9.5,1015,54.125,26,16,19,116,116,299,0,1,8.8,météo favorable
2019-07-06,24,11,8,12,24,19,4.4,72,9.5,1016,71.875,25,14,19,116,176,176,0,1,6.1,météo défavorable
2019-07-07,24,10,5,11,24,17,2.6,86,9.875,1017,43.875,25,15,17,116,116,176,0,1,10.2,météo favorable
2019-07-08,22,11,6,12,22,17,4.7,86,8.875,1017,72.375,23,14,16,263,176,176,0,1,6.1,météo défavorable
2019-07-09,23,9,5,10,23,21,1.2,74,9.875,1018,40.25,25,13,18,116,116,176,0,1,8.8,météo favorable
2019-07-10,24,10,5,11,24,22,1.3,73,9.875,1017,74.75,25,13,19,176,176,176,0,1,6.1,météo défavorable
2019-07-11,23,9,4,10,23,20,2.5,83,9.75,1016,41.625,25,15,18,116,116,176,0,1,8.8,météo favorable
2019-07-12,25,9,4,10,25,20,6.4,88,9.25,1015,54,26,16,19,116,116,176,0,1,8.8,météo favorable
2019-07-13,24,9,4,11,24,19,11.1,91,8.875,1014,62.625,26,16,19,116,176,356,0,1,7.5,météo correcte
2019-07-14,20,10,4,11,19,17,17.6,89,8.375,1015,73.125,20,16,15,293,176,176,0,1,6.1,météo très défavorable
2019-07-15,21,10,4,11,21,16,11.6,93,7.625,1015,73.375,22,17,16,263,176,356,0,1,6.1,météo défavorable
2019-07-16,25,9,5,10,25,19,2.2,83,9.75,1016,43,26,14,19,116,116,176,0,1,8.8,météo favorable
2019-07-17,24,11,7,11,23,22,0.5,69,10,1016,39.375,25,13,19,116,116,176,0,1,7.5,météo favorable
2019-07-18,25,11,6,12,24,23,0.6,70,10,1016,54.125,26,13,19,116,176,176,0,1,6.1,météo favorable
2019-07-19,23,11,8,12,23,19,0.6,71,9.875,1015,67.875,25,13,18,116,176,176,0,1,6.1,météo défavorable
2019-07-20,22,11,9,12,22,19,0.5,65,10,1014,53.5,25,12,19,176,116,176,0,1,10.2,météo favorable
2019-07-21,25,11,6,12,25,22,2.4,79,9.75,1014,52.625,26,15,20,116,176,176,0,1,7.5,météo favorable
2019-07-22,23,10,4,11,23,20,6.5,87,9.375,1015,43.25,25,15,18,116,116,176,0,1,10.2,météo favorable
2019-07-23,20,10,3,11,20,16,10.2,95,9,1016,76,20,17,16,176,176,356,0,1,6.1,météo défavorable
2019-07-24,21,10,5,11,21,17,16.3,93,7.625,1017,76.125,22,17,17,176,176,356,0,1,6.1,météo très défavorable
2019-07-25,24,9,5,10,24,17,10.4,92,8.875,1016,53.5,25,16,17,116,116,356,0,1,8.8,météo correcte
2019-07-26,23,10,5,11,21,22,3.2,79,9.375,1017,80,25,14,16,176,176,176,0,1,6.1,météo défavorable
2019-07-27,21,10,6,11,21,17,1.2,76,9.625,1017,55.625,22,13,17,116,116,176,0,1,7.5,météo correcte
2019-07-28,23,11,7,11,22,22,2,72,9.625,1017,73.5,25,13,18,176,176,176,0,1,6.1,météo défavorable
2019-07-29,25,10,4,11,25,23,1.7,78,9.875,1016,41.5,26,14,19,116,116,176,0,1,8.8,météo favorable
2019-07-30,26,10,6,11,25,23,0.5,68,10,1015,39.625,26,13,19,116,116,176,0,1,10.2,météo favorable
2019-07-31,25,10,7,11,24,23,0.4,68,10,1016,46.75,25,12,19,116,116,176,0,1,8.8,météo favorable
2019-08-01,25,10,5,11,25,21,2.1,81,9.875,1015,39.5,26,15,19,116,116,176,0,6,8.8,météo favorable
2019-08-02,25,10,5,11,25,19,6.2,86,9.375,1015,60.125,26,15,19,116,116,176,0,5,7.4,météo correcte
2019-08-03,24,10,7,11,24,18,2.1,77,9.75,1016,56.125,25,14,18,116,116,176,0,4,7.4,météo correcte
2019-08-04,19,12,7,12,19,17,6.1,80,8,1017,78.875,19,15,17,263,176,263,0,4,6.1,météo défavorable
2019-08-05,24,11,6,11,24,22,0.5,67,10,1017,23.875,25,12,19,116,116,116,0,5,11.6,météo favorable
2019-08-06,24,10,8,11,24,22,0.2,68,10,1017,19.75,25,12,19,116,116,116,0,6,10.2,météo favorable
2019-08-07,25,10,7,11,24,22,0.2,68,10,1018,27.875,25,13,19,116,116,176,0,6,10.2,météo favorable
2019-08-08,25,10,7,11,25,22,0.7,70,9.875,1018,38.375,25,13,19,116,116,176,0,6,7.4,météo favorable
2019-08-09,26,11,6,12,25,23,0.8,74,9.875,1017,37.25,26,14,19,116,116,176,0,6,8.8,météo favorable
2019-08-10,25,10,6,11,25,22,0.6,68,10,1016,42.125,26,13,19,116,116,176,0,6,7.4,météo favorable
2019-08-11,22,11,10,12,22,18,1.8,68,9.625,1017,59.375,23,13,18,116,176,176,0,4,7.4,météo correcte
2019-08-12,25,11,7,12,25,23,0.9,77,9.875,1015,42.125,26,15,20,116,116,176,0,6,10.2,météo favorable
2019-08-13,23,12,8,13,23,18,2.8,78,9.625,1015,66,25,14,18,116,176,176,0,4,7.4,météo défavorable
2019-08-14,20,11,10,12,20,18,4.7,66,9.375,1016,72.25,21,12,18,176,176,176,0,4,6.1,météo défavorable
2019-08-15,25,10,9,11,25,22,0.7,60,10,1017,49.625,25,9,18,176,116,176,0,6,10.2,météo favorable
2019-08-16,23,11,5,11,23,20,2.4,78,9.75,1018,83.375,25,13,16,176,176,176,0,4,6.1,météo défavorable
2019-08-17,25,9,5,10,25,18,3.2,83,9.75,1019,57.75,26,14,18,116,116,176,0,5,8.8,météo correcte
2019-08-18,26,9,5,10,26,21,1.6,73,9.75,1016,54.5,26,14,20,116,116,176,0,5,8.8,météo favorable
2019-08-19,27,10,5,11,27,19,4.9,83,9.375,1015,43.125,27,15,19,116,116,176,0,5,10.2,météo favorable
2019-08-20,24,10,5,11,24,20,3.8,75,9.75,1016,48.375,25,14,20,116,116,176,0,5,8.8,météo favorable
2019-08-21,26,10,8,11,26,23,0.4,67,10,1017,22.875,25,12,20,116,116,176,0,6,10.2,météo favorable
2019-08-22,27,10,6,11,27,24,1.2,74,9.875,1017,38.625,26,14,20,116,116,176,0,6,10.2,météo favorable
2019-08-23,24,10,11,11,24,22,0.1,60,10,1017,21.75,25,11,20,116,116,116,0,5,11.6,météo favorable
2019-08-24,23,11,9,12,23,22,0.6,61,9.875,1016,40.125,25,11,20,116,116,116,0,6,11.6,météo favorable
2019-08-25,26,10,6,12,26,23,1.2,67,10,1016,53.625,26,13,20,116,116,176,0,5,8.8,météo favorable
2019-08-26,26,11,5,12,26,23,1.2,67,10,1015,51.875,26,13,21,116,116,176,0,5,8.8,météo favorable
2019-08-27,26,11,10,12,26,23,0.9,58,9.875,1015,36,26,11,20,116,116,176,0,6,8.8,météo favorable
2019-08-28,23,11,9,12,23,18,1.9,71,9.5,1016,45.375,25,13,18,116,176,176,0,5,7.4,météo favorable
2019-08-29,27,11,7,12,27,24,0.8,64,10,1015,41.625,27,12,21,116,116,176,0,6,8.8,météo favorable
2019-08-30,29,9,4,10,29,26,0.3,69,9.875,1015,18.875,27,13,21,116,113,116,0,6,11.6,météo favorable
2019-08-31,25,10,4,12,25,20,6.6,85,9.25,1015,64.625,26,15,20,116,176,176,0,5,7.4,météo correcte
2019-09-01,25,10,4,12,25,21,2.4,79,9.75,1015,52.125,26,14,20,116,116,176,0,1,8.8,météo favorable
2019-09-02,26,10,4,11,26,20,2.1,82,9.875,1015,54.375,26,15,20,116,116,176,0,1,8.8,météo favorable
2019-09-03,29,10,4,12,29,22,2.8,75,9.875,1014,33.75,28,14,21,116,116,299,0,1,10.2,météo favorable
2019-09-04,25,10,6,12,25,20,1.9,71,10,1016,50.875,26,13,20,116,116,299,0,1,8.8,météo favorable
2019-09-05,27,11,5,12,27,21,3.9,77,9.5,1017,36.625,27,15,21,116,116,299,0,1,10.2,météo favorable
2019-09-06,26,11,5,12,26,24,2.2,74,9.875,1016,63.25,26,14,20,116,176,176,0,1,7.6,météo correcte
2019-09-07,27,11,5,12,27,21,4.4,75,9.5,1016,54.625,27,14,21,116,116,176,0,1,11.7,météo favorable
2019-09-08,27,11,6,12,27,24,0.5,66,10,1017,36.625,27,13,21,116,116,176,0,1,12.1,météo favorable
2019-09-09,27,10,6,12,27,24,1.3,72,9.875,1016,24.875,27,14,21,116,116,176,0,1,12.1,météo favorable
2019-09-10,29,11,6,12,29,23,4.1,79,9.5,1015,32.5,28,16,22,116,116,176,0,1,12.5,météo favorable
2019-09-11,27,10,5,12,27,20,9,88,9.25,1015,58.625,27,16,20,116,116,176,0,1,10.5,météo correcte
2019-09-12,24,11,5,12,24,21,10.1,79,9.125,1014,77.125,26,16,19,176,176,176,0,1,7.8,météo défavorable
2019-09-13,26,11,5,12,26,22,1.5,73,9.875,1015,54.875,26,14,19,116,116,176,0,1,11.8,météo favorable
2019-09-14,24,11,5,13,22,22,3.2,77,9.625,1015,71.375,25,15,19,116,176,176,0,1,9.1,météo défavorable
2019-09-15,24,12,4,13,24,19,5.6,81,9.375,1015,78.375,25,14,19,176,176,176,0,1,7.8,météo défavorable
2019-09-16,20,0,5,0,0,20,10.8,88,8.875,1016,53.5,26,16,20,116,116,356,0,1,11.8,météo très défavorable
2019-09-17,22,10,4,11,22,17,13,90,8.875,1016,65.875,22,17,17,116,176,356,0,1,10.5,météo défavorable
2019-09-18,21,10,5,11,21,17,23.2,96,7.75,1015,73,22,17,17,176,116,356,0,1,10.5,météo très défavorable
2019-09-19,22,11,5,12,22,17,32.8,95,7.625,1014,78.625,23,17,17,293,176,356,0,1,7.8,météo très défavorable
2019-09-20,22,12,4,12,22,17,34.6,95,6.625,1015,77.75,24,18,17,266,176,356,0,1,9.1,météo très défavorable
2019-09-21,21,11,4,12,21,17,34.6,93,7.875,1016,73.625,23,17,17,353,353,356,0,1,7.8,météo très défavorable
2019-09-22,22,10,4,11,22,17,17.1,90,8.5,1017,75.75,23,17,17,176,176,356,0,1,7.8,météo très défavorable
2019-09-23,26,10,4,11,26,19,7,87,9.375,1017,71.625,26,15,19,176,116,176,0,1,10.5,météo défavorable
2019-09-24,24,11,5,12,24,18,14.2,91,8.25,1017,71,25,16,18,176,116,356,0,1,9.1,météo défavorable
2019-09-25,24,10,4,11,24,18,20.8,90,8.125,1018,57.25,26,17,18,116,116,356,0,1,11.8,météo très défavorable
2019-09-26,27,12,5,13,27,21,9,81,8.75,1017,58.125,27,15,21,176,116,176,0,1,11.8,météo correcte
2019-09-27,25,14,4,15,25,18,10.2,89,9,1016,51.875,26,16,18,116,116,356,0,1,11.8,météo correcte
2019-09-28,23,13,7,15,23,17,19.3,92,8.625,1016,52.125,25,17,17,116,116,356,0,1,11.8,météo très défavorable
2019-09-29,22,14,5,15,22,17,28.6,94,8.125,1016,80.125,23,18,17,176,176,356,0,1,7.8,météo très défavorable
2019-09-30,22,10,5,11,22,17,26.9,92,7.625,1014,76.875,25,18,17,176,176,356,0,1,6,météo très défavorable
2019-10-01,20,10,4,11,20,17,32.5,94,7.5,1014,72.625,20,18,17,353,176,356,0,1,6,météo très défavorable
2019-10-02,21,10,5,11,21,17,37.2,93,7.25,1014,75.375,23,18,17,176,176,356,0,1,6,météo très défavorable
2019-10-03,17,10,4,12,17,16,17.6,95,8.5,1016,67.5,17,16,16,176,176,356,0,1,6,météo très défavorable
2019-10-04,22,9,4,11,22,17,12.8,91,9.125,1016,56,24,17,17,116,176,356,0,1,7.4,météo correcte
2019-10-05,21,9,6,11,21,17,18.9,94,8.5,1015,54,23,17,17,116,116,356,0,1,10.2,météo très défavorable
2019-10-06,20,10,4,11,20,17,29.6,98,8,1015,77,20,18,16,176,176,356,0,1,6,météo très défavorable
2019-10-07,21,10,4,11,21,17,26.8,93,8,1014,77.75,23,18,17,353,176,356,0,1,6,météo très défavorable
2019-10-08,22,10,5,11,22,18,15.7,91,9,1014,71.5,23,17,17,176,116,356,0,1,8.8,météo défavorable
2019-10-09,23,11,4,12,23,19,17.8,91,8,1014,73,25,17,19,263,176,356,0,1,6,météo très défavorable
2019-10-10,23,10,5,11,23,17,14.4,92,8.5,1014,65.875,25,17,17,116,176,356,0,1,7.4,météo défavorable
2019-10-11,24,10,5,11,24,17,12.8,92,8.875,1013,58.625,24,17,17,116,116,356,0,1,8.8,météo correcte
2019-10-12,24,9,4,11,24,17,10.4,91,9.375,1014,54,24,16,17,116,116,176,0,1,10.2,météo correcte
2019-10-13,22,10,4,12,22,17,11.4,89,8.625,1015,76.625,23,15,15,176,176,176,0,1,6,météo défavorable
2019-10-14,23,9,4,11,23,17,8.7,90,9,1015,55.25,25,16,17,116,116,356,0,1,10.2,météo correcte
2019-10-15,22,9,6,11,22,17,13,92,9,1016,56.25,23,17,17,116,116,356,0,1,10.2,météo défavorable
2019-10-16,21,10,4,12,21,17,24.1,92,7.875,1016,79.75,23,18,17,176,176,356,0,1,6,météo très défavorable
2019-10-17,23,9,4,11,23,19,18.3,91,8.125,1016,65.75,24,17,18,116,176,356,0,1,8.8,météo très défavorable
2019-10-18,21,10,5,11,21,17,25.5,95,7.5,1016,76.375,23,18,17,176,176,356,0,1,6,météo très défavorable
2019-10-19,18,11,2,12,18,16,29.3,96,7.875,1016,70.25,18,17,15,293,176,356,0,1,6,météo très défavorable
2019-10-20,19,10,3,12,19,16,11.8,93,8.75,1017,69.75,19,17,15,176,176,353,0,1,7.4,météo défavorable
2019-10-21,19,10,5,11,19,17,18.8,96,8.125,1016,61.125,19,18,16,116,176,356,0,1,8.8,météo très défavorable
2019-10-22,18,11,6,11,18,15,33.2,98,8.25,1015,72.625,18,16,15,353,176,308,0,1,6,météo très défavorable
2019-10-23,20,10,5,11,20,17,30.2,97,7.5,1014,78.25,22,18,16,353,176,356,0,1,6,météo très défavorable
2019-10-24,20,11,3,12,20,17,33.2,96,7.375,1014,74,22,18,16,176,176,356,0,1,6,météo très défavorable
2019-10-25,21,9,4,11,21,17,9.6,91,9,1015,65.125,23,17,17,116,176,356,0,1,7.4,météo défavorable
2019-10-26,21,10,4,12,21,17,15.6,92,8.5,1015,66.125,23,18,17,116,176,356,0,1,7.4,météo défavorable
2019-10-27,22,10,5,11,22,17,15.2,93,8.625,1015,81.375,24,17,17,176,176,356,0,1,6,météo défavorable
2019-10-28,22,10,5,12,22,17,14.4,92,8.875,1014,58.375,23,18,17,116,116,356,0,1,10.2,météo défavorable
2019-10-29,23,9,6,11,23,17,10,90,9.375,1014,70.625,24,16,17,176,116,176,0,1,8.8,météo défavorable
2019-10-30,23,9,5,11,23,17,15.6,93,8.5,1014,53.5,24,17,17,116,116,356,0,1,10.2,météo défavorable
2019-10-31,22,9,5,11,22,19,19.2,92,8.375,1015,68.25,23,18,17,176,116,356,0,1,8.8,météo très défavorable
2019-11-01,20,9,5,11,20,16,23.6,97,7.875,1015,82.5,20,17,16,176,176,356,0,1,6,météo très défavorable
2019-11-02,21,9,4,11,21,17,19.3,95,8.125,1014,63.75,23,18,17,116,176,356,0,1,7.4,météo très défavorable
2019-11-03,21,10,5,11,21,17,21.7,96,8.125,1013,69.75,21,18,17,116,176,356,0,1,7.4,météo très défavorable
2019-11-04,21,10,5,11,21,18,22.9,96,7.75,1013,77.375,23,18,17,176,176,356,0,1,6,météo très défavorable
2019-11-05,20,11,4,12,20,17,30,96,7.375,1013,72.75,22,19,16,353,176,356,0,1,6,météo très défavorable
