DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-31,0,-3,12,-1,-1,-1,8,100,4.625,999,82.5,0,3,-6,338,143,326,6.7,1,5.2,météo très défavorable
2019-02-01,3,2,8,3,3,2,8.7,100,3.875,990,100,3,4,-0,248,266,302,0,1,3.5,météo très défavorable
2019-02-02,2,1,15,1,2,2,2.2,98,2.625,1005,100,2,2,-2,248,332,338,1.4,1,3.5,météo très défavorable
2019-02-03,1,-1,25,0,0,0,0.7,90,8.25,1028,84.375,1,0,-6,332,326,371,0.4,1,3.5,météo très défavorable
2019-02-04,3,-3,7,-3,1,2,0,85,10,1030,56.625,3,0,-3,116,122,119,0,1,5.3,météo très défavorable
2019-02-05,4,-1,7,-1,3,2,0,76,12.5,1029,31.5,4,0,-3,116,113,122,0,1,7,météo très défavorable
2019-02-06,6,-1,10,-0,4,3,0,73,10,1029,13.75,6,0,-2,116,116,116,0,1,8.7,météo très défavorable
2019-02-07,7,4,21,4,6,6,7.6,95,6.625,1022,92.625,7,5,-0,266,296,296,0,1,3.7,météo très défavorable
2019-02-08,7,5,21,5,6,4,0.6,91,10,1022,92.75,7,5,1,122,176,176,0,1,3.7,météo très défavorable
2019-02-09,9,8,32,8,9,9,1,79,15.125,1015,83.625,9,6,3,119,122,353,0,1,3.7,météo défavorable
2019-02-10,9,6,45,9,8,6,24.5,83,10.625,1013,98.5,9,6,1,266,296,299,0,1,3.7,météo très défavorable
2019-02-11,4,1,17,1,3,3,1.8,90,11.125,1032,82.25,4,2,-3,119,326,362,0.9,1,3.8,météo très défavorable
2019-02-12,5,1,6,1,4,3,0,88,11.375,1037,36.25,5,0,2,116,116,119,0,1,5.4,météo très défavorable
2019-02-13,8,1,9,1,6,5,0,64,12.5,1037,4.75,8,0,-0,116,116,116,0,1,8.7,météo très défavorable
2019-02-14,9,2,10,2,7,6,0,72,13.75,1036,4.25,9,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-15,11,3,10,3,8,8,0,73,12.875,1033,1.625,11,3,2,116,113,113,0,1,10.6,météo très défavorable
2019-02-16,11,4,13,4,9,9,0,77,14.625,1029,0.5,11,4,3,113,113,116,0,1,10.6,météo très défavorable
2019-02-17,12,4,19,4,10,9,0,71,15,1026,3.25,12,4,2,113,116,113,0,1,10.6,météo très défavorable
2019-02-18,10,4,23,5,9,8,0,80,11.625,1023,46.625,10,4,2,113,116,122,0,1,6.9,météo très défavorable
2019-02-19,9,6,11,6,8,7,0.8,94,8.25,1023,78.25,9,6,4,143,176,353,0,1,5.3,météo défavorable
2019-02-20,11,4,7,4,9,9,0,91,9,1026,45.375,11,6,5,119,116,116,0,1,10.7,météo très défavorable
2019-02-21,13,5,6,6,11,10,0,82,10,1031,5.75,13,6,6,116,116,116,0,1,10.8,météo correcte
2019-02-22,12,6,17,7,11,10,0,87,10,1034,20.875,12,8,7,116,119,116,0,1,10.8,météo défavorable
2019-02-23,12,4,18,5,9,11,0,81,18.375,1034,0,13,5,2,113,113,113,0,1,10.8,météo très défavorable
2019-02-24,10,2,13,3,8,8,0,50,11.25,1035,1,10,0,1,116,113,113,0,1,10.9,météo très défavorable
2019-02-25,13,4,12,4,10,12,0,61,10,1036,5.5,13,4,4,116,116,113,0,1,10.9,météo correcte
2019-02-26,15,6,11,6,12,14,0,74,10,1034,1.125,15,6,6,113,113,113,0,1,10.9,météo correcte
2019-02-27,17,7,5,7,14,15,0,66,10,1031,0,17,5,9,113,113,113,0,1,11,météo correcte
2019-02-28,12,7,26,7,12,10,1.3,82,10,1024,33.5,12,8,7,113,116,176,0,1,10.1,météo défavorable
2019-03-01,9,6,28,8,7,7,9.3,89,8,1022,93.75,9,7,3,353,266,296,0,1,5.5,météo défavorable
2019-03-02,7,4,16,5,5,7,4.6,93,8.875,1022,72.875,7,6,2,353,119,296,0,1,5.5,météo très défavorable
2019-03-03,12,5,24,6,9,11,0,89,9.625,1021,84.5,12,7,3,122,122,122,0,1,5.5,météo très défavorable
2019-03-04,11,5,49,10,9,6,7.3,74,8.25,1013,64.625,11,5,2,116,263,389,0,1,5.6,météo très défavorable
2019-03-05,10,4,29,4,8,8,1.1,82,9.625,1014,72.125,10,4,1,362,119,176,0,1,5.6,météo très défavorable
2019-03-06,13,5,37,6,12,12,1,68,8,1013,54.375,13,6,4,116,116,266,0,1,8.6,météo correcte
2019-03-07,11,2,32,8,9,7,6.1,84,9,1011,83.375,11,6,3,296,296,176,0,1,7.1,météo très défavorable
2019-03-08,9,3,21,5,8,7,1.4,85,9.625,1022,46.875,9,5,2,176,116,116,0,1,11.3,météo très défavorable
2019-03-09,9,6,24,7,8,9,19.4,94,7.625,1023,81.5,9,8,3,296,266,302,0,1,5.6,météo très défavorable
2019-03-10,12,5,35,12,10,8,18.5,87,8,1025,98.125,12,10,5,302,266,353,0,1,5.7,météo très défavorable
2019-03-11,5,1,28,4,3,3,8.6,86,7.875,1031,82.625,5,2,-2,176,371,182,2.9,1,5.7,météo très défavorable
2019-03-12,9,0,26,0,7,9,1.4,76,9.875,1032,48.125,9,4,-1,116,116,116,0,1,10.2,météo très défavorable
2019-03-13,7,2,29,2,6,6,8.7,84,9.375,1019,70.375,7,4,-1,116,362,353,0,1,7.3,météo très défavorable
2019-03-14,6,-1,36,4,5,3,26.3,91,8,1021,95.375,6,8,-1,362,296,302,0.3,1,5.9,météo très défavorable
2019-03-15,10,4,32,10,9,7,12.7,91,5.25,1021,100,10,9,5,296,266,266,0,1,6,météo très défavorable
2019-03-16,11,8,22,8,8,10,1.3,88,8,1021,59.125,11,8,4,266,353,116,0,1,8.8,météo défavorable
2019-03-17,9,3,32,6,8,6,2.2,84,15.875,1018,49.375,9,5,3,116,116,176,0,1,7.4,météo très défavorable
2019-03-18,6,1,14,1,5,4,1,91,17,1025,70,6,2,-1,143,332,176,0.3,1,6,météo très défavorable
2019-03-19,9,0,14,1,7,7,0,81,9.125,1031,13.125,10,1,2,143,116,113,0,1,11.6,météo très défavorable
2019-03-20,10,1,17,1,9,8,0,64,10,1034,8.25,10,2,2,116,116,116,0,1,11.6,météo très défavorable
2019-03-21,12,2,15,2,10,10,0,67,10,1034,11.5,12,3,3,116,113,113,0,1,11.6,météo très défavorable
2019-03-22,14,3,8,4,12,13,0,74,10,1031,3.25,15,5,6,113,116,116,0,1,11.6,météo correcte
2019-03-23,15,6,11,6,13,12,0,74,10,1030,3.75,15,7,9,116,113,113,0,1,11.6,météo correcte
2019-03-24,12,5,14,5,12,10,0,85,8.375,1027,19,12,7,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-25,8,2,24,2,7,6,0.4,77,9.5,1030,43.125,8,6,2,116,119,176,0,1,8.9,météo très défavorable
2019-03-26,9,1,19,1,8,6,0,78,10,1032,18.625,9,2,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-27,10,1,20,1,9,8,0,77,10,1033,11,10,3,1,116,116,116,0,1,11.6,météo très défavorable
2019-03-28,13,3,17,3,11,10,0,76,18.375,1034,20.75,13,5,4,116,116,116,0,1,11.6,météo correcte
2019-03-29,13,5,13,5,12,11,0,82,20,1031,6.75,13,6,5,116,116,116,0,1,11.6,météo correcte
2019-03-30,15,4,9,4,13,13,0,73,20,1027,8.875,15,5,7,116,116,116,0,1,11.6,météo correcte
2019-03-31,17,5,10,6,15,15,0,70,11.25,1023,10.625,17,7,10,116,116,116,0,1,11.6,météo correcte
2019-04-01,17,7,15,7,15,15,0,77,10,1019,8.625,18,8,8,116,116,116,0,1,11.6,météo correcte
2019-04-02,13,8,20,8,13,10,3.7,82,8.875,1014,91.875,13,8,9,122,122,296,0,1,6.5,météo défavorable
2019-04-03,7,4,15,6,5,5,26.1,92,7,1007,94.875,7,6,3,302,302,302,0,1,6.5,météo très défavorable
2019-04-04,6,1,10,3,4,4,8.4,98,5.375,1005,85.25,6,3,0,338,338,353,5.6,1,6.5,météo très défavorable
2019-04-05,11,-1,12,-1,9,8,0,82,8,1006,29.25,11,4,1,143,116,116,0,1,11.6,météo très défavorable
2019-04-06,14,1,9,2,12,12,0.3,72,9.875,1004,47.5,14,6,5,116,116,116,0,1,10.3,météo très défavorable
2019-04-07,8,3,17,6,7,7,9.9,94,7.125,1009,92.625,8,7,4,266,296,266,0,1,6.6,météo très défavorable
2019-04-08,9,6,8,7,7,9,18,98,4.625,1012,87.5,9,7,5,266,302,266,0,1,6.6,météo très défavorable
2019-04-09,14,4,4,4,13,11,3.9,81,7.75,1012,43,14,8,9,143,116,176,0,1,9.1,météo correcte
2019-04-10,12,4,18,5,12,8,3.2,82,9.5,1014,62.375,12,8,7,116,116,353,0,1,10.8,météo très défavorable
2019-04-11,10,4,24,4,9,8,0.5,76,9.75,1020,30.875,10,4,3,116,116,116,0,1,13.7,météo très défavorable
2019-04-12,9,1,19,1,8,7,0,70,10,1022,4.25,9,2,1,113,113,116,0,1,13.7,météo très défavorable
2019-04-13,6,-0,17,1,6,4,0.1,64,9.625,1022,43.125,6,0,-1,116,113,122,0,1,12.1,météo très défavorable
2019-04-14,7,-2,14,-1,6,5,0,57,10,1023,19.75,7,1,-0,116,116,116,0,1,13.8,météo très défavorable
2019-04-15,13,1,18,1,11,11,0,72,10,1024,10.875,13,6,3,116,116,116,0,1,13.8,météo très défavorable
2019-04-16,8,2,19,7,8,5,8.1,95,8.375,1020,71.5,8,8,5,116,293,296,0,1,8.6,météo très défavorable
2019-04-17,14,6,7,7,11,13,0.6,94,7.125,1021,67.375,14,9,9,248,176,116,0,1,11,météo défavorable
2019-04-18,19,8,11,8,17,16,0,79,10,1021,22.125,19,11,12,116,116,116,0,1,13.9,météo favorable
2019-04-19,19,9,10,10,16,17,5.1,81,9.5,1025,47.75,19,12,11,116,116,299,0,1,12.2,météo favorable
2019-04-20,20,11,14,11,19,18,6.2,74,9.625,1026,35.5,20,12,15,176,116,116,0,1,13.3,météo favorable
2019-04-21,19,10,11,10,18,17,0,68,10,1022,24.5,19,12,13,116,116,116,0,1,13.3,météo favorable
2019-04-22,20,11,10,12,19,18,0,78,10,1013,32,20,12,15,116,116,116,0,1,14,météo favorable
2019-04-23,18,11,15,12,17,16,0.4,80,9.875,999,60.125,18,13,14,116,122,176,0,1,9.9,météo correcte
2019-04-24,14,4,27,11,14,8,11,89,9.125,1005,74.5,14,11,8,176,116,302,0,1,8.8,météo très défavorable
2019-04-25,11,6,17,9,11,8,26.2,92,6.75,1010,80.25,11,9,8,266,266,302,0,1,8.8,météo très défavorable
2019-04-26,13,4,13,4,11,11,7.3,88,7,1019,73.625,13,8,5,266,116,176,0,1,10,météo très défavorable
2019-04-27,8,6,27,7,8,7,8.3,96,8.75,1024,84.625,8,7,4,353,296,353,0,1,8.9,météo très défavorable
2019-04-28,7,2,18,4,7,7,10.2,88,7.75,1024,86.25,7,6,2,143,353,302,0,1,8.9,météo très défavorable
2019-04-29,12,2,13,3,10,10,2,89,7.375,1025,79.75,12,7,5,248,119,353,0,1,8.9,météo très défavorable
2019-04-30,12,5,16,6,12,11,0.3,84,10,1023,52.75,12,9,8,116,122,176,0,1,10,météo très défavorable
2019-05-01,16,5,7,7,15,14,0,75,10,1020,4.5,16,9,11,113,116,116,0,1,14.3,météo correcte
2019-05-02,10,7,14,9,9,9,14.2,96,9,1014,75.875,10,9,8,116,296,296,0,1,9,météo défavorable
2019-05-03,12,6,12,7,10,11,4.5,95,8.5,1015,87.5,12,9,6,296,176,299,0,1,9,météo défavorable
2019-05-04,7,2,25,5,5,4,5.3,91,7.375,1017,77.875,7,6,-1,143,176,317,0,1,9,météo très défavorable
2019-05-05,9,-1,23,0,8,7,1.8,73,10,1022,51.75,9,3,-0,116,116,353,0,1,12.3,météo très défavorable
2019-05-06,9,0,10,2,8,8,0.5,74,8.875,1024,39.875,9,4,4,143,116,176,0,1,12.3,météo très défavorable
2019-05-07,13,2,9,4,11,11,0,73,10,1023,52.25,13,6,7,116,116,119,0,1,11.2,météo correcte
2019-05-08,10,8,27,10,10,10,26.4,97,7.25,1012,92.75,10,10,7,296,302,302,0,1,9.3,météo très défavorable
2019-05-09,12,7,33,8,10,10,16.8,93,8.625,1010,82.5,12,9,5,302,296,353,0,1,9.3,météo très défavorable
2019-05-10,14,6,12,8,13,12,2.7,90,6.375,1013,84.625,14,11,9,248,353,176,0,1,9.3,météo défavorable
2019-05-11,12,2,32,12,10,6,7.5,91,8.375,1024,89.625,12,11,5,353,353,266,0,1,9.4,météo très défavorable
2019-05-12,12,4,25,5,11,10,0.1,83,7.875,1033,37.375,12,6,5,248,116,116,0,1,14.5,météo très défavorable
2019-05-13,13,5,30,6,12,11,0,69,10,1034,12.875,13,6,5,116,116,116,0,1,14.5,météo correcte
2019-05-14,13,7,27,7,13,11,0,65,10,1032,6.875,13,7,7,116,116,116,0,1,14.5,météo correcte
2019-05-15,12,6,26,6,11,10,0,66,10,1026,4.625,12,5,5,116,116,116,0,1,14.5,météo défavorable
2019-05-16,14,4,14,5,12,13,0.7,73,9.875,1020,29.625,14,10,7,116,116,176,0,1,12.5,météo correcte
2019-05-17,15,6,15,7,15,13,2.9,81,8.375,1010,47.75,15,12,10,116,116,353,0,1,12.6,météo correcte
2019-05-18,16,9,6,9,15,15,6.2,87,6.25,1006,94.75,16,12,11,248,176,176,0,1,9.7,météo défavorable
2019-05-19,15,9,20,9,13,14,5.8,95,7.625,1007,88.875,15,13,10,248,200,353,0,1,10.7,météo défavorable
2019-05-20,12,9,21,11,12,11,0.8,95,7.125,1012,98,12,11,9,122,176,176,0,1,9.8,météo défavorable
2019-05-21,16,9,19,9,14,15,0.6,88,6.625,1018,71.375,16,12,9,248,119,176,0,1,10.7,météo défavorable
2019-05-22,16,8,14,10,15,15,0,75,8.625,1021,12,16,10,12,143,116,116,0,1,14.5,météo correcte
2019-05-23,19,8,8,10,17,17,0,74,10,1022,40.5,19,13,14,116,116,116,0,1,13.6,météo favorable
2019-05-24,19,11,13,12,19,17,0.8,75,9.75,1017,60.125,19,14,16,116,116,176,0,1,12.6,météo correcte
2019-05-25,18,10,17,11,17,16,1.6,80,8,1018,47.375,18,13,14,143,116,176,0,1,13.6,météo favorable
2019-05-26,18,8,10,9,17,17,0.4,78,8.75,1019,35,18,13,14,143,116,116,0,1,14.5,météo favorable
2019-05-27,15,10,15,11,14,15,2.2,91,5.75,1016,68.625,15,13,13,143,353,353,0,1,10.8,météo défavorable
2019-05-28,14,9,24,11,14,13,2.9,85,7.5,1016,71.125,14,10,10,353,176,176,0,1,9.9,météo défavorable
2019-05-29,15,6,13,7,14,14,5,83,5.75,1024,73.125,15,11,10,248,353,176,0,1,10.8,météo défavorable
2019-05-30,17,7,10,10,16,16,1.1,76,9.125,1027,42.75,17,14,14,116,116,353,0,1,11.7,météo correcte
2019-05-31,20,11,7,12,19,19,0.2,82,7,1028,41.75,20,16,16,143,116,176,0,1,11.7,météo favorable
2019-06-01,24,13,6,15,22,23,0,79,7.625,1025,3.5,25,17,19,143,116,116,0,1,14.5,météo favorable
2019-06-02,25,15,14,16,23,24,0,84,10,1019,2.75,27,19,20,116,116,116,0,1,14.5,météo favorable
2019-06-03,21,16,16,17,21,20,3.9,84,9.625,1017,63.375,23,17,20,386,116,176,0,1,11.8,météo correcte
2019-06-04,25,15,21,16,23,22,4.5,82,9.5,1015,42,26,19,20,176,116,116,0,1,13.6,météo favorable
2019-06-05,23,15,13,16,20,22,20.1,94,8,1009,77.875,25,16,16,356,176,116,0,1,10.9,météo très défavorable
2019-06-06,15,9,10,9,13,15,4.6,88,8.5,1016,62.375,15,11,9,176,176,116,0,1,11.8,météo correcte
2019-06-07,20,9,30,11,20,10,1.6,70,9.75,1017,38.875,20,12,14,116,116,176,0,1,12.7,météo favorable
2019-06-08,17,7,20,8,15,16,0.4,77,10,1025,51.125,17,11,10,116,116,176,0,1,11.8,météo correcte
2019-06-09,19,8,13,10,18,18,0.3,74,17.625,1025,34.5,19,14,14,116,116,116,0,1,14.5,météo favorable
2019-06-10,14,11,11,13,14,11,15.4,96,7.125,1016,84,14,14,12,263,266,302,0,1,10,météo défavorable
2019-06-11,11,7,5,9,11,10,16.5,93,9,1014,84.375,11,10,10,143,296,302,0,1,10,météo très défavorable
2019-06-12,16,9,19,10,15,16,21.5,86,12.375,1014,83.625,16,13,10,302,176,176,0,1,10,météo très défavorable
2019-06-13,19,6,15,9,17,19,0,77,19.875,1016,7.25,19,14,13,116,116,116,0,1,14.5,météo favorable
2019-06-14,17,11,14,13,17,16,6.6,89,19.375,1015,40.125,17,15,15,116,116,293,0,1,13.6,météo correcte
2019-06-15,19,13,14,13,18,17,26.5,94,13.875,1020,85,19,15,15,302,353,353,0,1,10,météo très défavorable
2019-06-16,19,10,6,11,18,18,0.4,84,17.5,1023,38.25,19,14,14,143,176,116,0,1,13.6,météo favorable
2019-06-17,22,11,9,13,21,21,0,79,19.25,1022,4.125,25,17,17,116,116,116,0,1,14.5,météo favorable
2019-06-18,24,14,10,16,22,22,1,82,19.875,1016,18.75,25,19,19,116,116,353,0,1,14.5,météo favorable
2019-06-19,22,14,15,14,21,20,4.3,82,11.375,1012,48.25,25,18,18,386,119,386,0,1,14.5,météo correcte
2019-06-20,19,14,18,14,19,17,1.5,86,5.875,1017,61.375,19,15,16,248,353,176,0,1,12.7,météo correcte
2019-06-21,19,12,19,13,19,17,0.9,84,7,1019,57.5,19,15,16,143,116,353,0,1,12.7,météo correcte
2019-06-22,20,12,17,13,19,19,13.2,93,9.125,1018,79.625,20,17,15,386,353,176,0,1,10,météo défavorable
2019-06-23,24,13,10,14,22,23,0,84,9,1017,12.375,25,19,18,143,116,116,0,1,14.5,météo favorable
2019-06-24,27,15,10,17,25,25,0,84,10,1017,7.25,28,21,21,116,116,116,0,1,14.5,météo favorable
2019-06-25,28,19,18,19,26,27,0,74,10,1020,17.5,30,22,22,116,116,116,0,1,14.5,météo favorable
2019-06-26,31,20,10,21,29,30,0,78,10,1021,3.125,37,25,25,116,116,116,0,1,14.5,météo favorable
2019-06-27,30,20,13,22,29,28,0,81,10,1022,0.375,36,25,26,116,113,113,0,1,14.5,météo favorable
2019-06-28,27,17,15,18,26,24,0,75,10,1022,0,29,20,22,113,113,113,0,1,14.5,météo idéale
2019-06-29,29,17,9,19,27,27,0,75,10,1019,0,30,20,23,113,113,113,0,1,14.5,météo idéale
2019-06-30,27,19,15,20,25,27,0.2,89,10,1018,24.5,30,22,23,113,122,116,0,1,13.6,météo correcte
2019-07-01,22,16,16,17,22,20,3.4,81,9.75,1020,56.375,25,19,19,176,116,116,0,1,12.7,météo correcte
2019-07-02,22,13,17,14,21,21,0.4,82,8.625,1021,36.875,25,16,18,248,116,116,0,1,14.5,météo favorable
2019-07-03,23,14,19,15,22,21,0,74,10,1020,9.25,25,16,18,116,116,116,0,1,14.5,météo favorable
2019-07-04,24,13,14,14,22,22,0,72,10,1021,4.875,25,17,18,116,116,113,0,1,14.5,météo favorable
2019-07-05,25,13,7,16,24,23,0,68,10,1019,2.875,26,16,20,116,116,113,0,1,14.5,météo favorable
2019-07-06,27,16,8,19,26,25,4,70,9.875,1016,36,29,20,23,116,116,386,0,1,12.7,météo favorable
2019-07-07,23,16,12,17,23,21,5.9,79,9.625,1015,58.375,25,17,20,386,176,116,0,1,11.8,météo correcte
2019-07-08,20,12,14,13,19,18,0,76,10,1018,37.375,20,13,16,116,116,116,0,1,13.6,météo favorable
2019-07-09,20,10,22,11,18,18,0,68,10,1019,4.375,20,11,14,116,116,116,0,1,14.5,météo favorable
2019-07-10,21,11,16,13,20,19,0,60,10,1019,5.875,23,12,16,116,116,116,0,1,14.5,météo favorable
2019-07-11,21,13,8,15,19,20,0.4,65,10,1017,50.375,23,14,18,119,116,116,0,1,13.6,météo favorable
2019-07-12,21,13,21,15,20,20,12.9,88,8.75,1016,75,23,16,18,356,176,176,0,1,9.9,météo défavorable
2019-07-13,21,11,14,13,20,19,1.1,76,9.25,1019,52.875,21,14,17,116,176,176,0,1,13.6,météo favorable
2019-07-14,19,12,22,13,19,17,11,78,6.75,1018,52,19,15,17,143,116,176,0,1,11.7,météo correcte
2019-07-15,21,11,21,12,19,19,4.5,75,9.5,1017,20.625,21,14,15,116,116,116,0,1,14.5,météo favorable
2019-07-16,22,11,9,13,21,21,0,72,9,1018,12.75,25,14,17,143,113,113,0,1,14.5,météo favorable
2019-07-17,23,12,12,14,22,21,0,71,10,1017,21.5,25,13,18,116,122,116,0,1,13.6,météo correcte
2019-07-18,23,15,14,16,23,21,2.5,65,9.75,1015,41.5,25,16,20,116,116,176,0,1,13.6,météo favorable
2019-07-19,23,14,15,15,21,23,1.7,87,10,1017,56.75,25,16,18,116,353,176,0,1,10.8,météo correcte
2019-07-20,27,15,21,17,25,25,1.4,68,9.75,1017,28.125,27,17,21,116,116,116,0,1,13.5,météo favorable
2019-07-21,25,16,12,17,24,23,3,76,9.75,1023,54.375,26,16,21,353,176,116,0,1,11.5,météo favorable
2019-07-22,27,15,8,17,25,24,0,67,10,1024,4.125,27,16,22,116,116,116,0,1,14.5,météo favorable
2019-07-23,30,17,9,20,28,29,0,66,10,1022,20.375,31,18,24,116,116,116,0,1,14.5,météo favorable
2019-07-24,34,21,9,21,31,31,0,67,10,1016,8.125,35,19,26,116,116,116,0,1,14.5,météo favorable
2019-07-25,35,23,13,24,33,33,0,57,10,1015,8.25,35,18,28,116,116,116,0,1,14.5,météo favorable
2019-07-26,31,20,12,20,27,28,8.6,77,9.25,1012,43,31,19,22,176,116,116,0,1,13.5,météo correcte
2019-07-27,21,17,19,18,20,20,5,92,9.625,1006,85.25,22,19,18,353,176,353,0,1,9.5,météo défavorable
2019-07-28,20,14,24,15,17,20,2.3,91,7.125,1011,76.25,20,15,13,266,266,353,0,1,10.5,météo défavorable
2019-07-29,24,12,6,14,22,23,0,68,10,1012,22,25,14,18,116,116,116,0,1,14.5,météo favorable
2019-07-30,22,15,19,17,21,20,0,68,10,1017,22.625,25,14,19,116,116,116,0,1,14.5,météo favorable
2019-07-31,21,11,16,12,19,19,0,69,10,1020,10.25,21,11,15,116,116,116,0,1,14.5,météo favorable
2019-08-01,24,11,11,13,22,22,0,58,10,1020,10.5,25,12,18,116,116,116,0,1,14.5,météo favorable
2019-08-02,24,15,13,16,23,22,0.8,64,9.875,1017,49.25,25,13,20,176,116,116,0,1,13.5,météo favorable
2019-08-03,23,13,11,14,22,21,0,67,10,1018,10.625,25,13,18,116,116,116,0,1,14.5,météo favorable
2019-08-04,27,14,7,16,25,25,0,62,10,1017,13.75,27,13,21,116,116,116,0,1,14.5,météo favorable
2019-08-05,26,18,17,18,25,24,0.7,66,9.875,1015,48.75,27,15,21,116,176,116,0,1,11.4,météo favorable
2019-08-06,25,17,13,19,24,22,3.9,72,10,1014,56.625,26,17,22,116,116,353,0,1,12.4,météo correcte
2019-08-07,20,16,15,18,19,19,25.4,96,8,1013,71,20,17,17,353,356,356,0,1,9.3,météo très défavorable
2019-08-08,25,15,9,16,23,24,0,70,10,1014,14.25,26,14,19,116,116,116,0,1,14.5,météo favorable
2019-08-09,28,18,17,19,28,23,8.9,72,9.125,1012,56.25,29,20,23,116,176,299,0,1,10.3,météo correcte
2019-08-10,23,16,23,17,22,21,1.7,76,9.875,1019,36.375,25,18,19,116,176,116,0,1,13.4,météo favorable
2019-08-11,19,6,17,15,19,10,1.4,79,8.5,1020,54.125,19,10,13,116,116,293,0,1,12.3,météo favorable
2019-08-12,20,10,13,12,18,18,4.3,79,7.375,1019,50,20,12,15,143,116,176,0,1,12.3,météo favorable
2019-08-13,19,10,12,11,18,17,0,67,9,1022,25.125,19,10,14,143,116,116,0,1,13.4,météo favorable
2019-08-14,22,9,7,11,20,20,0,56,10,1021,30.125,24,10,16,116,116,116,0,1,14.2,météo favorable
2019-08-15,19,14,26,15,19,18,0.8,72,10,1020,65,19,12,17,122,176,176,0,1,8.9,météo défavorable
2019-08-16,23,12,9,13,20,21,0,76,9,1021,29.5,25,12,17,143,116,116,0,1,14.2,météo favorable
2019-08-17,19,15,16,17,17,19,2.4,75,8.25,1015,66.875,19,14,17,116,116,263,0,1,11.1,météo défavorable
2019-08-18,24,16,23,18,24,21,4.7,73,9.375,1013,72.375,25,18,21,176,116,176,0,1,9.9,météo défavorable
2019-08-19,22,14,14,16,20,19,2.4,85,9,1020,50.25,24,15,17,353,353,116,0,1,11.1,météo correcte
2019-08-20,18,11,8,14,17,16,0.6,63,8.5,1027,51.375,18,10,16,116,116,353,0,1,11.1,météo favorable
2019-08-21,22,10,20,11,21,19,0,67,9.625,1028,25.375,24,10,16,116,116,116,0,1,13.4,météo favorable
2019-08-22,24,11,14,11,22,21,0,68,10,1025,3.375,25,13,16,113,113,113,0,1,14,météo favorable
2019-08-23,26,13,9,13,23,24,0,71,10,1024,0.875,26,14,18,113,113,113,0,1,13.9,météo favorable
2019-08-24,27,14,11,15,24,26,0,73,10,1020,4.75,27,14,19,116,113,113,0,1,13.9,météo favorable
2019-08-25,29,16,6,16,27,26,0,64,10,1019,20.625,28,14,21,116,116,116,0,1,13.3,météo favorable
2019-08-26,29,16,6,17,28,27,0,59,10,1019,2.375,29,14,22,113,113,116,0,1,13.8,météo idéale
2019-08-27,29,17,11,17,27,28,0.4,64,10,1016,21.625,30,14,22,116,116,116,0,1,13.3,météo favorable
2019-08-28,28,18,7,18,26,25,6.2,66,9.25,1017,58.375,28,16,22,176,116,116,0,1,13.3,météo correcte
2019-08-29,24,17,13,18,23,22,8.5,83,7.375,1022,38.125,26,17,20,143,353,116,0,1,13.3,météo correcte
2019-08-30,25,15,10,16,24,22,0,68,10,1023,4.75,26,14,20,116,116,116,0,1,13.7,météo favorable
2019-08-31,29,16,14,17,27,26,0,71,10,1019,14,29,16,21,116,113,116,0,1,13.7,météo idéale
2019-09-01,20,13,15,15,20,17,0,70,10,1019,43.75,20,13,18,116,116,119,0,1,10.9,météo favorable
2019-09-02,20,11,17,11,19,17,0,62,10,1025,6.25,20,8,15,116,116,116,0,1,13.6,météo favorable
2019-09-03,22,10,10,10,20,19,0,54,10,1026,8.25,23,7,15,116,116,116,0,1,13.6,météo favorable
2019-09-04,24,11,16,12,22,21,0,60,10,1023,10.125,25,10,17,116,116,116,0,1,13.2,météo favorable
2019-09-05,17,9,18,9,15,15,1,81,9.75,1024,62.625,17,11,11,116,176,176,0,1,6.6,météo correcte
2019-09-06,19,7,15,8,17,16,0,68,10,1025,32.625,19,7,12,116,116,116,0,1,11.6,météo favorable
2019-09-07,17,10,12,11,17,14,7,66,9.25,1023,71.125,17,10,13,119,119,356,0,1,6.5,météo défavorable
2019-09-08,14,6,18,7,11,12,0.5,96,7.875,1021,57.75,14,9,6,143,353,176,0,1,7.8,météo correcte
2019-09-09,16,5,5,6,14,15,0,78,10,1020,34.875,17,6,10,116,116,116,0,1,11.6,météo correcte
2019-09-10,19,8,13,8,18,17,0,57,10,1019,22,20,6,13,116,116,116,0,1,11.6,météo favorable
2019-09-11,18,9,9,10,18,14,0,57,10,1028,32.5,18,7,14,116,116,119,0,1,10.3,météo favorable
2019-09-12,23,10,8,10,21,22,0,59,10,1031,9.875,25,13,16,116,116,116,0,1,11.6,météo favorable
