DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-03-04,20,10,9,11,20,17,17.4,73,8.25,1014,70.625,20,12,15,356,356,176,0,4,5.9,météo très défavorable
2019-03-05,23,11,9,13,21,21,0.3,59,10,1014,10.125,25,13,17,116,116,113,0,5,11.6,météo favorable
2019-03-06,23,13,8,13,22,21,0.5,53,10,1015,14.375,25,10,17,116,116,176,0,5,11.6,météo favorable
2019-03-07,23,11,8,12,22,21,1.5,46,9.5,1017,52.5,24,6,16,176,116,116,0,4,10.2,météo favorable
2019-03-08,22,12,9,13,21,19,0,49,10,1017,37.75,23,8,17,116,119,116,0,5,8.8,météo correcte
2019-03-09,24,12,12,14,23,21,0,48,10,1017,2.625,24,10,18,116,116,113,0,5,11.6,météo favorable
2019-03-10,25,14,9,15,24,23,0,54,10,1017,1,26,13,20,113,113,116,0,6,11.6,météo favorable
2019-03-11,16,9,14,15,16,15,16.8,75,7.875,1018,74.125,16,10,14,176,302,176,0,5,5.9,météo très défavorable
2019-03-12,25,11,8,12,24,22,4.7,54,9.625,1022,49,25,12,17,176,116,113,0,4,10.2,météo favorable
2019-03-13,21,12,10,13,20,18,0,62,10,1020,48.125,22,11,17,116,119,122,0,5,7.4,météo correcte
2019-03-14,21,14,16,15,21,19,0,58,9.75,1021,48.125,21,11,18,116,200,116,0,5,11.6,météo correcte
2019-03-15,24,12,9,13,23,23,0,53,10,1022,4.75,25,13,18,116,116,113,0,5,11.6,météo favorable
2019-03-16,24,12,12,14,23,22,0,57,10,1021,29.625,25,13,18,116,116,116,0,5,8.8,météo favorable
2019-03-17,24,14,8,15,23,22,0,56,16.5,1017,51,25,13,19,119,122,116,0,6,7.4,météo correcte
2019-03-18,25,15,10,16,25,23,0,50,19.875,1017,42.75,26,12,20,116,119,116,0,6,8.8,météo correcte
2019-03-19,27,17,9,17,26,24,3.8,49,10.625,1013,40.5,26,12,21,176,200,116,0,6,10.2,météo correcte
2019-03-20,26,15,19,16,24,23,12.3,60,8.5,1015,69.625,26,12,17,293,200,386,0,5,7.4,météo défavorable
2019-03-21,28,14,6,16,27,25,1.5,43,9.875,1018,16.875,27,9,21,116,116,116,0,6,11.6,météo favorable
2019-03-22,27,15,13,17,27,24,0,40,10,1019,7.375,26,9,22,113,116,116,0,6,11.6,météo favorable
2019-03-23,21,16,18,17,21,20,0.4,65,9,1018,42.125,22,13,19,116,266,116,0,5,8.8,météo correcte
2019-03-24,26,16,10,17,25,26,0,48,10,1018,13.5,27,14,21,116,116,113,0,6,11.6,météo favorable
2019-03-25,28,16,10,18,27,26,0,45,10,1016,29.25,27,13,23,116,116,113,0,5,11.6,météo favorable
2019-03-26,28,15,15,17,27,27,0,41,10,1018,2.125,27,13,23,113,116,113,0,6,11.6,météo favorable
2019-03-27,30,17,9,19,28,29,0,40,10,1017,15.875,29,13,24,116,116,116,0,7,11.6,météo favorable
2019-03-28,32,21,12,23,31,30,0,38,16.625,1015,21.75,32,13,27,116,116,116,0,7,10.2,météo favorable
2019-03-29,33,22,10,23,32,31,0.1,32,20,1014,37.125,32,11,28,116,116,116,0,6,11.6,météo favorable
2019-03-30,33,20,8,22,32,32,6.3,38,18.375,1013,78.375,33,12,26,176,176,386,0,6,6.1,météo défavorable
2019-03-31,33,21,10,22,31,32,1,31,10.875,1013,11.375,33,10,26,116,113,116,0,7,11.6,météo idéale
2019-04-01,31,19,15,21,31,29,0,34,10,1013,1.25,29,11,26,113,113,116,0,7,11.6,météo idéale
2019-04-02,34,20,9,22,33,32,0,30,10,1013,0.25,32,12,28,113,113,113,0,7,11.6,météo idéale
2019-04-03,34,21,10,23,33,33,0,27,10,1013,13.375,34,10,30,113,116,116,0,7,11.6,météo favorable
2019-04-04,35,22,12,24,35,34,0,28,10,1014,28,34,11,30,116,116,116,0,7,11.6,météo favorable
2019-04-05,36,24,8,25,35,34,1.1,30,9.875,1012,34.5,34,11,30,176,116,116,0,8,8.9,météo favorable
2019-04-06,36,23,9,24,33,35,0.7,29,9.875,1012,32.375,36,10,29,176,116,116,0,8,8.9,météo favorable
2019-04-07,35,24,6,25,34,34,0,25,10,1010,32,33,7,29,116,122,116,0,8,10.3,météo correcte
2019-04-08,35,24,9,25,33,34,0.6,27,10,1011,26.5,35,10,29,116,116,116,0,7,11.6,météo favorable
2019-04-09,36,23,11,24,34,36,0.3,27,10,1010,6.375,36,12,29,116,116,116,0,8,11.6,météo favorable
2019-04-10,36,21,10,24,35,34,4.8,26,9.5,1013,48.125,35,10,30,299,116,116,0,7,10.3,météo favorable
2019-04-11,35,23,8,24,34,34,0.3,28,10,1013,18.375,33,9,29,116,116,116,0,8,11.6,météo favorable
2019-04-12,34,22,9,24,32,33,3.8,35,9.875,1014,29,34,12,28,116,116,116,0,6,11.6,météo favorable
2019-04-13,35,24,8,24,33,34,0.5,33,10,1014,29.25,34,11,27,176,116,116,0,7,10.3,météo favorable
2019-04-14,34,23,8,24,31,32,0,30,10,1014,26.875,33,11,27,116,116,116,0,7,11.6,météo favorable
2019-04-15,37,23,10,25,35,35,0,25,10,1014,6.5,36,10,30,116,116,116,0,8,11.6,météo favorable
2019-04-16,31,22,17,23,29,30,6.7,43,9.625,1012,71.125,30,14,24,293,353,353,0,6,8.1,météo défavorable
2019-04-17,23,19,20,21,20,21,16.6,71,8.75,1014,58.125,26,15,20,296,302,116,0,6,10.8,météo très défavorable
2019-04-18,29,17,7,19,27,27,0,40,10,1016,34.875,28,13,24,116,116,116,0,6,13.4,météo favorable
2019-04-19,31,20,10,22,30,30,0,38,10,1014,4.5,30,13,26,116,116,116,0,7,13.5,météo favorable
2019-04-20,34,22,9,24,32,33,0.1,39,10,1011,19.5,34,14,28,116,116,176,0,7,13.5,météo favorable
2019-04-21,35,24,10,25,34,33,1.3,33,9.875,1009,27.875,34,13,30,116,116,116,0,7,13.5,météo favorable
2019-04-22,37,24,14,26,36,35,0,24,10,1009,0.125,36,11,32,113,113,113,0,8,13.5,météo favorable
2019-04-23,41,25,9,27,38,41,0,20,10,1010,5.5,42,10,33,116,116,116,0,8,13.5,météo correcte
2019-04-24,38,26,14,28,38,35,0.4,22,9.875,1013,36.75,37,10,34,116,176,116,0,8,10.9,météo favorable
2019-04-25,39,26,13,27,38,36,3.5,25,9.75,1013,58.75,38,9,32,176,116,299,0,8,10.9,météo correcte
2019-04-26,38,25,13,27,38,36,3.3,21,9.75,1013,27.625,37,9,33,116,113,113,0,7,13.6,météo favorable
2019-04-27,38,25,18,27,38,35,0,15,10,1013,24.75,37,3,34,113,116,122,0,8,13.3,météo favorable
2019-04-28,38,26,18,27,38,36,0,14,10,1012,3.375,38,3,33,116,113,116,0,8,13.6,météo favorable
2019-04-29,40,26,10,28,40,37,0,14,10,1010,19.25,40,2,35,113,116,116,0,9,13.3,météo correcte
2019-04-30,38,27,14,28,37,36,5.2,20,9.25,1008,54.25,37,9,32,176,176,176,0,8,10.9,météo favorable
2019-05-01,36,24,15,26,36,33,7.6,24,9.375,1008,70.875,35,11,32,176,116,176,0,7,10.9,météo défavorable
2019-05-02,37,24,22,27,37,30,5.1,24,9.625,1008,59.5,36,9,30,176,116,176,0,7,12.1,météo correcte
2019-05-03,35,23,17,25,35,33,5.1,24,9.5,1011,70.125,34,10,30,176,116,299,0,7,10.9,météo défavorable
2019-05-04,36,25,14,26,36,34,0.4,18,10,1012,7.5,34,4,31,116,113,113,0,8,13.7,météo idéale
2019-05-05,38,24,14,26,38,36,0,16,10,1012,0,38,3,33,113,113,113,0,8,13.8,météo favorable
2019-05-06,38,24,16,26,38,36,0,14,10,1011,2.25,37,2,32,116,113,116,0,8,13.8,météo favorable
2019-05-07,38,25,17,27,38,37,0.6,13,9.75,1008,30.75,37,2,33,176,116,116,0,8,12.1,météo favorable
2019-05-08,40,27,19,29,40,38,0,12,10,1008,1.25,40,2,35,113,113,113,0,9,13.8,météo correcte
2019-05-09,41,27,16,29,40,39,0,11,10,1008,8.125,41,3,35,116,116,116,0,9,13.8,météo correcte
2019-05-10,40,28,14,30,40,39,0.5,14,10,1008,22.875,40,4,36,116,116,176,0,9,13.8,météo correcte
2019-05-11,37,27,15,28,37,35,1.9,22,9.5,1010,54.5,35,7,33,176,116,122,0,8,12.2,météo favorable
2019-05-12,38,26,12,28,38,37,0.5,20,10,1010,32.125,37,8,34,176,116,116,0,7,13.3,météo favorable
2019-05-13,38,27,10,29,37,37,3.5,25,9.875,1008,28.375,37,15,34,116,176,353,0,8,13.9,météo favorable
2019-05-14,37,27,13,28,35,36,4.2,32,9.625,1009,33.75,38,15,31,176,116,176,0,8,13.9,météo favorable
2019-05-15,37,26,9,27,35,35,1.3,31,9.875,1010,24.75,36,12,31,116,116,116,0,8,13.9,météo favorable
2019-05-16,35,26,14,27,35,31,4.3,30,9.375,1011,46.625,34,12,31,116,116,116,0,7,13.3,météo favorable
2019-05-17,35,26,13,27,34,33,3.2,29,9.375,1010,69.75,33,14,31,176,176,176,0,7,9.9,météo défavorable
2019-05-18,36,25,10,26,35,35,1.2,33,10,1010,21.125,34,14,31,116,116,116,0,7,14,météo favorable
2019-05-19,38,25,13,27,37,37,0.5,23,10,1010,27.5,38,10,33,116,116,176,0,8,14,météo favorable
2019-05-20,38,26,17,28,37,36,3.8,21,9.75,1012,46.125,37,10,34,176,116,113,0,7,12.2,météo favorable
2019-05-21,41,27,9,29,40,41,0,17,10,1011,4.375,43,8,36,116,113,116,0,9,14,météo correcte
2019-05-22,42,27,9,29,40,42,0,16,10,1009,36.875,44,6,35,116,116,116,0,8,13.4,météo défavorable
2019-05-23,39,29,16,31,37,37,4.3,24,9.625,1008,67.25,38,15,35,176,176,176,0,8,9.9,météo défavorable
2019-05-24,36,27,14,28,34,35,7.5,28,9,1010,60.375,36,14,31,176,116,356,0,7,12.2,météo correcte
2019-05-25,37,25,11,27,34,37,2.9,31,9.625,1010,18,37,13,31,116,116,116,0,7,14,météo favorable
2019-05-26,39,26,14,28,37,38,0.1,22,10,1008,18.125,39,12,33,116,116,176,0,8,14.1,météo favorable
2019-05-27,39,28,18,30,39,38,0.1,16,10,1009,7.75,39,5,35,116,113,113,0,9,14.1,météo favorable
2019-05-28,41,28,18,30,41,39,0,13,10,1008,0,42,5,37,113,113,113,0,9,14.1,météo correcte
2019-05-29,43,29,19,31,42,41,0,11,10,1007,0,44,4,38,113,113,113,0,9,14.1,météo défavorable
2019-05-30,44,30,18,32,43,42,0,11,10,1005,5.5,46,6,38,116,116,113,0,9,14.1,météo défavorable
2019-05-31,45,32,14,35,44,44,0,11,10,1004,0.625,48,5,41,116,113,113,0,10,14.1,météo très défavorable
2019-06-01,45,33,15,35,45,43,0.3,13,10,1004,9.75,48,6,41,176,113,113,0,10,14.1,météo très défavorable
2019-06-02,45,32,14,34,44,44,0,13,10,1005,0,48,7,40,113,113,113,0,10,14.1,météo très défavorable
2019-06-03,44,32,16,35,43,43,0.2,14,10,1004,13.375,47,9,41,176,116,116,0,10,14.1,météo défavorable
2019-06-04,43,32,15,33,42,41,0,16,10,1006,13.625,45,9,38,116,116,116,0,9,14.1,météo défavorable
2019-06-05,44,31,11,33,43,41,0.5,14,10,1005,64.25,46,7,39,176,122,176,0,9,10,météo défavorable
2019-06-06,42,31,17,33,42,40,0.9,13,10,1006,39.5,43,8,40,113,116,176,0,8,14.2,météo correcte
2019-06-07,42,31,15,32,41,40,0.1,16,10,1008,8.375,42,8,37,116,116,113,0,9,14.2,météo correcte
2019-06-08,43,31,19,33,42,42,0,13,10,1007,3.5,45,8,38,116,116,113,0,9,14.2,météo défavorable
2019-06-09,44,32,15,34,44,42,0,10,16.625,1005,0.25,46,6,40,113,113,116,0,10,14.2,météo défavorable
2019-06-10,45,31,16,33,45,43,0,10,13.375,1002,7,48,5,40,116,116,113,0,10,14.2,météo très défavorable
2019-06-11,44,33,17,34,44,43,0.4,14,11.25,1002,57.875,46,7,40,176,116,176,0,10,11.1,météo défavorable
2019-06-12,42,32,29,34,42,38,0.1,21,17.625,1003,35.375,43,14,38,116,116,113,0,9,13.4,météo correcte
2019-06-13,44,30,18,33,43,42,0,12,19.75,1005,0,46,14,40,113,113,113,0,9,14.2,météo défavorable
2019-06-14,46,31,14,33,45,43,0,13,20,1003,0,49,5,40,113,113,113,0,10,14.2,météo très défavorable
2019-06-15,43,29,25,32,43,38,0,13,19.75,1002,10.25,45,6,38,116,116,116,0,9,14.2,météo défavorable
2019-06-16,42,28,17,30,42,40,0.2,21,18.125,1003,27.75,43,16,37,116,116,113,0,8,14.2,météo correcte
2019-06-17,42,30,15,32,42,37,0,20,19.125,1002,3,42,15,37,113,116,116,0,9,14.2,météo correcte
2019-06-18,40,28,13,29,37,40,0.9,38,19.875,1004,28.375,41,16,32,176,200,299,0,8,14.2,météo correcte
2019-06-19,40,28,11,30,39,40,0.3,27,13.375,1004,13.75,40,14,34,116,116,116,0,8,14.2,météo correcte
2019-06-20,41,28,10,30,39,39,0.6,29,10,1005,26.75,41,14,35,176,116,176,0,9,14.2,météo correcte
2019-06-21,41,30,17,32,40,39,0.4,20,9.875,1006,18.375,41,14,37,116,116,116,0,8,14.2,météo correcte
2019-06-22,43,31,12,33,41,42,0.2,20,10,1005,23.5,44,13,38,176,116,116,0,9,13.4,météo défavorable
2019-06-23,42,31,10,32,40,42,1.7,27,9.875,1005,15.25,43,14,36,176,116,116,0,9,14.2,météo correcte
2019-06-24,34,28,24,32,29,34,3.6,54,9.375,1009,61.375,34,19,29,176,293,116,0,7,8.9,météo correcte
2019-06-25,41,29,12,30,39,40,0.1,30,10,1007,16.5,41,15,35,116,116,116,0,9,13.4,météo correcte
2019-06-26,43,31,21,33,42,41,0,23,10,1005,1.125,44,13,39,113,113,113,0,9,14.2,météo défavorable
2019-06-27,44,31,18,33,43,42,0,18,10,1002,2.75,46,10,39,116,116,113,0,9,14.2,météo défavorable
2019-06-28,44,31,24,33,43,43,0,18,10,1001,0.375,47,12,38,113,113,113,0,9,14.2,météo défavorable
2019-06-29,47,32,9,34,45,47,0,15,10,999,1.125,51,12,40,116,113,116,0,10,14.2,météo très défavorable
2019-06-30,45,31,14,34,44,44,0.1,14,10,1001,17.5,48,10,40,116,116,176,0,10,14.2,météo très défavorable
2019-07-01,44,30,35,33,44,34,2,29,9.875,1001,34.5,47,14,34,176,116,176,0,9,13.4,météo défavorable
2019-07-02,47,30,10,33,44,45,0.7,18,10,1002,6.625,51,14,39,116,113,116,0,10,14.2,météo très défavorable
2019-07-03,46,35,12,36,44,45,0.1,19,10,1002,13.25,49,12,40,176,116,116,0,10,14.2,météo très défavorable
2019-07-04,46,36,13,37,44,45,0,23,10,1000,2,50,15,40,116,116,113,0,10,14.2,météo très défavorable
2019-07-05,45,33,12,34,42,45,0,27,10,999,3.75,48,16,38,116,116,116,0,10,14.2,météo très défavorable
2019-07-06,45,33,11,34,42,43,0.2,33,10,997,15.125,47,18,37,176,116,116,0,9,14.2,météo défavorable
2019-07-07,42,32,8,33,40,41,1.4,45,9.625,998,38.875,46,21,35,176,116,176,0,9,12.2,météo défavorable
2019-07-08,42,31,6,32,41,42,2.3,42,9.875,998,35.125,46,22,37,176,116,116,0,8,13.4,météo défavorable
2019-07-09,42,32,12,33,40,41,2.4,44,9.625,996,41.625,46,22,36,176,116,116,0,9,11.1,météo défavorable
2019-07-10,40,29,9,30,37,39,4,58,9.875,997,39.5,46,23,33,176,116,116,0,8,12.2,météo défavorable
2019-07-11,39,30,12,30,37,38,7.7,57,9.5,996,46.5,47,24,33,176,116,356,0,9,11.1,météo défavorable
2019-07-12,39,28,12,29,36,38,5.3,53,9.625,999,50,45,22,32,353,116,116,0,7,12.2,météo défavorable
2019-07-13,37,29,14,29,35,37,5,60,9.5,1000,52.25,43,23,31,176,116,176,0,7,13.4,météo correcte
2019-07-14,34,25,13,26,32,33,27.7,68,7.875,999,77.25,38,23,29,356,176,176,0,7,8.8,météo très défavorable
2019-07-15,32,26,9,27,31,32,4.2,61,9.375,998,51.875,35,23,29,176,116,116,0,6,13.4,météo favorable
2019-07-16,33,26,22,27,33,31,0.8,60,9.875,1002,36.875,38,23,30,116,176,176,0,8,14.1,météo favorable
2019-07-17,36,27,12,28,34,35,0.3,56,9.875,1003,21.25,39,22,30,116,116,116,0,8,14.1,météo favorable
2019-07-18,36,28,13,29,35,35,0.1,52,10,1003,34.125,40,22,32,116,176,116,0,8,14.1,météo correcte
2019-07-19,37,28,9,29,36,36,0.5,51,9.875,1004,32.125,42,22,33,116,116,116,0,7,14,météo correcte
2019-07-20,39,29,6,30,38,38,2.6,45,9.875,1005,29.75,43,22,34,116,116,116,0,8,14,météo correcte
2019-07-21,39,31,6,32,38,37,1.5,48,9.75,1005,43.875,44,21,34,176,116,116,0,9,11.1,météo défavorable
2019-07-22,40,31,7,32,39,38,0.4,45,9.875,1004,27.5,44,22,35,176,116,116,0,9,14,météo défavorable
2019-07-23,40,31,10,32,39,38,0.4,44,9.75,1002,37,45,22,36,176,116,116,0,9,12.2,météo défavorable
2019-07-24,39,32,9,33,39,38,1.3,47,10,999,47.75,45,23,36,176,116,116,0,9,12.2,météo défavorable
2019-07-25,34,28,16,30,30,32,41.6,77,7.875,1001,72.25,39,24,28,359,176,176,0,7,8.7,météo très défavorable
2019-07-26,35,25,15,27,34,34,16.8,67,8.25,1000,81.625,42,24,31,356,176,356,0,7,8.7,météo très défavorable
2019-07-27,31,26,16,28,31,29,64.3,76,6,1001,66.875,36,25,29,356,359,176,0,6,11,météo très défavorable
2019-07-28,29,24,14,27,25,29,27.1,90,8.375,1005,66.875,32,23,25,302,302,116,0,7,8.7,météo très défavorable
2019-07-29,37,27,10,28,35,36,0,55,10,1005,34,43,24,32,116,116,116,0,7,13.9,météo correcte
2019-07-30,38,30,10,31,36,37,0,55,9.875,1004,31.375,44,24,33,116,116,200,0,8,13.9,météo défavorable
2019-07-31,32,26,18,28,29,29,22.2,85,7.75,1003,63.125,36,24,27,356,200,116,0,6,11,météo très défavorable
2019-08-01,33,25,14,26,32,31,27.2,77,8.125,1003,73.25,40,25,29,356,356,176,0,6,8.7,météo très défavorable
2019-08-02,32,26,15,26,31,31,40.3,79,7.375,1001,64.25,39,25,28,356,353,116,0,6,8.7,météo très défavorable
2019-08-03,36,27,8,28,34,34,0.2,66,10,1001,40,42,24,31,176,116,116,0,8,13.3,météo correcte
2019-08-04,37,29,8,29,35,36,0,61,10,1001,14.75,44,23,32,116,116,116,0,8,13.8,météo défavorable
2019-08-05,37,29,8,30,36,36,0.8,57,9.875,998,30.375,45,24,33,176,116,116,0,8,13.3,météo défavorable
2019-08-06,37,28,8,28,35,36,7.4,64,8.875,998,54.5,45,24,31,356,176,116,0,7,11,météo défavorable
2019-08-07,33,27,9,27,29,33,62.1,90,7.375,1000,48.5,40,25,27,359,176,116,0,6,11,météo très défavorable
2019-08-08,37,28,8,29,35,36,0,60,10,999,19.875,44,24,32,116,116,116,0,8,13.8,météo défavorable
2019-08-09,31,21,14,29,30,26,30.8,85,7.25,1002,62.625,37,26,26,176,359,263,0,7,9.8,météo très défavorable
2019-08-10,34,27,8,27,33,33,0.1,75,10,1003,44.875,42,26,29,116,119,116,0,7,13.7,météo correcte
2019-08-11,34,27,10,27,33,33,18.9,79,8.375,1004,54.125,42,25,28,356,116,116,0,7,10.9,météo très défavorable
2019-08-12,35,28,7,29,34,34,26.2,71,8.125,1002,58.25,44,26,32,359,353,116,0,7,9.7,météo très défavorable
2019-08-13,36,27,8,28,33,34,37.8,75,7.125,1002,65.125,45,26,30,353,356,116,0,7,8.5,météo très défavorable
2019-08-14,35,27,9,28,33,34,10.8,72,9.375,1005,60.125,43,25,30,353,176,116,0,7,9.7,météo correcte
2019-08-15,36,27,8,28,34,35,0.4,62,9.875,1005,26.875,44,25,31,116,116,116,0,7,13.6,météo défavorable
2019-08-16,35,28,6,28,33,33,3,74,9.75,1004,42,42,25,30,353,116,116,0,8,12.1,météo correcte
2019-08-17,30,25,18,27,30,28,14.1,84,8.625,1005,60.625,36,25,28,356,356,176,0,6,10.9,météo défavorable
2019-08-18,32,24,8,25,30,32,0.6,82,10,1006,57.5,38,24,27,176,353,116,0,7,9.7,météo correcte
2019-08-19,35,26,7,27,33,34,0,72,10,1008,7.875,40,24,29,116,116,116,0,8,13.6,météo correcte
2019-08-20,35,26,11,27,34,34,0,57,10,1008,4.875,40,23,30,116,116,116,0,8,13.6,météo correcte
2019-08-21,36,26,8,27,35,36,0,54,10,1006,2.375,42,22,31,116,116,113,0,8,13.5,météo correcte
2019-08-22,37,27,5,28,36,35,0,53,10,1006,2.75,41,22,32,116,116,116,0,8,13.5,météo correcte
2019-08-23,37,27,5,28,35,36,0.2,58,10,1007,13.125,44,24,31,176,116,116,0,8,13.5,météo défavorable
2019-08-24,37,28,5,29,36,36,0,55,10,1006,5,43,23,32,116,116,116,0,8,13.5,météo correcte
2019-08-25,36,28,7,29,34,34,0.6,62,10,1006,21.875,42,23,31,299,116,116,0,8,13.1,météo correcte
2019-08-26,35,27,8,28,34,34,2.5,65,9.875,1008,53.375,41,24,31,176,176,116,0,7,10.7,météo correcte
2019-08-27,36,27,5,28,35,35,0,61,10,1006,26.875,43,23,31,116,116,116,0,8,11.6,météo correcte
2019-08-28,37,28,8,29,36,36,0,56,10,1008,11,45,24,33,116,116,116,0,8,11.6,météo défavorable
2019-08-29,37,29,6,30,36,36,0,56,10,1009,14,45,24,33,116,116,116,0,8,11.6,météo défavorable
2019-08-30,37,29,6,29,35,36,1.2,64,9.875,1006,29.875,45,25,32,176,116,116,0,8,11.6,météo défavorable
2019-08-31,36,27,8,28,35,35,8,66,9.25,1003,48.375,45,25,32,176,116,116,0,7,8.9,météo défavorable
2019-09-01,36,27,7,28,35,35,1.8,67,9.625,1004,32.625,45,25,31,176,200,116,0,7,11.6,météo défavorable
2019-09-02,35,26,6,27,34,34,3.8,63,9.5,1006,33.625,42,24,31,116,116,116,0,7,11.6,météo correcte
2019-09-03,36,28,8,28,35,35,0,62,10,1005,16.375,43,24,31,116,116,116,0,8,11.6,météo correcte
2019-09-04,37,28,8,29,36,37,0,59,10,1004,11.75,45,24,32,116,116,116,0,8,11.6,météo défavorable
2019-09-05,36,26,6,27,34,34,1.1,66,9.875,1006,48.25,43,24,31,176,116,116,0,7,8.9,météo correcte
2019-09-06,37,27,8,27,35,35,1.3,66,9.875,1004,29,44,25,31,176,116,116,0,8,10.3,météo défavorable
2019-09-07,37,26,9,28,35,35,0.4,62,10,1003,29,44,25,32,176,116,116,0,7,10.3,météo défavorable
2019-09-08,37,27,9,28,35,35,0.1,61,10,1006,15.625,42,23,31,176,116,116,0,8,11.6,météo correcte
2019-09-09,37,27,11,28,36,35,0,56,10,1005,5.25,43,23,31,116,116,116,0,8,11.6,météo correcte
2019-09-10,37,29,7,30,35,36,0,59,10,1004,5.25,44,24,32,116,116,116,0,8,11.6,météo défavorable
2019-09-11,38,28,7,29,36,36,0,58,10,1006,3.5,45,24,32,116,116,116,0,8,11.6,météo défavorable
2019-09-12,37,28,6,29,36,36,0,58,10,1007,4.375,44,24,33,116,116,116,0,8,11.6,météo défavorable
2019-09-13,37,27,6,28,35,36,0.5,60,10,1008,22.625,44,24,31,176,116,116,0,8,10.2,météo défavorable
2019-09-14,36,27,5,28,35,34,0,57,10,1008,6.375,42,23,31,116,116,116,0,8,11.6,météo correcte
2019-09-15,35,26,8,27,35,34,0,58,10,1008,10.125,41,23,31,116,116,116,0,8,11.6,météo correcte
2019-09-16,28,26,6,27,0,0,0.5,57,10,1008,20.375,41,22,30,116,116,116,0,8,10.2,météo correcte
2019-09-17,37,25,6,26,35,34,0,47,10,1009,4.375,40,20,31,116,116,113,0,8,11.6,météo correcte
2019-09-18,36,27,6,28,35,34,0,45,10,1011,3.5,39,20,31,116,116,116,0,8,11.6,météo favorable
2019-09-19,33,25,11,26,32,31,0.8,62,9.75,1014,35.5,37,21,29,176,116,116,0,7,8.8,météo favorable
2019-09-20,33,23,6,24,31,32,3.2,64,9.75,1013,43.125,37,21,28,176,116,116,0,6,10.2,météo favorable
2019-09-21,35,24,5,25,33,34,0,57,10,1011,14.625,38,21,29,116,116,116,0,8,11.6,météo favorable
2019-09-22,35,25,5,26,34,33,0,47,10,1012,8.625,38,20,30,116,116,116,0,8,11.6,météo favorable
2019-09-23,34,25,7,25,32,32,0,60,10,1014,27.75,38,21,28,116,116,116,0,8,11.6,météo favorable
2019-09-24,33,25,11,25,30,31,0.9,72,8.75,1014,48.875,36,22,26,263,176,116,0,7,7.4,météo favorable
2019-09-25,33,24,6,25,32,32,11.4,74,9.25,1016,47.5,38,22,27,356,116,116,0,7,8.8,météo correcte
2019-09-26,32,24,7,25,31,31,13.8,65,9,1017,65.25,37,22,28,353,353,116,0,6,6,météo défavorable
2019-09-27,32,23,6,24,30,30,19,75,8.125,1014,61.625,37,23,27,353,176,116,0,6,7.4,météo très défavorable
2019-09-28,32,23,6,23,30,30,18.6,75,8.5,1012,57.5,35,22,26,116,116,176,0,6,10.2,météo très défavorable
2019-09-29,30,22,11,23,29,27,14.2,71,9.125,1013,72.125,33,22,26,176,353,176,0,6,6,météo défavorable
2019-09-30,31,22,8,23,30,29,0.3,66,9.875,1012,23.375,33,20,26,116,116,116,0,7,11.6,météo favorable
2019-10-01,32,23,6,24,30,30,1.6,63,10,1011,29.125,35,21,26,386,116,116,0,7,10.2,météo favorable
2019-10-02,31,23,7,24,30,30,0,55,10,1014,5.25,33,20,27,116,116,113,0,7,11.6,météo favorable
2019-10-03,32,23,5,24,31,30,0,54,10,1013,9.25,33,20,27,116,116,113,0,7,11.6,météo favorable
2019-10-04,32,23,6,23,29,30,0,46,10,1015,22.625,32,18,26,116,116,113,0,7,11.6,météo favorable
2019-10-05,31,23,10,23,29,28,0,41,10,1014,44.125,30,14,25,122,122,116,0,7,7.3,météo correcte
2019-10-06,30,21,6,22,29,27,0,44,10,1014,10.375,29,14,26,116,116,116,0,7,11.6,météo favorable
2019-10-07,30,23,14,23,30,27,0,46,10,1017,27.75,30,15,26,116,116,116,0,7,11.6,météo favorable
2019-10-08,32,21,6,23,31,29,0,44,10,1015,3.625,32,16,27,116,116,116,0,7,11.6,météo favorable
2019-10-09,32,22,5,23,31,29,0,44,10,1015,4.75,32,15,27,116,116,116,0,7,11.6,météo favorable
2019-10-10,32,23,6,24,31,29,0,44,10,1015,2.75,31,15,27,116,116,116,0,7,11.6,météo favorable
2019-10-11,32,22,7,23,31,30,0,47,10,1014,1.75,32,15,26,116,116,113,0,7,11.6,météo favorable
2019-10-12,32,23,6,23,31,30,0,46,10,1015,1.875,32,15,27,116,116,116,0,7,11.6,météo favorable
2019-10-13,32,23,8,24,31,30,0,45,10,1015,2.875,32,15,27,116,116,116,0,7,11.6,météo favorable
2019-10-14,33,22,8,23,32,29,0,42,10,1016,3.125,32,15,27,116,116,116,0,7,8.7,météo favorable
2019-10-15,33,21,5,23,33,31,0,41,10,1017,2.125,32,13,28,116,116,113,0,7,8.7,météo favorable
2019-10-16,32,21,5,23,32,29,0,42,10,1017,5,32,15,27,116,116,116,0,7,8.7,météo favorable
2019-10-17,32,22,6,23,32,29,0,44,10,1016,6,32,15,28,116,116,116,0,7,8.7,météo favorable
