DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-03-18,9,5,22,3,8,7,0.3,72,16.75,1024,45.5,9,2,2,200,176,176,0,3,8.8,météo très défavorable
2019-03-19,11,5,10,2,9,10,0.1,72,11.25,1031,34.375,11,3,3,113,116,176,0,3,8.8,météo très défavorable
2019-03-20,13,7,14,4,12,12,0,84,10,1035,69.5,13,7,5,116,116,122,0,3,7.4,météo défavorable
2019-03-21,16,9,6,6,14,15,0,79,10,1035,17.875,16,7,9,116,116,116,0,3,11.6,météo correcte
2019-03-22,19,11,8,8,16,17,0,71,10,1033,3.125,19,7,11,116,116,116,0,4,11.6,météo favorable
2019-03-23,12,9,15,6,12,11,0.2,84,9,1031,49.75,12,8,8,116,116,176,0,4,7.5,météo défavorable
2019-03-24,12,6,14,5,10,10,0,68,10,1031,27.625,12,4,4,119,116,116,0,3,11.6,météo défavorable
2019-03-25,10,6,34,5,10,9,0.7,76,9.875,1029,63.75,10,2,3,176,176,353,0,3,6.1,météo défavorable
2019-03-26,9,6,14,4,8,9,0.2,80,10,1033,73.375,9,3,4,119,176,176,0,3,6.2,météo défavorable
2019-03-27,12,7,10,4,10,11,0,77,10,1035,40.375,12,4,6,116,116,116,0,3,10.3,météo défavorable
2019-03-28,13,9,5,5,12,12,0,76,18,1036,53,13,5,9,119,116,119,0,4,9,météo correcte
2019-03-29,16,10,9,7,14,14,0,71,20,1035,6.5,16,6,10,116,116,116,0,4,11.6,météo correcte
2019-03-30,17,11,12,8,16,15,0.4,70,19.375,1027,32.375,17,7,10,113,116,353,0,4,9,météo correcte
2019-03-31,12,8,22,10,11,11,0.5,78,9.25,1026,63.5,12,6,5,116,266,116,0,4,7.7,météo défavorable
2019-04-01,15,7,16,3,12,13,0,65,10,1026,5.25,15,3,4,116,116,116,0,4,11.6,météo correcte
2019-04-02,15,10,23,8,13,13,2.1,83,9,1015,52.5,15,9,8,116,119,353,0,4,6.5,météo correcte
2019-04-03,11,7,15,6,10,9,1.7,79,9.375,1003,72.375,11,6,6,122,116,353,0,2,10.3,météo défavorable
2019-04-04,10,7,8,4,9,9,0.2,71,9.625,1004,55.75,10,4,6,116,119,176,0,2,7.8,météo défavorable
2019-04-05,13,7,16,4,12,11,0,76,10,1007,56.25,13,6,6,116,119,122,0,3,9.1,météo correcte
2019-04-06,16,9,13,6,13,15,0,75,10,1006,38.5,16,8,8,119,116,116,0,3,11.6,météo correcte
2019-04-07,20,13,15,9,18,18,1.8,74,9.625,1006,47.375,20,8,13,176,116,116,0,5,11.6,météo favorable
2019-04-08,18,12,7,10,17,16,14.9,84,9.125,1010,63.625,18,10,12,353,116,356,0,3,10.4,météo défavorable
2019-04-09,16,11,24,9,15,14,1.2,81,10,1012,65.25,16,9,9,122,119,116,0,3,8,météo défavorable
2019-04-10,12,7,25,5,11,10,0,63,10,1020,35.625,12,2,3,119,116,116,0,3,11.6,météo défavorable
2019-04-11,11,6,19,2,10,9,0,62,10,1024,3.875,11,0,3,113,113,116,0,3,11.6,météo défavorable
2019-04-12,8,4,19,5,8,7,0.2,63,10,1025,60.375,8,0,1,119,176,176,0,3,8.1,météo très défavorable
2019-04-13,7,3,19,1,7,6,0.5,76,9.875,1026,39,7,0,0,116,116,176,0,3,9.3,météo très défavorable
2019-04-14,11,5,20,0,9,9,0,69,10,1026,27.75,11,1,2,116,116,116,0,3,11.6,météo très défavorable
2019-04-15,16,8,19,3,13,15,0,75,10,1027,15.125,16,6,5,116,116,116,0,4,11.6,météo correcte
2019-04-16,17,12,20,8,17,15,3.7,85,9.625,1019,26.5,17,10,10,116,116,353,0,4,10.4,météo correcte
2019-04-17,16,13,10,9,14,15,0.1,78,10,1023,68.125,16,9,12,119,122,119,0,3,8.1,météo défavorable
2019-04-18,21,15,21,11,19,18,0,63,10,1026,17.25,21,8,14,116,116,116,0,5,11.6,météo favorable
2019-04-19,23,16,17,12,20,20,0,62,10,1029,4,24,8,15,116,116,113,0,5,11.6,météo favorable
2019-04-20,24,17,17,13,22,20,0,60,10,1030,3.125,24,9,17,116,113,116,0,5,11.6,météo idéale
2019-04-21,23,16,13,12,22,20,0,58,10,1027,1.25,24,9,15,116,116,113,0,5,11.6,météo favorable
2019-04-22,23,17,21,13,22,21,0,53,10,1016,18.5,24,8,17,116,116,116,0,5,11.6,météo favorable
2019-04-23,22,15,22,12,19,20,0,65,10,1005,28.75,23,11,14,116,116,116,0,5,11.6,météo favorable
2019-04-24,22,14,27,15,22,18,3,85,9.75,1004,45.5,23,11,12,116,116,119,0,5,10.5,météo favorable
2019-04-25,16,11,31,10,16,12,8.9,94,9.25,1009,63.625,16,10,10,116,119,296,0,3,7.1,météo correcte
2019-04-26,17,12,16,9,15,15,2,77,7.875,1015,52.125,17,10,10,143,116,176,0,3,10.5,météo correcte
2019-04-27,12,7,27,9,12,10,5.1,86,9.875,1015,64.875,12,7,5,116,296,353,0,3,7.2,météo défavorable
2019-04-28,13,8,16,6,10,13,1.1,82,9.875,1020,82.125,13,6,5,176,176,176,0,3,7.2,météo défavorable
2019-04-29,16,11,15,7,15,14,0,76,10,1025,33.875,16,7,10,116,116,122,0,4,9.4,météo correcte
2019-04-30,15,9,14,10,13,13,0.1,89,8.375,1024,52.375,15,8,8,176,119,116,0,4,9.4,météo correcte
2019-05-01,16,10,9,8,12,16,0.5,88,6.625,1021,52,16,8,10,143,176,113,0,3,9.4,météo correcte
2019-05-02,15,9,18,7,15,13,4.3,83,9.5,1014,58.75,15,10,7,116,116,356,0,3,11.4,météo correcte
2019-05-03,11,7,12,7,11,9,1.3,86,6.375,1014,88.75,11,5,6,143,176,122,0,4,9.3,météo défavorable
2019-05-04,10,5,27,5,9,8,12.9,71,8.625,1016,82.625,10,4,2,302,176,176,0,2,10.4,météo très défavorable
2019-05-05,11,6,23,4,10,9,0.7,69,9.875,1022,55.625,11,2,3,116,353,353,0,3,11.4,météo défavorable
2019-05-06,11,7,22,4,11,10,0.3,77,9.875,1022,58.75,11,4,4,116,176,176,0,3,11.4,météo défavorable
2019-05-07,13,9,10,6,12,13,0.3,67,10,1021,57.375,13,5,8,116,353,176,0,4,13.3,météo correcte
2019-05-08,13,10,26,8,12,13,5,86,8.625,1012,84.5,13,11,8,122,266,356,0,3,11.6,météo défavorable
2019-05-09,15,12,19,9,14,15,3.2,86,10,1002,70.625,15,10,10,116,176,353,0,3,13.6,météo défavorable
2019-05-10,14,11,13,10,13,14,8.1,82,9.875,1011,88.75,14,9,10,353,353,176,0,3,11.7,météo défavorable
2019-05-11,16,10,23,9,14,14,2.8,80,7.75,1024,75.25,16,8,7,266,119,176,0,3,12.7,météo défavorable
2019-05-12,14,9,17,6,13,12,0.2,74,9.875,1037,44.75,14,5,6,113,119,176,0,4,14.6,météo correcte
2019-05-13,15,10,18,6,14,14,0,64,10,1039,5.625,15,5,8,116,116,116,0,4,15.7,météo correcte
2019-05-14,15,10,20,7,14,14,0,67,10,1038,9.75,15,6,8,116,116,116,0,4,15.7,météo correcte
2019-05-15,15,11,23,9,14,14,0,66,10,1030,15,15,5,9,116,116,116,0,4,15.7,météo correcte
2019-05-16,17,10,21,8,15,14,0,84,10,1024,46.125,17,8,8,116,116,122,0,4,14.6,météo correcte
2019-05-17,15,11,14,9,13,15,0.3,85,9.875,1012,83.5,15,10,10,119,176,176,0,3,12.8,météo défavorable
2019-05-18,21,16,7,11,19,21,2.1,74,9.75,1006,70.625,23,12,16,176,119,116,0,4,13.7,météo défavorable
2019-05-19,20,15,15,13,20,19,5.5,89,10,1006,79.25,20,14,15,353,353,353,0,4,11.9,météo défavorable
2019-05-20,16,14,19,12,16,15,0.4,87,9,1009,97.375,16,12,13,143,176,122,0,4,11.9,météo défavorable
2019-05-21,14,13,21,12,14,14,1.1,87,8,1016,100,14,12,11,266,176,176,0,3,11.9,météo défavorable
2019-05-22,18,13,12,10,17,17,0.4,73,8.625,1020,74.625,18,10,13,248,122,353,0,4,12.9,météo défavorable
2019-05-23,21,15,15,12,20,19,0,62,10,1021,18.5,22,10,15,116,116,116,0,5,16,météo favorable
2019-05-24,22,15,18,14,21,19,0.6,64,9.875,1017,29.75,24,11,15,116,116,116,0,5,16,météo favorable
2019-05-25,18,14,10,11,16,18,0.7,79,9.75,1018,52,18,12,14,116,122,176,0,5,12.9,météo correcte
2019-05-26,20,16,24,12,20,19,0.6,79,10,1017,60.375,20,14,15,116,116,353,0,4,14.7,météo correcte
2019-05-27,19,14,19,14,19,17,2.6,71,9.75,1011,65.375,19,13,13,296,116,122,0,4,14.7,météo défavorable
2019-05-28,16,11,19,12,16,14,15.7,87,8.875,1014,70,16,11,9,353,356,353,0,4,12,météo défavorable
2019-05-29,18,13,8,9,16,16,0.6,70,10,1021,51.25,19,9,13,116,116,176,0,3,14.7,météo favorable
2019-05-30,19,14,22,13,17,19,1.4,92,8,1024,75,19,15,12,266,266,353,0,5,13,météo défavorable
2019-05-31,22,17,16,13,21,21,0.1,83,9,1025,43.125,25,15,17,116,116,116,0,4,16.1,météo favorable
2019-06-01,25,20,10,15,23,25,0,74,10,1024,23,26,16,20,116,119,116,0,6,16.2,météo correcte
2019-06-02,29,23,23,19,28,27,0,73,10,1019,30.625,30,18,23,116,122,116,0,7,16.2,météo correcte
2019-06-03,21,16,18,17,21,19,21,80,8.625,1015,72.625,22,17,17,356,176,353,0,5,13,météo très défavorable
2019-06-04,26,20,19,15,24,25,0.7,78,9.75,1015,44.75,27,19,20,116,116,353,0,6,15.7,météo favorable
2019-06-05,19,14,15,17,16,15,0.6,88,7.875,1008,67.875,19,17,14,143,176,176,0,5,12.2,météo défavorable
2019-06-06,19,15,23,12,18,18,16.1,73,8.75,1015,73.125,19,14,14,302,116,176,0,4,14.8,météo très défavorable
2019-06-07,23,17,29,13,22,21,0.4,70,10,1015,41.5,25,13,16,116,116,353,0,5,16.2,météo favorable
2019-06-08,17,13,37,13,15,16,1.2,73,10,1022,84.125,17,10,10,176,176,353,0,4,13.9,météo défavorable
2019-06-09,21,16,14,12,20,18,0,66,18.375,1024,42.625,21,10,15,143,116,119,0,5,16.3,météo favorable
2019-06-10,23,17,11,14,23,20,5.1,90,11.25,1018,54.875,25,15,17,116,116,356,0,6,14.8,météo favorable
2019-06-11,20,15,14,12,18,19,0.4,72,12.875,1013,53.5,20,13,15,116,116,116,0,4,16.3,météo favorable
2019-06-12,16,11,16,14,14,15,12.2,95,15.25,1011,78.625,16,13,11,296,302,176,0,3,14,météo défavorable
2019-06-13,20,16,32,13,19,19,0.4,78,18.5,1013,30.875,20,13,15,122,116,116,0,5,16.3,météo favorable
2019-06-14,24,17,10,14,22,23,1.7,76,18.5,1014,55,25,15,17,116,116,116,0,5,15.7,météo correcte
2019-06-15,22,16,16,15,19,20,4,87,15,1016,62.875,23,15,16,296,266,176,0,4,14,météo correcte
2019-06-16,21,17,20,14,20,21,0.3,78,18.125,1021,46.125,23,14,17,116,176,176,0,5,14.8,météo favorable
2019-06-17,25,20,10,16,23,25,0,68,20,1022,24.5,26,16,20,116,116,116,0,5,16.3,météo favorable
2019-06-18,27,22,8,19,26,26,0.3,76,20,1018,31.25,27,17,22,116,116,176,0,6,15.7,météo favorable
2019-06-19,25,20,29,19,25,24,0.3,77,11.5,1011,31.25,26,17,20,116,116,176,0,5,16.3,météo favorable
2019-06-20,20,15,21,15,20,19,0.7,80,9.875,1015,53.875,20,15,14,116,122,176,0,5,14.8,météo correcte
2019-06-21,20,16,17,12,20,19,0.1,70,10,1021,26.125,20,12,16,116,116,176,0,5,15.7,météo favorable
2019-06-22,23,18,16,13,22,22,0.2,77,9,1022,40.125,25,15,18,143,176,116,0,5,16.3,météo favorable
2019-06-23,28,22,17,18,26,27,0,68,10,1020,7.125,29,18,22,113,116,116,0,6,16.3,météo favorable
2019-06-24,30,25,19,21,28,29,0,68,10,1019,25.125,32,20,25,116,116,116,0,7,16.3,météo favorable
2019-06-25,33,27,19,23,32,30,0,81,10,1020,22.25,35,22,27,116,116,116,0,7,16.3,météo favorable
2019-06-26,28,21,23,20,27,25,0,79,10,1026,11.25,29,19,21,116,116,116,0,7,16.3,météo favorable
2019-06-27,23,18,19,15,21,22,0,81,10,1028,7.375,25,15,18,116,113,113,0,6,16.3,météo favorable
2019-06-28,24,18,17,13,22,23,0,72,10,1028,8.375,25,14,17,116,113,113,0,6,16.3,météo idéale
2019-06-29,30,23,12,18,28,29,0,61,10,1023,3.625,30,16,23,113,113,116,0,7,16.3,météo idéale
2019-06-30,26,20,23,22,26,23,0.1,70,9.875,1017,20.25,28,19,20,113,200,116,0,7,16.3,météo correcte
2019-07-01,23,15,24,15,22,20,0.1,77,10,1020,34.75,25,14,15,116,116,113,0,5,16.3,météo favorable
2019-07-02,21,18,13,15,20,20,0.8,72,9.875,1023,48.25,22,12,18,116,176,119,0,5,15.7,météo favorable
2019-07-03,20,16,21,13,18,19,0,68,10,1026,22.5,20,10,16,116,116,116,0,5,16.3,météo favorable
2019-07-04,22,16,10,11,19,21,0,65,10,1026,4.125,23,11,15,116,116,116,0,5,16.3,météo favorable
2019-07-05,24,19,18,16,23,23,0,67,10,1020,23,26,14,19,116,116,116,0,6,16.3,météo favorable
2019-07-06,25,20,21,15,24,23,0.1,73,10,1016,40.75,26,15,20,116,116,176,0,6,14.8,météo favorable
2019-07-07,19,15,17,13,19,17,0.6,63,9.75,1018,55.625,19,10,14,176,116,116,0,4,16.2,météo correcte
2019-07-08,19,15,19,12,18,17,0.1,78,10,1021,58,19,9,15,116,122,176,0,5,13.9,météo correcte
2019-07-09,20,15,13,11,18,19,0,69,10,1022,23.125,20,9,15,116,119,116,0,5,16.2,météo correcte
2019-07-10,22,16,10,12,22,18,0.1,88,9.375,1022,51.625,24,13,16,116,116,122,0,5,14.8,météo favorable
2019-07-11,25,18,17,16,23,23,1.5,83,9.5,1016,68.375,26,15,18,353,353,119,0,5,13.9,météo défavorable
2019-07-12,23,17,23,17,23,20,10.9,75,8.875,1013,51.75,25,15,17,116,200,356,0,5,15.6,météo correcte
2019-07-13,22,17,20,15,20,20,4.6,87,7.75,1019,76.375,25,15,17,248,353,353,0,5,13,météo défavorable
2019-07-14,18,15,14,14,16,18,0.4,86,10,1020,87.25,18,13,15,122,176,353,0,5,12.1,météo défavorable
2019-07-15,19,14,15,13,18,18,0.2,85,10,1020,72.625,19,12,13,119,176,116,0,4,13.8,météo défavorable
2019-07-16,22,16,9,13,19,21,0,79,9,1020,39,23,13,16,143,122,116,0,4,15.6,météo correcte
2019-07-17,24,19,9,14,22,23,0,69,10,1018,16.125,25,13,19,116,116,116,0,6,16,météo favorable
2019-07-18,23,18,18,17,23,20,0,80,10,1013,64.5,25,15,18,116,116,116,0,6,13.8,météo correcte
2019-07-19,24,19,14,16,23,23,0,70,10,1014,48.625,25,14,19,116,116,116,0,5,16,météo favorable
2019-07-20,26,19,30,19,26,23,1,76,9.875,1014,42.5,27,17,19,116,200,386,0,5,16,météo correcte
2019-07-21,24,20,18,16,23,23,0.6,77,10,1023,53.875,25,15,20,116,176,176,0,6,13.8,météo favorable
2019-07-22,27,21,17,17,24,27,0,74,10,1024,25.75,28,17,21,116,116,116,0,6,15.9,météo favorable
2019-07-23,31,25,12,20,29,30,0,62,10,1023,2.75,32,18,25,116,113,116,0,7,15.9,météo idéale
2019-07-24,37,29,12,23,34,35,0.5,69,10,1017,11.875,37,20,29,116,116,116,0,8,15.9,météo favorable
2019-07-25,38,29,12,22,35,36,0.8,57,10,1016,16.875,40,19,29,116,116,116,0,7,15.8,météo correcte
2019-07-26,35,22,15,26,35,23,24.3,79,8.875,1013,36.25,37,21,22,176,116,389,0,7,15.6,météo très défavorable
2019-07-27,24,20,16,20,23,23,15.4,96,9.125,1006,77.25,26,20,20,356,353,353,0,5,12.8,météo défavorable
2019-07-28,20,17,17,18,20,18,7,93,7.25,1008,88.375,20,18,17,356,266,266,0,4,12.7,météo défavorable
2019-07-29,25,19,11,15,22,25,0,74,8,1012,12.5,26,14,19,143,116,116,0,6,15.7,météo favorable
2019-07-30,26,20,21,18,26,24,0,66,10,1013,15.125,26,15,20,116,116,116,0,6,15.7,météo favorable
2019-07-31,23,17,26,16,21,20,1.3,79,10,1017,46.75,25,14,17,116,119,353,0,6,14.4,météo correcte
2019-08-01,23,19,20,15,23,22,0.7,73,9.875,1018,40,25,16,19,116,116,176,0,6,13.5,météo favorable
2019-08-02,23,20,28,16,22,21,0.4,76,9.875,1016,41.875,25,16,20,116,116,176,0,6,11.5,météo favorable
2019-08-03,21,17,10,15,20,20,0.2,82,8.75,1018,74.75,23,15,17,248,176,176,0,4,10.5,météo défavorable
2019-08-04,26,20,9,16,24,25,0.3,70,10,1018,26.75,26,14,20,116,116,116,0,6,14.5,météo favorable
2019-08-05,25,21,21,19,23,23,0.6,67,9.875,1012,51.375,26,16,21,176,116,116,0,5,12.5,météo favorable
2019-08-06,23,19,20,17,22,23,3.8,68,9.875,1012,54.875,25,16,19,353,116,116,0,5,13.5,météo favorable
2019-08-07,24,19,22,15,22,22,0.7,71,9.875,1009,45.5,25,15,19,116,116,176,0,5,12.5,météo favorable
2019-08-08,24,19,22,14,22,23,0.1,70,10,1012,44.125,25,14,18,116,116,119,0,5,13.5,météo favorable
2019-08-09,25,19,22,19,19,25,7.5,92,9.125,1012,65.375,28,20,19,116,356,353,0,6,9.4,météo défavorable
2019-08-10,22,20,36,18,21,21,0.3,64,10,1014,55,25,16,20,116,353,176,0,5,11.4,météo correcte
2019-08-11,22,19,22,15,21,20,0.3,69,10,1015,48,24,13,19,116,176,119,0,5,11.4,météo favorable
2019-08-12,23,18,19,14,22,20,0.7,67,9.75,1015,35.75,25,12,17,116,116,200,0,4,13.5,météo favorable
2019-08-13,20,15,21,12,20,15,0.8,77,10,1018,54.25,20,12,15,116,116,353,0,4,11.4,météo favorable
2019-08-14,22,15,17,11,20,19,0.4,76,9.625,1019,49.125,24,13,15,116,116,119,0,4,11.4,météo favorable
2019-08-15,21,18,29,15,20,19,1.8,84,9.75,1015,76.625,22,15,18,353,353,353,0,4,8.3,météo défavorable
2019-08-16,23,17,19,14,21,21,0,77,10,1018,39.25,25,14,17,116,116,116,0,4,10.5,météo favorable
2019-08-17,20,15,26,18,17,15,2.2,88,7.75,1011,89.5,20,17,15,176,266,296,0,5,7.1,météo défavorable
2019-08-18,20,15,18,15,17,19,9.1,94,7.25,1010,82,20,16,15,302,296,176,0,4,8.2,météo défavorable
2019-08-19,21,17,25,13,20,19,0.4,73,9.875,1018,37.625,21,13,16,116,116,176,0,5,10.5,météo favorable
2019-08-20,21,16,18,12,20,19,0.3,72,9.875,1025,28,22,11,16,116,116,119,0,4,11.6,météo favorable
2019-08-21,23,17,6,13,21,20,0,62,10,1028,7.75,24,10,17,116,116,116,0,5,11.6,météo favorable
2019-08-22,24,19,12,14,23,22,0,63,10,1026,16.25,25,12,19,116,116,113,0,6,11.6,météo favorable
2019-08-23,26,20,12,16,24,26,0,66,10,1026,5.625,27,14,20,116,116,116,0,6,11.6,météo favorable
2019-08-24,29,22,10,17,27,27,0,57,10,1023,3.125,28,14,22,116,113,113,0,6,11.6,météo idéale
2019-08-25,31,23,8,18,27,29,0,53,10,1019,33.25,32,16,23,116,122,113,0,7,10.5,météo correcte
2019-08-26,31,25,9,21,29,28,0,64,9.875,1019,21.25,32,18,25,116,116,200,0,7,11.6,météo favorable
2019-08-27,32,26,9,22,30,29,0,62,10,1017,14.25,33,19,26,116,116,116,0,7,11.6,météo favorable
2019-08-28,29,23,16,20,27,26,1.4,67,9.75,1015,43,29,18,23,176,116,116,0,7,11.6,météo favorable
2019-08-29,23,19,13,17,22,21,0.6,77,9,1022,42.375,25,17,19,143,119,176,0,5,10.4,météo correcte
2019-08-30,23,18,8,14,22,21,0,67,10,1023,10.375,25,13,17,116,116,116,0,5,11.6,météo favorable
2019-08-31,28,20,15,15,25,26,0.1,62,9.875,1020,20.75,28,15,20,116,116,116,0,6,11.6,météo favorable
2019-09-01,20,17,17,15,19,17,1,75,10,1019,60.125,20,14,17,119,353,122,0,4,6.9,météo correcte
2019-09-02,20,15,13,11,19,17,0,64,10,1024,16.375,20,8,15,116,116,116,0,5,11.6,météo favorable
2019-09-03,19,16,21,12,19,18,0.1,77,10,1024,58.625,19,12,15,116,116,176,0,5,9.2,météo correcte
2019-09-04,20,16,25,12,20,16,0.6,89,8.875,1021,63.625,22,14,16,116,116,266,0,4,6.8,météo correcte
2019-09-05,16,14,21,11,16,14,0.9,73,9.875,1026,59.5,16,10,13,176,176,353,0,4,8,météo correcte
2019-09-06,19,13,20,8,17,17,0,68,10,1026,37.875,19,9,11,116,116,119,0,5,9.2,météo favorable
2019-09-07,18,15,20,12,17,15,4.5,79,9.875,1020,68.75,18,11,14,353,176,353,0,4,8,météo défavorable
2019-09-08,17,12,12,11,15,15,1.9,83,10,1021,73.625,17,10,11,353,176,119,0,4,9.1,météo défavorable
2019-09-09,17,13,11,9,17,14,0,78,10,1018,41.125,17,9,12,116,116,119,0,4,9.1,météo correcte
2019-09-10,20,15,8,10,18,17,0,59,10,1020,32.375,20,9,15,116,116,122,0,5,10.3,météo favorable
2019-09-11,15,13,22,12,14,13,0.3,89,9,1023,68.375,15,12,12,119,116,266,0,4,7.8,météo défavorable
2019-09-12,22,17,22,15,20,20,0.3,91,9.875,1029,67.25,25,16,17,176,176,116,0,4,8.9,météo défavorable
2019-09-13,21,18,17,17,20,18,1.3,81,9.875,1034,81.25,21,16,18,122,122,353,0,4,6.2,météo défavorable
2019-09-14,21,16,11,12,20,20,0,67,10,1034,12.25,21,9,15,113,113,116,0,5,11.6,météo favorable
2019-09-15,23,16,16,12,21,22,0,64,10,1028,12,25,12,16,116,116,113,0,4,11.6,météo favorable
2019-09-16,16,0,8,0,0,0,0,89,9,1023,77.375,16,13,14,122,122,119,0,5,6.2,météo très défavorable
2019-09-17,16,13,19,11,16,13,0.3,72,10,1025,56.375,16,10,12,176,122,176,0,4,7.5,météo correcte
2019-09-18,16,12,13,8,15,13,0,69,10,1028,43.25,16,7,11,116,119,116,0,4,10.2,météo correcte
2019-09-19,16,12,14,7,15,14,0,72,10,1031,18,16,7,11,116,116,116,0,4,11.6,météo correcte
2019-09-20,19,12,15,8,17,17,0,67,10,1031,3.875,19,6,11,116,116,116,0,4,11.6,météo favorable
2019-09-21,23,14,22,9,20,21,0,61,10,1023,0,24,9,14,113,113,113,0,5,11.6,météo favorable
2019-09-22,21,19,21,14,21,20,4,84,9.625,1013,40.625,25,17,19,116,116,353,0,5,8.8,météo favorable
2019-09-23,19,15,18,13,17,17,7.4,85,9.375,1016,71.5,19,14,15,302,119,176,0,4,7.4,météo défavorable
2019-09-24,18,14,21,15,18,14,3.7,92,8.625,1016,75.25,18,13,13,116,122,302,0,5,6,météo défavorable
2019-09-25,18,15,27,12,18,15,1.6,86,9.875,1006,80.75,18,13,14,119,122,176,0,4,6,météo défavorable
2019-09-26,16,15,22,14,16,16,2.9,94,6,1009,94.5,16,15,15,116,266,266,0,4,6,météo défavorable
2019-09-27,19,15,27,13,19,17,1.3,81,8.875,1009,59,19,14,15,116,176,176,0,4,10.2,météo correcte
2019-09-28,16,15,32,14,15,15,1.6,80,10,1012,77.625,16,12,12,176,353,353,0,4,7.4,météo défavorable
2019-09-29,16,14,38,14,14,14,2.1,87,8.25,1011,92.75,16,14,12,122,296,266,0,4,5.9,météo défavorable
2019-09-30,17,15,27,13,16,15,1,78,9.625,1011,84,17,13,14,353,176,176,0,4,5.9,météo défavorable
2019-10-01,18,17,32,16,18,16,10.1,86,8.125,1008,86.125,18,15,17,266,302,353,0,4,5.9,météo défavorable
2019-10-02,13,11,24,9,13,10,2.2,73,9.875,1017,67.375,13,10,9,353,176,176,0,3,8.7,météo défavorable
2019-10-03,13,11,21,9,12,11,3,88,9.625,1018,54.375,13,10,9,119,176,176,0,4,8.7,météo correcte
2019-10-04,14,9,28,8,13,13,5.4,92,9.375,1014,83.125,14,10,7,176,302,176,0,3,5.8,météo défavorable
2019-10-05,14,9,12,8,12,12,0.1,85,10,1018,76.375,14,9,7,122,122,116,0,3,7.3,météo défavorable
2019-10-06,10,9,24,9,9,8,24,97,7.375,1017,89.25,11,10,6,119,308,389,0,3,5.8,météo très défavorable
2019-10-07,14,10,12,9,13,13,0.1,89,8,1017,83,14,10,8,122,116,122,0,3,7.2,météo défavorable
2019-10-08,15,13,23,12,13,14,7.7,94,9.375,1012,85.375,15,12,11,296,296,353,0,3,7.2,météo défavorable
2019-10-09,12,11,26,9,12,11,1.8,87,10,1009,71.875,12,9,8,116,176,353,0,3,4.2,météo défavorable
2019-10-10,15,11,29,9,14,13,0.7,86,10,1016,66.5,15,9,8,353,122,176,0,3,5.7,météo défavorable
2019-10-11,16,14,33,13,15,16,0,78,10,1015,80.125,16,11,12,122,122,122,0,4,4.1,météo défavorable
2019-10-12,18,14,27,13,18,16,0.2,82,10,1012,53.75,18,13,14,116,119,176,0,5,5.6,météo correcte
2019-10-13,22,18,24,15,21,19,1.1,83,9.875,1011,43.875,25,16,18,116,176,116,0,4,7.2,météo favorable
2019-10-14,22,15,15,12,20,19,0.1,88,9,1013,38.75,25,16,15,143,116,116,0,5,8.7,météo favorable
2019-10-15,16,14,13,15,15,13,5.8,90,8.25,1008,70.875,17,14,14,116,263,296,0,3,3.9,météo défavorable
2019-10-16,13,12,26,10,13,13,3.7,88,8.375,1010,79,13,12,9,122,116,296,0,3,5.5,météo défavorable
2019-10-17,16,13,18,11,15,15,3,89,6.75,1011,89,16,12,12,266,266,353,0,3,3.9,météo défavorable
2019-10-18,15,11,37,12,14,12,2.2,83,10,1009,55.75,14,11,12,353,353,176,0,3,7.1,météo correcte
2019-10-19,14,13,19,12,13,12,1.7,86,9.375,1007,84.5,14,11,11,122,176,353,0,4,3.9,météo défavorable
2019-10-20,11,11,18,11,11,11,9.1,95,7.375,1010,93.75,11,10,9,266,176,296,0,3,3.9,météo défavorable
2019-10-21,14,13,28,12,14,13,10,86,7.625,1020,87,14,12,12,302,116,122,0,3,3.8,météo défavorable
2019-10-22,14,11,16,9,13,12,0,89,10,1025,41.25,14,10,8,119,116,116,0,3,8.7,météo correcte
2019-10-23,17,12,17,11,16,15,0,84,8.375,1023,39.375,17,13,11,122,116,116,0,4,7.1,météo correcte
2019-10-24,18,15,20,11,18,16,0,81,10,1010,27.625,18,13,14,116,116,116,0,5,8.7,météo favorable
2019-10-25,16,12,24,12,15,15,0,82,10,1019,42.125,16,11,10,119,116,116,0,4,8.7,météo correcte
2019-10-26,18,15,32,13,18,16,0,74,10,1017,19.625,18,11,15,116,116,116,0,5,8.7,météo favorable
2019-10-27,15,10,11,10,10,9,3,72,9,1024,73.375,15,9,9,302,119,116,0,4,5.4,météo défavorable
2019-10-28,12,8,6,5,11,9,0,81,10,1024,31.875,12,6,7,116,116,116,0,2,8.7,météo défavorable
2019-10-29,10,7,15,6,10,8,0,82,10,1027,44.5,10,4,5,122,116,116,0,2,8.7,météo défavorable
2019-10-30,9,6,17,4,8,6,0,76,10,1027,33.75,9,3,3,122,122,116,0,3,7,météo défavorable
2019-10-31,9,4,21,2,8,6,0,78,10,1025,15,9,2,0,113,116,116,0,3,8.7,météo très défavorable
