DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-30,0,-3,14,-3,-1,-3,1,91,7.375,1016,90.25,0,0,-8,122,122,122,0.9,2,6.5,météo très défavorable
2018-03-31,3,-1,5,-1,3,-1,0.3,86,9,1011,79.875,3,0,-3,122,122,116,0.3,1,7.8,météo très défavorable
2018-04-01,3,0,24,0,2,2,4.7,89,9.375,1011,75.25,3,1,-5,119,122,122,0,2,6.6,météo très défavorable
2018-04-02,4,0,18,2,4,0,2.7,95,6.25,999,100,4,3,-5,143,122,122,0.8,1,6.6,météo très défavorable
2018-04-03,5,0,18,0,5,1,0,78,10,1012,52.625,5,0,-5,113,119,122,0,1,9.1,météo très défavorable
2018-04-04,10,3,15,3,8,8,0.1,88,9.875,1012,85.5,11,7,0,122,122,119,0,2,7.9,météo très défavorable
2018-04-05,11,9,15,9,11,9,1.5,95,6.875,1009,81.375,11,9,7,122,122,143,0,2,7.9,météo défavorable
2018-04-06,8,4,27,8,7,4,1.8,85,6.25,1013,82.375,8,6,-1,122,116,122,0,2,9.2,météo très défavorable
2018-04-07,10,2,15,2,10,4,0,65,10,1028,33.625,10,0,-1,113,113,116,0,2,11.6,météo très défavorable
2018-04-08,17,6,17,6,17,11,0,81,10,1024,29.375,17,8,3,122,113,113,0,3,11.6,météo correcte
2018-04-09,21,11,18,11,21,14,0.1,76,10,1016,10.125,24,9,9,113,113,113,0,4,11.6,météo favorable
2018-04-10,10,2,17,7,6,2,0.2,84,10,1024,58.625,10,9,0,122,122,113,0,3,8.1,météo très défavorable
2018-04-11,10,3,17,3,10,3,0,61,10,1028,1.25,10,0,-1,113,113,113,0,2,11.6,météo très défavorable
2018-04-12,12,4,12,4,12,4,0,59,10,1027,10.75,12,0,1,113,116,113,0,3,11.6,météo très défavorable
2018-04-13,14,6,11,6,14,7,0,52,10,1028,1,14,0,4,113,113,113,0,3,11.6,météo correcte
2018-04-14,18,7,13,7,18,10,0,55,10,1027,1.375,18,1,5,113,113,113,0,3,11.6,météo favorable
2018-04-15,18,11,10,11,18,12,1.4,79,9.75,1021,30.75,18,10,10,116,113,116,0,4,11.6,météo favorable
2018-04-16,21,13,10,13,21,15,0.1,67,10,1019,46.375,24,10,12,116,113,116,0,3,14.2,météo favorable
2018-04-17,13,6,18,12,10,6,7.6,97,8.375,1018,80.125,13,11,3,143,122,116,0,2,10.2,météo défavorable
2018-04-18,10,5,19,5,9,7,0.1,88,10,1021,58.75,10,6,2,122,122,113,0,3,11.3,météo très défavorable
2018-04-19,11,7,19,7,10,7,0.3,87,9,1024,71.375,11,6,4,122,122,113,0,2,10.3,météo défavorable
2018-04-20,18,8,18,8,18,13,0,83,8,1025,13.125,18,10,6,116,113,113,0,3,14.5,météo favorable
2018-04-21,15,8,30,14,13,8,0.1,75,10,1008,27.875,15,9,5,122,116,113,0,4,13.5,météo correcte
2018-04-22,12,6,22,9,12,6,0.7,79,10,1016,42.75,12,3,4,116,116,116,0,3,14.5,météo défavorable
2018-04-23,13,5,8,5,13,7,0,64,10,1018,20.375,13,0,4,113,113,113,0,3,14.5,météo correcte
2018-04-24,14,8,17,9,14,8,1.3,87,9.375,1008,66.375,14,7,6,122,116,116,0,2,12.5,météo défavorable
2018-04-25,11,7,19,8,10,7,2.8,87,9.875,1002,94.625,11,6,5,122,122,122,0,2,9.4,météo défavorable
2018-04-26,11,6,22,7,11,6,1.3,85,8.75,1007,61.75,11,6,3,119,113,116,0,2,13.5,météo défavorable
2018-04-27,10,5,14,5,9,5,1.1,91,6.75,1016,76.125,10,4,1,122,122,116,0,2,10.5,météo très défavorable
2018-04-28,12,7,16,7,12,7,0.2,78,8,1017,46.125,12,4,5,116,122,113,0,2,12.5,météo défavorable
2018-04-29,18,10,14,10,18,13,0.4,74,9.875,1017,41.625,18,9,9,116,113,116,0,4,13.5,météo favorable
2018-04-30,21,13,12,13,21,14,0,77,9,1012,12,21,10,13,113,113,113,0,4,14.5,météo favorable
2018-05-01,22,12,15,17,22,12,0.2,90,8.375,1011,47.625,24,15,12,200,113,113,0,4,13.5,météo favorable
2018-05-02,17,10,17,14,17,10,0,75,10,1020,22.375,17,8,9,113,113,113,0,4,13.5,météo correcte
2018-05-03,21,12,16,12,21,15,0.3,65,9.875,1020,17.125,21,9,11,113,116,113,0,4,14.5,météo favorable
2018-05-04,15,8,13,12,15,8,1.6,83,9.25,1022,30,15,12,7,116,113,113,0,3,15.9,météo correcte
2018-05-05,15,8,13,8,15,9,0,72,10,1026,28.5,15,5,7,113,116,113,0,3,15.9,météo correcte
2018-05-06,19,11,8,11,19,11,0,70,10,1027,3.375,19,6,11,113,113,113,0,4,15.9,météo favorable
2018-05-07,23,14,9,15,23,14,0,75,10,1025,7.75,24,10,14,113,113,113,0,4,16,météo favorable
2018-05-08,23,14,10,15,23,14,0,66,10,1022,32.5,24,10,13,113,119,113,0,3,16,météo correcte
2018-05-09,20,12,16,12,20,12,0,59,10,1021,1.5,20,5,11,113,113,113,0,4,16.1,météo favorable
2018-05-10,21,13,15,13,21,13,0,65,10,1023,7.75,24,6,12,113,113,116,0,4,16.1,météo favorable
2018-05-11,21,13,12,14,21,13,0,63,10,1026,13.375,23,6,13,113,113,113,0,4,16.2,météo favorable
2018-05-12,24,15,8,17,24,15,0,58,10,1025,17.75,24,7,15,113,113,113,0,4,16.6,météo idéale
2018-05-13,26,18,13,18,26,18,0,68,10,1023,7.625,26,12,18,113,113,113,0,5,16.6,météo idéale
2018-05-14,25,17,14,21,25,17,0,70,10,1022,32.875,25,12,17,113,116,116,0,5,16.7,météo favorable
2018-05-15,23,13,14,20,23,13,0.7,94,8.75,1020,36.75,25,13,12,113,113,116,0,5,15.8,météo favorable
