DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-14,12,6,12,4,10,9,0,87,10,1031,24.375,12,5,5,113,116,113,0,3,8.7,météo défavorable
2018-06-15,12,5,13,3,11,8,0,84,10,1033,2.625,12,5,3,113,113,113,0,3,8.7,météo très défavorable
2018-06-16,12,5,11,3,11,8,0,84,10,1033,8.75,12,4,3,113,116,113,0,3,8.7,météo très défavorable
2018-06-17,14,6,8,4,12,9,0,85,10,1031,0.25,14,6,4,113,113,113,0,3,8.7,météo correcte
2018-06-18,15,7,9,5,13,11,0,82,10,1029,0,15,6,5,113,113,113,0,3,8.7,météo correcte
2018-06-19,20,10,17,7,18,17,0,84,10,1025,3.375,21,14,8,113,113,113,0,4,8.7,météo favorable
2018-06-20,25,16,15,13,22,20,0,84,10,1021,16,26,17,16,113,116,113,0,5,8.7,météo favorable
2018-06-21,21,17,22,16,21,17,0.2,90,9.875,1020,34.25,21,18,17,116,116,176,0,5,7.1,météo favorable
2018-06-22,19,10,20,8,15,15,0,75,10,1021,19,19,11,7,113,113,116,0,4,8.7,météo favorable
2018-06-23,20,17,20,17,20,17,0.8,90,9.875,1018,56.625,20,17,17,113,119,293,0,5,5.4,météo correcte
2018-06-24,14,8,23,10,12,12,3.6,76,9.75,1023,29,14,8,4,116,113,116,0,3,8.7,météo correcte
2018-06-25,15,10,14,10,12,11,0,79,10,1019,53.625,15,8,9,122,116,113,0,4,7.1,météo correcte
2018-06-26,17,9,8,6,14,12,0,75,10,1018,2.125,17,8,8,113,113,113,0,4,8.7,météo correcte
2018-06-27,20,11,12,9,18,17,0,92,9,1017,26.875,20,15,10,143,113,119,0,4,8.7,météo favorable
2018-06-28,21,17,19,16,20,20,3.1,97,6.5,1016,55.25,21,19,17,353,353,386,0,4,5.4,météo correcte
2018-06-29,20,17,18,16,19,18,4.4,95,7.375,1016,50.625,20,18,17,353,299,143,0,4,6.9,météo correcte
2018-06-30,22,15,19,14,20,19,0,93,6.5,1016,37.5,25,17,15,248,113,113,0,4,10.6,météo favorable
2018-07-01,21,18,17,15,20,20,0,90,9,1013,25.875,21,18,18,116,116,113,0,5,10.6,météo favorable
2018-07-02,20,17,26,18,19,17,1.5,95,8.875,1020,52,20,19,17,200,353,119,0,5,6.9,météo correcte
2018-07-03,13,9,25,8,12,11,0,77,10,1026,27.25,13,8,5,113,113,113,0,4,10,météo correcte
2018-07-04,10,9,26,9,10,10,0.4,86,9,1022,72.125,10,8,5,116,119,266,0,3,5.3,météo défavorable
2018-07-05,13,11,5,10,12,13,0.4,94,8,1018,91.875,14,12,11,266,122,122,0,3,5.3,météo défavorable
2018-07-06,16,13,18,13,14,15,0.4,96,8,1018,90.625,16,15,11,266,122,119,0,3,5.3,météo défavorable
2018-07-07,17,12,22,16,14,12,8.9,96,7.625,1019,84.75,17,16,10,302,353,119,0,3,5.3,météo défavorable
2018-07-08,13,11,22,10,12,12,0,89,10,1027,84,13,10,8,122,122,116,0,3,6.9,météo défavorable
2018-07-09,14,7,21,6,12,10,0,87,10,1032,23.5,14,8,4,116,113,116,0,3,10.6,météo correcte
2018-07-10,14,7,13,5,13,11,0,88,9,1032,19.5,14,7,5,143,113,116,0,3,10.6,météo correcte
2018-07-11,17,9,21,6,15,13,0,88,9,1028,6.125,17,10,6,143,113,113,0,4,10.6,météo correcte
2018-07-12,19,10,17,8,16,14,0,85,10,1024,5.375,19,10,7,113,113,113,0,4,10.6,météo favorable
2018-07-13,20,12,10,10,18,16,0,79,10,1020,2.25,20,11,12,113,113,113,0,4,10.6,météo favorable
2018-07-14,26,15,20,12,22,22,0,85,10,1016,0.25,27,18,15,113,113,113,0,5,10.6,météo idéale
2018-07-15,28,20,20,17,26,24,0,79,9.75,1013,29.125,30,19,20,116,113,200,0,6,10.7,météo idéale
2018-07-16,21,16,28,17,16,17,0.2,89,9.75,1018,64.5,21,18,16,116,122,122,0,4,5.3,météo correcte
2018-07-17,22,18,7,16,21,20,1.4,94,8.875,1018,63.625,24,19,18,116,122,293,0,5,6.9,météo correcte
2018-07-18,29,20,18,20,25,24,3.4,89,9.625,1014,33.625,31,20,20,353,113,113,0,5,10.7,météo favorable
2018-07-19,25,21,31,21,25,21,0,84,10,1010,37.375,27,18,21,119,113,113,0,6,10.7,météo favorable
2018-07-20,13,9,30,12,10,9,11.9,94,8.875,1023,85,13,12,6,308,302,119,0,3,5.3,météo défavorable
2018-07-21,14,6,10,4,12,10,0,75,10,1025,0,14,3,4,113,113,113,0,3,10.7,météo correcte
2018-07-22,11,8,13,6,11,10,1.4,91,10,1021,60.5,11,9,6,113,122,353,0,3,6.9,météo défavorable
2018-07-23,14,9,24,9,10,11,1.6,87,10,1029,47.5,14,9,6,119,116,113,0,3,10,météo correcte
2018-07-24,12,7,25,5,12,11,0.1,86,10,1030,43.625,13,9,3,113,116,122,0,3,8.5,météo défavorable
2018-07-25,13,12,8,12,13,13,0,96,5,1026,100,13,12,11,143,122,143,0,3,5.4,météo défavorable
2018-07-26,13,10,12,10,11,11,0.1,93,9,1024,87,13,10,8,143,119,119,0,3,5.4,météo défavorable
2018-07-27,14,9,8,6,13,12,0,91,8,1022,59,14,10,9,143,122,116,0,2,6.9,météo correcte
2018-07-28,16,11,18,9,16,13,0,86,10,1017,53.25,16,11,11,119,113,122,0,4,8.5,météo correcte
2018-07-29,14,10,18,8,14,13,0,86,10,1017,41.25,14,11,7,113,119,116,0,4,6.9,météo correcte
2018-07-30,17,10,10,7,14,13,0,86,10,1021,12.5,17,9,10,113,113,113,0,4,10.8,météo correcte
2018-07-31,16,9,15,6,14,12,0,83,10,1025,36.875,16,8,7,113,113,122,0,4,8.5,météo correcte
2018-08-01,15,7,21,5,13,12,0,77,10,1024,11,15,7,4,113,113,113,0,3,10.8,météo correcte
2018-08-02,17,7,15,4,14,14,0,83,9,1023,15.75,17,10,4,113,113,116,0,3,10.8,météo correcte
2018-08-03,19,11,11,9,16,15,0,91,6,1019,24.625,19,12,11,143,113,113,0,3,10.9,météo favorable
2018-08-04,16,9,18,8,14,13,0,91,8,1021,23.875,16,9,7,119,113,113,0,3,10.9,météo correcte
2018-08-05,17,9,7,6,15,14,0,83,10,1021,1.125,17,8,9,113,113,113,0,4,10.9,météo correcte
2018-08-06,20,11,15,8,17,16,0,82,10,1022,0.25,20,11,9,113,113,113,0,4,10.9,météo favorable
2018-08-07,22,13,27,10,19,18,0,71,10,1018,1,24,13,11,113,113,113,0,5,10.9,météo favorable
2018-08-08,17,13,31,17,14,13,3.2,91,9.875,1021,40.25,17,16,10,353,113,113,0,3,10.9,météo correcte
2018-08-09,11,8,28,9,10,11,0,77,10,1023,93.125,12,8,5,122,122,119,0,2,5.5,météo défavorable
2018-08-10,15,7,15,4,12,13,0,84,8,1024,7.5,15,7,5,143,113,113,0,3,11,météo correcte
2018-08-11,18,10,12,7,16,15,0,83,10,1024,9.25,18,12,9,113,113,113,0,4,11,météo favorable
2018-08-12,22,12,20,9,19,18,0,85,10,1022,8.125,24,14,10,113,113,113,0,4,11,météo favorable
2018-08-13,26,16,19,12,22,22,0,80,10,1018,2.25,27,17,16,113,113,113,0,5,11,météo idéale
2018-08-14,17,15,27,17,17,15,0.8,88,9.875,1023,32.625,17,15,15,116,176,113,0,5,10.1,météo correcte
2018-08-15,19,12,23,9,17,16,0,80,10,1026,8.875,19,9,9,113,113,113,0,3,11,météo favorable
2018-08-16,20,11,23,8,17,17,0,82,10,1025,39,21,13,9,113,113,122,0,4,8.6,météo favorable
2018-08-17,26,16,17,12,23,23,0,83,10,1023,5.5,27,17,16,113,113,113,0,5,11.1,météo idéale
2018-08-18,26,18,25,15,24,24,0,71,10,1019,14.375,28,18,18,113,113,116,0,6,11.1,météo idéale
2018-08-19,21,8,39,17,9,8,9,90,8.375,1029,70.5,21,16,4,353,308,266,0,4,5.5,météo défavorable
2018-08-20,13,7,20,4,11,10,0,72,10,1031,3.5,13,5,3,113,113,113,0,3,11.1,météo correcte
2018-08-21,12,7,15,3,12,11,0,74,10,1030,19.75,12,6,4,113,116,116,0,3,10.1,météo défavorable
2018-08-22,15,10,13,6,15,14,0.1,85,10,1026,60,15,10,10,116,119,119,0,4,5.6,météo correcte
2018-08-23,19,10,21,7,16,18,0,86,8,1018,30.75,19,14,8,143,113,119,0,4,8.6,météo favorable
2018-08-24,16,14,32,16,14,14,11.9,93,8,1019,68.625,16,16,11,359,353,176,0,4,7.1,météo défavorable
2018-08-25,15,9,23,6,14,11,0,71,10,1028,2.875,15,6,7,113,113,113,0,3,11.2,météo correcte
2018-08-26,16,8,14,4,14,14,0,64,10,1030,0.125,17,5,6,113,113,113,0,3,11.2,météo correcte
2018-08-27,20,10,17,6,17,16,0,64,10,1025,0,20,10,8,113,113,113,0,4,11.2,météo favorable
2018-08-28,26,15,19,9,22,22,0,69,10,1019,1.125,26,16,14,113,113,113,0,5,11.2,météo idéale
2018-08-29,32,21,27,17,25,27,0.5,71,9.875,1015,11.75,34,20,21,113,176,113,0,6,11.3,météo favorable
2018-08-30,27,20,23,21,24,25,2.3,92,9.875,1011,35.375,29,20,20,386,353,200,0,6,11.3,météo correcte
2018-08-31,19,16,24,18,18,16,9.3,94,7.125,1015,95.125,19,18,16,356,266,122,0,4,5.6,météo défavorable
2018-09-01,14,14,22,14,14,14,5.2,94,9.5,1016,100,14,14,13,122,296,302,0,3,5.6,météo défavorable
2018-09-02,15,13,23,14,15,15,2.6,92,7.875,1017,100,15,14,12,296,266,122,0,3,5.7,météo défavorable
2018-09-03,20,16,23,12,19,18,0.5,89,9,1022,47.125,20,15,16,116,119,113,0,4,10.1,météo correcte
2018-09-04,19,13,12,9,18,17,0,81,10,1023,0.75,19,10,12,113,113,113,0,4,11.4,météo favorable
2018-09-05,22,14,20,9,19,19,0,81,10,1021,0.625,24,14,12,113,113,113,0,4,11.6,météo favorable
2018-09-06,26,17,22,12,23,22,0,73,10,1018,0,26,16,17,113,113,113,0,5,11.6,météo idéale
2018-09-07,26,19,11,13,25,23,0,74,10,1020,0,27,15,19,113,113,113,0,5,11.6,météo idéale
2018-09-08,26,19,19,15,25,23,0,72,10,1020,0,27,17,19,113,113,113,0,5,11.6,météo idéale
2018-09-09,24,16,23,13,21,21,0,80,10,1021,0.875,26,16,16,113,113,113,0,5,11.6,météo idéale
2018-09-10,24,17,20,13,21,21,0,84,10,1020,20.125,25,17,17,116,116,116,0,5,11.6,météo favorable
2018-09-11,23,16,28,13,21,20,0,81,10,1020,10.375,25,16,16,116,113,113,0,5,11.6,météo favorable
2018-09-12,26,15,23,11,23,24,0,83,10,1018,15.625,27,17,15,116,113,113,0,5,11.6,météo idéale
2018-09-13,20,18,14,16,20,18,5.6,94,8.375,1014,63.5,20,18,18,176,302,293,0,5,8.8,météo correcte
2018-09-14,22,17,15,15,20,20,0.9,90,7.875,1015,53.875,25,16,17,143,116,176,0,4,11.6,météo favorable
2018-09-15,23,17,5,14,21,22,0.6,86,6.875,1013,47.625,25,17,17,143,353,176,0,4,8.8,météo correcte
2018-09-16,24,18,12,15,23,22,0,84,10,1014,32.5,25,16,18,113,113,122,0,5,10.2,météo favorable
2018-09-17,23,19,18,15,20,20,5.6,87,9.5,1013,43.875,25,17,19,176,353,116,0,4,10.2,météo correcte
2018-09-18,24,18,13,14,23,22,0,84,9,1011,18.375,25,18,18,113,116,113,0,4,11.6,météo favorable
2018-09-19,25,20,22,16,24,20,5.7,90,9.125,1013,37.125,27,20,20,113,200,356,0,5,8.8,météo correcte
2018-09-20,24,17,27,13,21,22,5.8,81,9.625,1016,36,26,19,18,116,113,116,0,4,11.6,météo favorable
2018-09-21,28,19,14,17,25,26,0,90,10,1014,44.375,30,21,19,119,116,113,0,6,10.2,météo favorable
2018-09-22,31,24,29,19,30,29,0,83,9.875,1011,8.625,36,24,24,113,113,113,0,7,11.6,météo favorable
2018-09-23,33,25,30,25,29,30,0.4,80,10,1006,10.625,39,24,25,113,386,113,0,7,11.6,météo correcte
2018-09-24,25,21,31,20,22,22,9.4,95,8.375,1014,53,27,22,21,356,299,116,0,6,8.8,météo correcte
2018-09-25,23,20,23,19,21,22,3.1,91,10,1014,85,25,21,20,353,353,119,0,5,6.1,météo défavorable
2018-09-26,26,21,10,18,25,25,0,88,6.5,1012,64.625,27,20,21,143,116,116,0,5,11.6,météo correcte
2018-09-27,26,21,14,19,23,25,3.4,92,10,1013,81.375,29,22,21,353,122,353,0,5,7.5,météo défavorable
2018-09-28,29,22,18,19,27,27,0.1,88,10,1015,39.5,32,23,22,119,113,113,0,6,11.6,météo favorable
2018-09-29,34,26,37,22,32,31,0,73,9.875,1008,16.375,39,24,26,113,113,113,0,7,11.6,météo favorable
2018-09-30,29,23,26,22,28,28,11.5,88,9,1008,21.875,32,23,23,176,113,113,0,6,11.6,météo correcte
2018-10-01,23,15,35,21,23,15,7.1,91,9.25,1016,50.875,26,22,15,386,356,356,0,5,7.5,météo correcte
2018-10-02,20,13,19,10,17,20,0.2,79,10,1017,29.625,20,16,11,113,116,116,0,4,11.6,météo favorable
2018-10-03,23,16,17,11,22,21,0.1,79,9,1019,13.25,25,14,16,116,113,113,0,5,11.6,météo favorable
2018-10-04,25,17,19,10,23,21,0,72,10,1024,13.125,26,15,17,113,116,113,0,5,11.6,météo favorable
2018-10-05,21,16,20,11,20,19,0,65,10,1025,24.625,24,12,16,113,113,116,0,4,11.6,météo favorable
2018-10-06,24,15,23,11,20,21,0,73,10,1021,16,25,16,15,113,116,113,0,5,11.6,météo favorable
2018-10-07,28,20,15,13,26,26,0.1,76,10,1015,25,30,21,20,113,113,116,0,6,11.6,météo idéale
2018-10-08,29,24,19,19,29,29,0,83,9.875,1010,21.125,33,23,24,116,113,113,0,6,11.6,météo idéale
2018-10-09,29,25,12,22,29,28,1.9,82,9.875,1011,24.75,33,23,25,386,386,386,0,7,11.6,météo correcte
2018-10-10,24,19,27,15,23,21,2.4,75,9.75,1018,16,26,19,19,386,113,113,0,5,11.6,météo idéale
2018-10-11,23,16,31,13,20,21,0,75,10,1020,51,25,17,16,116,116,119,0,5,8.9,météo favorable
2018-10-12,21,16,18,15,21,16,5.7,95,9.5,1016,86.75,21,20,16,353,356,296,0,5,6.2,météo défavorable
2018-10-13,22,16,18,14,20,20,0,86,10,1019,46.75,25,15,16,122,113,113,0,4,10.3,météo favorable
2018-10-14,23,17,19,11,21,21,0,71,10,1019,1,25,14,17,113,113,113,0,5,11.6,météo favorable
2018-10-15,26,19,10,12,23,23,0,74,10,1016,0.375,26,16,19,113,113,113,0,5,11.6,météo idéale
2018-10-16,29,22,13,15,27,27,0,76,10,1011,2.625,30,20,22,113,113,113,0,6,11.6,météo idéale
2018-10-17,28,25,18,19,25,28,3.4,88,9.375,1008,29.875,34,25,25,113,356,116,0,6,10.3,météo correcte
2018-10-18,31,27,25,22,30,28,0.5,85,7.75,1014,34.875,36,24,27,143,200,113,0,6,10.3,météo correcte
2018-10-19,27,21,28,18,24,25,0,76,10,1020,15.375,28,20,21,113,113,113,0,6,11.6,météo idéale
2018-10-20,24,17,25,13,22,21,0,72,10,1021,1.75,25,15,17,113,113,113,0,5,11.6,météo idéale
2018-10-21,28,18,23,14,25,26,0,67,10,1017,5.375,29,18,18,113,113,113,0,6,11.6,météo idéale
2018-10-22,28,23,10,17,28,24,2.4,82,10,1013,37.125,30,21,23,113,386,353,0,6,9.1,météo correcte
2018-10-23,26,21,25,17,25,24,0.4,71,9.375,1017,34.375,27,18,21,116,113,113,0,5,11.6,météo favorable
2018-10-24,27,20,24,16,25,26,0,73,10,1018,24.75,29,21,20,113,113,116,0,6,11.6,météo idéale
2018-10-25,29,23,16,17,27,26,3.3,80,9.875,1015,53,31,21,23,353,119,176,0,6,10.7,météo correcte
2018-10-26,20,19,26,18,20,20,6.1,88,9.5,1014,55.125,20,18,19,353,356,113,0,4,9.6,météo correcte
2018-10-27,24,18,18,12,22,22,0,79,8.75,1016,39.25,25,16,18,248,113,113,0,5,12.1,météo favorable
2018-10-28,24,20,20,14,24,23,0.1,74,9,1017,28.5,26,16,20,143,113,116,0,5,13.3,météo idéale
2018-10-29,27,20,17,14,25,26,0,71,10,1014,7.75,28,17,21,113,113,113,0,6,13.5,météo idéale
2018-10-30,32,24,19,17,30,26,3.4,76,9.375,1011,26.375,35,22,24,113,113,356,0,6,13.5,météo favorable
2018-10-31,28,23,26,22,27,24,11.3,81,8.125,1014,44.75,30,22,23,356,113,116,0,5,13.6,météo correcte
2018-11-01,25,19,21,14,24,23,0,76,10,1017,8.375,26,15,19,113,113,113,0,5,13.6,météo idéale
2018-11-02,28,20,25,14,27,26,0.2,83,9.875,1013,30.125,31,23,20,113,113,353,0,6,12.1,météo favorable
2018-11-03,29,24,23,22,27,27,3.6,89,8.5,1011,32.25,31,22,24,356,113,113,0,5,13.3,météo favorable
2018-11-04,27,22,23,16,26,25,0,75,10,1015,2,28,18,22,113,113,113,0,6,13.6,météo idéale
2018-11-05,30,22,18,15,28,28,0,72,10,1014,4.125,30,18,22,113,113,113,0,6,13.6,météo idéale
2018-11-06,30,24,17,20,29,27,0,74,10,1017,59,31,21,24,116,116,122,0,6,10.9,météo correcte
2018-11-07,28,23,28,19,27,26,0,70,10,1022,15,29,19,23,113,113,113,0,5,13.7,météo idéale
2018-11-08,30,23,29,17,28,29,0,70,10,1019,11.25,32,21,23,113,113,113,0,6,13.7,météo idéale
2018-11-09,31,26,28,20,30,29,0,64,10,1015,5.125,33,21,26,113,113,113,0,7,13.7,météo idéale
2018-11-10,32,27,23,20,31,31,0,63,10,1010,2.375,35,22,27,113,113,113,0,7,13.7,météo favorable
2018-11-11,33,28,25,22,32,31,0,62,10,1010,1.375,36,21,28,113,113,113,0,7,13.7,météo favorable
2018-11-12,34,26,27,24,30,33,0,66,10,1008,14.5,39,24,26,113,113,116,0,7,13.7,météo favorable
2018-11-13,27,23,20,25,24,24,24.3,95,5.25,1005,59.875,29,24,24,359,308,296,0,5,9.8,météo très défavorable
2018-11-14,27,22,30,18,25,25,0.5,65,10,1011,10.875,27,21,22,113,113,113,0,5,13.8,météo idéale
2018-11-15,29,23,6,15,27,28,0,53,10,1012,0,29,16,23,113,113,113,0,6,13.8,météo idéale
2018-11-16,29,26,27,17,29,27,0,63,10,1016,0,30,20,26,113,113,113,0,6,13.8,météo idéale
2018-11-17,28,23,30,19,28,24,26.9,95,8.125,1011,32.75,32,23,23,113,356,305,0,6,13.3,météo très défavorable
2018-11-18,25,20,28,17,23,23,0.2,69,10,1018,7.75,26,21,20,113,113,113,0,6,13.8,météo idéale
2018-11-19,24,19,21,12,23,23,0,56,10,1020,0,25,13,19,113,113,113,0,5,13.8,météo idéale
2018-11-20,29,21,17,13,27,28,0,61,10,1017,0,29,16,21,113,113,113,0,6,13.8,météo idéale
2018-11-21,33,26,14,17,32,31,0,66,10,1015,0.875,35,22,26,113,113,113,0,6,13.9,météo favorable
2018-11-22,33,29,21,21,32,31,0,67,10,1011,7.625,35,22,29,113,113,113,0,7,13.9,météo favorable
2018-11-23,26,21,25,21,22,21,14.1,91,8.375,1009,70.5,27,20,21,356,308,263,0,6,9.8,météo défavorable
2018-11-24,23,22,28,18,22,22,0,78,10,1012,61.375,25,18,22,116,122,119,0,6,9.8,météo correcte
2018-11-25,27,21,15,14,25,25,0,64,9,1017,7.5,27,17,21,143,113,113,0,6,13.9,météo idéale
2018-11-26,28,20,27,18,26,26,0,60,10,1018,1.5,28,17,20,113,113,113,0,6,13.9,météo idéale
2018-11-27,28,22,21,18,28,26,6.8,78,9.625,1015,17.875,31,22,22,113,113,356,0,6,13.9,météo favorable
2018-11-28,30,22,6,20,28,29,0,89,9,1013,44.75,32,22,22,143,116,116,0,6,12.2,météo favorable
2018-11-29,29,24,17,20,28,27,0,81,7.75,1012,33.875,31,20,24,248,116,113,0,6,13.3,météo favorable
2018-11-30,28,24,19,17,28,27,0,75,8,1009,27.625,30,19,24,143,113,113,0,6,13.3,météo idéale
2018-12-01,27,24,32,17,27,24,0,61,10,1015,11,28,17,24,113,113,113,0,6,14,météo idéale
2018-12-02,23,16,22,11,21,22,0,60,10,1021,1.25,24,10,16,113,113,113,0,5,14,météo favorable
2018-12-03,25,19,12,11,23,24,0,54,10,1017,0.75,25,9,19,113,113,113,0,5,14,météo idéale
2018-12-04,29,24,16,15,28,29,0,46,10,1011,3.5,29,14,24,113,113,113,0,6,14,météo idéale
2018-12-05,30,23,14,17,28,29,0,60,10,1013,6.5,30,16,23,113,113,113,0,6,14,météo idéale
2018-12-06,25,21,21,16,24,23,0,65,10,1020,7.375,26,14,21,113,113,113,0,6,14,météo idéale
2018-12-07,25,19,17,12,23,24,0,63,10,1024,4.875,25,11,19,113,113,113,0,5,14,météo idéale
2018-12-08,27,21,19,12,25,25,0,53,10,1021,4.5,26,12,21,113,113,113,0,5,14,météo idéale
2018-12-09,33,23,18,15,29,31,0,55,10,1015,44.625,32,15,23,119,113,113,0,6,12.2,météo favorable
2018-12-10,34,28,12,21,32,33,0,51,10,1016,20,35,18,28,113,113,113,0,7,14,météo favorable
2018-12-11,36,29,25,24,31,35,0,55,9.875,1012,18.75,40,22,29,113,200,113,0,7,14,météo correcte
2018-12-12,29,24,19,25,24,28,3.9,81,9.625,1015,36.75,32,22,24,176,299,113,0,7,13.4,météo correcte
2018-12-13,36,26,26,22,27,34,0,70,9.875,1012,33.25,40,22,26,116,116,116,0,7,14,météo correcte
2018-12-14,33,29,31,27,33,32,1.3,69,9.875,1012,25.125,37,23,29,113,386,113,0,7,14,météo correcte
2018-12-15,28,22,16,21,24,28,10.8,91,9.125,1018,39.625,31,22,22,356,116,113,0,5,13.4,météo correcte
2018-12-16,34,26,15,21,31,34,0,72,9.75,1016,31.125,39,23,26,116,116,200,0,7,13.4,météo favorable
2018-12-17,37,31,31,26,36,31,0,62,10,1012,21,41,23,31,113,113,113,0,7,14,météo correcte
2018-12-18,25,21,15,22,23,24,20,92,9.125,1016,71.5,27,21,21,308,119,293,0,5,8.8,météo très défavorable
2018-12-19,27,22,19,20,23,26,3.3,92,8.75,1015,64,30,23,22,143,299,116,0,6,11.1,météo correcte
2018-12-20,28,26,9,21,26,26,15.5,84,7.875,1008,58.25,31,23,26,353,359,353,0,5,12.2,météo défavorable
2018-12-21,28,24,18,22,25,27,33.9,91,6.75,1009,47.875,30,22,24,359,356,113,0,5,11.1,météo très défavorable
2018-12-22,29,25,13,19,28,28,0,70,10,1012,7.5,30,19,25,113,113,113,0,6,14,météo idéale
2018-12-23,30,25,14,19,29,29,0,66,10,1014,2.5,30,19,26,113,113,113,0,6,14,météo idéale
2018-12-24,30,24,18,19,29,29,0,76,10,1015,11.625,32,20,24,116,113,113,0,6,14,météo idéale
2018-12-25,32,24,20,19,30,31,0,74,10,1012,22,35,21,24,113,113,116,0,7,14,météo favorable
2018-12-26,33,28,16,22,31,33,0,75,10,1010,17.875,36,23,28,113,113,116,0,7,14,météo favorable
2018-12-27,35,29,18,23,33,34,0.1,69,10,1008,21.375,39,22,29,116,113,116,0,7,14,météo favorable
2018-12-28,35,29,10,24,33,34,1.6,71,9.875,1009,18.125,40,23,29,176,113,116,0,7,14,météo correcte
2018-12-29,35,31,14,25,35,34,0,62,10,1008,32.75,40,23,31,113,116,116,0,8,13.4,météo correcte
2018-12-30,35,32,13,25,34,33,0,59,9.875,1009,30.625,40,23,32,113,113,116,0,8,14,météo correcte
2018-12-31,33,26,18,24,31,30,1.8,82,9.625,1011,38.125,39,25,26,176,113,200,0,6,14,météo favorable
2019-01-01,34,27,19,26,30,34,12.3,84,8.125,1010,68,41,24,27,119,386,356,0,7,9.9,météo défavorable
2019-01-02,35,29,21,26,34,32,2,76,9.375,1009,49.5,43,25,29,176,386,200,0,8,11.1,météo correcte
2019-01-03,29,25,23,27,26,26,12.1,86,8.625,1011,54.25,34,24,25,116,359,119,0,6,11.1,météo correcte
2019-01-04,30,21,15,19,26,30,0,80,10,1014,15.25,32,19,21,116,116,116,0,6,14,météo favorable
2019-01-05,31,23,21,21,27,31,0,77,10,1013,17.375,36,22,23,116,116,119,0,7,14,météo favorable
2019-01-06,32,26,19,23,30,31,6.7,80,9.5,1009,43.125,37,24,26,116,116,176,0,7,12.2,météo favorable
2019-01-07,31,26,33,25,28,31,5.3,81,9.75,1004,60.875,36,24,26,176,353,200,0,7,11,météo correcte
2019-01-08,32,26,19,22,31,29,8.3,80,9.25,1010,51.25,37,24,26,116,116,386,0,6,11,météo correcte
2019-01-09,32,27,28,25,31,31,40.7,79,6.625,1008,67.375,39,25,27,353,386,359,0,6,9.9,météo très défavorable
2019-01-10,26,22,22,22,22,26,69,94,6.5,1013,69.25,28,22,22,305,266,119,0,5,9.9,météo très défavorable
2019-01-11,26,21,13,19,24,26,1.6,90,7.875,1017,61.75,28,22,21,143,116,122,0,6,11,météo correcte
2019-01-12,29,21,15,21,23,29,19.8,95,8.375,1015,74,33,24,21,119,356,356,0,5,9.7,météo très défavorable
2019-01-13,29,24,14,22,28,27,20.8,91,8.625,1014,52.5,33,24,24,116,356,356,0,6,8,météo très défavorable
2019-01-14,29,26,9,23,29,28,8.7,82,9.625,1012,49.25,33,24,26,116,116,353,0,7,8,météo correcte
2019-01-15,33,26,26,24,30,31,4.9,85,9.5,1011,57.125,39,25,26,119,116,200,0,7,10.4,météo correcte
2019-01-16,30,23,9,23,27,30,27.8,92,7.125,1011,63.75,35,24,23,359,116,122,0,6,8,météo très défavorable
2019-01-17,25,22,21,23,24,22,74.8,96,5.75,1014,81,27,23,22,359,359,299,0,6,6.7,météo très défavorable
2019-01-18,22,21,24,22,21,22,65.1,97,7.125,1015,95.5,24,21,21,296,308,122,0,6,6.7,météo très défavorable
2019-01-19,22,18,22,16,20,21,0.2,85,10,1019,78.25,24,18,18,119,122,119,0,4,6.7,météo défavorable
2019-01-20,26,20,18,17,23,24,0.3,87,9.875,1017,58.5,28,20,20,116,122,116,0,6,7.9,météo correcte
2019-01-21,30,21,8,19,26,30,0,87,9,1015,15.125,32,20,21,116,116,116,0,6,11.6,météo favorable
2019-01-22,33,24,15,21,29,33,0,82,10,1014,9.375,38,23,24,113,116,116,0,7,11.6,météo favorable
2019-01-23,29,27,16,25,29,28,0,77,9.625,1014,31.5,34,25,27,116,200,200,0,7,10.4,météo correcte
2019-01-24,32,25,18,22,29,32,0.5,87,9.75,1015,27.875,40,25,25,116,116,200,0,7,11.6,météo correcte
2019-01-25,33,24,23,23,28,33,0,83,10,1014,10.625,39,25,24,116,116,116,0,7,11.6,météo favorable
2019-01-26,34,26,15,25,31,33,1.1,83,9.75,1012,27,40,25,26,116,116,353,0,6,10.4,météo correcte
2019-01-27,32,27,14,25,30,32,15.6,82,8.5,1011,46.75,38,24,27,176,116,359,0,6,10.4,météo défavorable
2019-01-28,34,28,21,26,31,34,0,70,10,1012,20,41,24,28,116,116,116,0,8,11.6,météo correcte
2019-01-29,34,27,23,26,31,32,0,69,10,1013,23.25,38,23,27,116,116,116,0,8,11.6,météo favorable
2019-01-30,35,29,26,26,32,35,0,62,10,1012,14.25,41,23,29,116,116,116,0,8,11.6,météo correcte
