DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-12,21,12,9,12,21,14,1.2,88,8.875,1007,40.875,21,12,13,116,113,119,0,4,13.3,météo favorable
2018-07-13,19,12,9,12,19,15,2.1,91,9.75,1007,35.25,19,13,13,116,113,116,0,4,13.4,météo favorable
2018-07-14,22,12,8,12,22,15,3,94,9.625,1008,44.75,24,13,12,116,113,116,0,4,13.4,météo favorable
2018-07-15,21,12,9,12,21,15,4.3,94,8.375,1007,50.75,24,13,12,119,113,116,0,4,13.3,météo favorable
2018-07-16,21,12,10,12,21,15,0.4,85,7.875,1008,25.25,24,12,13,113,113,116,0,4,13.4,météo favorable
2018-07-17,21,12,10,12,21,15,0.4,82,9.875,1008,27.125,21,12,12,113,113,116,0,5,13.4,météo favorable
2018-07-18,22,13,9,13,21,16,0.8,85,8.75,1009,39.125,24,13,13,116,116,113,0,5,13.4,météo favorable
2018-07-19,22,12,8,12,21,17,0.9,89,9.875,1009,46,24,12,13,116,116,116,0,4,13.4,météo favorable
2018-07-20,21,13,8,13,21,15,0.5,84,9.375,1007,45,24,12,13,116,116,116,0,5,13.4,météo favorable
2018-07-21,22,11,10,11,22,15,0.1,82,10,1008,23.625,24,12,11,113,113,116,0,5,13.4,météo favorable
2018-07-22,19,12,8,12,19,15,0.3,84,9.375,1009,31,19,11,13,116,113,113,0,3,13.4,météo favorable
2018-07-23,18,12,8,12,18,14,0.7,84,9.375,1010,39.375,19,11,13,116,116,119,0,4,13.3,météo favorable
2018-07-24,20,11,8,11,20,15,3.7,85,9.625,1009,41.75,20,12,12,116,116,116,0,4,13.3,météo favorable
2018-07-25,21,12,10,12,21,15,0,84,9,1009,16,24,12,12,113,113,113,0,4,13.3,météo favorable
2018-07-26,22,11,10,11,22,15,0,80,10,1009,16.125,24,11,12,113,113,116,0,4,13.3,météo favorable
2018-07-27,21,12,10,12,21,15,0,81,10,1008,19.875,24,12,12,113,113,116,0,4,13.3,météo favorable
2018-07-28,21,12,9,12,21,14,1,86,9.875,1009,39.625,21,11,12,113,116,119,0,4,13.3,météo favorable
2018-07-29,18,12,6,12,16,14,0.9,85,8.125,1009,52.125,18,11,12,116,116,116,0,4,13.3,météo favorable
2018-07-30,19,12,9,12,19,13,1.9,94,8.75,1008,49.625,20,12,12,116,116,143,0,3,13.3,météo favorable
2018-07-31,16,11,8,11,16,12,3.7,93,6.875,1007,57.875,16,11,11,119,116,116,0,3,13.3,météo correcte
2018-08-01,17,10,7,10,16,13,4.1,91,9.625,1006,72.125,17,11,10,119,116,119,0,3,12,météo défavorable
2018-08-02,18,11,8,11,18,13,0.4,86,9.375,1008,49.25,18,10,11,116,116,116,0,4,13.2,météo favorable
2018-08-03,22,11,9,11,22,15,0.4,84,9,1009,31.75,24,12,11,116,113,116,0,4,13.2,météo favorable
2018-08-04,21,12,9,12,21,14,0,88,8,1007,26.5,21,13,12,116,113,116,0,4,13.2,météo favorable
2018-08-05,19,12,8,12,19,15,0.2,90,10,1009,49.375,20,12,12,116,116,116,0,4,13.2,météo favorable
2018-08-06,21,11,10,11,21,15,1,89,9.875,1008,29.625,24,11,12,116,113,113,0,4,13.2,météo favorable
2018-08-07,22,11,10,11,22,16,0,71,10,1010,18.125,24,10,11,116,113,113,0,4,13.2,météo favorable
2018-08-08,21,11,12,11,21,14,0,85,9,1010,21.25,24,11,11,113,113,116,0,4,13.2,météo favorable
2018-08-09,21,11,9,11,21,14,0.3,87,9,1011,24.25,21,12,12,116,113,116,0,4,13.2,météo favorable
2018-08-10,20,12,9,12,20,14,0,89,10,1010,28.75,20,12,12,116,113,116,0,4,13.1,météo favorable
2018-08-11,20,12,10,12,20,14,0.9,87,8.25,1009,35.875,20,12,12,116,113,116,0,3,13.1,météo favorable
2018-08-12,19,11,4,11,19,14,3,92,8.125,1007,48.625,19,12,11,119,116,113,0,3,13.1,météo favorable
2018-08-13,21,11,9,11,21,14,1,91,8.875,1007,41.125,21,12,11,122,113,116,0,4,13.1,météo favorable
2018-08-14,21,12,9,12,21,14,0.4,94,7.875,1008,36.75,24,13,12,116,113,116,0,3,13.1,météo favorable
2018-08-15,21,12,9,12,21,15,0.8,89,8.25,1011,30.375,24,12,12,116,113,113,0,5,13.1,météo favorable
2018-08-16,23,12,10,12,23,15,0,88,10,1013,21.25,24,12,12,113,113,113,0,5,13.1,météo favorable
2018-08-17,22,11,9,11,22,15,1.1,88,7.875,1010,21.625,24,13,12,113,113,116,0,4,13.1,météo favorable
2018-08-18,23,11,9,11,23,15,0.1,85,10,1008,22,24,12,11,113,113,113,0,5,13,météo favorable
2018-08-19,21,11,10,11,21,15,0.9,82,9.875,1008,18.625,21,13,11,113,113,113,0,5,13,météo favorable
2018-08-20,21,11,9,11,21,14,0,88,10,1010,19.375,21,11,12,113,113,113,0,4,13,météo favorable
2018-08-21,21,11,9,11,21,14,0.2,88,10,1011,16.625,21,12,11,113,113,113,0,4,13,météo favorable
2018-08-22,20,12,9,12,20,15,0.4,90,8.375,1009,35.625,20,12,12,119,113,116,0,4,13,météo favorable
2018-08-23,20,12,8,12,20,14,0.9,88,9.875,1009,41.5,20,12,12,116,116,119,0,4,13,météo favorable
2018-08-24,18,11,7,11,17,14,6.5,92,9.625,1009,49.125,18,12,12,116,116,116,0,4,12.9,météo favorable
2018-08-25,20,11,9,11,20,14,2.6,87,8.25,1010,48.625,20,12,11,116,116,116,0,3,12.9,météo favorable
2018-08-26,21,11,9,11,21,14,0.3,90,8.875,1008,41.125,21,12,12,116,116,116,0,5,12.9,météo favorable
2018-08-27,20,11,9,11,20,14,0.8,92,7.25,1010,44.75,21,13,12,122,113,116,0,3,12.9,météo favorable
2018-08-28,19,11,7,11,19,14,0.7,95,5.375,1011,50.25,19,12,11,143,116,119,0,3,12.9,météo favorable
2018-08-29,20,11,10,11,20,14,0.3,90,7,1012,31.5,21,12,12,116,113,113,0,3,12.9,météo favorable
2018-08-30,20,11,8,11,20,14,0,89,9,1010,35.125,20,12,12,116,116,113,0,4,12.8,météo favorable
2018-08-31,21,12,10,12,21,14,1.2,90,9.75,1011,33.5,24,12,12,116,113,113,0,3,12.8,météo favorable
2018-09-01,21,10,10,10,21,14,0.4,88,9,1011,21,21,12,11,113,113,116,0,4,12.8,météo favorable
2018-09-02,21,11,9,11,21,13,0.1,90,8,1012,30.125,24,12,11,116,113,113,0,3,12.8,météo favorable
2018-09-03,22,11,9,11,22,14,0,89,8,1012,26.25,24,12,11,116,113,113,0,3,12.8,météo favorable
2018-09-04,23,10,10,10,23,14,0,84,10,1012,19.5,24,12,10,113,113,113,0,4,12.8,météo favorable
2018-09-05,23,10,11,10,23,14,0,81,10,1012,10.75,24,11,10,113,113,113,0,5,12.8,météo favorable
2018-09-06,22,10,11,10,22,14,0,85,9,1012,15.25,24,11,10,113,113,113,0,4,12.7,météo favorable
2018-09-07,21,10,10,10,21,13,0,82,10,1014,14.25,24,11,11,113,113,113,0,4,12.7,météo favorable
2018-09-08,21,9,10,9,21,13,0,86,10,1015,15.75,24,11,10,113,113,113,0,4,12.7,météo favorable
2018-09-09,20,10,10,10,20,13,0,91,9,1014,25.375,20,12,10,113,113,116,0,4,12.7,météo favorable
2018-09-10,18,10,9,10,18,12,0,94,7,1015,40.25,18,11,11,116,113,116,0,3,12.7,météo favorable
2018-09-11,17,11,8,11,17,12,0.3,95,7.375,1015,54.625,17,11,11,119,113,143,0,4,11.9,météo correcte
2018-09-12,15,10,7,10,14,12,0.1,90,9,1012,43.5,15,10,10,119,113,116,0,3,12.7,météo correcte
2018-09-13,19,10,8,10,19,12,0.7,91,9.375,1012,30.875,19,10,10,113,113,116,0,4,12.6,météo favorable
2018-09-14,15,10,8,10,15,11,3.2,91,8.25,1013,56.875,16,10,10,122,113,116,0,3,12.6,météo correcte
2018-09-15,17,10,8,10,14,11,0.7,87,9.375,1015,34.875,17,9,10,116,116,113,0,4,12.6,météo correcte
2018-09-16,20,8,9,8,20,11,0,89,10,1015,11.25,20,9,7,113,113,113,0,4,12.6,météo favorable
2018-09-17,21,6,10,6,21,11,0,81,10,1013,6.125,22,8,5,113,113,113,0,4,12.6,météo favorable
2018-09-18,22,7,10,7,22,11,0,86,10,1014,5.875,22,9,6,113,113,113,0,4,12.6,météo favorable
2018-09-19,21,8,10,8,21,11,0,85,10,1015,6.125,23,9,7,113,113,113,0,4,12.5,météo favorable
2018-09-20,19,7,9,7,19,11,0,72,10,1017,21.125,19,6,8,113,113,116,0,4,12.5,météo favorable
2018-09-21,17,9,5,9,14,11,0.3,85,9.375,1020,53.5,17,9,9,119,119,116,0,4,11.8,météo correcte
2018-09-22,19,8,9,8,19,11,0.1,93,10,1021,16.875,19,10,9,113,113,116,0,4,11.6,météo favorable
2018-09-23,19,8,9,8,19,11,0.2,93,8.875,1020,13.625,19,10,9,113,113,113,0,4,11.6,météo favorable
2018-09-24,19,9,9,9,19,11,0,93,9,1017,18.75,19,10,10,113,113,116,0,4,11.6,météo favorable
2018-09-25,18,8,8,8,18,11,0,91,9,1015,23.375,18,10,9,113,113,116,0,4,11.6,météo favorable
2018-09-26,19,8,9,8,19,11,0.2,89,8,1013,16.875,19,9,9,113,113,113,0,3,11.6,météo favorable
2018-09-27,19,8,9,8,19,11,0,92,10,1015,16.875,19,10,8,113,113,113,0,4,11.6,météo favorable
2018-09-28,19,7,10,7,19,11,0,95,9,1016,14.375,20,10,8,113,113,143,0,4,11.6,météo favorable
2018-09-29,19,7,10,7,19,11,0,92,9,1017,17,19,9,7,113,113,116,0,4,11.6,météo favorable
2018-09-30,18,7,10,7,18,10,0.1,90,10,1016,16,18,9,6,113,113,113,0,4,11.6,météo favorable
2018-10-01,18,7,9,7,18,10,0.1,94,10,1016,24.375,18,9,8,113,113,113,0,3,11.6,météo favorable
2018-10-02,16,7,9,7,16,9,0,92,9,1016,26.125,16,8,7,116,113,116,0,4,11.6,météo correcte
2018-10-03,15,7,8,7,15,8,0,95,9,1017,24.875,15,7,7,116,113,143,0,3,11.6,météo correcte
2018-10-04,14,5,9,5,14,8,0,91,10,1018,31.625,14,7,6,116,113,116,0,3,11.6,météo correcte
2018-10-05,15,4,9,4,15,7,0,91,10,1019,26.875,15,6,5,116,113,116,0,3,11.6,météo correcte
2018-10-06,15,3,10,3,15,7,0.1,94,9,1018,15.625,15,6,2,113,113,143,0,3,11.6,météo correcte
2018-10-07,14,2,10,2,14,6,0.3,89,10,1019,13.75,14,4,3,113,113,113,0,3,11.6,météo correcte
2018-10-08,14,2,10,2,14,5,0,94,10,1018,14.5,14,5,2,113,113,113,0,3,11.6,météo correcte
2018-10-09,16,2,11,2,16,7,0,90,10,1018,14.875,16,5,2,113,113,116,0,3,11.6,météo correcte
2018-10-10,13,3,9,3,13,7,0.1,91,10,1019,18.75,13,5,3,113,113,116,0,3,11.6,météo correcte
2018-10-11,16,4,10,4,16,7,0.1,91,10,1019,17,16,5,4,113,113,116,0,3,11.6,météo correcte
2018-10-12,13,5,8,5,11,6,0.5,91,9.875,1019,28.5,13,5,5,116,116,116,0,3,11.4,météo correcte
2018-10-13,16,3,12,3,16,7,0.1,89,10,1018,13.625,16,5,2,113,113,113,0,3,11.4,météo correcte
2018-10-14,17,3,12,3,17,7,0.1,90,10,1017,13.25,17,6,2,113,113,116,0,3,8.7,météo correcte
2018-10-15,13,3,11,3,13,6,0,94,9,1018,18,13,5,4,113,113,116,0,3,8.7,météo correcte
2018-10-16,15,3,11,3,15,7,0,90,9,1019,14.375,15,6,2,113,113,113,0,3,8.7,météo correcte
2018-10-17,13,4,11,4,13,6,0,89,10,1017,17,13,5,4,113,113,113,0,3,8.7,météo correcte
2018-10-18,15,4,13,4,15,6,0,91,10,1017,19,15,5,4,113,113,116,0,3,8.7,météo correcte
2018-10-19,13,2,12,2,13,6,0.1,93,10,1019,14.375,14,5,3,113,113,113,0,3,8.7,météo correcte
2018-10-20,14,2,11,2,14,6,0,94,10,1020,13.625,14,5,3,113,113,113,0,3,8.7,météo correcte
2018-10-21,14,2,12,2,14,6,0.2,92,10,1021,16,14,5,2,113,113,116,0,3,8.7,météo correcte
2018-10-22,13,2,11,2,13,5,0,88,9.875,1019,13.875,13,4,2,113,113,200,0,3,8.7,météo correcte
2018-10-23,13,1,11,1,13,4,0.3,87,10,1019,11.375,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-10-24,13,1,10,1,13,3,0,90,10,1019,10.75,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-10-25,13,0,10,0,13,2,0,79,10,1023,4.125,13,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-10-26,14,0,12,0,14,4,0,84,10,1024,4.875,14,2,-1,113,113,113,0,3,8.7,météo très défavorable
2018-10-27,15,1,12,1,15,4,0,85,10,1025,5,15,2,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-28,15,1,10,1,15,3,0,70,10,1025,2,15,0,-1,113,113,113,0,3,8.7,météo très défavorable
2018-10-29,15,0,10,0,15,3,0,79,10,1024,2.25,15,0,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-30,15,1,10,1,15,3,0,79,10,1025,2.875,15,0,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-31,15,2,10,2,15,4,0,76,10,1024,3.875,15,0,0,113,113,113,0,3,8.7,météo correcte
2018-11-01,15,2,10,2,15,4,0,80,10,1023,4.125,15,1,0,113,113,113,0,3,8.7,météo correcte
2018-11-02,11,1,10,1,11,4,0,88,10,1021,10.625,11,3,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-03,11,2,9,2,11,5,0,91,10,1019,18.75,11,4,2,113,113,116,0,3,8.7,météo très défavorable
2018-11-04,13,2,12,2,13,4,0,88,10,1019,13.125,13,2,2,113,113,113,0,3,8.7,météo correcte
2018-11-05,13,1,11,1,13,5,0,88,10,1018,13.625,13,3,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-06,12,2,12,2,12,2,0,75,10,1017,8.375,12,2,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-07,16,0,12,0,16,2,0,85,10,1023,2.75,16,1,-4,113,113,113,0,3,8.7,météo très défavorable
2018-11-08,13,-1,10,-1,13,4,0,87,10,1022,5.75,13,2,-1,113,113,113,0,3,8.7,météo très défavorable
2018-11-09,12,0,10,0,12,4,0,88,10,1019,14.25,12,2,0,113,113,116,0,2,8.7,météo très défavorable
2018-11-10,10,0,9,0,10,3,0.6,86,9.5,1019,20.75,10,1,1,113,113,200,0.1,2,8.7,météo très défavorable
2018-11-11,10,0,9,0,10,3,0,91,10,1019,14.25,10,2,0,113,113,116,0,2,8.7,météo très défavorable
2018-11-12,10,1,10,1,10,4,0.2,91,9.875,1019,21.875,11,3,1,113,113,113,0,2,8.7,météo très défavorable
2018-11-13,9,1,10,1,9,4,0.3,91,9.625,1016,21.25,9,3,1,113,113,113,0.1,2,8.7,météo très défavorable
2018-11-14,11,0,12,0,11,3,1,90,8.875,1017,18.25,11,2,1,113,113,200,0.3,2,8.7,météo très défavorable
2018-11-15,10,0,11,0,10,2,0.3,91,9.625,1017,19.25,10,1,1,113,113,116,0.1,2,8.7,météo très défavorable
2018-11-16,12,1,12,1,12,3,0,90,10,1016,16.5,12,2,1,113,113,116,0,2,8.7,météo très défavorable
2018-11-17,12,0,12,0,12,2,0,88,10,1015,18.75,12,1,0,113,113,116,0,2,8.7,météo très défavorable
2018-11-18,10,-1,12,-1,10,2,0,92,10,1018,15.5,10,1,0,113,113,116,0,2,8.7,météo très défavorable
2018-11-19,12,-1,13,-1,12,2,0,88,10,1019,13.5,12,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-11-20,12,-1,13,-1,12,2,0,86,10,1019,8.625,12,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-11-21,14,0,11,0,14,4,0,92,10,1021,10.625,14,3,0,113,113,116,0,3,8.7,météo très défavorable
2018-11-22,16,2,11,2,16,5,0,90,10,1021,9,16,4,2,113,113,116,0,3,8.7,météo correcte
2018-11-23,13,1,12,1,13,4,0,86,10,1022,10.25,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-24,16,0,11,0,16,4,0,88,10,1023,5.375,16,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-25,15,1,10,1,15,4,0,78,10,1023,1.625,15,1,-1,113,113,113,0,3,8.7,météo très défavorable
2018-11-26,13,1,10,1,13,3,0,85,10,1023,3.125,13,1,-1,113,113,113,0,3,8.7,météo très défavorable
2018-11-27,16,0,10,0,16,3,0,70,10,1024,1,16,0,-3,113,113,113,0,3,8.7,météo très défavorable
2018-11-28,16,1,9,1,16,4,0,77,10,1024,3.375,16,1,0,113,113,113,0,3,8.7,météo très défavorable
2018-11-29,15,2,12,2,15,4,0,81,10,1023,7.125,15,1,1,113,113,113,0,3,8.7,météo correcte
2018-11-30,13,1,12,1,13,3,0,82,10,1023,4.875,13,0,1,113,113,113,0,3,8.7,météo très défavorable
2018-12-01,11,-1,13,-1,11,2,0,87,10,1020,11.375,11,1,0,113,113,116,0,2,8.7,météo très défavorable
2018-12-02,9,-2,12,-2,9,2,0.1,91,10,1018,15.25,9,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-12-03,8,-1,10,-1,8,2,0.1,90,10,1018,21.625,8,0,0,113,113,116,0,2,8.7,météo très défavorable
2018-12-04,9,0,11,0,9,2,0,94,9,1019,20.5,9,2,1,116,113,143,0,2,8.7,météo très défavorable
2018-12-05,11,0,12,0,11,2,0,89,10,1018,16.25,11,1,0,113,113,116,0,2,8.7,météo très défavorable
2018-12-06,10,-1,12,-1,10,1,0,93,9.875,1017,12.375,10,0,-1,113,113,200,0,2,8.7,météo très défavorable
2018-12-07,6,-2,10,-2,6,0,0.9,85,9.25,1018,24.25,6,0,-2,113,113,200,0.8,2,8.7,météo très défavorable
2018-12-08,9,-3,9,-3,9,0,0,88,10,1019,7.375,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-12-09,7,-3,9,-3,7,0,0,88,10,1019,14.5,7,0,-3,113,113,116,0,2,8.7,météo très défavorable
2018-12-10,7,-3,10,-3,7,0,0.3,86,10,1020,13.125,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-12-11,9,-4,12,-4,9,-2,0,73,10,1021,7.25,9,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-12-12,9,-4,13,-4,9,-1,0,69,10,1022,4.25,9,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-12-13,9,-3,13,-3,9,-1,0,84,10,1024,5.5,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-12-14,9,-4,12,-4,9,-1,0,74,10,1024,4.25,9,0,-4,113,113,113,0,2,8.7,météo très défavorable
