DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-16,31,23,10,25,30,27,0,58,10,1018,33.125,34,22,30,113,116,119,0,7,13.4,météo favorable
2018-07-17,33,23,14,25,32,29,2.2,69,9.875,1016,27.875,37,23,29,116,116,113,0,7,14.1,météo favorable
2018-07-18,34,24,10,25,34,29,1.6,55,9.75,1014,18.75,37,23,31,113,113,113,0,7,14.1,météo favorable
2018-07-19,31,24,19,25,30,27,5.6,66,9.625,1016,25.5,34,23,29,116,113,116,0,7,14.1,météo favorable
2018-07-20,30,23,17,23,29,27,1,82,10,1016,44.875,32,21,25,119,116,113,0,7,13.4,météo favorable
2018-07-21,33,22,12,24,32,29,0,56,10,1014,14.375,36,23,29,113,113,113,0,7,14,météo favorable
2018-07-22,32,23,15,23,32,27,0.3,55,9.875,1008,16,34,21,29,113,113,113,0,7,14,météo idéale
2018-07-23,31,22,12,22,31,25,5,66,9.5,1012,18.5,34,22,28,116,113,113,0,7,14,météo favorable
2018-07-24,31,22,11,23,31,26,0,65,9,1014,23.625,35,22,29,116,113,113,0,7,14,météo favorable
2018-07-25,32,22,7,24,31,28,0.5,64,9.875,1013,22.75,36,23,30,116,113,113,0,7,14,météo favorable
2018-07-26,34,23,5,24,34,28,1.5,59,9.75,1015,26.375,40,23,32,116,113,116,0,7,13.3,météo correcte
2018-07-27,34,24,7,26,33,29,4.3,55,9.5,1016,24.375,39,23,32,119,113,113,0,7,13.3,météo favorable
2018-07-28,34,24,10,25,34,30,1.7,50,10,1017,29.125,37,21,33,113,113,116,0,7,14,météo favorable
2018-07-29,32,24,7,25,32,27,11.2,64,9.25,1017,29.75,36,23,31,116,116,113,0,7,13.9,météo correcte
2018-07-30,32,23,6,25,30,28,3.9,69,9.5,1018,33.25,38,23,30,116,122,113,0,7,13.3,météo correcte
2018-07-31,29,24,11,25,29,26,6.8,69,9.625,1018,50.75,33,23,29,116,122,353,0,7,11,météo correcte
2018-08-01,30,23,14,24,30,26,4.5,72,9.75,1019,35.125,33,23,28,116,116,116,0,1,13.9,météo favorable
2018-08-02,30,23,14,24,30,24,3.4,69,8.875,1019,58.625,34,23,28,116,113,122,0,1,12.2,météo correcte
2018-08-03,29,23,12,24,29,25,2.1,73,10,1021,54.125,32,22,27,119,116,113,0,1,13.3,météo favorable
2018-08-04,32,23,7,24,32,27,2.1,64,8.875,1022,26.375,36,23,30,116,113,113,0,1,13.8,météo favorable
2018-08-05,33,23,8,25,33,28,5.4,63,9.375,1024,21.5,39,23,31,116,200,113,0,1,13.8,météo correcte
2018-08-06,35,25,3,26,34,29,7.3,62,9.25,1021,16.375,42,24,33,200,113,113,0,1,13.8,météo correcte
2018-08-07,34,25,13,25,33,29,3.3,66,9.625,1019,18.125,38,24,30,116,176,113,0,1,13.8,météo favorable
2018-08-08,35,24,13,24,34,29,2.1,59,9.875,1018,16.375,39,23,31,113,113,113,0,1,13.8,météo favorable
2018-08-09,33,24,12,24,33,27,0.7,58,10,1017,33.625,36,23,30,113,122,113,0,1,12.1,météo correcte
2018-08-10,34,22,11,23,33,29,0,60,10,1015,13,37,22,29,113,113,113,0,1,13.7,météo favorable
2018-08-11,32,23,14,24,32,29,0,60,10,1014,19.75,35,22,30,116,113,113,0,1,13.7,météo favorable
2018-08-12,34,24,8,25,33,30,0,54,10,1016,23,37,22,32,113,113,116,0,1,13.7,météo favorable
2018-08-13,33,24,8,24,33,28,0,64,10,1017,9.5,41,24,30,113,113,113,0,1,13.7,météo correcte
2018-08-14,33,24,10,24,33,28,0,45,10,1016,3.125,33,23,30,113,113,113,0,1,13.7,météo idéale
2018-08-15,34,23,6,24,34,29,0,44,10,1019,9.375,36,20,34,113,113,113,0,1,13.6,météo favorable
2018-08-16,34,24,10,25,33,28,9,61,9.5,1021,16.375,37,23,30,113,113,113,0,1,13.6,météo correcte
2018-08-17,33,24,14,25,32,28,0,62,10,1022,19.875,36,23,30,113,116,116,0,1,13.6,météo favorable
2018-08-18,32,23,19,24,32,27,1.3,62,9.875,1019,27.75,35,22,29,116,116,116,0,1,13.6,météo favorable
2018-08-19,30,23,14,24,30,27,7.8,66,9.25,1016,26.25,34,23,29,116,116,116,0,1,13.6,météo favorable
2018-08-20,31,23,12,24,31,27,6.8,69,9.375,1017,32.75,36,23,29,116,116,113,0,1,13.6,météo favorable
2018-08-21,32,23,17,24,31,28,1.6,66,9.875,1017,34.875,35,23,28,116,116,113,0,1,13.5,météo favorable
2018-08-22,31,23,12,24,31,28,0,61,10,1015,28.375,33,22,29,116,113,113,0,1,13.5,météo idéale
2018-08-23,30,22,18,22,29,25,0,45,10,1019,25.25,30,19,26,116,113,113,0,1,13.5,météo idéale
2018-08-24,29,19,13,19,28,24,0,54,10,1021,0,28,15,25,113,113,113,0,1,13.5,météo idéale
2018-08-25,31,19,12,21,30,25,0,57,10,1023,7.375,32,18,27,113,113,113,0,1,13.1,météo idéale
2018-08-26,33,21,7,22,33,27,0,52,10,1024,4.625,38,21,32,113,113,113,0,1,13,météo favorable
2018-08-27,35,23,7,24,35,28,0,55,10,1022,13.5,40,21,31,113,113,113,0,1,13,météo correcte
2018-08-28,34,24,8,25,34,29,0,51,10,1022,16.125,39,22,32,116,113,113,0,1,13,météo favorable
2018-08-29,33,24,10,24,33,29,1.6,63,9.75,1021,23.25,37,23,31,116,113,113,0,1,13,météo favorable
2018-08-30,34,24,10,25,34,30,0.1,54,9.75,1021,26.125,37,21,31,113,116,200,0,1,13,météo favorable
2018-08-31,35,23,6,24,35,30,0,58,9.875,1021,16.25,41,23,32,113,113,116,0,1,12.9,météo correcte
2018-09-01,34,24,8,25,34,28,1,57,9.875,1022,10.5,38,22,31,113,113,113,0,1,12.9,météo favorable
2018-09-02,33,23,15,24,33,28,0,58,10,1024,10.875,36,23,30,113,113,113,0,1,12.9,météo favorable
2018-09-03,33,24,17,24,33,28,0,60,10,1025,11.625,36,23,30,113,113,113,0,1,12.5,météo favorable
2018-09-04,32,25,12,25,32,28,2.2,58,10,1024,24.375,36,23,30,113,116,113,0,1,12.5,météo favorable
2018-09-05,33,24,13,25,33,27,1.1,61,9.625,1022,28.625,36,23,30,116,116,116,0,1,11.6,météo favorable
2018-09-06,34,24,12,24,33,28,0.8,59,9.875,1022,10.25,36,23,30,113,113,113,0,1,11.6,météo favorable
2018-09-07,33,24,13,25,33,28,0.4,58,10,1020,15,36,23,32,113,113,116,0,1,11.6,météo favorable
2018-09-08,33,23,9,24,33,28,0.2,56,9.875,1017,19.625,36,22,31,113,116,113,0,1,11.6,météo favorable
2018-09-09,32,23,11,24,32,27,0,59,10,1013,32.375,36,22,32,116,119,116,0,1,10.2,météo correcte
2018-09-10,32,23,8,24,32,26,4.4,67,9.625,1015,23.375,37,23,30,116,113,116,0,1,11.6,météo favorable
2018-09-11,32,24,9,24,32,27,1.2,69,10,1017,29.625,36,23,29,116,116,113,0,1,11.6,météo favorable
2018-09-12,32,24,12,24,32,27,1,71,9.875,1019,36.125,36,23,29,116,116,116,0,1,10.2,météo favorable
2018-09-13,31,23,18,24,31,27,0,73,9,1018,25.5,34,23,27,119,113,116,0,1,11.6,météo idéale
2018-09-14,29,25,32,25,29,26,0.3,62,9,1014,65,32,21,28,116,122,122,0,1,7.5,météo défavorable
2018-09-15,25,23,37,24,23,23,17.2,90,8.5,1005,100,26,22,23,122,122,122,0,1,6.1,météo très défavorable
2018-09-16,23,22,19,22,22,22,13.5,94,7.875,1011,91.25,25,22,22,122,122,143,0,1,6.1,météo défavorable
2018-09-17,33,22,17,23,33,27,7.4,72,8.25,1014,46.75,37,24,29,143,116,116,0,1,10.2,météo favorable
2018-09-18,32,23,10,24,32,27,0.9,63,8.875,1014,14.75,36,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-19,32,23,11,23,32,27,0,52,10,1016,3.375,33,20,29,113,113,113,0,1,11.6,météo idéale
2018-09-20,32,23,11,24,32,27,0,52,10,1021,0.375,35,22,32,113,113,113,0,1,11.6,météo favorable
2018-09-21,31,22,9,23,31,26,0.8,63,9.75,1023,22.375,34,21,29,113,116,116,0,1,11.6,météo favorable
2018-09-22,32,21,7,22,32,26,0,57,10,1020,14.125,36,20,29,113,116,113,0,1,11.6,météo favorable
2018-09-23,30,21,12,22,30,25,0,57,10,1019,18.875,31,20,28,116,116,113,0,1,11.6,météo favorable
2018-09-24,28,21,16,21,27,24,0.1,74,10,1022,50.125,30,21,24,122,119,116,0,1,8.8,météo correcte
2018-09-25,31,20,8,21,31,25,0,81,9,1023,36.375,34,21,25,119,116,113,0,1,10.2,météo favorable
2018-09-26,30,22,13,23,30,26,5.8,64,9.5,1020,20.625,34,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-27,30,23,14,23,30,25,8.6,76,9.375,1017,27.25,33,23,27,116,113,113,0,1,11.6,météo correcte
2018-09-28,30,22,11,23,30,25,0.5,70,9,1020,35.25,33,22,27,116,116,116,0,1,10.2,météo favorable
2018-09-29,28,23,10,23,28,24,8.1,76,9.5,1022,44.875,31,22,27,116,116,116,0,1,11.6,météo correcte
2018-09-30,28,21,15,21,28,23,0,65,9,1025,28,29,20,25,143,113,113,0,1,11.6,météo idéale
2018-10-01,28,19,12,19,28,23,0,60,10,1026,6.625,28,17,25,113,113,113,0,1,11.6,météo idéale
2018-10-02,30,20,6,21,30,25,0,61,10,1024,21.875,32,19,27,113,116,113,0,1,11.6,météo favorable
2018-10-03,31,21,6,22,31,26,0,62,10,1021,26.125,33,20,29,113,119,113,0,1,8.8,météo correcte
2018-10-04,32,22,7,22,32,27,0,60,10,1020,30.5,34,20,29,116,116,113,0,1,11.6,météo favorable
2018-10-05,34,23,5,23,34,28,0,51,10,1018,18.625,38,20,30,113,113,116,0,1,11.6,météo favorable
2018-10-06,32,23,10,24,32,26,0,53,10,1021,21.875,35,21,31,116,113,113,0,1,11.6,météo favorable
2018-10-07,30,22,14,22,30,26,0.1,71,10,1022,20,33,22,28,116,113,113,0,1,11.6,météo idéale
2018-10-08,30,22,21,22,29,25,0.7,70,9.875,1023,19.875,32,22,28,116,113,113,0,1,11.6,météo idéale
2018-10-09,29,22,21,22,28,25,0,72,10,1022,35.625,31,20,26,116,116,116,0,1,7.2,météo favorable
2018-10-10,29,23,18,23,29,25,9.2,78,9.25,1016,59.5,33,23,27,116,116,116,0,1,8.7,météo correcte
2018-10-11,29,21,36,23,26,24,22.5,88,9,1008,60,32,23,24,122,116,116,0,1,7.2,météo très défavorable
2018-10-12,25,15,8,15,25,19,0,54,10,1012,0.5,27,13,21,113,113,113,0,1,8.7,météo idéale
2018-10-13,24,14,12,14,24,19,0,52,10,1018,5.625,26,13,20,113,113,113,0,1,8.7,météo favorable
2018-10-14,26,15,7,15,26,22,0,62,10,1022,13.25,27,16,22,113,113,116,0,1,8.7,météo idéale
2018-10-15,27,19,6,19,26,24,0,71,10,1022,46.5,29,21,26,116,122,113,0,1,5.7,météo correcte
2018-10-16,29,21,12,22,29,24,3.1,73,9.625,1020,21.625,32,22,27,116,113,113,0,1,8.7,météo favorable
2018-10-17,27,19,10,21,27,22,0,71,10,1023,27.25,29,20,25,116,116,113,0,1,8.7,météo favorable
2018-10-18,21,14,18,14,21,16,0,49,10,1028,8.75,21,9,18,113,113,113,0,1,8.7,météo favorable
2018-10-19,23,11,9,11,23,20,0.1,60,10,1028,37.625,25,16,18,113,116,122,0,1,8.7,météo favorable
2018-10-20,24,17,22,19,21,19,0,84,10,1018,49.125,25,18,21,119,122,113,0,1,7.2,météo correcte
2018-10-21,16,10,20,10,16,11,0,37,10,1025,0,16,8,10,113,113,113,0,1,8.7,météo correcte
2018-10-22,19,8,9,8,19,14,0,39,10,1028,14.875,19,4,14,113,113,116,0,1,8.7,météo favorable
2018-10-23,21,12,10,12,21,16,0,58,10,1024,29.5,24,11,19,122,113,113,0,1,8.7,météo favorable
2018-10-24,20,11,17,11,20,14,0,47,10,1023,0,20,8,17,113,113,113,0,1,8.7,météo favorable
2018-10-25,14,9,13,9,14,12,0,49,10,1023,48.5,14,5,12,113,116,116,0,1,8.7,météo correcte
2018-10-26,11,9,17,9,10,9,8.2,94,9.125,1016,98.25,11,9,7,122,122,122,0,1,4.1,météo défavorable
2018-10-27,18,7,23,9,18,13,0,74,9,1014,34.875,18,10,14,143,116,113,0,1,8.7,météo favorable
2018-10-28,20,8,15,8,20,16,0,60,10,1019,3.875,20,11,14,113,113,113,0,1,8.7,météo favorable
2018-10-29,21,11,10,11,21,15,0,52,10,1020,5.75,24,13,18,113,113,113,0,1,8.7,météo favorable
2018-10-30,20,10,12,10,20,14,0,51,10,1024,5.5,20,7,16,113,113,113,0,1,8.7,météo favorable
2018-10-31,24,11,11,11,23,18,0,61,10,1023,5.375,25,14,19,113,113,113,0,1,8.7,météo favorable
2018-11-01,25,16,23,16,25,20,3.1,69,7.625,1018,45.125,26,17,23,143,119,116,0,1,5.6,météo correcte
2018-11-02,22,12,26,18,22,16,2.5,84,10,1011,81.625,25,18,21,119,122,119,0,1,4.1,météo défavorable
2018-11-03,17,8,10,8,17,13,0,47,10,1027,0,19,4,13,113,113,113,0,1,8.7,météo correcte
2018-11-04,20,8,15,8,19,16,0.1,62,10,1029,40.125,20,13,13,113,119,122,0,1,7.2,météo correcte
2018-11-05,22,15,6,15,22,18,0.1,89,10,1021,91,25,17,17,122,119,122,0,1,4.1,météo défavorable
2018-11-06,25,17,22,19,25,21,0,75,6.5,1017,57,27,19,24,248,119,113,0,1,7.2,météo correcte
2018-11-07,24,14,11,14,24,19,3.4,61,9.75,1020,22.125,26,17,20,113,113,116,0,1,8.7,météo favorable
2018-11-08,21,16,13,16,20,17,0.3,68,10,1021,68.75,21,16,18,116,122,119,0,1,7.1,météo défavorable
2018-11-09,16,13,9,14,13,14,0.8,87,9,1021,97.625,16,13,13,122,122,122,0,1,4,météo défavorable
2018-11-10,15,8,15,8,15,10,0,61,10,1025,13.625,15,12,10,113,113,113,0,1,8.7,météo correcte
2018-11-11,13,3,13,3,13,9,0,43,10,1029,11.75,13,3,5,113,113,116,0,1,8.7,météo correcte
2018-11-12,10,7,15,8,9,7,12.7,94,8.875,1027,80,10,9,5,119,122,122,0,1,4,météo défavorable
2018-11-13,13,8,8,9,13,12,1.5,92,8.875,1022,89.625,13,11,12,122,122,119,0,1,4,météo défavorable
2018-11-14,11,6,19,9,9,8,11.1,89,9.25,1027,100,11,10,6,122,122,122,0,1,4,météo défavorable
2018-11-15,8,3,15,3,7,5,13.2,89,9,1024,79.375,8,4,1,122,122,116,0,1,4,météo très défavorable
2018-11-16,13,0,10,0,13,9,0,61,10,1021,10,14,4,4,116,113,113,0,1,8.7,météo très défavorable
2018-11-17,16,5,9,5,16,11,0,65,10,1025,18.25,17,6,10,113,113,116,0,1,8.7,météo correcte
2018-11-18,15,8,7,8,15,13,0,75,10,1026,60.375,15,11,12,113,122,122,0,1,3.8,météo correcte
2018-11-19,19,11,8,11,19,14,0,75,10,1022,47.875,20,12,16,122,113,113,0,1,7.1,météo favorable
2018-11-20,18,10,16,13,17,12,0,75,10,1021,30.375,18,11,14,119,113,113,0,1,7.1,météo favorable
2018-11-21,15,5,7,5,15,10,0,48,10,1024,0.375,18,4,11,113,113,113,0,1,8.7,météo correcte
2018-11-22,15,6,17,6,15,10,0,52,10,1029,10.25,15,4,9,113,113,116,0,1,8.7,météo correcte
2018-11-23,10,3,22,3,10,7,0.2,54,9,1030,33.75,10,2,2,113,113,122,0,1,8.7,météo très défavorable
2018-11-24,11,5,11,5,8,7,1.1,84,7.875,1019,69.75,11,7,6,200,122,113,0,1,5.4,météo très défavorable
2018-11-25,15,5,7,5,14,11,0,83,7,1017,40.375,16,8,8,143,113,119,0,1,8.7,météo correcte
2018-11-26,17,6,26,12,17,8,0.3,83,10,1012,54,17,13,10,122,113,116,0,1,7.1,météo correcte
2018-11-27,9,2,22,2,9,5,0,55,10,1013,19.375,9,0,3,119,113,113,0,1,8.7,météo très défavorable
2018-11-28,8,-2,14,-2,8,4,0,42,10,1019,4.875,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-11-29,13,1,6,1,13,10,0,44,10,1022,13.75,15,3,10,113,113,116,0,1,8.7,météo très défavorable
2018-11-30,19,9,12,10,19,13,0.1,65,10,1021,56.125,19,9,13,116,119,116,0,1,5.4,météo correcte
2018-12-01,17,11,14,11,14,16,8.8,97,9.5,1019,71.625,17,17,13,116,122,122,0,1,3.8,météo défavorable
2018-12-02,23,17,23,18,22,19,1.8,86,7.75,1010,67.75,25,20,21,119,122,143,0,1,5.4,météo défavorable
2018-12-03,19,13,13,13,19,14,0,64,10,1014,19.125,19,13,14,116,113,116,0,1,8.7,météo favorable
2018-12-04,13,7,9,7,13,9,0,54,10,1019,5,15,5,9,113,113,113,0,1,8.7,météo correcte
2018-12-05,10,3,16,4,10,5,0,54,10,1027,8.375,10,0,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-06,9,0,8,0,9,6,0,44,10,1031,12.5,9,0,4,113,116,113,0,1,8.7,météo très défavorable
2018-12-07,10,3,5,3,10,8,0.1,49,10,1031,49.5,11,0,8,113,122,119,0,1,5.4,météo très défavorable
2018-12-08,7,4,19,5,6,4,15.6,88,7.625,1031,99.75,7,4,2,122,122,122,0,1,3.7,météo très défavorable
2018-12-09,4,2,26,2,2,2,21.7,92,6.75,1025,100,4,2,-3,122,122,122,0,1,3.7,météo très défavorable
2018-12-10,5,2,16,2,5,4,1.8,86,6.875,1022,99.625,5,2,-0,122,122,122,0,1,3.7,météo très défavorable
2018-12-11,12,1,9,1,11,7,0,73,10,1025,18,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,11,2,8,2,11,8,0,49,10,1024,53.625,11,1,7,119,122,122,0,1,5.4,météo très défavorable
2018-12-13,12,6,8,6,12,11,0.2,54,9,1026,45.875,13,6,10,116,113,122,0,1,7,météo défavorable
2018-12-14,13,10,18,11,12,11,16.2,96,7.875,1023,100,13,13,11,122,122,122,0,1,3.7,météo très défavorable
2018-12-15,15,10,14,12,14,12,0.3,96,7,1016,73.5,15,12,12,143,122,116,0,1,5.4,météo défavorable
2018-12-16,15,7,18,7,15,11,0,75,10,1018,10.875,15,8,8,113,113,113,0,1,8.7,météo correcte
2018-12-17,17,7,10,7,17,12,0,68,10,1019,7.25,17,8,12,113,113,113,0,1,8.7,météo correcte
2018-12-18,15,6,10,6,15,10,0,54,10,1021,12.625,17,5,9,113,113,113,0,1,8.7,météo correcte
2018-12-19,13,6,9,6,13,11,0,67,10,1022,77.25,13,7,8,113,122,122,0,1,5.4,météo défavorable
2018-12-20,17,9,17,10,16,16,18.2,97,6.75,1015,95,17,16,11,122,122,143,0,1,3.7,météo très défavorable
2018-12-21,15,7,33,14,13,8,0.9,97,8.375,1005,86.875,15,14,6,200,122,122,0,1,3.7,météo défavorable
2018-12-22,11,4,17,4,11,7,0,68,10,1021,12.5,11,3,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-23,14,4,14,4,14,11,0.2,65,9.875,1024,14.625,14,9,8,113,113,116,0,1,8.7,météo correcte
2018-12-24,13,4,8,5,13,9,0,67,9,1026,10.375,15,9,8,113,113,113,0,1,8.7,météo correcte
2018-12-25,13,4,6,4,12,8,0,54,10,1028,4.5,14,3,8,113,113,113,0,1,8.7,météo correcte
2018-12-26,13,4,13,4,13,8,0,54,10,1033,35,13,2,7,122,113,122,0,1,8.7,météo correcte
2018-12-27,13,5,16,5,11,12,0.5,79,9,1032,80.5,13,12,4,119,122,122,0,1,3.7,météo très défavorable
2018-12-28,22,15,23,16,22,17,0.2,94,6.5,1022,89.25,25,18,19,248,119,122,0,1,5.4,météo défavorable
2018-12-29,19,14,10,15,19,15,0,81,8.75,1022,45.625,19,14,16,248,113,113,0,1,8.7,météo favorable
2018-12-30,15,13,4,13,13,13,0.9,88,9,1023,83.125,15,12,14,122,122,119,0,1,3.7,météo défavorable
2018-12-31,20,13,14,13,19,19,0.2,94,7.375,1023,90.375,20,18,15,143,122,119,0,1,3.7,météo défavorable
2019-01-01,18,14,14,14,17,17,1.5,98,7.875,1020,94.25,18,17,16,122,266,266,0,1,3.7,météo défavorable
2019-01-02,16,11,6,13,15,15,3.8,98,8.375,1024,78.75,17,14,13,176,116,266,0,1,5.4,météo défavorable
2019-01-03,15,12,8,13,14,15,4.7,97,7.75,1017,94.125,16,15,13,119,122,302,0,1,3.7,météo défavorable
2019-01-04,15,7,17,12,15,15,68.3,92,6.25,1014,88.625,16,15,9,302,308,176,0,1,3.7,météo très défavorable
2019-01-05,12,4,11,4,9,11,0,75,10,1019,6.75,12,10,3,116,113,113,0,1,8.7,météo très défavorable
2019-01-06,16,4,4,5,14,14,0,81,10,1024,7.5,17,7,8,113,116,116,0,1,8.7,météo correcte
2019-01-07,14,4,9,5,11,13,0,84,10,1028,13.375,14,12,7,116,116,116,0,1,8.7,météo correcte
2019-01-08,16,9,19,10,15,15,0.1,91,7,1022,42.25,17,11,12,143,116,116,0,1,8.7,météo correcte
2019-01-09,13,6,13,7,12,9,0,69,10,1018,6.625,14,8,7,113,113,113,0,1,8.7,météo correcte
2019-01-10,9,3,9,1,8,4,0,69,10,1024,12.875,9,0,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,9,-1,10,-2,6,6,0,64,10,1028,6.875,10,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-12,7,0,11,-1,7,6,0.8,73,8,1029,66.375,8,3,1,116,266,266,0,1,3.8,météo très défavorable
2019-01-13,7,1,12,3,6,7,13.3,96,6.875,1023,95,8,6,1,308,266,176,0,1,3.8,météo très défavorable
2019-01-14,7,1,9,2,6,6,0.1,90,10,1024,53.875,7,4,1,116,116,122,0,1,8.7,météo très défavorable
2019-01-15,10,0,8,2,8,8,0.7,87,10,1025,86.125,11,4,3,311,353,176,0,1,3.8,météo très défavorable
2019-01-16,12,-2,11,-1,10,10,0,88,10,1024,7,13,3,2,113,113,116,0,1,8.7,météo très défavorable
2019-01-17,13,-1,12,-0,11,10,2.1,88,9.875,1025,50.25,13,6,4,122,116,296,0,1,7.1,météo très défavorable
2019-01-18,14,7,10,7,12,13,0,90,10,1021,50.625,15,10,8,116,116,119,0,1,7.1,météo correcte
2019-01-19,17,8,18,8,15,15,2.2,91,7.625,1020,83.25,17,13,11,266,353,116,0,1,3.8,météo défavorable
2019-01-20,14,11,27,13,12,11,6.9,86,9.25,1019,37.375,15,14,13,116,116,116,0,1,8.7,météo correcte
2019-01-21,4,-5,11,-4,3,2,0,51,10,1034,4.25,5,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-22,7,-5,12,-5,4,5,0,46,10,1037,14.25,8,0,-5,113,113,119,0,1,8.7,météo très défavorable
2019-01-23,15,3,13,3,9,13,2.6,93,7.75,1031,87.25,15,13,3,248,353,176,0,1,3.8,météo très défavorable
2019-01-24,15,12,23,15,13,11,31.4,84,8.75,1015,43.125,16,15,14,308,113,113,0,1,7.1,météo très défavorable
2019-01-25,8,2,15,0,7,6,0,77,10,1024,29.125,9,1,2,113,119,119,0,1,7.1,météo très défavorable
2019-01-26,7,-4,9,-3,7,6,0,63,10,1025,2.5,8,0,-2,116,116,113,0,1,8.7,météo très défavorable
2019-01-27,11,-2,9,-1,7,8,0,81,10,1023,27.25,11,3,0,116,116,116,0,1,8.7,météo très défavorable
2019-01-28,11,2,10,2,6,10,0,79,10,1016,19.125,12,3,2,116,116,116,0,1,8.7,météo très défavorable
2019-01-29,10,4,19,5,9,8,3,79,9.625,1016,47.5,11,5,4,119,122,113,0,1,7.1,météo très défavorable
2019-01-30,6,-5,15,-5,2,4,0,58,10,1023,30.25,7,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,5,-4,9,-3,3,5,0,61,10,1029,3.625,5,0,-2,116,116,113,0,1,8.7,météo très défavorable
2019-02-01,12,-2,7,-2,10,11,0,74,10,1029,4,12,1,3,116,116,116,0,1,8.7,météo très défavorable
2019-02-02,14,1,7,1,12,12,0,79,10,1027,31,15,5,5,116,116,122,0,1,8.7,météo très défavorable
2019-02-03,13,7,9,7,11,10,0.7,84,8.375,1022,34.75,13,9,8,116,263,116,0,1,7.1,météo correcte
2019-02-04,18,3,10,4,16,14,0,85,10.375,1019,16.625,19,13,8,113,116,116,0,1,8.7,météo favorable
2019-02-05,20,9,13,9,19,18,0,90,12.125,1019,30.625,21,15,13,116,116,116,0,1,8.7,météo favorable
2019-02-06,20,15,8,11,18,19,0,91,9,1021,40.5,21,16,13,143,119,119,0,1,10.1,météo correcte
2019-02-07,21,15,17,15,21,19,0,88,8,1020,32.625,22,16,17,143,116,116,0,1,10.8,météo favorable
2019-02-08,19,16,19,13,17,16,0,81,10.375,1029,23.5,20,16,13,116,116,116,0,1,10.9,météo favorable
2019-02-09,10,3,14,5,8,8,0,45,20,1037,44.5,11,0,2,116,122,116,0,1,8.5,météo très défavorable
2019-02-10,9,0,13,1,5,8,0.3,55,14.375,1038,50.125,9,3,-2,116,122,266,0,1,8.5,météo très défavorable
2019-02-11,11,6,4,6,10,11,9.6,92,10.125,1027,97.625,12,12,8,302,176,122,0,1,5.5,météo défavorable
2019-02-12,22,13,26,14,16,20,0.2,96,9.625,1017,84.5,23,17,15,122,119,119,0,1,5.5,météo défavorable
2019-02-13,15,5,15,7,12,13,0,56,13.625,1021,40.125,17,10,6,119,116,113,0,1,10.1,météo correcte
2019-02-14,17,1,12,1,14,16,0,64,13.75,1023,18,18,3,6,116,116,119,0,1,11,météo très défavorable
2019-02-15,18,6,20,6,16,17,0.2,82,12.25,1017,48.5,19,13,9,116,116,119,0,1,8.6,météo favorable
2019-02-16,16,10,20,13,16,9,28.4,88,11.625,1013,94.625,17,13,14,389,353,353,0,1,5.5,météo très défavorable
2019-02-17,10,5,10,7,8,10,1.4,86,12.125,1017,98.75,11,10,5,266,266,266,0,1,5.5,météo très défavorable
2019-02-18,17,10,13,11,16,17,0.9,89,10.625,1025,60.625,18,11,13,122,116,116,0,1,10.1,météo correcte
2019-02-19,11,3,18,5,7,8,1.5,60,8.875,1034,58.125,13,6,2,119,116,266,0,1,5.5,météo très défavorable
2019-02-20,7,2,12,5,7,6,8.4,96,8.125,1025,98.5,8,7,5,296,122,122,0,1,5.5,météo très défavorable
2019-02-21,17,5,7,9,14,17,0.4,98,6.25,1020,93.875,17,15,11,248,176,176,0,1,5.6,météo très défavorable
2019-02-22,14,5,13,13,13,11,4,98,9.75,1026,97,15,15,13,353,353,176,0,1,5.6,météo très défavorable
2019-02-23,10,6,12,8,10,10,2.3,94,17.375,1027,99.625,11,10,7,266,296,176,0,1,5.6,météo défavorable
2019-02-24,21,11,26,14,20,19,4.8,85,10.375,1018,67.75,22,14,17,122,353,116,0,1,8.7,météo défavorable
2019-02-25,16,4,12,6,14,12,0,66,10,1028,21.25,17,4,11,113,116,119,0,1,10.1,météo correcte
2019-02-26,15,2,13,3,13,13,0,61,10,1031,29.75,16,5,6,116,113,116,0,1,11.6,météo correcte
2019-02-27,17,6,6,6,14,17,7.9,77,9.125,1026,79.5,18,9,9,353,356,176,0,1,5.8,météo défavorable
