DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-14,34,25,21,25,32,30,0,59,10,1015,5.875,32,20,26,113,113,113,0,7,13.7,météo idéale
2018-08-15,28,23,24,23,28,25,0.1,66,10,1016,22.5,28,17,23,113,116,113,0,6,13.7,météo favorable
2018-08-16,30,21,13,21,28,28,0,70,10,1016,6.125,28,17,21,113,113,113,0,6,13.7,météo idéale
2018-08-17,31,23,12,23,30,28,0,73,10,1016,17.5,30,19,23,113,113,116,0,7,13.7,météo idéale
2018-08-18,29,23,18,23,29,26,0,70,10,1018,23.5,29,19,24,113,116,113,0,7,13.7,météo favorable
2018-08-19,28,22,15,22,28,24,0.4,73,9.875,1018,24.625,28,18,22,113,113,116,0,6,13.6,météo idéale
2018-08-20,26,20,24,20,26,23,3.6,68,9.625,1016,24.125,27,16,20,113,116,113,0,6,13.6,météo favorable
2018-08-21,27,20,24,20,27,24,0.3,72,9.875,1015,22.125,27,16,20,113,116,116,0,6,13.6,météo favorable
2018-08-22,29,20,15,20,27,26,0,69,10,1016,10.75,28,16,20,113,113,113,0,6,13.6,météo idéale
2018-08-23,29,22,20,22,27,25,0,70,10,1016,10.25,28,17,22,113,113,113,0,6,13.6,météo idéale
2018-08-24,28,21,27,21,27,24,0,63,10,1016,8,28,16,22,113,113,113,0,6,13.5,météo idéale
2018-08-25,30,21,22,21,29,26,0,67,10,1016,8.125,28,15,21,113,113,113,0,6,13.5,météo idéale
2018-08-26,32,23,23,23,31,27,0,51,10,1015,6.375,31,15,24,113,113,113,0,7,13.1,météo idéale
2018-08-27,30,21,23,21,29,24,0,70,10,1017,2.75,29,17,22,113,113,113,0,6,13.1,météo idéale
2018-08-28,29,19,14,19,27,26,0,64,10,1018,0.75,28,15,21,113,113,113,0,6,13.1,météo idéale
2018-08-29,30,21,10,21,29,28,0,67,10,1017,10,29,17,22,113,113,113,0,7,13,météo idéale
2018-08-30,31,22,15,22,29,28,0,65,10,1018,4.125,29,17,24,113,113,113,0,7,13,météo idéale
2018-08-31,32,23,10,23,31,29,0,59,10,1018,9.75,31,16,24,113,113,113,0,7,13,météo idéale
2018-09-01,32,25,14,25,31,30,0,49,10,1018,18,31,15,26,113,113,116,0,7,13,météo idéale
2018-09-02,34,23,22,23,32,28,0,71,10,1018,7.375,32,19,23,113,113,113,0,7,12.9,météo idéale
2018-09-03,34,24,9,24,33,29,0,77,10,1016,11,32,20,25,113,113,113,0,7,12.9,météo idéale
2018-09-04,36,25,18,25,35,29,0,75,10,1015,6.75,35,20,25,113,113,113,0,7,12.9,météo favorable
2018-09-05,37,28,18,28,37,32,0.2,40,9.75,1015,15,36,19,28,116,113,200,0,8,12.9,météo favorable
2018-09-06,36,29,24,29,36,31,0,32,10,1013,17.375,34,19,29,113,113,113,0,8,12.9,météo idéale
2018-09-07,32,24,21,25,32,24,0.1,59,10,1019,17.25,32,17,24,113,113,116,0,7,12.8,météo idéale
2018-09-08,32,23,15,23,30,28,0,51,10,1019,38.875,31,16,24,116,116,116,0,7,12.8,météo favorable
2018-09-09,31,24,13,24,30,28,0,64,10,1019,50.75,30,17,24,119,119,116,0,7,11.8,météo correcte
2018-09-10,34,24,8,24,32,29,0.1,53,10,1021,19.625,33,17,24,116,113,113,0,7,11.6,météo idéale
2018-09-11,32,24,13,24,31,27,0,65,10,1023,8.625,32,19,25,113,113,113,0,7,11.6,météo idéale
2018-09-12,32,23,15,23,31,28,0,77,10,1023,5.25,31,20,24,113,113,113,0,7,11.6,météo idéale
2018-09-13,25,20,9,23,25,22,9.2,79,8.75,1020,52.75,26,17,21,116,119,116,0,6,8.9,météo correcte
2018-09-14,26,21,23,21,26,23,0,75,10,1020,25,27,16,21,113,119,113,0,6,10.2,météo correcte
2018-09-15,30,20,10,20,28,27,0,67,10,1021,6.25,28,16,22,113,113,113,0,6,11.6,météo idéale
2018-09-16,31,22,7,22,30,29,0,65,10,1022,14.625,31,17,23,113,113,113,0,7,11.6,météo idéale
2018-09-17,32,26,5,26,31,30,0.6,43,9.875,1021,18.875,31,14,27,113,113,113,0,7,11.6,météo idéale
2018-09-18,27,24,9,25,27,24,7.7,66,9,1019,32.625,28,18,25,116,200,116,0,7,11.6,météo correcte
2018-09-19,30,23,14,23,29,27,1.1,52,9.75,1019,24.375,29,16,24,113,113,116,0,7,11.6,météo idéale
2018-09-20,26,22,12,22,25,23,6.9,67,9.375,1019,31.875,26,17,22,116,116,116,0,6,11.6,météo favorable
2018-09-21,26,20,26,20,26,22,0,73,10,1018,20,26,16,20,113,116,113,0,6,11.6,météo favorable
2018-09-22,23,20,32,20,22,22,5,81,9.75,1021,54.375,25,17,20,119,119,116,0,6,8.8,météo correcte
2018-09-23,26,19,13,19,25,24,0,87,10,1021,42.125,27,18,19,119,116,113,0,6,11.6,météo favorable
2018-09-24,28,20,24,20,28,24,0,74,10,1021,5.5,27,17,20,113,113,113,0,6,11.6,météo idéale
2018-09-25,27,19,15,19,27,24,0.1,86,10,1022,17.5,27,17,20,113,116,113,0,6,11.6,météo favorable
2018-09-26,22,18,28,18,22,18,0.3,85,9.875,1027,38.75,25,16,18,116,119,113,0,5,10.2,météo correcte
2018-09-27,22,14,25,14,22,18,0,77,10,1027,7.75,24,10,14,116,113,113,0,5,11.6,météo favorable
2018-09-28,22,14,29,14,22,19,0,73,10,1021,26.125,24,14,14,116,116,113,0,5,10.2,météo favorable
2018-09-29,25,16,14,16,23,21,0,77,10,1018,8,25,15,16,113,113,113,0,5,11.6,météo idéale
2018-09-30,27,18,6,18,25,23,0,72,10,1018,0,26,15,20,113,113,113,0,6,11.6,météo idéale
2018-10-01,26,19,15,19,26,22,6,64,9.5,1016,14.25,26,13,20,113,113,200,0,6,11.6,météo favorable
2018-10-02,19,15,30,15,18,16,9.5,85,8.75,1015,58.875,19,14,14,122,116,200,0,4,10.2,météo correcte
2018-10-03,18,14,14,14,18,16,1.6,76,9.375,1014,60.875,18,11,13,116,116,119,0,4,8.8,météo correcte
2018-10-04,20,14,14,14,19,17,0.4,78,9.25,1016,43.25,20,10,13,113,116,116,0,4,11.6,météo favorable
2018-10-05,22,15,13,15,21,20,0,72,10,1018,16.875,24,11,15,113,116,113,0,5,11.6,météo favorable
2018-10-06,26,17,18,17,26,22,0,61,10,1019,12.875,25,12,18,113,113,113,0,6,8.7,météo idéale
2018-10-07,27,19,14,19,27,23,0,57,10,1017,4.875,26,16,19,113,113,113,0,6,8.7,météo idéale
2018-10-08,26,19,18,19,26,24,0,72,10,1016,6,26,16,20,113,113,113,0,6,8.7,météo idéale
2018-10-09,25,19,24,19,25,22,0.1,75,9.75,1017,20.375,26,14,19,113,200,116,0,6,8.7,météo correcte
2018-10-10,25,18,23,18,24,22,0.2,78,9.25,1017,30.5,26,15,18,113,113,200,0,6,8.7,météo favorable
2018-10-11,27,18,18,18,26,24,0.2,87,10,1018,25.375,27,16,18,113,113,116,0,6,8.7,météo idéale
2018-10-12,25,19,17,19,25,21,1.9,71,9.875,1022,14,26,16,20,113,116,113,0,6,8.7,météo favorable
2018-10-13,21,17,25,17,21,19,0.6,89,10,1022,62.25,24,16,17,116,122,119,0,5,5.7,météo correcte
2018-10-14,22,15,10,15,22,19,0.6,92,9.875,1016,38.125,24,14,16,116,113,113,0,4,8.7,météo favorable
2018-10-15,27,17,22,17,27,21,0,81,10,1014,24.125,26,14,17,113,113,113,0,6,8.7,météo idéale
2018-10-16,24,18,15,18,24,21,1.1,76,9.75,1015,28.25,25,15,19,113,113,200,0,6,8.7,météo idéale
2018-10-17,21,18,28,18,21,19,13.4,85,8,1014,61.875,21,16,18,200,200,200,0,4,5.7,météo défavorable
2018-10-18,21,16,9,16,21,19,0.5,80,9.75,1008,26.375,24,15,17,113,116,113,0,5,8.7,météo favorable
2018-10-19,22,16,10,16,22,19,0,74,10,1017,14.75,24,15,17,113,113,116,0,5,8.7,météo favorable
2018-10-20,22,16,8,16,22,20,0,91,10,1020,20.75,25,16,16,113,113,116,0,5,8.7,météo favorable
