DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-20,33,27,15,30,32,29,0.2,77,9.875,1011,26.25,41,26,29,176,113,113,0,1,11.6,météo correcte
2018-04-21,35,27,16,30,33,29,0,87,9.5,1010,33.125,47,26,29,200,113,200,0,1,11.6,météo défavorable
2018-04-22,33,27,13,29,32,29,0,79,9.375,1011,28.375,42,26,30,200,113,200,0,1,11.6,météo correcte
2018-04-23,34,27,16,30,33,29,2.6,83,9.375,1011,25,47,26,29,113,113,200,0,1,11.6,météo défavorable
2018-04-24,34,27,16,30,32,29,3,81,9.375,1011,31.75,43,26,29,116,113,113,0,1,11.6,météo correcte
2018-04-25,33,28,14,30,32,29,0.1,79,9.75,1010,35,42,26,30,116,113,113,0,1,11.6,météo correcte
2018-04-26,33,28,14,28,33,29,0,85,9.625,1010,27.25,43,27,29,116,113,200,0,1,11.6,météo correcte
2018-04-27,35,27,17,30,33,29,0,83,9.625,1010,20.875,47,26,29,113,113,200,0,1,11.6,météo défavorable
2018-04-28,33,27,16,30,32,29,0,83,10,1011,20,47,26,29,113,113,116,0,1,11.6,météo défavorable
2018-04-29,34,27,17,30,33,29,0,81,9.75,1011,22.5,43,26,29,113,113,200,0,1,11.6,météo correcte
2018-04-30,33,28,16,30,33,29,0,80,9.625,1010,35.5,42,25,29,116,113,200,0,1,11.6,météo correcte
2018-05-01,33,27,16,29,33,29,0,82,9.375,1010,45.5,42,26,29,116,113,200,0,6,11.6,météo correcte
2018-05-02,33,28,17,29,33,29,0.2,81,9.5,1010,35.25,42,26,29,200,113,200,0,6,11.6,météo correcte
2018-05-03,34,28,16,29,33,29,0.6,82,9.625,1010,38,47,26,30,116,113,200,0,7,11.6,météo défavorable
2018-05-04,34,27,15,27,33,29,0,78,9.875,1011,25.75,43,26,29,116,113,113,0,6,11.6,météo correcte
2018-05-05,34,27,14,30,33,29,0,80,9.75,1012,20.625,42,26,30,113,200,113,0,7,11.6,météo correcte
2018-05-06,33,27,13,29,31,28,0,80,9.75,1012,42.75,41,26,29,116,116,200,0,7,11.6,météo correcte
2018-05-07,34,27,14,30,32,29,0.2,77,9.875,1012,25.25,41,25,30,113,113,113,0,7,11.6,météo correcte
2018-05-08,33,27,15,30,32,28,0,84,9.75,1010,38.625,41,26,29,116,113,113,0,6,11.6,météo correcte
2018-05-09,34,27,15,29,33,28,0,83,9.75,1012,32.625,41,26,29,113,200,116,0,7,11.6,météo correcte
2018-05-10,33,26,12,27,33,28,0.8,79,9.875,1012,60.375,38,25,29,116,116,116,0,6,10.2,météo correcte
2018-05-11,33,27,13,29,32,29,0,78,9.375,1011,57.375,41,25,29,116,200,200,0,7,8.9,météo correcte
2018-05-12,33,27,12,29,32,28,0,81,9.5,1011,60.25,40,25,29,200,116,200,0,6,11.6,météo correcte
2018-05-13,33,27,14,30,32,28,0,82,9.625,1011,55.5,41,25,29,119,200,200,0,7,11.6,météo correcte
2018-05-14,30,27,10,28,30,28,0.1,78,10,1011,49.375,36,25,29,119,116,113,0,7,10.2,météo favorable
2018-05-15,35,26,13,29,35,28,1.8,82,9.625,1009,40.375,43,25,29,116,200,200,0,6,11.6,météo correcte
2018-05-16,34,27,11,29,33,29,0.4,75,9.875,1009,33.25,41,25,29,116,116,116,0,6,11.6,météo correcte
2018-05-17,33,26,14,29,31,28,1.8,82,9.75,1010,37.625,40,25,28,116,200,176,0,7,10.2,météo correcte
2018-05-18,30,26,8,29,29,27,1.7,86,9.25,1009,58.875,37,26,28,353,353,263,0,7,8.9,météo correcte
2018-05-19,32,26,12,29,32,29,0,81,9.875,1009,32.5,39,26,29,116,113,200,0,6,11.6,météo favorable
2018-05-20,32,26,14,28,32,28,0,80,9.75,1009,31,40,25,29,113,113,113,0,6,11.6,météo correcte
2018-05-21,32,26,14,29,32,28,0,78,9.875,1009,35.875,38,25,29,116,116,113,0,6,11.6,météo favorable
2018-05-22,32,27,14,29,32,29,0,82,9.75,1009,39.5,39,26,29,119,113,200,0,7,11.6,météo favorable
2018-05-23,32,28,19,29,31,28,1.7,84,9.25,1009,44.25,39,26,29,353,386,200,0,6,11.6,météo correcte
2018-05-24,33,27,20,29,32,28,10.6,86,8.75,1008,50.75,40,26,28,113,200,356,0,6,11.6,météo correcte
2018-05-25,28,26,26,28,28,27,2.2,86,10,1008,76.625,34,25,27,119,119,353,0,6,6.2,météo défavorable
2018-05-26,32,26,10,27,31,27,0.5,85,10,1006,42.25,40,26,28,116,116,116,0,6,11.6,météo correcte
2018-05-27,31,26,12,27,30,26,4.9,90,9.625,1006,49.25,39,26,27,116,116,356,0,6,10.3,météo favorable
2018-05-28,30,25,22,28,28,27,0.1,88,9.875,1007,73,36,25,27,200,122,122,0,7,6.2,météo défavorable
2018-05-29,28,26,19,26,28,26,5.4,87,9.625,1008,84.25,32,25,26,356,353,353,0,6,6.2,météo défavorable
2018-05-30,29,26,18,27,29,27,6.1,88,9.625,1009,65.25,34,25,27,353,353,356,0,6,8.9,météo défavorable
2018-05-31,30,26,10,27,30,27,1.6,85,9.875,1009,54.625,37,26,28,119,116,116,0,6,11.6,météo favorable
2018-06-01,31,26,12,27,31,27,0.2,88,10,1009,48.125,39,26,28,119,116,113,0,1,11.6,météo favorable
2018-06-02,31,26,12,28,30,27,0.6,87,9.875,1010,51.875,39,26,28,119,113,116,0,1,11.6,météo favorable
2018-06-03,29,26,10,28,29,26,2.4,88,10,1009,65.5,35,26,27,119,353,116,0,1,7.6,météo défavorable
2018-06-04,28,25,11,26,28,26,2,89,10,1008,73.125,33,25,27,122,353,353,0,1,7.6,météo défavorable
2018-06-05,29,25,13,26,28,26,1.4,88,9,1010,62.375,35,26,27,122,116,353,0,1,11.6,météo correcte
2018-06-06,31,25,12,27,30,27,1.4,90,9.75,1011,38.625,38,26,27,116,176,176,0,1,11.6,météo favorable
2018-06-07,30,25,14,27,29,26,0,89,10,1010,65.5,36,25,26,122,119,119,0,1,7.6,météo défavorable
2018-06-08,28,26,19,27,28,27,0,86,10,1009,83.5,33,25,27,122,119,119,0,1,7.6,météo défavorable
2018-06-09,28,26,26,27,28,26,0.1,87,10,1009,86.625,34,25,26,122,122,119,0,1,6.2,météo défavorable
2018-06-10,29,26,22,28,29,27,4,88,9.75,1010,67.125,34,25,27,122,353,353,0,1,8.9,météo défavorable
2018-06-11,28,26,19,27,28,26,12,88,9.25,1010,62.75,33,25,27,356,353,353,0,1,7.6,météo correcte
2018-06-12,28,25,17,27,28,26,2.9,88,10,1010,66.5,33,25,26,353,353,353,0,1,8.9,météo défavorable
2018-06-13,28,25,14,27,28,26,0.2,89,10,1011,69.125,34,25,26,119,119,119,0,1,6.2,météo défavorable
2018-06-14,28,25,13,26,28,26,2.2,87,10,1011,65,34,25,26,119,353,353,0,1,10.3,météo défavorable
2018-06-15,30,25,13,27,30,26,2.3,89,9.75,1012,43.375,35,25,27,176,113,176,0,1,11.6,météo favorable
2018-06-16,30,25,13,27,30,26,1.8,87,9.75,1013,40,36,25,27,353,176,176,0,1,11.6,météo favorable
2018-06-17,29,25,14,27,28,26,2.1,89,9,1012,82,33,24,27,353,266,353,0,1,7.6,météo défavorable
2018-06-18,29,25,10,26,29,26,2.2,87,9.625,1011,39.625,34,24,26,176,116,176,0,1,11.6,météo favorable
2018-06-19,28,24,14,26,28,25,0.2,88,9.875,1011,62.25,33,25,26,119,119,116,0,1,8.9,météo correcte
2018-06-20,28,25,14,26,27,26,1.6,89,10,1010,79.375,33,25,26,122,122,353,0,1,6.2,météo défavorable
2018-06-21,26,24,9,25,25,25,3.2,89,10,1010,65.25,29,24,25,122,353,116,0,1,10.3,météo défavorable
2018-06-22,30,24,12,25,29,26,3.9,87,9.875,1010,42.375,35,24,26,116,353,176,0,1,11.6,météo correcte
2018-06-23,29,24,15,26,28,26,1.2,90,10,1010,48.75,34,25,26,116,116,353,0,1,10.3,météo favorable
2018-06-24,30,24,14,26,30,26,1.9,89,9.75,1011,44,34,24,26,116,113,176,0,1,11.6,météo favorable
2018-06-25,29,24,15,26,28,26,1.4,89,9.875,1010,45.875,34,24,26,116,176,353,0,1,11.6,météo favorable
2018-06-26,29,24,17,25,29,25,0.2,88,9.875,1010,63,34,24,26,122,116,176,0,1,8.9,météo correcte
2018-06-27,29,24,12,25,28,25,0,89,10,1009,69.5,34,24,26,122,116,116,0,1,11.6,météo défavorable
2018-06-28,29,23,11,25,28,25,1.2,87,9.875,1009,60.875,35,25,26,122,116,176,0,1,10.3,météo correcte
2018-06-29,28,24,11,26,28,25,0.2,87,9.875,1009,45.5,33,24,26,116,176,116,0,1,11.6,météo favorable
2018-06-30,30,24,13,26,29,26,0.6,86,9.75,1010,31.5,35,24,27,113,176,176,0,1,11.6,météo favorable
2018-07-01,29,25,12,27,29,26,3.5,87,9.625,1010,41,34,25,27,176,353,176,0,1,11.6,météo correcte
2018-07-02,30,25,16,27,30,26,0.5,87,9.875,1012,37.25,35,24,27,116,116,176,0,1,11.6,météo favorable
2018-07-03,30,25,13,26,30,27,0,84,10,1011,33.25,35,24,27,116,113,113,0,1,11.6,météo favorable
2018-07-04,30,25,15,27,30,26,0.8,85,9.875,1012,26.875,35,24,27,116,113,116,0,1,11.6,météo favorable
2018-07-05,31,25,16,27,31,26,0,84,10,1012,19.25,36,24,27,116,113,113,0,1,11.6,météo favorable
2018-07-06,30,25,19,27,29,26,0,86,10,1010,37.375,34,24,26,116,116,116,0,1,11.6,météo favorable
2018-07-07,28,25,18,26,28,25,1,88,10,1009,56.375,32,23,25,116,116,353,0,1,8.9,météo correcte
2018-07-08,27,24,19,25,27,26,0.3,89,10,1009,88.125,32,24,26,122,122,119,0,1,6.2,météo défavorable
2018-07-09,27,25,19,26,26,25,0.3,90,10,1010,92.125,31,25,25,353,122,119,0,1,6.2,météo défavorable
2018-07-10,27,24,18,25,27,26,1,89,10,1011,74.625,31,25,26,122,353,353,0,1,8.9,météo défavorable
2018-07-11,27,25,19,26,27,25,1.1,89,10,1011,84.125,31,24,26,122,122,353,0,1,6.2,météo défavorable
2018-07-12,28,24,19,25,28,25,0.2,90,10,1010,65.75,32,24,25,119,116,353,0,1,8.9,météo défavorable
2018-07-13,28,24,20,26,27,25,1.5,89,9.875,1010,71.875,32,25,25,353,353,176,0,1,8.9,météo défavorable
2018-07-14,28,25,22,27,27,25,3.1,90,9.875,1009,61.625,33,25,26,353,353,353,0,1,8.9,météo correcte
2018-07-15,27,25,21,26,27,25,2.5,91,10,1009,77.5,31,25,26,353,122,353,0,1,7.6,météo défavorable
2018-07-16,27,25,17,26,26,25,0.2,91,10,1010,86.5,31,24,25,122,122,119,0,1,6.2,météo défavorable
2018-07-17,28,25,18,26,28,25,1.7,90,9.875,1010,69.875,33,25,26,119,119,353,0,1,7.6,météo défavorable
2018-07-18,27,24,17,26,27,25,2.1,91,10,1010,72,32,25,25,353,353,353,0,1,6.2,météo défavorable
2018-07-19,26,25,17,25,26,25,0.7,91,10,1011,76.625,30,24,25,119,122,116,0,1,7.6,météo défavorable
2018-07-20,28,24,18,26,27,25,1.5,91,10,1011,85.25,32,25,25,119,353,119,0,1,6.2,météo défavorable
2018-07-21,28,24,18,26,28,25,0,91,10,1012,69.625,32,25,25,122,116,116,0,1,7.6,météo défavorable
2018-07-22,28,24,21,26,28,25,1.2,91,10,1011,48.625,32,24,25,116,353,116,0,1,10.3,météo correcte
2018-07-23,28,24,20,26,28,25,0.5,89,9.875,1011,46.125,32,24,25,176,116,113,0,1,11.6,météo favorable
2018-07-24,28,24,18,25,28,25,1.6,88,9.875,1012,56.875,33,25,25,353,116,176,0,1,10.2,météo correcte
2018-07-25,28,24,18,26,28,25,0.2,90,10,1012,62.125,33,24,25,119,116,353,0,1,8.9,météo correcte
2018-07-26,28,25,16,26,28,25,0,90,10,1013,47.625,32,24,25,116,116,116,0,1,11.6,météo favorable
2018-07-27,29,24,18,25,29,25,0.2,90,9.875,1012,54.625,33,24,26,119,113,116,0,1,11.6,météo favorable
2018-07-28,28,25,15,26,28,25,0.2,90,10,1012,59.5,33,24,25,119,116,353,0,1,8.9,météo correcte
2018-07-29,29,24,17,26,29,26,0.2,90,10,1010,63.25,34,24,26,119,116,122,0,1,10.2,météo correcte
2018-07-30,28,25,17,27,28,25,6.8,90,9.5,1011,58.625,34,25,26,356,353,353,0,1,8.9,météo correcte
2018-07-31,27,24,15,26,27,25,2,89,9.875,1012,66.625,30,24,25,119,353,176,0,1,10.2,météo défavorable
2018-08-01,28,23,13,25,28,25,1.6,90,9.875,1012,47.125,33,24,26,119,176,116,0,7,11.6,météo favorable
2018-08-02,30,24,15,26,30,26,0,90,10,1013,36.875,35,24,26,116,116,113,0,7,11.6,météo favorable
2018-08-03,29,24,15,26,29,25,1.2,88,9.75,1013,38.5,33,24,26,176,116,116,0,6,11.6,météo favorable
2018-08-04,28,24,15,27,28,26,0.7,89,9.875,1013,37.5,33,24,26,116,176,116,0,7,11.6,météo favorable
2018-08-05,30,24,19,27,30,26,0,86,10,1013,32,34,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-06,28,25,18,26,28,25,0.9,88,9.875,1012,64.625,32,24,25,119,176,353,0,6,10.2,météo correcte
2018-08-07,28,24,15,25,28,25,0,89,10,1010,63.125,32,23,25,119,116,119,0,6,10.2,météo correcte
2018-08-08,25,24,16,24,25,25,1.1,89,10,1011,74.375,29,24,25,119,119,353,0,5,6.2,météo défavorable
2018-08-09,27,24,17,26,27,25,2.2,90,9.75,1013,48.125,32,24,25,353,176,176,0,7,11.6,météo favorable
2018-08-10,27,24,18,26,27,25,0.8,90,10,1014,68.125,32,24,25,119,353,116,0,7,8.9,météo défavorable
2018-08-11,27,24,17,26,26,24,0,91,10,1013,73.75,31,24,25,122,119,119,0,7,6.2,météo défavorable
2018-08-12,27,24,15,25,27,25,0,91,10,1011,76,31,24,25,122,116,119,0,6,6.2,météo défavorable
2018-08-13,28,23,12,24,27,24,0,89,10,1011,49.25,32,24,25,116,116,116,0,6,11.6,météo favorable
2018-08-14,27,23,25,26,25,25,0,92,10,1010,89.875,32,25,25,122,122,122,0,6,6.2,météo défavorable
2018-08-15,25,25,26,25,25,25,6.6,93,9.375,1009,100,28,24,25,302,296,296,0,6,6.1,météo défavorable
2018-08-16,26,25,21,25,25,25,0.3,92,10,1010,98.75,30,24,25,122,122,353,0,6,6.1,météo défavorable
2018-08-17,27,25,18,25,26,25,0.2,91,10,1010,95.25,31,25,25,353,122,122,0,6,6.1,météo défavorable
2018-08-18,27,24,17,25,27,24,0.5,92,10,1011,76.125,31,24,25,353,119,119,0,6,6.1,météo défavorable
2018-08-19,27,24,22,25,27,25,1.4,91,10,1010,72.5,32,24,25,122,353,116,0,6,8.9,météo défavorable
2018-08-20,27,24,16,26,27,24,0.1,90,10,1011,62.25,31,24,25,116,116,116,0,6,10.2,météo correcte
2018-08-21,29,23,15,26,29,25,0,90,10,1012,38,33,24,25,116,113,113,0,6,11.6,météo favorable
2018-08-22,30,23,17,26,30,25,0,86,10,1012,45.375,34,23,26,119,113,116,0,7,11.6,météo favorable
2018-08-23,30,24,18,27,30,26,0.2,87,9.875,1012,33.25,34,24,26,116,113,116,0,6,11.6,météo favorable
2018-08-24,29,25,19,27,29,26,0,87,10,1012,31.625,33,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-25,30,25,20,27,29,26,0.1,86,10,1011,34.25,35,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-26,28,25,15,27,28,25,0.3,88,9.875,1010,43,33,24,26,116,116,116,0,6,11.6,météo favorable
2018-08-27,28,24,19,26,28,25,0.4,87,10,1011,51,32,24,25,353,119,116,0,7,10.2,météo correcte
2018-08-28,28,24,14,26,28,24,1.5,90,9.75,1012,49.875,33,23,25,119,176,176,0,6,11.6,météo favorable
2018-08-29,29,24,19,26,29,25,0,85,10,1012,38.75,33,23,26,116,116,113,0,7,11.6,météo favorable
2018-08-30,30,24,19,27,29,26,0,87,10,1012,31.125,34,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-31,30,25,17,27,28,25,0.1,90,10,1013,52.875,34,24,26,116,116,116,0,6,11.6,météo favorable
2018-09-01,30,24,16,26,30,26,0,86,10,1012,40.25,34,24,26,116,113,113,0,1,11.6,météo favorable
2018-09-02,30,24,17,27,30,26,0.1,87,10,1012,33.875,35,24,26,116,113,116,0,1,11.6,météo favorable
2018-09-03,30,24,18,27,30,26,0,85,10,1012,24,36,23,26,113,113,113,0,1,11.6,météo favorable
2018-09-04,30,24,17,26,29,25,0,87,10,1013,33.375,38,24,26,116,113,116,0,1,11.6,météo favorable
2018-09-05,30,24,18,26,30,26,0,83,10,1012,21.875,34,24,27,116,113,113,0,1,11.6,météo idéale
2018-09-06,29,24,19,27,29,25,0.1,88,10,1012,37,34,23,26,116,116,113,0,1,11.6,météo favorable
2018-09-07,30,24,15,26,30,25,0,85,10,1012,19.5,35,23,26,113,113,113,0,1,11.6,météo favorable
2018-09-08,30,23,18,27,30,26,0,85,10,1012,17.125,35,23,26,113,113,113,0,1,11.6,météo favorable
2018-09-09,30,24,16,27,30,25,0,83,10,1012,17.875,36,24,27,116,113,113,0,1,11.6,météo favorable
2018-09-10,30,23,18,26,30,25,0,83,10,1014,11.75,38,24,27,113,113,113,0,1,11.6,météo favorable
2018-09-11,30,24,16,27,30,26,0,88,10,1013,37.375,36,24,26,116,113,116,0,1,11.6,météo favorable
2018-09-12,31,24,16,27,31,26,0,87,10,1013,42,36,24,26,116,113,116,0,1,11.6,météo favorable
2018-09-13,31,25,17,27,30,26,0,85,10,1011,37,35,24,26,116,113,113,0,1,11.6,météo favorable
2018-09-14,30,24,15,27,30,26,0,81,10,1012,52.375,35,23,26,116,116,119,0,1,10.2,météo favorable
2018-09-15,31,24,15,27,31,26,0,86,10,1012,35.25,35,24,27,113,113,116,0,1,11.6,météo favorable
2018-09-16,31,25,19,27,31,26,0,86,10,1011,52.125,37,25,27,119,116,116,0,1,11.6,météo favorable
2018-09-17,29,25,13,27,28,26,2.6,88,9.625,1011,39.25,34,24,26,176,176,176,0,1,11.6,météo favorable
2018-09-18,30,24,16,26,30,26,0.4,88,9.875,1012,33.5,35,24,26,176,113,113,0,1,11.6,météo favorable
2018-09-19,29,24,15,27,29,26,0.7,86,10,1011,37.375,33,24,26,116,113,116,0,1,11.6,météo favorable
2018-09-20,30,25,17,26,30,25,0.1,83,10,1009,32.625,34,23,26,116,113,116,0,1,11.6,météo favorable
2018-09-21,31,24,17,27,31,25,0,86,10,1011,22.625,36,24,27,113,113,113,0,1,10.2,météo favorable
2018-09-22,31,23,13,27,31,26,0,84,10,1012,22,37,24,27,113,113,113,0,1,11.6,météo favorable
2018-09-23,32,24,14,28,31,27,0.1,84,10,1013,26.25,38,24,27,116,113,113,0,1,11.6,météo favorable
2018-09-24,31,25,13,26,31,26,0,81,10,1013,31,36,24,27,116,113,113,0,1,11.6,météo favorable
2018-09-25,31,25,17,28,31,27,0,85,9.875,1012,32,38,24,27,116,113,200,0,1,11.6,météo favorable
2018-09-26,32,25,14,28,31,27,0.3,85,9.75,1010,23.5,39,25,28,176,113,200,0,1,11.6,météo favorable
2018-09-27,32,25,14,28,32,27,0,89,10,1010,24.5,40,25,27,113,113,113,0,1,11.6,météo correcte
2018-09-28,32,25,13,28,31,26,0,88,10,1010,33.375,39,25,27,113,113,116,0,1,11.6,météo favorable
2018-09-29,29,25,9,25,29,26,0.7,90,9,1011,70.75,34,25,26,266,116,116,0,1,10.2,météo défavorable
2018-09-30,31,25,12,28,31,26,0,88,9.875,1010,33.5,39,25,27,116,113,116,0,1,11.6,météo favorable
2018-10-01,33,25,13,28,32,26,4,88,9.5,1010,38.875,42,26,27,113,200,116,0,1,10.2,météo correcte
2018-10-02,32,25,10,27,31,27,0,87,10,1011,32.5,39,25,27,116,116,116,0,1,11.6,météo favorable
2018-10-03,30,25,13,29,29,26,0.8,89,9.75,1011,36.625,38,26,27,113,176,119,0,1,10.2,météo favorable
2018-10-04,32,25,8,27,32,26,0,89,10,1010,59.25,39,25,26,116,116,119,0,1,7.4,météo correcte
2018-10-05,32,24,13,27,32,26,0.8,92,10,1010,64.25,38,25,27,116,119,353,0,1,7.4,météo correcte
2018-10-06,32,25,10,27,31,26,0,90,9.875,1010,58.25,39,26,27,116,200,116,0,1,11.6,météo correcte
2018-10-07,32,25,18,27,29,26,0,90,10,1011,34.625,37,26,27,113,116,113,0,1,11.6,météo favorable
2018-10-08,31,25,10,27,31,26,0,88,10,1011,30.5,37,25,27,113,116,113,0,1,11.6,météo favorable
2018-10-09,30,24,11,26,28,26,0.6,88,9.875,1011,48.375,35,25,26,116,176,116,0,1,11.6,météo favorable
2018-10-10,29,25,17,27,29,26,0.4,90,9.875,1010,36.625,35,25,26,116,113,176,0,1,11.6,météo favorable
2018-10-11,31,24,17,27,31,26,2.9,91,9.625,1011,12,39,26,27,113,113,113,0,1,11.6,météo favorable
2018-10-12,31,24,13,27,31,26,1.5,91,9.875,1012,13.875,40,26,27,113,113,176,0,1,11.6,météo correcte
2018-10-13,31,24,12,27,30,26,0,89,10,1013,23.625,37,25,27,113,113,116,0,1,11.6,météo favorable
2018-10-14,31,25,10,27,31,26,0,86,10,1014,40.125,36,24,27,116,116,116,0,1,11.6,météo favorable
2018-10-15,30,25,12,27,30,26,0,87,10,1014,52,36,25,27,116,113,116,0,1,11.6,météo favorable
2018-10-16,30,25,12,28,30,25,0,89,9,1015,60.375,35,25,26,116,116,116,0,1,10.2,météo correcte
2018-10-17,31,24,11,26,30,26,0,82,10,1015,42.5,37,24,26,113,113,116,0,1,11.6,météo favorable
2018-10-18,31,24,10,27,31,26,0,82,10,1014,26.625,38,24,27,116,113,113,0,1,11.6,météo favorable
2018-10-19,31,25,10,26,30,26,0,89,10,1013,33.125,37,25,27,116,113,116,0,1,11.6,météo favorable
2018-10-20,30,25,9,27,30,25,0.1,89,10,1014,52.25,36,25,26,119,116,116,0,1,11.6,météo favorable
2018-10-21,33,24,13,27,31,26,0.1,84,10,1014,22.5,39,24,27,113,113,116,0,1,11.6,météo favorable
2018-10-22,33,25,9,27,32,26,0.8,86,9.875,1014,30.5,40,25,27,116,116,116,0,1,11.6,météo correcte
2018-10-23,32,24,12,27,32,26,0,87,10,1013,10,42,25,27,113,113,113,0,1,11.6,météo correcte
2018-10-24,32,23,11,27,32,26,0,87,10,1014,4.25,45,26,27,113,113,113,0,1,11.6,météo défavorable
2018-10-25,32,24,8,27,32,26,0,83,10,1014,5.75,47,25,27,113,113,113,0,1,11.6,météo défavorable
2018-10-26,33,24,6,28,33,27,0,74,10,1014,8.875,40,23,28,113,113,113,0,1,11.6,météo correcte
2018-10-27,33,24,10,28,33,27,0,82,10,1014,10.125,41,24,28,113,113,113,0,1,11.6,météo correcte
2018-10-28,34,24,11,28,33,26,0,70,10,1013,6.5,43,22,28,113,113,113,0,1,11.6,météo correcte
2018-10-29,32,24,13,27,31,26,0,79,10,1012,8.375,39,23,27,113,113,113,0,1,11.6,météo favorable
2018-10-30,32,23,12,27,31,26,0,78,10,1011,3.25,42,25,27,113,113,113,0,1,11.6,météo correcte
2018-10-31,32,23,14,27,31,26,0,76,10,1011,13.25,38,23,27,113,113,113,0,1,11.6,météo favorable
2018-11-01,33,25,11,28,32,27,0,79,10,1012,27.125,39,24,28,116,113,113,0,1,11.6,météo favorable
2018-11-02,34,25,8,28,32,27,0,86,10,1011,47,41,25,27,116,116,119,0,1,8.8,météo correcte
2018-11-03,33,25,9,27,32,26,0,88,10,1012,50.875,38,25,27,116,119,116,0,1,8.8,météo correcte
2018-11-04,34,25,8,27,34,27,0,81,10,1013,18.75,43,24,28,113,113,113,0,1,11.6,météo correcte
2018-11-05,34,25,12,28,30,26,0,88,10,1013,17.25,41,25,27,113,116,113,0,1,11.6,météo correcte
2018-11-06,33,24,6,27,32,26,0,79,10,1013,22.25,41,24,27,113,116,116,0,1,11.6,météo correcte
2018-11-07,33,24,10,28,32,26,0,86,10,1014,27,41,24,27,113,116,116,0,1,11.6,météo correcte
2018-11-08,32,24,9,27,32,26,0,77,10,1013,12.5,42,25,27,113,113,113,0,1,11.6,météo correcte
2018-11-09,32,24,12,27,32,26,0.1,80,10,1012,42.625,36,23,27,116,116,119,0,1,10.2,météo favorable
2018-11-10,33,24,11,27,32,26,0.4,85,9.875,1012,15.625,44,24,27,113,113,176,0,1,11.6,météo défavorable
2018-11-11,32,24,13,27,32,26,0.1,82,10,1014,17.375,40,24,27,113,113,113,0,1,11.6,météo correcte
2018-11-12,31,24,12,27,31,26,0,82,10,1013,9.25,41,24,27,113,113,113,0,1,11.6,météo correcte
2018-11-13,31,23,14,27,31,26,0,82,10,1012,7.5,39,24,27,113,113,113,0,1,11.6,météo favorable
2018-11-14,33,24,13,27,31,26,0.1,78,10,1011,6.125,47,25,27,113,113,113,0,1,11.6,météo défavorable
2018-11-15,32,22,14,26,32,26,0,75,10,1011,5.75,43,25,27,113,113,113,0,1,11.6,météo correcte
2018-11-16,30,25,12,28,30,26,1.1,87,9.875,1010,46,35,25,27,116,116,176,0,1,10.2,météo favorable
2018-11-17,32,25,16,27,32,27,0.1,84,10,1012,31,36,24,27,116,113,113,0,1,11.6,météo favorable
2018-11-18,32,25,15,28,29,26,0,90,10,1013,19.25,39,26,27,113,116,116,0,1,11.6,météo favorable
2018-11-19,32,24,12,26,28,26,0,89,10,1014,24.625,39,25,27,113,116,116,0,1,11.6,météo favorable
2018-11-20,32,24,13,26,31,26,0,89,10,1014,20,40,24,27,113,113,113,0,1,11.6,météo correcte
2018-11-21,32,24,12,26,31,26,0.1,83,10,1013,26.5,40,24,27,113,113,116,0,1,11.6,météo correcte
2018-11-22,33,24,8,28,31,26,0,87,10,1013,33.75,41,25,27,116,116,116,0,1,11.6,météo correcte
2018-11-23,32,25,13,27,32,26,0,88,10,1015,36.875,38,25,27,116,113,116,0,1,11.6,météo favorable
2018-11-24,33,24,9,26,33,26,0,88,10,1016,40.75,40,25,27,113,113,119,0,1,10.2,météo correcte
2018-11-25,32,24,11,26,29,25,0,89,10,1015,30.375,39,25,26,116,113,116,0,1,11.6,météo favorable
2018-11-26,32,24,9,26,32,26,0,87,10,1014,18,42,25,27,113,113,113,0,1,11.6,météo correcte
2018-11-27,32,23,6,26,32,26,0,73,10,1014,10.625,44,25,27,113,113,113,0,1,11.6,météo défavorable
2018-11-28,33,23,6,25,32,26,0,77,10,1014,1.625,46,24,27,113,113,113,0,1,11.6,météo défavorable
2018-11-29,33,24,6,27,33,26,0,81,10,1015,33.375,39,24,27,113,116,119,0,1,10.2,météo favorable
2018-11-30,33,24,9,27,33,26,0,84,10,1015,28.375,40,24,27,113,113,116,0,1,11.6,météo correcte
2018-12-01,33,24,6,27,33,26,0.1,82,10,1013,25.25,40,24,27,113,113,116,0,1,11.6,météo correcte
2018-12-02,33,24,5,26,33,26,0,77,10,1012,14.875,39,23,27,113,113,116,0,1,11.6,météo favorable
2018-12-03,33,23,7,26,32,26,0,83,10,1012,13.25,40,24,27,113,116,113,0,1,11.6,météo correcte
2018-12-04,32,24,7,26,29,26,0,82,10,1013,26.125,38,24,27,113,116,116,0,1,11.6,météo favorable
