DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-03,44,33,29,33,43,41,0,39,10,993,2.75,48,24,39,113,113,113,0,1,13.9,météo très défavorable
2018-07-04,42,31,22,32,41,40,0,43,10,995,7.25,46,23,36,113,113,113,0,1,13.9,météo défavorable
2018-07-05,41,32,19,33,41,39,0,40,10,998,9.75,45,23,37,113,113,113,0,1,13.9,météo défavorable
2018-07-06,41,34,17,34,41,40,0.1,37,10,999,6.875,46,23,39,113,113,113,0,1,13.9,météo défavorable
2018-07-07,43,34,21,34,43,41,0,30,10,998,1,45,21,40,113,113,113,0,1,13.9,météo défavorable
2018-07-08,45,34,22,35,44,42,0,26,10,997,0.375,47,22,41,113,113,113,0,1,13.9,météo défavorable
2018-07-09,44,33,21,34,44,42,0,22,10,996,0,47,21,41,113,113,113,0,1,13.9,météo défavorable
2018-07-10,44,35,23,35,44,43,0,29,10,996,3.375,47,22,41,113,113,113,0,1,13.9,météo défavorable
2018-07-11,43,34,26,34,43,40,0,32,10,996,2.5,46,21,39,113,113,113,0,1,13.9,météo défavorable
2018-07-12,43,32,24,33,43,41,0,35,10,994,2.75,46,22,38,113,113,113,0,1,13.9,météo défavorable
2018-07-13,43,33,24,34,43,41,0,33,10,995,4,46,23,39,113,113,113,0,1,13.9,météo défavorable
2018-07-14,43,34,16,35,43,42,0,32,10,996,8.375,48,22,40,113,113,113,0,1,13.9,météo très défavorable
2018-07-15,42,35,17,36,42,41,0.5,34,10,994,16.625,47,23,40,113,116,113,0,1,13.9,météo défavorable
2018-07-16,41,36,11,37,41,40,0.8,38,9.875,996,26.75,47,22,39,176,116,113,0,1,13.9,météo défavorable
2018-07-17,42,36,23,37,42,39,0,35,10,997,20.75,47,22,39,116,113,113,0,1,13.9,météo défavorable
2018-07-18,40,36,13,37,40,40,0.2,39,9.875,997,24.875,48,23,39,116,176,113,0,1,13.8,météo très défavorable
2018-07-19,43,36,15,37,43,41,2.1,34,9.875,998,17.25,49,22,40,176,113,113,0,1,13.8,météo très défavorable
2018-07-20,42,36,20,36,42,41,0.8,35,9.875,996,14.75,48,22,40,113,113,113,0,1,13.8,météo très défavorable
2018-07-21,44,34,28,34,43,42,0.1,31,10,996,9.5,48,22,40,113,113,113,0,1,13.8,météo très défavorable
2018-07-22,41,32,22,32,41,40,0,39,10,996,9.625,46,22,37,113,113,113,0,1,13.8,météo défavorable
2018-07-23,42,32,19,33,41,41,0,38,10,997,13.375,46,22,38,113,113,113,0,1,13.8,météo défavorable
2018-07-24,43,34,22,34,42,41,0,37,10,998,8.625,47,23,39,113,113,113,0,1,13.8,météo défavorable
2018-07-25,44,33,29,33,43,41,0,32,10,997,7.125,48,22,39,113,113,113,0,1,13.8,météo très défavorable
2018-07-26,42,31,27,31,41,40,0,43,10,996,12.875,47,22,36,113,113,113,0,1,13.8,météo défavorable
2018-07-27,41,31,17,32,40,40,0,41,10,996,10.25,47,23,37,113,113,113,0,1,13.7,météo défavorable
2018-07-28,43,32,22,32,42,41,0,38,10,996,5.75,47,22,38,113,113,113,0,1,13.7,météo défavorable
2018-07-29,42,31,23,31,41,40,0,38,10,997,7.75,45,21,36,113,113,113,0,1,13.7,météo défavorable
2018-07-30,42,31,19,32,41,41,0,38,10,998,6.625,45,22,37,113,113,113,0,1,13.7,météo défavorable
2018-07-31,43,30,23,31,41,40,0,37,10,997,1.75,45,22,37,113,113,113,0,1,13.7,météo défavorable
2018-08-01,43,29,24,30,42,40,0,35,10,996,0.25,45,21,38,113,113,113,0,1,13.7,météo défavorable
2018-08-02,43,29,26,30,41,39,0,38,10,998,0.875,45,21,36,113,113,113,0,1,13.7,météo défavorable
2018-08-03,43,29,23,30,42,40,0,35,10,1000,1.75,46,21,37,113,113,113,0,1,13.7,météo défavorable
2018-08-04,45,29,26,30,42,41,0,36,10,998,1,49,21,38,113,113,113,0,1,13.7,météo très défavorable
2018-08-05,44,29,31,31,43,39,0,36,10,997,1.25,47,22,38,113,113,113,0,1,13.6,météo défavorable
2018-08-06,42,29,23,30,41,40,0,41,10,996,2,47,22,37,113,113,113,0,1,13.6,météo défavorable
2018-08-07,40,30,15,30,40,39,0,42,10,997,4.75,45,22,36,113,113,113,0,1,13.6,météo défavorable
2018-08-08,40,31,12,32,40,39,0,41,10,1000,17.125,45,23,37,113,113,113,0,1,13.6,météo défavorable
2018-08-09,39,33,13,34,38,38,0.3,41,9.875,1003,31.875,44,22,37,113,116,113,0,1,13.6,météo défavorable
2018-08-10,41,33,23,34,40,39,0,38,10,1003,16.75,45,22,38,113,113,113,0,1,13.6,météo défavorable
2018-08-11,42,32,24,32,41,39,0,39,10,999,3.5,45,22,37,113,113,113,0,1,13.6,météo défavorable
2018-08-12,42,30,28,31,42,37,0,40,10,994,1.375,46,22,37,113,113,113,0,1,13.5,météo défavorable
2018-08-13,42,30,19,31,40,39,0,42,10,996,6.125,46,22,36,113,113,113,0,1,13.5,météo défavorable
2018-08-14,40,31,17,31,40,39,0,43,10,998,8.5,46,23,37,113,113,113,0,1,13.5,météo défavorable
2018-08-15,41,32,18,32,40,40,0,44,10,999,8.625,48,23,36,113,113,113,0,1,13.1,météo très défavorable
2018-08-16,40,33,10,33,40,39,2,39,9.875,1002,11.5,45,22,38,113,113,113,0,1,13.1,météo défavorable
2018-08-17,41,35,7,36,41,40,0,32,10,999,22.75,46,21,39,113,116,113,0,1,13.1,météo défavorable
2018-08-18,41,36,14,37,41,40,0,34,10,998,21.875,47,21,39,113,113,113,0,1,13.1,météo défavorable
2018-08-19,41,36,22,36,41,39,0,36,10,998,14.5,47,23,39,113,113,113,0,1,13,météo défavorable
2018-08-20,41,33,22,33,41,39,0,37,10,1000,9.25,46,22,38,113,113,113,0,1,13,météo défavorable
2018-08-21,42,33,25,33,42,38,0,34,10,1000,13,46,22,39,113,113,113,0,1,13,météo défavorable
2018-08-22,42,33,33,33,42,38,0,33,10,999,14.5,45,21,38,113,113,113,0,1,13,météo défavorable
2018-08-23,41,31,30,32,41,37,0,40,10,999,6.375,45,22,37,113,113,113,0,1,13,météo défavorable
2018-08-24,41,29,26,30,40,38,0,41,10,999,3.625,44,22,36,113,113,113,0,1,13,météo défavorable
2018-08-25,40,29,23,30,40,38,0,40,10,998,2.875,44,21,36,113,113,113,0,1,13,météo défavorable
2018-08-26,39,29,20,29,39,37,0,40,10,998,3.125,42,20,35,113,113,113,0,1,12.9,météo correcte
2018-08-27,40,30,15,31,40,36,0,33,10,1001,4.375,42,21,36,113,113,113,0,1,12.9,météo correcte
2018-08-28,41,31,18,32,41,38,0,33,10,1002,4.125,44,20,38,113,113,113,0,1,12.9,météo défavorable
2018-08-29,42,32,23,33,42,38,0,28,10,1002,4.625,44,20,38,113,113,113,0,1,12.9,météo défavorable
2018-08-30,43,31,29,33,43,38,0,30,10,1000,2.625,45,20,38,113,113,113,0,1,12.9,météo défavorable
2018-08-31,41,30,26,30,41,35,0,40,10,1000,0,43,20,35,113,113,113,0,1,12.9,météo correcte
2018-09-01,39,28,22,29,39,36,0,36,10,1002,0.25,41,20,36,113,113,113,0,1,12.8,météo correcte
2018-09-02,40,29,21,30,40,36,0,36,10,1002,2.5,42,21,36,113,113,113,0,1,12.8,météo correcte
2018-09-03,39,28,19,29,39,36,0,36,10,1002,5.125,42,21,36,113,113,113,0,1,12.8,météo correcte
2018-09-04,40,30,23,31,40,35,0,34,10,1004,3.375,41,19,35,113,113,113,0,1,12.8,météo correcte
2018-09-05,41,28,19,29,41,36,0,34,10,1003,1.5,41,20,36,113,113,113,0,1,12.4,météo correcte
2018-09-06,41,28,18,29,41,35,0,27,10,1002,0,41,19,35,113,113,113,0,1,12.4,météo correcte
2018-09-07,41,29,18,30,41,36,0,26,10,1003,1.625,42,20,36,113,113,113,0,1,11.6,météo correcte
2018-09-08,42,30,14,33,42,37,0,24,10,1004,5.25,45,18,37,113,113,113,0,1,11.6,météo défavorable
2018-09-09,42,31,10,33,42,38,0,28,10,1004,6.875,44,20,38,113,113,113,0,1,11.6,météo défavorable
2018-09-10,42,32,13,34,42,38,0,29,10,1006,9.875,44,20,38,113,113,113,0,1,11.6,météo défavorable
2018-09-11,42,31,27,32,42,36,0,33,10,1006,2.25,44,20,36,113,113,113,0,1,11.6,météo défavorable
2018-09-12,41,27,24,28,41,35,0,34,10,1004,0.25,42,21,35,113,113,113,0,1,11.6,météo correcte
2018-09-13,40,26,25,28,40,34,0,37,10,1002,0.375,41,20,34,113,113,113,0,1,11.6,météo correcte
2018-09-14,39,26,22,28,38,35,0,43,10,1004,2.875,40,21,34,113,113,113,0,1,11.6,météo correcte
2018-09-15,38,27,22,28,37,34,0,40,10,1007,3,40,21,33,113,113,113,0,1,11.6,météo correcte
2018-09-16,37,28,17,29,37,33,0,37,10,1008,5.25,38,20,33,113,113,113,0,1,11.6,météo favorable
2018-09-17,39,28,22,30,39,34,0,27,10,1007,3.5,38,18,34,113,113,113,0,1,11.6,météo favorable
2018-09-18,40,28,24,30,40,34,0,24,10,1007,0,40,18,35,113,113,113,0,1,11.6,météo correcte
2018-09-19,42,27,20,29,42,35,0,18,10,1006,0,43,18,35,113,113,113,0,1,11.6,météo correcte
2018-09-20,42,27,19,30,42,35,0,15,10,1005,0,42,18,35,113,113,113,0,1,11.6,météo correcte
2018-09-21,41,28,15,32,41,35,0,16,10,1007,0.75,48,15,38,113,113,113,0,1,11.6,météo très défavorable
2018-09-22,41,29,22,33,41,35,0,24,10,1007,2.625,41,17,35,113,113,113,0,1,11.6,météo correcte
2018-09-23,38,28,17,30,38,34,0,36,10,1009,3.625,40,19,35,113,113,113,0,1,11.6,météo correcte
2018-09-24,39,28,7,32,39,33,0,27,10,1008,3.125,40,16,35,113,113,113,0,1,11.6,météo correcte
2018-09-25,41,29,13,32,41,34,0,18,10,1007,1.125,42,14,35,113,113,113,0,1,11.6,météo correcte
2018-09-26,40,28,14,31,40,34,0,22,10,1007,1.375,41,17,34,113,113,113,0,1,11.6,météo correcte
2018-09-27,41,28,15,32,41,34,0.6,21,10,1007,3.625,41,16,34,113,113,113,0,1,11.6,météo correcte
2018-09-28,39,28,14,31,39,33,0.6,25,10,1009,8.75,39,16,33,113,113,113,0,1,11.6,météo favorable
2018-09-29,40,29,20,31,40,34,0,27,10,1009,5,40,18,35,113,113,113,0,1,11.6,météo correcte
2018-09-30,41,29,12,33,41,35,0,20,10,1009,3.75,41,15,36,113,113,113,0,1,11.6,météo correcte
2018-10-01,41,29,13,33,41,33,0,11,10,1008,0.5,43,7,35,113,113,113,0,1,11.6,météo correcte
2018-10-02,41,27,12,32,41,32,0,8,10,1009,0,43,2,35,113,113,113,0,1,11.6,météo correcte
2018-10-03,40,27,6,32,40,32,0,10,10,1008,0,44,4,35,113,113,113,0,1,11.6,météo défavorable
2018-10-04,39,26,7,32,39,31,0,11,10,1009,0,44,0,34,113,113,113,0,1,11.6,météo défavorable
2018-10-05,39,25,19,29,39,32,0,13,10,1011,0,41,2,32,113,113,113,0,1,11.6,météo correcte
2018-10-06,38,26,8,29,38,32,0,16,10,1012,0.625,40,9,35,113,113,113,0,1,11.6,météo correcte
2018-10-07,39,27,9,32,39,31,0,12,10,1010,0,42,7,34,113,113,113,0,1,8.7,météo correcte
2018-10-08,41,26,15,32,41,33,0,13,10,1007,0,42,3,33,113,113,113,0,1,8.7,météo correcte
2018-10-09,37,26,18,30,37,29,0,19,10,1008,0,37,4,30,113,113,113,0,1,8.7,météo favorable
2018-10-10,37,24,8,28,37,29,0,15,10,1011,0,38,7,32,113,113,113,0,1,8.7,météo favorable
2018-10-11,36,23,12,29,36,29,0,8,10,1010,0,38,3,29,113,113,113,0,1,8.7,météo favorable
2018-10-12,36,23,14,27,36,29,0,12,10,1013,0,37,0,30,113,113,113,0,1,8.7,météo favorable
2018-10-13,36,23,9,27,36,28,0,14,10,1013,0,39,2,31,113,113,113,0,1,8.7,météo favorable
2018-10-14,36,24,11,28,36,28,0,11,10,1012,0,36,2,31,113,113,113,0,1,8.7,météo favorable
2018-10-15,37,24,11,28,37,30,0,11,10,1012,3.75,38,0,31,113,113,113,0,1,8.7,météo favorable
2018-10-16,39,26,19,30,39,30,0,13,10,1011,12.625,38,0,30,113,113,113,0,1,8.7,météo favorable
2018-10-17,36,26,14,28,36,28,0,12,10,1011,1.125,35,1,30,113,113,113,0,1,8.7,météo favorable
2018-10-18,36,23,12,27,36,28,0,13,10,1011,0,36,5,30,113,113,113,0,1,8.7,météo favorable
2018-10-19,36,23,13,25,36,28,0,12,10,1012,0,34,3,30,113,113,113,0,1,8.7,météo idéale
2018-10-20,36,23,14,28,36,28,0,10,10,1014,0,37,1,29,113,113,113,0,1,8.7,météo favorable
2018-10-21,35,22,10,27,35,27,0,11,10,1016,0,36,2,29,113,113,113,0,1,8.7,météo favorable
2018-10-22,36,22,15,27,36,28,0,12,10,1014,0.25,35,0,30,113,113,113,0,1,8.7,météo favorable
2018-10-23,37,24,14,28,37,29,0,12,10,1012,0.25,35,1,29,113,113,113,0,1,8.7,météo favorable
2018-10-24,35,22,14,25,35,28,0,14,10,1013,7.625,34,0,29,113,113,113,0,1,8.7,météo idéale
2018-10-25,36,23,12,26,36,29,0,15,10,1014,3.25,36,3,30,113,113,113,0,1,8.7,météo favorable
2018-10-26,36,23,13,26,36,29,0,17,10,1017,2.75,36,4,30,113,113,113,0,1,8.7,météo favorable
2018-10-27,36,24,7,27,36,29,0,19,10,1016,1,39,6,32,113,113,113,0,1,8.7,météo favorable
2018-10-28,36,24,8,28,36,30,0,19,10,1016,1.625,38,6,32,113,113,113,0,1,8.7,météo favorable
2018-10-29,37,25,5,28,37,29,0,19,10,1015,5.375,40,6,32,113,113,113,0,1,8.7,météo correcte
2018-10-30,37,25,13,28,37,29,0,15,10,1014,2.5,39,4,32,113,113,113,0,1,8.7,météo favorable
2018-10-31,37,25,9,28,37,29,0,17,10,1015,6.75,38,5,30,113,113,113,0,1,8.7,météo favorable
2018-11-01,36,24,15,27,36,30,0,18,10,1013,5,35,6,30,113,113,113,0,1,8.7,météo favorable
2018-11-02,34,25,10,27,34,28,0,19,10,1013,4.875,34,6,29,113,113,113,0,1,8.7,météo idéale
2018-11-03,33,22,15,24,33,25,0,13,10,1013,0.375,31,5,27,113,113,113,0,1,8.7,météo idéale
2018-11-04,31,19,18,21,31,24,0,14,10,1017,0,32,3,26,113,113,113,0,1,8.7,météo idéale
2018-11-05,31,18,10,21,31,24,0,12,10,1016,0.375,32,0,26,113,113,113,0,1,8.7,météo idéale
2018-11-06,31,19,8,21,31,24,0,14,10,1017,0,32,0,26,113,113,113,0,1,8.7,météo idéale
2018-11-07,33,20,17,23,33,26,0,11,10,1015,1.375,31,0,27,113,113,113,0,1,8.7,météo idéale
2018-11-08,33,21,6,25,33,24,0,12,10,1015,0,35,0,27,113,113,113,0,1,8.7,météo favorable
2018-11-09,33,20,8,22,33,25,0,12,10,1014,0.375,35,0,27,113,113,113,0,1,8.7,météo favorable
2018-11-10,32,21,10,23,32,25,0,13,10,1014,4,34,0,26,113,113,113,0,1,8.7,météo idéale
2018-11-11,33,21,16,23,33,26,0,13,10,1015,6.75,33,0,27,113,113,113,0,1,8.7,météo idéale
2018-11-12,33,21,8,24,33,25,0,17,10,1013,5.125,32,0,27,113,113,113,0,1,8.7,météo idéale
2018-11-13,32,21,10,22,32,25,0,18,10,1011,4.5,32,1,27,113,113,113,0,1,8.7,météo idéale
2018-11-14,32,20,21,23,32,25,0,19,10,1012,0,30,2,26,113,113,113,0,1,8.7,météo idéale
2018-11-15,31,19,14,21,31,24,0,21,10,1017,0,31,2,25,113,113,113,0,1,8.7,météo idéale
2018-11-16,32,19,14,22,32,25,0,21,10,1016,2,30,7,26,113,113,113,0,1,8.7,météo idéale
2018-11-17,33,20,12,23,33,26,0,19,10,1012,5,31,4,27,113,113,113,0,1,8.7,météo idéale
2018-11-18,33,23,13,25,33,26,0,21,10,1012,10.125,31,3,27,113,113,113,0,1,8.7,météo idéale
2018-11-19,32,21,17,22,32,25,0,21,10,1016,0.75,30,4,26,113,113,113,0,1,8.7,météo idéale
2018-11-20,31,20,17,21,31,24,0,20,10,1018,0,31,2,26,113,113,113,0,1,8.7,météo idéale
2018-11-21,31,20,9,23,31,24,0,14,10,1018,0,33,3,26,113,113,113,0,1,8.7,météo idéale
2018-11-22,31,19,7,22,31,25,0,20,10,1017,2.375,31,3,27,113,113,113,0,1,8.7,météo idéale
2018-11-23,30,19,25,20,30,24,0,21,10,1022,0,28,2,26,113,113,113,0,1,8.7,météo idéale
2018-11-24,32,18,19,22,32,25,0,21,10,1020,0,29,3,25,113,113,113,0,1,8.7,météo idéale
2018-11-25,34,21,17,23,34,25,0,19,10,1016,2.125,32,3,26,113,113,113,0,1,8.7,météo idéale
2018-11-26,32,21,6,22,32,25,0,18,10,1016,31.875,30,3,26,113,119,119,0,1,5.6,météo correcte
2018-11-27,31,21,9,24,31,24,0,19,10,1016,40.75,29,2,24,116,113,116,0,1,8.7,météo favorable
2018-11-28,31,20,12,21,31,24,0,18,10,1018,7.875,31,0,26,113,113,113,0,1,8.7,météo idéale
2018-11-29,31,20,18,20,31,24,0,22,10,1020,15.125,29,2,24,113,113,113,0,1,8.7,météo idéale
2018-11-30,31,19,10,22,31,23,0,21,10,1020,0.25,30,5,26,113,113,113,0,1,8.7,météo idéale
2018-12-01,30,17,15,20,30,23,0,16,10,1016,1,28,3,24,113,113,113,0,1,8.7,météo idéale
2018-12-02,30,19,14,20,30,23,0,17,10,1014,4.625,29,1,23,113,113,113,0,1,8.7,météo idéale
2018-12-03,29,18,5,19,29,21,0,19,10,1016,17.25,28,0,22,116,113,113,0,1,8.7,météo idéale
2018-12-04,29,17,8,19,29,22,0,22,10,1017,6.625,29,2,22,113,113,113,0,1,8.7,météo idéale
2018-12-05,29,17,13,19,29,21,0,22,10,1015,4.875,27,3,22,113,113,113,0,1,8.7,météo idéale
2018-12-06,28,17,14,19,28,21,0,26,10,1014,19,27,2,21,113,113,113,0,1,8.7,météo idéale
2018-12-07,27,16,10,17,27,20,0,25,10,1015,0,28,2,23,113,113,113,0,1,8.7,météo idéale
2018-12-08,27,17,6,18,27,21,0,22,10,1016,0,28,2,23,113,113,113,0,1,8.7,météo idéale
2018-12-09,27,17,10,18,27,21,0,26,10,1015,3.625,27,2,22,113,113,113,0,1,8.7,météo idéale
2018-12-10,26,17,20,19,26,20,0,30,10,1014,6.75,25,3,21,113,113,113,0,1,8.7,météo idéale
2018-12-11,24,15,24,15,24,19,0,36,10,1017,3.625,24,6,19,113,113,113,0,1,8.7,météo idéale
2018-12-12,23,14,11,14,23,18,0,34,10,1020,2,24,6,19,113,113,113,0,1,8.7,météo favorable
2018-12-13,23,14,9,15,23,19,0,30,10,1023,1.375,25,7,20,113,113,113,0,1,8.7,météo favorable
2018-12-14,23,14,10,15,23,18,0,29,10,1025,0,25,4,19,113,113,113,0,1,8.7,météo favorable
2018-12-15,23,14,4,15,23,18,0,29,10,1025,0,25,3,21,113,113,113,0,1,8.7,météo favorable
2018-12-16,24,13,10,15,24,18,0,23,10,1025,0,24,3,20,113,113,113,0,1,8.7,météo favorable
2018-12-17,25,12,6,14,25,17,0,20,10,1023,0,26,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-18,25,13,10,15,25,19,0,14,10,1021,0,26,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-19,26,14,16,15,26,19,0,11,10,1018,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-20,26,14,12,14,26,18,0,10,10,1019,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-21,25,14,6,14,25,24,0,10,10,1019,0,27,0,24,113,113,113,0,1,8.7,météo favorable
2018-12-22,24,13,9,14,24,17,0,13,10,1018,0,25,0,19,113,113,113,0,1,8.7,météo favorable
2018-12-23,24,13,13,14,24,18,0,13,10,1018,0,24,0,18,113,113,113,0,1,8.7,météo favorable
2018-12-24,23,12,17,12,23,17,0,16,10,1020,0,23,0,19,113,113,113,0,1,8.7,météo favorable
2018-12-25,24,12,9,14,24,16,0,15,10,1019,0.25,25,0,19,113,113,113,0,1,8.7,météo favorable
2018-12-26,25,14,28,14,25,18,0,15,10,1016,0,24,0,18,113,113,113,0,1,8.7,météo favorable
2018-12-27,24,12,9,13,24,17,0,15,10,1019,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-28,24,12,12,13,24,17,0,15,10,1017,0,24,0,19,113,113,113,0,1,8.7,météo favorable
2018-12-29,25,14,8,15,25,18,0,19,10,1019,3.5,26,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-30,25,14,12,15,25,19,0,16,10,1021,3,26,0,20,113,113,113,0,1,8.7,météo favorable
2018-12-31,25,13,14,13,25,18,0,15,10,1022,0,24,0,20,113,113,113,0,1,8.7,météo favorable
2019-01-01,26,15,9,15,25,24,0,17,10,1020,9.625,25,0,18,116,116,116,0,1,8.7,météo favorable
2019-01-02,25,13,18,14,23,23,0,14,10,1021,7,24,0,15,116,116,116,0,1,8.7,météo favorable
2019-01-03,25,13,15,13,22,23,0,29,10,1023,21,24,0,15,116,116,119,0,1,8.7,météo favorable
2019-01-04,26,14,11,15,22,26,0,28,10,1020,50.875,25,0,16,119,116,116,0,1,5.5,météo favorable
2019-01-05,24,13,17,13,22,22,0,33,10,1018,1.25,23,0,15,113,113,113,0,1,8.7,météo favorable
2019-01-06,23,11,15,12,20,22,0,43,10,1021,0.125,23,2,13,113,113,113,0,1,8.7,météo favorable
2019-01-07,23,13,10,12,21,22,0,36,10,1022,5.625,23,1,14,116,116,116,0,1,8.7,météo favorable
2019-01-08,25,12,9,13,22,22,0,28,10,1020,3.875,24,0,14,116,116,116,0,1,8.7,météo favorable
2019-01-09,25,15,9,14,23,23,0,26,10,1019,5.25,24,0,18,116,116,116,0,1,8.7,météo favorable
2019-01-10,26,15,12,15,24,24,0,30,10,1017,13.375,24,3,18,116,116,116,0,1,8.7,météo favorable
2019-01-11,24,13,26,14,21,23,0,29,10,1017,10.625,24,1,14,116,116,116,0,1,8.7,météo favorable
2019-01-12,24,14,18,14,21,23,0.2,35,10,1017,32.25,24,3,15,116,176,113,0,1,7.1,météo favorable
2019-01-13,23,12,19,12,21,21,0,44,10,1022,0,23,3,14,113,113,113,0,1,8.7,météo favorable
2019-01-14,25,11,13,11,21,24,0,35,10,1024,5.625,24,3,13,113,113,113,0,1,8.7,météo favorable
2019-01-15,25,14,14,14,23,24,0,24,10,1020,12.625,24,0,16,116,116,116,0,1,8.7,météo favorable
2019-01-16,27,15,8,15,25,26,0,20,10,1016,34.25,25,0,18,119,116,116,0,1,8.7,météo favorable
2019-01-17,26,13,17,14,23,26,0,24,10,1019,16.125,28,0,15,113,113,116,0,1,8.7,météo favorable
2019-01-18,27,15,11,15,24,26,0,16,10,1018,7.875,27,0,17,116,116,116,0,1,8.7,météo favorable
2019-01-19,26,15,19,15,24,24,0,21,10,1017,29.5,25,0,16,119,119,116,0,1,5.5,météo correcte
2019-01-20,26,16,14,16,24,24,0,27,10,1017,35.125,25,3,18,116,116,119,0,1,8.7,météo favorable
2019-01-21,20,14,12,14,19,20,6.2,74,8.75,1015,70.125,20,11,15,353,200,299,0,1,5.5,météo défavorable
2019-01-22,22,15,15,14,21,20,0,54,10,1013,2.5,22,8,17,113,113,113,0,1,8.7,météo favorable
2019-01-23,25,15,5,14,22,25,0,28,10,1019,0,26,0,17,113,113,113,0,1,8.7,météo idéale
2019-01-24,21,12,18,12,19,19,0,48,10,1023,3.625,21,3,13,116,116,116,0,1,8.7,météo favorable
2019-01-25,22,14,9,13,21,22,0,38,10,1021,2.625,22,2,16,113,116,116,0,1,8.7,météo favorable
2019-01-26,22,14,11,13,20,20,0,30,10,1024,4.625,22,0,15,116,116,116,0,1,8.7,météo favorable
2019-01-27,23,13,8,13,21,22,0,26,10,1025,13.625,23,0,15,116,116,113,0,1,8.7,météo favorable
2019-01-28,24,15,8,15,22,24,0,28,10,1024,0,24,0,17,113,113,113,0,1,8.7,météo idéale
2019-01-29,24,15,15,14,22,22,0,28,10,1022,4.625,23,0,18,116,116,116,0,1,8.7,météo favorable
2019-01-30,25,17,13,16,23,23,0,23,10,1019,42,24,0,18,116,116,116,0,1,8.7,météo favorable
2019-01-31,20,11,22,11,18,19,5.7,64,9.25,1019,26.625,20,6,11,116,113,116,0,1,8.7,météo favorable
2019-02-01,21,10,18,11,18,20,0,60,10,1022,2.375,22,7,11,116,116,116,0,1,8.7,météo favorable
2019-02-02,23,13,9,12,20,23,0,54,10,1022,0,24,6,15,113,113,113,0,1,10.9,météo favorable
2019-02-03,26,16,10,15,23,25,0,40,10,1021,0.75,24,4,18,113,116,116,0,1,11,météo favorable
2019-02-04,25,16,9,15,23,24,0,34,10,1021,60.375,24,2,18,122,116,122,0,1,7,météo correcte
2019-02-05,26,16,13,16,24,25,0,27,12.5,1019,14,25,4,19,116,116,116,0,1,11,météo favorable
2019-02-06,19,16,22,17,18,18,0.2,54,10,1015,50.625,19,7,16,176,116,116,0,1,8.5,météo favorable
2019-02-07,21,12,23,12,19,19,0,58,10,1012,5.625,21,5,12,116,116,113,0,1,11,météo favorable
2019-02-08,24,14,16,13,23,20,0,21,10,1017,0,23,0,17,113,113,113,0,1,11,météo favorable
2019-02-09,22,12,23,12,20,21,0,49,16.625,1023,5.375,22,3,13,116,116,113,0,1,11,météo favorable
2019-02-10,27,16,8,14,24,26,0,28,13.75,1021,20,26,0,18,116,116,113,0,1,11,météo favorable
2019-02-11,25,17,15,17,24,24,0,20,13.75,1021,53,24,0,19,116,116,119,0,1,10.1,météo favorable
2019-02-12,27,17,21,17,26,25,0,20,13.375,1021,19.25,25,0,20,116,116,116,0,1,11.1,météo favorable
2019-02-13,27,16,28,16,24,25,0,39,12.5,1021,3.375,26,4,18,116,113,116,0,1,11.5,météo idéale
2019-02-14,26,17,15,17,25,25,0,45,13.75,1016,6.375,26,7,19,116,113,113,0,1,11.5,météo idéale
2019-02-15,26,15,15,15,23,26,0,48,13.75,1018,0.875,26,6,16,113,116,113,0,1,11.5,météo favorable
2019-02-16,27,17,9,16,25,25,0,33,12.875,1019,7.375,25,4,19,113,116,116,0,1,11.5,météo favorable
2019-02-17,27,17,22,16,25,26,0,26,15,1017,17.375,26,5,19,116,116,116,0,1,11.6,météo favorable
2019-02-18,28,16,15,17,25,26,0,31,13.375,1009,14,27,7,19,116,116,116,0,1,11.6,météo favorable
2019-02-19,24,18,23,17,22,23,0,45,11.25,1013,26,24,7,19,116,116,116,0,1,11.6,météo favorable
2019-02-20,20,14,22,15,15,20,8.1,81,8.625,1016,66.625,21,12,12,296,263,176,0,1,7.2,météo défavorable
2019-02-21,25,12,14,14,22,24,0,75,10,1018,22,24,12,17,116,116,113,0,1,11.6,météo favorable
2019-02-22,25,16,10,17,23,23,0,31,10,1020,5.125,24,3,19,113,116,116,0,1,11.6,météo favorable
2019-02-23,26,15,13,15,23,25,0,38,16.625,1019,25.75,24,4,18,116,119,113,0,1,11.6,météo correcte
2019-02-24,27,17,23,17,26,25,0,23,11.25,1013,3.75,25,1,20,116,113,116,0,1,11.6,météo idéale
