DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-05,19,13,13,15,19,17,1.2,80,8.875,1018,58.25,19,15,19,122,116,116,0,4,12.7,météo correcte
2018-07-06,20,13,8,14,19,18,2,87,7.75,1023,43.625,20,16,18,143,116,113,0,4,14.5,météo favorable
2018-07-07,23,11,17,15,23,20,0.1,61,10,1023,16.75,25,14,20,113,113,113,0,5,14.5,météo favorable
2018-07-08,25,13,12,17,24,21,0,61,10,1022,18.75,26,15,22,113,116,113,0,5,14.5,météo favorable
2018-07-09,25,13,13,16,24,21,0,55,10,1021,7.875,25,13,22,113,113,113,0,5,14.5,météo favorable
2018-07-10,22,12,13,16,22,18,0,55,9,1019,23.125,24,13,21,116,113,113,0,5,14.5,météo favorable
2018-07-11,21,9,10,13,20,17,0,53,8,1018,16,21,10,18,113,113,113,0,3,14.5,météo favorable
2018-07-12,23,9,9,13,22,19,0,53,10,1020,8.25,24,13,19,113,113,113,0,5,14.5,météo favorable
2018-07-13,25,11,7,16,25,21,0,49,10,1020,17.625,26,15,24,113,113,116,0,5,14.5,météo favorable
2018-07-14,26,15,6,19,26,22,0,50,9.875,1020,27.875,27,15,25,113,200,113,0,5,14.5,météo correcte
2018-07-15,25,13,8,17,25,18,1,52,9.875,1018,12.25,26,14,23,113,113,113,0,5,14.5,météo favorable
2018-07-16,26,12,10,16,26,20,0.3,49,9.875,1017,9.75,26,14,24,113,113,113,0,5,14.5,météo favorable
2018-07-17,22,14,7,17,22,19,4.7,77,9.625,1019,14.125,25,18,21,113,113,113,0,5,14.5,météo favorable
2018-07-18,26,13,7,17,26,22,0.3,56,10,1019,10.25,26,15,23,113,113,113,0,5,14.5,météo favorable
2018-07-19,26,14,8,18,24,22,0.8,68,9.875,1018,17.125,26,16,22,113,113,113,0,5,14.5,météo favorable
2018-07-20,25,15,10,18,25,17,0.8,59,9.625,1016,19.375,26,15,24,113,200,116,0,5,14.5,météo correcte
2018-07-21,21,12,7,15,18,17,1.8,84,8.875,1016,42,21,15,18,119,119,116,0,5,12.6,météo correcte
2018-07-22,23,11,10,15,23,18,0.6,57,9.875,1017,28,25,15,21,113,116,116,0,5,14.5,météo favorable
2018-07-23,25,13,14,16,24,21,0,57,10,1018,16.375,25,15,21,113,113,113,0,5,14.5,météo favorable
2018-07-24,27,13,8,17,27,22,0,53,10,1016,13.875,28,17,25,113,113,113,0,6,14.5,météo favorable
2018-07-25,27,16,12,18,26,23,2.5,72,9.875,1016,23,28,18,24,116,113,113,0,6,14.5,météo idéale
2018-07-26,29,15,18,19,28,24,0,51,10,1016,4.25,28,15,25,113,113,113,0,6,14.5,météo idéale
2018-07-27,30,15,3,19,30,24,0,45,10,1015,8.5,31,15,27,113,113,113,0,6,14.5,météo idéale
2018-07-28,23,15,10,19,20,18,0.1,82,9.875,1017,47.125,25,17,20,200,116,122,0,5,13.5,météo favorable
2018-07-29,27,13,11,16,27,23,0,56,10,1017,8.125,27,15,25,113,113,113,0,6,14.5,météo favorable
2018-07-30,30,15,5,19,30,24,0,43,10,1018,6.125,30,16,28,113,113,113,0,6,14.5,météo idéale
2018-07-31,30,17,8,21,30,25,0,48,10,1019,13,30,17,28,113,113,113,0,6,14.5,météo idéale
2018-08-01,28,17,12,20,28,22,0,62,10,1021,11.75,29,19,26,113,113,113,0,6,14.5,météo idéale
2018-08-02,28,16,16,18,26,24,0,61,8,1022,18.625,28,18,24,113,113,113,0,5,14.5,météo idéale
2018-08-03,30,18,14,20,29,25,0,59,9,1021,12.625,30,19,26,113,113,113,0,6,14.5,météo idéale
2018-08-04,30,19,11,22,30,25,1.3,59,9.625,1019,26.5,30,18,27,113,113,200,0,6,14.5,météo idéale
2018-08-05,29,18,15,21,29,24,0,52,10,1019,13,29,19,26,113,113,113,0,6,14.4,météo idéale
2018-08-06,31,18,7,21,31,23,0,58,9.875,1018,24.125,32,18,27,113,113,200,0,6,14.4,météo idéale
2018-08-07,29,17,15,18,28,24,4.8,49,9.625,1016,27.375,29,16,25,116,113,116,0,6,14.4,météo favorable
2018-08-08,27,16,9,19,27,21,0.3,61,10,1016,13,27,16,24,113,113,113,0,6,14.4,météo idéale
2018-08-09,25,15,28,18,22,19,0.4,84,10,1021,30.875,26,15,17,113,116,116,0,5,14.3,météo favorable
2018-08-10,21,12,6,14,20,17,0,63,10,1025,44.25,21,12,17,116,116,113,0,4,14.3,météo favorable
2018-08-11,23,11,6,14,23,17,0,50,10,1026,13.875,24,11,21,113,113,113,0,5,14.3,météo favorable
2018-08-12,26,11,17,14,25,20,0,48,10,1021,3.75,26,13,22,113,113,113,0,5,14.2,météo favorable
2018-08-13,21,14,21,16,21,17,5.8,94,8.5,1015,44.25,24,16,16,122,116,116,0,5,12.3,météo favorable
2018-08-14,20,12,8,14,20,16,0.5,87,8.875,1021,42.5,20,15,17,116,116,116,0,4,14.2,météo favorable
2018-08-15,24,11,11,14,23,19,0,62,10,1021,29.375,25,14,20,113,116,113,0,4,14.1,météo favorable
2018-08-16,28,13,5,15,28,21,1.1,53,9.875,1019,5.625,28,15,25,113,113,113,0,5,14.1,météo favorable
2018-08-17,24,14,12,17,24,17,0.9,60,9.75,1021,14.25,25,15,23,113,113,113,0,5,14.1,météo favorable
2018-08-18,23,13,12,15,22,19,0,71,8,1023,52.5,25,16,20,116,116,113,0,4,12.2,météo favorable
2018-08-19,25,14,8,16,25,20,0,67,8,1023,40.25,26,17,22,116,116,116,0,4,14,météo favorable
2018-08-20,26,14,10,17,26,20,0,55,10,1022,14.75,26,15,23,113,113,113,0,5,14,météo favorable
2018-08-21,26,15,10,17,26,20,0,68,9,1021,15.875,27,17,23,116,113,113,0,6,14,météo idéale
2018-08-22,29,15,3,18,29,22,0.4,56,10,1019,21.5,30,17,26,113,113,119,0,6,13.3,météo idéale
2018-08-23,26,15,10,17,26,20,0.6,59,9.75,1018,24.375,26,16,24,113,116,113,0,5,13.9,météo favorable
2018-08-24,20,11,14,16,19,14,1.1,73,8.875,1017,40.375,20,14,18,113,122,116,0,5,12.2,météo correcte
2018-08-25,14,7,11,11,12,10,0,83,9,1018,54.875,14,9,11,122,122,116,0,4,12.2,météo correcte
2018-08-26,18,5,10,7,17,12,0,62,10,1019,15.625,18,6,12,113,113,113,0,4,13.8,météo favorable
2018-08-27,23,9,11,11,23,18,0,51,10,1020,24.5,25,15,19,113,116,116,0,5,13.8,météo favorable
2018-08-28,27,13,6,15,27,18,0,65,9,1020,23.5,28,16,21,116,113,113,0,5,13.7,météo favorable
2018-08-29,24,14,21,17,22,17,0,64,10,1020,24.75,25,15,22,113,116,116,0,5,13.7,météo favorable
2018-08-30,19,12,6,13,18,14,0,75,9,1021,62.875,19,13,16,122,119,119,0,4,9.7,météo correcte
2018-08-31,14,8,10,12,13,11,0.5,90,9,1022,53.5,14,12,13,119,116,116,0,4,12.1,météo correcte
2018-09-01,14,9,17,10,14,10,0,92,7,1024,66.25,14,11,10,143,122,116,0,3,9.7,météo défavorable
2018-09-02,16,8,15,9,15,12,0.1,79,6.25,1023,83,16,10,12,119,122,116,0,3,9.7,météo défavorable
2018-09-03,19,9,5,11,19,13,0,77,7.5,1018,63.875,19,11,15,119,116,116,0,3,13.3,météo correcte
2018-09-04,21,9,7,12,21,15,0,65,10,1017,33.125,21,12,18,116,116,113,0,4,13.5,météo favorable
2018-09-05,25,11,5,13,25,16,0,55,10,1018,12.75,26,12,22,113,113,113,0,5,13.5,météo favorable
2018-09-06,21,13,9,15,21,14,0,77,10,1015,50.375,21,14,18,119,116,119,0,5,12.1,météo favorable
2018-09-07,20,11,8,13,20,13,0.2,75,9,1020,48,20,12,17,116,116,119,0,3,12.1,météo favorable
2018-09-08,23,10,6,11,23,14,0,71,10,1022,23.375,25,13,17,116,113,113,0,4,11.6,météo favorable
2018-09-09,25,11,5,13,25,17,0,52,10,1023,11.5,25,12,22,113,113,113,0,5,11.6,météo favorable
2018-09-10,26,13,4,14,26,17,0,48,10,1026,7.125,26,12,24,113,113,113,0,5,11.6,météo favorable
2018-09-11,27,13,4,14,27,18,0,45,10,1027,2.625,28,13,24,113,113,113,0,5,11.6,météo favorable
2018-09-12,27,15,11,16,27,19,0,48,9.875,1025,18.625,27,14,24,113,113,200,0,5,11.6,météo idéale
2018-09-13,23,13,6,15,23,15,3.3,75,8.625,1021,37.625,25,17,21,116,116,116,0,5,11.6,météo favorable
2018-09-14,20,13,6,14,20,14,0.1,82,5.75,1022,61,20,14,17,143,116,116,0,4,10.2,météo correcte
2018-09-15,20,11,11,11,19,13,0,79,7,1024,24.875,20,12,16,143,113,113,0,3,11.6,météo favorable
2018-09-16,23,9,10,11,23,16,0,60,10,1024,15.625,25,14,20,116,113,113,0,5,11.6,météo favorable
2018-09-17,25,12,5,14,25,17,0,57,10,1023,7,26,13,22,113,113,113,0,5,11.6,météo favorable
2018-09-18,25,13,7,13,25,17,1.9,59,9.875,1020,8.125,25,13,21,113,113,113,0,5,11.6,météo favorable
2018-09-19,25,14,4,14,25,17,1.7,59,9.875,1022,16,26,16,22,113,113,113,0,5,11.6,météo favorable
2018-09-20,26,14,4,15,26,18,0,59,10,1022,14.125,27,15,23,113,113,113,0,5,11.6,météo favorable
2018-09-21,23,12,24,15,21,14,0.6,68,9.875,1022,36.125,25,14,19,113,122,122,0,5,8.8,météo correcte
2018-09-22,18,8,9,8,18,14,0,63,9,1025,40.5,18,8,15,113,116,119,0,3,10.2,météo favorable
2018-09-23,25,13,31,16,25,17,0.1,75,10,1022,64.5,26,16,17,116,116,119,0,4,8.8,météo correcte
2018-09-24,12,6,25,8,12,8,0,80,10,1033,30.5,12,7,5,119,113,113,0,2,11.6,météo défavorable
2018-09-25,13,3,21,3,13,7,0,62,10,1034,2.125,13,4,6,113,113,113,0,3,11.6,météo correcte
2018-09-26,20,2,7,4,19,12,0,47,9,1035,11.375,20,9,16,113,116,113,0,3,11.6,météo favorable
2018-09-27,23,9,3,9,23,13,0,51,10,1033,0,25,10,20,113,113,113,0,4,11.6,météo favorable
2018-09-28,21,10,10,10,21,14,0,56,10,1024,25.25,21,12,19,113,113,119,0,4,10.2,météo favorable
2018-09-29,15,8,20,10,13,9,0.1,76,7.75,1022,52.5,15,9,9,119,113,143,0,3,11.6,météo correcte
2018-09-30,20,8,13,8,20,11,0,64,9,1021,23.125,20,11,17,113,113,116,0,3,11.6,météo favorable
2018-10-01,10,4,7,6,8,4,0,90,8,1024,62.625,10,9,6,122,119,143,0,2,8.8,météo très défavorable
2018-10-02,11,2,6,3,11,7,0,78,7,1026,51.125,11,5,9,143,116,119,0,2,10.2,météo très défavorable
2018-10-03,15,7,10,7,15,10,0,70,8,1027,41,15,9,14,116,116,143,0,4,11.6,météo correcte
2018-10-04,15,8,15,8,14,9,0,85,4.5,1027,41,15,9,9,143,113,143,0,3,11.6,météo correcte
2018-10-05,22,8,5,8,22,12,0,57,10,1024,4.125,24,11,18,113,113,113,0,4,11.6,météo favorable
2018-10-06,20,9,16,9,20,13,0,55,10,1018,29,20,8,17,113,116,116,0,4,10.2,météo favorable
2018-10-07,15,10,11,11,15,12,0.8,79,8.875,1018,53.875,15,12,14,116,122,143,0,4,8.7,météo correcte
2018-10-08,16,9,9,11,15,10,0.1,88,5.75,1022,47.75,16,11,12,143,113,143,0,3,7.2,météo correcte
2018-10-09,19,8,6,8,19,11,0,70,9,1022,7.25,19,11,16,113,113,113,0,4,8.7,météo favorable
2018-10-10,20,8,6,8,20,13,0,65,9,1020,10.5,20,11,17,143,113,116,0,4,8.7,météo favorable
2018-10-11,19,10,4,11,19,12,0,85,10,1019,29.5,19,11,14,122,113,113,0,4,8.7,météo favorable
2018-10-12,22,10,3,10,22,13,0,61,10,1025,8,24,11,18,113,113,113,0,4,8.7,météo favorable
2018-10-13,22,9,4,9,22,13,0,53,10,1025,7.5,24,11,19,113,113,113,0,4,8.7,météo favorable
2018-10-14,21,9,8,9,21,13,0,54,10,1018,2.125,24,10,17,113,113,113,0,4,8.7,météo favorable
2018-10-15,19,8,8,8,19,12,0,56,10,1017,3.125,19,10,16,113,113,113,0,4,8.7,météo favorable
2018-10-16,19,9,7,9,19,11,0,55,10,1020,7.125,19,9,17,113,113,113,0,4,8.7,météo favorable
2018-10-17,18,7,11,7,18,11,0,60,10,1020,5.125,18,9,16,113,113,113,0,4,8.7,météo favorable
2018-10-18,16,8,20,8,16,11,0,77,5.75,1019,28.5,16,10,11,248,113,113,0,3,8.7,météo correcte
2018-10-19,15,8,10,10,14,9,0.2,87,6,1023,48.625,15,11,11,143,113,143,0,3,8.7,météo correcte
2018-10-20,15,8,14,8,14,9,0,85,4.75,1028,37.375,15,9,10,143,113,143,0,3,8.7,météo correcte
2018-10-21,13,6,17,7,13,8,0,84,6.75,1027,31.375,13,9,9,143,113,113,0,2,8.7,météo correcte
2018-10-22,11,3,19,3,11,7,0,58,10,1030,7.5,11,4,6,113,113,113,0,3,8.7,météo très défavorable
2018-10-23,14,2,8,2,14,7,0,62,10,1031,16.875,14,3,9,113,113,113,0,3,8.7,météo correcte
2018-10-24,16,5,11,6,16,8,0,68,8,1028,26.25,16,9,13,113,116,143,0,3,8.7,météo correcte
2018-10-25,16,7,6,7,16,8,0,71,5.5,1025,34.5,16,10,15,143,113,143,0,3,8.7,météo correcte
2018-10-26,15,6,16,6,15,9,0,62,10,1017,30.875,15,6,11,113,113,122,0,3,8.7,météo correcte
2018-10-27,6,2,12,5,5,3,0,93,10,1009,97.125,6,5,2,119,122,122,0,1,3.8,météo très défavorable
2018-10-28,2,1,18,1,2,1,0,91,10,1004,91.5,2,1,-3,122,119,122,0,1,3.8,météo très défavorable
2018-10-29,4,1,18,1,3,2,0,91,8,1003,79.625,4,3,-1,122,119,116,0,1,3.8,météo très défavorable
2018-10-30,5,1,38,1,4,2,0,80,10,1013,60,5,1,-3,122,116,113,0,1,7.1,météo très défavorable
2018-10-31,10,0,8,2,10,3,0,75,9,1015,31,10,5,6,119,113,143,0,2,8.7,météo très défavorable
2018-11-01,12,5,10,5,12,6,0,78,8,1019,49.875,12,5,7,122,113,143,0,3,8.7,météo très défavorable
2018-11-02,10,3,8,3,10,6,0,78,7,1026,40.25,10,5,8,113,113,116,0,2,8.7,météo très défavorable
2018-11-03,8,5,17,6,8,5,0,86,7.5,1026,83.25,8,5,4,122,116,248,0,2,7,météo très défavorable
2018-11-04,12,4,10,4,12,5,0,82,5.5,1021,52.5,12,7,8,143,116,143,0,2,8.7,météo très défavorable
2018-11-05,15,6,6,6,15,8,0,69,10,1011,13.125,15,8,12,116,113,113,0,3,8.7,météo correcte
2018-11-06,14,6,14,6,14,8,0,74,10,1011,31.375,15,7,10,113,113,122,0,3,8.7,météo correcte
2018-11-07,12,4,12,4,12,8,0.5,84,7,1018,58.625,12,7,9,116,116,122,0,2,8.7,météo très défavorable
2018-11-08,9,6,9,6,9,6,0,86,5.5,1022,66.875,9,6,7,116,116,248,0,2,7,météo défavorable
2018-11-09,13,4,3,4,13,6,0,73,7.75,1018,25.125,14,7,9,113,113,113,0,2,8.7,météo correcte
2018-11-10,11,4,9,4,11,8,1.2,84,8.75,1013,45,11,7,9,113,122,119,0,3,5.3,météo très défavorable
2018-11-11,13,7,12,8,13,8,0.4,85,8.375,1017,30.5,13,8,8,116,113,113,0,2,8.7,météo correcte
2018-11-12,16,6,14,6,16,9,0,70,10,1022,9.375,16,9,12,113,113,113,0,3,8.7,météo correcte
2018-11-13,9,5,3,9,9,6,3.4,94,5.75,1031,56.875,9,8,9,143,122,143,0,3,3.6,météo très défavorable
2018-11-14,11,4,4,4,11,5,0,85,7,1031,8.375,12,8,9,143,113,113,0,2,8.7,météo très défavorable
2018-11-15,11,3,3,3,11,3,0,72,10,1027,26.375,12,5,9,113,113,122,0,3,8.7,météo très défavorable
2018-11-16,7,-2,12,2,7,-1,0,72,10,1026,6,7,1,4,113,113,113,0,2,8.7,météo très défavorable
2018-11-17,3,-2,13,-2,3,-1,0.1,82,6.75,1025,36.5,3,0,-1,116,113,260,0,1,8.7,météo très défavorable
2018-11-18,2,-4,10,-3,2,-4,0,73,8,1024,26.5,2,0,-3,143,113,113,0,1,8.7,météo très défavorable
2018-11-19,0,-3,18,-1,0,-3,0.2,81,6.375,1016,84.125,0,0,-5,122,122,143,0.1,1,3.4,météo très défavorable
2018-11-20,4,-4,5,-4,4,-2,0,73,6.875,1009,36.75,4,0,-1,143,113,113,0,1,8.7,météo très défavorable
2018-11-21,6,-3,3,-2,6,0,0,63,10,1018,38.5,6,0,2,116,116,116,0,2,8.7,météo très défavorable
2018-11-22,8,-2,3,-2,8,0,0,75,10,1021,16.375,8,2,5,113,113,113,0,2,8.7,météo très défavorable
2018-11-23,5,-2,3,-2,5,2,1.2,73,9.875,1021,58.375,5,0,4,113,122,122,0,2,5.2,météo très défavorable
2018-11-24,8,2,9,3,8,3,0,90,8,1015,45.75,8,4,3,143,113,119,0,1,8.7,météo très défavorable
2018-11-25,7,-1,4,-1,7,2,0,82,10,1013,26.125,7,2,4,113,113,122,0,2,8.7,météo très défavorable
2018-11-26,4,1,8,2,4,1,0,87,8,1013,76.625,4,1,1,143,119,143,0,1,3.4,météo très défavorable
2018-11-27,4,-2,4,1,4,-1,0,87,8,1024,70.625,4,1,2,122,119,143,0,1,5.1,météo très défavorable
2018-11-28,6,-1,6,0,6,1,0,66,10,1024,45.25,6,0,4,119,116,116,0,2,8.7,météo très défavorable
2018-11-29,8,1,8,1,8,3,0.1,70,10,1023,38.25,8,2,5,116,116,116,0,2,8.7,météo très défavorable
2018-11-30,6,4,14,4,6,4,0,86,10,1019,75.875,6,3,3,122,122,122,0,2,3.3,météo très défavorable
2018-12-01,7,2,9,2,7,3,0,87,9,1021,39.25,7,3,4,143,116,113,0,2,8.7,météo très défavorable
2018-12-02,8,4,28,5,8,8,0.3,88,9,1016,98.625,8,7,2,122,122,122,0,2,3.3,météo très défavorable
2018-12-03,11,9,29,10,11,10,0,88,9.375,1014,89.875,11,8,7,122,200,200,0,2,3.3,météo défavorable
2018-12-04,9,4,12,7,9,5,0.2,87,10,1027,44.5,9,6,6,116,116,116,0,3,8.4,météo très défavorable
2018-12-05,9,3,3,3,9,6,0,78,10,1027,75,9,4,6,122,116,122,0,3,6.9,météo très défavorable
2018-12-06,9,6,15,6,9,7,6.8,90,9.625,1025,77.5,9,7,5,122,116,119,0,2,5,météo défavorable
2018-12-07,10,6,24,7,10,8,0.1,85,10,1024,54,10,6,6,116,116,122,0,2,8.4,météo défavorable
2018-12-08,6,3,30,3,5,5,0,81,10,1022,73,6,3,0,119,119,119,0,2,3.1,météo très défavorable
2018-12-09,8,5,26,6,5,5,0.1,87,9.625,1020,70.5,8,5,0,119,200,200,0,2,5,météo très défavorable
2018-12-10,4,2,13,2,4,2,0,88,10,1027,56.75,4,2,1,119,119,116,0,2,5,météo très défavorable
2018-12-11,3,-3,6,-1,3,-2,0,86,8,1027,31.875,3,1,0,113,113,143,0,1,8.4,météo très défavorable
2018-12-12,0,-4,12,-3,0,-4,0,80,8,1025,20.5,0,0,-5,116,113,113,0,1,8.3,météo très défavorable
2018-12-13,-1,-5,8,-5,-1,-5,0,67,10,1020,16.75,0,0,-5,116,113,113,0,2,8.3,météo très défavorable
2018-12-14,-1,-5,8,-4,-1,-4,0,77,10,1024,62.875,0,0,-5,116,122,122,0,2,5,météo très défavorable
2018-12-15,0,-5,5,-5,0,-3,0,81,7,1025,49.375,0,0,-6,143,113,122,0,1,8.3,météo très défavorable
2018-12-16,5,-2,9,3,5,2,0,95,7,1017,84.625,5,3,1,122,119,143,0,1,3.1,météo très défavorable
2018-12-17,4,-2,9,0,4,0,0.2,92,6,1031,60.875,4,2,0,143,119,116,0,1,5,météo très défavorable
2018-12-18,4,-3,3,-3,4,-2,0,72,10,1031,21.625,4,0,2,113,113,119,0,2,8.3,météo très défavorable
2018-12-19,3,1,9,2,3,1,5.8,94,7.25,1020,75.75,3,2,0,119,122,248,0,2,5,météo très défavorable
2018-12-20,5,2,23,2,5,2,0.1,87,10,1025,58.125,5,1,-1,116,119,116,0,2,5,météo très défavorable
2018-12-21,8,3,32,4,6,6,3.6,83,9.75,1025,77.625,8,6,0,122,296,122,0,3,3.1,météo très défavorable
2018-12-22,9,7,25,8,9,7,0,83,10,1028,81,9,7,5,119,119,116,0,2,3.1,météo défavorable
2018-12-23,8,5,22,5,8,8,0.7,89,8,1029,93,8,7,4,143,122,122,0,2,3.1,météo très défavorable
2018-12-24,9,0,10,9,6,2,0,94,9,1035,69.375,9,8,3,122,122,143,0,2,5,météo très défavorable
2018-12-25,3,-2,8,0,3,-1,0,87,7.375,1036,14.375,3,0,-2,143,113,113,0,1,8.3,météo très défavorable
2018-12-26,4,-2,4,-2,4,-1,0,45,10,1035,15.25,4,0,2,113,116,113,0,2,6.8,météo très défavorable
2018-12-27,6,-1,5,-1,6,0,0,50,10,1031,29.25,6,0,3,113,116,116,0,2,8.3,météo très défavorable
2018-12-28,4,-2,7,0,4,-2,0,71,9,1032,72.75,4,0,1,119,122,119,0,1,6.8,météo très défavorable
2018-12-29,3,-2,10,-2,3,-2,0,83,9,1036,17.375,3,0,-2,116,113,113,0,1,8.3,météo très défavorable
2018-12-30,4,0,9,0,4,0,0,79,10,1037,56.5,4,0,1,122,119,113,0,2,5,météo très défavorable
2018-12-31,6,1,9,1,6,2,0,90,8,1036,52.125,7,3,2,116,119,143,0,2,6.8,météo très défavorable
2019-01-01,5,-1,6,-1,5,0,0,93,6,1034,39.125,5,2,-2,143,116,116,0,1,8.4,météo très défavorable
2019-01-02,3,0,9,0,3,0,0.3,85,9.125,1038,61.875,3,0,-2,119,179,368,0.1,1,5,météo très défavorable
2019-01-03,1,-6,17,-5,1,-2,0,76,10,1039,5,1,0,-8,116,116,116,0,2,8.4,météo très défavorable
2019-01-04,2,-5,17,-5,1,-1,0,77,10,1038,23.75,2,0,-8,116,116,116,0,2,8.4,météo très défavorable
2019-01-05,2,-6,5,-6,1,0,0.8,82,9.125,1037,56.75,2,0,-4,116,326,317,0.1,2,3.2,météo très défavorable
2019-01-06,4,-2,6,-2,4,1,0.4,87,7,1035,66,4,0,0,326,119,116,0,1,3.2,météo très défavorable
2019-01-07,3,-3,11,-3,3,0,0,89,6.625,1035,51.5,3,0,-5,143,116,116,0,1,8.7,météo très défavorable
2019-01-08,5,0,15,-1,5,3,2.9,86,7.75,1033,85,5,3,-1,317,296,263,0,1,3.3,météo très défavorable
2019-01-09,1,1,13,1,1,-1,2.6,85,7.125,1022,79.875,1,0,-3,335,338,371,0.5,1,3.3,météo très défavorable
2019-01-10,0,-5,13,-5,0,-3,1.3,83,7.875,1026,75.5,0,0,-7,326,326,329,1,1,3.3,météo très défavorable
2019-01-11,1,-7,6,-7,0,-2,1.3,87,5.125,1029,67.5,1,0,-7,143,119,332,1,2,5.1,météo très défavorable
2019-01-12,4,-3,6,-3,4,1,2.7,89,8.25,1029,78.375,4,2,-1,119,176,119,0.7,1,3.3,météo très défavorable
2019-01-13,5,3,21,3,4,4,14.9,94,7.75,1023,100,5,4,-1,296,302,296,0,1,3.3,météo très défavorable
2019-01-14,5,4,12,5,5,3,4.4,89,8.625,1023,74.375,5,4,1,299,266,353,0,1,3.4,météo très défavorable
2019-01-15,4,-4,3,-4,4,1,0.3,85,9.875,1026,32.25,4,1,-3,368,116,116,0.1,1,8.7,météo très défavorable
2019-01-16,4,-3,13,-3,4,2,0,69,10,1023,21.625,4,0,-4,116,116,116,0,2,8.7,météo très défavorable
2019-01-17,4,1,20,2,4,3,5.1,88,8.625,1016,56.375,4,2,-3,119,293,263,0,2,3.4,météo très défavorable
2019-01-18,1,-7,10,-5,1,-2,2.7,88,7.625,1021,49.5,1,0,-6,371,116,116,1.2,1,8.7,météo très défavorable
2019-01-19,3,-7,6,-7,1,0,0.1,78,10,1019,36,3,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-01-20,4,-4,4,-4,2,1,3.2,79,6.375,1018,73.25,4,0,-3,323,338,263,1.5,1,3.4,météo très défavorable
2019-01-21,2,-7,6,-6,1,-1,0.4,82,8.75,1021,40.75,2,0,-6,329,116,116,0.3,1,8.7,météo très défavorable
2019-01-22,2,-8,6,-8,0,-1,0,76,10,1020,32.625,2,0,-7,116,116,116,0,2,8.7,météo très défavorable
2019-01-23,1,-7,4,-6,0,-2,3.1,78,5.5,1005,77,1,0,-4,338,116,335,2.5,1,3.4,météo très défavorable
2019-01-24,-1,-7,6,-8,-1,-2,0.1,81,9.875,1016,54.25,0,0,-5,116,323,116,0.1,1,6.9,météo très défavorable
2019-01-25,0,-11,6,-11,-1,-2,0,72,10,1021,16.75,0,0,-8,116,116,116,0,2,8.7,météo très défavorable
2019-01-26,5,-2,13,-3,5,3,0.9,85,9,1021,64.75,5,3,-1,338,176,119,0.3,2,3.5,météo très défavorable
2019-01-27,5,0,27,0,4,3,9.1,84,6.875,1009,63,5,2,-4,116,299,389,1.8,2,7,météo très défavorable
2019-01-28,1,-1,15,-1,1,-1,8.1,87,4.875,1010,84.25,1,0,-5,338,335,338,6,1,5.2,météo très défavorable
2019-01-29,1,-5,6,-5,1,-1,2.8,87,7.875,1013,71.5,1,0,-3,371,116,119,2.3,1,5.2,météo très défavorable
2019-01-30,0,0,28,0,0,-1,1.9,84,5.875,1004,65.875,0,0,-6,335,230,323,0.4,1,3.5,météo très défavorable
2019-01-31,4,-4,6,-4,2,3,3.4,86,7.5,1001,66,5,1,-3,335,323,116,2.2,1,5.3,météo très défavorable
2019-02-01,4,-1,4,0,4,1,10.3,98,8.125,996,86.125,4,3,2,296,296,296,0,1,3.7,météo très défavorable
2019-02-02,5,-4,6,-3,4,2,1.4,95,6.25,1003,61.125,5,4,0,119,116,143,0,1,7,météo très défavorable
2019-02-03,1,0,12,0,1,-2,4.3,94,2.625,1026,85,1,0,-3,338,338,338,2.1,1,3.7,météo très défavorable
2019-02-04,2,-7,9,-7,0,0,0,90,7,1031,49.75,2,0,-9,143,116,116,0,1,7,météo très défavorable
2019-02-05,4,-5,6,-4,3,1,0,75,12.5,1030,25.375,4,0,-2,116,113,116,0,2,8.7,météo très défavorable
2019-02-06,6,-4,2,-4,6,2,0,67,10,1030,5.125,6,0,-1,116,116,116,0,2,8.7,météo très défavorable
2019-02-07,6,0,18,0,6,4,5.9,83,8.5,1025,65.875,6,3,-2,119,176,296,0,2,3.7,météo très défavorable
2019-02-08,8,0,14,0,7,5,1.6,88,9.875,1024,63.125,8,4,-1,116,119,116,0,1,5.4,météo très défavorable
2019-02-09,9,2,26,2,8,7,0,71,15.75,1019,35.75,10,4,0,116,116,116,0,2,8.7,météo très défavorable
2019-02-10,9,2,37,2,9,5,5.4,71,10.625,1017,83.875,9,3,1,122,119,389,0,2,3.8,météo très défavorable
2019-02-11,3,1,9,1,3,0,4.7,87,9.375,1032,73.875,3,1,-1,371,335,317,0.6,1,3.8,météo très défavorable
2019-02-12,6,-4,8,-4,5,3,0,79,11.625,1037,24,6,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-13,8,-4,7,-4,5,5,0,72,12.5,1037,5,8,1,-4,116,116,116,0,2,8.7,météo très défavorable
