DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-02,6,-1,8,-1,6,5,0,72,10,1032,60.75,7,0,-3,116,122,116,0,1,5.4,météo très défavorable
2017-12-03,10,4,12,4,10,8,0.4,77,10,1026,78.5,10,4,2,122,119,353,0,3,3.7,météo très défavorable
2017-12-04,7,1,30,5,3,1,0.7,77,9.375,1024,72.375,7,4,-5,317,179,371,0.1,1,7,météo très défavorable
2017-12-05,1,-2,19,-2,0,-1,0.4,59,9,1024,65.75,1,0,-8,326,119,116,0.3,1,5.4,météo très défavorable
2017-12-06,5,0,9,0,5,4,1.1,85,8.375,1024,70.875,5,1,-2,338,113,122,0.8,1,7,météo très défavorable
2017-12-07,6,3,16,5,6,3,2.5,78,9.75,1024,46.5,6,2,-1,296,113,323,0,1,8.7,météo très défavorable
2017-12-08,1,-1,23,-1,1,-1,0.3,66,9.625,1025,51.5,1,0,-7,371,116,113,0.1,1,8.7,météo très défavorable
2017-12-09,5,-1,5,-1,5,2,0.2,75,9.375,1023,70,5,0,-3,116,116,122,0.1,1,7,météo très défavorable
2017-12-10,9,4,28,4,7,6,2.3,84,9.75,1019,76.375,9,3,1,296,293,119,0,2,5.4,météo très défavorable
2017-12-11,1,-3,35,0,-1,-3,0.6,67,5.875,1027,94.125,1,0,-11,371,230,230,0.1,1,3.7,météo très défavorable
2017-12-12,-3,-5,21,-5,-3,-3,0,71,10,1032,73.75,0,0,-12,122,119,119,0,1,5.4,météo très défavorable
2017-12-13,-1,-4,21,-4,-1,-3,0,62,10,1033,19.625,0,0,-10,116,113,113,0,2,8.7,météo très défavorable
2017-12-14,1,-5,8,-5,-1,-1,0,56,10,1034,42.625,1,0,-8,113,113,122,0,2,7,météo très défavorable
2017-12-15,3,-3,6,-3,3,1,0,60,10,1030,38.875,3,0,-3,113,116,116,0,2,8.7,météo très défavorable
2017-12-16,2,-2,22,-1,0,-2,0.8,71,8,1029,79.25,3,0,-8,116,326,338,0.7,1,5.4,météo très défavorable
2017-12-17,0,-4,15,-4,-1,-1,0.8,67,8.375,1032,86.875,0,0,-9,326,332,326,0.7,1,3.7,météo très défavorable
2017-12-18,6,0,20,0,6,3,0,69,10,1031,47.75,6,0,-3,326,113,116,0,2,7,météo très défavorable
2017-12-19,4,-2,22,0,0,-2,0.6,75,9,1033,63.75,4,0,-5,338,323,323,0.3,1,7,météo très défavorable
2017-12-20,4,-3,17,-3,3,3,3.6,79,9,1034,56.375,4,0,-5,113,323,338,3,1,7,météo très défavorable
2017-12-21,4,-2,6,-2,4,0,0.1,82,10,1033,10.25,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2017-12-22,7,0,12,0,6,4,0,76,10,1030,26.625,7,1,-2,116,116,113,0,2,7,météo très défavorable
2017-12-23,10,3,10,3,9,6,0,82,10,1026,12.25,10,4,2,113,113,113,0,3,8.7,météo très défavorable
2017-12-24,6,4,27,5,4,5,11,96,8.25,1021,97.5,6,4,0,266,308,317,0,1,3.7,météo très défavorable
2017-12-25,2,0,22,0,2,0,0,65,9.875,1025,19.25,2,0,-6,113,113,116,0,1,8.7,météo très défavorable
2017-12-26,3,-1,28,3,3,-1,0,70,10,1029,49.25,3,0,-7,122,113,113,0,1,7,météo très défavorable
2017-12-27,-1,-4,17,-4,-1,-3,0,52,10,1032,0.5,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2017-12-28,3,-3,7,-3,2,0,0,67,10,1033,25.875,3,0,-3,113,113,113,0,2,7,météo très défavorable
2017-12-29,7,2,6,2,7,4,0,87,10,1028,83.75,7,3,2,122,122,122,0,1,3.7,météo très défavorable
2017-12-30,6,1,6,1,6,4,0.2,87,9,1028,54.25,6,1,1,116,116,266,0,2,7,météo très défavorable
2017-12-31,5,1,21,1,5,2,2.9,79,9.625,1025,44.25,5,2,-3,113,116,116,0,1,8.7,météo très défavorable
2018-01-01,4,0,6,0,4,1,0,63,10,1029,51.25,4,0,-2,119,116,113,0,1,7,météo très défavorable
2018-01-02,5,1,13,1,5,1,0,62,10,1030,32.375,5,0,-3,113,116,113,0,2,7,météo très défavorable
2018-01-03,1,-2,18,-2,1,-1,0,60,10,1032,32.75,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-01-04,0,-3,9,-3,-1,-1,0,60,10,1031,52.75,0,0,-6,116,116,119,0,2,7,météo très défavorable
2018-01-05,2,-2,16,-2,2,-1,0,69,10,1024,55,2,0,-5,122,116,113,0,1,8.7,météo très défavorable
2018-01-06,3,-1,14,-1,3,0,0,66,10,1025,2.625,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-07,2,-2,6,-2,2,1,0,69,10,1026,56.5,2,0,-4,116,116,119,0,2,5.4,météo très défavorable
2018-01-08,4,1,15,1,3,3,1,83,7,1018,95.875,4,0,-1,266,326,338,0.3,1,3.7,météo très défavorable
2018-01-09,1,-1,29,-1,1,-1,1.2,72,6.75,1016,99.5,1,0,-7,230,371,371,0.2,1,3.7,météo très défavorable
2018-01-10,1,-5,28,-4,-3,-5,2.6,86,5.5,1023,98.875,1,0,-12,338,338,230,1.1,1,3.7,météo très défavorable
2018-01-11,-5,-9,19,-8,-5,-7,2.9,90,6.375,1030,96.75,0,0,-14,338,338,332,2.4,1,3.7,météo très défavorable
2018-01-12,-5,-10,10,-9,-6,-8,0.8,92,7.375,1033,75.875,0,0,-13,338,332,116,0.6,1,3.7,météo très défavorable
2018-01-13,3,-5,10,-5,2,-1,0.4,88,9,1033,65.75,3,0,-6,338,116,113,0.4,1,5.4,météo très défavorable
2018-01-14,4,-3,12,-3,3,2,0,88,10,1032,22.125,4,1,-5,113,113,119,0,2,8.7,météo très défavorable
2018-01-15,8,3,14,4,8,3,0,88,10,1025,39.375,8,3,2,119,113,113,0,1,8.7,météo très défavorable
2018-01-16,5,3,7,3,5,4,1.7,89,9.875,1023,54,6,3,1,113,119,296,0,2,5.4,météo très défavorable
2018-01-17,7,3,6,3,7,5,2.6,93,8.875,1021,73.875,8,4,1,296,116,116,0,1,7,météo très défavorable
2018-01-18,6,3,13,3,6,3,0.1,82,10,1025,45.75,6,3,1,113,113,113,0,1,7.1,météo très défavorable
2018-01-19,5,0,8,0,4,2,0,57,10,1026,23,5,0,0,113,113,113,0,2,7.1,météo très défavorable
2018-01-20,6,0,11,0,6,3,0,70,10,1024,14.375,6,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-01-21,5,-1,6,-1,5,2,0,61,10,1025,19.625,7,0,-1,113,113,116,0,2,8.7,météo très défavorable
2018-01-22,6,1,26,1,6,5,1.9,78,9.25,1021,81.375,6,2,1,332,116,296,0.2,1,5.4,météo très défavorable
2018-01-23,-1,-8,32,-5,-7,-7,0.5,69,7.5,1026,84.625,0,0,-15,230,332,332,0.2,1,5.4,météo très défavorable
2018-01-24,-8,-11,22,-10,-8,-8,0.3,70,9,1030,86.875,0,0,-18,122,122,122,0.3,1,3.8,météo très défavorable
2018-01-25,-7,-10,23,-10,-8,-7,0.1,71,9.375,1033,77.5,0,0,-17,326,326,326,0.2,1,5.4,météo très défavorable
2018-01-26,-7,-11,27,-10,-8,-8,0,74,10,1031,88.875,0,0,-19,122,326,326,0.1,1,3.8,météo très défavorable
2018-01-27,-3,-11,9,-11,-5,-4,0,66,10,1032,39.875,0,0,-14,116,113,113,0,1,8.7,météo très défavorable
2018-01-28,0,-4,19,-4,-1,-2,0,69,10,1026,76.75,0,0,-7,323,122,326,0,1,3.8,météo très défavorable
2018-01-29,-4,-6,20,-4,-4,-4,0.4,68,8.75,1025,94.25,0,0,-10,332,332,326,0.3,1,3.8,météo très défavorable
2018-01-30,0,-7,16,-7,-2,-1,0.4,73,8.625,1028,54.125,0,0,-8,329,113,119,0.4,1,7.1,météo très défavorable
2018-01-31,3,-1,11,-1,3,0,0,65,10,1029,69.75,3,0,-4,119,122,119,0,2,3.8,météo très défavorable
2018-02-01,2,-3,12,-3,0,-1,0,50,10,1031,3.875,2,0,-5,113,113,113,0,2,8.7,météo très défavorable
2018-02-02,3,-4,10,-4,1,0,0,50,10,1031,6.5,3,0,-3,113,113,113,0,2,10.7,météo très défavorable
2018-02-03,-1,-4,28,-4,-3,-4,0.4,65,8.625,1030,82.875,0,0,-11,326,227,371,0.2,1,5.3,météo très défavorable
2018-02-04,-5,-7,25,-7,-5,-5,0.8,68,8.375,1030,87.375,0,0,-14,332,122,122,0.7,1,6.9,météo très défavorable
2018-02-05,-4,-6,27,-6,-4,-6,0.5,71,8.625,1029,86.875,0,0,-13,338,326,326,0.5,1,8.5,météo très défavorable
2018-02-06,-5,-7,25,-7,-5,-6,0.6,67,7.75,1027,99.25,0,0,-14,332,332,332,0.5,1,5.4,météo très défavorable
2018-02-07,-2,-9,8,-9,-4,-3,0.3,57,9,1028,21.25,0,0,-11,113,113,113,0.3,1,10.7,météo très défavorable
2018-02-08,3,-6,8,-6,0,0,0,53,10,1026,13.5,4,0,-8,113,113,113,0,2,10.8,météo très défavorable
2018-02-09,6,-1,17,-1,5,3,0,77,10,1024,70.625,6,0,-2,122,116,122,0,2,6.9,météo très défavorable
2018-02-10,5,-1,26,2,5,-1,0,82,10,1024,64.5,5,0,-6,122,119,116,0,2,8.5,météo très défavorable
2018-02-11,-1,-3,31,-3,-2,-1,0,57,9,1025,92,0,0,-10,122,119,227,0,1,5.4,météo très défavorable
2018-02-12,-1,-5,27,-5,-1,-2,0.6,65,7.375,1024,100,0,0,-9,371,371,332,0.5,1,5.4,météo très défavorable
2018-02-13,4,-3,23,-3,3,2,0.2,66,9.375,1025,31.625,4,0,-7,116,113,113,0.2,1,10.9,météo très défavorable
2018-02-14,10,2,30,2,10,4,0,81,10,1021,19.25,10,4,-3,113,113,116,0,2,10.9,météo très défavorable
2018-02-15,3,-1,12,-1,2,0,0,62,10,1024,44.25,3,0,-5,116,122,113,0,2,8.5,météo très défavorable
2018-02-16,5,-1,14,-1,4,2,0,57,10,1022,29.625,5,0,-3,116,116,113,0,2,10.1,météo très défavorable
2018-02-17,1,-2,21,-2,1,0,0,48,10,1027,12.25,1,0,-7,113,113,113,0,2,11,météo très défavorable
2018-02-18,5,-1,9,-1,3,2,0,44,10,1028,51.125,5,0,-4,119,116,116,0,1,10.1,météo très défavorable
2018-02-19,7,0,10,0,6,4,0,64,10,1026,61.125,7,0,-2,119,119,119,0,2,5.5,météo très défavorable
2018-02-20,6,0,12,0,6,4,0,81,10,1025,8.25,6,0,0,113,113,113,0,2,11,météo très défavorable
2018-02-21,3,-1,14,-1,3,1,0,46,10,1026,43.875,3,0,-5,116,122,113,0,2,7,météo très défavorable
2018-02-22,6,-2,19,-2,5,3,0,57,10,1025,4.5,6,0,-1,113,113,113,0,2,11.1,météo très défavorable
2018-02-23,10,1,26,1,9,8,0.8,81,9.625,1023,13.125,10,2,0,113,113,113,0.5,2,11.1,météo très défavorable
2018-02-24,8,4,11,4,8,5,0,84,10,1029,20.125,8,2,2,113,113,113,0,3,11.1,météo très défavorable
2018-02-25,8,1,14,1,7,5,0,46,10,1028,37.875,8,0,0,116,113,113,0,1,11.1,météo très défavorable
2018-02-26,9,0,7,0,8,6,0,60,10,1027,3.25,10,0,1,113,113,113,0,2,11.2,météo très défavorable
2018-02-27,10,3,12,3,10,8,0,67,10,1025,27.5,10,2,1,113,113,116,0,3,11.2,météo très défavorable
2018-02-28,7,5,32,5,7,6,11.9,85,9,1022,94.5,7,4,1,119,302,308,0,2,5.6,météo très défavorable
2018-03-01,6,0,36,6,3,0,1.4,88,9.25,1019,46,6,4,-6,296,113,116,0,1,10.1,météo très défavorable
2018-03-02,6,-2,5,-2,4,4,0,46,10,1021,25,9,0,-1,113,113,113,0,1,11.3,météo très défavorable
2018-03-03,15,1,14,1,11,12,0,68,10,1017,12.375,15,7,1,113,113,113,0,3,11.3,météo très défavorable
2018-03-04,16,9,7,9,16,14,0.3,95,7,1017,86.875,16,12,9,143,116,266,0,3,7.1,météo défavorable
2018-03-05,12,6,29,8,7,8,20,84,8.25,1024,70,12,11,1,296,266,113,0,2,8.7,météo très défavorable
2018-03-06,10,1,11,1,8,7,0,85,10,1031,18.125,10,1,2,113,116,113,0,2,11.6,météo très défavorable
2018-03-07,10,3,15,3,8,8,0.1,81,10,1031,72.625,10,3,1,116,116,119,0,3,7.3,météo très défavorable
2018-03-08,7,3,22,3,7,5,6,88,9.125,1024,77.875,7,2,0,320,122,119,0,1,7.3,météo très défavorable
2018-03-09,7,1,4,1,7,6,0,84,10,1024,49.25,7,1,1,116,119,113,0,2,7.3,météo très défavorable
2018-03-10,8,3,13,3,8,6,0,84,10,1026,18.25,8,1,2,116,113,113,0,2,11.6,météo très défavorable
2018-03-11,11,2,12,2,10,9,0,85,10,1027,15.625,11,4,3,116,113,113,0,3,11.6,météo très défavorable
2018-03-12,14,3,13,3,13,11,0,87,10,1025,1.5,14,4,6,113,113,113,0,3,11.6,météo correcte
2018-03-13,17,6,23,6,16,14,0,75,10,1021,2.125,17,10,4,113,113,113,0,4,11.6,météo correcte
2018-03-14,20,9,16,9,18,17,0,89,10,1021,10.25,20,10,9,113,113,113,0,4,11.6,météo favorable
2018-03-15,13,12,13,13,13,12,4.7,98,6.375,1019,88.875,13,13,11,296,302,266,0,4,6,météo défavorable
2018-03-16,9,5,20,5,8,8,0,83,10,1028,18.625,9,6,3,116,113,113,0,3,11.6,météo très défavorable
2018-03-17,12,1,10,1,10,10,0,66,10,1030,8.5,12,4,0,113,116,113,0,3,11.6,météo très défavorable
2018-03-18,10,5,8,5,10,9,0.3,91,9.375,1026,59.375,11,7,5,113,263,122,0,3,7.4,météo très défavorable
2018-03-19,10,8,27,8,10,8,5.6,94,8.625,1018,95.375,10,8,4,296,296,266,0,2,6,météo défavorable
2018-03-20,9,4,29,4,9,7,0.3,73,9,1023,72,9,2,0,116,119,119,0,2,6,météo très défavorable
2018-03-21,3,0,22,0,3,3,2.3,87,7.375,1022,100,3,0,-5,338,338,122,1.9,1,6,météo très défavorable
2018-03-22,9,0,14,0,9,7,0.7,83,9,1017,30,9,0,-2,113,113,113,0.6,1,11.6,météo très défavorable
2018-03-23,11,1,10,1,11,9,0,78,10,1021,14.25,13,1,3,113,113,113,0,3,11.6,météo très défavorable
2018-03-24,13,4,17,4,12,11,0,73,10,1024,23.125,13,6,3,113,113,113,0,2,11.6,météo correcte
2018-03-25,16,7,12,7,15,13,0,94,8,1026,22.375,16,8,7,116,113,113,0,3,11.6,météo correcte
2018-03-26,16,7,10,7,16,14,0,91,10,1024,2.125,17,8,7,113,113,113,0,4,11.6,météo correcte
2018-03-27,18,8,17,8,17,15,0,88,10,1020,12,18,9,9,113,116,113,0,4,11.6,météo favorable
2018-03-28,18,9,18,9,17,15,0,88,10,1018,5.5,18,11,7,113,113,113,0,4,11.6,météo favorable
2018-03-29,20,10,10,10,16,17,0,95,8,1021,41.375,20,12,11,143,119,113,0,4,8.9,météo correcte
2018-03-30,19,10,11,10,17,16,0,83,10,1025,17.875,19,12,11,116,116,113,0,4,11.6,météo favorable
2018-03-31,18,10,14,10,18,16,0,86,10,1024,4.125,18,10,13,113,113,113,0,4,11.6,météo favorable
2018-04-01,18,10,17,10,15,16,0.2,81,10,1019,47.125,18,14,11,116,122,113,0,4,7.5,météo correcte
2018-04-02,22,11,17,11,20,18,0,93,10,1017,4.125,24,13,12,113,113,113,0,5,11.6,météo favorable
2018-04-03,21,13,16,13,21,18,0,93,10,1018,8.625,24,13,13,113,113,113,0,5,11.6,météo favorable
2018-04-04,15,12,14,13,15,13,5.3,95,7.625,1020,64.625,15,14,11,302,116,113,0,3,8.9,météo correcte
2018-04-05,9,8,10,9,8,8,6.4,91,8.375,1021,97.75,9,7,6,296,302,296,0,2,6.2,météo défavorable
2018-04-06,11,7,30,7,11,7,10,94,8.25,1014,62.625,11,7,2,302,113,353,0,2,11.6,météo défavorable
2018-04-07,8,3,33,3,8,6,0.4,56,9.875,1018,49.375,8,0,-2,179,113,113,0,2,11.6,météo très défavorable
2018-04-08,12,2,35,2,11,11,0,59,10,1018,27.625,12,4,0,113,116,113,0,3,10.3,météo très défavorable
2018-04-09,16,4,7,4,15,15,0,92,10,1019,8.375,18,5,3,113,113,113,0,4,11.6,météo correcte
2018-04-10,21,9,32,9,19,18,0,66,10,1018,25.75,21,11,7,113,113,113,0,4,10.3,météo favorable
2018-04-11,17,10,18,10,17,13,1.3,90,9.875,1015,22.875,17,13,10,113,113,113,0,3,11.6,météo correcte
2018-04-12,17,8,14,8,17,15,0,67,10,1021,8,17,4,9,113,113,113,0,4,11.6,météo correcte
2018-04-13,18,8,19,8,18,16,0,58,10,1024,49.25,18,4,7,113,116,116,0,4,10.3,météo favorable
2018-04-14,12,7,21,8,8,9,9.4,90,9.25,1019,91.5,12,7,5,302,302,122,0,3,6.5,météo défavorable
2018-04-15,13,5,21,5,13,9,0,87,10,1016,20,13,5,3,113,113,113,0,2,13.1,météo correcte
2018-04-16,18,5,12,5,15,14,0,79,10,1021,42.5,18,5,9,113,119,119,0,4,10.9,météo correcte
2018-04-17,18,8,14,8,17,15,0,64,10,1022,4.875,18,6,10,113,113,113,0,4,13.5,météo favorable
2018-04-18,18,7,12,7,17,15,0,69,10,1020,3,19,6,8,113,113,113,0,4,13.5,météo favorable
2018-04-19,20,7,13,7,18,17,0,69,10,1019,0.5,21,7,10,113,113,113,0,4,13.6,météo favorable
2018-04-20,25,10,10,10,24,21,0,69,10,1021,0.75,27,13,14,113,113,113,0,5,13.6,météo favorable
2018-04-21,23,12,12,12,22,19,0,69,10,1019,19.375,24,9,15,113,113,116,0,5,13.3,météo favorable
2018-04-22,19,14,16,14,16,19,0,75,10,1019,60.625,19,15,14,116,116,116,0,5,10.9,météo correcte
2018-04-23,14,11,25,11,11,11,21.9,89,8.25,1016,100,14,10,8,308,308,302,0,3,8.5,météo très défavorable
2018-04-24,15,10,21,10,14,13,3.8,90,8.625,1013,84.375,15,10,8,266,122,116,0,3,9.7,météo défavorable
2018-04-25,20,7,9,7,18,18,0,65,10,1015,3.5,23,6,5,113,113,113,0,4,13.7,météo favorable
2018-04-26,19,10,11,10,19,16,0,69,10,1016,29.375,20,7,10,116,113,113,0,4,13.3,météo favorable
2018-04-27,21,9,10,9,19,18,0,80,10,1016,4.625,24,11,8,113,113,113,0,4,13.7,météo favorable
2018-04-28,20,10,13,10,20,17,0,84,10,1018,0,20,11,13,113,113,113,0,4,13.8,météo favorable
2018-04-29,22,10,13,10,20,18,0,79,10,1016,17.125,24,10,11,113,113,116,0,4,13.8,météo favorable
2018-04-30,22,12,12,12,21,21,0.1,87,10,1015,44.75,25,16,13,116,116,113,0,5,13.3,météo favorable
2018-05-01,22,16,9,16,22,20,0.6,97,8,1016,71.875,25,17,16,143,116,353,0,5,9.8,météo défavorable
2018-05-02,18,12,33,17,17,12,8.3,95,8.75,1011,89.875,18,17,9,299,266,353,0,4,8.6,météo défavorable
2018-05-03,15,9,32,9,15,12,0,79,10,1012,19,15,7,7,113,116,113,0,4,13.9,météo correcte
2018-05-04,18,10,32,10,18,15,0,69,10,1014,6.375,18,5,7,113,113,113,0,4,13.9,météo favorable
2018-05-05,22,11,22,11,21,19,0,75,10,1017,24.625,24,10,9,113,116,113,0,5,13.3,météo favorable
2018-05-06,16,13,12,14,13,14,11.6,95,7.125,1014,92.75,16,14,13,302,302,296,0,4,8.7,météo défavorable
2018-05-07,21,14,9,14,17,21,2.3,95,6.875,1008,76.125,24,15,13,266,296,116,0,4,9.9,météo défavorable
2018-05-08,21,13,18,13,20,19,0.2,83,9.875,1017,15.375,21,12,11,113,113,176,0,5,14,météo favorable
2018-05-09,21,9,11,9,19,18,0.1,85,10,1022,6.875,21,10,8,113,113,113,0,4,14,météo favorable
2018-05-10,20,10,13,10,20,17,0,89,9,1024,7.75,20,12,10,113,113,113,0,4,14,météo favorable
2018-05-11,20,11,11,11,20,17,0,90,9,1022,41.625,20,11,12,116,113,116,0,4,14,météo favorable
2018-05-12,16,13,11,13,15,15,19.4,97,6.625,1016,93,16,15,13,302,308,302,0,4,8.8,météo très défavorable
2018-05-13,19,14,10,14,17,18,2.6,97,7.375,1010,52.875,19,15,14,143,113,113,0,4,12.2,météo favorable
2018-05-14,24,13,12,13,23,22,0,88,10,1013,17.25,25,15,13,119,113,113,0,5,13.4,météo favorable
2018-05-15,26,15,10,15,26,24,0,87,10,1012,50.375,27,19,15,119,122,116,0,6,11.1,météo correcte
2018-05-16,23,20,21,20,22,22,2.3,94,9,1009,92.75,25,21,20,353,122,353,0,5,8.8,météo défavorable
2018-05-17,24,21,18,21,24,23,8.6,97,7.125,1007,93.875,27,22,21,356,353,353,0,5,8.8,météo défavorable
2018-05-18,21,18,10,19,21,18,4.2,97,6.625,1009,94.125,21,20,18,266,266,122,0,4,8.8,météo défavorable
2018-05-19,21,12,16,12,21,20,0,89,10,1017,10.375,24,13,10,113,116,113,0,5,14.1,météo favorable
2018-05-20,19,10,23,10,19,18,0,71,10,1020,30,20,10,8,113,116,113,0,4,12.2,météo favorable
2018-05-21,21,10,15,10,20,19,0,86,10,1020,24.625,21,13,9,113,113,113,0,5,13.4,météo favorable
2018-05-22,24,14,8,14,24,17,3.1,91,8.625,1018,59.25,25,15,15,116,116,302,0,5,12.2,météo correcte
2018-05-23,20,15,17,15,20,17,6.1,95,8.375,1010,31.25,20,15,14,299,113,113,0,4,14.2,météo favorable
2018-05-24,22,11,20,11,22,20,0,79,10,1011,11.75,24,11,12,113,113,116,0,5,14.2,météo favorable
2018-05-25,25,12,7,12,25,21,0,79,10,1010,16.375,25,14,15,113,116,113,0,5,14.2,météo favorable
2018-05-26,27,13,11,13,26,23,0,67,10,1011,9.875,29,15,16,113,113,113,0,5,14.2,météo favorable
2018-05-27,24,16,9,16,24,21,0,70,10,1012,55.25,26,16,16,119,116,116,0,4,12.3,météo correcte
2018-05-28,26,15,13,15,26,23,0,85,10,1011,16.625,27,16,17,113,113,116,0,5,14.3,météo idéale
2018-05-29,25,17,12,17,24,22,0,83,10,1013,32,26,18,17,116,113,113,0,5,13.4,météo favorable
2018-05-30,24,18,13,18,22,21,0.8,96,8,1012,50.125,26,18,18,353,116,113,0,4,12.3,météo favorable
2018-05-31,24,13,13,13,23,23,0,87,10,1013,4.5,25,14,16,113,113,113,0,5,14.3,météo favorable
2018-06-01,27,15,14,15,27,25,0,79,10,1016,2.875,27,16,17,113,113,113,0,6,14.3,météo idéale
2018-06-02,28,16,12,16,28,25,0,70,10,1017,6.625,29,14,19,113,113,113,0,6,14.3,météo idéale
2018-06-03,30,17,9,17,27,27,0,62,10,1015,32.5,30,14,17,116,113,113,0,5,13.4,météo favorable
2018-06-04,25,17,10,17,25,23,0,78,10,1014,26.625,26,15,18,113,113,113,0,6,14.3,météo idéale
2018-06-05,26,17,9,17,26,24,0.7,84,8.875,1013,47.625,27,18,18,116,176,113,0,5,14.3,météo favorable
2018-06-06,28,17,11,17,28,24,0,92,10,1013,4.625,31,20,18,113,113,113,0,6,14.3,météo idéale
2018-06-07,28,17,12,17,27,25,0,93,9,1014,5.625,33,20,18,113,113,113,0,6,14.4,météo idéale
2018-06-08,25,17,11,17,23,24,0,94,7,1011,37.5,26,18,18,143,116,113,0,5,12.3,météo favorable
2018-06-09,27,17,12,17,27,23,1.1,91,9,1009,33.875,28,18,18,113,116,353,0,6,14.4,météo favorable
2018-06-10,25,17,15,17,25,22,5.7,86,9.625,1007,57.25,26,16,17,296,113,116,0,5,13.4,météo correcte
2018-06-11,22,16,7,16,20,20,9.3,89,7.125,1003,76.375,25,18,16,266,353,359,0,4,10.1,météo défavorable
2018-06-12,24,16,12,16,24,22,1.7,92,9.875,1004,47.125,25,17,17,353,176,113,0,4,13.4,météo favorable
2018-06-13,26,16,13,16,24,24,0.1,89,10,1008,22.25,27,17,17,113,113,116,0,6,14.4,météo idéale
2018-06-14,26,18,11,18,25,22,4.7,91,9.25,1008,61.125,27,19,18,353,176,356,0,5,12.3,météo correcte
2018-06-15,25,16,18,16,24,23,8.8,91,9.125,1012,35.25,26,16,16,116,113,113,0,4,13.4,météo correcte
2018-06-16,26,16,6,16,24,24,0,78,10,1014,15.625,27,17,16,116,113,113,0,6,14.4,météo idéale
2018-06-17,26,17,12,17,25,23,0,90,10,1013,27.75,28,18,17,113,113,113,0,6,13.4,météo idéale
2018-06-18,28,19,12,19,27,25,0,85,10,1009,48.25,29,18,19,116,119,113,0,6,11.2,météo correcte
2018-06-19,22,18,9,18,22,20,2.2,92,8.875,1007,43,24,18,19,113,119,293,0,5,12.3,météo correcte
2018-06-20,26,18,12,18,23,24,0,97,7,1005,46.125,29,19,18,143,116,113,0,5,11.2,météo favorable
2018-06-21,26,17,14,17,26,25,0,95,7,1008,23.75,27,18,17,143,113,113,0,5,13.4,météo idéale
2018-06-22,30,18,9,18,29,26,0,83,10,1010,28,31,17,18,116,113,113,0,6,14.4,météo idéale
2018-06-23,26,19,17,19,26,24,0,71,10,1008,37.25,27,18,19,119,116,113,0,6,12.3,météo favorable
2018-06-24,29,18,11,18,29,26,0,95,9,1009,9.375,30,20,19,143,113,113,0,6,14.4,météo idéale
2018-06-25,32,19,7,19,29,29,0,81,10,1012,3.625,34,18,21,113,113,113,0,6,14.4,météo idéale
2018-06-26,24,21,28,21,22,24,7.7,95,9.625,1010,80.375,27,23,21,353,356,353,0,6,9,météo défavorable
2018-06-27,27,21,16,21,26,25,13.6,97,7.25,1004,52,28,23,21,296,113,113,0,5,13.4,météo défavorable
2018-06-28,25,22,18,22,25,23,0.7,98,5.5,1003,90.75,27,22,22,248,119,353,0,5,9,météo défavorable
2018-06-29,28,21,13,21,26,26,0.1,97,6.25,1006,54.75,30,22,22,248,116,113,0,5,12.3,météo favorable
2018-06-30,27,21,12,21,27,24,2.3,94,7.875,1011,46,30,22,22,143,176,353,0,6,12.3,météo favorable
2018-07-01,24,21,18,21,24,22,33.7,97,5.5,1012,85.25,26,22,21,308,302,308,0,5,9,météo très défavorable
2018-07-02,26,21,16,21,26,25,20.7,97,8,1009,70,29,23,22,293,353,356,0,5,10.1,météo très défavorable
2018-07-03,30,22,19,22,29,28,2.3,94,9.875,1006,44.625,33,22,22,116,353,176,0,7,12.3,météo correcte
2018-07-04,28,22,13,22,28,26,2.1,91,9.875,1001,27.75,32,23,23,113,176,113,0,6,14.4,météo favorable
2018-07-05,29,21,12,21,29,26,5,93,8.875,1005,51.375,33,23,22,263,176,356,0,6,13.4,météo favorable
2018-07-06,23,20,16,21,20,23,5.1,92,9.625,1008,62.125,25,20,20,353,356,353,0,5,11.2,météo correcte
2018-07-07,27,18,14,18,26,26,0,81,10,1011,26.625,28,19,18,116,113,113,0,6,14.3,météo idéale
2018-07-08,27,17,9,17,25,26,0,79,10,1013,28.125,28,19,17,113,113,116,0,6,14.3,météo idéale
2018-07-09,21,19,9,19,20,20,12.9,94,7.875,1015,92.125,24,19,19,356,302,302,0,4,9,météo défavorable
2018-07-10,29,20,15,20,27,28,3.5,94,7.5,1015,46.875,32,24,21,143,116,176,0,5,13.4,météo favorable
2018-07-11,29,23,15,23,29,29,2.4,90,10,1016,40.375,35,25,24,119,353,113,0,7,13.4,météo correcte
