DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-16,30,26,11,26,30,26,6.7,85,9.625,1010,22.5,35,24,26,113,116,116,0,7,12.7,météo favorable
2018-05-17,30,26,9,25,30,26,1.4,86,9.875,1010,35,35,24,27,116,116,116,0,7,12.7,météo favorable
2018-05-18,31,26,12,25,31,26,9.4,89,9.125,1010,42.125,36,24,26,113,116,119,0,7,12.7,météo correcte
2018-05-19,29,26,16,25,29,26,0.4,83,9.75,1011,39.875,33,23,26,116,113,113,0,6,12.7,météo favorable
2018-05-20,29,26,13,26,29,26,1.8,84,9.625,1011,46.625,33,24,26,119,116,116,0,6,12.7,météo favorable
2018-05-21,28,25,17,26,28,25,1.1,87,10,1011,59.25,32,24,25,116,119,122,0,7,10.6,météo correcte
2018-05-22,29,26,12,26,29,26,1.8,85,9.875,1011,50.25,33,24,26,119,113,116,0,6,12.8,météo favorable
2018-05-23,31,27,11,26,31,27,0.3,82,9.875,1012,35.125,36,24,27,113,113,119,0,7,12.8,météo favorable
2018-05-24,28,26,6,26,28,26,7,87,9,1012,52.625,33,25,27,116,122,113,0,7,11.9,météo correcte
2018-05-25,30,27,14,26,30,27,0.7,85,9.875,1011,37,35,24,27,116,113,116,0,7,12.8,météo favorable
2018-05-26,28,26,15,26,28,26,5.5,87,9.5,1010,42.875,33,24,26,113,116,119,0,7,12.8,météo favorable
2018-05-27,29,26,14,26,29,26,0.5,87,9.875,1012,52.25,33,24,26,116,116,119,0,7,12.8,météo favorable
2018-05-28,29,26,15,26,29,26,0.2,83,9.875,1012,35.125,34,24,26,116,116,113,0,7,12.8,météo favorable
2018-05-29,30,27,13,26,29,27,11.1,85,9.125,1011,29.875,35,25,27,116,113,116,0,7,12.8,météo correcte
2018-05-30,30,27,12,26,30,27,0.4,82,9.875,1011,27.625,35,24,27,113,116,116,0,7,12.8,météo favorable
2018-05-31,31,27,7,26,31,27,13.7,88,8.625,1010,31.75,38,25,27,113,116,359,0,7,12.8,météo défavorable
2018-06-01,29,26,10,26,29,26,9.1,90,9.5,1010,34.875,35,25,26,113,116,116,0,7,12.8,météo correcte
2018-06-02,29,27,9,25,29,27,5.6,87,9.625,1010,32.375,36,25,27,116,116,113,0,7,12.8,météo favorable
2018-06-03,30,26,10,25,30,26,8.8,88,9.375,1012,29,36,25,26,116,116,116,0,7,12.8,météo correcte
2018-06-04,29,27,8,26,29,27,0.9,88,10,1012,45.375,36,25,27,116,116,119,0,7,12.8,météo favorable
2018-06-05,30,27,7,25,30,27,1.6,85,9.875,1011,46.5,36,25,27,116,116,119,0,7,12.8,météo favorable
2018-06-06,30,26,9,26,30,26,1.7,89,9.875,1010,43,36,25,26,116,116,116,0,7,12.8,météo favorable
2018-06-07,30,27,9,26,29,27,3.1,87,9.75,1010,27.625,36,25,27,113,116,113,0,7,12.8,météo favorable
2018-06-08,30,27,7,26,30,27,6.6,87,9.625,1010,49.75,36,26,27,116,116,116,0,7,12.8,météo favorable
2018-06-09,30,26,8,26,30,26,7.9,91,9,1011,50.625,36,26,26,116,200,119,0,7,11.9,météo correcte
2018-06-10,29,26,10,25,29,26,16.5,88,7.625,1011,59.875,33,25,26,122,116,116,0,6,11.9,météo très défavorable
2018-06-11,29,26,7,25,28,26,0.9,84,9.75,1012,53.75,33,23,26,119,116,119,0,7,11.9,météo favorable
2018-06-12,29,27,11,25,29,27,0.2,81,9.875,1012,38.25,34,24,27,116,113,116,0,7,12.8,météo favorable
2018-06-13,31,26,6,26,31,26,3.5,87,9.875,1012,39.25,37,24,27,116,116,116,0,7,12.8,météo favorable
2018-06-14,30,26,6,26,30,26,1,86,10,1012,41,35,24,27,116,116,116,0,7,12.4,météo favorable
2018-06-15,29,26,8,26,28,26,0.4,84,9.375,1012,39.875,33,24,27,116,116,113,0,7,12.4,météo favorable
2018-06-16,30,27,10,26,30,27,0.2,80,9.875,1012,34.75,35,24,28,116,113,116,0,7,12.4,météo favorable
2018-06-17,31,27,8,26,31,27,9.2,86,9,1012,25.625,38,25,27,116,116,113,0,7,12.4,météo correcte
2018-06-18,29,26,9,26,29,26,11.9,89,9.125,1012,34.75,34,25,26,116,116,116,0,7,12.4,météo correcte
2018-06-19,28,25,6,25,27,25,4.3,91,8.75,1013,53.25,33,24,25,116,119,122,0,7,7.5,météo correcte
2018-06-20,30,26,12,25,30,26,0.3,79,9.875,1013,27.875,34,23,27,113,113,116,0,7,11.6,météo idéale
2018-06-21,30,27,10,25,30,27,1.9,79,9.875,1013,23.875,35,24,27,113,113,116,0,7,11.6,météo favorable
2018-06-22,31,26,9,25,31,26,7.7,87,9.125,1012,23.875,37,24,26,113,116,116,0,7,11.6,météo favorable
2018-06-23,28,26,6,25,28,26,11.7,87,8.875,1011,40,34,25,26,116,200,116,0,7,11.6,météo correcte
2018-06-24,30,26,5,25,30,26,5.2,87,9.625,1011,37.125,35,24,26,116,116,116,0,7,10.2,météo favorable
2018-06-25,29,26,8,25,28,26,4.1,87,9.625,1012,42.875,34,24,26,116,116,116,0,7,11.6,météo favorable
2018-06-26,29,26,7,25,29,26,0.4,85,9.875,1011,38.5,35,24,27,116,116,116,0,7,11.6,météo favorable
2018-06-27,29,26,10,25,29,26,5.8,87,9.625,1012,54.125,34,24,26,116,116,116,0,7,11.6,météo favorable
2018-06-28,28,25,4,24,27,25,6.6,88,9.625,1012,50.625,32,24,25,116,119,119,0,7,8.9,météo correcte
2018-06-29,30,25,6,24,30,25,9.7,87,9.125,1013,48.125,34,24,26,116,116,116,0,7,11.6,météo correcte
2018-06-30,29,25,9,24,29,25,17.2,90,7.375,1012,41.75,34,24,25,143,113,359,0,6,11.6,météo très défavorable
2018-07-01,28,25,11,25,28,25,14.1,91,8.125,1011,44.625,33,24,25,116,116,116,0,7,11.6,météo défavorable
2018-07-02,28,24,5,25,27,24,6.5,93,9.5,1011,66.375,33,24,24,116,119,119,0,7,7.5,météo défavorable
2018-07-03,30,26,6,24,30,26,0.3,80,9.875,1011,39,35,23,27,116,113,116,0,7,11.6,météo favorable
2018-07-04,32,27,8,25,32,27,0.8,86,10,1010,39.25,38,24,27,116,116,116,0,7,11.6,météo favorable
2018-07-05,29,26,7,25,29,26,10.9,87,8.875,1010,38.625,36,25,26,116,200,116,0,7,11.6,météo correcte
2018-07-06,28,26,12,25,28,26,1.5,88,9.875,1010,33.5,33,24,26,116,116,116,0,7,11.6,météo favorable
2018-07-07,30,26,11,25,30,26,12.4,88,9.125,1011,39,36,25,26,116,116,113,0,7,10.2,météo correcte
2018-07-08,30,27,13,25,30,27,3.5,87,9.625,1011,40.25,37,25,27,116,116,113,0,6,11.6,météo favorable
2018-07-09,29,26,10,26,29,26,6,88,9.5,1011,39,35,25,26,116,200,113,0,7,11.6,météo correcte
2018-07-10,28,26,15,25,28,26,15.8,88,8.625,1011,57.625,32,25,26,116,200,116,0,6,10.2,météo défavorable
2018-07-11,30,26,12,24,30,26,12.7,88,9,1011,46.875,36,25,26,116,116,116,0,7,11.6,météo correcte
2018-07-12,32,26,12,25,32,26,3.3,89,9.625,1011,33.75,40,25,26,116,116,116,0,7,11.6,météo correcte
2018-07-13,31,27,9,25,31,27,13.9,86,8.625,1011,23.25,40,26,27,116,113,113,0,7,11.6,météo défavorable
2018-07-14,29,26,8,25,29,26,5.4,91,9.375,1011,44.375,35,25,26,116,200,200,0,7,11.6,météo correcte
2018-07-15,31,26,10,25,31,26,13.2,89,7.875,1011,39.375,39,26,26,116,113,116,0,6,11.6,météo défavorable
2018-07-16,30,26,9,25,30,26,12.6,86,8.25,1012,54.75,35,25,27,119,116,116,0,6,11.6,météo correcte
2018-07-17,28,26,12,25,28,26,11,91,9.125,1012,55.25,34,25,26,116,200,119,0,6,10.2,météo correcte
2018-07-18,31,27,10,25,31,27,3.8,90,9.5,1012,43.375,38,25,27,116,116,113,0,6,11.6,météo favorable
2018-07-19,29,26,9,25,29,26,13.8,90,8.625,1011,26,37,26,26,116,113,113,0,7,11.6,météo défavorable
2018-07-20,30,25,14,25,30,25,13.4,92,7.75,1010,49.25,37,26,26,116,116,116,0,6,11.6,météo défavorable
2018-07-21,31,26,6,25,31,26,0.4,90,9.75,1010,66.25,38,25,27,116,119,200,0,6,7.5,météo défavorable
2018-07-22,28,26,6,25,28,26,17,91,8,1011,44.5,34,25,26,116,200,116,0,6,11.6,météo très défavorable
2018-07-23,28,26,11,25,28,26,14.5,92,6.25,1013,68.625,33,25,26,116,200,116,0,6,8.9,météo défavorable
2018-07-24,27,25,10,25,27,25,17,91,8.25,1013,62.625,32,25,25,122,200,116,0,6,11.6,météo très défavorable
2018-07-25,28,25,10,25,28,25,9.2,93,8.125,1013,58.125,33,25,25,119,116,119,0,6,10.2,météo correcte
2018-07-26,28,25,8,25,28,25,9.1,90,7.625,1012,54.5,33,25,25,116,116,116,0,6,10.2,météo correcte
2018-07-27,28,25,10,24,28,25,4.9,90,9.5,1013,53.25,33,24,25,119,119,116,0,6,10.2,météo correcte
2018-07-28,30,26,7,24,30,26,10.6,89,9.125,1013,56,35,24,26,119,116,119,0,7,10.2,météo correcte
2018-07-29,30,26,8,25,30,26,6.5,89,9.5,1012,45.25,35,25,26,116,119,119,0,7,8.9,météo correcte
2018-07-30,27,25,12,24,27,25,6.8,91,9.5,1012,42.875,31,24,25,116,116,116,0,7,11.6,météo favorable
2018-07-31,29,25,4,25,29,25,14.7,89,7.875,1013,54.625,34,24,26,119,116,356,0,7,10.2,météo défavorable
2018-08-01,28,26,6,24,28,26,5.1,85,7.625,1012,48.75,32,25,26,116,119,116,0,6,10.2,météo correcte
2018-08-02,28,26,9,25,28,26,0,84,10,1012,47.25,33,24,26,116,116,119,0,7,10.2,météo favorable
2018-08-03,30,27,10,25,30,27,0.2,81,9.75,1012,56.5,36,24,27,119,119,119,0,7,8.9,météo correcte
2018-08-04,28,26,9,25,28,26,0.3,89,10,1012,50.125,33,24,26,116,116,116,0,7,10.2,météo favorable
2018-08-05,31,26,10,25,31,26,0,87,10,1011,44.125,36,24,26,116,116,116,0,7,10.2,météo favorable
2018-08-06,30,26,10,25,30,26,0,88,8.875,1010,43.625,37,25,26,116,116,200,0,7,11.6,météo favorable
2018-08-07,32,27,11,25,32,27,0,89,9.875,1010,47.375,38,25,27,116,116,116,0,7,11.6,météo favorable
2018-08-08,30,27,10,26,30,27,6.3,88,9.5,1010,47.125,37,26,27,116,116,200,0,6,11.6,météo favorable
2018-08-09,29,26,10,26,29,26,5.2,88,8.5,1011,35.5,36,26,26,200,113,113,0,7,11.6,météo favorable
2018-08-10,29,26,12,25,29,26,18.1,90,7.625,1011,41.625,35,26,26,119,113,200,0,6,11.6,météo très défavorable
2018-08-11,30,27,11,25,30,27,5.2,87,7.625,1012,38.375,37,26,27,119,113,116,0,6,11.6,météo favorable
2018-08-12,29,26,16,26,29,26,10.6,90,9,1012,39.5,35,26,26,116,200,200,0,7,11.6,météo correcte
2018-08-13,28,26,9,25,28,26,17.8,90,9,1011,32.625,33,25,26,116,200,113,0,7,11.6,météo très défavorable
2018-08-14,27,24,11,25,27,24,9.5,92,9.125,1012,70.625,31,24,25,122,122,116,0,7,7.5,météo défavorable
2018-08-15,27,25,9,24,27,25,1.3,91,10,1013,64,31,24,25,116,116,119,0,7,7.5,météo correcte
2018-08-16,32,27,9,24,32,27,0.7,85,9.75,1013,29.375,38,24,27,116,116,116,0,7,11.6,météo favorable
2018-08-17,32,26,12,25,32,26,4.3,88,9.625,1013,23.625,39,25,26,116,116,113,0,7,11.6,météo favorable
2018-08-18,30,25,11,25,30,25,10.4,90,8.875,1012,38.875,36,25,26,116,200,116,0,7,11.6,météo correcte
2018-08-19,28,26,9,25,27,26,10.5,89,8.125,1012,64.125,32,25,26,122,119,119,0,7,7.5,météo correcte
2018-08-20,31,27,12,25,31,27,0,87,10,1012,39,38,25,27,116,119,116,0,7,10.2,météo correcte
2018-08-21,32,27,14,26,32,27,0,89,9.875,1012,39.75,40,26,27,116,116,113,0,7,11.6,météo correcte
2018-08-22,29,26,12,26,29,26,16.5,90,8.625,1012,52.5,34,25,26,116,200,200,0,7,10.2,météo très défavorable
2018-08-23,27,25,12,25,27,25,7.4,90,8.25,1011,51.375,32,25,25,116,116,119,0,7,10.2,météo favorable
2018-08-24,30,26,11,24,30,26,5.8,86,9.375,1011,39.5,36,24,26,116,116,116,0,6,11.6,météo favorable
2018-08-25,28,26,13,25,28,26,4,91,9.625,1011,48.625,33,25,26,116,200,200,0,7,8.9,météo correcte
2018-08-26,29,26,8,25,29,26,4.8,90,9.375,1011,46.25,35,25,26,116,119,116,0,7,10.2,météo correcte
2018-08-27,28,25,9,25,28,25,8.9,91,9.125,1011,47.5,33,25,25,116,116,119,0,7,10.2,météo correcte
2018-08-28,31,26,5,25,31,26,4.6,88,9.625,1011,28.75,37,24,26,113,113,116,0,7,11.6,météo favorable
2018-08-29,28,25,10,25,28,25,12.4,91,9.125,1011,54.5,32,25,25,116,122,116,0,7,8.8,météo correcte
2018-08-30,28,25,9,25,28,25,2.7,90,9.75,1011,46.5,33,25,26,116,200,116,0,6,11.6,météo correcte
2018-08-31,31,26,9,25,31,26,24.3,89,8.25,1011,38.375,38,25,26,116,116,359,0,7,11.6,météo très défavorable
2018-09-01,28,26,9,25,28,26,15.5,89,8.5,1011,37,33,25,26,116,200,116,0,7,11.6,météo défavorable
2018-09-02,29,26,6,25,28,26,0.2,89,10,1010,37.125,34,24,26,116,116,116,0,7,11.6,météo favorable
2018-09-03,29,26,8,25,29,26,7.2,88,9.375,1010,31.875,36,25,26,116,113,200,0,7,11.6,météo favorable
2018-09-04,28,25,9,25,28,25,10,91,8.875,1010,43,34,25,25,116,116,116,0,7,11.6,météo correcte
2018-09-05,29,25,8,25,29,25,19.5,89,8.75,1011,61.25,34,25,25,119,116,119,0,7,8.8,météo très défavorable
2018-09-06,30,26,6,25,30,26,10.1,86,9.125,1011,43.625,35,24,26,116,113,116,0,7,11.6,météo correcte
2018-09-07,29,26,13,24,29,26,2.4,83,9.875,1012,29,33,23,26,113,113,119,0,7,10.2,météo idéale
2018-09-08,29,26,11,25,29,26,3.8,84,9.75,1011,54.25,33,23,26,116,116,119,0,7,8.8,météo favorable
2018-09-09,29,26,11,25,29,26,0.2,82,9.875,1011,29.25,34,23,27,113,113,116,0,7,11.6,météo idéale
2018-09-10,30,26,9,26,30,26,4.1,84,9.625,1012,37,35,24,27,116,113,116,0,7,11.6,météo favorable
2018-09-11,30,26,8,26,30,26,11.6,85,9.25,1012,20.875,36,25,27,113,113,113,0,7,11.6,météo correcte
2018-09-12,29,26,6,25,29,26,6.3,86,9.5,1012,25.125,35,25,26,116,116,113,0,7,11.6,météo favorable
2018-09-13,28,25,9,25,28,25,9.1,89,9.25,1011,42.625,32,24,25,116,116,116,0,7,10.2,météo correcte
2018-09-14,28,25,6,25,28,25,8.3,89,9.625,1012,41.125,33,24,25,116,116,116,0,7,11.6,météo correcte
2018-09-15,29,25,12,25,28,25,8.9,87,9.125,1011,32,33,24,25,113,116,116,0,7,11.6,météo correcte
2018-09-16,29,25,10,24,27,25,9.3,87,9.125,1011,41.75,33,24,25,116,116,116,0,7,11.6,météo correcte
2018-09-17,30,26,8,25,30,26,2.3,85,10,1011,30.125,35,24,26,113,116,116,0,7,11.6,météo favorable
2018-09-18,32,27,10,25,32,27,0.3,87,9.875,1011,29.75,39,25,27,116,116,113,0,7,11.6,météo favorable
2018-09-19,29,26,11,25,29,26,7.1,90,9.125,1009,52.625,36,25,26,119,200,119,0,7,10.2,météo correcte
2018-09-20,30,26,7,25,30,26,2.6,89,9.625,1010,31,35,25,26,116,116,116,0,7,11.6,météo favorable
2018-09-21,32,27,10,25,32,27,0,88,10,1009,29,39,25,27,116,116,113,0,7,11.6,météo favorable
2018-09-22,29,26,6,26,29,26,6,89,9.5,1009,40.5,35,25,26,119,116,116,0,7,11.6,météo favorable
2018-09-23,29,25,9,25,28,25,4,92,9.625,1009,45.5,34,25,26,116,119,116,0,7,8.8,météo correcte
2018-09-24,28,25,7,25,27,25,4.5,92,9.625,1010,46.375,33,25,25,116,116,116,0,7,10.2,météo favorable
2018-09-25,31,26,13,25,31,26,0,89,8.875,1011,43.75,37,25,26,116,116,116,0,6,11.6,météo favorable
2018-09-26,30,25,10,25,30,25,7.4,90,9.25,1010,47.625,36,25,26,116,116,119,0,7,10.2,météo favorable
2018-09-27,29,26,6,25,29,26,3.9,87,9.625,1011,35.5,34,24,26,116,113,116,0,7,11.6,météo favorable
2018-09-28,30,26,4,25,29,26,11.2,86,9.125,1012,54.875,35,24,26,119,116,116,0,7,10.2,météo correcte
2018-09-29,29,26,8,25,28,26,7.9,89,9.375,1011,38.875,34,25,26,116,116,116,0,7,11.6,météo favorable
2018-09-30,28,25,8,25,28,25,10.7,91,9.25,1011,65.625,32,25,25,116,122,356,0,7,7.4,météo défavorable
2018-10-01,29,26,6,25,29,26,7.4,88,9.625,1011,45.625,34,25,26,116,116,116,0,7,11.6,météo favorable
2018-10-02,29,26,11,25,29,26,0,83,10,1011,61.5,34,23,26,119,119,119,0,6,6,météo correcte
2018-10-03,29,26,18,26,29,26,0,86,10,1010,31.25,32,24,26,116,116,113,0,7,11.6,météo favorable
2018-10-04,29,26,19,25,29,26,0,85,10,1011,33.875,33,23,26,116,113,116,0,7,11.6,météo favorable
2018-10-05,28,25,23,25,28,25,0,83,10,1012,27.125,31,22,25,116,113,113,0,7,11.6,météo idéale
2018-10-06,28,25,18,25,28,25,0,81,10,1012,26.75,31,22,25,116,116,113,0,7,10.2,météo favorable
2018-10-07,29,25,14,25,29,25,0,79,10,1013,26.875,32,22,26,119,113,113,0,7,11.6,météo idéale
2018-10-08,30,26,14,25,30,26,0,84,10,1012,13.5,34,24,26,113,113,113,0,7,11.6,météo idéale
2018-10-09,28,25,9,26,27,25,8.2,88,9.625,1012,36.125,33,24,25,116,116,116,0,7,11.6,météo correcte
2018-10-10,28,25,9,25,28,25,9.7,87,9.25,1012,39.375,32,24,25,116,116,116,0,7,11.6,météo correcte
2018-10-11,29,25,17,24,29,25,2.6,87,9.625,1013,39.875,33,24,25,116,116,116,0,7,11.6,météo favorable
2018-10-12,27,24,24,25,26,24,5.2,91,9.5,1013,60.25,31,24,24,119,119,119,0,7,7.4,météo correcte
2018-10-13,27,25,22,25,27,25,1.2,85,10,1013,68.25,31,23,25,119,119,119,0,7,6,météo défavorable
2018-10-14,27,25,18,25,27,25,0.7,90,10,1013,73.625,31,24,25,119,119,119,0,7,6,météo défavorable
2018-10-15,29,25,15,25,29,25,0.1,88,10,1011,59.625,33,23,25,119,116,116,0,6,10.2,météo correcte
2018-10-16,30,26,12,25,30,26,0.1,87,10,1011,21.5,34,24,26,113,113,113,0,7,11.6,météo idéale
2018-10-17,28,25,10,25,28,25,2.3,89,10,1011,44.375,33,24,25,116,119,116,0,7,10.2,météo correcte
2018-10-18,28,24,11,24,27,24,6.1,93,9.625,1012,60,32,24,24,116,119,122,0,7,8.8,météo correcte
2018-10-19,28,25,8,25,27,25,10.7,91,9.125,1012,63.375,32,24,25,116,119,122,0,7,8.8,météo correcte
2018-10-20,29,25,11,25,29,25,3.3,91,9.625,1011,36.375,34,24,25,116,116,113,0,7,11.6,météo favorable
2018-10-21,26,24,7,24,26,24,3.7,91,9,1011,56.875,30,24,25,116,119,116,0,6,8.8,météo correcte
2018-10-22,28,25,9,24,28,25,17,92,7.75,1012,71.25,32,24,25,119,119,122,0,7,5.8,météo très défavorable
2018-10-23,28,25,11,24,28,25,7.3,92,9.5,1012,47,31,24,25,116,116,116,0,7,8.7,météo favorable
2018-10-24,28,25,12,24,28,25,10,92,9.5,1012,40.25,33,25,25,116,116,116,0,7,8.7,météo correcte
2018-10-25,30,25,8,25,30,25,2.4,91,10,1011,45.875,35,24,25,116,116,116,0,7,8.7,météo favorable
2018-10-26,30,26,4,25,28,26,8.9,90,9.125,1011,40,35,25,26,116,116,116,0,7,8.7,météo correcte
2018-10-27,28,25,10,25,28,25,9.6,91,9.625,1011,36.25,33,25,25,116,116,116,0,7,8.7,météo correcte
2018-10-28,28,25,13,25,28,25,9.7,92,9.125,1012,49.375,33,25,25,116,116,116,0,7,8.7,météo correcte
2018-10-29,29,26,10,25,29,26,1.2,90,9.875,1012,49.625,34,25,26,116,116,116,0,6,8.7,météo favorable
2018-10-30,29,25,9,25,29,25,15.4,91,8.25,1012,34.375,34,25,26,116,116,116,0,7,8.7,météo défavorable
2018-10-31,30,25,12,25,30,25,13.9,91,9,1012,44.5,37,25,25,116,116,356,0,7,8.7,météo défavorable
2018-11-01,27,25,15,25,27,25,4.6,89,9.625,1011,43,31,24,25,116,119,116,0,7,7.2,météo correcte
2018-11-02,28,25,12,25,28,25,3.7,89,9.75,1012,57.75,32,24,25,116,116,122,0,7,7.2,météo correcte
2018-11-03,27,25,12,25,27,25,7.9,89,9.125,1012,49.25,31,24,25,116,116,116,0,6,7.2,météo favorable
2018-11-04,28,25,12,25,28,25,1.9,87,9.875,1013,53.375,32,23,25,119,113,116,0,6,7.2,météo favorable
2018-11-05,29,25,5,25,29,25,8.6,90,9,1012,36.25,35,24,25,116,116,116,0,7,8.7,météo correcte
2018-11-06,30,25,7,24,30,25,2.8,88,9.625,1012,33,34,24,25,116,116,116,0,7,8.7,météo favorable
2018-11-07,31,25,10,24,31,25,3.9,90,9.625,1011,24.25,36,24,25,113,116,116,0,7,8.7,météo favorable
2018-11-08,31,25,12,25,31,25,6.6,90,9.25,1011,21.875,38,25,25,116,116,113,0,7,8.7,météo favorable
2018-11-09,29,25,10,25,29,25,4,90,9.625,1011,36.75,33,24,26,116,116,116,0,7,8.7,météo favorable
2018-11-10,28,25,10,25,28,25,16.2,91,8.375,1012,38.875,33,25,25,116,116,116,0,7,8.7,météo très défavorable
2018-11-11,29,26,10,25,29,26,5.7,92,9.625,1010,44.375,34,25,26,116,116,113,0,7,7.2,météo favorable
2018-11-12,29,26,14,26,29,26,17.5,90,8.75,1010,41.75,34,25,26,116,116,113,0,6,8.7,météo très défavorable
2018-11-13,28,25,12,25,28,25,11.2,93,8.125,1011,44.25,34,25,25,116,116,116,0,7,8.7,météo correcte
2018-11-14,28,25,13,25,27,25,14.7,91,8.125,1011,64.625,32,25,25,119,116,116,0,6,7.2,météo défavorable
2018-11-15,28,25,11,25,28,25,9.9,92,8.125,1011,48.25,32,25,25,119,116,116,0,6,8.7,météo correcte
2018-11-16,28,26,14,25,28,26,12.2,91,7.25,1011,50,33,25,26,143,116,116,0,6,8.7,météo correcte
2018-11-17,29,26,9,25,29,26,7.8,91,9.625,1011,48.375,34,25,26,116,116,116,0,7,7.2,météo favorable
2018-11-18,29,25,13,25,29,25,16,92,8.125,1011,43.625,34,25,25,143,113,116,0,7,8.7,météo très défavorable
2018-11-19,28,25,12,25,28,25,10.1,93,9.125,1010,52.375,33,25,25,116,116,116,0,6,8.7,météo correcte
2018-11-20,28,25,9,25,27,25,7.9,93,7.5,1011,59.75,33,25,25,116,122,119,0,6,7.2,météo correcte
2018-11-21,28,25,10,24,28,25,13.4,91,8.625,1012,64.375,33,25,25,116,119,122,0,7,5.8,météo défavorable
2018-11-22,27,25,9,25,27,25,13.4,93,6.75,1013,61.125,32,25,25,143,116,116,0,6,7.2,météo défavorable
2018-11-23,31,26,13,25,31,26,0.2,86,9.875,1012,37.25,37,24,26,116,119,113,0,7,7.2,météo correcte
2018-11-24,31,26,10,25,31,26,0.1,82,10,1011,23.25,36,23,26,116,116,113,0,7,8.7,météo favorable
2018-11-25,30,25,13,24,30,25,1.8,88,9.875,1011,28.25,35,24,26,113,116,116,0,7,8.7,météo favorable
2018-11-26,31,26,14,25,31,26,0.9,82,9.875,1011,21,36,23,26,113,116,113,0,7,8.7,météo favorable
2018-11-27,29,25,13,25,29,25,0.2,81,10,1011,43.375,32,23,26,116,116,116,0,7,8.7,météo favorable
2018-11-28,29,25,11,25,28,25,1,88,9.875,1012,35.125,32,23,25,119,113,116,0,7,8.7,météo favorable
2018-11-29,30,25,11,24,30,25,3.1,91,9.625,1013,30.5,35,25,25,113,116,116,0,7,8.7,météo favorable
2018-11-30,30,25,9,24,30,25,10.7,89,9.25,1013,40.25,35,24,25,116,116,356,0,7,8.7,météo correcte
2018-12-01,31,25,8,24,31,25,1.9,89,10,1012,34.625,36,24,25,116,116,116,0,7,8.7,météo favorable
2018-12-02,31,25,10,24,31,25,3.1,91,8.875,1012,35.875,36,24,25,116,116,116,0,7,8.7,météo favorable
2018-12-03,31,26,12,24,31,26,0.5,88,9.875,1012,20.25,37,25,26,116,116,113,0,7,8.7,météo favorable
2018-12-04,30,25,11,24,30,25,1.6,89,9.875,1012,27.125,35,24,25,116,116,113,0,7,8.7,météo favorable
2018-12-05,30,25,10,24,30,25,0.7,87,9.875,1013,17.875,34,24,25,116,113,113,0,7,8.7,météo idéale
2018-12-06,29,25,11,24,29,25,1.9,89,9.875,1013,31.375,34,24,25,116,116,116,0,7,8.7,météo favorable
2018-12-07,29,25,11,24,29,25,2.2,87,9.75,1015,27.75,33,23,25,116,116,113,0,7,8.7,météo favorable
2018-12-08,29,25,11,24,29,25,3.1,90,8.75,1014,38.25,34,24,25,143,116,113,0,7,7.2,météo favorable
2018-12-09,30,25,12,24,30,25,0.7,88,8.875,1013,34.5,36,24,25,116,116,113,0,7,8.7,météo favorable
2018-12-10,31,25,15,25,31,25,0,82,10,1013,14.125,35,23,25,113,113,113,0,7,11.6,météo favorable
2018-12-11,30,25,14,25,30,25,0.1,83,10,1014,16.875,35,23,25,113,113,113,0,7,11.6,météo favorable
2018-12-12,30,26,16,25,30,26,0.4,81,9.875,1013,21.5,34,23,26,113,113,113,0,7,11.6,météo idéale
2018-12-13,31,26,15,25,31,26,0.1,84,10,1013,40.375,36,23,26,116,119,113,0,7,10.2,météo correcte
2018-12-14,31,26,13,25,31,26,1.5,90,10,1013,46.375,39,25,26,116,116,116,0,7,11.6,météo favorable
2018-12-15,30,26,13,24,30,26,1,88,8.875,1014,30.125,36,25,26,116,116,113,0,7,11.6,météo favorable
2018-12-16,31,26,18,25,31,26,0.1,81,10,1013,24.625,35,23,26,113,116,113,0,7,11.6,météo favorable
2018-12-17,30,25,17,24,30,25,0,82,10,1014,21.75,33,22,25,113,119,113,0,7,10.2,météo correcte
2018-12-18,31,25,14,24,31,25,0.1,81,10,1013,23.5,35,22,25,113,119,113,0,7,10.2,météo correcte
2018-12-19,30,25,11,24,30,25,0.7,85,9.875,1012,29.5,34,23,25,113,116,116,0,7,11.6,météo favorable
2018-12-20,31,26,10,24,31,26,0.2,80,9.875,1013,27.75,35,24,26,116,116,113,0,7,11.6,météo favorable
2018-12-21,30,26,18,24,30,26,0,82,10,1013,31.125,34,22,26,113,119,113,0,7,10.2,météo correcte
2018-12-22,31,26,19,25,31,26,0.2,81,9.875,1013,38.625,35,23,26,116,119,113,0,7,10.2,météo correcte
2018-12-23,31,25,17,24,31,25,0.2,81,9.875,1012,22.125,34,22,25,113,116,113,0,7,11.6,météo favorable
2018-12-24,30,26,15,25,30,26,0,80,10,1012,22.875,35,23,26,113,116,113,0,7,11.6,météo favorable
