DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-29,18,11,6,12,18,15,3,82,8.625,1013,41.25,18,12,15,119,200,113,0,1,13.5,météo correcte
2018-06-30,23,10,11,13,22,19,0,62,10,1012,5.5,25,11,19,113,113,113,0,1,14.5,météo favorable
2018-07-01,24,11,12,15,23,19,0.1,60,10,1011,2,24,11,19,113,113,113,0,1,14.5,météo favorable
2018-07-02,21,11,13,15,20,17,0,61,10,1015,11.125,21,11,17,113,113,113,0,1,14.5,météo favorable
2018-07-03,21,9,11,14,21,17,0,59,10,1016,5.75,24,9,17,113,113,113,0,1,14.5,météo favorable
2018-07-04,21,10,18,14,21,17,0,52,10,1017,5.125,21,8,17,113,113,113,0,1,14.5,météo favorable
2018-07-05,18,8,6,11,18,12,0.6,88,7.875,1020,44.375,18,10,12,116,116,119,0,1,13.5,météo favorable
2018-07-06,17,8,4,9,17,14,0.1,77,8,1022,37.625,17,10,14,116,116,116,0,1,14.5,météo correcte
2018-07-07,19,8,3,12,19,15,2.9,85,9.5,1021,17.5,19,13,15,113,200,113,0,1,14.5,météo correcte
2018-07-08,20,10,5,13,19,16,2.5,78,9.75,1020,17,20,12,16,113,200,113,0,1,14.5,météo correcte
2018-07-09,19,10,8,14,19,14,2.5,87,9.75,1020,24,19,13,14,113,116,200,0,1,14.5,météo favorable
2018-07-10,18,10,6,13,17,14,0.6,92,8,1018,40.625,18,13,14,116,116,116,0,1,14.5,météo favorable
2018-07-11,16,10,4,12,14,14,0.3,84,6.625,1016,59,16,12,14,116,119,200,0,1,13.5,météo correcte
2018-07-12,18,9,5,12,18,14,4.9,85,8.375,1018,32.625,18,12,15,200,113,116,0,1,14.5,météo favorable
2018-07-13,21,9,7,13,21,17,0.7,80,10,1018,12.75,24,14,17,113,113,113,0,1,14.5,météo favorable
2018-07-14,22,11,10,14,22,18,0,62,10,1018,5,24,11,18,113,113,113,0,1,14.5,météo favorable
2018-07-15,22,11,17,14,22,18,0,51,10,1016,3.125,23,8,18,113,113,113,0,1,14.5,météo favorable
2018-07-16,16,8,14,11,12,13,1.4,94,9.875,1018,31.75,16,10,9,200,116,113,0,1,13.5,météo correcte
2018-07-17,19,7,5,10,19,16,0,67,8,1020,27.5,19,10,16,113,116,116,0,1,14.5,météo favorable
2018-07-18,22,9,14,13,22,15,0.5,78,10,1018,10.375,24,12,16,113,113,113,0,1,14.5,météo favorable
2018-07-19,22,10,14,13,21,18,0,60,10,1016,6.5,24,10,18,113,113,113,0,1,14.5,météo favorable
2018-07-20,20,10,14,14,20,14,0.1,87,8.875,1015,14.25,20,12,14,113,113,200,0,1,14.5,météo favorable
2018-07-21,13,9,5,10,13,12,0.8,89,7.25,1016,61.875,13,10,12,116,200,200,0,1,13.5,météo correcte
2018-07-22,14,8,7,9,14,12,0.6,85,5.75,1017,54,14,10,12,116,200,113,0,1,14.5,météo correcte
2018-07-23,22,6,3,10,22,17,0,64,10,1018,6.875,24,10,17,113,113,113,0,1,14.5,météo favorable
2018-07-24,22,11,6,15,22,16,2.1,80,10,1015,12.25,24,13,16,113,113,113,0,1,14.5,météo favorable
2018-07-25,20,11,2,14,19,16,1.1,84,10,1016,26.75,20,13,16,113,116,116,0,1,14.5,météo favorable
2018-07-26,21,12,2,15,21,18,0.2,69,9.875,1014,12.875,24,12,18,113,113,113,0,1,14.5,météo favorable
2018-07-27,23,12,14,15,23,19,0.3,63,10,1014,7.25,24,12,19,113,113,113,0,1,14.5,météo favorable
2018-07-28,22,12,13,14,20,17,0.1,67,9,1016,10.75,24,12,17,113,113,113,0,1,14.5,météo favorable
2018-07-29,24,12,8,14,24,18,0,72,7.75,1016,22,25,14,18,113,113,113,0,1,14.5,météo favorable
2018-07-30,21,12,5,15,21,18,1.5,75,9.875,1016,20.375,24,14,18,113,116,113,0,1,14.5,météo favorable
2018-07-31,23,12,7,15,23,18,0.5,75,9.75,1017,13.375,24,14,18,113,113,116,0,1,14.5,météo favorable
2018-08-01,22,12,5,15,22,18,3.7,79,9.625,1018,11.375,25,14,18,113,113,113,0,1,14.5,météo favorable
2018-08-02,25,13,4,16,25,19,0.4,72,9.875,1019,10.125,25,14,19,113,113,113,0,1,14.5,météo favorable
2018-08-03,24,13,8,15,24,19,0,67,10,1018,5.375,25,13,19,113,113,113,0,1,14.5,météo favorable
2018-08-04,22,12,12,15,22,18,0.4,77,9.75,1019,17,25,14,18,113,116,113,0,1,14.5,météo favorable
2018-08-05,24,12,3,15,24,17,2.9,80,9.625,1018,12.5,25,14,17,113,113,113,0,1,14.5,météo favorable
2018-08-06,22,13,6,15,22,18,2.3,74,9.75,1017,16.125,25,13,18,113,200,113,0,1,14.5,météo correcte
2018-08-07,24,13,6,15,24,17,4.6,78,9.5,1015,19.875,25,14,17,113,113,356,0,1,14.5,météo favorable
2018-08-08,21,12,13,13,20,15,0.2,86,9.875,1015,13.125,21,13,15,113,113,200,0,1,14.5,météo favorable
2018-08-09,19,10,14,12,19,12,1.7,94,9,1021,32,19,12,12,113,113,116,0,1,14.5,météo favorable
2018-08-10,17,9,9,11,16,14,0.3,84,5.875,1024,50.125,17,12,14,143,116,116,0,1,12.3,météo correcte
2018-08-11,19,9,4,12,19,15,2.7,85,7.875,1025,33.5,19,13,15,113,116,200,0,1,14.5,météo favorable
2018-08-12,22,12,11,14,22,16,1.6,76,9,1019,15.625,24,12,16,113,113,113,0,1,14,météo favorable
2018-08-13,19,11,10,12,18,14,1.1,83,9.75,1016,30,19,11,14,113,113,116,0,1,14,météo favorable
2018-08-14,18,8,12,10,17,13,0.1,72,7.75,1020,34.125,18,11,12,116,113,113,0,1,14,météo favorable
2018-08-15,22,7,7,9,22,15,0,69,10,1021,6.625,24,9,15,113,113,113,0,1,14,météo favorable
2018-08-16,19,10,7,12,17,14,0.1,82,9.75,1018,34.125,19,12,14,116,116,200,0,1,13.5,météo favorable
2018-08-17,13,9,10,11,12,11,3,93,4.625,1020,62.125,13,11,10,143,200,200,0,1,10.4,météo correcte
2018-08-18,16,6,8,7,16,12,1.1,89,7,1021,46.25,16,10,11,116,116,113,0,1,11.6,météo correcte
2018-08-19,20,8,8,9,20,14,0.1,78,10,1022,25.75,20,10,14,113,113,116,0,1,11.6,météo favorable
2018-08-20,20,8,8,10,20,14,0.3,79,9.875,1021,10.25,20,10,14,113,113,113,0,1,11.6,météo favorable
2018-08-21,22,9,4,11,22,14,1.2,81,9.875,1019,15.375,24,11,15,113,113,116,0,1,11.6,météo favorable
2018-08-22,18,10,4,12,18,14,0,78,10,1017,20.375,18,12,14,113,116,116,0,1,11.6,météo favorable
2018-08-23,21,9,5,11,21,13,1.8,84,10,1018,14.75,21,11,14,113,113,113,0,1,11.6,météo favorable
2018-08-24,19,9,9,9,19,12,0.2,87,6.5,1018,57,19,10,12,143,113,119,0,1,10.4,météo correcte
2018-08-25,12,8,7,10,12,9,0.1,93,9,1018,54.625,12,9,8,116,119,119,0,1,9.1,météo défavorable
2018-08-26,19,5,5,7,19,13,0,77,10,1018,17.625,19,9,13,113,113,113,0,1,11.6,météo favorable
2018-08-27,22,9,3,11,22,15,0,72,10,1018,10.875,24,10,15,113,113,113,0,1,11.6,météo favorable
2018-08-28,23,12,9,14,23,17,0.2,67,9.75,1018,13.875,25,11,17,113,113,200,0,1,11.6,météo favorable
2018-08-29,19,11,6,13,19,13,3.5,88,8.75,1020,30,19,11,13,113,113,200,0,1,11.6,météo favorable
2018-08-30,17,10,5,11,17,13,0.4,92,6.625,1021,53.125,17,11,13,143,116,116,0,1,11.6,météo correcte
2018-08-31,15,9,7,10,15,12,0.1,84,8,1020,49.625,15,10,12,116,116,116,0,1,11.6,météo correcte
2018-09-01,18,7,9,8,18,11,0,72,9,1021,16.875,18,7,11,113,113,113,0,1,11.6,météo favorable
2018-09-02,20,6,5,7,20,12,0,73,10,1020,6.5,20,9,12,113,113,113,0,1,11.6,météo favorable
2018-09-03,20,11,5,11,20,13,1.2,82,6.75,1016,41.375,20,12,14,143,200,113,0,1,11.6,météo correcte
2018-09-04,18,10,4,11,18,12,2.7,85,8.625,1015,38.75,18,11,12,116,113,200,0,1,11.6,météo favorable
2018-09-05,17,9,8,10,17,12,0.2,87,10,1016,26,17,10,12,113,116,113,0,1,11.6,météo correcte
2018-09-06,15,8,4,8,14,10,0.5,93,9.875,1016,29.125,15,9,10,113,200,116,0,1,11.6,météo correcte
2018-09-07,14,7,4,8,14,10,0.1,94,5,1019,49.625,14,10,10,143,116,143,0,1,11.6,météo correcte
2018-09-08,18,7,5,8,18,12,0.1,83,8,1020,24.5,18,9,12,113,113,113,0,1,11.6,météo favorable
2018-09-09,17,10,5,10,17,11,1,88,9.875,1022,32.75,17,9,11,116,113,200,0,1,11.6,météo correcte
2018-09-10,16,9,7,9,16,11,0,92,9,1024,26.625,16,10,11,116,116,116,0,1,11.6,météo correcte
2018-09-11,18,8,6,10,18,12,0.1,78,10,1025,19.75,18,9,12,113,116,113,0,1,11.6,météo favorable
2018-09-12,17,10,8,10,17,12,1.6,91,9.625,1024,22.75,17,12,11,113,200,200,0,1,10.3,météo correcte
2018-09-13,19,9,9,9,18,11,0,90,7,1021,30.625,19,10,11,143,113,113,0,1,11.6,météo favorable
2018-09-14,17,9,3,9,17,13,0.2,94,5,1021,46.75,17,12,13,143,116,143,0,1,10.3,météo correcte
2018-09-15,16,10,3,10,16,12,0,95,4.875,1022,55.625,16,11,12,143,113,143,0,1,10.3,météo correcte
2018-09-16,20,10,5,11,20,11,1,78,8,1022,29.875,20,11,11,143,113,113,0,1,11.6,météo favorable
2018-09-17,19,9,8,10,19,12,0.6,85,9.875,1021,12.625,19,10,12,113,113,113,0,1,11.6,météo favorable
2018-09-18,18,9,5,9,18,12,1.7,88,10,1019,25.625,18,10,12,113,116,116,0,1,11.6,météo favorable
2018-09-19,20,9,4,9,20,12,0.4,84,9.875,1021,15.5,20,10,12,113,113,113,0,1,11.6,météo favorable
2018-09-20,21,9,3,9,21,13,0,64,10,1021,4.5,24,6,13,113,113,113,0,1,11.6,météo favorable
2018-09-21,18,10,6,10,18,13,0.3,94,8.125,1022,35.25,18,12,12,113,116,116,0,1,10.2,météo favorable
2018-09-22,21,10,6,10,21,13,0,81,8,1024,26.125,24,11,13,116,113,113,0,1,11.6,météo favorable
2018-09-23,22,11,7,11,22,13,0,77,10,1024,7.375,24,10,13,113,113,113,0,1,11.6,météo favorable
2018-09-24,16,6,10,10,16,8,0,80,10,1026,18.125,16,9,7,116,113,113,0,1,11.6,météo correcte
2018-09-25,14,5,6,6,14,9,0,90,9,1029,15.75,14,8,9,113,113,116,0,1,11.6,météo correcte
2018-09-26,17,5,9,5,17,10,0,90,6.75,1031,32.125,17,8,9,143,113,113,0,1,11.6,météo correcte
2018-09-27,21,8,5,9,21,11,0,77,10,1031,3.75,21,7,11,113,113,113,0,1,11.6,météo favorable
2018-09-28,19,8,9,8,19,11,0,75,10,1024,5.25,19,7,10,113,113,113,0,1,11.6,météo favorable
2018-09-29,15,7,5,7,14,10,1.4,93,9.25,1018,33.5,15,9,10,113,116,200,0,1,11.6,météo correcte
2018-09-30,16,6,6,7,16,8,0,84,5.5,1019,43.25,16,8,7,143,113,113,0,1,11.6,météo correcte
2018-10-01,11,0,18,1,11,1,0,84,10,1023,16.75,11,4,-3,113,113,116,0,1,11.6,météo très défavorable
2018-10-02,11,0,18,0,11,4,0,66,10,1024,10.75,11,0,0,113,113,113,0,1,11.6,météo très défavorable
2018-10-03,14,4,16,4,14,6,0,81,10,1025,15.75,14,5,4,116,113,113,0,1,11.6,météo correcte
2018-10-04,18,4,6,5,18,9,0,73,10,1023,3.875,18,4,8,113,113,113,0,1,11.6,météo favorable
2018-10-05,17,5,8,5,17,9,0.3,82,10,1021,10,17,6,8,113,113,113,0,1,11.6,météo correcte
2018-10-06,16,6,9,6,16,8,0.5,80,9.875,1018,16.625,16,5,8,113,113,113,0,1,11.6,météo correcte
2018-10-07,8,3,9,4,8,4,0.3,91,7,1018,61.125,8,6,3,143,116,119,0,1,10.2,météo très défavorable
2018-10-08,7,3,8,3,7,4,0,96,6.625,1018,57.5,7,4,3,143,200,143,0,1,8.7,météo très défavorable
2018-10-09,11,4,15,5,11,6,1.1,82,7.75,1017,49.625,11,5,6,248,113,116,0,1,11.6,météo très défavorable
2018-10-10,12,5,14,6,12,6,6.9,92,8.375,1013,40.625,12,7,5,116,116,113,0,1,11.2,météo très défavorable
2018-10-11,15,4,13,4,15,8,0,83,10,1017,9.375,15,6,7,113,113,113,0,1,11.2,météo correcte
2018-10-12,17,7,10,7,17,10,0,91,10,1023,18,17,9,10,113,113,116,0,1,11.1,météo correcte
2018-10-13,16,6,11,6,16,10,0,97,7,1022,30.625,16,9,9,143,113,143,0,1,10.1,météo correcte
2018-10-14,13,8,16,8,13,8,0,94,7.75,1014,58.125,13,8,7,116,113,143,0,1,10.1,météo correcte
2018-10-15,8,6,6,6,8,6,4,96,5.375,1012,75.25,8,6,6,248,119,143,0,1,8.6,météo très défavorable
2018-10-16,9,3,5,3,9,7,0,96,6.75,1019,47.375,9,6,6,113,116,143,0,1,10.1,météo très défavorable
2018-10-17,10,6,3,6,10,8,0.5,98,4.75,1019,67.5,10,7,8,143,119,248,0,1,8.5,météo défavorable
2018-10-18,9,7,10,7,9,8,5.6,97,5.625,1015,73.5,9,8,6,143,119,143,0,1,5.5,météo défavorable
2018-10-19,11,7,9,7,11,9,0.2,95,4.5,1020,72.5,11,9,9,143,200,143,0,1,7,météo défavorable
2018-10-20,12,7,6,7,11,7,0,95,6.75,1024,47.5,12,8,7,119,200,143,0,1,10.1,météo défavorable
2018-10-21,14,5,9,5,14,7,0,74,10,1024,4,14,6,5,113,113,113,0,1,10.9,météo correcte
2018-10-22,14,4,11,5,14,5,0,83,10,1026,2,14,2,3,113,113,113,0,1,10.9,météo correcte
2018-10-23,14,3,12,3,14,4,0,72,10,1027,0.75,14,1,2,113,113,113,0,1,8.7,météo correcte
2018-10-24,14,4,16,5,14,7,0,70,10,1026,1.625,14,3,4,113,113,113,0,1,8.7,météo correcte
2018-10-25,18,5,5,5,18,9,0,63,10,1020,0,18,3,9,113,113,113,0,1,8.7,météo favorable
2018-10-26,15,6,10,6,15,8,0,73,10,1016,30.125,15,5,6,113,122,116,0,1,7.1,météo correcte
2018-10-27,5,-4,13,4,1,-2,1.3,94,6.375,1010,75.875,5,4,-6,143,119,119,1.1,1,5.5,météo très défavorable
2018-10-28,-2,-7,9,-5,-3,-5,0.8,98,4.125,1003,82.125,0,0,-7,143,143,260,0.6,1,3.9,météo très défavorable
2018-10-29,-2,-5,17,-5,-3,-5,0.1,79,10,1001,59.25,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2018-10-30,4,-6,12,-6,4,-2,0,83,10,1006,24.25,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2018-10-31,2,-4,14,1,2,-1,2.4,97,4.875,1007,88.5,2,2,-4,248,248,143,2,1,3.8,météo très défavorable
2018-11-01,4,-3,4,-2,4,-1,1,94,8.375,1019,42.875,4,2,-1,143,113,116,0.8,1,8.7,météo très défavorable
2018-11-02,3,-2,14,-1,3,-1,0,94,10,1023,43.125,3,1,-5,122,116,116,0,1,8.7,météo très défavorable
2018-11-03,5,-5,11,-5,5,-0,0,80,10,1024,15.5,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-11-04,8,0,9,1,8,3,0.1,96,7.75,1018,34.625,8,6,2,113,113,143,0,1,8.7,météo très défavorable
2018-11-05,7,3,15,3,7,3,1.6,93,7.75,1006,61.75,7,3,1,116,113,119,1.4,1,7.1,météo très défavorable
2018-11-06,4,-2,10,-2,3,-2,0.1,94,6.625,1012,44.5,4,1,-3,143,116,143,0,1,8.7,météo très défavorable
2018-11-07,8,0,13,2,8,3,0,98,7.5,1018,38.375,8,4,1,113,116,248,0,1,8.7,météo très défavorable
2018-11-08,6,-1,13,-1,6,1,0,94,5.5,1021,49.5,6,1,-2,143,113,143,0,1,8.7,météo très défavorable
2018-11-09,5,-0,11,2,5,-0,0.8,96,7,1015,65.125,5,3,-2,143,116,113,0.7,1,7,météo très défavorable
2018-11-10,9,2,9,2,9,3,0.2,93,10,1014,25.125,9,6,1,116,113,113,0,1,8.7,météo très défavorable
2018-11-11,11,2,14,2,11,4,0,96,8,1014,34.875,11,6,2,116,113,143,0,1,8.7,météo très défavorable
2018-11-12,10,4,14,4,10,4,0,83,10,1020,27.375,10,5,2,116,113,113,0,1,8.7,météo très défavorable
2018-11-13,11,3,5,3,11,4,0,93,10,1027,8.375,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-11-14,11,2,11,3,11,3,0,90,10,1027,17.875,11,3,2,116,113,113,0,1,8.7,météo très défavorable
2018-11-15,8,2,9,3,8,4,1,95,8.875,1022,48.25,8,5,4,119,200,143,0.1,1,7,météo très défavorable
2018-11-16,9,2,7,2,9,4,0,96,8,1022,26.75,9,4,4,113,113,143,0,1,8.7,météo très défavorable
2018-11-17,7,2,4,2,7,3,0.5,97,5,1020,58.875,7,3,3,143,116,143,0.3,1,8.7,météo très défavorable
2018-11-18,2,-1,10,0,2,-1,4.4,96,5,1015,66.5,2,1,-3,143,200,143,3.6,1,5.4,météo très défavorable
2018-11-19,3,-3,5,-1,3,-1,0.5,96,8,1010,40,3,0,-1,113,116,143,0.3,1,7,météo très défavorable
2018-11-20,1,-3,13,-3,-0,1,0.1,98,5,1004,80.625,1,0,-4,143,122,248,0.1,1,5.3,météo très défavorable
2018-11-21,5,-4,9,-4,5,-2,0,93,8.75,1015,22.5,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-11-22,4,-3,13,-3,4,-2,0,65,10,1017,17.5,5,0,-5,113,113,116,0,1,8.7,météo très défavorable
2018-11-23,2,-4,11,-0,2,-2,0.5,96,8.375,1016,48.75,3,1,-4,116,122,143,0.4,1,5.3,météo très défavorable
2018-11-24,4,-5,4,-5,4,-2,0,72,10,1017,15,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-11-25,2,-4,8,-0,1,-4,0,90,10,1011,28.125,2,0,-6,113,119,116,0,1,7,météo très défavorable
2018-11-26,0,-3,20,-2,0,-2,0.1,86,10,1016,52.75,0,0,-7,122,116,116,0.1,1,7,météo très défavorable
2018-11-27,3,-5,15,-5,3,-3,0,72,10,1022,13,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-11-28,9,-1,5,1,9,2,0,82,10,1022,17.5,9,2,2,113,116,113,0,1,8.7,météo très défavorable
2018-11-29,9,-0,10,-0,9,0,0,57,10,1021,27.875,9,0,-1,116,116,113,0,1,8.7,météo très défavorable
2018-11-30,2,-2,15,-1,2,-1,0,89,10,1021,53.625,2,0,-5,116,116,122,0,1,8.7,météo très défavorable
2018-12-01,6,-3,6,-3,6,0,0,74,10,1022,30.75,6,0,-2,116,116,116,0,1,8.7,météo très défavorable
2018-12-02,9,3,5,3,9,3,0,92,10,1020,38,9,5,3,116,116,116,0,1,8.7,météo très défavorable
2018-12-03,10,3,6,3,10,4,0,94,10,1021,23.375,11,5,2,113,116,116,0,1,8.7,météo très défavorable
2018-12-04,10,2,6,2,10,4,0,81,10,1025,7.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-05,13,4,4,4,13,5,0,56,10,1024,6.125,13,2,5,113,113,113,0,1,8.7,météo correcte
2018-12-06,7,1,14,2,7,1,0,86,9,1028,12.75,8,1,-2,143,113,113,0,1,8.7,météo très défavorable
2018-12-07,10,1,9,1,10,2,0,62,10,1027,4.625,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-12-08,7,-3,10,-3,7,1,0,64,10,1028,12.5,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-12-09,8,-1,15,-0,8,-0,0,82,10,1029,5.625,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-12-10,6,-2,12,-2,6,-1,0,79,10,1031,18.5,6,0,-4,116,116,113,0,1,8.7,météo très défavorable
2018-12-11,8,-0,6,-0,8,1,0,65,10,1027,3.625,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,6,-1,6,-1,6,1,0,87,10,1021,28,6,0,1,113,113,119,0,1,8.7,météo très défavorable
2018-12-13,2,-2,12,-0,2,-0,0.5,94,9,1014,74,2,0,-4,119,122,119,0.4,1,3.4,météo très défavorable
2018-12-14,2,-2,14,-0,2,-2,0,92,10,1021,54.375,2,0,-6,119,116,116,0,1,8.7,météo très défavorable
2018-12-15,8,-3,6,-2,8,4,0,89,10,1022,34.625,8,4,2,113,116,116,0,1,8.7,météo très défavorable
2018-12-16,4,-0,11,3,4,1,0.8,95,4.375,1019,64.5,4,3,-1,143,143,143,0.7,1,5.2,météo très défavorable
2018-12-17,2,-4,12,-3,2,-2,0,83,10,1029,27,2,0,-5,116,113,116,0,1,8.7,météo très défavorable
2018-12-18,6,-3,12,-3,6,-1,0,46,10,1028,26.625,6,0,-4,113,113,122,0,1,8.7,météo très défavorable
2018-12-19,4,-3,8,-3,4,-3,0,92,10,1022,15.75,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-12-20,3,-4,6,-3,3,-2,0,82,10,1028,18.75,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-12-21,8,-2,4,-1,8,2,0,64,10,1028,18.75,8,0,1,113,116,113,0,1,8.7,météo très défavorable
2018-12-22,9,2,5,3,9,3,0,93,10,1031,17.375,9,4,2,113,113,116,0,1,8.7,météo très défavorable
2018-12-23,11,2,3,2,11,4,0,73,10,1030,7.25,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-24,10,2,8,2,10,2,0,75,10,1029,12.25,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-12-25,9,1,4,1,9,3,0,66,10,1030,10.25,9,0,2,116,113,113,0,1,8.7,météo très défavorable
2018-12-26,10,1,6,1,10,3,0,55,10,1030,10.375,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-27,9,1,3,1,9,1,0,46,10,1028,13.75,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-28,6,-1,9,-0,6,-1,0,88,10,1030,17,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-12-29,6,-2,12,-2,6,-1,0,53,10,1033,2,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,9,-2,11,-2,9,1,0,40,10,1033,6.5,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-12-31,8,0,15,1,8,1,0,67,10,1032,6.375,8,0,-2,113,116,113,0,1,8.7,météo très défavorable
2019-01-01,6,3,7,3,6,4,0,46,10,1031,0.875,6,0,2,113,116,113,0,1,8.7,météo très défavorable
2019-01-02,3,-0,14,2,2,-1,0,50,10,1032,5,3,0,-4,116,113,116,0,1,8.7,météo très défavorable
2019-01-03,-0,-1,13,-1,-0,-1,0,30,10,1032,5,0,0,-5,116,113,116,0,1,8.7,météo très défavorable
2019-01-04,-1,-2,14,-1,-1,-3,0,40,10,1034,30.25,0,0,-6,116,116,119,0,1,8.7,météo très défavorable
2019-01-05,-0,-1,19,-1,0,-4,0,44,10,1034,7.875,0,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,2,-0,14,0,2,-1,0,48,10,1032,7.5,2,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,-0,-2,12,-1,-0,-2,0,49,10,1033,18.375,0,0,-5,119,116,113,0,1,8.7,météo très défavorable
2019-01-08,-1,-3,15,-1,-1,-3,0.1,85,9.75,1033,30.5,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2019-01-09,-5,-6,23,-5,-5,-8,0.9,80,8.5,1025,54,0,0,-16,323,116,116,0.6,1,8.7,météo très défavorable
2019-01-10,-10,-13,28,-12,-12,-13,1.5,84,6.75,1024,72.25,0,0,-23,338,335,323,0.5,1,6.9,météo très défavorable
2019-01-11,-9,-13,18,-13,-10,-10,0.3,81,9.5,1030,45,0,0,-20,329,116,116,0.1,1,8.7,météo très défavorable
2019-01-12,-3,-7,14,-5,-4,-4,0.2,90,10,1030,43.125,0,0,-11,323,323,116,0,1,7,météo très défavorable
2019-01-13,-1,-3,17,-3,-2,-2,0.2,93,10,1030,54.25,0,0,-9,116,326,323,0,1,5.2,météo très défavorable
2019-01-14,1,-4,15,-0,-2,-1,0.2,85,10,1023,39.625,1,0,-8,326,116,116,0.1,1,8.7,météo très défavorable
2019-01-15,4,-1,5,-1,4,1,0,51,10,1024,15.5,4,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-16,4,1,6,1,4,1,0,66,10,1021,35.375,4,0,-0,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,-1,-5,9,-3,-4,-8,2.7,92,8.375,1019,44.125,0,0,-9,116,116,338,1.4,1,5.2,météo très défavorable
2019-01-18,-6,-9,7,-7,-6,-8,0,82,8,1020,58,0,0,-12,143,116,122,0,1,7,météo très défavorable
2019-01-19,-4,-7,7,-6,-4,-5,0.3,77,10,1017,56.5,0,0,-7,116,323,323,0,1,7,météo très défavorable
2019-01-20,-3,-6,13,-3,-5,-6,1.4,87,6.25,1015,76.375,0,0,-11,338,329,116,0.7,1,5.2,météo très défavorable
2019-01-21,-7,-9,15,-9,-7,-9,2.3,89,6.125,1020,74.75,0,0,-15,338,335,329,1.9,1,3.5,météo très défavorable
2019-01-22,-6,-9,11,-9,-6,-7,0.3,82,9.125,1020,50.125,0,0,-14,116,116,332,0.1,1,5.2,météo très défavorable
2019-01-23,-6,-10,26,-8,-8,-11,15.2,98,5,1007,91.125,0,0,-20,338,338,338,8.3,1,3.5,météo très défavorable
2019-01-24,-13,-14,26,-14,-13,-15,5.7,95,5.125,1015,79.75,0,0,-24,230,338,335,0.3,1,5.3,météo très défavorable
2019-01-25,-4,-6,30,-7,-4,-5,2.8,93,7.875,1018,63,0,0,-12,326,335,230,0.5,1,5.3,météo très défavorable
2019-01-26,1,-2,10,-2,1,0,0.1,84,9,1020,34.75,1,0,-3,326,116,116,0,1,8.7,météo très défavorable
2019-01-27,-1,-8,28,-3,-5,-9,1.6,89,7.75,1013,78.625,0,0,-18,122,329,338,0.3,1,3.6,météo très défavorable
2019-01-28,-6,-7,22,-7,-6,-8,20.8,99,5.125,1013,86,0,0,-16,329,395,395,12.7,1,4.9,météo très défavorable
2019-01-29,-6,-7,12,-7,-6,-9,3,97,5.875,1014,72,0,0,-11,329,143,338,1.7,1,5,météo très défavorable
2019-01-30,-6,-9,13,-9,-8,-7,2.4,92,5.875,1009,72.625,0,0,-15,335,338,335,0.9,1,5,météo très défavorable
2019-01-31,-0,-3,9,-3,-2,-1,0.8,98,4,1003,89.75,1,1,-6,326,338,395,0.2,1,5,météo très défavorable
2019-02-01,-1,-5,14,-1,-3,-6,4.1,94,6.125,995,75.375,0,0,-10,338,335,116,2.1,1,8.3,météo très défavorable
2019-02-02,-7,-10,26,-8,-8,-10,10.1,97,2.625,1009,89.125,0,0,-19,338,395,338,6,1,5,météo très défavorable
2019-02-03,-11,-13,34,-13,-12,-12,0.7,90,7.625,1026,56.125,0,0,-24,335,335,335,0.3,1,8.3,météo très défavorable
