DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-13,28,25,32,20,28,25,0,47,10,1013,4.375,28,13,25,116,116,116,0,7,11.6,météo favorable
2019-07-14,28,25,14,21,27,26,1.7,43,9.625,1011,50.75,29,10,25,116,353,176,0,7,7.2,météo correcte
2019-07-15,26,20,30,18,26,20,0.1,53,10,1007,17.75,25,12,20,116,116,116,0,6,11.6,météo favorable
2019-07-16,25,20,17,16,25,22,1.8,64,9.875,1014,34.125,25,14,20,353,116,116,0,5,11.6,météo favorable
2019-07-17,28,24,10,18,28,25,0,39,10,1014,5.875,27,10,24,116,116,116,0,7,11.6,météo favorable
2019-07-18,28,24,14,19,28,24,0,45,10,1013,15.25,27,12,24,116,116,116,0,7,11.6,météo favorable
2019-07-19,30,25,10,19,30,27,0,41,10,1016,6.25,28,12,25,116,116,116,0,7,11.6,météo favorable
2019-07-20,32,27,7,20,32,29,0,42,10,1019,6.25,31,12,27,113,116,116,0,7,11.6,météo favorable
2019-07-21,33,28,7,22,33,30,0,38,10,1020,2.875,32,14,28,113,113,116,0,7,11.6,météo idéale
2019-07-22,34,29,5,23,34,30,0,33,10,1021,5,32,12,29,116,116,116,0,8,11.6,météo favorable
2019-07-23,33,28,5,23,33,28,0,38,10,1019,7.625,31,12,28,116,116,116,0,8,11.6,météo favorable
2019-07-24,34,29,4,23,34,29,0,36,10,1016,6.5,33,12,29,116,116,116,0,8,11.6,météo favorable
2019-07-25,35,30,7,24,35,30,0.2,36,10,1016,25.5,33,12,30,116,116,176,0,8,10.5,météo favorable
2019-07-26,34,30,12,24,34,30,0,33,10,1014,6.625,32,12,30,116,116,116,0,8,11.6,météo favorable
2019-07-27,30,23,20,22,30,23,0,64,9.125,1007,20.5,29,16,23,116,116,116,0,7,11.6,météo favorable
2019-07-28,20,17,38,16,20,18,5.1,80,9.375,1008,69.125,22,16,17,353,176,176,0,4,7.1,météo défavorable
2019-07-29,24,20,19,16,24,21,0,60,10,1011,5.75,25,14,20,116,116,116,0,6,11.6,météo favorable
2019-07-30,30,25,17,18,30,27,0,32,10,1014,0,28,10,25,113,113,113,0,7,11.6,météo idéale
2019-07-31,32,29,16,23,32,29,0,29,10,1015,1.5,31,9,29,116,116,113,0,7,11.6,météo favorable
2019-08-01,36,32,12,25,36,32,0,26,10,1015,7.125,35,10,32,116,116,116,0,8,11.6,météo favorable
2019-08-02,34,27,23,24,34,27,0.7,44,9.875,1012,41.125,33,15,27,176,176,116,0,8,9.3,météo favorable
2019-08-03,31,25,21,20,30,28,0,31,10,1012,0,30,13,25,113,113,113,0,7,11.6,météo idéale
2019-08-04,32,26,16,20,31,29,0,29,10,1015,2,30,9,26,113,116,116,0,7,11.6,météo favorable
2019-08-05,33,30,13,23,33,30,0,33,10,1016,2.625,32,10,30,116,113,116,0,8,11.6,météo idéale
2019-08-06,36,32,6,25,36,32,0,27,10,1015,2.75,34,9,32,116,113,116,0,8,11.6,météo idéale
2019-08-07,35,31,21,25,35,32,0,33,10,1011,4.375,34,13,31,116,113,113,0,8,11.6,météo idéale
2019-08-08,33,28,22,22,33,30,0,38,10,1013,12.125,32,14,28,116,116,116,0,7,11.6,météo favorable
2019-08-09,34,30,17,24,34,31,0,36,10,1015,3.5,33,12,30,113,116,116,0,8,11.6,météo favorable
2019-08-10,35,31,14,24,35,31,0,32,10,1016,0,33,11,31,113,113,113,0,8,11.6,météo idéale
2019-08-11,38,34,12,26,38,35,0,31,10,1015,1.375,37,12,34,113,113,116,0,8,11.6,météo favorable
2019-08-12,37,28,15,26,37,28,0,36,10,1013,7.25,36,12,28,116,116,116,0,8,11.6,météo favorable
2019-08-13,30,26,18,23,30,26,0.2,46,10,1013,28.875,29,17,26,116,116,176,0,7,9.3,météo favorable
2019-08-14,25,21,19,16,25,21,0,49,10,1015,7.25,25,11,21,113,116,116,0,6,11.6,météo favorable
2019-08-15,28,23,19,17,28,25,0,39,10,1016,2.125,27,10,23,113,113,116,0,6,11.6,météo idéale
2019-08-16,28,23,17,17,28,26,0,50,10,1016,1.75,27,13,23,116,113,113,0,6,11.6,météo idéale
2019-08-17,32,26,9,19,31,29,0,45,10,1018,1.5,31,11,26,113,116,113,0,7,11.6,météo favorable
2019-08-18,33,28,5,20,33,30,0,50,10,1016,5.875,32,14,28,116,113,116,0,7,11.6,météo idéale
2019-08-19,32,28,10,21,32,30,0,40,10,1016,2.625,32,13,28,113,116,116,0,7,11.6,météo favorable
2019-08-20,33,28,6,20,33,28,0,43,10,1017,3.5,31,12,28,116,113,116,0,7,11.6,météo idéale
2019-08-21,32,28,5,20,32,28,0,52,10,1017,18.875,31,14,28,116,116,116,0,7,11.6,météo favorable
2019-08-22,31,26,4,20,31,26,2.1,64,9.75,1018,39.125,30,15,26,116,116,353,0,7,9.2,météo favorable
2019-08-23,25,22,3,19,25,22,9.2,67,9,1018,56.25,26,15,22,176,116,356,0,5,8,météo correcte
2019-08-24,28,22,6,19,28,22,1.4,63,9.75,1017,27.5,28,15,22,116,116,176,0,7,9.2,météo favorable
2019-08-25,28,22,2,19,28,22,1.6,67,9.75,1017,34.625,28,16,22,116,116,176,0,7,8,météo favorable
2019-08-26,28,22,6,20,28,22,1.7,66,9.625,1017,62.875,28,16,22,176,116,176,0,7,9.2,météo correcte
2019-08-27,28,24,7,20,28,24,5.2,80,9.5,1017,29.875,28,17,24,116,116,353,0,7,10.4,météo favorable
2019-08-28,25,19,8,19,25,19,11.2,77,9,1016,54.25,26,15,19,116,176,356,0,5,8,météo correcte
2019-08-29,25,21,5,18,25,21,2.2,76,9.875,1016,39.5,26,16,21,116,116,353,0,6,10.4,météo favorable
2019-08-30,27,23,7,19,27,24,4.3,71,9.5,1018,37.125,27,16,23,116,116,176,0,6,9.1,météo favorable
2019-08-31,27,20,6,19,27,20,15.8,82,8.75,1016,37.625,27,16,20,116,116,356,0,6,7.8,météo défavorable
2019-09-01,24,20,6,19,24,20,17.6,78,8.375,1013,76.875,25,16,20,353,176,176,0,5,6.5,météo très défavorable
2019-09-02,27,22,13,18,27,23,6.5,70,9.125,1015,41,27,15,22,116,116,356,0,5,10.3,météo favorable
2019-09-03,27,21,7,16,27,23,0.2,68,9.875,1016,15.625,27,15,21,116,113,116,0,6,10.3,météo idéale
2019-09-04,25,21,13,17,25,21,0,54,10,1016,2.25,25,15,21,116,113,113,0,6,11.6,météo idéale
2019-09-05,26,21,13,17,26,21,0,61,10,1014,4,26,13,21,116,116,116,0,6,11.6,météo favorable
2019-09-06,19,17,19,13,19,18,0.2,78,10,1015,30.75,20,12,16,113,116,176,0,5,9,météo favorable
2019-09-07,22,16,15,13,22,20,0.2,71,10,1016,44.5,24,11,16,119,116,116,0,5,11.6,météo favorable
2019-09-08,21,18,18,13,21,19,0,54,10,1017,5.875,22,9,18,113,116,116,0,5,11.6,météo favorable
2019-09-09,21,16,15,12,20,18,0,60,10,1017,6.5,22,10,16,116,113,116,0,5,11.6,météo favorable
2019-09-10,24,19,10,14,24,19,1,68,9.875,1015,29.25,25,13,19,116,116,176,0,6,10.3,météo favorable
2019-09-11,23,19,8,15,23,19,2.2,74,7.75,1021,45.375,25,14,19,143,116,176,0,5,10.2,météo favorable
2019-09-12,28,23,7,15,28,25,0,52,10,1026,1.25,28,12,23,116,113,116,0,6,11.6,météo idéale
2019-09-13,28,23,6,17,28,25,0,54,10,1026,4,27,12,23,116,116,116,0,7,11.6,météo favorable
2019-09-14,28,23,5,16,28,26,0,48,10,1026,17,28,11,23,113,116,116,0,6,10.2,météo favorable
2019-09-15,29,24,7,18,29,25,0,54,10,1024,5.75,28,12,24,116,116,116,0,7,11.6,météo favorable
2019-09-16,19,0,5,0,0,0,0,48,10,1021,7.5,28,12,23,116,116,116,0,7,11.6,météo favorable
2019-09-17,30,26,14,19,30,26,0,44,10,1018,2.75,28,10,26,116,113,116,0,7,11.6,météo idéale
2019-09-18,29,24,15,19,29,24,0,71,10,1015,12,28,14,24,116,116,116,0,7,11.6,météo favorable
2019-09-19,28,22,11,17,28,22,2.4,70,9.875,1016,33.625,27,15,22,116,116,299,0,6,8.8,météo favorable
2019-09-20,25,20,6,17,25,20,6.5,76,9.5,1019,47.125,26,14,20,176,116,176,0,5,10.2,météo favorable
2019-09-21,23,19,12,16,23,19,1.1,84,8.875,1020,45.5,25,17,19,143,116,200,0,5,11.6,météo favorable
2019-09-22,26,22,18,20,26,22,3.9,78,9.625,1016,61.125,27,16,22,353,116,176,0,5,7.4,météo correcte
2019-09-23,22,19,23,17,22,19,0.7,77,8.875,1015,51.375,25,16,19,116,116,176,0,6,8.8,météo favorable
2019-09-24,22,17,16,13,22,18,0,69,10,1016,7.25,23,11,17,116,116,116,0,5,11.6,météo favorable
2019-09-25,24,19,14,15,24,19,0.1,80,9.375,1014,21.875,25,14,19,113,116,116,0,6,11.6,météo favorable
2019-09-26,22,18,18,14,22,19,0,78,6.5,1017,53.625,23,14,18,143,116,116,0,4,11.6,météo favorable
2019-09-27,25,20,8,15,25,21,0,71,8.5,1019,16.5,26,14,20,113,116,116,0,5,11.6,météo favorable
2019-09-28,25,21,10,15,25,23,0,74,9,1019,9.375,26,15,21,143,116,116,0,6,11.6,météo favorable
2019-09-29,24,20,12,15,24,21,0,59,10,1018,1.875,25,13,20,113,113,116,0,6,11.6,météo idéale
2019-09-30,24,19,12,14,23,22,0,75,10,1016,0.625,25,13,19,113,113,116,0,6,11.6,météo idéale
2019-10-01,25,21,13,15,25,21,0,43,10,1014,1,25,12,21,113,113,116,0,6,11.6,météo idéale
2019-10-02,21,19,15,15,21,17,2.4,61,9.75,1009,31.125,21,12,19,116,116,176,0,5,10.2,météo favorable
2019-10-03,19,16,9,12,19,16,0.2,72,8,1012,42.125,19,12,16,143,116,176,0,4,10.2,météo favorable
2019-10-04,19,15,14,10,19,17,0,49,10,1015,9.375,19,10,15,116,113,116,0,5,11.6,météo favorable
2019-10-05,17,16,25,14,17,15,1.4,86,8.875,1014,64.875,17,13,15,353,353,116,0,4,8.7,météo correcte
2019-10-06,18,15,14,13,18,16,0.6,84,9,1014,63,18,12,14,143,176,113,0,4,5.7,météo correcte
2019-10-07,13,11,30,11,13,12,5,80,9,1011,77.875,13,11,8,353,293,353,0,3,4.2,météo défavorable
2019-10-08,23,16,5,9,23,19,0.1,53,8.625,1019,13.5,24,9,16,113,113,116,0,4,8.7,météo favorable
2019-10-09,22,18,12,13,22,19,0,43,10,1019,1.5,23,6,18,113,113,116,0,5,8.7,météo favorable
2019-10-10,21,17,14,13,21,16,0,65,10,1019,7.375,23,10,17,116,116,116,0,5,8.7,météo favorable
2019-10-11,22,17,6,10,22,19,0,42,10,1022,0.25,23,9,17,113,113,116,0,5,8.7,météo favorable
2019-10-12,24,19,3,12,24,21,0,43,10,1022,2.375,24,11,19,113,113,116,0,6,8.7,météo idéale
2019-10-13,24,19,6,13,24,18,0,53,10,1021,11.125,25,13,19,116,116,116,0,6,8.7,météo favorable
2019-10-14,24,20,6,15,24,19,2,64,9.75,1020,34.625,25,13,20,116,116,176,0,6,8.7,météo favorable
2019-10-15,21,18,20,15,21,15,1.4,76,8.375,1017,48.25,23,14,18,143,116,353,0,5,5.7,météo favorable
2019-10-16,17,13,11,9,17,15,0.1,70,8.625,1019,32.5,18,9,12,116,119,116,0,3,7.2,météo correcte
2019-10-17,21,17,8,10,21,18,0,52,10,1020,8.75,22,6,17,116,116,116,0,5,8.7,météo favorable
2019-10-18,22,17,7,11,22,18,0,47,10,1019,8,22,8,17,116,116,116,0,5,8.7,météo favorable
2019-10-19,23,18,5,12,23,19,0,39,10,1017,19.125,24,10,18,116,116,116,0,5,8.7,météo favorable
2019-10-20,27,23,13,16,27,22,0,44,10,1016,12,26,10,23,116,116,116,0,6,8.7,météo favorable
2019-10-21,25,21,9,15,25,20,0.6,58,9.875,1019,29.875,26,13,21,116,116,176,0,5,8.7,météo favorable
2019-10-22,22,18,15,14,22,17,0,56,10,1019,3.25,23,11,18,113,113,116,0,5,8.7,météo favorable
2019-10-23,21,19,19,15,21,16,0.9,67,9.375,1014,30.75,23,13,19,116,116,176,0,5,8.7,météo favorable
2019-10-24,16,14,13,15,15,12,20.2,96,6.75,1014,89.25,16,16,14,356,353,176,0,3,4.1,météo très défavorable
2019-10-25,17,14,8,9,17,12,2.1,72,7,1017,65.5,17,10,14,143,116,176,0,3,7.2,météo défavorable
2019-10-26,18,15,12,11,18,13,3.7,75,6.875,1021,46.375,18,11,15,116,116,176,0,4,8.7,météo favorable
2019-10-27,21,17,5,12,21,16,2.3,72,8.25,1020,43.375,23,11,17,116,116,176,0,4,7.2,météo favorable
2019-10-28,20,16,5,12,20,15,1.9,78,8.75,1019,34.125,20,12,16,116,116,353,0,5,7.1,météo favorable
2019-10-29,18,15,7,11,18,14,0.7,72,9.25,1018,46.25,18,12,15,116,116,176,0,4,7.1,météo favorable
2019-10-30,18,14,8,10,18,16,1,71,8.625,1019,35,18,11,14,116,116,176,0,4,8.7,météo favorable
2019-10-31,16,14,12,12,16,11,17.4,90,5.25,1019,73.5,16,13,13,248,116,302,0,3,5.6,météo très défavorable
2019-11-01,18,10,6,11,18,14,0.4,77,7.25,1015,52.25,18,10,14,176,116,116,0,4,8.7,météo favorable
2019-11-02,15,10,11,10,15,13,2.2,85,7.125,1014,82,15,12,13,248,122,353,0,3,4,météo défavorable
2019-11-03,15,8,36,13,14,10,19.6,93,8.75,1005,71.625,15,12,9,353,353,302,0,3,5.6,météo très défavorable
2019-11-04,14,9,27,10,13,13,2.2,88,10,1008,76.375,14,11,9,176,353,176,0,3,4,météo défavorable
2019-11-05,14,8,31,13,14,9,6.3,90,10,1008,86.125,14,13,8,353,353,353,0,3,4,météo défavorable
2019-11-06,12,6,13,8,12,8,2.2,87,9.125,1009,67.875,12,8,8,353,353,176,0,3,4,météo défavorable
2019-11-07,11,3,15,6,11,8,1,88,6.25,1010,71.625,11,7,7,143,176,176,0,2,4,météo très défavorable
2019-11-08,11,5,22,10,11,5,13.7,93,8.5,1009,77,11,9,4,389,353,296,0,2,5.4,météo très défavorable
2019-11-09,8,5,13,6,8,6,7.3,89,7.5,1010,89.625,8,6,4,143,296,353,0,3,3.8,météo très défavorable
2019-11-10,9,5,10,6,9,7,14.5,93,8.5,1010,82.5,9,7,7,176,119,302,0,2,3.8,météo très défavorable
2019-11-11,11,7,14,7,11,8,2.8,90,7,1006,77.5,11,7,7,143,263,119,0,2,3.8,météo défavorable
2019-11-12,8,7,19,7,8,8,41,97,4.875,1003,94.875,8,7,5,266,353,308,0,2,3.8,météo très défavorable
2019-11-13,10,5,29,5,10,8,7.6,85,9.375,1005,69.5,10,7,4,116,116,353,0,2,5.4,météo très défavorable
2019-11-14,11,1,7,4,11,7,6.3,73,8.5,1008,31.625,11,7,8,143,116,116,0,2,8.7,météo très défavorable
2019-11-15,9,-1,11,8,8,4,5.9,96,7,1007,78.375,9,8,4,143,266,296,0,3,3.7,météo très défavorable
2019-11-16,8,2,10,5,8,5,24.5,91,6,1010,83.375,8,5,4,143,122,320,0,2,3.7,météo très défavorable
2019-11-17,8,-1,19,6,8,4,17.6,94,8.875,1012,85.25,8,6,4,296,353,176,0,2,3.7,météo très défavorable
2019-11-18,10,3,16,6,10,7,1.6,87,9.375,1011,62.75,10,6,7,353,119,116,0,2,5.4,météo très défavorable
2019-11-19,8,3,8,8,8,5,29.6,93,6.75,1014,92.125,8,8,6,389,302,353,0,2,3.7,météo très défavorable
2019-11-20,9,2,8,3,9,5,0.7,85,6.625,1015,73.5,9,5,4,143,116,353,0,2,5.4,météo très défavorable
2019-11-21,11,5,8,6,11,7,1.2,82,8.25,1014,79.25,11,6,8,119,116,353,0,2,5.4,météo très défavorable
2019-11-22,12,4,8,6,11,9,0.3,81,8.375,1012,60.125,12,7,8,248,119,116,0,2,8.7,météo très défavorable
2019-11-23,11,6,11,10,10,8,5.9,91,8.875,1007,77.5,11,8,7,116,119,263,0,3,3.7,météo défavorable
2019-11-24,9,5,5,6,9,7,5.1,94,7.5,1003,85.5,9,8,8,353,119,176,0,2,3.7,météo très défavorable
2019-11-25,11,4,9,8,10,10,5.9,98,5.875,1010,98.375,11,10,8,248,296,353,0,2,3.7,météo très défavorable
2019-11-26,12,6,10,7,12,8,0.1,91,6,1012,47.75,12,9,8,248,116,116,0,2,8.7,météo défavorable
2019-11-27,12,6,30,8,12,10,1.4,96,8,1012,68.875,12,11,8,143,176,353,0,4,3.7,météo défavorable
2019-11-28,10,6,29,8,10,8,1.7,94,9.125,1014,80.125,10,8,6,176,353,353,0,2,3.7,météo défavorable
2019-11-29,10,7,23,9,10,8,0.9,95,9.5,1017,79.5,10,9,6,119,353,176,0,2,3.7,météo défavorable
2019-11-30,11,5,14,7,11,7,0.1,88,10,1020,38.375,11,7,6,116,116,116,0,2,7,météo très défavorable
2019-12-01,15,6,4,7,15,9,0,75,10,1020,27.5,15,8,11,116,116,116,0,1,8.7,météo correcte
2019-12-02,15,9,5,9,15,10,0,71,9,1014,16.25,15,9,12,116,116,116,0,1,8.7,météo correcte
2019-12-03,13,6,8,9,13,10,0.2,89,8,1015,48.625,13,10,10,116,116,176,0,1,7,météo correcte
2019-12-04,12,7,24,10,12,10,6.8,92,9.625,1015,78.25,12,10,8,116,176,353,0,1,3.5,météo défavorable
2019-12-05,13,7,5,8,13,8,21.4,84,8.375,1021,62,13,9,10,353,116,176,0,1,7,météo très défavorable
2019-12-06,12,6,8,7,12,8,0,83,9.625,1022,40.625,12,7,9,116,116,116,0,1,8.7,météo défavorable
2019-12-07,11,5,9,7,11,7,0,84,10,1022,13.125,11,7,8,116,116,116,0,1,8.7,météo très défavorable
2019-12-08,13,5,6,6,13,10,0,71,8.375,1022,7.875,13,6,10,116,113,113,0,1,8.7,météo correcte
2019-12-09,9,4,22,7,9,5,3.3,97,4.25,1019,82.5,9,8,3,143,266,266,0,1,3.5,météo très défavorable
2019-12-10,7,3,25,4,7,4,3.1,86,9.875,1016,67.375,7,3,2,362,116,353,0,1,7,météo très défavorable
2019-12-11,8,-1,8,1,8,3,0,77,9,1018,15.5,8,1,3,143,113,116,0,1,8.7,météo très défavorable
2019-12-12,7,0,45,5,7,5,3,81,8.875,1011,74.625,7,4,0,317,116,116,0,1,8.7,météo très défavorable
2019-12-13,9,5,41,7,9,8,17.1,97,8.5,1005,94,9,9,4,353,296,356,0,1,3.5,météo très défavorable
2019-12-14,12,7,31,9,11,9,0.6,94,8.75,1015,76.75,12,9,6,122,176,116,0,1,5.2,météo défavorable
2019-12-15,12,4,9,7,12,8,0,87,7,1019,41.25,12,8,8,143,116,116,0,1,8.7,météo très défavorable
2019-12-16,15,8,7,8,15,10,0,59,10,1019,7,15,6,11,116,116,116,0,1,8.7,météo correcte
2019-12-17,14,8,12,8,14,10,0,76,9.375,1015,55.125,14,8,9,122,119,116,0,1,7,météo correcte
2019-12-18,11,9,10,10,11,10,7.2,95,9,1017,96.625,11,10,10,122,353,296,0,1,3.6,météo défavorable
2019-12-19,12,6,6,9,12,8,21,92,7.625,1018,78.875,12,9,9,302,116,353,0,1,7,météo très défavorable
2019-12-20,13,4,13,7,13,9,8.1,73,6.875,1018,50.125,13,8,9,143,116,116,0,1,8.7,météo correcte
2019-12-21,12,6,40,11,12,10,60.2,97,6.625,1007,92,12,11,8,308,308,176,0,1,3.6,météo très défavorable
2019-12-22,10,6,41,8,8,7,25,91,8.375,1006,83,11,12,3,356,353,353,0,1,3.6,météo très défavorable
2019-12-23,7,4,33,6,7,5,3.2,85,10,1018,74.25,7,6,2,299,176,353,0,1,3.6,météo très défavorable
2019-12-24,10,4,20,4,10,10,0.1,92,10,1022,63,10,9,4,116,119,119,0,1,5.3,météo très défavorable
2019-12-25,11,5,21,7,11,7,0,87,10,1020,27,11,9,6,116,116,116,0,1,8.7,météo très défavorable
2019-12-26,12,5,6,6,12,9,0,71,10,1022,11.25,12,6,9,116,116,116,0,1,8.7,météo très défavorable
2019-12-27,8,4,16,4,8,6,0.2,85,9.375,1022,39.75,8,5,4,116,116,176,0,1,7,météo très défavorable
2019-12-28,10,3,6,4,10,7,0,71,9.625,1029,4.75,10,3,6,116,113,116,0,1,8.7,météo très défavorable
2019-12-29,4,-3,11,-1,4,1,0,78,10,1031,20.125,4,0,-1,113,122,116,0,1,7,météo très défavorable
2019-12-30,6,-1,9,-1,6,3,0,69,10,1030,5,6,0,0,113,113,116,0,1,8.7,météo très défavorable
2019-12-31,7,0,6,0,7,3,0,74,10,1032,4.5,7,0,4,116,113,116,0,1,8.7,météo très défavorable
2020-01-01,11,1,3,3,11,9,0,61,10,1032,1.875,11,3,6,113,116,113,0,1,8.7,météo très défavorable
2020-01-02,11,3,5,4,11,7,0,60,10,1032,1.75,11,3,8,113,113,113,0,1,8.7,météo très défavorable
2020-01-03,9,2,6,2,9,6,0,73,9,1031,17.125,9,4,5,116,116,116,0,1,8.7,météo très défavorable
2020-01-04,8,3,12,6,8,5,0.2,93,4.875,1028,72,8,6,5,143,119,176,0,1,7,météo très défavorable
2020-01-05,12,3,2,5,12,9,0,73,8.625,1028,19.5,12,5,8,116,113,116,0,1,8.7,météo très défavorable
2020-01-06,11,3,4,3,11,9,0,50,10,1029,4.625,11,4,7,113,113,116,0,1,8.7,météo très défavorable
2020-01-07,8,3,10,4,8,6,0.2,81,9.375,1028,30.625,8,5,5,113,113,119,0,1,8.7,météo très défavorable
2020-01-08,7,4,11,5,6,5,6.6,92,7.875,1028,79.5,7,6,4,176,299,353,0,1,3.6,météo très défavorable
2020-01-09,11,2,4,2,11,8,0.1,79,7.625,1029,14.75,11,5,6,143,113,113,0,1,8.7,météo très défavorable
2020-01-10,11,4,3,4,11,6,0.4,84,7.75,1027,34.375,11,5,7,143,116,176,0,1,7,météo très défavorable
2020-01-11,11,3,4,3,11,6,0.4,78,9.875,1025,29.125,11,4,6,116,116,176,0,1,8.7,météo très défavorable
2020-01-12,9,2,7,3,8,7,0,89,8,1026,32,9,4,3,143,116,116,0,1,7,météo très défavorable
2020-01-13,10,2,3,3,10,5,0.1,81,9.375,1026,27,10,4,6,116,116,116,0,1,8.7,météo très défavorable
2020-01-14,10,2,4,2,10,6,0.1,76,7.625,1027,21.75,10,3,5,143,116,116,0,1,8.7,météo très défavorable
2020-01-15,10,2,5,2,10,8,0,68,9,1029,6.75,10,3,6,113,116,116,0,1,8.7,météo très défavorable
2020-01-16,9,1,3,2,9,7,0,80,8.375,1030,35.25,9,3,5,116,122,116,0,1,5.4,météo très défavorable
2020-01-17,8,1,9,1,8,6,0.2,80,8.375,1029,34.125,8,6,4,116,116,116,0,1,8.7,météo très défavorable
2020-01-18,7,0,31,4,7,3,1.4,88,10,1026,42,7,6,1,362,113,116,0,1,8.7,météo très défavorable
2020-01-19,7,-0,10,3,7,4,0.5,84,6.375,1023,70.25,7,4,3,143,116,119,0.1,1,5.4,météo très défavorable
2020-01-20,7,2,15,7,7,6,46.3,97,7,1031,97.375,7,7,3,353,302,302,0,1,3.7,météo très défavorable
2020-01-21,8,6,28,7,8,7,10.6,94,9.125,1032,84.625,8,7,3,176,176,296,0,1,3.7,météo très défavorable
2020-01-22,11,6,16,8,11,7,0.2,87,9.375,1031,44.375,11,7,7,176,116,116,0,1,8.7,météo défavorable
2020-01-23,11,2,11,7,11,7,0,88,6,1026,32,11,7,7,116,116,116,0,1,8.7,météo très défavorable
2020-01-24,11,6,10,7,11,9,1.5,87,5.625,1024,55.375,11,8,8,143,116,176,0,1,7,météo défavorable
2020-01-25,12,5,5,5,12,9,0.1,84,6,1023,50.125,12,6,8,248,116,116,0,1,7,météo très défavorable
2020-01-26,12,4,6,5,12,9,0.1,63,10,1021,24.875,12,2,8,116,116,116,0,1,8.7,météo très défavorable
2020-01-27,11,2,15,4,11,7,0.4,79,9.375,1021,40.25,11,6,7,116,116,176,0,1,7,météo très défavorable
2020-01-28,8,4,31,6,8,7,1.6,95,7.625,1021,91.875,8,7,4,353,353,353,0,1,3.8,météo très défavorable
2020-01-29,9,4,23,6,9,5,0.5,92,6,1020,67.75,9,6,4,248,119,113,0,1,5.4,météo très défavorable
2020-01-30,11,4,9,4,10,7,0,86,8,1022,32.875,11,5,5,143,116,116,0,1,8.7,météo très défavorable
2020-01-31,12,6,8,7,12,9,0,84,7.375,1021,36.875,12,8,9,116,116,116,0,1,8.7,météo défavorable
2020-02-01,13,5,8,6,13,11,0.2,93,6.5,1021,47,13,9,10,116,116,176,0,1,7.1,météo correcte
2020-02-02,13,6,18,7,11,10,0,91,5.875,1023,62,13,9,7,248,116,116,0,1,8.7,météo correcte
2020-02-03,16,9,25,11,16,12,0,68,10,1023,8.25,16,8,10,116,116,116,0,1,8.7,météo correcte
2020-02-04,13,5,39,9,13,9,0,76,10,1022,2,13,7,8,116,113,113,0,1,8.7,météo correcte
2020-02-05,8,-0,25,0,7,6,0,56,10,1023,2.625,9,0,0,113,113,116,0,1,8.7,météo très défavorable
2020-02-06,7,0,19,1,7,5,0,50,10,1029,9.5,7,0,-0,113,116,116,0,1,8.7,météo très défavorable
2020-02-07,13,2,3,2,13,11,0,58,10,1029,4.75,13,0,8,113,113,113,0,1,8.7,météo correcte
2020-02-08,12,3,4,4,12,9,0,67,10,1027,35.375,12,0,8,116,119,116,0,1,7.1,météo très défavorable
2020-02-09,11,4,9,4,11,8,0.2,89,8,1031,51.25,11,6,8,116,116,176,0,1,5.5,météo très défavorable
2020-02-10,9,5,24,6,9,8,0.3,95,6.625,1031,85.5,9,7,4,248,122,119,0,1,3.9,météo très défavorable
2020-02-11,12,6,22,7,12,8,0,82,8.375,1024,40.5,12,7,5,116,116,116,0,1,8.7,météo défavorable
2020-02-12,11,5,16,5,11,8,0,72,9,1022,27.5,11,5,6,119,116,116,0,1,8.7,météo très défavorable
2020-02-13,11,5,5,7,11,7,0.3,89,9,1023,64.375,11,6,6,119,119,176,0,1,3.9,météo très défavorable
2020-02-14,11,4,30,6,11,8,0,88,9,1023,20.5,11,7,6,143,116,113,0,1,8.7,météo très défavorable
2020-02-15,14,3,5,3,14,12,0,74,10,1028,0,14,3,9,113,113,113,0,1,8.7,météo correcte
2020-02-16,16,4,5,5,15,14,0,76,10,1030,0,16,6,11,113,113,113,0,1,10.8,météo correcte
2020-02-17,16,6,7,6,16,12,0,75,10,1030,8.25,16,6,11,116,116,116,0,1,10.9,météo correcte
2020-02-18,12,3,13,6,12,8,0,80,10,1026,25.875,12,6,7,113,116,116,0,1,10.1,météo très défavorable
2020-02-19,8,1,21,1,8,5,0,82,9,1025,18.25,8,2,1,116,116,116,0,1,10.9,météo très défavorable
2020-02-20,11,3,8,4,10,9,0.1,85,6.375,1025,34.5,11,4,5,143,116,116,0,1,10.9,météo très défavorable
2020-02-21,11,2,11,2,11,8,0,87,8,1025,8.375,11,4,6,116,116,113,0,1,11,météo très défavorable
2020-02-22,14,2,4,2,14,10,0,83,7.875,1032,19.625,14,6,8,116,116,116,0,1,11,météo correcte
2020-02-23,14,5,11,5,14,10,0,69,9.625,1033,7.375,14,5,9,113,113,116,0,1,11,météo correcte
2020-02-24,16,6,13,6,16,13,0,64,10,1027,0.75,16,5,10,113,113,113,0,1,11,météo correcte
