DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-26,36,26,14,26,36,26,0,57,10,1013,0,39,18,27,113,113,113,0,7,11.6,météo favorable
2018-02-27,38,27,12,27,38,27,0,50,10,1011,0,40,16,28,113,113,113,0,7,11.6,météo correcte
2018-02-28,36,26,17,27,36,26,0,59,10,1012,0,37,19,28,113,113,113,0,7,11.6,météo favorable
2018-03-01,35,26,15,27,35,26,0,63,10,1012,0,36,21,28,113,113,113,0,7,11.6,météo favorable
2018-03-02,36,26,17,27,36,26,0,58,10,1011,0.125,37,19,28,113,113,113,0,7,11.6,météo favorable
2018-03-03,34,26,19,28,33,26,0,85,10,1012,0.625,35,25,28,113,113,113,0,7,11.6,météo favorable
2018-03-04,32,26,18,26,32,26,0,82,10,1011,0.875,37,24,27,113,113,113,0,7,11.6,météo favorable
2018-03-05,34,26,18,27,33,26,0,74,10,1012,1.5,39,24,27,113,113,113,0,7,11.6,météo favorable
2018-03-06,34,26,19,28,34,26,0,79,10,1012,1,39,24,27,113,113,113,0,7,11.6,météo favorable
2018-03-07,33,26,19,28,32,26,0,79,10,1012,0.75,37,24,27,113,113,113,0,7,11.6,météo favorable
2018-03-08,33,26,19,27,33,26,0,75,10,1012,0,37,23,27,113,113,113,0,7,11.6,météo favorable
2018-03-09,33,26,18,27,33,26,0,76,10,1012,1.5,37,23,26,113,113,113,0,7,11.6,météo favorable
2018-03-10,34,26,19,28,34,26,0,76,10,1012,0,39,23,27,113,113,113,0,7,11.6,météo favorable
2018-03-11,36,27,18,29,36,27,0,64,10,1012,3.875,40,21,28,113,113,113,0,7,11.6,météo correcte
2018-03-12,35,27,18,29,34,27,0,79,10,1012,4.125,39,23,27,113,113,113,0,7,11.6,météo favorable
2018-03-13,36,28,16,30,36,28,0,75,10,1012,8.25,41,23,28,113,113,113,0,7,11.6,météo correcte
2018-03-14,34,28,21,29,33,28,1.6,79,10,1011,17.625,38,24,28,113,113,353,0,7,11.6,météo favorable
2018-03-15,32,28,12,29,32,28,0.8,68,9.75,1011,42.625,35,23,28,176,176,116,0,7,10.2,météo favorable
2018-03-16,34,28,16,29,32,28,1,74,9.75,1011,36.25,38,23,28,176,116,176,0,7,10.2,météo favorable
2018-03-17,34,27,18,28,34,27,0.4,72,9.875,1011,18.75,37,23,28,113,113,113,0,6,11.6,météo favorable
2018-03-18,34,28,16,29,34,28,0.3,74,10,1012,10.125,39,23,28,113,113,113,0,7,11.6,météo favorable
2018-03-19,35,28,17,29,35,28,0,62,10,1013,8.625,38,22,28,113,113,113,0,7,11.6,météo favorable
2018-03-20,35,29,19,29,35,29,0,57,10,1013,13,38,20,29,113,113,113,0,7,11.6,météo favorable
2018-03-21,33,27,17,29,33,27,0,66,10,1012,6.25,36,22,27,113,113,113,0,7,11.6,météo favorable
2018-03-22,33,27,19,28,33,27,0,55,10,1011,4.875,35,21,27,113,113,113,0,7,11.6,météo favorable
2018-03-23,33,26,21,28,33,26,0,61,10,1011,2.25,33,19,26,113,113,113,0,7,11.6,météo idéale
2018-03-24,35,28,21,28,35,28,0,60,10,1012,2,38,20,28,113,113,113,0,7,11.6,météo favorable
2018-03-25,38,29,15,31,36,29,0,63,10,1012,7,42,22,30,113,113,113,0,8,11.6,météo correcte
2018-03-26,35,27,21,30,34,27,0,87,10,1013,6.875,40,26,28,113,113,113,0,7,11.6,météo correcte
2018-03-27,33,27,17,28,33,27,0.1,80,10,1012,30.375,39,25,28,116,113,113,0,7,11.6,météo favorable
2018-03-28,32,27,17,28,32,27,0,79,10,1012,31.875,37,24,27,116,113,116,0,7,11.6,météo favorable
2018-03-29,32,27,17,28,32,27,0,74,10,1012,19.125,37,23,28,113,113,113,0,7,11.6,météo favorable
2018-03-30,32,27,15,28,32,27,0,72,10,1011,5.5,36,23,28,113,113,113,0,7,11.6,météo favorable
2018-03-31,32,26,16,28,32,26,0,76,10,1011,10.25,36,23,27,113,113,113,0,7,11.6,météo favorable
2018-04-01,33,27,17,28,33,27,0,70,9.875,1010,11.5,37,24,27,113,113,113,0,6,11.6,météo favorable
2018-04-02,33,27,17,28,33,27,0,75,10,1011,0.625,37,23,28,113,113,113,0,7,11.6,météo favorable
2018-04-03,32,27,18,28,32,27,0,72,10,1011,12.25,37,25,28,113,113,113,0,7,11.6,météo favorable
2018-04-04,33,27,17,29,33,27,0,78,10,1010,8.125,38,23,28,113,113,113,0,7,11.6,météo favorable
2018-04-05,33,28,17,29,33,28,0,76,9.875,1008,25.75,39,24,28,116,113,200,0,7,11.6,météo favorable
2018-04-06,34,27,14,29,34,27,0,79,9.5,1010,28.875,41,24,28,200,200,113,0,7,11.6,météo correcte
2018-04-07,33,28,18,29,33,28,0,73,10,1011,10.875,39,23,28,113,113,113,0,7,11.6,météo favorable
2018-04-08,37,28,18,31,36,28,0,78,10,1010,9.125,44,25,29,113,113,113,0,8,11.6,météo défavorable
2018-04-09,36,28,17,31,35,28,0,71,10,1011,8.875,40,23,29,113,113,113,0,8,11.6,météo correcte
2018-04-10,34,29,17,31,34,29,0,68,10,1010,12,39,23,29,113,113,113,0,8,11.6,météo favorable
2018-04-11,35,28,18,30,34,28,0,73,10,1011,10,39,23,28,113,113,113,0,7,11.6,météo favorable
2018-04-12,35,28,18,30,35,28,0,72,10,1010,14.75,39,23,29,116,113,113,0,7,11.6,météo favorable
2018-04-13,34,29,17,31,34,29,0,74,10,1011,16.25,40,24,29,113,113,113,0,7,11.6,météo correcte
2018-04-14,35,29,18,30,34,29,0,71,10,1010,19.625,40,23,29,113,113,113,0,8,11.6,météo correcte
2018-04-15,33,28,17,30,33,28,0.1,72,10,1011,21,40,23,29,116,113,113,0,8,11.6,météo correcte
2018-04-16,34,29,17,29,34,29,0,76,10,1011,15.25,41,24,29,113,113,113,0,8,11.6,météo correcte
2018-04-17,34,29,18,30,34,29,0,74,9.75,1012,23.375,41,25,30,113,113,200,0,8,11.6,météo correcte
2018-04-18,34,29,18,30,34,29,0,77,9.625,1012,24.375,42,25,29,200,113,113,0,8,11.6,météo correcte
2018-04-19,34,29,17,31,34,29,0.8,82,9.5,1010,34.375,42,26,29,200,113,353,0,8,11.6,météo correcte
2018-04-20,34,29,16,31,34,29,0.3,71,9.875,1010,25.75,40,26,29,200,113,113,0,7,11.6,météo correcte
2018-04-21,36,29,19,30,36,29,0,66,10,1009,5.75,40,23,29,113,113,113,0,8,11.6,météo correcte
2018-04-22,34,29,17,30,34,29,1.7,77,10,1010,4.375,41,25,29,113,113,386,0,8,11.6,météo correcte
2018-04-23,34,28,18,29,34,28,0,71,10,1011,2.625,38,24,29,113,113,113,0,7,11.6,météo favorable
2018-04-24,34,29,19,30,34,29,0,74,10,1010,2.875,40,25,29,113,113,113,0,7,11.6,météo correcte
2018-04-25,33,28,17,29,33,28,0,74,10,1010,1.75,39,26,28,113,113,113,0,7,11.6,météo favorable
2018-04-26,34,28,19,29,34,28,0,74,10,1010,0,38,24,28,113,113,113,0,7,11.6,météo favorable
2018-04-27,34,28,21,30,34,28,0,74,10,1010,1.75,39,23,28,113,113,113,0,7,11.6,météo favorable
2018-04-28,33,28,19,30,33,28,0,76,10,1011,10.625,39,24,28,113,113,113,0,7,11.6,météo favorable
2018-04-29,33,28,18,29,33,28,0,79,10,1011,25,38,24,28,113,113,116,0,7,11.6,météo favorable
2018-04-30,33,28,18,30,33,28,0,78,10,1010,29.75,39,24,28,116,113,113,0,7,11.6,météo favorable
2018-05-01,33,28,18,29,33,28,0,79,10,1010,29,39,24,28,113,113,116,0,7,11.6,météo favorable
2018-05-02,33,28,18,30,33,28,0.1,75,10,1010,14.75,38,24,28,113,113,113,0,7,11.6,météo favorable
2018-05-03,33,29,17,29,33,29,0.1,75,10,1010,19.125,39,24,29,116,113,113,0,7,11.6,météo favorable
2018-05-04,34,29,18,30,34,29,0,77,10,1010,20,40,25,29,113,113,113,0,7,11.6,météo correcte
2018-05-05,31,28,16,30,31,28,0,78,9.75,1011,21.875,37,25,29,116,113,113,0,6,11.6,météo favorable
2018-05-06,34,28,14,30,31,28,0,79,9.5,1012,36.375,41,25,29,200,113,116,0,6,11.6,météo correcte
2018-05-07,34,29,16,30,34,29,1.3,77,10,1011,21.75,40,25,29,116,113,386,0,7,11.6,météo correcte
2018-05-08,33,29,19,30,33,29,0,72,9.875,1010,14.5,39,24,29,113,113,113,0,7,11.6,météo favorable
2018-05-09,35,29,22,29,35,29,0,78,9.875,1010,23,42,25,29,116,113,113,0,7,11.6,météo correcte
2018-05-10,32,29,11,30,32,29,2.6,81,9,1011,45.75,39,26,29,200,116,356,0,6,10.3,météo favorable
2018-05-11,35,29,18,30,34,29,0,73,9.875,1010,33,42,25,30,116,113,113,0,7,11.6,météo correcte
2018-05-12,31,28,11,31,30,28,0.3,78,8.75,1011,49.25,37,24,28,200,263,200,0,7,11.6,météo correcte
2018-05-13,34,29,18,30,34,29,0,79,9.75,1010,31,41,25,29,113,113,200,0,7,11.6,météo correcte
2018-05-14,34,29,15,29,34,29,0.1,75,9.75,1010,25.25,40,25,29,200,113,113,0,7,11.6,météo correcte
2018-05-15,35,29,18,30,35,29,0,71,9.875,1009,12.625,42,24,30,113,113,113,0,7,11.6,météo correcte
2018-05-16,34,29,19,30,34,29,0,78,10,1008,11.875,42,25,29,113,113,113,0,7,11.6,météo correcte
2018-05-17,33,29,15,30,33,29,0,77,10,1009,23.25,40,25,29,113,113,116,0,7,11.6,météo correcte
2018-05-18,30,28,10,27,30,28,11.9,81,9,1009,65,36,25,29,359,119,116,0,6,7.6,météo défavorable
2018-05-19,32,29,12,29,32,29,0.2,80,9.125,1008,60,39,25,29,200,200,200,0,7,10.3,météo correcte
2018-05-20,33,29,14,29,33,29,0.9,80,9.875,1010,52.125,39,26,29,353,113,113,0,6,11.6,météo favorable
2018-05-21,32,28,16,29,32,28,0.4,75,10,1009,63.25,38,25,29,119,116,116,0,6,8.9,météo correcte
2018-05-22,33,29,17,30,33,29,0.1,76,9.875,1008,26.125,39,24,29,200,113,113,0,7,11.6,météo favorable
2018-05-23,32,29,19,30,32,29,0,79,9.75,1008,39.5,39,25,29,116,113,119,0,6,10.3,météo favorable
2018-05-24,33,29,21,29,33,29,2.5,82,9.5,1008,51.75,39,25,29,353,113,386,0,6,10.3,météo favorable
2018-05-25,33,29,23,30,33,29,0.3,75,9.75,1007,40.875,40,25,29,200,113,113,0,6,11.6,météo correcte
2018-05-26,34,30,23,30,34,30,0.1,78,9.5,1006,53.5,42,26,30,116,200,200,0,7,10.3,météo correcte
2018-05-27,33,29,23,31,32,29,0.3,84,9,1006,55.5,41,27,29,200,200,200,0,7,8.9,météo correcte
2018-05-28,33,29,23,30,32,29,1.2,79,9.25,1005,66.75,41,26,29,200,200,176,0,6,8.9,météo défavorable
2018-05-29,31,29,26,29,31,29,4.1,82,9.875,1006,61.375,38,25,29,353,353,353,0,6,10.3,météo correcte
2018-05-30,30,28,14,29,29,28,4.2,83,9.25,1007,62.875,36,26,29,356,293,176,0,6,9,météo correcte
2018-05-31,33,29,15,30,32,29,0.3,83,9.875,1007,48.375,40,26,29,116,200,116,0,7,9,météo correcte
2018-06-01,33,29,13,30,32,29,4,83,9.625,1008,45.375,41,26,29,116,386,386,0,6,11.6,météo correcte
2018-06-02,32,29,9,30,32,29,2.5,77,9.875,1009,60.25,39,26,29,116,353,116,0,6,10.3,météo correcte
2018-06-03,32,28,10,30,32,28,0.9,79,9.25,1007,49.75,38,25,28,176,353,263,0,7,11.6,météo correcte
2018-06-04,29,27,13,28,29,27,4.8,84,9.5,1006,67,34,24,27,119,296,302,0,6,7.8,météo défavorable
2018-06-05,32,29,15,29,32,29,0.1,75,10,1007,37,37,24,29,116,113,119,0,7,10.3,météo favorable
2018-06-06,32,28,13,28,32,28,4.7,76,9.625,1009,36.625,37,24,29,353,113,113,0,6,11.6,météo favorable
2018-06-07,32,28,15,29,32,28,8.8,81,9.25,1007,48.625,38,25,28,353,356,356,0,7,11.6,météo correcte
2018-06-08,28,26,25,28,26,26,41.1,89,8.625,1005,80,33,24,26,356,308,356,0,6,6.5,météo très défavorable
2018-06-09,28,26,20,26,27,27,63.1,88,9,1006,89,31,25,26,308,302,353,0,6,6.5,météo très défavorable
2018-06-10,29,27,20,27,28,27,12.6,87,8.875,1006,93.625,34,25,27,356,356,356,0,6,6.5,météo défavorable
2018-06-11,29,27,21,28,29,27,20.1,87,8.5,1007,67.875,35,25,27,356,356,356,0,6,9.1,météo très défavorable
2018-06-12,30,27,21,28,30,27,18.2,84,8.25,1007,55.375,36,25,28,359,353,353,0,6,10.3,météo très défavorable
2018-06-13,30,27,19,28,30,27,14,84,8.625,1008,44.875,37,25,28,356,356,176,0,6,11.6,météo défavorable
2018-06-14,30,28,15,28,30,28,5.4,84,9.25,1009,45.75,36,25,28,356,176,176,0,6,11.6,météo favorable
2018-06-15,31,28,14,28,31,28,1.5,82,9.75,1010,44.25,36,24,28,176,116,176,0,6,11.6,météo favorable
2018-06-16,31,27,13,28,31,27,0.3,79,9.875,1011,27.75,35,24,28,113,116,113,0,6,11.6,météo favorable
2018-06-17,29,27,13,28,29,27,0.5,81,9.875,1010,46.625,33,23,27,116,116,116,0,6,11.6,météo favorable
2018-06-18,29,26,21,27,29,26,20.7,86,8.375,1009,71.25,33,24,26,356,356,359,0,6,6.5,météo très défavorable
2018-06-19,28,26,14,26,28,26,13.7,84,8.875,1007,69.125,32,24,27,356,356,353,0,6,7.8,météo défavorable
2018-06-20,28,26,23,26,27,26,15.9,90,8.875,1006,90.125,32,25,26,356,356,356,0,6,6.5,météo défavorable
2018-06-21,28,27,19,27,28,27,24.9,82,7.875,1008,80.875,32,24,27,359,356,353,0,6,6.5,météo très défavorable
2018-06-22,28,27,12,26,28,27,3.6,82,9.625,1007,60,33,24,27,119,356,119,0,7,10.3,météo correcte
2018-06-23,28,26,13,26,28,26,0.4,87,9.375,1008,76.25,32,24,26,122,119,263,0,6,7.8,météo défavorable
2018-06-24,28,26,15,26,28,26,2.8,88,9.625,1008,88.125,33,24,26,356,122,119,0,6,6.5,météo défavorable
2018-06-25,28,26,19,27,28,26,0,87,10,1008,64.75,33,25,26,119,119,116,0,7,6.5,météo correcte
2018-06-26,29,26,21,27,29,26,2.1,85,10,1007,66.75,34,24,26,119,353,116,0,6,9.1,météo défavorable
2018-06-27,28,26,17,27,28,26,5.3,86,10,1006,85.75,33,24,26,353,353,353,0,6,7.8,météo défavorable
2018-06-28,28,25,14,27,27,25,16.6,86,8.5,1007,73.125,31,24,26,356,356,356,0,6,9.1,météo très défavorable
2018-06-29,28,26,15,26,28,26,11,86,9.25,1007,88.875,32,24,26,356,356,353,0,6,6.5,météo défavorable
2018-06-30,28,27,12,26,28,27,7.8,86,9.625,1008,67,32,24,27,356,353,116,0,6,7.8,météo défavorable
2018-07-01,29,27,13,27,29,27,2.3,84,10,1009,53.25,34,24,27,353,116,353,0,6,10.3,météo favorable
2018-07-02,29,26,16,27,29,26,6.3,86,9.25,1009,51.5,33,24,27,356,356,119,0,6,10.3,météo correcte
2018-07-03,28,26,15,27,28,26,3,87,9.625,1009,71.25,33,24,26,356,119,119,0,7,6.5,météo défavorable
2018-07-04,28,26,21,27,28,26,4.1,87,9.625,1009,58,33,24,26,356,119,116,0,7,7.8,météo correcte
2018-07-05,29,26,20,27,29,26,4.4,85,9.875,1010,49.375,33,24,26,119,353,176,0,6,11.6,météo correcte
2018-07-06,26,25,19,26,26,26,19.5,87,8.375,1009,95.625,30,24,26,359,302,353,0,6,6.5,météo très défavorable
2018-07-07,28,26,18,26,28,26,2.3,86,10,1007,81.5,32,24,26,122,119,119,0,6,6.5,météo défavorable
2018-07-08,28,26,17,27,26,26,6.2,88,9.625,1007,93.625,31,24,26,122,122,356,0,6,6.5,météo défavorable
2018-07-09,27,26,16,26,27,26,5.8,86,9.625,1007,83.875,31,24,26,122,116,353,0,6,9,météo défavorable
2018-07-10,28,26,18,27,27,26,5.1,85,9.625,1008,68.625,32,24,26,119,356,353,0,6,9,météo défavorable
2018-07-11,27,26,19,27,26,26,5.1,88,10,1008,87.125,31,24,26,353,122,353,0,6,6.5,météo défavorable
2018-07-12,28,26,24,27,27,26,1.4,86,10,1007,93.75,32,24,26,353,122,122,0,6,6.5,météo défavorable
2018-07-13,28,26,26,27,28,26,6.4,86,9.625,1006,86.75,33,24,26,353,353,356,0,6,6.5,météo défavorable
2018-07-14,27,26,25,26,27,26,3,86,10,1006,96,30,24,26,122,122,353,0,6,6.5,météo défavorable
2018-07-15,28,26,30,27,28,26,1.8,85,10,1005,79.5,32,24,26,122,353,353,0,6,6.5,météo défavorable
2018-07-16,28,26,33,27,28,26,4.4,85,9.625,1006,84.125,32,25,26,353,119,356,0,6,6.5,météo défavorable
2018-07-17,28,26,28,27,27,26,9.2,85,9.25,1007,82,32,24,26,122,353,356,0,6,6.5,météo défavorable
2018-07-18,28,26,21,27,27,26,10.5,87,9.25,1008,75.25,32,24,26,356,353,356,0,6,7.8,météo défavorable
2018-07-19,28,26,22,27,28,26,6.1,86,9.625,1008,69,32,24,26,353,353,356,0,6,7.8,météo défavorable
2018-07-20,28,26,23,26,28,26,6.6,88,9.625,1008,89,32,24,26,353,353,353,0,6,6.5,météo défavorable
2018-07-21,28,26,24,26,28,26,6.3,87,9.625,1009,90.25,31,24,26,356,353,119,0,6,6.5,météo défavorable
2018-07-22,28,26,27,27,28,26,3.7,86,9.625,1008,60.875,32,24,26,356,119,353,0,6,7.8,météo correcte
2018-07-23,27,26,23,26,27,26,16.2,88,8.5,1008,91,31,24,26,356,356,356,0,6,6.5,météo très défavorable
2018-07-24,28,26,23,27,28,26,16.1,85,8.5,1009,64.625,33,24,26,356,356,356,0,6,9,météo très défavorable
2018-07-25,28,26,20,27,28,26,5.8,88,9.625,1010,51.875,32,24,26,353,353,356,0,6,11.6,météo correcte
2018-07-26,28,26,19,27,28,26,12.3,88,8.875,1010,58.375,33,24,26,356,356,353,0,6,7.7,météo correcte
2018-07-27,28,26,19,27,28,26,6.9,88,9.625,1009,70.625,32,24,26,356,119,353,0,6,6.5,météo défavorable
2018-07-28,29,26,20,27,29,26,2.8,87,10,1009,73.125,33,24,26,353,353,353,0,6,6.5,météo défavorable
2018-07-29,29,27,19,27,29,27,1.3,85,9.875,1009,70.875,34,24,27,353,176,119,0,6,10.3,météo défavorable
2018-07-30,29,27,17,27,29,27,1.2,85,10,1008,72.625,34,24,27,353,353,353,0,6,9,météo défavorable
2018-07-31,29,26,20,27,29,26,2.4,86,10,1009,64.125,33,24,26,353,353,353,0,6,7.7,météo correcte
2018-08-01,29,26,22,27,29,26,2.2,85,9.875,1010,53.5,33,24,26,176,353,353,0,6,11.6,météo correcte
2018-08-02,29,26,17,27,29,26,7.3,84,9.625,1011,55.875,33,24,26,356,353,353,0,6,9,météo correcte
2018-08-03,29,26,19,27,29,26,3.9,84,9.625,1012,53.375,32,23,26,356,116,116,0,7,10.3,météo favorable
2018-08-04,28,26,18,26,28,26,0.9,87,10,1012,69.5,32,24,26,353,116,116,0,6,7.7,météo défavorable
2018-08-05,28,26,19,26,28,26,13.9,87,8.5,1011,90.625,32,24,26,356,356,356,0,6,6.4,météo défavorable
2018-08-06,28,26,23,26,28,26,12.5,86,8.875,1010,72,31,23,26,353,356,356,0,6,7.7,météo défavorable
2018-08-07,28,26,23,27,28,26,31,86,7.875,1008,69,31,23,26,353,356,359,0,6,7.7,météo très défavorable
2018-08-08,28,26,22,27,27,26,17.2,86,8.875,1008,67,31,24,26,356,356,356,0,6,6.4,météo très défavorable
2018-08-09,29,26,21,26,29,26,10.4,84,9.25,1011,53.75,33,24,26,356,116,116,0,6,11.6,météo correcte
2018-08-10,28,26,22,27,28,26,0,87,10,1011,67.25,32,24,26,116,119,119,0,7,7.7,météo défavorable
2018-08-11,27,25,23,26,27,25,3.1,88,10,1011,98.125,30,24,25,122,353,353,0,6,6.2,météo défavorable
2018-08-12,27,25,19,26,26,25,18.2,89,8.5,1009,83.875,30,23,25,356,356,356,0,6,6.2,météo très défavorable
2018-08-13,26,25,25,25,26,26,12.6,87,9.25,1008,99.625,29,24,26,353,353,356,0,6,6.2,météo défavorable
2018-08-14,28,26,25,26,28,26,22.1,87,8.5,1007,84,33,25,26,356,356,356,0,6,6.2,météo très défavorable
2018-08-15,27,26,27,27,27,26,28.1,89,8,1007,75.125,31,24,26,356,356,359,0,6,7.5,météo très défavorable
2018-08-16,26,25,31,26,26,25,8.6,88,7.125,1007,98.25,29,24,25,266,266,122,0,6,6.2,météo défavorable
2018-08-17,28,26,28,26,28,26,11.2,87,9.25,1007,62.125,32,24,26,119,356,356,0,6,10.2,météo correcte
2018-08-18,28,25,23,26,28,25,3.1,88,9.625,1008,65.375,32,24,25,119,116,119,0,6,8.9,météo défavorable
2018-08-19,27,25,22,26,27,25,3.1,88,9.625,1008,64.25,31,24,25,122,119,116,0,6,8.9,météo correcte
2018-08-20,27,25,15,26,26,25,5.8,89,7.625,1009,80.25,30,23,25,356,266,266,0,6,6.2,météo défavorable
2018-08-21,27,25,21,26,27,25,2.7,88,9.875,1010,62.25,30,24,25,119,119,176,0,6,8.9,météo correcte
2018-08-22,27,25,20,26,27,25,4.8,90,9.625,1010,66.75,31,24,25,119,119,353,0,6,6.2,météo défavorable
2018-08-23,27,25,18,26,27,25,1.6,89,10,1011,63.625,31,24,25,119,353,116,0,6,7.5,météo correcte
2018-08-24,28,25,16,25,28,25,0,88,10,1011,66.375,31,24,25,119,116,119,0,6,8.9,météo défavorable
2018-08-25,28,25,17,26,28,25,0,88,10,1010,58,31,23,25,116,116,116,0,7,10.2,météo correcte
2018-08-26,27,25,17,26,27,25,1.9,89,10,1009,56.25,31,23,25,116,353,353,0,7,11.6,météo correcte
2018-08-27,27,25,18,26,26,25,1.6,87,10,1009,71.25,30,23,25,353,353,119,0,6,8.9,météo défavorable
2018-08-28,27,25,21,26,27,25,10.9,89,8.875,1010,80.625,30,24,25,356,356,356,0,6,6.1,météo défavorable
2018-08-29,28,25,17,25,28,25,5.1,88,9.625,1010,82.875,31,24,25,356,353,353,0,6,7.5,météo défavorable
2018-08-30,28,25,19,26,28,25,5.6,91,10,1010,68.625,31,23,25,353,353,353,0,6,8.9,météo défavorable
2018-08-31,28,25,18,26,28,25,0,88,10,1012,52.125,32,23,25,119,116,116,0,7,11.6,météo favorable
2018-09-01,29,25,17,26,29,25,0,86,10,1011,56.5,32,23,25,119,116,116,0,7,10.2,météo correcte
2018-09-02,28,25,16,26,28,25,0,87,10,1012,62.625,32,23,25,119,116,116,0,6,10.2,météo correcte
2018-09-03,28,25,16,26,28,25,0,87,10,1012,44.875,31,23,25,116,116,116,0,7,11.6,météo favorable
2018-09-04,28,25,18,26,28,25,0,87,10,1012,44.75,32,23,25,119,116,113,0,6,11.6,météo favorable
2018-09-05,28,25,18,26,28,25,0.9,88,9.75,1012,49.25,31,23,25,116,176,176,0,7,11.6,météo favorable
2018-09-06,28,25,19,26,28,25,1.5,88,9.625,1010,44.125,32,23,25,176,176,176,0,7,11.6,météo favorable
2018-09-07,28,25,16,26,28,25,2.1,87,9.875,1011,51.75,31,23,25,353,176,116,0,6,11.6,météo favorable
2018-09-08,28,25,14,26,28,25,0.5,84,9.875,1011,32.25,31,23,25,176,113,113,0,7,11.6,météo favorable
2018-09-09,29,25,13,26,29,25,0.1,81,10,1012,31.375,31,22,25,116,113,116,0,7,11.6,météo favorable
2018-09-10,29,26,13,26,29,26,0,82,10,1014,21.5,33,23,26,116,113,113,0,7,11.6,météo idéale
2018-09-11,30,26,16,26,30,26,0,86,10,1014,15.75,34,23,26,113,113,116,0,7,11.6,météo idéale
2018-09-12,29,25,15,26,29,25,0,85,10,1013,24.5,33,23,25,113,113,116,0,7,11.6,météo idéale
2018-09-13,29,26,14,26,29,26,0,82,10,1011,28.875,33,23,26,113,113,116,0,7,11.6,météo idéale
2018-09-14,30,26,14,26,30,26,0,85,10,1012,27.125,34,23,26,116,113,116,0,7,11.6,météo idéale
2018-09-15,30,26,17,27,30,26,0,85,10,1012,34.75,35,23,26,116,113,116,0,7,11.6,météo favorable
2018-09-16,30,26,17,27,30,26,0.5,86,9.875,1011,44.375,35,24,26,116,116,176,0,7,11.6,météo favorable
2018-09-17,30,26,18,27,30,26,0.6,84,9.875,1010,41.25,34,23,26,353,113,176,0,6,11.6,météo favorable
2018-09-18,30,26,17,27,30,26,0.3,83,9.875,1011,25.5,34,23,26,176,113,116,0,7,11.6,météo idéale
2018-09-19,29,26,17,26,29,26,0,81,10,1011,39.75,33,22,26,116,113,116,0,7,11.6,météo favorable
2018-09-20,29,25,18,27,29,25,2.6,89,10,1008,78.5,33,24,25,116,353,353,0,7,6,météo défavorable
2018-09-21,28,25,13,26,28,25,0.8,87,9.875,1009,62.75,32,24,26,119,353,176,0,6,10.2,météo correcte
2018-09-22,30,26,13,27,30,26,0,85,10,1012,39.125,33,23,26,116,113,113,0,7,11.6,météo favorable
2018-09-23,29,26,13,27,29,26,0.7,78,9.875,1013,60.375,33,23,26,353,176,116,0,6,10.2,météo correcte
2018-09-24,30,26,14,27,30,26,0,83,10,1013,22.75,34,23,26,116,113,116,0,7,11.6,météo idéale
2018-09-25,30,27,16,27,30,27,0,86,10,1012,44.25,35,24,27,116,113,116,0,7,11.6,météo favorable
