DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-10,19,10,9,11,19,14,0.8,65,8.75,1021,26.625,20,10,15,113,113,113,0,1,14.3,météo favorable
2017-08-11,18,9,8,11,16,14,0.3,90,8.875,1022,47,18,11,14,119,119,113,0,1,11.1,météo correcte
2017-08-12,19,8,13,10,19,17,0,71,10,1023,59.875,20,13,17,116,116,119,0,1,11.1,météo correcte
2017-08-13,21,12,6,14,20,18,0.3,82,8,1022,62.875,24,16,17,122,119,116,0,1,11.1,météo correcte
2017-08-14,26,14,8,15,26,22,0,65,8,1021,16.5,27,16,23,113,113,113,0,1,14.2,météo favorable
2017-08-15,27,17,15,19,26,18,6.5,52,9.5,1021,29.375,27,17,25,113,113,200,0,1,13.4,météo favorable
2017-08-16,25,15,7,17,24,20,0.2,70,7,1022,19.75,26,18,23,143,116,113,0,1,14.1,météo favorable
2017-08-17,26,16,12,18,25,21,0,69,10,1021,31.625,27,17,22,119,113,113,0,1,13.4,météo favorable
2017-08-18,25,15,19,18,25,17,1.1,95,9,1019,33.5,27,18,18,113,113,143,0,1,12.2,météo favorable
2017-08-19,20,11,14,14,20,15,0.7,80,8.5,1024,34.75,20,14,17,248,116,113,0,1,13.4,météo favorable
2017-08-20,20,9,11,12,20,15,0,63,10,1026,11,20,11,18,116,113,113,0,1,14,météo favorable
2017-08-21,21,10,7,12,21,17,0,61,10,1025,25.5,24,12,18,116,116,116,0,1,14,météo favorable
2017-08-22,25,13,7,15,25,19,0,57,10,1022,15.125,26,15,23,113,113,116,0,1,13.9,météo favorable
2017-08-23,27,15,9,17,26,22,0.3,57,10,1018,3.25,28,19,23,113,113,113,0,1,13.9,météo idéale
2017-08-24,26,17,8,18,26,20,0,78,6.75,1019,27.75,27,19,23,143,113,113,0,1,13.9,météo idéale
2017-08-25,28,17,12,18,27,22,0,53,10,1018,4.125,28,15,25,113,113,113,0,1,13.8,météo idéale
2017-08-26,28,17,10,18,28,22,1.2,50,10,1018,7.375,29,16,25,113,113,113,0,1,13.8,météo idéale
2017-08-27,28,18,6,19,27,23,1.5,67,9.875,1019,23.75,29,18,24,200,113,113,0,1,13.8,météo idéale
2017-08-28,29,18,10,19,28,23,0,57,10,1019,10.75,29,17,26,113,113,113,0,1,13.7,météo idéale
2017-08-29,30,18,5,18,30,24,0,54,10,1017,5.375,32,17,27,113,113,113,0,1,13.7,météo idéale
2017-08-30,27,18,18,20,27,18,2.2,70,8.625,1014,31,28,19,25,113,113,248,0,1,13.3,météo favorable
2017-08-31,18,12,10,15,13,13,15.3,98,6.125,1022,79.875,18,17,12,122,143,143,0,1,8.5,météo défavorable
2017-09-01,18,9,12,10,18,12,1.3,74,7.875,1022,32.25,18,12,15,113,116,113,0,1,13.6,météo favorable
2017-09-02,15,8,12,9,15,11,2.1,85,7.875,1021,39.5,15,12,13,143,116,116,0,1,13.6,météo correcte
2017-09-03,18,7,4,8,18,13,0,74,7,1021,18,19,11,15,143,113,113,0,1,13.5,météo favorable
2017-09-04,21,11,8,12,21,16,0,62,10,1020,51.25,21,11,17,116,116,116,0,1,12.1,météo favorable
2017-09-05,23,14,14,15,23,18,0.3,73,9.875,1021,48.625,25,17,20,119,116,116,0,1,13.1,météo favorable
2017-09-06,18,12,15,15,18,13,1.1,88,8.75,1023,75,18,15,16,248,119,116,0,1,7.8,météo défavorable
2017-09-07,17,10,9,12,17,14,0,74,8,1022,59.375,18,11,16,143,116,119,0,1,9.1,météo correcte
2017-09-08,18,11,21,11,17,14,0,70,10,1017,39.625,18,11,14,116,116,113,0,1,11.6,météo favorable
2017-09-09,14,9,20,12,14,11,4.3,96,8.5,1006,53.375,14,13,11,122,119,113,0,1,8.9,météo correcte
2017-09-10,16,7,11,8,16,11,0,81,6.25,1009,60.375,16,10,13,248,116,113,0,1,11.6,météo correcte
2017-09-11,15,9,21,11,15,12,0,84,10,1010,61.5,15,10,11,122,119,116,0,1,8.9,météo correcte
2017-09-12,15,9,20,10,14,11,2.5,90,10,1019,55.625,15,10,10,122,116,116,0,1,10.3,météo correcte
2017-09-13,19,11,29,12,16,18,0.2,90,9,1018,71,19,14,10,122,122,119,0,1,6.2,météo défavorable
2017-09-14,18,8,30,15,12,10,12.2,96,9.25,1020,60.625,18,13,5,122,116,113,0,1,10.2,météo correcte
2017-09-15,15,6,12,6,15,9,0.4,65,8.875,1019,18.25,15,7,12,113,113,113,0,1,11.6,météo correcte
2017-09-16,14,6,8,7,13,8,1.9,85,6.25,1015,40.125,14,9,10,143,116,113,0,1,11.6,météo correcte
2017-09-17,12,6,12,7,12,8,2.9,91,7.625,1017,74.625,12,10,10,200,122,248,0,1,7.5,météo défavorable
2017-09-18,14,7,6,7,13,8,0.6,93,7.25,1020,66.75,14,8,8,248,116,116,0,1,10.2,météo défavorable
2017-09-19,13,6,8,6,13,8,1.8,89,6.5,1024,57.125,13,10,9,248,116,116,0,1,10.2,météo correcte
2017-09-20,16,5,7,6,16,10,0,87,5.75,1024,33,16,10,12,248,113,113,0,1,11.6,météo correcte
2017-09-21,18,6,4,6,18,11,0,58,10,1022,4.125,19,8,15,113,113,113,0,1,11.6,météo favorable
2017-09-22,18,8,8,9,18,12,0,59,10,1023,15.75,18,10,15,113,113,113,0,1,11.6,météo favorable
2017-09-23,19,9,9,9,19,13,0,64,10,1023,21.875,19,11,17,113,113,116,0,1,11.6,météo favorable
2017-09-24,20,10,6,10,20,13,0,65,10,1022,29.75,20,11,18,113,113,113,0,1,10.2,météo favorable
2017-09-25,19,9,9,9,19,13,0,64,10,1021,18,19,11,17,113,113,116,0,1,11.6,météo favorable
2017-09-26,16,9,4,11,13,12,1.9,92,8.25,1023,60.5,16,12,13,122,122,116,0,1,7.4,météo correcte
2017-09-27,20,10,4,10,20,14,0,78,7,1023,23.75,21,13,17,143,113,113,0,1,11.6,météo favorable
2017-09-28,21,12,12,12,20,15,0,60,10,1025,27.5,21,12,18,116,113,116,0,1,11.6,météo favorable
2017-09-29,23,13,6,13,23,16,0,56,10,1024,30.375,25,13,20,116,113,113,0,1,11.6,météo favorable
2017-09-30,15,8,14,12,13,9,4.7,96,7.5,1023,61.875,15,13,11,116,122,248,0,1,5.9,météo correcte
2017-10-01,16,6,4,6,16,10,0,77,7,1024,30.875,16,9,14,143,113,116,0,1,11.6,météo correcte
2017-10-02,16,10,18,11,16,15,0.2,92,9,1022,99.25,16,14,11,122,122,122,0,1,5.9,météo défavorable
2017-10-03,15,7,8,14,15,9,9.1,93,9.25,1027,56.125,15,15,11,200,116,113,0,1,10.2,météo correcte
2017-10-04,15,6,7,6,15,9,0,70,10,1028,23.75,15,7,12,113,116,113,0,1,11.6,météo correcte
2017-10-05,17,6,17,6,17,13,0.7,60,9,1025,30.5,17,10,11,113,113,122,0,1,10.2,météo correcte
2017-10-06,10,4,4,10,9,6,7.8,96,8.375,1028,62.125,10,10,8,296,296,113,0,1,8.7,météo très défavorable
2017-10-07,12,3,9,4,12,7,0,73,7,1028,17,13,6,11,143,113,113,0,1,11.6,météo très défavorable
2017-10-08,12,7,11,8,12,9,0.7,92,7,1023,94.75,12,10,6,122,122,143,0,1,5.8,météo défavorable
2017-10-09,14,6,4,7,14,8,0,87,6.5,1023,55.25,14,10,12,248,116,116,0,1,8.7,météo correcte
2017-10-10,17,6,9,6,17,11,0,73,7,1023,38.5,17,11,12,143,116,116,0,1,8.7,météo correcte
2017-10-11,18,8,12,8,17,12,0,70,10,1022,7.75,18,11,14,113,113,113,0,1,8.7,météo favorable
2017-10-12,17,10,13,10,17,12,0,80,8,1028,20.5,17,12,14,143,116,113,0,1,8.7,météo correcte
2017-10-13,19,9,4,9,19,12,0,71,10,1029,6,20,13,17,113,113,113,0,1,8.7,météo favorable
2017-10-14,19,8,3,8,19,12,0,63,10,1029,1.625,20,13,17,113,113,113,0,1,8.7,météo favorable
2017-10-15,21,10,12,10,21,14,0,61,10,1028,0,24,13,18,113,113,113,0,1,8.7,météo favorable
2017-10-16,23,10,8,10,23,15,0,57,10,1027,1.375,25,13,19,113,113,113,0,1,8.7,météo favorable
2017-10-17,21,10,6,10,21,13,0,60,10,1025,19.375,21,13,17,116,116,113,0,1,8.7,météo favorable
2017-10-18,20,9,16,9,20,14,0,61,10,1019,14.125,20,12,17,113,113,113,0,1,8.7,météo favorable
2017-10-19,20,10,6,10,20,13,0,58,10,1014,16.75,20,11,17,113,113,113,0,1,8.7,météo favorable
2017-10-20,16,13,17,14,13,13,0.8,76,9.875,1018,58.75,16,12,12,116,122,122,0,1,5.5,météo correcte
2017-10-21,18,10,19,13,18,11,0.6,93,10,1021,52.125,18,13,13,116,116,122,0,1,7.1,météo favorable
2017-10-22,9,5,22,6,9,6,3.2,87,8,1024,53.125,10,7,5,116,116,143,0,1,7.1,météo très défavorable
2017-10-23,9,6,12,6,9,8,2.8,97,6.625,1028,98.75,9,7,5,248,122,122,0,1,3.9,météo défavorable
2017-10-24,15,7,4,7,15,10,0,79,8,1028,52.625,15,11,13,122,116,143,0,1,8.7,météo correcte
2017-10-25,17,8,6,8,17,11,0,77,9,1026,18.5,17,13,14,143,113,116,0,1,8.7,météo correcte
2017-10-26,17,9,9,9,17,12,0,68,10,1027,18.125,17,11,15,122,113,113,0,1,8.7,météo correcte
2017-10-27,12,6,9,11,12,8,0.7,93,6.875,1032,46.25,12,11,11,143,122,143,0,1,5.4,météo défavorable
2017-10-28,10,3,8,3,10,5,0,82,7,1031,30.375,10,5,8,143,119,113,0,1,7.1,météo très défavorable
2017-10-29,8,5,20,5,7,8,2,97,6.375,1025,83.75,8,7,3,122,122,248,0,1,3.8,météo très défavorable
2017-10-30,9,1,19,1,9,4,0,83,8,1028,7.625,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2017-10-31,10,-0,8,-0,10,4,0,65,10,1029,10.375,10,3,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-01,12,2,5,2,12,6,0,66,10,1027,13.375,12,5,9,113,113,113,0,1,8.7,météo très défavorable
2017-11-02,14,7,20,8,14,10,0,80,10,1021,38.5,14,9,9,116,116,116,0,1,8.7,météo correcte
2017-11-03,16,9,5,9,16,10,0,81,9,1019,37,16,11,12,116,113,113,0,1,8.7,météo correcte
2017-11-04,16,9,20,10,16,12,0.5,80,8,1014,58.75,16,11,12,143,116,116,0,1,8.7,météo correcte
2017-11-05,11,2,16,9,8,3,10.6,93,8.125,1019,78,11,10,4,122,119,119,0,1,5.4,météo très défavorable
2017-11-06,6,0,21,0,6,3,0,89,6.5,1023,55.75,6,2,-0,248,116,116,0,1,8.7,météo très défavorable
2017-11-07,6,0,9,0,6,4,0,88,5.5,1022,74.625,6,3,2,248,122,143,0,1,5.4,météo très défavorable
2017-11-08,4,2,6,3,4,3,0.9,96,3.75,1023,100,4,3,2,248,122,143,0,1,3.7,météo très défavorable
2017-11-09,6,-0,8,0,6,2,0,88,5,1028,68.875,6,3,3,143,116,143,0,1,7,météo très défavorable
2017-11-10,5,0,18,0,4,5,0.6,93,5.25,1028,93.625,5,5,-0,248,122,122,0,1,5.3,météo très défavorable
2017-11-11,8,5,24,5,6,7,5.2,94,8.25,1023,100,8,7,2,122,122,122,0,1,3.6,météo très défavorable
2017-11-12,10,1,35,9,9,3,21.5,93,8.5,1013,90.75,10,10,2,122,122,119,0,1,3.6,météo très défavorable
2017-11-13,4,0,16,2,4,1,1.4,93,5.875,1023,78.25,4,3,-1,143,122,143,0,1,3.6,météo très défavorable
2017-11-14,6,-1,14,-0,6,1,0,87,6.5,1028,25.375,6,2,-0,143,113,113,0,1,8.7,météo très défavorable
2017-11-15,6,-1,12,-1,6,-1,0,64,10,1027,19.5,6,0,0,113,113,119,0,1,8.7,météo très défavorable
2017-11-16,4,-2,4,-2,4,-1,0,61,10,1027,23.125,4,0,3,113,122,113,0,1,6.9,météo très défavorable
2017-11-17,7,-1,12,-1,7,1,0,78,9,1028,23,7,2,2,116,116,113,0,1,8.7,météo très défavorable
2017-11-18,5,-1,8,1,5,1,0,88,7,1026,50.375,5,2,3,143,122,116,0,1,5.2,météo très défavorable
2017-11-19,4,1,12,2,4,2,2.8,97,6.75,1027,72.625,4,3,-1,122,143,143,0,1,5.2,météo très défavorable
2017-11-20,4,-1,10,-1,4,1,0,86,10,1027,25.875,4,1,1,116,113,113,0,1,8.7,météo très défavorable
2017-11-21,10,2,12,2,10,5,0,79,10,1023,27.875,10,5,3,113,113,116,0,1,8.7,météo très défavorable
2017-11-22,13,4,13,4,13,8,0,69,10,1018,6.75,13,5,7,113,113,113,0,1,8.7,météo correcte
2017-11-23,14,9,27,9,14,11,0,72,10,1017,20.375,14,8,9,113,113,116,0,1,8.7,météo correcte
2017-11-24,13,10,28,10,13,10,1,85,8,1016,60.75,13,9,9,113,116,122,0,1,6.9,météo correcte
2017-11-25,10,2,19,6,7,3,15,97,7.375,1025,88.25,10,9,2,248,119,119,0.5,1,3.4,météo très défavorable
2017-11-26,3,-1,14,-1,3,1,0,91,4.5,1032,70.25,3,1,-2,143,122,143,0,1,5.1,météo très défavorable
2017-11-27,4,-0,19,0,4,3,0,88,8,1032,76.5,4,2,-2,122,122,122,0,1,5.1,météo très défavorable
2017-11-28,3,1,21,2,2,1,6.6,88,9,1019,75.125,3,1,-3,116,122,122,0,1,3.3,météo très défavorable
2017-11-29,3,-1,8,1,3,-1,1,97,4,1010,90.25,3,1,-1,143,119,143,0.9,1,3.3,météo très défavorable
2017-11-30,1,-1,13,-0,1,0,6.2,96,5,1011,100,1,0,-4,143,122,122,5.3,1,3.2,météo très défavorable
2017-12-01,1,-4,7,-4,1,-3,0.3,91,5.75,1020,68,1,0,-3,122,116,143,0.2,1,6.9,météo très défavorable
2017-12-02,1,-5,21,-4,1,-3,0,82,7,1026,14.75,1,0,-7,116,113,113,0,1,8.5,météo très défavorable
2017-12-03,-0,-6,5,-6,-0,-3,0,82,7,1032,40.25,0,0,-3,143,116,119,0,1,8.4,météo très défavorable
2017-12-04,2,-2,5,-2,2,-0,0.1,94,7,1039,93.25,2,1,-1,122,122,143,0,1,3.2,météo très défavorable
2017-12-05,3,-2,4,-0,3,-1,0.1,93,5,1040,60,4,2,2,143,122,143,0,1,5,météo très défavorable
2017-12-06,3,-3,2,-3,3,-2,0,95,3.5,1039,32.875,3,1,0,260,116,260,0,1,8.4,météo très défavorable
2017-12-07,6,-3,21,-3,6,5,0,78,9,1032,18.5,6,3,-2,113,113,116,0,1,8.4,météo très défavorable
2017-12-08,5,-0,23,4,4,0,3.3,91,8.25,1020,69.5,5,4,-2,122,116,116,1.2,1,8.4,météo très défavorable
2017-12-09,-0,-5,14,-2,-0,-4,2.2,94,6.5,1023,72.125,0,0,-6,143,119,113,1.6,1,5,météo très défavorable
2017-12-10,6,-1,46,0,5,6,10,95,9.125,1015,100,6,5,-2,122,122,122,0,1,3.1,météo très défavorable
2017-12-11,9,5,29,9,8,5,8.3,94,8.25,993,98.25,9,8,1,122,122,122,0,1,3.1,météo très défavorable
2017-12-12,3,-1,12,0,3,-0,0.1,93,8,1021,60,3,1,-2,143,119,143,0.1,1,5,météo très défavorable
2017-12-13,5,-2,29,-1,4,4,0.7,82,8,1022,60.875,5,3,-2,116,122,122,0,1,5,météo très défavorable
2017-12-14,6,4,24,4,6,5,8,92,7.875,1008,94.375,6,5,-0,122,122,200,0,1,3.1,météo très défavorable
2017-12-15,4,2,24,2,4,2,2,90,9.5,1003,77,4,3,-2,200,116,200,0,1,6.8,météo très défavorable
2017-12-16,2,1,10,1,2,1,4.2,94,3.375,1024,95,2,1,-2,143,122,248,3.6,1,3.1,météo très défavorable
2017-12-17,1,-3,8,-2,1,-1,0.3,92,5.125,1031,77,1,0,-3,143,122,143,0.2,1,3.1,météo très défavorable
2017-12-18,1,-1,16,0,0,0,2.6,98,4.5,1030,86,1,1,-4,122,143,248,0.5,1,3.1,météo très défavorable
2017-12-19,2,-0,8,1,2,0,0.1,98,0.5,1037,95.625,2,2,0,248,143,248,0,1,3.1,météo très défavorable
2017-12-20,2,0,3,1,2,1,1.3,98,3,1037,93.875,2,2,2,248,143,248,0,1,3.1,météo très défavorable
2017-12-21,4,-0,3,0,4,2,0,95,5,1039,76.625,4,3,2,116,122,143,0,1,3.1,météo très défavorable
2017-12-22,5,2,5,3,5,5,2,99,1.875,1039,99.875,5,5,3,143,248,248,0,1,3.1,météo très défavorable
2017-12-23,6,1,6,2,6,3,0,96,4.5,1039,62.875,6,5,3,143,119,116,0,1,5,météo très défavorable
2017-12-24,4,1,5,2,4,2,0,95,5,1037,48.5,4,3,2,143,119,143,0,1,6.8,météo très défavorable
2017-12-25,5,-0,9,-0,5,2,0,86,10,1029,21.875,5,2,0,113,122,113,0,1,6.8,météo très défavorable
2017-12-26,7,3,28,7,7,3,1.5,86,9.875,1015,39,7,5,2,119,116,116,0,1,6.8,météo très défavorable
2017-12-27,6,1,26,5,6,2,6.2,89,8.75,997,90.375,6,3,-1,119,122,122,1.6,1,3.1,météo très défavorable
2017-12-28,1,-3,12,-2,0,-2,1.8,95,5.625,1014,84.25,1,0,-6,143,122,143,1.4,1,3.1,météo très défavorable
2017-12-29,4,-2,22,-2,2,3,0.7,83,9.875,1017,74,4,3,-4,116,122,200,0,1,5,météo très défavorable
2017-12-30,10,3,29,5,8,10,6,97,9.375,1018,95.625,10,10,2,122,122,122,0,1,3.1,météo très défavorable
2017-12-31,12,7,18,8,12,7,0,85,10,1019,49,12,8,6,122,116,113,0,1,8.3,météo défavorable
2018-01-01,7,5,33,5,6,5,5.2,88,8.5,1017,82.875,7,6,0,116,122,122,0,1,5,météo très défavorable
2018-01-02,5,4,20,4,5,5,0.7,93,10,1021,97.25,5,3,-0,122,122,122,0,1,3.1,météo très défavorable
2018-01-03,11,5,48,10,8,5,5.2,80,8.375,1015,80.75,11,8,3,200,119,116,0,1,5,météo très défavorable
2018-01-04,12,6,38,7,12,11,15.7,95,8.5,1013,100,12,10,7,122,122,122,0,1,3.1,météo défavorable
2018-01-05,11,7,26,9,11,8,4.6,92,9.5,1008,78.75,11,9,7,116,122,122,0,1,5.1,météo défavorable
2018-01-06,11,6,6,6,11,7,0.2,92,6,1010,65.875,11,8,6,143,116,116,0,1,6.9,météo défavorable
2018-01-07,9,5,11,5,9,5,0,80,10,1017,69.25,9,5,4,113,122,122,0,1,5.1,météo très défavorable
2018-01-08,9,4,10,4,9,4,0,82,10,1017,59.125,9,5,4,122,116,116,0,1,6.9,météo très défavorable
2018-01-09,6,3,11,4,5,6,0,93,10,1014,80.875,6,5,3,116,122,122,0,1,3.3,météo très défavorable
2018-01-10,7,4,18,4,6,4,0.1,88,10,1014,75.125,7,5,3,122,122,122,0,1,3.3,météo très défavorable
2018-01-11,7,2,5,2,7,4,0,90,5,1021,57,7,4,4,143,116,143,0,1,6.9,météo très défavorable
2018-01-12,6,1,11,1,6,2,0,93,4.25,1025,51.375,6,3,1,248,116,143,0,1,8.7,météo très défavorable
2018-01-13,7,-0,7,-0,7,1,0,83,9,1026,5.375,7,2,0,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,7,1,7,1,7,1,0,71,10,1023,35.25,7,1,1,119,119,113,0,1,6.9,météo très défavorable
2018-01-15,6,-0,27,-0,6,5,0,76,10,1024,62.75,6,3,-0,116,122,122,0,1,5.1,météo très défavorable
2018-01-16,8,5,36,7,8,7,3.2,90,9.875,1008,92.125,8,6,2,122,122,122,0,1,3.4,météo très défavorable
2018-01-17,5,1,31,2,4,1,0.8,84,9.625,1021,62.375,5,2,-4,122,116,113,0.6,1,6.9,météo très défavorable
2018-01-18,7,2,40,3,5,7,3.5,89,7.75,1020,100,7,6,-1,122,122,122,0,1,3.4,météo très défavorable
2018-01-19,7,2,20,4,5,3,0.2,94,8.375,1018,66.75,7,6,0,113,119,119,0,1,5.2,météo très défavorable
2018-01-20,7,1,35,2,4,5,7.5,86,9.25,1019,94.125,7,7,-2,122,122,122,0,1,3.4,météo très défavorable
2018-01-21,7,4,8,5,4,4,3.5,93,8.5,1020,100,7,6,2,248,122,122,0,1,3.4,météo très défavorable
2018-01-22,10,7,32,9,10,9,29.9,97,8.125,1022,99.125,10,9,6,122,200,122,0,1,3.4,météo très défavorable
2018-01-23,8,5,9,5,8,5,0,93,8,1029,57.5,8,6,4,143,116,116,0,1,6.9,météo très défavorable
2018-01-24,12,5,17,6,12,7,0,93,7.75,1029,39.5,12,7,6,248,113,116,0,1,8.7,météo très défavorable
2018-01-25,11,7,24,7,11,9,0.4,76,9,1021,68.625,11,6,5,116,122,122,0,1,3.4,météo défavorable
2018-01-26,7,4,7,5,5,4,6.6,97,7.125,1025,100,8,7,4,143,122,143,0,1,3.5,météo très défavorable
2018-01-27,8,2,5,2,8,5,0,93,6.25,1037,68.375,8,5,3,248,116,119,0,1,7,météo très défavorable
2018-01-28,6,1,10,2,6,5,0,89,7,1040,68.25,6,3,1,143,122,122,0,1,3.5,météo très défavorable
2018-01-29,8,4,8,4,8,5,0,91,6,1039,70.25,8,5,5,143,116,119,0,1,7,météo très défavorable
2018-01-30,8,4,5,4,8,6,0,90,6.75,1034,71.375,8,6,6,143,119,122,0,1,5.2,météo très défavorable
2018-01-31,8,3,24,3,7,7,6.9,82,8.625,1027,67.5,8,5,2,143,116,122,0,1,8.7,météo très défavorable
2018-02-01,5,1,17,3,4,2,7.1,90,9.25,1010,74,5,4,-1,116,119,122,0.4,1,5.2,météo très défavorable
2018-02-02,3,-1,10,-1,3,1,0,84,7,1012,57.5,3,0,-2,143,122,116,0,1,5.2,météo très défavorable
2018-02-03,3,-1,8,0,3,-0,0,90,8,1011,80.625,3,0,0,143,122,119,0,1,5.4,météo très défavorable
2018-02-04,4,-1,10,-1,4,-1,0,70,10,1020,45.625,4,0,0,116,116,116,0,1,8.7,météo très défavorable
2018-02-05,3,-2,12,-1,3,1,0.2,74,9.375,1020,97.375,3,0,-2,122,122,122,0.2,1,3.7,météo très défavorable
2018-02-06,6,-1,5,-1,6,-0,0,71,9,1016,79,6,0,1,122,116,119,0,1,7,météo très défavorable
2018-02-07,1,-1,9,-1,0,-1,0.1,88,8.375,1018,98.75,1,0,-3,122,122,122,0.1,1,3.7,météo très défavorable
2018-02-08,3,-3,9,-3,2,-1,0,75,9,1021,46.625,3,0,-2,116,116,116,0,1,7,météo très défavorable
2018-02-09,3,-2,12,-2,3,-1,0,78,9,1020,58.125,3,0,-1,119,116,116,0,1,7.1,météo très défavorable
2018-02-10,2,-2,6,-1,2,-1,0,89,7,1021,83,2,0,-2,143,122,116,0,1,3.8,météo très défavorable
2018-02-11,2,-2,21,0,2,1,0,93,10,1018,93.125,2,1,-3,122,122,122,0,1,3.8,météo très défavorable
2018-02-12,2,-4,8,-2,2,-3,1.5,93,7.75,1022,48.5,2,1,-3,260,116,113,1.3,1,7.1,météo très défavorable
2018-02-13,4,-4,8,-4,3,-1,0,67,10,1022,28.625,4,0,-3,113,116,122,0,1,8.7,météo très défavorable
2018-02-14,4,-2,7,-2,3,-0,0,71,10,1018,65.875,4,0,-1,116,116,119,0,1,8.7,météo très défavorable
2018-02-15,8,2,21,2,5,6,1.8,96,5.75,1021,99.75,8,7,-0,122,122,248,0,1,3.8,météo très défavorable
2018-02-16,9,3,10,5,8,4,2.4,88,9.875,1027,64.125,9,8,4,122,116,116,0,1,10,météo très défavorable
2018-02-17,5,1,15,5,5,3,11.6,98,7.875,1025,90.25,5,5,0,122,122,143,0.2,1,5.3,météo très défavorable
2018-02-18,5,-2,10,-2,4,-1,0,83,6.75,1027,23.875,5,0,-1,143,113,113,0,1,10.7,météo très défavorable
2018-02-19,5,-2,6,-2,5,-1,0,67,10,1023,23.375,5,0,2,113,119,113,0,1,10,météo très défavorable
2018-02-20,4,-3,11,-2,4,-2,0,59,10,1018,33.5,4,0,-1,113,113,113,0,1,10.8,météo très défavorable
2018-02-21,3,-3,22,-3,3,-1,0,59,10,1018,11.875,3,0,-5,113,113,113,0,1,10.8,météo très défavorable
2018-02-22,2,-2,23,-2,2,-2,0,56,10,1016,30.5,2,0,-6,113,119,116,0,1,8.5,météo très défavorable
2018-02-23,3,-3,18,-3,3,-3,0,57,10,1014,14.625,3,0,-4,116,113,113,0,1,10.8,météo très défavorable
2018-02-24,6,-4,15,-4,6,-1,0,58,10,1016,11.875,6,0,-2,116,113,113,0,1,10.9,météo très défavorable
2018-02-25,1,-5,24,-4,1,-3,0,45,10,1021,1.25,1,0,-8,113,113,113,0,1,10.9,météo très défavorable
2018-02-26,-3,-8,27,-7,-4,-7,0,32,10,1021,7.25,0,0,-13,113,113,113,0,1,10.9,météo très défavorable
2018-02-27,-4,-10,16,-10,-4,-7,0,41,10,1019,22.25,0,0,-14,113,116,116,0,1,11,météo très défavorable
2018-02-28,1,-10,19,-10,-1,-2,0.2,39,9.375,1016,34.625,1,0,-10,113,113,122,0.1,1,10.1,météo très défavorable
2018-03-01,4,-1,15,-0,3,0,4.3,91,8.875,1004,74.75,5,2,-4,122,119,116,2.5,1,8.6,météo très défavorable
2018-03-02,4,0,18,1,2,2,2.3,97,9.875,999,63,4,3,-3,122,122,116,0,1,7.1,météo très défavorable
2018-03-03,4,-0,13,0,3,4,2.9,95,8.75,1001,59.25,4,3,-0,116,122,143,0,1,7.1,météo très défavorable
2018-03-04,12,0,11,0,12,6,1,72,7.375,1002,44.875,12,6,5,113,116,122,0,1,8.6,météo très défavorable
2018-03-05,12,1,7,1,12,6,0,82,10,1000,25.375,12,6,5,113,116,116,0,1,11.2,météo très défavorable
2018-03-06,8,3,10,3,6,4,0.3,94,8,996,77.25,8,6,4,143,122,113,0,1,7.1,météo très défavorable
2018-03-07,8,2,24,2,8,3,1.7,79,8,1008,49.25,8,3,1,116,200,116,0,1,11.3,météo très défavorable
2018-03-08,11,1,22,1,10,6,0.1,74,10,1010,32.25,11,2,3,116,113,116,0,1,11.3,météo très défavorable
2018-03-09,14,6,20,6,13,10,0,68,10,1011,51.125,14,7,7,122,116,116,0,1,11.3,météo correcte
2018-03-10,15,8,18,8,10,11,1.9,93,9.875,1008,59.375,15,10,6,122,122,113,0,1,8.7,météo correcte
2018-03-11,12,7,11,8,12,8,5,87,9.5,1002,74.25,12,9,9,122,200,116,0,1,7.3,météo défavorable
2018-03-12,11,6,27,6,11,8,5.1,82,8.625,1006,82.75,11,7,6,143,116,200,0,1,7.3,météo défavorable
2018-03-13,7,4,23,4,6,5,6.3,93,7.25,1016,99.625,7,5,0,122,122,143,0,1,5.9,météo très défavorable
2018-03-14,13,2,10,2,12,7,0.2,80,7.875,1016,25.125,13,5,7,143,113,113,0,1,11.6,météo correcte
2018-03-15,6,3,15,6,6,5,7.6,93,8.25,1001,71,6,5,3,122,119,143,0,1,7.4,météo très défavorable
2018-03-16,11,3,10,3,11,7,2.2,83,7.875,1004,71.75,12,6,6,143,116,122,0,1,8.8,météo très défavorable
2018-03-17,6,3,6,4,5,3,9.6,97,5.375,1002,100,6,5,4,248,122,143,0,1,6,météo très défavorable
2018-03-18,3,0,6,0,2,1,1.1,91,4.75,1006,100,3,1,0,143,122,122,1,1,6,météo très défavorable
2018-03-19,4,-4,9,-4,3,-0,0.3,76,7,1010,65.5,4,0,1,143,119,116,0.2,1,10.2,météo très défavorable
