DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-17,23,22,42,23,23,22,1,88,9.875,1008,90.875,25,21,22,296,122,122,0,1,6.1,météo défavorable
2017-09-18,24,20,19,20,24,24,0,74,10,1010,5.875,27,19,24,113,113,113,0,1,11.6,météo idéale
2017-09-19,25,21,30,21,25,24,0,79,10,1012,18.25,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-09-20,25,22,20,23,24,24,0,76,10,1013,37.125,27,19,23,113,122,113,0,1,7.5,météo correcte
2017-09-21,24,21,16,21,24,23,0,63,10,1014,17,25,16,22,113,116,113,0,1,10.2,météo favorable
2017-09-22,24,21,13,21,24,23,0,69,10,1014,20,29,19,23,113,113,113,0,1,11.6,météo idéale
2017-09-23,24,21,10,21,24,24,0,60,10,1016,31.375,26,16,23,119,113,113,0,1,11.6,météo favorable
2017-09-24,25,21,13,21,25,24,0,66,10,1017,11.375,28,18,24,113,113,113,0,1,11.6,météo idéale
2017-09-25,25,22,21,22,25,24,0,77,10,1015,16.75,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-09-26,25,21,21,21,24,23,0,75,10,1015,13.75,26,19,23,116,113,113,0,1,11.6,météo idéale
2017-09-27,23,20,29,22,21,21,0.7,91,10,1010,93,25,21,21,353,122,122,0,1,6,météo défavorable
2017-09-28,23,20,26,21,23,22,0,75,10,1012,45.375,25,17,21,119,113,113,0,1,11.6,météo favorable
2017-09-29,21,17,13,17,20,20,0,43,10,1020,22.125,23,12,19,113,116,113,0,1,11.6,météo favorable
2017-09-30,23,18,10,18,22,22,0,41,10,1024,8.25,25,10,21,113,113,113,0,1,11.6,météo favorable
2017-10-01,23,20,16,21,23,22,0,71,10,1022,64.125,25,18,22,119,116,119,0,1,7.4,météo correcte
2017-10-02,23,20,21,22,22,23,47.7,93,9.125,1014,81.875,25,21,22,308,299,116,0,1,7.4,météo très défavorable
2017-10-03,22,20,32,20,22,21,0,78,10,1019,49.875,25,18,21,116,116,116,0,1,11.6,météo favorable
2017-10-04,20,19,32,19,20,19,0,77,10,1024,66.5,20,16,19,119,116,116,0,1,8.8,météo défavorable
2017-10-05,20,19,35,19,20,19,0.1,75,10,1024,70.125,20,15,19,116,116,122,0,1,7.3,météo défavorable
2017-10-06,20,19,25,20,20,20,1.2,90,8.875,1022,90.625,20,18,20,266,122,122,0,1,5.9,météo défavorable
2017-10-07,23,20,18,20,22,22,0,82,10,1021,48.875,25,19,21,116,116,113,0,1,10.2,météo favorable
2017-10-08,23,20,16,20,23,23,0,83,10,1023,34.5,26,20,21,116,116,113,0,1,8.7,météo favorable
2017-10-09,24,21,13,21,24,23,0,78,10,1023,9.125,27,20,24,113,113,113,0,1,8.7,météo idéale
2017-10-10,25,22,16,22,24,23,0,78,10,1020,5.25,28,21,23,113,113,113,0,1,8.7,météo idéale
2017-10-11,24,22,22,22,24,23,0.1,86,10,1018,52.875,26,20,23,116,116,119,0,1,8.7,météo favorable
2017-10-12,21,17,27,19,19,18,1.6,87,9.875,1019,82.125,21,16,18,119,296,353,0,1,4.2,météo défavorable
2017-10-13,20,16,20,16,19,19,0.1,65,10,1020,31.625,24,14,16,113,113,116,0,1,8.7,météo favorable
2017-10-14,20,16,33,16,19,18,0,68,10,1024,32,20,13,18,116,116,113,0,1,8.7,météo favorable
2017-10-15,18,17,38,17,18,18,0.2,80,10,1026,92.375,18,15,17,122,122,119,0,1,4.2,météo défavorable
2017-10-16,19,18,35,18,19,19,0.9,74,8.75,1025,68,19,15,19,263,116,119,0,1,7.2,météo défavorable
2017-10-17,20,18,34,18,20,19,0,71,10,1024,48.875,20,14,19,116,116,116,0,1,8.7,météo favorable
2017-10-18,19,18,43,18,18,18,0.3,76,9.375,1023,74.75,19,14,18,119,263,122,0,1,4.2,météo défavorable
2017-10-19,19,17,32,17,19,18,0.4,73,10,1020,57.75,19,14,18,119,116,116,0,1,7.2,météo correcte
2017-10-20,20,17,31,17,19,18,0,74,10,1018,37.25,20,14,18,116,116,116,0,1,8.7,météo favorable
2017-10-21,20,17,41,17,20,18,0,72,10,1017,7.75,20,14,18,113,113,113,0,1,8.7,météo favorable
2017-10-22,20,18,62,18,20,18,0,73,10,1012,46.75,20,14,18,116,116,116,0,1,7.2,météo favorable
2017-10-23,17,13,27,13,16,15,0,62,10,1020,28.5,17,11,13,113,113,116,0,1,8.7,météo correcte
2017-10-24,17,15,17,15,17,16,0,59,10,1024,51.5,17,8,16,116,119,116,0,1,5.7,météo correcte
2017-10-25,19,14,13,14,17,18,0,59,10,1026,2.875,24,9,16,113,113,113,0,1,8.7,météo favorable
2017-10-26,19,15,8,15,19,18,0,56,10,1023,16,19,11,17,113,116,113,0,1,8.7,météo favorable
2017-10-27,20,17,23,17,19,19,0,74,10,1020,3.375,20,14,18,113,113,113,0,1,8.7,météo favorable
2017-10-28,19,18,32,18,19,19,0.2,82,9,1019,57.875,20,16,19,116,119,266,0,1,5.6,météo correcte
2017-10-29,21,14,40,17,20,18,0.5,78,10,1017,14.75,21,15,18,113,113,113,0,1,8.7,météo favorable
2017-10-30,15,10,15,10,14,14,0,51,10,1024,0.125,17,3,10,113,113,113,0,1,8.7,météo correcte
2017-10-31,16,11,15,11,14,16,0,41,10,1026,2.5,17,3,11,113,113,113,0,1,8.7,météo correcte
2017-11-01,17,14,14,14,16,16,0,51,10,1023,4.125,18,7,13,113,113,113,0,1,8.7,météo correcte
2017-11-02,18,15,12,15,17,17,0,62,10,1020,20.375,18,10,16,119,113,113,0,1,8.7,météo favorable
2017-11-03,19,16,19,16,19,19,0,71,10,1020,5.375,20,12,17,113,113,113,0,1,8.7,météo favorable
2017-11-04,14,10,24,10,12,13,0,63,10,1028,10.5,15,7,7,113,113,113,0,1,8.7,météo correcte
2017-11-05,15,10,14,10,13,14,0,53,10,1029,0,17,4,9,113,113,113,0,1,8.7,météo correcte
2017-11-06,17,12,23,12,15,16,0,68,10,1026,9.875,17,11,12,113,116,113,0,1,8.7,météo correcte
2017-11-07,18,14,14,14,17,18,0,73,10,1024,61.875,18,14,14,119,116,119,0,1,7.1,météo correcte
2017-11-08,21,17,21,18,20,19,0.8,82,10,1020,15.75,21,16,19,113,113,113,0,1,8.7,météo favorable
2017-11-09,17,13,15,13,16,16,0,52,10,1024,3.75,18,9,13,113,113,113,0,1,8.7,météo correcte
2017-11-10,20,16,46,16,19,19,0,71,10,1023,9.5,20,14,17,113,116,113,0,1,8.7,météo favorable
2017-11-11,14,9,24,9,11,12,0,45,10,1021,3.625,14,7,6,113,113,113,0,1,8.7,météo correcte
2017-11-12,13,10,10,10,12,13,0,43,10,1022,26.75,15,4,9,116,113,116,0,1,7.1,météo correcte
2017-11-13,15,12,22,13,14,15,0,67,10,1020,17.625,16,9,11,113,113,113,0,1,8.7,météo correcte
2017-11-14,16,13,17,14,15,15,0,49,10,1019,20.75,16,7,13,116,113,113,0,1,8.7,météo correcte
2017-11-15,13,9,29,9,11,11,0,52,10,1022,14,13,2,7,113,116,113,0,1,8.7,météo correcte
2017-11-16,9,6,13,6,8,9,0,54,10,1026,2.625,10,0,5,113,113,113,0,1,8.7,météo défavorable
2017-11-17,14,9,9,9,12,13,0,53,10,1023,23.625,14,5,10,113,113,116,0,1,8.7,météo correcte
2017-11-18,13,5,33,10,8,7,0,47,10,1021,20.5,13,6,2,113,113,113,0,1,8.7,météo correcte
2017-11-19,6,2,27,2,4,6,0,45,10,1028,23.25,6,0,-4,113,113,113,0,1,7.1,météo très défavorable
2017-11-20,8,5,21,5,7,8,0,58,10,1026,34.375,9,0,2,116,113,113,0,1,8.7,météo très défavorable
2017-11-21,10,6,15,6,9,10,0,65,10,1028,8.75,11,4,8,113,113,113,0,1,8.7,météo défavorable
2017-11-22,13,9,21,9,11,13,0,59,10,1023,51,13,5,8,122,116,116,0,1,7.1,météo correcte
2017-11-23,9,5,27,5,7,8,0,51,10,1022,21.625,9,2,3,113,116,116,0,1,8.7,météo très défavorable
2017-11-24,11,6,39,7,9,9,0,57,10,1027,30.125,11,1,4,113,116,113,0,1,8.7,météo défavorable
2017-11-25,13,4,31,4,8,12,0,66,10,1030,15.375,13,8,7,116,113,113,0,1,8.7,météo correcte
2017-11-26,15,11,23,13,15,13,0.1,66,10,1025,25.625,15,8,12,113,116,119,0,1,8.7,météo correcte
2017-11-27,14,10,17,10,13,14,0.1,72,10,1027,61,15,9,9,116,122,119,0,1,5.4,météo correcte
2017-11-28,17,15,27,15,16,16,0,75,10,1024,17.25,17,12,15,113,116,113,0,1,8.7,météo correcte
2017-11-29,15,13,16,13,14,14,0,68,10,1023,17,15,9,12,113,113,113,0,1,8.7,météo correcte
2017-11-30,11,5,28,9,10,8,0,36,10,1026,20.375,12,0,4,116,113,113,0,1,8.7,météo très défavorable
2017-12-01,6,2,29,2,4,5,0,45,10,1031,7.875,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-12-02,7,4,12,4,6,7,0,51,10,1030,20.375,7,0,2,113,116,113,0,1,8.7,météo très défavorable
2017-12-03,10,6,11,6,10,10,0,53,10,1026,10.875,12,1,7,113,116,113,0,1,8.7,météo défavorable
2017-12-04,11,3,41,9,10,6,0,64,10,1021,28,11,3,0,113,116,113,0,1,8.7,météo très défavorable
2017-12-05,4,0,31,1,2,3,0,55,10,1023,1.875,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-12-06,7,2,17,3,7,6,0,52,10,1025,9,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,11,7,28,8,11,9,0.2,66,10,1024,23.875,11,3,6,116,113,116,0,1,8.7,météo défavorable
2017-12-08,5,2,35,2,3,4,0,57,10,1022,3.125,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-09,8,3,23,3,6,8,0,60,10,1023,17.75,8,0,2,113,113,116,0,1,8.7,météo très défavorable
2017-12-10,12,7,34,8,11,10,0.8,76,9,1019,56.5,12,7,6,122,266,113,0,1,5.4,météo défavorable
2017-12-11,7,0,48,2,4,1,0,60,10,1024,33.625,7,1,-6,113,119,119,0,1,7,météo très défavorable
2017-12-12,1,-3,25,-3,-1,0,0,51,10,1029,3.375,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2017-12-13,3,-1,29,-1,1,2,0,45,10,1030,1.125,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-12-14,6,0,17,1,5,5,0,44,10,1031,31.25,6,0,-3,113,116,122,0,1,8.7,météo très défavorable
2017-12-15,7,5,14,5,7,7,0,45,10,1028,25,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-16,5,1,32,4,4,2,0,67,10,1027,21.875,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2017-12-17,2,-2,30,-2,-0,1,0,53,10,1030,1.5,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2017-12-18,7,1,17,1,5,6,0,59,10,1030,17.625,7,0,-2,113,113,119,0,1,8.7,météo très défavorable
2017-12-19,7,2,21,5,3,3,0,55,10,1030,16.5,7,2,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-20,5,1,17,1,3,4,0,48,10,1032,6.625,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-21,7,4,17,4,6,6,0,57,10,1031,7.125,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-22,8,4,16,4,5,7,0,57,10,1028,6.5,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-23,10,6,11,6,8,9,0,61,10,1026,23.25,11,2,4,113,113,113,0,1,7,météo défavorable
2017-12-24,13,8,50,10,13,11,7,88,9.5,1021,69.5,13,11,7,122,302,176,0,1,5.4,météo défavorable
2017-12-25,6,4,28,4,4,5,0,52,10,1023,0.625,6,1,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-26,7,3,37,4,5,5,0,61,10,1024,21.125,7,0,-0,116,119,113,0,1,7,météo très défavorable
2017-12-27,3,-2,26,-1,0,2,0,40,10,1028,0,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-12-28,5,2,23,2,3,4,0,56,10,1030,37.75,5,0,-3,113,122,116,0,1,5.4,météo très défavorable
2017-12-29,9,4,22,5,7,8,0,66,10,1026,3.875,9,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-12-30,9,6,11,6,8,8,0,72,10,1027,49.375,9,4,4,122,113,119,0,1,7,météo défavorable
2017-12-31,8,4,33,7,6,6,0,65,10,1023,12.875,8,4,1,113,113,113,0,1,8.7,météo très défavorable
2018-01-01,6,2,28,2,4,5,0,51,10,1027,0,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-01-02,7,4,17,4,5,7,0,50,10,1029,2.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-03,5,2,22,2,4,4,0,44,10,1029,30,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2018-01-04,5,1,10,1,3,4,0,43,10,1028,49.125,5,0,-2,116,119,119,0,1,5.4,météo très défavorable
2018-01-05,7,4,21,5,5,6,0.2,55,10,1022,48.875,7,0,1,122,116,113,0,1,7,météo très défavorable
2018-01-06,6,2,23,3,4,6,0,47,10,1023,0.875,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-01-07,9,4,11,4,7,8,0,60,10,1024,49.625,9,2,3,113,119,119,0,1,5.4,météo très défavorable
2018-01-08,8,6,19,8,7,6,2.5,87,7.875,1017,86,8,6,3,266,266,119,0,1,3.7,météo très défavorable
2018-01-09,6,2,40,3,3,4,0,66,10,1016,38.625,6,1,-4,116,323,113,0,1,5.4,météo très défavorable
2018-01-10,4,-2,30,3,2,1,0.4,64,8.625,1021,59,4,0,-6,122,371,227,0.2,1,5.4,météo très défavorable
2018-01-11,-1,-5,33,-3,-3,-2,0,57,10,1027,19.25,0,0,-11,113,116,113,0,1,8.7,météo très défavorable
2018-01-12,-1,-6,28,-5,-4,-1,0,66,10,1031,0,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-01-13,3,-2,20,-1,2,3,0,60,10,1033,5.625,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,7,2,11,2,5,7,0,63,10,1033,34.25,8,1,1,116,113,116,0,1,7.1,météo très défavorable
2018-01-15,12,8,23,10,10,11,1.2,73,10,1026,36.5,12,7,6,353,113,113,0,1,8.7,météo défavorable
2018-01-16,11,8,17,11,11,9,2.8,93,8.625,1023,79.5,11,9,7,116,266,302,0,1,3.8,météo défavorable
2018-01-17,9,7,18,9,7,8,0,89,10,1020,78.125,9,7,4,122,122,113,0,1,3.8,météo défavorable
2018-01-18,9,6,12,6,8,8,0,77,10,1023,23.625,11,4,5,113,116,113,0,1,8.7,météo défavorable
2018-01-19,8,4,12,5,7,8,0,43,10,1024,14.75,9,1,2,113,116,116,0,1,8.7,météo très défavorable
2018-01-20,8,4,16,4,6,7,0,46,10,1023,10.75,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-01-21,8,5,12,5,7,8,0,42,10,1024,49.125,10,0,3,116,116,116,0,1,8.7,météo très défavorable
2018-01-22,8,6,19,7,6,7,0.3,71,9,1020,74.125,8,2,3,122,266,113,0,1,5.4,météo très défavorable
2018-01-23,7,-3,36,2,-1,-2,0,57,10,1023,8.875,7,2,-9,113,113,113,0,1,8.7,météo très défavorable
2018-01-24,-3,-8,30,-7,-6,-4,0,53,10,1027,8.875,0,0,-16,113,113,116,0,1,8.7,météo très défavorable
2018-01-25,-1,-7,27,-6,-4,-1,0,49,10,1028,29.875,0,0,-15,113,113,119,0,1,8.7,météo très défavorable
2018-01-26,-2,-8,24,-6,-6,-2,0,53,10,1026,10.5,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-01-27,2,-5,12,-4,-1,1,0,47,10,1028,19,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-01-28,4,0,24,2,1,4,0,46,10,1023,39.875,4,0,-4,119,113,113,0,1,8.7,météo très défavorable
2018-01-29,1,-3,27,-3,-2,0,0,53,10,1023,11.875,1,0,-9,116,113,113,0,1,8.7,météo très défavorable
2018-01-30,1,-4,26,-3,-1,1,0,52,10,1026,7.5,2,0,-10,113,113,116,0,1,8.7,météo très défavorable
2018-01-31,4,1,11,1,3,4,0,51,10,1028,41.25,4,0,-2,113,113,119,0,1,8.7,météo très défavorable
2018-02-01,5,2,15,2,4,4,0,41,10,1028,17.5,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-02-02,5,2,17,2,4,5,0,41,10,1028,31.875,5,0,-2,113,119,116,0,1,5.5,météo très défavorable
2018-02-03,3,-1,36,2,1,1,0,53,10,1025,0.875,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-02-04,-1,-5,37,-4,-3,-2,0,61,10,1026,2.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-02-05,-0,-5,37,-5,-3,-1,0,52,10,1026,12.5,0,0,-12,113,113,116,0,1,8.7,météo très défavorable
2018-02-06,-1,-6,30,-5,-4,-2,0,57,10,1024,1.125,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-02-07,0,-6,24,-5,-3,0,0,51,10,1026,4.5,2,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-02-08,4,-1,11,-1,1,3,0,39,10,1025,9.875,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-02-09,9,4,24,7,7,8,0,70,10,1024,62.875,9,3,2,122,116,113,0,1,10.1,météo très défavorable
2018-02-10,8,6,22,7,6,8,0.1,69,10,1021,77.75,8,2,4,122,122,116,0,1,8.5,météo très défavorable
2018-02-11,2,-2,37,-1,1,2,0,51,10,1024,44.375,2,0,-6,116,116,116,0,1,10.1,météo très défavorable
2018-02-12,2,-2,37,-1,-0,2,0,57,10,1023,69.125,2,0,-8,326,116,119,0,1,8.5,météo très défavorable
2018-02-13,5,-0,24,0,1,5,0,50,10,1025,31,5,0,-5,116,113,113,0,1,10.9,météo très défavorable
2018-02-14,12,5,39,7,10,12,0,72,10,1023,18.625,12,7,4,113,113,113,0,1,10.1,météo très défavorable
2018-02-15,10,7,13,7,8,8,0,56,10,1020,28.75,10,5,6,116,113,116,0,1,11,météo défavorable
2018-02-16,9,5,17,5,7,8,0,51,10,1020,43.5,9,0,4,119,119,113,0,1,8.5,météo très défavorable
2018-02-17,6,2,18,2,3,6,0,31,10,1025,6,6,0,-3,113,113,113,0,1,11,météo très défavorable
2018-02-18,6,2,10,3,5,6,0,30,10,1026,31,7,0,0,113,116,116,0,1,10.1,météo très défavorable
2018-02-19,9,6,7,6,8,8,0,45,10,1024,61.125,9,0,5,122,116,116,0,1,10.1,météo défavorable
2018-02-20,10,6,13,6,9,10,0,39,10,1023,14.25,10,0,6,113,113,116,0,1,11.1,météo défavorable
2018-02-21,8,4,14,5,5,6,0,31,10,1022,45.375,8,0,1,119,116,113,0,1,10.1,météo très défavorable
2018-02-22,6,3,17,3,4,6,0,38,10,1024,39.25,6,0,-1,116,116,113,0,1,8.6,météo très défavorable
2018-02-23,9,5,24,5,8,9,0,62,10,1024,6.25,9,3,3,113,113,113,0,1,11.1,météo très défavorable
2018-02-24,11,8,12,8,10,10,0,55,10,1028,32.625,11,4,7,116,116,113,0,1,11.1,météo défavorable
2018-02-25,10,8,10,8,10,10,0,79,10,1026,61.5,11,5,6,122,116,116,0,1,10.1,météo défavorable
2018-02-26,10,7,12,7,9,9,0.1,60,10,1025,3.125,11,3,5,113,113,113,0,1,11.6,météo défavorable
2018-02-27,12,8,18,8,11,11,0,64,10,1025,34,12,5,7,113,113,113,0,1,10.2,météo défavorable
2018-02-28,11,9,41,10,11,11,11,94,8.375,1023,80.25,12,10,5,119,266,308,0,1,5.8,météo défavorable
2018-03-01,10,6,46,8,9,8,0,72,10,1015,29.5,10,8,4,113,113,113,0,1,10.2,météo défavorable
2018-03-02,7,1,14,1,4,7,0,47,10,1020,19.125,8,0,0,113,113,113,0,1,11.6,météo très défavorable
2018-03-03,12,8,10,8,11,12,0,72,10,1017,27.125,16,9,10,113,113,113,0,1,11.6,météo défavorable
2018-03-04,14,11,12,11,14,14,0,85,10,1017,55.75,15,12,13,113,119,122,0,1,7.3,météo correcte
2018-03-05,14,6,50,11,7,7,10.8,84,8,1023,98.375,14,14,1,356,122,122,0,1,5.9,météo défavorable
2018-03-06,9,5,34,5,8,8,0,72,10,1031,56.5,9,2,2,119,116,113,0,1,10.2,météo très défavorable
2018-03-07,8,7,42,7,8,8,0.1,82,10,1031,97,8,6,3,122,122,122,0,1,5.9,météo très défavorable
2018-03-08,8,5,27,7,6,7,5.5,87,9.625,1021,94.875,8,6,1,302,122,122,0,1,5.9,météo très défavorable
2018-03-09,7,5,22,5,7,6,0.1,70,10,1025,56.25,7,2,2,113,116,122,0,1,8.8,météo très défavorable
2018-03-10,10,5,22,5,8,10,0.1,70,10,1025,51.875,10,4,6,119,122,113,0,1,8.8,météo très défavorable
2018-03-11,12,7,17,7,9,11,0,57,10,1026,0,12,3,6,113,113,113,0,1,11.6,météo défavorable
2018-03-12,13,9,20,9,12,12,0,65,10,1025,1.5,14,7,10,113,113,113,0,1,11.6,météo correcte
2018-03-13,15,11,22,11,14,14,0,76,10,1022,0.25,15,10,11,113,113,113,0,1,11.6,météo correcte
2018-03-14,16,13,16,13,15,15,0,82,10,1022,16.375,17,14,14,113,113,113,0,1,11.6,météo correcte
2018-03-15,14,14,33,14,14,14,7.1,98,8.5,1020,77.75,14,14,12,353,296,302,0,1,6,météo défavorable
2018-03-16,13,5,51,6,7,6,2.6,78,8.875,1028,60.75,14,13,0,266,116,113,0,1,10.2,météo correcte
2018-03-17,9,5,22,5,8,9,0,66,10,1030,11.25,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-18,13,8,4,8,10,13,0.1,79,10,1026,85.125,13,11,10,122,119,122,0,1,7.4,météo défavorable
2018-03-19,12,9,62,12,11,9,3.2,96,8.875,1017,100,13,12,3,122,266,122,0,1,6,météo défavorable
2018-03-20,8,6,62,7,7,6,0,78,10,1022,73.375,8,4,-1,116,116,122,0,1,7.4,météo très défavorable
2018-03-21,6,5,51,5,6,5,2.5,82,9.5,1018,100,6,3,-1,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,10,3,17,3,7,9,0,59,10,1016,31.125,10,2,3,323,113,113,0,1,11.6,météo très défavorable
2018-03-23,11,7,19,7,10,10,0,58,10,1020,3.75,13,4,7,113,113,113,0,1,11.6,météo défavorable
2018-03-24,13,9,25,9,12,13,0,61,10,1023,17.25,13,8,8,116,113,113,0,1,11.6,météo correcte
2018-03-25,15,10,22,10,14,14,0,73,10,1025,0,15,9,12,113,113,113,0,1,11.6,météo correcte
2018-03-26,16,11,18,11,15,15,0,66,10,1023,11.875,16,10,12,113,113,116,0,1,11.6,météo correcte
2018-03-27,16,12,24,12,16,15,0,66,10,1020,3.5,16,11,13,113,113,113,0,1,11.6,météo correcte
2018-03-28,16,13,23,13,16,15,0,71,10,1018,1.125,16,10,15,113,113,113,0,1,11.6,météo correcte
2018-03-29,17,13,19,13,16,15,0,79,10,1022,7.125,18,13,14,113,113,113,0,1,11.6,météo correcte
2018-03-30,14,11,30,12,13,13,0,62,10,1026,5.375,14,7,10,113,113,113,0,1,11.6,météo correcte
2018-03-31,16,11,13,11,14,15,0,58,10,1025,0,18,8,15,113,113,113,0,1,11.6,météo correcte
2018-04-01,17,13,18,13,16,16,0,83,10,1019,34,17,13,15,113,116,116,0,1,10.2,météo correcte
2018-04-02,18,14,17,14,17,17,0,83,10,1018,0.75,18,15,17,113,113,113,0,1,11.6,météo favorable
2018-04-03,18,15,20,15,18,17,0,86,10,1019,3.375,18,15,17,113,113,113,0,1,11.6,météo favorable
2018-04-04,16,10,37,14,10,10,1.2,88,9.875,1021,74.25,16,15,7,116,122,296,0,1,6.2,météo défavorable
2018-04-05,11,10,31,10,10,11,0,81,10,1022,97,11,8,7,122,122,122,0,1,6.2,météo défavorable
2018-04-06,14,9,30,12,11,13,9.8,81,7.75,1012,66.25,15,12,8,308,263,116,0,1,10.3,météo défavorable
2018-04-07,9,6,37,6,8,9,0,56,10,1018,41.875,9,0,1,116,116,113,0,1,10.3,météo défavorable
2018-04-08,12,6,39,6,9,12,0,62,10,1020,22.75,12,5,4,116,113,113,0,1,11.6,météo défavorable
2018-04-09,15,11,17,11,14,14,0.1,65,10,1019,11.125,15,10,12,113,113,113,0,1,12.5,météo correcte
2018-04-10,16,13,27,13,16,16,0,82,10,1020,25.75,16,13,14,113,113,113,0,1,12.9,météo correcte
2018-04-11,18,15,30,15,16,17,1.6,87,9.75,1012,41.5,18,14,16,296,113,113,0,1,13,météo favorable
2018-04-12,17,13,21,13,16,16,0,51,10,1019,34.125,17,9,15,113,116,113,0,1,13,météo correcte
2018-04-13,15,13,38,13,14,13,0,59,10,1025,31.5,16,6,10,116,116,116,0,1,13,météo correcte
2018-04-14,14,12,20,12,14,13,2.9,98,9.75,1020,83.875,14,14,11,299,122,119,0,1,8.1,météo défavorable
2018-04-15,15,10,19,10,14,15,0,63,10,1014,36.375,15,8,10,113,113,113,0,1,13,météo correcte
2018-04-16,14,10,24,10,13,13,0,71,10,1021,29.625,14,8,11,113,113,113,0,1,13.1,météo correcte
2018-04-17,15,12,14,12,15,15,0,73,10,1022,60.25,15,12,12,119,122,116,0,1,10.7,météo correcte
2018-04-18,16,12,21,12,16,15,0,64,10,1019,1.75,16,11,15,113,113,113,0,1,13.1,météo correcte
2018-04-19,17,13,20,13,17,17,0,64,10,1018,0.375,18,10,16,113,113,113,0,1,13.1,météo correcte
2018-04-20,20,15,10,15,20,19,0,62,10,1020,0.125,25,14,21,113,113,113,0,1,13.5,météo favorable
2018-04-21,19,16,18,16,19,18,0,64,10,1020,13.25,19,12,18,113,113,113,0,1,13.6,météo favorable
2018-04-22,18,14,27,16,18,15,0.1,89,10,1020,61.125,18,16,15,116,122,113,0,1,10.9,météo correcte
2018-04-23,14,13,34,13,13,14,0,91,10,1019,90.625,14,12,10,122,122,122,0,1,8.5,météo défavorable
2018-04-24,14,12,38,14,14,13,12,86,9.25,1012,90.875,14,12,10,302,122,122,0,1,8.5,météo défavorable
2018-04-25,17,11,14,11,15,16,0,52,10,1015,9.75,18,8,12,113,113,113,0,1,13.6,météo correcte
2018-04-26,17,12,15,12,16,16,0,70,10,1016,45,17,11,14,119,113,116,0,1,12.1,météo correcte
2018-04-27,18,14,25,14,18,16,0,67,10,1017,7.875,19,12,16,113,113,113,0,1,13.7,météo favorable
2018-04-28,18,14,20,14,17,17,0,73,10,1018,0.875,19,13,17,113,113,113,0,1,13.7,météo favorable
2018-04-29,18,15,23,15,18,17,0,76,10,1015,9.375,18,13,17,113,113,113,0,1,13.7,météo favorable
2018-04-30,19,15,18,16,19,19,0,83,10,1016,39.75,19,17,18,116,116,113,0,1,13.3,météo favorable
2018-05-01,18,16,13,16,18,18,0,82,10,1017,58.625,19,17,18,116,122,119,0,1,9.8,météo correcte
2018-05-02,17,14,24,16,14,15,5,96,8.5,1012,92,17,16,12,353,302,122,0,1,8.6,météo défavorable
2018-05-03,17,12,33,12,17,15,0.8,58,9.875,1010,7.125,17,8,13,113,113,176,0,1,13.8,météo correcte
