DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-08-03,12,-1,20,1,12,10,0,23,10,1023,0.75,12,0,7,113,113,113,0,1,11.3,météo très défavorable
2019-08-04,12,-2,13,1,12,10,0,36,10,1025,0,13,0,7,113,113,113,0,1,11.3,météo très défavorable
2019-08-05,13,-2,13,1,13,11,0,31,10,1023,0.375,13,0,8,113,113,113,0,1,11.3,météo très défavorable
2019-08-06,14,-1,14,2,13,11,0,30,10,1022,0,14,0,9,113,113,113,0,1,11.6,météo très défavorable
2019-08-07,14,0,17,3,14,12,0,44,10,1022,0.375,15,0,9,113,113,113,0,1,11.6,météo très défavorable
2019-08-08,14,0,19,3,14,11,0,59,10,1023,3.125,14,2,9,116,113,113,0,1,11.6,météo très défavorable
2019-08-09,13,0,10,3,13,12,0,53,10,1023,7.375,14,2,8,116,113,113,0,1,11.6,météo très défavorable
2019-08-10,12,3,17,5,11,10,0,70,9.875,1024,20,12,3,6,116,116,116,0,1,11.6,météo très défavorable
2019-08-11,15,0,20,3,14,13,0,58,10,1023,16,16,2,8,116,113,113,0,1,11.6,météo très défavorable
2019-08-12,14,1,19,4,14,11,0,56,10,1022,4.5,14,2,9,116,113,113,0,1,11.6,météo très défavorable
2019-08-13,12,2,18,4,11,10,0,71,10,1023,13.375,12,3,6,116,116,116,0,1,11.6,météo très défavorable
2019-08-14,13,1,17,3,13,11,0,64,9,1024,15.375,13,2,8,143,116,113,0,1,11.6,météo très défavorable
2019-08-15,14,1,19,4,14,11,0,50,10,1023,5.125,14,1,10,116,113,116,0,1,11.6,météo très défavorable
2019-08-16,14,2,18,5,14,13,0,43,10,1022,6.75,15,0,11,116,116,116,0,1,11.6,météo correcte
2019-08-17,15,2,18,5,15,14,0,41,10,1020,0.5,15,0,11,113,113,113,0,1,11.6,météo correcte
2019-08-18,15,2,19,5,15,13,0.1,59,10,1021,12.125,15,3,11,116,116,113,0,1,11.6,météo correcte
2019-08-19,13,2,19,4,13,10,0.1,65,10,1022,24.625,13,2,8,116,116,116,0,1,11.6,météo correcte
2019-08-20,14,1,20,4,13,11,0,61,9.875,1022,13,14,2,9,200,113,116,0,1,11.6,météo très défavorable
2019-08-21,13,1,20,4,13,11,1,58,9.875,1025,23.375,13,2,8,116,116,116,0,1,10.2,météo très défavorable
2019-08-22,14,1,21,4,14,11,0,62,10,1024,9.5,14,2,10,116,116,116,0,1,11.6,météo très défavorable
2019-08-23,11,3,17,4,11,8,0,62,10,1027,13.125,11,1,5,116,116,116,0,1,11.6,météo très défavorable
2019-08-24,14,1,14,4,14,8,2.5,62,10,1023,41,14,2,6,116,176,176,0,1,10.2,météo très défavorable
2019-08-25,13,2,6,4,13,11,2.3,29,9.5,1023,29.25,13,1,9,179,113,116,0.5,1,11.6,météo correcte
2019-08-26,12,-1,19,3,12,10,0.1,45,10,1025,14.75,12,0,7,113,113,113,0,1,11.6,météo très défavorable
2019-08-27,12,-0,18,3,11,10,0,52,9.875,1025,5.5,12,0,7,116,116,113,0,1,11.6,météo très défavorable
2019-08-28,13,0,18,3,12,11,0,49,9.875,1026,6.875,13,0,8,116,113,116,0,1,11.6,météo très défavorable
2019-08-29,14,1,18,4,14,12,0.1,35,9.875,1023,8.75,15,0,10,116,113,113,0,1,11.6,météo très défavorable
2019-08-30,14,1,20,4,14,11,0.1,48,9.875,1022,16.125,14,1,10,116,113,113,0,1,11.6,météo très défavorable
2019-08-31,14,1,21,4,14,11,0.2,56,10,1022,11.5,14,2,10,116,113,113,0,1,11.6,météo très défavorable
2019-09-01,14,1,17,4,14,11,0.3,58,10,1022,28.25,14,2,9,323,113,113,0,1,11.6,météo très défavorable
2019-09-02,14,1,18,4,14,13,0.1,46,10,1020,19,15,2,10,116,113,113,0,1,11.6,météo très défavorable
2019-09-03,13,2,24,5,13,8,13.6,77,8.625,1022,40.75,13,4,4,116,116,176,0,1,10.2,météo très défavorable
2019-09-04,10,2,24,2,8,7,22,82,7.5,1024,53.375,10,4,4,143,116,176,16.3,1,11.6,météo très défavorable
2019-09-05,11,5,20,6,11,8,5.5,76,8.875,1024,61.875,11,4,4,200,386,176,0,1,7.4,météo très défavorable
2019-09-06,13,5,19,6,13,9,17.4,81,8.5,1023,71.5,13,4,8,362,176,353,0,1,6,météo très défavorable
2019-09-07,13,5,33,6,13,7,7.6,78,9.875,1022,71.25,13,4,4,392,386,353,0,1,6,météo très défavorable
2019-09-08,14,5,32,7,13,12,3.1,57,9.75,1024,55.5,15,2,6,200,116,176,0,1,10.2,météo correcte
2019-09-09,15,2,16,4,13,12,0.4,57,10,1024,26,15,4,7,116,113,116,0,1,11.6,météo correcte
2019-09-10,14,3,19,5,14,10,2.6,67,9.875,1020,31.375,14,4,8,116,116,176,0,1,10.2,météo correcte
2019-09-11,13,5,13,7,13,11,6.7,63,9.5,1020,59.5,14,3,10,176,176,176,0,1,10.2,météo correcte
2019-09-12,11,5,21,6,11,8,8.5,78,9.125,1021,60.125,11,4,5,317,200,386,0,1,8.8,météo très défavorable
2019-09-13,10,5,18,6,10,8,9.2,76,8.5,1022,71.75,10,4,5,392,386,176,0,1,6,météo très défavorable
2019-09-14,12,6,17,7,11,9,5.2,70,9.125,1023,71.375,12,4,7,353,176,176,0,1,6,météo défavorable
2019-09-15,14,6,17,7,14,11,13.9,66,9,1022,72.875,14,4,11,362,386,176,0,1,6,météo défavorable
2019-09-16,14,0,15,0,0,14,0.1,60,10,1022,10.25,16,4,10,116,116,113,0,1,11.6,météo très défavorable
2019-09-17,14,5,15,7,14,12,0,58,10,1022,9,14,4,9,116,116,113,0,1,11.6,météo correcte
2019-09-18,15,5,19,8,15,12,0.3,54,10,1019,13.375,15,4,11,116,113,113,0,1,11.6,météo correcte
2019-09-19,15,5,12,7,15,12,0,36,10,1019,5.25,15,4,11,116,116,113,0,1,11.6,météo correcte
2019-09-20,15,6,21,8,15,11,0.1,61,10,1020,9.875,15,6,10,116,116,116,0,1,11.6,météo correcte
2019-09-21,14,7,18,8,14,12,1.2,62,10,1021,35.375,14,5,10,116,176,116,0,1,11.6,météo correcte
2019-09-22,15,7,18,8,14,11,5,62,9.875,1022,56.375,15,5,10,386,176,113,0,1,8.8,météo correcte
2019-09-23,15,5,17,7,14,11,0,57,10,1024,10.875,15,4,10,116,116,113,0,1,11.6,météo correcte
2019-09-24,14,5,18,7,14,12,0,56,10,1024,7.75,15,4,10,116,113,113,0,1,11.6,météo correcte
2019-09-25,14,5,21,7,14,10,0.8,59,9.875,1024,23.625,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-09-26,15,5,15,7,14,12,0.1,55,10,1023,19.5,15,4,11,116,116,113,0,1,11.6,météo correcte
2019-09-27,15,5,19,7,15,12,0,57,10,1022,12.125,15,4,10,116,116,116,0,1,11.6,météo correcte
2019-09-28,17,5,21,8,17,15,0,49,10,1019,5.25,17,4,13,116,113,113,0,1,11.6,météo correcte
2019-09-29,15,4,19,6,15,14,0,46,10,1020,5.375,16,2,11,116,113,113,0,1,11.6,météo correcte
2019-09-30,15,4,21,6,15,11,1.2,54,9.875,1019,20,15,3,10,116,113,113,0,1,11.6,météo correcte
2019-10-01,15,6,22,8,15,11,12.2,76,8.875,1017,54.25,15,3,10,176,116,176,0,1,8.8,météo correcte
2019-10-02,12,4,15,5,12,10,24.1,78,7.25,1019,60.875,12,4,8,338,116,176,1.4,1,10.2,météo très défavorable
2019-10-03,13,5,14,7,13,9,20.7,68,8.25,1021,71.5,13,4,7,182,116,176,0,1,8.8,météo très défavorable
2019-10-04,12,5,18,7,11,10,10.5,63,8.875,1022,79.25,12,4,9,200,200,299,0,1,6.1,météo très défavorable
2019-10-05,14,5,17,8,14,9,9.8,65,8.625,1019,71,14,4,8,176,386,263,0,1,7.5,météo très défavorable
2019-10-06,13,4,11,6,13,10,4,41,9.75,1020,24.5,13,0,9,116,116,116,0,1,11.6,météo correcte
2019-10-07,13,5,11,6,13,10,0.1,26,10,1021,18.625,13,0,9,176,116,113,0,1,11.6,météo correcte
2019-10-08,13,3,19,5,13,10,0,41,10,1022,0.875,13,1,8,113,113,113,0,1,11.6,météo correcte
2019-10-09,14,4,19,6,14,10,0,43,10,1022,3.625,14,1,9,116,113,113,0,1,11.6,météo correcte
2019-10-10,14,4,18,6,14,11,0,42,10,1020,3,14,1,9,116,113,113,0,1,11.6,météo correcte
2019-10-11,14,3,18,6,14,12,0,42,10,1019,2.875,14,1,10,116,113,113,0,1,11.6,météo correcte
2019-10-12,14,4,21,6,14,10,0,56,10,1019,5.875,14,3,9,116,113,113,0,1,11.6,météo correcte
2019-10-13,15,-1,18,7,15,5,4.7,68,9.5,1020,26.25,15,3,4,116,116,176,0,1,10.2,météo très défavorable
2019-10-14,14,4,19,7,14,11,0.7,55,10,1020,23.125,14,5,10,116,113,113,0,1,11.6,météo correcte
2019-10-15,14,6,21,8,14,11,7.2,63,9.5,1022,68.5,14,5,10,392,299,116,0,1,8.9,météo défavorable
2019-10-16,14,6,16,7,14,11,7.9,65,9.25,1022,54.875,14,5,9,116,386,176,0,1,10.2,météo correcte
2019-10-17,13,7,21,9,13,10,10.3,67,9.5,1020,77.25,13,5,8,386,386,299,0,1,6.1,météo défavorable
2019-10-18,13,7,23,8,13,9,13.7,72,9.375,1021,77.75,13,5,6,386,299,176,0,1,6.1,météo défavorable
2019-10-19,13,2,17,8,13,8,25,83,8.625,1023,83.625,13,4,7,386,386,386,0,1,6.1,météo très défavorable
2019-10-20,14,4,15,7,13,12,15.5,57,8.5,1023,64.25,14,3,10,182,116,176,12.6,1,8.9,météo très défavorable
2019-10-21,15,6,16,8,15,12,0,44,10,1019,1.125,15,3,11,113,113,113,0,1,11.6,météo correcte
2019-10-22,15,5,14,8,15,12,0,41,10,1019,3.75,15,4,12,116,113,113,0,1,11.6,météo correcte
2019-10-23,16,5,18,8,16,14,0,41,10,1019,1,17,2,12,113,113,113,0,1,11.6,météo correcte
2019-10-24,15,5,19,7,15,12,0,47,10,1019,4.375,15,2,11,116,113,113,0,1,11.6,météo correcte
2019-10-25,16,6,20,8,16,12,0.4,46,10,1020,21.5,16,3,11,116,176,116,0,1,11.6,météo correcte
2019-10-26,15,6,17,8,15,12,2.2,51,10,1021,64.5,15,3,11,116,176,176,0,1,7.5,météo correcte
2019-10-27,16,6,24,9,16,12,1.1,52,10,1019,31.375,16,4,10,116,113,116,0,1,11.6,météo correcte
2019-10-28,17,7,24,9,17,13,0.5,47,10,1018,21.625,17,4,12,116,116,116,0,1,11.6,météo correcte
2019-10-29,17,6,23,9,17,15,0.1,48,10,1017,23.5,17,5,14,116,116,116,0,1,11.6,météo correcte
2019-10-30,16,6,22,8,16,12,0.1,45,10,1018,15.625,16,5,11,116,113,113,0,1,11.6,météo correcte
2019-10-31,15,6,23,8,15,11,0,57,10,1020,8.375,15,4,9,116,116,116,0,1,11.6,météo correcte
2019-11-01,15,5,23,7,15,11,0,54,10,1022,8.375,15,4,10,116,116,113,0,1,11.6,météo correcte
2019-11-02,16,5,20,8,16,14,0.5,51,9.875,1020,23.375,16,5,12,116,116,116,0,1,12.4,météo correcte
2019-11-03,16,6,18,8,16,13,3.1,57,9.75,1018,40.5,16,5,12,176,116,116,0,1,12.4,météo correcte
2019-11-04,15,6,18,8,15,12,9.3,58,9,1018,52.375,15,4,10,176,116,176,0,1,12.4,météo correcte
2019-11-05,15,8,21,9,15,13,14.8,69,9.375,1019,62.375,15,4,12,116,176,176,0,1,9.3,météo défavorable
2019-11-06,14,6,16,9,14,9,20.3,73,8.625,1020,76.5,14,4,7,176,176,356,0,1,8,météo très défavorable
2019-11-07,14,7,18,8,14,11,9.4,66,9.25,1019,51.75,14,6,10,116,116,176,0,1,11.9,météo correcte
2019-11-08,15,7,19,9,15,11,10.9,62,9.25,1018,76.625,15,6,9,386,176,176,0,1,8,météo défavorable
2019-11-09,16,7,24,9,16,12,5.9,57,9.625,1019,52.875,16,4,12,116,299,116,0,1,12.9,météo correcte
2019-11-10,15,8,21,10,15,11,6,66,9,1020,77,15,4,11,176,299,176,0,1,8,météo défavorable
2019-11-11,10,5,16,6,9,8,9.9,87,8.5,1022,76.5,10,4,4,263,317,386,0,1,8.1,météo très défavorable
2019-11-12,12,6,8,7,12,10,11.3,62,9,1020,81.375,12,4,9,182,176,176,0,1,8.1,météo défavorable
2019-11-13,14,7,18,8,14,12,4.8,55,9.5,1019,35,14,4,11,116,116,116,0,1,12.9,météo correcte
2019-11-14,15,7,14,9,15,11,16.7,70,8.5,1019,78,15,5,10,176,176,176,0,1,8.1,météo très défavorable
2019-11-15,12,6,20,7,12,10,30.7,81,8,1020,81,12,5,7,299,176,386,0,1,8.1,météo très défavorable
2019-11-16,13,6,16,8,13,10,6.8,53,9.5,1020,72.375,13,3,10,176,176,176,0,1,8.1,météo défavorable
2019-11-17,14,6,19,8,13,11,0.5,52,9.875,1018,48.125,14,3,9,176,176,116,0,1,11.9,météo correcte
2019-11-18,15,6,19,8,14,11,0.5,53,10,1019,32.5,15,4,9,116,176,116,0,1,12.9,météo correcte
2019-11-19,13,7,19,8,13,11,2.1,63,10,1021,53.875,13,5,8,386,176,116,0,1,10.7,météo correcte
2019-11-20,14,6,17,8,14,11,0.5,55,9.875,1022,38.5,14,4,10,116,116,116,0,1,12.9,météo correcte
2019-11-21,15,6,17,8,15,10,8.1,56,9.5,1020,81.125,15,4,9,386,176,299,0,1,8.1,météo défavorable
2019-11-22,15,6,21,8,15,11,10,58,9.5,1019,55.375,15,5,9,116,176,116,0,1,11.9,météo correcte
2019-11-23,12,4,18,9,12,9,12.7,71,9,1020,79.875,12,5,7,386,353,176,0,1,8.1,météo très défavorable
2019-11-24,14,8,19,8,13,11,2.5,66,9.875,1019,65.625,14,5,8,386,386,116,0,1,10.7,météo défavorable
2019-11-25,15,7,15,9,15,11,22,77,8.625,1017,75.875,15,5,11,176,299,353,0,1,8.1,météo très défavorable
2019-11-26,15,6,11,8,15,11,17.1,72,8.625,1017,64.875,15,5,11,116,176,176,0,1,10.7,météo très défavorable
2019-11-27,16,7,10,9,16,14,1.4,54,9.625,1018,44.375,16,5,12,116,116,116,0,1,13,météo correcte
2019-11-28,16,8,14,10,16,14,0.8,38,10,1018,23.625,16,3,13,116,116,116,0,1,13,météo correcte
2019-11-29,16,6,14,9,16,14,0,36,10,1018,3.5,16,0,13,116,113,113,0,1,13,météo correcte
2019-11-30,16,7,23,10,16,15,2.8,57,10,1017,51.25,17,5,13,176,116,116,0,1,13,météo correcte
2019-12-01,16,7,22,10,16,12,4.6,59,9.5,1019,68,16,6,11,386,176,116,0,1,10.7,météo défavorable
2019-12-02,15,8,18,10,15,10,10.8,70,9.25,1019,79.5,15,6,10,386,176,299,0,1,8.1,météo défavorable
2019-12-03,15,7,15,9,15,11,10.6,60,9.5,1019,72.125,15,5,11,176,176,353,0,1,10.7,météo défavorable
2019-12-04,15,7,15,8,15,12,2.2,56,10,1017,44.75,15,5,11,116,116,116,0,1,13,météo correcte
2019-12-05,12,4,15,5,11,9,32.3,78,7.25,1020,78.875,12,5,6,389,176,176,4.2,1,8.1,météo très défavorable
2019-12-06,13,6,6,6,11,11,15.4,78,7.75,1021,69.75,13,5,7,263,299,176,0,1,10.7,météo défavorable
2019-12-07,13,4,12,7,12,10,21.8,76,8.5,1019,73.125,13,5,8,293,299,176,0,1,8.4,météo très défavorable
2019-12-08,16,8,15,8,16,12,2.2,53,10,1018,34.625,16,5,11,116,116,116,0,1,13.4,météo correcte
2019-12-09,15,7,16,9,15,11,4.1,60,9.875,1017,43.875,15,5,9,116,116,176,0,1,12.1,météo correcte
2019-12-10,16,9,17,10,16,13,10.9,64,8.75,1017,83.5,16,6,12,176,176,176,0,1,8.4,météo défavorable
2019-12-11,15,8,15,10,15,13,6.8,65,9.25,1017,51.5,15,6,12,116,116,176,0,1,12.1,météo correcte
2019-12-12,16,7,22,9,16,12,4.2,65,9.125,1018,59.75,16,5,12,116,176,176,0,1,10.7,météo correcte
2019-12-13,13,7,19,9,13,11,8.6,64,9.75,1019,81.875,13,5,9,386,386,299,0,1,8.1,météo défavorable
2019-12-14,13,7,14,8,12,10,10.2,74,9.625,1020,76.25,13,5,8,386,353,176,0,1,8.2,météo défavorable
2019-12-15,15,6,16,8,15,12,7,65,9.5,1019,77,15,6,11,176,176,176,0,1,6.5,météo défavorable
2019-12-16,16,8,16,10,16,12,12.7,68,9.375,1017,79,16,5,12,386,176,176,0,1,6.5,météo défavorable
2019-12-17,15,7,21,9,15,12,7.9,67,9.25,1017,70.625,15,5,12,176,299,116,0,1,9.1,météo défavorable
2019-12-18,12,7,15,8,12,9,15.8,71,8.375,1018,80.5,12,5,8,176,386,176,0,1,6.5,météo défavorable
2019-12-19,13,6,19,8,13,12,10.9,73,9.375,1019,76.75,14,5,10,176,386,299,0,1,6.5,météo défavorable
2019-12-20,13,7,12,7,12,10,22.2,71,7.875,1019,78,13,6,8,389,386,176,0,1,6.5,météo très défavorable
2019-12-21,14,7,18,8,14,11,9.5,70,8.75,1018,76.25,14,5,11,176,176,176,0,1,6.5,météo défavorable
2019-12-22,13,8,19,8,13,10,4.7,68,9.625,1018,77.375,13,5,9,176,176,176,0,1,6.5,météo défavorable
2019-12-23,15,6,16,8,15,13,1.5,66,9.875,1020,53.75,15,5,11,116,176,116,0,1,10.3,météo correcte
2019-12-24,15,7,18,8,15,11,2.8,64,9.75,1020,69.75,15,5,11,386,116,176,0,1,9.1,météo défavorable
2019-12-25,16,7,21,9,15,14,3.2,64,9.625,1018,53.625,16,6,12,116,176,116,0,1,10.3,météo correcte
2019-12-26,15,7,19,9,14,13,18.1,74,8.875,1021,81.25,15,6,10,386,386,176,0,1,6.5,météo très défavorable
2019-12-27,13,6,19,7,13,10,16.9,72,7.75,1021,76,13,6,9,263,386,176,0,1,6.5,météo très défavorable
2019-12-28,13,7,13,9,13,10,8.7,68,9.25,1019,77.5,13,5,10,176,176,176,0,1,6.5,météo défavorable
2019-12-29,15,6,15,8,15,11,3.4,62,9.75,1019,78.375,15,5,9,176,176,176,0,1,6.5,météo défavorable
2019-12-30,13,6,19,8,13,10,18.6,74,8.375,1020,76.5,13,6,10,293,200,356,0,1,6.5,météo très défavorable
2019-12-31,13,6,14,8,13,10,20,75,8,1019,78.625,13,6,8,263,386,176,0,1,6.5,météo très défavorable
2020-01-01,12,4,24,7,12,9,26.2,78,8.75,1019,74.25,12,7,8,182,386,386,4.7,1,6.5,météo très défavorable
2020-01-02,13,6,21,8,13,9,11.3,77,9.5,1020,71.5,13,6,7,386,386,386,0,1,6.5,météo défavorable
2020-01-03,13,8,16,9,13,10,5.7,70,9.25,1021,65.5,13,6,9,386,386,176,0,1,6.5,météo défavorable
2020-01-04,12,8,13,8,11,11,21.5,79,8.375,1021,72,12,7,9,353,386,356,0,1,6.5,météo très défavorable
2020-01-05,13,7,9,7,13,10,15.1,67,8.125,1020,72.125,13,6,9,263,116,356,0,1,9.1,météo défavorable
2020-01-06,14,5,9,6,14,10,0.8,54,9.75,1018,29.625,14,2,9,116,116,116,0,1,11.6,météo correcte
2020-01-07,14,5,15,7,14,11,1.1,59,9.875,1018,23.375,14,3,9,116,116,116,0,1,11.6,météo correcte
2020-01-08,15,5,16,7,15,11,1.2,53,9.75,1019,34.75,15,2,10,176,116,116,0,1,11.6,météo correcte
2020-01-09,16,5,19,8,16,13,1.4,65,9.875,1019,39.375,16,4,13,176,116,116,0,1,10.3,météo correcte
2020-01-10,16,5,21,8,16,12,3.6,60,9.75,1019,70.75,16,4,12,176,176,119,0,1,7.8,météo très défavorable
2020-01-11,14,6,22,8,14,11,11.9,65,9,1020,71.125,14,4,10,176,356,116,0,1,9.1,météo défavorable
2020-01-12,13,6,17,7,12,10,10.8,74,9.375,1021,66.875,13,6,6,353,386,116,0,1,7.8,météo défavorable
2020-01-13,11,7,14,8,9,11,12.7,83,8.375,1019,79.5,12,6,6,386,389,176,0,1,6.5,météo défavorable
2020-01-14,14,7,20,8,14,11,5,76,9.875,1019,73.875,14,6,10,353,386,176,0,1,6.5,météo défavorable
2020-01-15,14,7,17,8,13,12,14,77,9.375,1019,74.375,14,6,9,386,353,176,0,1,6.5,météo défavorable
2020-01-16,14,6,24,7,14,11,9.8,71,9.625,1021,76.625,14,6,10,392,176,176,0,1,6.5,météo défavorable
2020-01-17,13,6,17,7,13,12,2.8,69,9.875,1024,67.75,14,5,8,299,176,116,0,1,9,météo défavorable
2020-01-18,14,5,17,7,13,12,0.7,70,9.75,1023,38.75,14,5,9,200,386,116,0,1,9,météo correcte
2020-01-19,15,6,18,8,14,13,4.3,72,9.5,1022,66.625,16,6,10,200,386,176,0,1,6.5,météo défavorable
2020-01-20,15,6,14,8,14,11,12.7,69,8.875,1021,65.5,15,6,11,200,386,176,0,1,6.5,météo défavorable
2020-01-21,13,6,9,7,10,11,34.9,91,8.375,1020,84,14,6,5,296,320,299,0,1,6.5,météo très défavorable
2020-01-22,14,8,20,9,14,10,15.2,78,9.125,1018,80.25,14,7,8,176,386,386,0,1,6.5,météo défavorable
2020-01-23,10,6,8,7,8,8,27.9,91,8.5,1021,75.5,10,7,5,353,299,176,0,1,6.5,météo très défavorable
2020-01-24,15,6,13,8,14,14,6.5,71,9.75,1020,75.25,15,6,10,353,386,176,0,1,6.5,météo défavorable
2020-01-25,16,5,18,8,15,14,5.3,69,9.5,1020,57.625,16,6,11,182,299,113,0,1,9,météo correcte
2020-01-26,16,5,17,8,15,13,3,64,9.875,1021,81.625,16,5,12,176,299,176,0,1,6.5,météo très défavorable
2020-01-27,15,6,14,8,15,12,10.8,76,9.625,1022,77.75,15,5,12,176,176,299,0,1,6.5,météo défavorable
2020-01-28,15,5,15,6,15,11,5.9,72,9.25,1022,66.875,15,5,10,116,176,176,0,1,6.5,météo très défavorable
2020-01-29,15,4,17,6,15,12,4.3,71,9.875,1019,50.25,15,6,11,116,116,176,0,1,9,météo correcte
2020-01-30,14,6,15,7,14,12,29.3,79,7.75,1020,75.375,14,6,10,353,386,176,0,1,6.4,météo très défavorable
2020-01-31,14,5,12,6,13,10,42.2,76,8.375,1021,73.125,14,7,8,317,200,176,0,1,6.4,météo très défavorable
2020-02-01,14,8,14,8,14,12,20.8,78,8.5,1021,71.25,15,7,11,353,386,356,0,1,7.7,météo très défavorable
2020-02-02,14,7,10,9,14,13,17.3,72,8.625,1021,73.375,14,6,11,353,386,176,0,1,6.4,météo très défavorable
2020-02-03,13,6,21,8,12,10,5.7,78,9.5,1021,68.625,13,7,9,116,386,176,0,1,7.7,météo défavorable
2020-02-04,15,5,12,7,15,11,10,73,9.125,1021,75.125,15,6,11,176,386,176,0,1,6.4,météo très défavorable
2020-02-05,14,7,14,8,14,12,16.7,72,8.875,1019,77.125,14,6,11,293,386,176,0,1,6.4,météo très défavorable
2020-02-06,14,6,11,6,12,10,10,84,9.375,1020,77.875,14,6,6,293,386,176,0,1,6.4,météo défavorable
2020-02-07,13,7,14,7,11,10,16,87,8.875,1020,75,13,6,7,293,386,176,0,1,7.7,météo très défavorable
2020-02-08,9,2,9,6,6,7,34.1,94,7.125,1021,83.75,9,5,4,296,320,263,0,1,6.4,météo très défavorable
2020-02-09,10,2,14,8,9,7,10.8,84,9.375,1020,72,10,6,5,296,386,176,0,1,7.7,météo très défavorable
2020-02-10,13,7,18,7,12,11,9,82,9.5,1021,69.5,14,6,7,386,353,299,0,1,6.4,météo défavorable
2020-02-11,10,3,16,7,10,7,7.6,84,9.25,1021,77.5,10,6,5,353,386,176,0,1,7.7,météo très défavorable
2020-02-12,10,2,13,7,10,7,7.4,80,9.5,1020,68,10,6,6,353,353,176,0,1,7.7,météo très défavorable
2020-02-13,13,7,14,7,12,11,10,78,9.875,1019,79,13,6,9,386,353,299,0,1,6.4,météo défavorable
2020-02-14,11,5,8,6,8,10,27.6,90,7.875,1021,75.5,13,6,5,263,305,176,0,1,6.4,météo très défavorable
2020-02-15,15,5,18,7,15,14,8.2,75,9.25,1020,75,15,6,11,182,386,176,0,1,6.4,météo très défavorable
2020-02-16,15,5,14,7,15,13,7,68,9.5,1019,59.75,15,5,10,362,176,116,0,1,9,météo correcte
2020-02-17,15,7,17,9,15,13,12.1,74,9.375,1018,81,15,6,11,386,386,176,0,1,6.4,météo défavorable
2020-02-18,14,7,15,9,14,12,5.5,69,9.5,1019,59,14,6,10,386,299,116,0,1,9,météo correcte
2020-02-19,15,5,14,7,15,12,1.2,69,9.75,1020,61.375,15,6,11,200,176,116,0,1,9,météo correcte
2020-02-20,15,7,14,9,15,13,12.2,73,9,1020,76.875,15,6,12,176,386,299,0,1,6.4,météo défavorable
2020-02-21,13,4,17,7,13,8,18,84,8.375,1023,76.25,13,6,8,293,386,389,0,1,6.4,météo très défavorable
2020-02-22,13,7,16,8,13,12,6.2,79,9.625,1022,74.75,13,6,9,386,386,176,0,1,6.4,météo défavorable
2020-02-23,13,8,10,9,13,10,14.5,76,8.875,1021,70.25,13,6,10,353,386,356,0,1,6.4,météo défavorable
2020-02-24,15,6,15,8,15,13,10.8,74,8.875,1018,75.5,15,6,12,182,116,356,0,1,7.7,météo défavorable
2020-02-25,15,7,15,8,15,13,6.1,71,9.375,1019,53.5,15,6,12,116,116,176,0,1,9,météo correcte
2020-02-26,14,6,15,8,14,13,8,76,9.125,1021,62.75,15,6,10,116,200,176,0,1,7.7,météo correcte
2020-02-27,13,7,11,8,12,11,13.8,80,9,1022,71,13,7,9,200,386,176,0,1,6.3,météo défavorable
2020-02-28,14,6,15,7,12,12,23.7,82,7.5,1021,71.625,14,7,8,320,263,176,0,1,7.6,météo très défavorable
2020-02-29,14,7,19,9,14,12,4.2,80,9.75,1022,69.625,14,7,10,353,386,116,0,1,9,météo défavorable
2020-03-01,13,7,17,8,13,10,3,74,9.75,1023,57.375,13,6,9,116,116,299,0,3,9,météo correcte
2020-03-02,13,7,13,8,13,10,11.4,75,9,1023,77.625,13,6,9,176,386,176,0,3,6.3,météo défavorable
2020-03-03,14,6,18,7,13,11,5.3,75,9.75,1021,74.125,14,6,10,182,299,299,0,3,6.3,météo défavorable
2020-03-04,14,6,15,8,14,10,4.8,72,9.375,1022,52.5,14,6,9,200,116,176,0,4,8.9,météo correcte
2020-03-05,14,5,13,7,13,12,9,71,9.5,1022,75.25,14,6,10,392,386,176,0,3,6.1,météo très défavorable
2020-03-06,14,5,18,7,14,11,6.3,76,9.25,1022,71.25,14,6,10,200,299,176,0,3,6.1,météo très défavorable
2020-03-07,15,5,18,7,15,13,6.5,73,9.625,1021,66,15,6,11,392,116,299,0,3,8.8,météo très défavorable
2020-03-08,15,6,19,8,15,13,3.2,60,9.875,1021,55.5,15,5,11,386,176,113,0,3,8.8,météo correcte
2020-03-09,14,3,18,6,14,13,1.8,63,9.75,1024,48.375,15,3,10,179,176,116,0,4,8.8,météo correcte
2020-03-10,13,4,14,6,12,10,7.5,74,9.25,1024,53.375,13,5,8,116,116,176,0,3,8.8,météo correcte
2020-03-11,12,6,15,7,12,10,9.6,75,9.125,1022,74.5,12,5,9,392,386,176,0,3,6.1,météo défavorable
2020-03-12,14,6,16,8,14,12,8.7,71,9.5,1019,73.5,15,6,10,362,386,176,0,3,6.1,météo défavorable
