DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-08,15,8,14,8,15,13,3.3,86,9.75,999,72.875,15,12,14,296,116,293,0,4,13.5,météo défavorable
2018-01-09,14,13,25,7,13,14,0.2,56,8,1004,54.5,15,9,11,113,116,119,0,3,15.1,météo correcte
2018-01-10,17,15,23,9,15,16,0.1,56,10,1006,66.125,17,10,15,119,116,116,0,4,14.3,météo défavorable
2018-01-11,15,14,24,10,14,15,3,87,9.125,999,61.5,15,12,12,116,296,293,0,3,15,météo correcte
2018-01-12,12,11,26,5,11,10,1.4,50,9.75,997,38,12,9,8,116,116,176,0,3,16.6,météo défavorable
2018-01-13,9,8,24,4,8,8,1.5,73,9.875,1000,72.75,9,4,5,122,293,353,0,3,13.4,météo défavorable
2018-01-14,10,8,29,5,9,9,1.2,78,7.375,1000,82.5,10,6,5,266,266,263,0,2,13.4,météo défavorable
2018-01-15,14,11,20,4,11,13,0,52,10,1002,73.125,14,4,9,119,119,119,0,2,14.2,météo défavorable
2018-01-16,11,10,23,5,10,10,1.3,69,9.25,995,61.25,11,5,8,119,263,176,0,3,15,météo défavorable
2018-01-17,9,8,17,3,8,9,2.3,66,9.875,1000,66.125,9,3,6,119,296,353,0,3,14.2,météo défavorable
2018-01-18,12,3,24,4,12,10,2.3,74,8.875,1000,71.625,12,8,10,296,266,119,0,3,13.1,météo très défavorable
2018-01-19,15,12,25,6,12,15,1.1,87,9.875,1000,56.5,15,10,9,119,293,116,0,3,14.8,météo correcte
2018-01-20,12,10,27,4,10,11,1.1,47,9.25,1003,47.125,12,4,7,116,116,263,0,2,16.2,météo défavorable
2018-01-21,11,10,25,5,10,9,0.3,49,9.875,996,68.25,11,5,6,176,116,119,0,3,13.9,météo défavorable
2018-01-22,10,1,20,1,10,9,1.8,51,9.875,998,32.25,10,2,8,113,116,353,0,2,16.2,météo très défavorable
2018-01-23,9,8,23,1,8,8,1.2,53,10,1005,52,9,2,5,116,353,353,0,2,14.7,météo défavorable
2018-01-24,10,5,20,6,10,9,1.6,74,8.875,1006,83.5,11,7,8,119,266,296,0,2,12.1,météo très défavorable
2018-01-25,12,9,14,3,11,11,0.9,80,8.375,1007,52.25,12,8,7,143,119,263,0,2,15.6,météo défavorable
2018-01-26,14,9,16,9,14,12,0.9,62,9.25,995,64.125,14,8,13,263,119,176,0,4,14.7,météo correcte
2018-01-27,13,7,23,7,13,12,0.7,50,9.25,996,61.625,13,6,11,263,116,176,0,2,15.6,météo correcte
2018-01-28,12,11,34,7,11,10,2,57,9.625,992,42.125,12,4,8,176,176,176,0,2,16,météo défavorable
2018-01-29,11,10,42,7,10,11,0.4,54,9.375,991,38.125,11,5,6,263,116,116,0,3,15.9,météo défavorable
2018-01-30,9,3,27,3,9,8,0.4,48,9.875,993,27,9,0,6,116,116,176,0,3,15.9,météo très défavorable
2018-01-31,10,1,23,3,10,9,4.8,57,8.875,996,66.375,10,5,7,263,119,296,0,3,12.8,météo très défavorable
2018-02-01,16,15,21,5,16,16,0.4,65,9.375,993,53.5,16,10,13,116,116,116,0,3,15.5,météo correcte
2018-02-02,15,11,20,13,11,15,2.8,88,9.75,995,60.875,15,11,10,296,296,116,0,4,14.6,météo correcte
2018-02-03,19,17,38,7,17,18,0.1,70,9,996,63.5,19,11,17,119,119,116,0,4,11.5,météo correcte
2018-02-04,13,8,6,10,8,9,1.9,93,9.25,1001,86.125,13,10,7,122,296,263,0,2,9.5,météo défavorable
2018-02-05,13,11,22,2,11,12,0,46,10,1004,29.375,13,3,9,113,116,116,0,2,14.5,météo correcte
2018-02-06,17,15,31,6,15,12,0.7,47,9.375,998,27.125,17,8,15,113,113,263,0,4,14.5,météo correcte
2018-02-07,10,9,35,3,9,9,1.1,50,9.875,991,43.625,10,2,5,116,353,116,0,2,11.5,météo défavorable
2018-02-08,9,8,24,3,8,8,1.1,52,9.75,993,42.375,9,0,5,116,176,176,0,2,14.5,météo défavorable
2018-02-09,7,1,22,1,7,7,1.4,66,9.75,1009,48,7,1,3,116,176,176,0,2,12.5,météo très défavorable
2018-02-10,9,7,19,2,7,9,0.5,59,9.75,1018,34.625,10,0,4,317,116,113,0,1,13.5,météo défavorable
2018-02-11,12,11,15,0,11,12,0.1,53,10,1018,36.375,12,5,9,113,116,116,0,3,12.4,météo défavorable
2018-02-12,12,10,35,5,10,11,0.7,64,9,1002,83.875,12,6,6,119,119,119,0,2,9.3,météo défavorable
2018-02-13,12,11,29,8,12,9,2,73,8.875,1001,79.625,12,6,8,119,266,293,0,2,9.3,météo défavorable
2018-02-14,11,9,25,3,9,11,1.4,54,10,1002,44,11,3,6,116,353,116,0,2,13.5,météo défavorable
2018-02-15,15,10,15,2,10,15,0.2,72,9,1004,66.375,15,8,9,122,266,116,0,3,12.4,météo défavorable
2018-02-16,12,11,24,3,11,11,0,46,8,1009,24.875,12,6,8,143,116,116,0,3,14.5,météo défavorable
2018-02-17,11,9,12,2,9,10,0.5,62,8,1010,63.375,11,6,7,113,266,266,0,3,10.3,météo défavorable
2018-02-18,9,7,4,7,9,9,4.9,95,4.125,991,99.375,9,8,9,296,296,296,0,2,9.2,météo défavorable
2018-02-19,13,12,13,3,12,13,0.9,53,6.875,999,40.375,13,6,11,143,116,176,0,2,11.6,météo correcte
2018-02-20,13,12,23,7,12,11,0.4,49,9.875,1003,50.625,13,5,10,176,116,116,0,3,10.5,météo correcte
2018-02-21,16,13,33,8,13,9,0.5,62,9.875,1002,41.75,16,6,10,116,116,176,0,3,11.6,météo correcte
2018-02-22,13,12,27,7,12,13,0.8,69,9,1011,76.375,13,6,9,266,119,119,0,3,7,météo défavorable
2018-02-23,16,14,25,7,14,15,0,55,10,1012,51.625,16,6,12,116,116,116,0,3,10.5,météo correcte
2018-02-24,16,15,29,9,16,15,0,53,10,1005,38.5,16,7,13,116,116,116,0,4,11.6,météo correcte
2018-02-25,12,10,20,5,10,11,0.4,59,9.375,1005,53.375,12,4,7,113,263,116,0,3,8.1,météo défavorable
2018-02-26,9,8,25,8,8,8,1.2,57,9.75,1009,66.25,9,6,5,293,176,353,0,3,9.3,météo défavorable
2018-02-27,9,7,10,3,7,8,0.7,64,9,1010,84.375,9,4,5,122,122,266,0,3,6.9,météo défavorable
2018-02-28,12,10,28,8,10,10,5,67,8.625,999,54.5,12,6,7,176,116,266,0,2,9.3,météo défavorable
2018-03-01,11,8,30,5,8,10,0.8,63,8.75,994,63.625,11,5,4,176,266,122,0,2,8.1,météo défavorable
2018-03-02,11,10,23,4,10,11,2.7,55,9.625,997,41.625,11,7,7,113,119,116,0,2,10.4,météo défavorable
2018-03-03,12,10,17,4,10,10,0.1,52,10,998,24.25,12,2,8,113,113,116,0,3,11.6,météo défavorable
2018-03-04,11,9,25,3,9,9,0.1,60,10,1000,43.25,11,2,6,116,116,116,0,3,11.6,météo défavorable
2018-03-05,12,10,24,7,10,12,0.7,73,7.875,999,68.125,12,7,7,266,266,176,0,3,9.1,météo défavorable
2018-03-06,11,9,13,6,9,10,0,52,10,996,53,11,6,7,119,116,116,0,3,10.3,météo défavorable
2018-03-07,11,9,36,6,9,10,1.2,48,9.75,993,39.875,11,6,6,113,116,116,0,2,11.6,météo défavorable
2018-03-08,9,3,19,3,9,8,2.2,65,9.625,999,28.75,9,4,6,113,386,176,0,2,11.6,météo très défavorable
2018-03-09,10,9,11,0,9,8,0,44,10,1000,15.5,10,0,8,113,113,113,0,2,11.6,météo défavorable
2018-03-10,9,8,26,0,8,8,0.1,52,10,1001,39.75,9,2,4,113,113,119,0,2,7.8,météo défavorable
2018-03-11,11,9,8,5,9,11,1.4,75,8.25,996,75.25,11,5,8,296,263,116,0,2,10.3,météo défavorable
2018-03-12,10,8,24,5,8,9,0.5,64,9.375,989,39.25,10,4,5,113,116,116,0,2,10.3,météo défavorable
2018-03-13,8,3,21,5,8,7,0.7,63,8.75,987,55.375,8,1,5,266,176,176,0,2,10.3,météo très défavorable
2018-03-14,8,7,22,0,7,6,0.4,53,9.875,991,44.375,8,0,4,116,116,176,0,2,11.6,météo très défavorable
2018-03-15,7,5,20,1,5,7,1.1,78,8.375,992,85.5,7,3,1,326,266,263,0.1,2,6.2,météo très défavorable
2018-03-16,4,-1,14,3,4,3,1.8,73,7.75,996,77.625,5,2,1,296,317,116,0,1,7.5,météo très défavorable
2018-03-17,8,-1,28,3,8,7,0.6,73,8,996,87.25,8,4,4,266,119,266,0,2,6.1,météo très défavorable
2018-03-18,5,4,10,5,4,3,4.4,88,9,993,84,5,3,1,263,296,317,0,1,6.1,météo très défavorable
2018-03-19,4,-1,23,-1,4,4,1.4,64,8.25,1005,67.875,4,1,-1,329,362,266,0.5,1,6.1,météo très défavorable
2018-03-20,11,9,21,3,9,9,0.3,61,9,1010,50.75,11,2,6,119,116,113,0,2,11.6,météo défavorable
2018-03-21,11,10,24,4,10,8,0.7,63,9.375,1003,47.375,11,5,6,116,116,263,0,3,11.6,météo défavorable
2018-03-22,11,10,22,5,10,9,0.3,58,10,976,32.875,11,5,7,116,116,116,0,3,11.6,météo défavorable
2018-03-23,6,1,20,2,6,5,2,54,9.5,1005,24.625,7,1,3,182,176,176,0,1,11.6,météo très défavorable
2018-03-24,10,7,19,0,7,7,0,53,10,1015,45.25,10,1,4,113,119,116,0,1,10.2,météo défavorable
2018-03-25,11,10,22,7,10,8,0.1,52,10,1005,45.625,11,4,7,116,113,122,0,3,10.2,météo défavorable
2018-03-26,10,5,41,6,10,8,1.6,57,9.875,1003,52.75,10,4,5,116,116,296,0,2,8.8,météo très défavorable
2018-03-27,8,6,24,1,6,7,0,56,10,1001,32.25,8,0,2,113,116,116,0,2,11.6,météo très défavorable
2018-03-28,8,7,17,2,7,6,0.3,59,9,991,50.5,8,2,4,113,119,116,0,2,10.2,météo très défavorable
2018-03-29,8,7,29,1,7,8,0,61,10,1000,48.125,8,0,3,116,119,116,0,2,8.7,météo très défavorable
2018-03-30,7,6,27,2,6,6,1,55,9.875,996,38.125,7,0,2,113,116,353,0,1,10.2,météo très défavorable
2018-03-31,10,8,21,3,8,9,0.1,66,10,1006,70.25,10,3,5,116,122,122,0,3,5.8,météo défavorable
2018-04-01,10,9,10,6,9,9,0.2,71,10,1005,73.125,10,5,8,119,119,119,0,2,7.2,météo défavorable
2018-04-02,9,7,11,7,9,5,4.3,88,7.5,998,87.25,9,7,5,266,266,302,0,2,5.6,météo défavorable
2018-04-03,6,6,18,0,6,5,0.5,69,9.875,1001,25,6,0,2,113,119,176,0,2,10.1,météo très défavorable
2018-04-04,6,4,19,0,4,5,0.6,79,9,1001,79.375,6,1,1,122,266,122,0,2,7,météo très défavorable
2018-04-05,4,3,26,3,3,3,1.4,62,9.125,999,65.75,4,1,-2,296,371,371,0.4,1,8.6,météo très défavorable
2018-04-06,4,3,13,1,3,2,2.7,61,7.875,1002,67.625,4,0,0,338,371,371,2.3,1,8.5,météo très défavorable
2018-04-07,4,3,22,-1,4,1,1.4,71,9.5,1004,48.625,4,0,-1,116,317,371,0.2,2,8.5,météo très défavorable
2018-04-08,5,3,19,-1,3,4,1.3,73,9.5,1007,74.375,5,3,0,116,122,296,0.1,1,5.2,météo très défavorable
2018-04-09,7,3,19,5,7,6,1,76,8.25,990,66.625,7,4,4,116,119,296,0,2,6.8,météo très défavorable
2018-04-10,6,4,18,1,4,5,0,68,9,979,49.5,6,1,1,113,116,119,0,2,8.4,météo très défavorable
2018-04-11,4,1,26,1,4,3,1.5,74,9.75,993,80.5,4,0,-1,353,353,362,0,1,8.4,météo très défavorable
2018-04-12,8,7,21,2,7,6,0.8,72,8.75,1010,74.625,8,3,3,119,263,122,0.2,1,6.8,météo très défavorable
2018-04-13,11,8,26,3,8,9,0,66,10,1010,47.625,11,4,4,116,116,116,0,3,10.3,météo défavorable
2018-04-14,14,11,15,4,11,12,0,59,10,1003,42,14,5,9,116,113,116,0,2,10.2,météo correcte
2018-04-15,10,5,25,9,10,7,0.2,58,10,1005,22.75,10,6,7,116,113,113,0,3,10.2,météo très défavorable
2018-04-16,8,7,3,4,7,6,0.2,69,10,1005,70.375,8,2,7,119,122,122,0,3,5.1,météo très défavorable
2018-04-17,7,5,25,2,5,6,0.7,76,9.25,996,50.125,7,2,0,113,263,176,0,2,8.3,météo très défavorable
2018-04-18,9,8,37,3,8,6,0.8,70,8.875,996,51.625,9,3,4,116,266,176,0,2,8.3,météo défavorable
2018-04-19,6,5,23,2,6,3,1.7,86,8.875,988,47.5,6,4,1,266,296,113,0,2,8.3,météo très défavorable
2018-04-20,6,6,21,2,6,5,2,61,9.875,988,34.5,6,1,2,113,113,176,0,2,9.9,météo très défavorable
2018-04-21,4,3,21,1,3,4,0.1,70,10,989,37.125,4,1,-1,116,122,113,0,2,9.9,météo très défavorable
2018-04-22,3,-1,22,-1,3,2,1.1,67,9.375,995,65.375,3,0,-1,116,362,371,0.3,1,6.6,météo très défavorable
2018-04-23,7,5,22,3,5,5,0.9,69,8,1003,78.625,7,1,2,266,266,122,0,1,4.9,météo très défavorable
2018-04-24,8,7,27,5,7,7,0.3,68,9.375,1003,50.625,8,3,3,119,116,263,0,3,9.8,météo très défavorable
2018-04-25,6,2,11,3,6,3,0.3,76,9.875,1004,84.625,6,3,3,119,122,317,0,1,4.9,météo très défavorable
2018-04-26,1,0,14,-1,0,0,0.2,58,9.625,1006,54.625,1,0,-4,329,116,119,0.1,1,8.2,météo très défavorable
2018-04-27,2,1,9,-2,1,0,0.3,70,9.625,1007,49.5,3,0,-1,323,329,368,0.2,1,9.7,météo très défavorable
2018-04-28,5,4,18,-3,4,3,0.4,72,9,1008,47.625,5,1,0,113,119,266,0,2,6.5,météo très défavorable
2018-04-29,3,3,26,2,3,2,2,76,9.5,1010,75.5,4,0,-2,353,362,371,0.3,1,6.5,météo très défavorable
2018-04-30,5,4,13,0,4,3,0,82,10,1013,89.75,5,2,1,116,122,122,0,1,4.8,météo très défavorable
2018-05-01,6,4,10,0,4,2,0,80,9,1008,43.5,6,2,1,143,113,122,0,1,9.5,météo très défavorable
2018-05-02,6,4,7,3,4,4,0.3,84,10,999,59,6,2,3,113,122,119,0,1,6.5,météo très défavorable
2018-05-03,4,1,15,1,4,3,0.5,76,8,997,64.5,4,2,1,116,266,119,0,1,6.4,météo très défavorable
2018-05-04,6,5,21,2,5,5,0.6,78,9,1005,80.125,6,2,1,119,122,119,0,1,4.5,météo très défavorable
2018-05-05,6,5,30,4,5,3,0.5,70,9.375,1013,71.5,6,1,1,119,263,119,0,1,2.1,météo très défavorable
2018-05-06,5,4,15,2,4,5,0.1,77,10,1014,77.75,5,2,1,122,116,119,0,1,4,météo très défavorable
2018-05-07,9,6,11,4,6,6,0,84,10,1009,36.625,9,5,5,113,116,113,0,3,5.8,météo défavorable
2018-05-08,14,12,17,10,12,11,0.2,78,10,999,45.75,14,8,11,116,113,116,0,3,5.8,météo correcte
2018-05-09,10,7,23,7,7,6,0.6,66,10,998,63.25,10,6,3,119,116,116,0,2,4,météo défavorable
2018-05-10,4,1,13,3,1,-1,0.9,73,9.25,1014,64.125,4,1,-3,317,332,116,0.1,2,3.9,météo très défavorable
2018-05-11,2,1,4,-1,1,0,0,70,10,1018,40.875,2,0,0,116,116,116,0,2,5.8,météo très défavorable
2018-05-12,2,1,6,-2,1,-1,0,72,10,1018,29.125,2,0,0,113,113,113,0,1,5.8,météo très défavorable
2018-05-13,2,1,4,-2,1,0,0,75,10,1017,26.875,2,0,0,116,113,116,0,2,5.8,météo très défavorable
2018-05-14,2,1,8,-1,1,0,0,81,10,1016,33.25,2,0,0,116,116,116,0,2,5.8,météo très défavorable
2018-05-15,3,2,8,0,2,2,1,88,9.25,1018,65.125,3,1,0,263,119,296,0,2,2.1,météo très défavorable
2018-05-16,4,3,9,2,3,2,1.1,88,7.75,1018,55.5,4,1,1,263,116,116,0,1,3.9,météo très défavorable
2018-05-17,3,2,5,0,2,1,0,82,7,1016,40.375,3,0,1,143,116,116,0,1,5.8,météo très défavorable
2018-05-18,3,2,14,1,2,2,0,83,7,1016,45,3,1,-2,143,113,116,0,1,5.8,météo très défavorable
2018-05-19,5,4,15,5,4,3,0.4,86,9,1011,61.875,5,3,1,266,116,116,0,1,5.8,météo très défavorable
2018-05-20,5,3,22,2,3,4,0.7,75,8.875,999,35,5,2,-1,116,116,176,0,2,5.8,météo très défavorable
2018-05-21,4,3,17,3,3,1,0.6,71,9.375,1005,45.625,4,1,-1,263,116,113,0,1,5.8,météo très défavorable
2018-05-22,3,2,8,0,2,0,0,79,10,1008,33.5,3,0,0,113,116,116,0,2,5.8,météo très défavorable
2018-05-23,2,1,8,-1,1,0,0,72,10,1011,53.75,2,0,-1,116,113,122,0,2,5.8,météo très défavorable
2018-05-24,4,3,9,2,3,3,0.2,91,7,1005,66.875,4,2,1,266,116,116,0,1,5.8,météo très défavorable
2018-05-25,4,2,8,2,2,4,6.1,96,6.125,998,87.125,4,3,0,296,302,296,0,2,2,météo très défavorable
2018-05-26,4,3,6,4,4,3,10,93,7,985,93.375,4,4,3,293,296,302,0,1,2,météo très défavorable
2018-05-27,2,1,12,-1,1,-1,1.8,76,8.375,997,60.125,2,0,-2,323,338,116,1.5,1,2,météo très défavorable
2018-05-28,2,0,10,-2,0,1,0,74,10,996,38,2,0,-3,116,113,116,0,2,3.9,météo très défavorable
2018-05-29,3,-1,20,1,0,-2,0.7,67,9.625,1007,54.75,3,1,-6,371,116,323,0.4,2,3.9,météo très défavorable
2018-05-30,3,2,20,1,2,2,0.5,74,9.875,1012,79.5,3,0,-2,317,119,122,0,1,1.9,météo très défavorable
2018-05-31,4,2,17,2,4,3,0.3,81,9,1013,54,4,1,0,119,116,113,0,1,5.8,météo très défavorable
2018-06-01,4,3,10,2,3,2,0.6,86,9.375,1022,29.625,4,1,0,116,263,116,0,2,5.8,météo très défavorable
2018-06-02,4,2,9,1,2,2,0,81,10,1022,41.125,4,0,1,113,113,122,0,2,3.9,météo très défavorable
2018-06-03,4,3,7,2,3,1,0,52,10,1019,4.375,4,0,2,113,113,113,0,2,5.8,météo très défavorable
2018-06-04,4,3,7,0,3,2,0,70,10,1013,9.5,4,0,1,113,113,113,0,2,5.8,météo très défavorable
2018-06-05,2,1,8,0,1,-1,0,84,10,1012,8.5,2,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-06-06,3,2,14,0,2,1,0.4,83,9.875,1014,31.375,3,0,-1,317,116,113,0,2,5.8,météo très défavorable
2018-06-07,2,0,18,-2,0,2,0.1,85,10,1013,46.125,2,0,-4,113,116,122,0,2,3.9,météo très défavorable
2018-06-08,2,-1,12,2,2,1,1,92,6.875,1002,84.125,3,1,-1,266,266,116,0,1,1.9,météo très défavorable
2018-06-09,1,0,9,-1,0,0,0,86,10,1010,78.125,1,0,-2,122,119,326,0,2,1.9,météo très défavorable
2018-06-10,0,0,7,-1,0,-1,0,85,10,1013,52.375,0,0,-3,119,116,116,0,1,5.8,météo très défavorable
2018-06-11,1,-1,6,-3,-1,0,0,77,10,1017,35.625,1,0,-2,113,116,119,0,2,3.8,météo très défavorable
2018-06-12,0,0,5,0,0,-1,0.4,89,9.25,1026,48.5,0,0,-2,329,329,116,0.3,2,5.8,météo très défavorable
2018-06-13,1,0,5,-2,0,-1,0,83,10,1026,42.25,1,0,-1,119,116,113,0,2,5.8,météo très défavorable
2018-06-14,1,0,20,-1,0,0,0.1,68,9,1021,50.375,1,0,-5,116,122,116,0,2,3.8,météo très défavorable
2018-06-15,3,1,8,3,3,2,0.1,95,7,999,57.25,3,2,1,116,116,143,0,1,5.8,météo très défavorable
2018-06-16,5,4,32,4,5,2,2.3,83,8.875,993,48.625,5,3,-1,293,116,113,0,1,5.8,météo très défavorable
2018-06-17,2,-1,12,2,2,0,0.1,78,10,997,14.875,2,0,-2,116,113,113,0,2,5.8,météo très défavorable
2018-06-18,3,2,22,1,2,1,0.1,68,10,996,24.375,3,0,-3,113,116,368,0.1,2,5.8,météo très défavorable
2018-06-19,3,0,23,0,0,1,0.6,64,9,987,57.5,3,0,-5,323,329,335,0.5,2,3.8,météo très défavorable
2018-06-20,2,0,23,0,0,0,3.7,80,7.25,982,56.125,2,0,-5,329,338,230,1.4,1,3.8,météo très défavorable
2018-06-21,-1,-2,30,-2,-2,-2,0.7,60,7.375,991,83.5,0,0,-9,332,230,371,0.5,1,1.9,météo très défavorable
2018-06-22,-2,-4,19,-5,-4,-3,3.8,80,7.25,1004,83.75,0,0,-10,371,338,371,3.2,1,1.9,météo très défavorable
2018-06-23,-2,-5,15,-3,-2,-4,1.1,80,8.5,1006,61.875,0,0,-7,371,335,179,0.9,1,3.8,météo très défavorable
2018-06-24,-1,-2,5,-4,-2,-1,2.2,92,6,1000,96,0,0,-4,338,338,338,1.9,1,1.9,météo très défavorable
2018-06-25,0,0,10,0,0,-1,3.4,91,3,993,99,0,0,-4,338,338,338,2.9,1,1.9,météo très défavorable
2018-06-26,1,-1,14,-2,-1,1,0.9,91,5.25,989,69.625,1,0,-5,329,329,338,0.8,1,1.9,météo très défavorable
2018-06-27,0,-2,12,-3,-2,-2,0,89,10,988,59.875,0,0,-6,116,116,122,0,2,5.8,météo très défavorable
2018-06-28,-2,-3,7,-3,-3,-3,0.5,92,9.375,980,56.25,0,0,-6,326,323,335,0.4,1,3.8,météo très défavorable
2018-06-29,0,-2,6,-5,-2,-2,0,83,9.875,990,31,0,0,-5,113,113,116,0,2,5.8,météo très défavorable
2018-06-30,0,0,8,-1,0,-3,3.1,88,7.375,1000,61.5,0,0,-3,395,335,116,2.7,1,5.8,météo très défavorable
2018-07-01,0,0,19,-1,0,-2,3.9,81,7.5,1016,71.125,0,0,-6,395,371,371,3.3,1,3.8,météo très défavorable
2018-07-02,0,-1,6,-3,-1,-1,1.2,88,7.125,1025,76.875,0,0,-4,332,338,335,1.1,1,1.9,météo très défavorable
2018-07-03,1,0,6,-1,0,-1,0.3,89,9.25,1024,62.375,1,0,-2,329,116,116,0.2,1,5.8,météo très défavorable
2018-07-04,0,-2,4,-2,-2,-3,0.1,86,10,1021,30.25,0,0,-2,116,113,113,0.1,1,5.8,météo très défavorable
2018-07-05,-1,-3,8,-5,-3,-4,0,86,10,1021,5.625,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-07-06,0,-2,6,-4,-2,-1,0,90,9,1021,9.25,0,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-07-07,1,0,3,-1,0,-2,0,89,10,1023,43.25,1,0,0,116,122,113,0,2,3.9,météo très défavorable
2018-07-08,3,1,15,-1,1,3,1.4,93,9.875,1023,69.625,3,1,-3,116,116,296,0,1,3.9,météo très défavorable
2018-07-09,6,5,21,4,6,4,2.9,90,9.75,1011,56.625,6,4,2,299,116,116,0,1,5.8,météo très défavorable
2018-07-10,3,2,19,3,2,0,0.2,69,10,998,32.25,3,1,-3,116,323,113,0,2,5.8,météo très défavorable
2018-07-11,2,1,18,2,1,-1,3.3,70,8.5,998,57.75,2,0,-4,335,122,371,2.9,1,1.9,météo très défavorable
2018-07-12,0,0,13,-1,0,-1,0.9,77,7.375,1003,72.75,0,0,-4,338,332,338,0.8,2,1.9,météo très défavorable
2018-07-13,1,-1,11,-2,-1,0,1,79,7.875,1006,52.75,1,0,-5,329,329,338,0.9,1,3.9,météo très défavorable
2018-07-14,1,0,15,-1,0,-1,0.4,78,9.25,1011,51.25,1,0,-5,371,371,116,0.3,2,2,météo très défavorable
2018-07-15,0,-1,6,-2,-1,-2,0,82,10,1020,12.375,0,0,-4,323,113,113,0,2,5.8,météo très défavorable
2018-07-16,-1,-3,3,-4,-3,-3,0,75,10,1022,4,0,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-07-17,1,-1,5,-2,-1,-2,0,80,10,1030,27.375,1,0,-3,116,113,113,0,2,5.8,météo très défavorable
2018-07-18,0,-2,4,-3,-2,-2,0,71,10,1033,6.125,0,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-07-19,0,-2,19,-4,-2,-1,0,71,10,1032,24,0,0,-8,113,113,116,0,2,3.9,météo très défavorable
2018-07-20,1,0,20,0,0,0,0.5,83,9.375,1018,61.375,1,0,-5,116,122,335,0.5,1,2,météo très défavorable
2018-07-21,1,-1,3,-3,-1,-2,0,69,9,1001,30.75,1,0,-1,116,113,113,0,2,5.8,météo très défavorable
2018-07-22,0,-2,14,-3,-2,0,0.1,76,9.625,1003,35.125,0,0,-5,113,113,329,0.1,2,5.8,météo très défavorable
2018-07-23,4,3,13,4,3,3,0.4,89,8.75,997,53.25,4,2,0,263,116,263,0,2,3.9,météo très défavorable
2018-07-24,5,3,23,3,5,1,1,80,8.875,1003,53.625,5,2,-1,266,176,113,0,1,5.8,météo très défavorable
2018-07-25,3,2,8,1,2,0,0,75,10,1011,13.125,3,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-07-26,3,1,12,0,1,1,0,84,10,1015,18.5,3,0,-2,113,113,113,0,2,5.8,météo très défavorable
2018-07-27,3,2,18,0,2,1,0,65,10,1010,30.375,3,0,-3,113,116,119,0,2,5.8,météo très défavorable
2018-07-28,2,-1,18,2,2,0,0.5,71,9.375,1000,48.25,2,0,-3,116,335,368,0.4,1,5.8,météo très défavorable
2018-07-29,1,0,20,-1,0,-1,0.3,69,9.625,998,71.125,1,0,-4,326,371,119,0.2,2,3.9,météo très défavorable
2018-07-30,1,0,13,0,0,0,1.8,73,8.875,1005,55.25,1,0,-4,371,371,119,1.4,1,5.8,météo très défavorable
2018-07-31,4,2,17,3,4,2,0.8,80,9.25,994,51.875,4,1,0,263,176,116,0,2,5.8,météo très défavorable
2018-08-01,4,4,22,1,4,2,3,80,8.625,1001,62.875,4,1,-1,116,263,293,0,1,3.9,météo très défavorable
2018-08-02,3,3,26,2,3,2,1.3,70,9.875,1001,63.375,3,1,-2,119,116,116,0,1,2.1,météo très défavorable
2018-08-03,1,0,35,1,1,-1,0.4,58,8.75,980,67,1,0,-7,116,113,230,0,2,5.1,météo très défavorable
2018-08-04,1,-1,21,-3,-1,-1,0.4,63,8.75,996,63.625,1,0,-6,326,116,323,0,1,8.7,météo très défavorable
2018-08-05,1,-1,10,-3,-1,-2,0.1,73,10,1004,42.875,1,0,-4,116,113,116,0.1,1,8.7,météo très défavorable
2018-08-06,0,-1,7,-2,-1,-2,0.5,85,8.375,1007,78.375,0,0,-4,332,338,116,0.4,2,3.3,météo très défavorable
2018-08-07,0,-1,8,-4,-1,-1,0.2,78,9.625,1019,62.625,0,0,-3,116,119,329,0.1,1,5.1,météo très défavorable
2018-08-08,3,1,18,-1,1,2,0.2,85,9.625,1021,74,3,1,-3,116,122,119,0.1,1,3.4,météo très défavorable
2018-08-09,5,4,18,3,4,3,0,80,10,1010,43.375,5,1,-1,116,116,113,0,1,8.7,météo très défavorable
2018-08-10,4,2,4,0,2,1,0.3,74,9.875,1017,29.75,4,0,1,182,113,116,0,2,8.7,météo très défavorable
2018-08-11,4,2,14,-1,2,1,0,74,10,1016,28,4,0,-2,113,113,113,0,2,6.9,météo très défavorable
2018-08-12,4,2,9,1,2,1,0.5,75,9.875,1007,33,4,1,0,182,113,113,0,1,9.2,météo très défavorable
