DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-21,33,24,18,27,33,30,0,20,10,1016,1.125,31,9,31,113,113,113,0,7,14.1,météo idéale
2018-06-22,36,26,22,30,36,31,0,18,10,1015,1.375,34,8,34,113,113,113,0,8,14.1,météo idéale
2018-06-23,34,26,24,30,34,29,0,25,10,1013,0.625,33,13,33,113,113,113,0,7,14.1,météo idéale
2018-06-24,32,23,21,25,32,28,0,28,10,1012,0.375,31,14,30,113,113,113,0,7,14.1,météo idéale
2018-06-25,33,23,24,26,33,29,0,26,10,1011,0,32,14,31,113,113,113,0,7,14.1,météo idéale
2018-06-26,35,23,23,26,34,30,0,22,10,1011,0,33,16,32,113,113,113,0,7,14.1,météo idéale
2018-06-27,38,24,18,28,38,33,0,16,10,1010,0,37,15,34,113,113,113,0,8,14.1,météo favorable
2018-06-28,36,25,30,30,36,28,0,29,10,1010,0,35,18,34,113,113,113,0,8,14.1,météo favorable
2018-06-29,31,23,24,25,31,27,0,39,10,1010,0,31,17,29,113,113,113,0,7,14.1,météo idéale
2018-06-30,32,21,22,23,31,27,0,31,10,1010,0,30,15,28,113,113,113,0,7,14.1,météo idéale
2018-07-01,34,22,20,25,33,28,0,26,10,1011,0,32,16,30,113,113,113,0,7,14.1,météo idéale
2018-07-02,36,23,24,26,36,29,0,30,10,1011,0,34,16,32,113,113,113,0,7,14.1,météo idéale
2018-07-03,36,23,18,26,35,30,0,31,10,1010,0,34,16,32,113,113,113,0,7,14.1,météo idéale
2018-07-04,35,24,18,27,35,31,0,17,10,1009,0,33,14,32,113,113,113,0,7,14,météo idéale
2018-07-05,35,24,23,28,35,32,0,24,10,1007,0,33,13,33,113,113,113,0,8,14,météo idéale
2018-07-06,35,25,19,29,35,32,0,21,10,1008,0,33,12,33,113,113,113,0,8,14,météo idéale
2018-07-07,36,25,13,28,35,32,0,20,10,1008,0,34,11,32,113,113,113,0,8,14,météo idéale
2018-07-08,37,26,18,29,36,32,0,18,10,1009,0,35,13,33,113,113,113,0,8,14,météo favorable
2018-07-09,36,26,19,29,36,31,0,15,10,1010,0,35,12,33,113,113,113,0,8,14,météo favorable
2018-07-10,35,25,24,28,35,29,0,19,10,1011,0,33,14,32,113,113,113,0,7,14,météo idéale
2018-07-11,33,23,23,25,32,28,0,31,10,1011,0,32,16,30,113,113,113,0,7,14,météo idéale
2018-07-12,33,22,21,24,32,28,0,33,10,1010,0,31,16,29,113,113,113,0,7,14,météo idéale
2018-07-13,33,22,18,24,32,29,0,31,10,1008,0,31,15,29,113,113,113,0,7,14,météo idéale
2018-07-14,35,24,17,27,34,32,0,36,10,1006,2.75,34,16,31,113,113,113,0,7,14,météo idéale
2018-07-15,36,26,20,28,35,33,0,29,10,1006,0.875,34,15,32,113,113,113,0,8,14,météo idéale
2018-07-16,36,26,18,29,35,32,0,28,10,1008,0.25,34,15,33,113,113,113,0,8,14,météo idéale
2018-07-17,35,26,17,29,35,31,0,22,10,1008,1,33,14,33,113,113,113,0,8,14,météo idéale
2018-07-18,35,25,14,28,35,32,0,23,10,1008,0,34,14,32,113,113,113,0,8,13.9,météo idéale
2018-07-19,37,25,17,29,37,32,0,17,10,1008,0,36,16,33,113,113,113,0,8,13.9,météo favorable
2018-07-20,34,25,20,27,34,29,0,27,10,1010,0,32,16,31,113,113,113,0,7,13.9,météo idéale
2018-07-21,33,23,19,25,32,29,0,26,10,1010,0.875,31,13,30,113,113,113,0,7,13.9,météo idéale
2018-07-22,33,23,20,25,33,31,0,33,10,1009,1.625,33,15,30,113,113,113,0,7,13.9,météo idéale
2018-07-23,35,25,21,28,35,32,0,27,10,1008,0.875,34,15,32,113,113,113,0,8,13.9,météo idéale
2018-07-24,37,26,15,29,37,34,0,20,10,1009,0,36,12,34,113,113,113,0,8,13.9,météo favorable
2018-07-25,41,27,15,33,40,35,0,13,10,1009,0,41,14,39,113,113,113,0,8,13.9,météo correcte
2018-07-26,38,28,18,30,37,32,0,29,10,1012,0,37,16,34,113,113,113,0,8,13.8,météo favorable
2018-07-27,35,26,15,28,34,30,0,28,10,1013,0.5,33,15,32,113,113,113,0,7,13.8,météo idéale
2018-07-28,32,24,24,25,32,28,0,29,10,1011,1.125,31,15,30,113,113,113,0,7,13.8,météo idéale
2018-07-29,33,22,17,24,32,29,0,34,10,1009,0.375,31,16,29,113,113,113,0,7,13.8,météo idéale
2018-07-30,34,24,14,26,33,30,0,28,10,1010,0,32,13,30,113,113,113,0,7,13.8,météo idéale
2018-07-31,34,24,17,27,34,31,0,27,10,1010,0,32,13,31,113,113,113,0,7,13.8,météo idéale
2018-08-01,34,25,23,28,34,30,0,27,10,1011,2.25,34,15,32,113,113,113,0,7,13.8,météo idéale
2018-08-02,32,24,24,25,32,28,0,37,10,1011,1.625,32,17,30,113,113,113,0,7,13.8,météo idéale
2018-08-03,34,24,20,26,34,30,0,40,10,1009,1.875,35,18,31,113,113,113,0,7,13.3,météo favorable
2018-08-04,35,25,14,27,35,31,0,26,10,1010,0,34,17,32,113,113,113,0,7,13.3,météo idéale
2018-08-05,35,26,18,28,35,31,0,26,10,1012,0,34,17,33,113,113,113,0,8,13.3,météo idéale
2018-08-06,35,25,19,27,35,30,0,19,10,1013,0,33,16,32,113,113,113,0,7,13.3,météo idéale
2018-08-07,33,24,24,26,33,28,0,33,10,1011,0,33,18,31,113,113,113,0,7,13.3,météo idéale
2018-08-08,33,23,23,25,33,29,0,39,10,1010,0.5,33,18,30,113,113,113,0,7,13.3,météo idéale
2018-08-09,35,24,19,27,35,31,0,30,10,1011,0,33,17,32,113,113,113,0,7,13.3,météo idéale
2018-08-10,36,25,18,28,36,31,0,21,10,1011,0,34,16,33,113,113,113,0,8,13.2,météo idéale
2018-08-11,36,25,18,29,36,31,0,20,10,1010,0,34,14,33,113,113,113,0,8,13.2,météo idéale
2018-08-12,35,25,18,28,35,30,0,25,10,1011,0.625,33,15,32,113,113,113,0,8,13.2,météo idéale
2018-08-13,34,24,24,27,34,29,0,28,10,1011,0.5,32,15,31,113,113,113,0,7,13.2,météo idéale
2018-08-14,32,23,17,25,31,29,0,30,10,1010,0,31,16,30,113,113,113,0,7,13.2,météo idéale
2018-08-15,33,23,19,25,33,29,0,28,10,1009,0,32,17,31,113,113,113,0,7,13.2,météo idéale
2018-08-16,35,23,17,26,35,30,0,23,10,1010,0,33,16,32,113,113,113,0,7,13.1,météo idéale
2018-08-17,34,23,19,26,34,29,0,25,10,1011,0,32,16,31,113,113,113,0,7,13.1,météo idéale
2018-08-18,33,23,19,24,32,29,0,32,10,1010,0,32,17,30,113,113,113,0,7,13.1,météo idéale
2018-08-19,34,23,15,25,33,29,0,35,10,1009,0,32,17,30,113,113,113,0,7,13.1,météo idéale
2018-08-20,34,24,17,26,34,30,0,28,10,1009,0,32,17,31,113,113,113,0,7,13.1,météo idéale
2018-08-21,34,25,17,28,34,30,0,29,10,1011,0,33,16,32,113,113,113,0,7,13.1,météo idéale
2018-08-22,33,24,17,26,33,29,0,32,10,1011,0.25,32,17,31,113,113,113,0,7,13,météo idéale
2018-08-23,34,24,24,26,34,30,0,33,10,1010,0,34,19,32,113,113,113,0,7,13,météo idéale
2018-08-24,35,25,26,28,35,30,0,29,10,1010,0,35,20,34,113,113,113,0,7,13,météo favorable
2018-08-25,35,24,27,27,35,29,0,30,10,1011,0,34,18,32,113,113,113,0,7,13,météo idéale
2018-08-26,32,23,26,24,32,27,0,38,10,1011,1.375,31,17,30,113,113,113,0,7,13,météo idéale
2018-08-27,32,22,20,24,32,28,0,48,10,1009,13.375,32,18,29,113,113,113,0,7,13,météo idéale
2018-08-28,33,23,20,25,33,28,0,40,10,1010,1.875,33,19,30,113,113,113,0,7,12.9,météo idéale
2018-08-29,35,24,21,27,35,29,0,39,10,1009,1.125,36,20,33,113,113,113,0,7,12.9,météo favorable
2018-08-30,36,25,18,27,36,30,0,38,10,1010,0,36,18,32,113,113,113,0,7,12.9,météo favorable
2018-08-31,36,25,19,27,36,31,0,36,10,1011,12,37,19,33,113,113,116,0,8,12.9,météo favorable
2018-09-01,37,26,21,28,37,32,0,33,10,1011,6.5,38,18,34,113,113,113,0,8,12.9,météo favorable
2018-09-02,36,26,21,28,36,31,0,36,10,1010,4.375,37,19,34,113,113,113,0,8,12.9,météo favorable
2018-09-03,36,25,20,28,36,32,0,19,10,1008,8.125,35,17,34,113,113,113,0,8,12.8,météo favorable
2018-09-04,38,26,18,31,38,33,0,14,10,1009,0,37,15,36,113,113,113,0,8,12.8,météo favorable
2018-09-05,36,26,15,29,36,32,0,30,10,1010,0,36,17,34,113,113,113,0,8,11.6,météo favorable
2018-09-06,33,26,18,27,33,29,0,31,10,1011,0,32,16,31,113,113,113,0,7,11.6,météo idéale
2018-09-07,31,24,20,25,31,27,0,37,10,1013,1.125,30,15,29,113,113,113,0,7,11.6,météo idéale
2018-09-08,30,22,19,24,30,27,0,40,10,1013,2.875,30,16,28,113,113,113,0,7,11.6,météo idéale
2018-09-09,31,22,18,24,31,27,0,33,10,1013,1.875,29,16,28,113,113,113,0,7,11.6,météo idéale
2018-09-10,31,22,18,24,31,28,0,32,10,1014,0.5,29,15,28,113,113,113,0,7,11.6,météo idéale
2018-09-11,33,23,20,26,33,28,0,28,10,1014,0,32,17,31,113,113,113,0,7,11.6,météo idéale
2018-09-12,35,23,15,26,35,29,0,35,10,1012,4.625,34,20,31,113,113,113,0,7,11.6,météo idéale
2018-09-13,34,25,24,27,34,27,0,39,10,1014,11,34,18,32,113,113,113,0,7,11.6,météo idéale
2018-09-14,31,22,24,24,31,26,0,31,10,1015,0.5,29,16,29,113,113,113,0,7,11.6,météo idéale
2018-09-15,31,21,21,24,31,26,0,31,10,1015,0.875,29,16,29,113,113,113,0,7,11.6,météo idéale
2018-09-16,31,22,21,24,31,26,0,39,10,1014,0,31,17,29,113,113,113,0,7,11.6,météo idéale
2018-09-17,32,22,17,24,32,28,0,39,10,1012,0,31,19,29,113,113,113,0,7,11.6,météo idéale
2018-09-18,32,23,18,25,32,27,0,43,10,1012,0.375,32,19,29,113,113,113,0,7,11.6,météo idéale
2018-09-19,31,23,19,25,31,28,0,29,10,1013,0,30,16,30,113,113,113,0,7,11.6,météo idéale
2018-09-20,32,22,20,25,32,27,0,28,10,1014,1,31,16,30,113,113,113,0,7,11.6,météo idéale
2018-09-21,32,22,18,25,32,27,0,31,10,1014,8.375,30,15,29,113,113,113,0,7,11.6,météo idéale
2018-09-22,33,22,17,25,33,28,0,30,10,1015,0.625,31,17,30,113,113,113,0,7,11.6,météo idéale
2018-09-23,33,23,19,25,33,28,0,33,10,1015,0,32,18,31,113,113,113,0,7,11.6,météo idéale
2018-09-24,35,23,15,25,35,29,0,30,10,1015,0,33,16,31,113,113,113,0,7,11.6,météo idéale
2018-09-25,33,23,15,26,33,28,0,36,10,1014,0,32,17,31,113,113,113,0,7,11.6,météo idéale
2018-09-26,32,22,14,25,32,28,0,27,10,1013,0,30,15,29,113,113,113,0,7,11.6,météo idéale
2018-09-27,32,22,14,24,32,28,0,36,10,1015,1,31,17,29,113,113,113,0,7,11.6,météo idéale
2018-09-28,36,24,20,28,36,30,0.3,17,10,1016,8.75,34,11,33,113,113,113,0,7,11.6,météo idéale
2018-09-29,37,25,17,29,37,31,0.2,15,9.875,1016,20.25,36,11,35,113,116,113,0,8,11.6,météo favorable
2018-09-30,37,27,12,31,37,30,2.6,24,9.875,1015,37.5,35,16,34,116,116,116,0,8,11.6,météo favorable
2018-10-01,31,25,17,26,31,29,0,52,9.875,1016,31.875,32,21,29,122,200,113,0,7,10.2,météo correcte
2018-10-02,34,25,15,27,34,30,0,29,10,1016,27.375,33,18,32,113,113,116,0,7,11.6,météo idéale
2018-10-03,35,25,17,27,35,29,0,34,10,1017,23.875,34,19,32,116,113,116,0,7,11.6,météo idéale
2018-10-04,33,24,21,25,33,27,0,46,10,1017,4.5,33,19,30,113,113,113,0,7,11.6,météo idéale
2018-10-05,30,22,18,23,30,26,0,29,10,1018,4.5,28,16,28,113,113,113,0,7,11.6,météo idéale
2018-10-06,31,21,20,24,31,26,0,35,10,1016,4.625,29,17,28,113,113,113,0,7,11.6,météo idéale
2018-10-07,29,22,15,23,29,26,0,41,10,1014,6.75,29,17,27,113,113,113,0,7,11.6,météo idéale
2018-10-08,29,21,17,23,29,25,0,46,10,1015,4.625,28,17,26,113,113,113,0,6,11.6,météo idéale
2018-10-09,28,21,19,23,28,24,0,42,10,1014,4.125,28,16,26,113,113,113,0,6,11.6,météo idéale
2018-10-10,27,20,22,22,27,23,0,46,10,1015,7.375,27,15,26,113,113,113,0,6,11.6,météo idéale
2018-10-11,28,19,18,21,28,24,0,45,10,1015,6.625,27,14,25,113,113,113,0,6,11.6,météo idéale
2018-10-12,26,20,16,21,26,23,0,43,10,1016,8,26,14,24,113,113,113,0,6,11.6,météo idéale
2018-10-13,27,19,18,21,27,24,0,44,10,1016,1.625,27,16,25,113,113,113,0,6,11.6,météo idéale
2018-10-14,28,20,17,22,28,24,0,39,10,1016,1,27,16,27,113,113,113,0,6,11.6,météo idéale
2018-10-15,28,20,19,22,28,24,0,47,10,1017,4.875,28,16,26,113,113,113,0,6,11.6,météo idéale
2018-10-16,27,19,19,21,27,23,0,48,10,1016,10,27,17,25,113,113,113,0,6,11.6,météo idéale
2018-10-17,27,20,18,22,27,23,0,53,10,1015,25.5,27,17,25,116,113,113,0,6,11.6,météo idéale
2018-10-18,28,20,18,22,28,24,0,50,10,1013,18.875,28,18,26,113,113,113,0,6,11.6,météo idéale
2018-10-19,28,20,15,22,28,24,0,51,10,1015,10.625,28,18,26,113,113,113,0,6,11.6,météo idéale
2018-10-20,28,20,12,22,28,24,0,50,10,1015,5.5,27,17,25,113,113,113,0,6,11.6,météo idéale
2018-10-21,28,19,12,22,28,25,0,34,10,1015,1.875,27,14,26,113,113,113,0,6,11.6,météo idéale
2018-10-22,33,22,15,26,33,27,0,19,10,1016,4.25,31,5,31,113,113,113,0,7,11.5,météo idéale
2018-10-23,34,23,26,28,34,28,0,18,10,1014,20.125,32,4,31,113,113,116,0,7,11.5,météo idéale
2018-10-24,33,24,21,27,33,27,0,32,10,1012,13.875,31,16,30,113,113,113,0,7,11.5,météo idéale
2018-10-25,31,22,38,27,29,24,0,30,10,1012,9.625,30,16,27,113,113,113,0,7,11.1,météo idéale
2018-10-26,23,17,21,19,23,19,0.1,49,10,1021,18.75,24,13,21,119,113,113,0,6,10.1,météo favorable
2018-10-27,23,15,18,17,23,19,0,33,10,1023,0,23,8,21,113,113,113,0,5,11.1,météo favorable
2018-10-28,26,16,15,19,26,22,0,23,10,1022,0,24,4,24,113,113,113,0,6,11.1,météo idéale
2018-10-29,27,17,14,20,27,22,0,22,10,1020,0,25,2,25,113,113,113,0,6,11,météo idéale
2018-10-30,28,18,13,22,28,23,0,21,10,1020,0,26,3,26,113,113,113,0,6,11,météo idéale
2018-10-31,29,19,15,22,29,23,0,17,10,1019,0,27,0,26,113,113,113,0,6,11,météo idéale
2018-11-01,28,18,17,22,28,23,0,18,10,1020,0,26,0,26,113,113,113,0,6,11,météo idéale
2018-11-02,27,18,17,21,27,22,0,33,10,1018,1.375,26,10,25,113,113,113,0,6,11,météo idéale
2018-11-03,25,18,15,20,25,21,0,39,10,1015,6.5,25,10,23,113,113,113,0,6,10.9,météo idéale
2018-11-04,23,16,12,19,23,19,0,27,10,1014,5.125,23,6,22,113,113,113,0,5,10.9,météo favorable
2018-11-05,21,15,20,17,21,18,0,58,10,1015,34.75,21,12,20,116,116,116,0,5,8.5,météo favorable
2018-11-06,22,15,13,17,22,19,0,55,10,1016,19.75,24,12,20,116,116,113,0,5,10.9,météo favorable
2018-11-07,23,15,14,18,23,19,0,43,10,1017,4.5,24,11,21,113,113,113,0,5,10.5,météo favorable
2018-11-08,23,15,13,18,23,19,0,40,10,1017,6.5,24,9,21,113,113,113,0,5,8.7,météo favorable
2018-11-09,24,16,10,19,24,21,0,37,10,1014,13,24,9,22,113,113,113,0,5,8.7,météo idéale
2018-11-10,22,16,11,18,22,19,0,46,10,1017,8.75,24,9,21,113,113,113,0,5,8.7,météo favorable
2018-11-11,22,15,10,18,22,19,0,41,10,1019,6.875,24,8,21,113,113,113,0,5,8.7,météo favorable
2018-11-12,22,15,14,18,22,18,0,43,10,1020,3.625,24,7,20,113,113,113,0,5,8.7,météo favorable
2018-11-13,23,15,16,18,23,18,0,42,10,1017,5.75,24,10,21,113,113,113,0,5,8.7,météo favorable
2018-11-14,20,14,13,16,20,17,0,55,10,1012,15.625,21,12,19,113,116,113,0,5,8.7,météo favorable
2018-11-15,20,13,10,16,20,17,0,53,10,1016,22.5,20,10,19,113,116,116,0,5,8.7,météo favorable
2018-11-16,20,14,10,16,20,17,0,45,10,1022,3.625,20,9,19,113,113,113,0,5,8.7,météo favorable
2018-11-17,23,14,13,17,23,19,0,36,10,1023,1.5,24,7,21,113,113,113,0,5,8.7,météo favorable
2018-11-18,26,15,10,19,26,20,0,27,10,1020,4.5,24,5,23,113,113,113,0,6,8.7,météo idéale
2018-11-19,23,17,13,20,23,19,0,42,10,1020,3.875,24,8,21,113,113,113,0,5,8.7,météo favorable
2018-11-20,25,16,13,19,25,20,0,41,10,1022,17.25,25,9,23,113,113,113,0,5,8.7,météo idéale
2018-11-21,24,16,13,19,24,20,0,37,10,1019,34.75,24,9,22,113,113,116,0,5,8.7,météo favorable
2018-11-22,23,16,10,19,23,18,0,32,10,1016,21.125,23,8,20,116,113,113,0,5,8.7,météo favorable
2018-11-23,21,14,21,18,21,16,0,48,10,1014,13.625,24,8,19,113,116,113,0,5,8.7,météo favorable
2018-11-24,18,13,17,14,18,15,0,64,10,1020,59.375,18,11,16,119,116,116,0,4,5.5,météo correcte
2018-11-25,19,13,8,14,19,16,0,61,10,1021,23.75,19,11,17,116,113,113,0,4,8.7,météo favorable
2018-11-26,22,13,10,16,22,17,0,34,10,1020,6,23,7,19,113,113,113,0,5,8.7,météo favorable
2018-11-27,22,15,9,18,22,18,0,28,10,1019,22,23,3,20,116,116,113,0,5,8.7,météo favorable
2018-11-28,25,15,7,19,25,19,0,26,10,1018,2,24,3,22,113,113,113,0,5,8.7,météo idéale
2018-11-29,24,16,16,20,24,20,0,53,10,1015,9.5,25,12,21,113,113,113,0,6,8.7,météo idéale
2018-11-30,22,15,14,18,22,17,0,39,10,1016,18.125,23,8,20,116,113,113,0,5,8.7,météo favorable
2018-12-01,18,12,9,14,18,15,0,47,10,1020,3.25,18,5,17,113,113,113,0,5,8.7,météo favorable
2018-12-02,21,12,10,15,21,18,0,37,10,1019,55,21,6,19,122,122,116,0,5,5.4,météo correcte
2018-12-03,23,15,11,19,23,18,0,41,10,1014,14.75,24,8,21,113,113,113,0,5,8.7,météo favorable
2018-12-04,18,13,11,14,18,15,0,47,10,1015,12.5,18,8,17,113,113,113,0,5,8.7,météo favorable
2018-12-05,19,11,13,14,19,16,0,40,10,1015,21.875,19,4,17,113,113,116,0,5,8.7,météo favorable
2018-12-06,18,14,27,14,18,14,0.4,54,9.875,1014,52.875,18,8,16,119,116,113,0,4,7.1,météo favorable
2018-12-07,16,12,27,13,16,13,0,51,10,1018,26.25,17,7,13,116,116,113,0,4,8.7,météo correcte
2018-12-08,16,10,12,12,16,14,0,52,10,1021,2.5,16,6,14,113,113,113,0,4,8.7,météo correcte
2018-12-09,18,10,13,13,18,14,0,48,10,1021,11.375,18,8,16,113,116,113,0,4,8.7,météo favorable
2018-12-10,17,10,8,12,17,14,0,47,10,1020,0,17,8,15,113,113,113,0,4,8.7,météo correcte
2018-12-11,18,11,8,14,18,14,0,48,10,1021,0,18,6,16,113,113,113,0,4,8.7,météo favorable
2018-12-12,18,11,15,14,18,14,0,52,10,1023,1.125,18,7,17,113,113,113,0,4,8.7,météo favorable
2018-12-13,17,10,17,13,17,13,0,60,10,1025,5.75,17,8,15,113,113,113,0,4,8.7,météo correcte
2018-12-14,19,11,12,13,19,15,0,41,10,1025,0,19,5,17,113,113,113,0,4,8.7,météo favorable
2018-12-15,23,12,12,15,23,17,0,37,10,1022,13,23,6,19,113,113,116,0,5,8.7,météo favorable
2018-12-16,22,14,9,18,22,18,0,43,10,1018,18.875,24,8,20,113,116,113,0,5,8.7,météo favorable
2018-12-17,18,12,16,14,18,14,0,41,10,1023,7.875,18,4,16,113,113,113,0,4,8.7,météo favorable
2018-12-18,19,10,8,13,19,15,0,49,10,1023,1.5,19,6,17,113,113,113,0,4,8.7,météo favorable
2018-12-19,18,11,15,13,18,14,0,49,10,1020,3.875,18,6,16,113,113,113,0,4,8.7,météo favorable
2018-12-20,16,11,19,12,16,13,0.1,55,10,1025,25.875,16,7,13,113,113,116,0,4,8.7,météo correcte
2018-12-21,16,9,12,11,16,13,0,59,10,1026,9.125,16,8,14,113,113,113,0,4,8.7,météo correcte
2018-12-22,19,10,13,13,19,14,0,44,10,1024,0,19,7,16,113,113,113,0,4,8.7,météo favorable
2018-12-23,19,10,13,13,19,13,0,40,10,1023,0,19,7,16,113,113,113,0,4,8.7,météo favorable
2018-12-24,19,9,13,12,19,14,0,54,10,1023,0,19,9,16,113,113,113,0,4,8.7,météo favorable
2018-12-25,20,11,8,13,20,14,0,39,10,1022,0,20,8,17,113,113,113,0,4,8.7,météo favorable
2018-12-26,18,10,10,12,18,13,0,51,10,1017,0.125,18,9,16,113,113,113,0,4,8.7,météo favorable
2018-12-27,14,10,32,13,13,11,0.2,61,10,1019,42.125,14,6,10,116,116,116,0,4,5.4,météo correcte
2018-12-28,14,7,16,9,14,10,0,50,10,1021,14.5,14,3,10,113,113,113,0,4,8.7,météo correcte
2018-12-29,14,7,8,10,14,11,0,49,10,1021,5.5,14,4,13,113,113,113,0,4,8.7,météo correcte
2018-12-30,14,7,9,9,14,11,0,64,10,1023,31.875,14,5,11,113,122,113,0,4,5.4,météo correcte
2018-12-31,17,7,7,11,17,13,0,39,10,1024,4.125,17,6,15,113,113,113,0,4,8.7,météo correcte
2019-01-01,17,11,19,10,17,14,0,40,10,1020,11.75,17,1,13,116,116,116,0,4,8.7,météo correcte
2019-01-02,15,11,15,10,15,14,0,51,10,1019,14.375,15,2,12,116,116,116,0,4,8.7,météo correcte
2019-01-03,15,10,18,10,15,13,0,57,10,1024,5.75,15,3,10,116,116,113,0,4,8.7,météo correcte
2019-01-04,16,11,8,10,16,14,0,48,10,1024,0.875,16,3,13,113,113,113,0,4,8.7,météo correcte
2019-01-05,15,10,17,10,15,12,0,48,10,1021,12.875,15,1,10,113,116,116,0,4,8.7,météo correcte
2019-01-06,13,10,37,9,13,10,0,41,10,1020,9.75,13,0,8,116,116,116,0,4,8.7,météo correcte
2019-01-07,13,6,18,6,12,11,0,42,10,1022,2.75,13,0,6,113,113,116,0,4,8.7,météo correcte
2019-01-08,14,9,31,8,14,12,0,45,10,1022,10,14,2,9,116,116,116,0,4,8.7,météo correcte
2019-01-09,12,8,22,7,12,10,0,55,10,1024,10.5,12,1,6,116,116,116,0,4,8.7,météo défavorable
2019-01-10,15,9,6,7,14,12,0,31,10,1025,35.625,15,0,10,122,113,113,0,4,7.1,météo correcte
2019-01-11,17,10,9,9,17,14,0,24,10,1022,6.5,17,0,12,113,113,116,0,4,8.7,météo correcte
2019-01-12,20,13,5,13,20,17,0,15,10,1018,30,20,4,15,116,116,119,0,5,8.7,météo favorable
2019-01-13,17,13,41,15,17,12,0,31,10,1014,24.375,17,10,14,116,113,116,0,5,8.7,météo correcte
2019-01-14,14,10,24,9,14,12,0,55,10,1017,12.25,14,3,8,116,116,116,0,4,8.7,météo correcte
2019-01-15,16,10,15,9,15,13,0,49,10,1018,3.5,16,2,11,113,116,116,0,4,8.7,météo correcte
2019-01-16,15,11,49,10,15,11,0,33,10,1017,20.25,15,0,9,116,116,116,0,4,8.7,météo correcte
2019-01-17,12,7,23,7,12,10,0.2,63,10,1023,30.375,12,3,5,116,116,116,0,3,8.7,météo défavorable
2019-01-18,13,8,12,8,13,12,0,75,10,1024,14.25,13,5,9,116,113,113,0,4,8.7,météo correcte
2019-01-19,16,10,12,9,16,14,0,48,10,1023,1.875,16,4,12,116,116,113,0,4,8.7,météo correcte
2019-01-20,18,11,4,9,17,16,0,38,10,1021,27.25,18,0,13,116,116,119,0,5,8.7,météo favorable
2019-01-21,20,15,6,14,19,18,0,25,10,1019,32.75,20,0,16,116,116,116,0,4,8.7,météo favorable
2019-01-22,20,15,17,14,20,16,0,38,10,1017,0.25,20,3,17,113,113,113,0,5,8.7,météo favorable
2019-01-23,20,13,9,11,19,18,0,50,10,1017,0.625,20,6,14,113,116,116,0,5,8.7,météo favorable
2019-01-24,23,15,27,14,23,19,0,31,10,1015,1.875,23,1,17,113,113,116,0,6,8.7,météo favorable
2019-01-25,20,14,7,12,19,18,0,34,10,1017,2,20,6,15,113,113,116,0,5,8.7,météo favorable
2019-01-26,24,17,21,15,24,21,0,60,10,1014,3.625,25,11,19,116,113,116,0,6,8.7,météo idéale
2019-01-27,19,16,11,15,19,16,0,54,10,1013,25.25,19,9,17,116,116,116,0,5,7.1,météo favorable
2019-01-28,14,9,27,9,14,12,0,47,10,1019,11.875,14,1,8,116,116,116,0,4,8.7,météo correcte
2019-01-29,18,10,9,9,16,16,0,48,10,1021,28.5,18,2,11,113,116,122,0,4,8.7,météo favorable
2019-01-30,19,13,27,12,19,16,0,27,10,1018,3.375,19,0,15,113,113,113,0,5,8.7,météo favorable
2019-01-31,16,12,11,10,16,14,0,27,10,1021,0.75,16,0,13,113,113,113,0,4,8.7,météo correcte
2019-02-01,16,12,14,10,16,14,0,30,10,1022,0.875,16,0,13,116,113,113,0,4,8.7,météo correcte
2019-02-02,17,12,19,11,17,14,0,39,10,1021,15.125,17,1,13,116,116,113,0,5,8.7,météo correcte
2019-02-03,20,12,13,11,19,18,0,33,10,1021,0.625,20,0,14,113,113,116,0,5,8.7,météo favorable
2019-02-04,22,14,13,13,21,20,0,27,10,1019,3.5,22,1,16,113,113,113,0,5,8.7,météo favorable
2019-02-05,25,17,18,16,24,23,0.1,40,12.5,1019,10.875,24,6,19,113,116,116,0,6,8.7,météo favorable
2019-02-06,23,18,22,18,22,21,2.5,54,8.625,1018,58.625,24,10,19,263,116,116,0,6,5.6,météo correcte
2019-02-07,18,16,13,16,18,17,9.6,77,8.875,1015,40.5,18,14,16,356,113,116,0,4,7.2,météo correcte
2019-02-08,16,13,24,12,16,14,0,44,10,1018,5.125,16,5,14,113,116,116,0,5,8.7,météo correcte
2019-02-09,13,10,25,10,13,12,0,62,17.75,1022,43.125,13,6,8,116,116,119,0,4,7.2,météo correcte
2019-02-10,14,11,17,10,14,13,0,59,13.625,1021,11.5,14,5,11,116,116,116,0,4,8.7,météo correcte
2019-02-11,13,10,12,9,13,13,0.6,73,13.375,1023,41.375,13,7,10,353,116,116,0,4,7.2,météo correcte
2019-02-12,17,11,9,10,16,16,0,55,12.5,1024,3.625,17,5,12,113,116,116,0,5,8.7,météo correcte
2019-02-13,20,14,9,12,19,18,0,29,12.5,1019,2.375,20,0,16,113,113,116,0,5,8.7,météo favorable
2019-02-14,17,13,36,13,17,13,0,35,13.75,1015,9.375,17,3,13,116,116,116,0,5,8.7,météo correcte
