DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-28,18,10,10,16,16,12,1.4,69,10,1021,16.25,18,10,15,113,113,113,0,4,14,météo favorable
2018-12-29,20,9,9,15,20,14,2.3,51,9.875,1022,15.125,20,8,18,113,113,113,0,4,14,météo favorable
2018-12-30,18,10,3,16,18,13,4.4,61,8.875,1020,25.5,18,9,17,113,116,116,0,4,14,météo favorable
2018-12-31,18,11,7,14,18,13,4.1,61,9.375,1021,23.875,18,11,17,113,113,116,0,4,14,météo favorable
2019-01-01,20,14,6,12,19,18,0,51,10,1020,10.125,20,8,15,116,116,116,0,5,14,météo favorable
2019-01-02,17,15,7,10,17,13,19.6,63,8.25,1022,49.375,17,9,15,116,356,359,0,5,11,météo très défavorable
2019-01-03,15,11,12,9,15,13,30.3,68,8.75,1023,75.875,15,8,12,176,299,176,0,3,8.7,météo très défavorable
2019-01-04,20,15,20,10,20,19,2.4,52,9.75,1018,65.375,20,9,16,176,176,176,0,4,11,météo défavorable
2019-01-05,21,16,30,12,21,18,1.2,39,9.875,1015,48.875,22,7,18,176,116,176,0,4,13.3,météo favorable
2019-01-06,20,14,4,8,19,18,0.4,42,9.875,1017,35.125,20,10,16,116,116,176,0,4,13.3,météo favorable
2019-01-07,20,15,8,11,20,16,9.6,47,9,1017,51.875,20,10,17,116,176,356,0,4,12.2,météo correcte
2019-01-08,18,14,16,11,18,14,17.8,56,8.75,1012,77.625,18,9,15,176,176,299,0,4,8.7,météo très défavorable
2019-01-09,20,16,16,10,20,18,3.7,35,9.75,1012,47.5,20,7,17,113,176,293,0,4,12.2,météo favorable
2019-01-10,21,17,40,12,21,19,8.4,33,9.625,1010,33.625,22,8,19,176,113,113,0,4,13.3,météo correcte
2019-01-11,22,17,36,11,22,19,0,33,10,1011,0,23,2,19,113,113,113,0,6,13.9,météo favorable
2019-01-12,24,17,21,11,22,22,0,22,10,1010,0,24,0,18,113,113,113,0,6,13.9,météo idéale
2019-01-13,25,19,23,13,24,22,0,19,10,1012,0.5,24,0,21,113,113,113,0,6,13.9,météo idéale
2019-01-14,25,18,18,12,24,24,0.1,25,10,1015,13.375,24,5,20,113,113,176,0,6,13.9,météo idéale
2019-01-15,24,20,9,13,24,21,11.2,27,8.75,1014,42.75,24,11,21,116,116,359,0,5,13.3,météo correcte
2019-01-16,21,14,11,11,20,19,10.2,58,8.5,1018,70,22,11,16,176,176,356,0,4,11,météo défavorable
2019-01-17,22,17,27,12,22,20,1.2,40,9.875,1017,39.375,23,10,19,116,116,299,0,5,13.3,météo favorable
2019-01-18,24,18,22,12,23,22,0,29,10,1012,5.625,24,7,20,113,116,116,0,6,13.9,météo favorable
2019-01-19,20,17,13,14,20,16,1.1,43,10,1021,35.625,20,8,18,116,299,116,0,5,13.3,météo correcte
2019-01-20,18,10,6,7,17,16,0.5,53,9.75,1025,35.125,18,7,12,176,116,116,0,4,13.8,météo favorable
2019-01-21,21,14,8,8,20,20,0,24,10,1024,3.5,22,6,16,113,113,113,0,5,13.8,météo favorable
2019-01-22,22,18,8,12,22,20,0.2,33,10,1017,25.25,23,5,19,116,116,176,0,6,13.3,météo favorable
2019-01-23,22,19,8,14,22,19,2.1,28,9.375,1015,43.75,23,5,20,116,176,353,0,6,12.1,météo favorable
2019-01-24,22,16,22,12,22,19,9.4,37,9,1016,67.5,23,9,18,176,353,386,0,5,11,météo défavorable
2019-01-25,23,15,43,10,23,21,0.3,33,9.875,1017,28.625,23,10,18,113,116,116,0,5,13.8,météo favorable
2019-01-26,17,11,10,9,16,13,5.5,62,9.375,1020,80.625,17,9,12,176,353,176,0,3,8.6,météo défavorable
2019-01-27,18,12,14,9,18,14,7.8,53,8,1022,53,18,7,14,116,176,356,0,4,12.1,météo favorable
2019-01-28,18,13,4,8,18,15,12.4,47,8.5,1020,52.5,18,8,15,116,176,356,0,4,12.1,météo correcte
2019-01-29,19,15,8,11,19,14,17.3,55,8.375,1019,81,19,9,16,299,356,389,0,4,8.6,météo très défavorable
2019-01-30,18,14,8,10,18,15,14.1,50,8.375,1018,56.5,18,9,16,116,293,356,0,4,12.1,météo défavorable
2019-01-31,20,15,6,10,20,17,3.8,38,9.875,1017,38.875,20,7,17,116,116,176,0,4,13.3,météo favorable
2019-02-01,19,14,9,11,19,15,19.8,49,8.5,1021,70.625,19,9,16,176,356,356,0,4,9.7,météo très défavorable
2019-02-02,19,10,12,9,19,15,41.5,57,8.25,1021,69.75,19,10,12,299,176,356,0,4,9.7,météo très défavorable
2019-02-03,19,14,17,11,18,18,30.5,56,8.125,1017,77.375,20,9,15,353,356,305,0,4,8.5,météo très défavorable
2019-02-04,19,13,10,8,18,16,5.8,31,9.5,1017,46.75,19,7,14,116,116,356,0,4,13.2,météo favorable
2019-02-05,18,12,7,10,16,16,5.7,66,11.5,1020,79.25,18,8,13,176,299,176,0,4,8.3,météo défavorable
2019-02-06,21,16,6,11,21,19,2.2,39,9.75,1019,33.75,23,10,17,116,176,176,0,5,12,météo favorable
2019-02-07,21,16,10,11,21,19,5.9,41,9.375,1018,49.875,22,11,18,116,176,356,0,4,12,météo favorable
2019-02-08,21,16,13,14,21,15,38,56,8.625,1017,53.375,23,11,19,116,293,308,0,4,12,météo très défavorable
2019-02-09,18,15,8,13,18,15,35.7,60,14.875,1017,73.875,18,10,16,176,176,356,0,4,8.2,météo très défavorable
2019-02-10,18,11,17,12,17,17,15.4,60,10.75,1017,73.625,18,8,14,263,356,356,0,4,8.2,météo défavorable
2019-02-11,20,15,21,11,19,16,1.8,52,12,1015,74,20,7,16,176,299,116,0,4,8.2,météo défavorable
2019-02-12,19,15,13,11,19,17,8.7,52,10.125,1013,52.375,19,7,16,116,356,356,0,5,10.7,météo correcte
2019-02-13,18,14,4,10,18,15,5.6,53,11.5,1020,63,18,9,16,116,176,386,0,4,10.7,météo correcte
2019-02-14,17,12,8,11,16,15,7,76,9.875,1021,77,17,10,13,263,176,176,0,4,8.2,météo défavorable
2019-02-15,17,14,6,10,17,14,15.5,72,10.25,1020,70.5,17,10,15,116,356,302,0,5,9.4,météo défavorable
2019-02-16,17,12,11,11,16,15,13.5,73,11.5,1017,59,17,10,13,293,116,116,0,4,12,météo défavorable
2019-02-17,18,11,8,8,17,15,0.1,53,14.625,1020,13.125,18,5,13,116,113,116,0,5,13,météo favorable
2019-02-18,18,11,5,6,17,16,0,38,11.875,1021,5,18,5,13,113,113,116,0,5,13,météo favorable
2019-02-19,19,13,5,7,18,17,0.2,32,11.25,1020,21.5,19,5,14,113,113,176,0,5,13,météo favorable
2019-02-20,21,8,30,11,21,19,0,36,10,1016,1.25,22,3,17,113,113,116,0,5,13,météo favorable
2019-02-21,20,8,14,10,20,18,2.4,30,10,1021,24.75,20,8,17,116,116,386,0,5,13,météo favorable
2019-02-22,20,7,28,9,20,17,3.6,34,9.75,1022,34.375,20,9,16,116,116,176,0,5,12.9,météo favorable
2019-02-23,20,9,27,12,19,17,1.2,32,17.125,1015,39.25,20,3,17,176,116,113,0,4,12.9,météo favorable
2019-02-24,20,7,9,10,19,16,4.5,37,10.375,1015,24.25,20,7,15,116,116,356,0,5,12.9,météo favorable
2019-02-25,18,7,10,9,18,16,11.8,34,9.125,1017,52.5,18,6,15,113,176,356,0,4,11.9,météo correcte
2019-02-26,19,7,33,9,19,16,0.4,28,10,1013,39.125,19,1,14,116,116,176,0,4,12.9,météo favorable
2019-02-27,19,6,39,8,19,17,0,26,10,1015,1.25,19,0,14,116,116,113,0,5,12.9,météo favorable
2019-02-28,22,6,22,9,21,20,0,22,10,1015,2.625,23,0,16,113,113,113,0,5,12.8,météo favorable
2019-03-01,22,5,18,8,20,20,0,25,10,1018,1.125,22,4,16,113,113,116,0,5,12.8,météo favorable
2019-03-02,22,7,27,10,21,20,0,20,10,1017,2.125,22,5,17,113,113,116,0,5,12.8,météo favorable
2019-03-03,22,6,25,9,21,20,0,39,10,1017,3.875,22,7,15,116,113,116,0,5,12.8,météo favorable
2019-03-04,22,8,13,10,21,19,0.2,32,10,1015,6.875,22,7,17,113,116,116,0,5,12.8,météo favorable
2019-03-05,19,9,8,10,18,17,10.3,75,7.875,1020,71,19,10,14,263,176,356,0,4,9.3,météo défavorable
2019-03-06,20,11,5,13,19,17,19.6,57,7.875,1021,69.625,20,9,15,263,176,356,0,4,10.6,météo très défavorable
2019-03-07,21,10,11,12,21,16,6.4,45,8.625,1019,43.25,21,8,18,116,116,176,0,4,12.7,météo favorable
2019-03-08,17,9,9,10,17,14,25.3,63,8,1017,76.5,17,10,15,176,356,305,0,4,9,météo très défavorable
2019-03-09,19,7,17,9,19,17,9.4,46,9.625,1017,37.875,19,10,15,116,116,176,0,4,12.3,météo correcte
2019-03-10,18,6,9,8,18,15,13.2,51,9,1021,38,18,9,14,116,116,200,0,4,10.2,météo défavorable
2019-03-11,17,8,9,10,17,13,18.4,67,7.875,1022,77.625,17,9,13,176,353,299,0,4,6.1,météo très défavorable
2019-03-12,18,6,9,9,18,16,44.5,56,8.125,1021,65.375,18,9,14,116,356,176,0,4,7.5,météo très défavorable
2019-03-13,20,6,10,9,20,18,0.1,36,10,1020,8.125,20,5,16,113,113,116,0,5,11.6,météo favorable
2019-03-14,17,9,7,11,17,14,9.1,61,9,1021,63,17,8,16,176,176,176,0,5,6.1,météo correcte
2019-03-15,17,6,4,9,17,14,4.7,56,9.5,1022,52.75,17,7,15,116,176,116,0,4,8.8,météo correcte
2019-03-16,17,7,7,9,17,16,1,47,9.875,1020,25.125,17,5,15,116,116,116,0,5,11.6,météo correcte
2019-03-17,18,9,29,11,18,17,1.3,50,17.625,1017,39.625,18,6,15,299,116,116,0,5,10.2,météo favorable
2019-03-18,19,8,10,10,19,16,5.6,38,19.25,1015,47,19,4,16,119,176,356,0,5,8.8,météo favorable
2019-03-19,18,8,9,8,18,17,1.1,43,10.75,1017,19.625,18,3,15,116,116,116,0,4,11.6,météo favorable
2019-03-20,19,6,9,9,19,17,0.2,35,10,1015,7.75,19,4,16,116,116,116,0,5,11.6,météo favorable
2019-03-21,19,8,15,10,18,16,5.8,61,9.625,1019,61.25,19,7,14,176,299,176,0,4,8.8,météo correcte
2019-03-22,15,6,12,7,14,13,3.4,72,9.5,1022,82.5,15,8,10,176,176,176,0,3,6,météo défavorable
2019-03-23,17,5,6,7,17,13,10.7,52,9,1022,45,17,8,14,116,386,356,0,4,8.8,météo correcte
2019-03-24,18,8,15,9,18,15,3.8,49,8.875,1021,66,18,6,14,176,176,176,0,4,8.8,météo défavorable
2019-03-25,19,7,27,9,19,16,1.3,54,9.875,1016,14.25,19,6,15,116,113,113,0,4,11.6,météo favorable
2019-03-26,15,3,13,5,14,13,0.3,66,10,1022,45.625,15,8,10,116,176,116,0,4,7.4,météo correcte
2019-03-27,18,7,22,9,17,15,0.3,64,10,1023,38.5,18,8,12,116,116,176,0,5,10.2,météo favorable
2019-03-28,19,7,31,9,19,16,0,42,17.875,1020,8.875,19,3,14,116,116,116,0,5,11.6,météo favorable
2019-03-29,19,5,6,8,18,16,0.1,33,20,1020,12.375,19,6,16,113,113,116,0,5,10.2,météo favorable
2019-03-30,20,7,6,10,19,18,0,29,19.875,1020,1,20,4,16,113,113,116,0,5,11.6,météo favorable
2019-03-31,19,8,6,9,19,17,0,27,10.875,1019,7.375,19,4,16,116,116,116,0,5,11.6,météo favorable
2019-04-01,18,9,14,10,18,14,2.1,46,9.625,1020,42.875,18,6,14,176,116,176,0,5,10.2,météo favorable
2019-04-02,15,7,15,7,15,12,1.9,66,9.875,1023,39,15,7,10,116,116,176,0,3,10.2,météo correcte
2019-04-03,17,6,22,8,17,14,1.4,55,10,1023,29.75,17,7,12,116,116,116,0,5,8.7,météo correcte
2019-04-04,17,8,21,8,16,14,18,69,9,1018,77.5,17,6,10,299,299,176,0,3,4.3,météo très défavorable
2019-04-05,11,6,9,8,11,8,49.7,79,7.5,1023,78.875,12,7,9,176,389,305,0,3,4.3,météo très défavorable
2019-04-06,13,5,13,6,11,11,16.6,77,8.875,1023,74.875,13,5,7,176,176,176,0,3,4.3,météo très défavorable
2019-04-07,15,4,17,6,14,13,0,50,10,1021,6,15,2,9,116,116,116,0,4,8.7,météo correcte
2019-04-08,15,7,15,8,15,12,2.4,55,9.625,1021,52.375,15,4,10,176,116,116,0,3,8.7,météo correcte
2019-04-09,13,5,6,6,13,11,3.1,51,9.75,1021,49.75,13,5,11,116,176,176,0,3,7.2,météo correcte
2019-04-10,14,5,10,6,14,11,0.6,50,9.75,1022,35,14,5,10,116,122,116,0,3,7.2,météo correcte
2019-04-11,14,4,8,6,14,11,0.4,45,9.875,1022,19,14,4,11,116,116,116,0,4,8.7,météo correcte
2019-04-12,12,6,4,8,12,10,14.5,66,8.25,1021,72.5,12,6,10,293,293,299,0,4,4.2,météo défavorable
2019-04-13,15,5,5,6,15,12,1.1,58,9.75,1019,20,15,5,11,116,116,116,0,3,8.7,météo correcte
2019-04-14,15,6,8,7,15,12,1.3,51,9.875,1016,14.375,15,4,12,116,116,116,0,4,8.7,météo correcte
2019-04-15,15,5,29,7,15,11,0,51,10,1015,4.375,15,2,10,116,113,113,0,4,8.7,météo correcte
2019-04-16,12,1,21,3,12,10,0,43,10,1020,4.625,12,0,6,116,113,113,0,4,8.7,météo très défavorable
2019-04-17,13,1,18,3,13,9,0,52,10,1021,23.375,13,0,6,116,122,116,0,4,7.2,météo très défavorable
2019-04-18,14,2,29,4,14,12,0,33,10,1022,7.75,14,0,9,116,113,116,0,4,8.7,météo correcte
2019-04-19,16,4,24,6,16,13,0,55,10,1023,5.75,16,3,12,116,116,116,0,4,8.7,météo correcte
2019-04-20,15,6,12,8,15,10,10.7,60,8.875,1022,45.125,15,5,12,116,356,356,0,4,5.7,météo correcte
2019-04-21,10,3,8,5,10,8,9.5,72,9.25,1023,63.5,10,4,8,176,299,116,0,2,4.2,météo très défavorable
2019-04-22,10,5,10,6,10,7,25.5,75,8.375,1024,77.625,10,5,7,176,386,299,0,2,4.2,météo très défavorable
2019-04-23,8,3,5,6,6,8,52.3,87,6.75,1024,76.875,8,5,5,320,305,293,0,2,4.2,météo très défavorable
2019-04-24,12,6,12,7,12,9,17.2,76,7.75,1023,75.375,12,5,8,263,353,299,0,3,4.2,météo très défavorable
2019-04-25,12,4,16,5,11,9,0.1,54,10,1020,11.25,12,3,7,116,116,116,0,4,8.7,météo très défavorable
2019-04-26,14,2,5,4,14,12,0,40,10,1020,1.625,14,2,9,113,113,116,0,4,8.7,météo correcte
2019-04-27,15,3,5,5,15,12,0,32,10,1022,0.5,15,2,12,113,113,116,0,4,8.7,météo correcte
2019-04-28,15,2,6,5,15,12,0,31,10,1025,0.25,15,1,12,113,113,113,0,4,8.7,météo correcte
2019-04-29,17,3,4,6,17,12,0,33,10,1026,0,17,2,13,113,113,113,0,4,8.7,météo correcte
2019-04-30,18,4,8,7,18,13,0,30,10,1024,0,18,0,13,113,113,113,0,5,8.7,météo favorable
2019-05-01,14,2,8,5,14,11,0,33,10,1022,0.5,14,0,11,113,113,116,0,4,8.7,météo correcte
2019-05-02,16,4,10,6,16,12,0,32,10,1023,4.875,16,1,10,116,116,116,0,4,8.7,météo correcte
2019-05-03,16,5,8,7,16,12,0,39,10,1021,2.875,16,0,12,116,116,116,0,4,8.7,météo correcte
2019-05-04,16,6,16,8,16,11,0,43,10,1023,6.25,16,5,12,116,113,116,0,4,8.7,météo correcte
2019-05-05,15,4,16,6,15,11,0.2,49,10,1024,18.5,15,6,10,116,113,113,0,3,8.7,météo correcte
2019-05-06,15,5,10,6,15,11,0,40,10,1026,0.75,15,0,11,113,113,116,0,4,8.7,météo correcte
2019-05-07,14,5,11,6,14,11,0,55,10,1028,2.875,14,3,10,116,113,116,0,4,8.7,météo correcte
2019-05-08,11,3,11,5,11,8,2.3,51,9.75,1023,31.375,11,3,7,116,116,182,0,3,8.7,météo très défavorable
2019-05-09,10,-0,6,1,10,6,0.4,30,9.625,1025,18.75,10,3,5,113,113,116,0.2,2,8.7,météo très défavorable
2019-05-10,13,-0,4,2,13,7,0,37,10,1026,2.875,13,0,8,116,113,116,0,4,8.7,météo très défavorable
2019-05-11,15,3,3,5,15,9,0,30,10,1025,0,15,0,11,113,113,113,0,4,8.7,météo correcte
2019-05-12,16,3,6,5,16,9,0,32,10,1025,0,16,0,11,113,113,113,0,4,8.7,météo correcte
2019-05-13,15,4,5,6,15,10,0,36,10,1024,0,15,0,11,113,113,113,0,4,8.7,météo correcte
2019-05-14,14,4,9,6,14,10,0,43,10,1025,0.5,14,0,11,113,113,113,0,4,8.7,météo correcte
2019-05-15,13,4,11,6,13,9,0,33,10,1023,0.125,13,0,9,113,113,113,0,4,8.7,météo correcte
2019-05-16,12,2,5,4,12,8,0,39,10,1023,5.375,12,0,8,113,116,116,0,4,8.7,météo très défavorable
2019-05-17,12,3,6,4,12,8,0,41,10,1021,1,12,0,8,116,113,113,0,4,8.7,météo très défavorable
2019-05-18,11,3,5,4,11,8,0.4,41,10,1022,31.875,11,0,8,116,176,116,0,3,5.6,météo très défavorable
2019-05-19,13,3,7,4,13,9,0,45,10,1023,1.25,13,0,9,113,113,116,0,4,8.7,météo correcte
2019-05-20,14,4,9,5,14,10,0,45,10,1022,1,14,0,9,116,113,113,0,4,8.7,météo correcte
2019-05-21,13,2,24,6,13,8,0,42,10,1024,5.375,13,0,9,116,116,116,0,4,8.7,météo correcte
2019-05-22,12,-1,19,1,12,7,0,23,10,1024,12.375,12,0,6,116,116,116,0,3,8.7,météo très défavorable
2019-05-23,12,2,12,3,12,8,0,47,10,1026,4.625,12,0,7,116,116,116,0,3,8.7,météo très défavorable
2019-05-24,11,1,8,3,11,6,0,32,10,1028,24.375,11,0,6,116,116,116,0,3,8.7,météo très défavorable
2019-05-25,11,2,8,3,11,8,0.2,49,10,1028,28.375,11,0,6,116,116,176,0,3,8.7,météo très défavorable
2019-05-26,11,1,6,3,11,7,0,48,10,1026,2.875,11,0,6,116,113,116,0,3,8.7,météo très défavorable
2019-05-27,10,1,6,2,10,7,0,37,10,1024,11.5,10,0,6,116,119,116,0,3,8.7,météo très défavorable
2019-05-28,9,1,5,3,9,5,0,37,10,1025,12.375,9,0,5,116,116,116,0,3,8.7,météo très défavorable
2019-05-29,7,-1,16,1,7,4,0,36,9.75,1026,3.375,7,0,2,116,116,179,0,2,8.7,météo très défavorable
2019-05-30,9,-3,6,-2,9,3,0,31,10,1026,2.375,9,0,2,113,113,116,0,3,8.7,météo très défavorable
2019-05-31,9,-0,9,1,9,5,0.7,50,9.375,1024,20.875,9,0,4,116,116,335,0.3,3,8.7,météo très défavorable
2019-06-01,8,-1,7,1,8,4,0,53,10,1023,9.5,8,0,4,116,116,323,0,3,8.7,météo très défavorable
2019-06-02,9,-1,6,1,9,4,0,40,10,1027,2.25,9,0,3,113,113,116,0,3,8.7,météo très défavorable
2019-06-03,10,-1,7,1,10,6,0,34,10,1028,2.125,10,0,5,113,113,116,0,3,8.7,météo très défavorable
2019-06-04,13,2,7,3,13,8,0,38,10,1025,8.25,13,0,8,113,116,116,0,4,8.7,météo correcte
2019-06-05,13,2,19,3,13,7,0,37,10,1020,6.625,13,0,4,113,113,116,0,3,8.7,météo correcte
