DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-19,22,12,9,18,20,15,0.4,81,9.875,1016,11.25,24,13,16,113,113,113,0,1,12.5,météo favorable
2018-09-20,21,13,6,18,19,15,2.2,88,9.75,1015,26.875,24,14,15,113,116,116,0,1,12.5,météo favorable
2018-09-21,21,13,8,17,19,15,4.5,85,8.75,1015,24.125,21,14,15,113,113,113,0,1,11.6,météo favorable
2018-09-22,20,12,9,18,20,15,2.7,80,9.75,1015,18.875,20,13,16,113,113,113,0,1,11.6,météo favorable
2018-09-23,20,13,8,17,19,15,2.5,86,9.75,1015,24.875,20,14,15,116,116,116,0,1,11.6,météo favorable
2018-09-24,21,12,8,17,20,15,2.6,83,9.75,1015,14.875,24,13,15,113,113,113,0,1,11.6,météo favorable
2018-09-25,21,12,9,18,20,14,2.4,83,9.75,1015,13.5,21,13,15,113,113,113,0,1,11.6,météo favorable
2018-09-26,23,12,9,18,23,15,1.4,76,9.875,1016,12.25,25,13,16,113,113,113,0,1,11.6,météo favorable
2018-09-27,22,13,9,19,22,15,2.8,78,9.625,1014,13.875,25,14,16,113,113,113,0,1,11.6,météo favorable
2018-09-28,19,13,6,16,18,15,11.8,91,8.875,1015,38.875,20,14,15,116,116,116,0,1,11.6,météo correcte
2018-09-29,20,12,7,17,19,15,9.7,91,9.375,1015,48.375,21,15,15,113,116,122,0,1,11.6,météo correcte
2018-09-30,21,12,11,17,21,14,0,86,10,1015,30.5,21,14,15,113,116,113,0,1,11.6,météo favorable
2018-10-01,20,12,10,17,20,14,0,71,10,1015,15.25,21,12,15,116,113,113,0,1,11.6,météo favorable
2018-10-02,20,13,7,18,19,15,0,83,10,1015,34,20,13,16,116,116,116,0,1,11.6,météo favorable
2018-10-03,21,12,8,17,19,15,10.3,91,9,1015,48.75,21,15,15,116,116,119,0,1,11.6,météo correcte
2018-10-04,20,13,7,17,20,15,10.7,91,9.375,1017,54.875,20,15,15,116,116,116,0,1,11.6,météo correcte
2018-10-05,20,13,6,17,20,15,8.1,90,9.625,1017,40.875,20,16,15,116,116,116,0,1,11.6,météo correcte
2018-10-06,20,13,8,17,20,14,4.5,88,9.25,1017,26.875,20,16,15,116,116,113,0,1,11.6,météo favorable
2018-10-07,22,13,6,18,21,15,6.9,87,9.375,1015,18.75,25,16,15,113,113,113,0,1,11.6,météo favorable
2018-10-08,22,12,7,18,18,14,9.5,93,9.125,1015,36.75,25,15,15,113,116,116,0,1,11.6,météo correcte
2018-10-09,21,12,4,18,19,15,4.1,90,9.625,1014,41.875,24,16,16,113,116,116,0,1,11.6,météo favorable
2018-10-10,18,14,6,16,17,14,3.9,92,9.75,1016,56.125,19,14,15,119,116,116,0,1,10.2,météo correcte
2018-10-11,18,13,3,16,18,15,4.5,92,9.625,1016,60.125,19,15,15,116,116,122,0,1,10.2,météo correcte
2018-10-12,20,13,5,17,19,15,4.4,89,9.75,1016,33.5,20,15,15,113,116,116,0,1,11.6,météo favorable
2018-10-13,20,13,3,17,18,14,4.6,90,9.5,1016,36.875,21,15,14,113,116,116,0,1,11.6,météo favorable
2018-10-14,21,12,4,18,20,15,6.4,89,9.375,1016,30.375,24,15,15,113,116,116,0,1,11.6,météo favorable
2018-10-15,21,12,5,18,20,15,4.3,89,9.625,1017,24.875,24,15,15,113,116,116,0,1,11.6,météo favorable
2018-10-16,21,12,6,18,21,15,8.3,89,9.125,1017,29.875,25,16,15,113,113,116,0,1,11.6,météo correcte
2018-10-17,20,14,5,17,20,14,7.9,88,8.5,1015,32.875,21,15,15,113,116,116,0,1,11.6,météo favorable
2018-10-18,21,12,5,18,20,15,7.9,90,9.125,1015,40.25,24,16,15,113,116,116,0,1,11.6,météo favorable
2018-10-19,21,13,6,16,19,14,0.9,92,8.75,1016,53,24,14,15,119,116,116,0,1,8.8,météo favorable
2018-10-20,20,12,7,17,19,15,2.2,91,9.875,1016,34.875,21,15,16,113,116,116,0,1,11.6,météo favorable
2018-10-21,21,12,11,17,20,14,2.1,89,9.875,1015,23.125,24,15,15,113,113,113,0,1,11.6,météo favorable
2018-10-22,20,12,12,17,20,14,0,88,10,1015,20.75,20,14,15,113,113,113,0,1,11.6,météo favorable
2018-10-23,20,12,10,15,20,13,3.2,90,9.5,1017,34.125,20,14,14,116,116,116,0,1,11.6,météo favorable
2018-10-24,19,13,10,16,19,13,3.5,90,9.875,1017,40.125,19,14,14,116,116,116,0,1,11.6,météo favorable
2018-10-25,19,12,8,17,17,14,3.5,92,9.75,1017,41.375,19,14,15,116,116,116,0,1,11.6,météo favorable
2018-10-26,19,13,10,15,19,13,1.8,93,9.25,1017,51.375,19,14,14,122,116,116,0,1,10.2,météo favorable
2018-10-27,19,13,8,17,19,15,5.3,93,8.625,1017,42,19,15,15,116,116,116,0,1,11.6,météo favorable
2018-10-28,22,12,7,17,20,15,6.7,90,9.375,1016,26.25,25,16,15,113,116,116,0,1,11.6,météo favorable
2018-10-29,21,13,3,16,20,15,14.4,92,9.125,1016,39.375,21,16,16,116,116,119,0,1,11.6,météo défavorable
2018-10-30,20,13,3,16,19,15,21.3,94,7.875,1015,45.625,21,16,15,116,116,116,0,1,11.6,météo très défavorable
2018-10-31,18,13,3,15,18,15,11.3,93,8,1015,58.25,19,15,15,116,116,122,0,1,11.6,météo correcte
2018-11-01,19,13,4,15,19,15,23.2,91,7.875,1015,58.75,20,16,15,119,116,119,0,1,10.2,météo très défavorable
2018-11-02,18,13,3,14,18,15,13.2,92,8.125,1016,73.625,18,15,15,119,116,122,0,1,8.8,météo défavorable
2018-11-03,18,13,7,16,15,13,1.6,93,8.25,1016,48.75,19,14,14,116,119,116,0,1,10.2,météo correcte
2018-11-04,19,12,7,17,17,14,0,93,10,1016,34,19,14,15,116,116,116,0,1,11.6,météo favorable
2018-11-05,20,12,7,17,20,14,1.6,90,9.875,1015,30.875,20,15,14,113,116,116,0,1,11.6,météo favorable
2018-11-06,21,12,6,18,20,14,0.4,91,9.875,1016,24.75,24,15,15,113,113,116,0,1,11.6,météo favorable
2018-11-07,21,12,7,18,20,15,0,89,9.875,1016,25.5,24,16,15,113,113,116,0,1,11.6,météo favorable
2018-11-08,21,12,6,18,20,14,2.6,91,9.75,1016,24.125,24,16,14,113,116,116,0,1,11.6,météo favorable
2018-11-09,22,12,5,17,20,15,3.1,90,9.625,1017,28,25,15,15,113,113,116,0,1,11.6,météo favorable
2018-11-10,21,12,6,17,19,14,1.4,88,9.75,1017,25.875,24,14,14,113,113,116,0,1,11.6,météo favorable
2018-11-11,21,12,5,18,20,14,3.8,90,9.875,1017,33.875,25,16,15,113,116,116,0,1,11.6,météo favorable
2018-11-12,21,12,8,17,20,14,1.9,92,9.75,1015,30.875,21,16,15,113,116,116,0,1,11.6,météo favorable
2018-11-13,19,13,6,17,19,15,11.8,94,8.25,1014,45.5,20,16,15,116,116,143,0,1,11.6,météo correcte
2018-11-14,20,13,4,17,20,15,5.6,93,7.625,1013,50.75,20,16,16,116,116,119,0,1,11.6,météo favorable
2018-11-15,19,13,4,17,19,14,1.7,92,9.875,1015,30.125,20,16,14,113,116,116,0,1,11.6,météo favorable
2018-11-16,21,13,4,17,20,15,3.9,92,9.625,1017,35.875,24,15,15,113,116,122,0,1,11.6,météo favorable
2018-11-17,21,12,8,17,21,14,2.3,91,9.875,1017,21.75,24,16,14,113,113,116,0,1,11.6,météo favorable
2018-11-18,20,12,5,17,19,14,0.4,91,9.875,1017,31.875,21,15,15,113,116,116,0,1,11.6,météo favorable
2018-11-19,22,12,7,18,20,14,4.1,91,9.5,1016,20.875,25,16,15,113,113,113,0,1,11.6,météo favorable
2018-11-20,21,12,3,18,20,15,2.8,91,9.875,1016,32.75,24,16,15,113,116,116,0,1,11.6,météo favorable
2018-11-21,21,13,4,18,19,15,5,91,9.5,1015,29,25,16,16,113,116,116,0,1,11.6,météo favorable
2018-11-22,21,13,2,17,18,15,7.5,93,9.25,1016,40.625,24,15,15,113,116,119,0,1,11.6,météo favorable
2018-11-23,20,13,3,16,19,15,4.1,91,7.75,1016,44.375,20,16,15,116,116,116,0,1,11.6,météo favorable
2018-11-24,18,14,5,15,18,15,4.4,92,9.625,1016,48.625,18,14,15,116,116,116,0,1,11.6,météo favorable
2018-11-25,19,13,6,17,18,15,3.9,94,7.25,1016,51.125,20,16,16,116,116,143,0,1,10.2,météo favorable
2018-11-26,19,13,7,16,19,15,1.7,93,9.875,1015,33.375,20,15,15,113,116,116,0,1,11.6,météo favorable
2018-11-27,19,13,8,17,19,14,2.8,92,9.875,1015,32.25,20,16,15,116,116,113,0,1,11.6,météo favorable
2018-11-28,21,13,7,17,20,14,3.2,92,9.375,1015,30,21,16,16,113,116,116,0,1,11.6,météo favorable
2018-11-29,20,12,9,17,20,14,2.1,92,9.75,1014,25.125,21,16,15,113,116,113,0,1,11.6,météo favorable
2018-11-30,19,13,6,17,19,15,1.7,93,9.75,1013,40.75,20,16,16,116,116,119,0,1,11.6,météo favorable
2018-12-01,18,13,5,16,18,14,2.3,93,9.75,1014,38.375,19,16,15,116,116,116,0,1,11.6,météo favorable
2018-12-02,21,12,4,17,20,14,3.7,91,9.5,1014,29.875,25,16,15,113,113,116,0,1,11.6,météo favorable
2018-12-03,19,13,3,17,19,14,7.7,93,9,1015,36.875,20,16,14,116,116,116,0,1,11.6,météo favorable
2018-12-04,20,12,4,17,19,14,4.1,92,7.75,1015,41.125,20,15,15,116,116,119,0,1,12.5,météo favorable
2018-12-05,20,12,4,17,19,15,6.9,93,8.5,1016,48.5,20,15,15,116,116,122,0,1,12.5,météo favorable
2018-12-06,21,12,7,17,19,14,3.8,93,8.625,1015,32,21,16,15,113,116,116,0,1,12.5,météo favorable
2018-12-07,20,12,6,17,20,14,5.5,92,9.375,1014,29.875,21,17,15,113,200,116,0,1,12.5,météo correcte
2018-12-08,17,12,5,15,16,13,2.8,94,8.75,1017,44.625,17,14,14,116,116,116,0,1,12.5,météo correcte
2018-12-09,18,12,5,16,18,14,0,94,7,1019,49.75,18,14,15,116,116,116,0,1,12.5,météo favorable
2018-12-10,18,12,3,15,17,14,0.5,92,7.375,1020,52.375,18,14,14,116,116,116,0,1,12.5,météo favorable
2018-12-11,18,12,3,14,18,13,0,91,10,1019,55.375,18,14,14,119,116,122,0,1,11.8,météo correcte
2018-12-12,19,12,3,15,19,14,0,90,9,1019,52.75,19,14,14,116,116,116,0,1,12.5,météo favorable
2018-12-13,21,12,4,17,19,14,3,92,8.5,1019,43.125,24,14,14,116,116,119,0,1,12.5,météo favorable
2018-12-14,20,12,6,16,19,14,2.9,93,8.625,1019,36.375,20,15,14,116,116,113,0,1,12.5,météo favorable
2018-12-15,21,12,4,17,19,14,0.2,91,9.875,1018,31.625,21,15,15,113,116,116,0,1,12.5,météo favorable
2018-12-16,21,12,3,17,20,15,3.1,91,9.625,1018,34.25,24,15,15,113,116,116,0,1,12.5,météo favorable
2018-12-17,21,13,3,16,19,14,1.1,90,9.75,1018,32.125,24,15,14,113,113,116,0,1,12.5,météo favorable
2018-12-18,22,11,4,17,22,15,0,86,10,1017,20,25,14,15,113,113,113,0,1,12.5,météo favorable
2018-12-19,23,12,3,17,21,14,0.3,85,9.875,1017,22.375,25,13,15,116,113,116,0,1,12.5,météo favorable
2018-12-20,22,13,4,17,19,15,0.6,88,9.375,1016,33,25,14,15,116,113,116,0,1,12.5,météo favorable
2018-12-21,23,12,5,17,19,15,0,89,10,1016,38.75,25,14,16,116,113,116,0,1,12.5,météo favorable
2018-12-22,20,12,3,16,19,14,0,89,8,1015,33.625,21,13,15,116,113,116,0,1,12.5,météo favorable
2018-12-23,21,13,5,17,20,14,0,84,10,1015,25.75,24,13,15,113,113,113,0,1,12.5,météo favorable
2018-12-24,22,12,5,17,20,14,0.1,85,10,1015,28.5,25,13,14,113,113,116,0,1,12.5,météo favorable
2018-12-25,22,12,7,17,21,14,0,82,10,1015,11.25,24,14,14,113,113,113,0,1,12.5,météo favorable
2018-12-26,22,12,7,18,22,15,0,85,10,1016,12,25,13,16,113,113,113,0,1,12.5,météo favorable
2018-12-27,22,12,5,18,22,14,1.3,88,9.875,1016,19,25,14,15,113,113,113,0,1,12.5,météo favorable
2018-12-28,19,12,4,14,19,13,3.1,89,9.75,1016,30,20,14,14,113,113,113,0,1,12.5,météo favorable
2018-12-29,21,11,6,17,19,14,1.1,90,9.875,1016,26.625,24,14,14,113,113,116,0,1,12.5,météo favorable
2018-12-30,19,12,5,16,19,14,2.3,90,9.875,1017,35.375,19,15,14,116,116,116,0,1,12.5,météo favorable
2018-12-31,20,12,6,16,19,14,2.8,91,9.75,1017,36.5,20,15,15,113,116,119,0,1,12.5,météo favorable
2019-01-01,26,20,4,18,23,22,1.3,72,9.625,1017,40,27,16,20,116,116,116,0,1,12.1,météo favorable
2019-01-02,27,21,3,18,27,24,0,60,10,1018,16.25,27,15,23,116,116,116,0,1,12.1,météo favorable
2019-01-03,27,21,4,18,27,24,0,60,10,1017,15.875,27,15,23,116,116,116,0,1,11.6,météo favorable
2019-01-04,26,21,4,18,26,22,7.4,75,9.25,1017,51.125,26,17,22,116,176,356,0,1,7.4,météo favorable
