DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-10,13,11,30,11,12,12,9,95,8.25,1013,100,13,12,9,122,122,122,0,3,6.6,météo défavorable
2018-09-11,13,11,27,11,13,11,1.5,81,9.875,1014,70.25,13,11,9,116,116,122,0,3,9.1,météo défavorable
2018-09-12,13,11,26,10,13,11,0.4,77,9.875,1020,41.875,13,8,9,113,113,119,0,4,10.3,météo correcte
2018-09-13,12,11,28,11,12,11,2,90,8.875,1017,99.5,12,10,8,122,122,122,0,3,6.5,météo défavorable
2018-09-14,11,9,22,11,11,10,4.8,93,9.625,1016,83.25,11,10,7,122,122,119,0,3,6.5,météo défavorable
2018-09-15,12,11,20,9,12,12,4.6,95,8.625,1019,79.875,12,11,9,119,122,122,0,4,6.4,météo défavorable
2018-09-16,14,11,28,12,12,11,5.6,87,9.625,1012,83.375,14,13,9,122,119,119,0,3,6.4,météo défavorable
2018-09-17,15,12,33,11,13,15,0.9,95,7,1011,85.75,15,14,10,143,119,122,0,3,6.4,météo défavorable
2018-09-18,14,13,22,13,13,13,2.2,97,7.75,998,77.25,14,14,11,143,122,113,0,3,7.7,météo défavorable
2018-09-19,13,10,58,10,12,10,10.4,90,9.125,1000,73.75,13,12,6,122,122,116,0,4,7.5,météo défavorable
2018-09-20,11,9,25,9,11,9,0,82,10,1004,73.25,11,7,8,116,116,122,0,2,8.9,météo défavorable
2018-09-21,11,9,28,8,11,10,0.8,83,9.875,1009,45.625,12,7,6,116,116,116,0,2,10.2,météo défavorable
2018-09-22,11,9,23,9,11,9,0,70,10,1016,18.5,11,5,7,116,113,113,0,3,11.6,météo défavorable
2018-09-23,11,9,26,7,11,9,0,73,10,1031,23.625,11,5,6,116,113,113,0,3,11.6,météo défavorable
2018-09-24,12,10,20,8,11,10,0.4,81,9.75,1036,32.75,12,7,8,116,116,116,0,3,11.6,météo défavorable
2018-09-25,13,10,37,9,10,12,4.8,90,9.5,1035,60.75,13,11,6,113,122,122,0,4,7.4,météo correcte
2018-09-26,15,14,27,15,14,14,4.2,95,7.75,1025,100,15,14,13,122,122,122,0,3,6,météo défavorable
2018-09-27,13,9,27,12,11,9,0.3,93,9,1030,39.375,13,12,7,116,119,113,0,4,8.8,météo correcte
2018-09-28,11,9,17,8,11,9,0,75,10,1034,37,11,5,7,113,116,116,0,3,11.6,météo défavorable
2018-09-29,11,9,28,9,9,10,1.9,85,8.875,1030,94.25,11,9,6,122,122,122,0,2,5.9,météo défavorable
2018-09-30,10,9,32,9,10,9,0.6,79,9.875,1023,57.125,10,6,6,119,119,116,0,2,8.7,météo défavorable
2018-10-01,13,9,29,7,9,10,4.5,90,8.625,1026,71.625,13,12,6,116,122,122,0,3,5.7,météo défavorable
2018-10-02,12,9,31,9,10,10,0,78,10,1021,86.5,12,11,6,122,119,122,0,3,5.6,météo défavorable
2018-10-03,12,11,23,10,12,12,1.5,95,6,1022,99.125,12,11,9,143,122,122,0,3,5.6,météo défavorable
2018-10-04,13,9,26,12,13,9,1.8,93,6.875,1020,88.625,13,12,6,122,122,119,0,3,5.6,météo défavorable
2018-10-05,10,8,15,7,10,8,0,72,10,1017,35.625,10,5,6,116,116,116,0,3,11.1,météo défavorable
2018-10-06,10,8,18,6,10,8,0.3,78,9.875,1020,38.5,10,4,5,116,116,113,0,2,11.1,météo défavorable
2018-10-07,12,8,44,8,9,12,15.2,92,8.875,1020,82.625,12,11,4,119,122,122,0,3,5.5,météo défavorable
2018-10-08,13,12,36,12,13,13,20.2,93,8.5,1009,100,13,11,9,122,122,122,0,3,5.5,météo très défavorable
2018-10-09,14,12,39,12,13,14,16.4,93,7.875,1009,99.5,14,13,9,122,122,122,0,3,5.5,météo très défavorable
2018-10-10,17,13,24,12,15,15,0.1,92,10,1010,41.125,17,12,11,122,113,113,0,3,10.9,météo correcte
2018-10-11,14,11,27,12,14,11,0,93,10,1002,63.375,14,12,9,116,119,119,0,4,5.4,météo correcte
2018-10-12,13,12,44,12,13,12,5,91,9.625,998,79.75,13,11,9,122,122,119,0,3,7,météo défavorable
2018-10-13,11,10,11,10,11,10,10.9,97,7,1001,88.625,11,11,8,248,143,122,0,4,5.4,météo défavorable
2018-10-14,11,8,8,8,11,8,0.1,81,10,1012,31.125,11,7,8,116,113,113,0,2,10.7,météo défavorable
2018-10-15,11,9,7,7,11,9,0,81,10,1015,37.125,11,6,8,113,113,116,0,3,10.7,météo défavorable
2018-10-16,12,11,32,11,11,11,0.4,91,10,1012,72.125,12,10,8,122,122,113,0,3,8.5,météo défavorable
2018-10-17,11,9,19,10,11,9,0.8,81,10,1026,46.375,11,10,7,122,113,113,0,2,10,météo défavorable
2018-10-18,10,9,13,7,10,9,0.1,80,10,1028,52.125,10,6,6,116,119,119,0,3,8.4,météo défavorable
2018-10-19,11,9,25,9,11,9,1.8,91,9.875,1025,63.25,11,9,6,122,122,113,0,2,8.3,météo défavorable
2018-10-20,14,12,18,12,12,14,1.1,95,6,1025,99.75,14,13,10,122,122,122,0,3,5,météo défavorable
2018-10-21,14,9,27,13,11,9,2.2,87,8.875,1031,73.375,14,13,6,122,119,116,0,3,8.3,météo défavorable
2018-10-22,10,8,38,9,10,10,0.3,82,9,1036,77.125,10,8,7,119,122,122,0,3,5,météo défavorable
2018-10-23,12,11,32,10,11,11,3.3,94,7.75,1029,99.625,12,11,8,122,122,122,0,3,5,météo défavorable
2018-10-24,11,10,26,10,10,10,0.6,88,8,1029,97,11,10,7,122,122,122,0,3,4.9,météo défavorable
2018-10-25,11,10,28,11,11,10,2.1,95,7,1023,97,11,10,7,122,122,122,0,3,3.5,météo défavorable
2018-10-26,8,6,27,6,8,6,0.2,77,9.875,1019,28.375,8,4,1,122,113,113,0,3,8.7,météo très défavorable
2018-10-27,6,4,22,3,5,5,0,69,10,1027,7.25,6,1,-1,113,113,113,0,2,8.7,météo très défavorable
2018-10-28,7,4,9,3,7,5,0,78,10,1029,4.25,8,1,2,113,113,113,0,2,8.7,météo très défavorable
2018-10-29,6,3,22,3,5,4,0,77,10,1019,15.75,6,1,-1,113,116,113,0,2,8.7,météo très défavorable
2018-10-30,7,3,10,2,6,5,0,87,10,1005,29.25,7,2,1,113,116,116,0,2,8.7,météo très défavorable
2018-10-31,8,7,23,6,8,7,2.7,89,8.875,1002,88,8,6,4,122,122,122,0,2,3.4,météo très défavorable
2018-11-01,7,6,18,5,7,6,0.9,82,9.875,1011,36,7,4,2,113,116,113,0,3,6.9,météo très défavorable
2018-11-02,8,6,26,6,8,8,1.7,77,9.875,1021,58.125,8,5,4,113,116,122,0,3,6.9,météo très défavorable
2018-11-03,13,12,43,12,13,12,10.7,92,9,1011,99.5,13,11,9,122,122,122,0,3,3.4,météo défavorable
2018-11-04,11,9,28,9,10,9,0,88,10,1005,43.25,11,9,6,116,113,116,0,3,8.7,météo défavorable
2018-11-05,10,9,15,9,10,9,4,94,7.75,1005,96,10,8,7,143,122,122,0,2,3.4,météo défavorable
2018-11-06,11,10,28,10,11,11,3.4,92,9.75,997,100,11,10,7,122,122,122,0,3,3.4,météo défavorable
2018-11-07,11,9,30,10,11,9,7.9,92,8,997,86,11,10,6,248,122,122,0,3,3.3,météo défavorable
2018-11-08,9,8,24,7,9,8,1.3,91,9.875,1005,54,9,7,4,122,113,122,0,3,6.9,météo défavorable
2018-11-09,10,9,43,9,9,9,15.5,88,9,1002,100,10,8,5,122,122,122,0,2,3.3,météo défavorable
2018-11-10,10,8,22,8,9,8,0.4,91,10,988,64.125,10,8,5,119,116,122,0,2,8.7,météo défavorable
2018-11-11,9,8,18,7,8,8,0.4,89,10,993,78.375,9,6,5,119,122,119,0,2,5.1,météo défavorable
2018-11-12,10,9,23,9,10,9,0.4,88,10,998,86.875,10,7,6,119,122,122,0,2,3.3,météo défavorable
2018-11-13,10,9,26,9,9,10,0.7,86,10,1013,84.375,10,8,6,122,116,122,0,2,5.1,météo défavorable
2018-11-14,13,12,37,12,13,12,12,92,7.25,1010,98,13,11,9,122,122,122,0,3,3.2,météo défavorable
2018-11-15,12,11,35,11,11,11,1.1,90,6.875,1015,84.25,12,10,7,122,122,122,0,3,3.2,météo défavorable
2018-11-16,12,10,18,8,11,10,0.1,94,9,1024,46.25,12,10,8,116,119,143,0,3,5,météo défavorable
2018-11-17,10,7,20,8,8,8,0,89,10,1029,30.125,10,8,4,119,113,113,0,3,5.8,météo défavorable
2018-11-18,8,6,17,6,8,7,0,86,10,1032,5.25,8,5,3,113,113,113,0,3,5.8,météo très défavorable
2018-11-19,8,6,25,6,8,6,0,88,10,1031,52.875,8,5,3,116,122,116,0,3,2,météo très défavorable
2018-11-20,7,6,30,5,7,6,0,82,10,1026,67.125,7,3,1,116,119,122,0,2,2,météo très défavorable
2018-11-21,6,4,32,6,6,4,1.2,79,8,1018,77,7,4,-1,122,116,119,0,2,3.9,météo très défavorable
2018-11-22,6,3,14,3,5,6,0.4,91,9,1021,39.75,6,5,-1,113,113,122,0,2,5.8,météo très défavorable
2018-11-23,7,6,17,6,7,6,0.7,89,9,1018,86.125,7,5,3,122,122,116,0,2,2,météo très défavorable
2018-11-24,7,5,15,5,7,5,0,89,10,1017,47.75,7,4,1,119,116,116,0,3,5.8,météo très défavorable
2018-11-25,6,4,24,4,6,5,0,85,10,1018,64.125,6,3,0,116,119,119,0,1,2,météo très défavorable
2018-11-26,5,3,18,3,5,5,0,85,10,1018,51.625,5,3,-1,116,116,116,0,1,3.8,météo très défavorable
2018-11-27,7,5,39,4,6,6,0.6,84,9,1016,65.125,7,5,-1,116,116,122,0,3,1.8,météo très défavorable
2018-11-28,11,9,52,8,11,11,10.3,91,9.375,1001,95.375,11,10,6,122,122,122,0,2,1.8,météo défavorable
2018-11-29,9,6,40,8,6,9,5.3,97,8.5,991,93.625,9,7,4,122,122,200,0,2,1.8,météo défavorable
2018-11-30,8,6,39,8,7,6,2.6,74,9.875,999,81.875,8,4,1,122,119,116,0,2,1.8,météo très défavorable
2018-12-01,6,5,10,5,6,5,0,90,10,1000,79.25,6,4,3,116,122,122,0,3,1.8,météo très défavorable
2018-12-02,6,5,7,4,6,6,3.5,97,6.875,991,99.75,6,6,3,122,122,143,0,2,1.8,météo très défavorable
2018-12-03,8,5,10,5,6,5,0,84,10,1009,28.625,8,6,2,116,113,113,0,2,5.8,météo très défavorable
2018-12-04,6,4,14,5,6,4,0.1,83,10,1020,38.375,6,2,2,116,116,116,0,2,5.8,météo très défavorable
2018-12-05,4,3,27,3,4,4,0.4,90,9,1019,66.5,4,3,-1,116,122,122,0,2,1.8,météo très défavorable
2018-12-06,10,9,31,8,10,9,6.6,94,8.625,1007,84.5,10,9,6,122,122,116,0,2,1.8,météo défavorable
2018-12-07,11,7,45,8,7,8,2.5,78,8.875,996,85,11,10,2,116,116,122,0,2,3.8,météo défavorable
2018-12-08,9,6,36,8,8,6,2.1,93,9.875,993,86.75,9,6,4,122,119,122,0,2,1.8,météo défavorable
2018-12-09,7,5,20,6,7,6,0,79,10,1019,33.125,7,4,1,113,116,116,0,3,5.8,météo très défavorable
2018-12-10,6,4,10,5,6,6,0,86,10,1026,69.125,6,4,3,116,122,122,0,3,1.8,météo très défavorable
2018-12-11,8,6,19,6,7,8,1.2,93,9.875,1023,98.25,8,7,3,122,122,122,0,2,1.8,météo très défavorable
2018-12-12,8,7,32,8,7,7,1,89,7,1016,100,8,6,2,122,122,122,0,2,1.8,météo très défavorable
2018-12-13,5,4,36,4,4,4,0,77,10,1019,50.5,5,2,-2,116,116,113,0,1,5.8,météo très défavorable
2018-12-14,4,3,32,3,4,4,0.1,80,10,1020,82,4,1,-2,122,119,122,0,1,3.8,météo très défavorable
2018-12-15,4,3,41,3,3,3,6.6,88,8.5,1013,100,4,3,-4,122,122,122,0,1,1.8,météo très défavorable
2018-12-16,7,6,22,6,6,6,2.9,88,9.625,1003,65.375,7,4,2,116,116,119,0,2,5.8,météo très défavorable
2018-12-17,10,5,31,6,7,9,0.6,90,9,1008,74.25,10,8,2,116,119,122,0,2,1.8,météo très défavorable
2018-12-18,11,8,47,10,9,8,6.4,89,8.625,999,86.625,11,9,4,122,122,116,0,2,1.7,météo défavorable
2018-12-19,7,6,25,6,7,7,0,85,10,995,56.125,7,5,2,113,116,122,0,3,3.8,météo très défavorable
2018-12-20,7,6,25,6,7,7,2.7,92,8.5,995,98.625,7,5,3,122,122,122,0,2,1.7,météo très défavorable
2018-12-21,8,6,20,6,7,7,2.5,92,10,999,93.25,8,6,4,122,353,122,0,2,1.7,météo très défavorable
2018-12-22,8,7,23,7,8,7,1.1,89,8.875,1014,68,8,6,4,122,116,116,0,2,5.8,météo très défavorable
2018-12-23,6,4,10,5,6,4,0,90,10,1024,45.125,6,4,2,119,113,113,0,2,5.8,météo très défavorable
2018-12-24,4,2,10,2,4,3,0,88,10,1032,9.875,4,2,1,113,113,116,0,2,5.8,météo très défavorable
2018-12-25,10,8,18,6,9,10,0.6,98,5.75,1031,100,10,9,6,248,143,122,0,2,1.7,météo défavorable
2018-12-26,9,8,16,9,9,8,0.1,97,10,1025,89.625,9,9,6,122,119,122,0,2,1.8,météo défavorable
2018-12-27,9,8,9,8,8,8,0.7,96,3,1023,93.5,9,8,7,143,143,143,0,2,1.8,météo défavorable
2018-12-28,9,6,20,9,8,6,0.4,90,10,1027,67.5,9,8,4,122,116,119,0,2,5.8,météo défavorable
2018-12-29,11,6,33,10,8,6,7.4,91,9.625,1031,67.75,11,10,5,122,116,116,0,2,5.8,météo défavorable
2018-12-30,10,9,23,10,10,9,2.8,94,8.875,1031,95.5,10,9,7,122,122,122,0,2,1.8,météo défavorable
2018-12-31,10,9,28,9,9,9,1.3,91,7,1030,95.875,10,8,6,122,122,122,0,2,1.8,météo défavorable
2019-01-01,9,5,13,6,7,5,0.4,79,9,1043,53.25,9,8,2,116,116,122,0,2,3.8,météo très défavorable
2019-01-02,4,1,8,2,3,1,0,80,10,1045,87.25,4,2,0,122,116,122,0,1,3.8,météo très défavorable
2019-01-03,6,5,10,4,6,5,0.2,86,10,1042,70,6,3,2,176,122,116,0,2,1.9,météo très défavorable
2019-01-04,7,5,11,7,6,5,0.3,87,10,1041,34,7,5,3,176,116,116,0,3,5.8,météo très défavorable
2019-01-05,6,5,15,5,5,5,0.6,87,10,1039,84.25,7,5,2,176,176,176,0,3,1.9,météo très défavorable
2019-01-06,8,7,10,7,8,8,2.8,97,2.875,1035,91.375,8,8,6,266,143,266,0,2,1.9,météo très défavorable
2019-01-07,10,8,40,10,8,8,4.4,90,7.625,1030,69.25,10,9,4,266,296,116,0,2,3.8,météo défavorable
2019-01-08,7,5,22,6,7,5,0,78,10,1034,39.5,7,4,2,116,116,116,0,3,5.8,météo très défavorable
2019-01-09,5,1,5,3,4,1,0.5,87,9,1034,57.375,5,4,1,116,119,266,0,2,1.9,météo très défavorable
2019-01-10,8,7,19,8,8,7,0.5,93,7,1032,75.375,8,7,4,266,119,116,0,2,3.9,météo très défavorable
2019-01-11,9,7,20,7,9,9,0.9,90,9,1032,81.375,11,7,6,119,119,353,0,3,1.9,météo défavorable
2019-01-12,9,8,37,8,9,9,3.6,89,7.625,1021,95.625,9,7,3,176,122,266,0,2,1.9,météo défavorable
2019-01-13,10,7,40,10,7,7,10,83,9.375,1013,92.375,10,8,2,302,353,353,0,2,1.9,météo défavorable
2019-01-14,7,4,22,6,7,4,2.2,92,7.875,1019,84.625,7,7,3,116,353,266,0,2,1.9,météo très défavorable
2019-01-15,10,9,30,9,10,9,5.6,85,7.75,1014,89.375,10,8,5,296,296,353,0,2,1.9,météo défavorable
2019-01-16,9,5,29,7,6,5,5.6,75,8.375,1001,78.125,9,7,1,296,116,176,0,2,3.9,météo très défavorable
2019-01-17,5,3,21,3,5,3,0.1,61,9.875,1017,38.5,5,0,-1,116,116,119,0,1,5.8,météo très défavorable
2019-01-18,4,4,30,4,4,4,1.7,82,8.25,1016,94.375,4,1,-2,326,122,122,0.3,1,2,météo très défavorable
2019-01-19,4,2,14,3,3,2,0.4,89,9,1010,62.125,4,1,-1,119,116,116,0,1,5.8,météo très défavorable
2019-01-20,6,4,27,2,6,4,1.7,92,9.75,1026,50.75,6,3,0,119,293,116,0,2,3.9,météo très défavorable
2019-01-21,5,3,45,4,5,3,10.7,87,9,1026,87.75,7,4,-1,122,122,302,0,2,2,météo très défavorable
2019-01-22,4,2,22,3,4,2,5.4,73,8.375,999,77,4,0,-2,371,371,179,4.5,2,2,météo très défavorable
2019-01-23,5,2,12,2,5,5,0.7,78,10,1005,49,5,2,0,116,119,353,0,2,2,météo très défavorable
2019-01-24,6,5,6,5,6,5,1.4,88,8.875,1010,80.5,6,5,4,353,119,122,0,2,2,météo très défavorable
2019-01-25,9,6,37,9,9,6,4.1,92,5.75,1009,99,9,8,5,266,122,266,0,2,2,météo défavorable
2019-01-26,9,7,31,9,8,7,17.8,95,6.625,1004,96.375,9,8,3,296,302,122,0,2,2,météo très défavorable
2019-01-27,5,3,50,5,5,3,5.2,68,8.625,1003,53.25,5,0,-3,116,119,179,0,1,2,météo très défavorable
2019-01-28,5,3,26,3,5,5,1.8,70,9.875,1007,62.125,5,0,0,116,116,182,0,2,3.9,météo très défavorable
2019-01-29,4,2,23,4,4,2,5.5,75,9.125,1002,83.375,4,1,-2,362,122,116,1.7,1,2.1,météo très défavorable
2019-01-30,4,2,12,2,4,3,0.5,72,9.25,994,54.375,4,0,0,371,116,116,0.3,2,3.9,météo très défavorable
2019-01-31,3,0,25,0,2,1,0.1,85,9.875,993,36.625,3,0,-5,116,116,116,0,1,5.8,météo très défavorable
2019-02-01,4,0,24,-1,3,3,0.2,78,9.625,1003,29,4,0,-4,116,116,119,0.2,2,5.8,météo très défavorable
2019-02-02,4,1,17,2,3,2,0.2,66,9.625,1017,19,4,0,-3,113,116,116,0.2,1,5.8,météo très défavorable
2019-02-03,6,4,32,4,6,4,7.5,89,8.5,1017,81.625,6,4,-1,317,302,119,0.1,2,2.1,météo très défavorable
2019-02-04,7,4,24,7,6,5,14.5,82,9.25,1018,73.625,7,6,0,119,119,176,0,2,3.3,météo très défavorable
2019-02-05,8,4,27,3,5,7,16,95,11,1019,67,8,6,-1,116,122,389,0,2,3.4,météo très défavorable
2019-02-06,6,5,35,5,6,5,7.1,84,9.25,1010,66.875,6,3,1,116,122,299,0,3,5.1,météo très défavorable
2019-02-07,6,5,31,4,6,6,6.5,80,8.75,999,85.125,6,3,1,293,119,353,0,2,3.4,météo très défavorable
2019-02-08,8,5,32,6,5,8,16.1,93,8.875,991,96,8,7,0,119,122,302,0,2,3.4,météo très défavorable
2019-02-09,7,6,40,6,7,6,3.3,80,14.75,992,80.375,7,5,1,119,353,353,0,2,6.3,météo très défavorable
2019-02-10,6,4,21,4,6,5,0.5,79,13.125,1005,41.875,6,2,1,116,116,119,0,3,8.2,météo très défavorable
2019-02-11,6,3,15,3,5,5,0.2,85,13,1026,26.625,6,5,2,116,116,119,0,2,9.6,météo très défavorable
2019-02-12,10,8,32,7,9,9,2.3,93,7.625,1024,79.5,10,8,4,266,266,266,0,2,4.8,météo défavorable
2019-02-13,9,8,28,9,9,9,4.1,90,10.75,1023,98,9,8,5,296,266,176,0,2,4.8,météo défavorable
2019-02-14,8,7,27,8,8,7,1.2,91,10.75,1025,65.5,8,7,4,266,263,116,0,2,8.2,météo très défavorable
2019-02-15,9,7,30,6,9,9,1.1,91,12.375,1022,52.375,10,8,3,116,119,176,0,3,8.2,météo défavorable
2019-02-16,9,8,27,8,8,8,2.3,88,11.5,1013,87.25,9,7,4,176,116,119,0,2,6.6,météo défavorable
2019-02-17,9,8,38,9,9,8,4,91,9.5,1006,91.5,9,8,3,266,296,176,0,2,4.9,météo défavorable
2019-02-18,8,6,36,6,7,7,6.3,87,9.375,1006,74.25,8,5,1,176,266,176,0,2,5,météo très défavorable
2019-02-19,7,6,26,6,7,7,5.2,92,10.5,1010,75.25,8,6,3,353,119,296,0,2,5,météo très défavorable
2019-02-20,10,9,34,9,9,10,15.6,93,7,1011,95.75,10,8,5,296,296,353,0,2,5,météo défavorable
2019-02-21,10,9,23,10,10,9,0.9,94,9,1022,85.875,10,9,6,122,176,176,0,2,5,météo défavorable
2019-02-22,10,9,31,9,9,10,1.6,82,8.25,1027,61.875,10,7,6,116,296,263,0,2,6.7,météo défavorable
2019-02-23,10,6,33,9,10,6,3.5,93,15.875,1030,67.25,10,8,5,116,122,176,0,2,6.7,météo défavorable
2019-02-24,11,6,16,6,9,9,0,92,10,1034,25.75,11,7,4,116,116,116,0,3,10.2,météo défavorable
2019-02-25,11,8,15,7,10,8,0,91,10,1033,19.125,11,7,6,116,116,116,0,3,10.2,météo défavorable
2019-02-26,10,7,6,6,9,8,0,90,10,1031,12.625,10,6,6,119,113,113,0,3,10.3,météo défavorable
2019-02-27,10,7,9,6,9,8,0,87,10,1027,7.75,10,6,6,116,116,116,0,3,10.3,météo défavorable
2019-02-28,8,6,13,5,7,7,0,89,10,1019,64.625,8,6,3,116,119,122,0,3,6.8,météo très défavorable
2019-03-01,9,6,17,5,8,7,0.7,94,9,1016,78.125,9,6,4,122,176,116,0,2,8.4,météo défavorable
2019-03-02,8,7,41,7,8,8,15.9,94,6.75,1007,87,8,7,3,248,122,299,0,2,5.2,météo très défavorable
2019-03-03,7,6,33,7,7,6,0.7,75,9,990,87.25,7,3,2,122,116,122,0,3,7,météo très défavorable
2019-03-04,7,5,24,5,7,5,1,75,10,989,52.5,7,1,2,116,116,116,0,2,10.1,météo très défavorable
2019-03-05,8,5,11,4,7,6,3.4,91,9.75,992,64.25,8,4,3,122,293,116,0,3,8.6,météo très défavorable
2019-03-06,7,3,40,5,6,3,2.6,94,7.875,990,95.875,7,6,0,122,122,122,0,1,5.5,météo très défavorable
2019-03-07,8,6,34,6,8,6,6.4,83,8.625,1002,63.75,8,5,1,296,296,116,0,2,8.7,météo très défavorable
2019-03-08,6,3,35,4,6,3,7.5,90,7.375,1006,57.75,7,5,1,116,266,299,0,2,5.8,météo très défavorable
2019-03-09,6,5,33,4,5,5,4.8,71,9.5,1007,88.25,6,1,0,317,176,182,0,2,5.8,météo très défavorable
2019-03-10,5,4,43,5,5,4,14.3,85,6.5,1007,89.375,5,2,-2,122,320,230,0,1,5.8,météo très défavorable
2019-03-11,7,5,34,5,7,6,5.3,83,8.375,1018,60.375,7,4,0,116,116,176,0,2,8.7,météo très défavorable
2019-03-12,7,1,54,5,6,1,34.7,78,7.375,994,93.375,7,6,-1,302,119,389,0,1,5.9,météo très défavorable
2019-03-13,7,6,44,6,7,6,11.1,87,9.25,1005,94.75,7,5,1,353,353,122,0,2,5.9,météo très défavorable
2019-03-14,7,6,38,7,7,6,20.4,76,8.75,999,77.875,7,6,2,296,116,116,0,2,8.8,météo très défavorable
2019-03-15,7,5,42,7,6,5,3.1,70,9.875,1002,77,7,6,0,353,119,116,0,2,8.8,météo très défavorable
2019-03-16,5,1,26,4,4,1,10.7,89,8.875,1002,94.625,5,2,-1,317,302,116,0,1,7.4,météo très défavorable
2019-03-17,8,6,30,3,8,6,0.3,73,17.125,1012,49.5,8,3,2,179,116,116,0.2,2,11.6,météo très défavorable
2019-03-18,8,6,19,5,7,8,8.8,95,14.625,1020,96.25,8,7,3,266,302,296,0,2,6,météo très défavorable
2019-03-19,9,7,20,7,7,9,2.8,95,5.5,1024,98.375,9,8,4,143,296,122,0,2,6,météo défavorable
2019-03-20,10,8,25,9,9,8,4,96,3.875,1026,97.125,11,10,7,296,266,266,0,2,6.1,météo défavorable
2019-03-21,10,9,19,10,9,10,2.5,95,3,1028,99.625,10,9,7,266,266,176,0,2,6.1,météo défavorable
2019-03-22,9,7,40,9,9,7,7,93,4.375,1024,91.375,9,8,3,266,302,263,0,2,6.1,météo défavorable
2019-03-23,8,6,23,5,8,6,0.3,70,10,1032,56.25,8,2,3,116,176,176,0,2,7.5,météo très défavorable
2019-03-24,8,6,36,6,8,6,3.8,80,9.75,1031,76.75,8,4,1,353,176,353,0,2,6.1,météo très défavorable
2019-03-25,9,7,20,5,8,7,0.1,78,10,1035,50,9,4,3,116,119,116,0,2,7.5,météo défavorable
2019-03-26,9,7,23,7,8,8,1,86,7,1034,87.75,9,6,4,266,266,176,0,2,6.2,météo défavorable
2019-03-27,9,8,23,7,9,8,0.7,86,10,1035,88.5,9,6,5,176,176,353,0,2,6.2,météo défavorable
2019-03-28,8,6,18,7,8,6,0.5,86,18.125,1035,83.5,9,6,5,176,353,122,0,2,7.6,météo très défavorable
2019-03-29,9,7,19,7,8,8,0.8,90,17.375,1027,71.75,9,6,4,122,266,176,0,3,6.3,météo défavorable
2019-03-30,9,7,24,7,8,7,0.7,84,17.375,1028,64.75,9,6,3,266,176,113,0,2,7.8,météo défavorable
2019-03-31,9,5,8,3,8,8,0,68,10,1030,6,9,2,4,116,116,116,0,3,11.6,météo très défavorable
2019-04-01,7,5,29,5,6,6,16,93,8.625,1027,90.25,7,6,1,176,302,302,0,3,6.5,météo très défavorable
2019-04-02,7,5,17,4,6,6,3.5,68,8.375,1009,73.625,7,1,2,116,176,119,0,2,6.8,météo très défavorable
2019-04-03,8,5,42,4,6,5,3.7,82,8.75,1005,89.25,8,4,-1,326,296,119,0,2,6.8,météo très défavorable
2019-04-04,8,5,35,4,6,7,0.9,82,8.875,1000,71,8,3,1,122,116,116,0,2,9.2,météo très défavorable
2019-04-05,10,7,32,5,10,9,1.3,78,9.375,1009,72.625,10,4,3,119,116,122,0,2,10.4,météo défavorable
2019-04-06,8,7,12,4,8,7,1.5,92,7.875,1010,80.125,8,6,5,116,122,296,0,3,6.8,météo très défavorable
2019-04-07,9,8,27,7,9,8,0.9,89,9,1014,76.125,9,6,4,176,176,116,0,2,8,météo défavorable
2019-04-08,11,7,28,5,10,9,0,78,10,1016,15.75,11,5,3,116,116,116,0,3,11.6,météo défavorable
2019-04-09,10,6,26,6,9,8,0,77,10,1023,24,10,4,2,119,116,113,0,3,11.6,météo défavorable
2019-04-10,10,6,8,3,9,9,0,64,10,1025,1.375,10,2,4,116,116,113,0,3,11.6,météo défavorable
2019-04-11,9,7,14,4,9,8,0.4,77,9.875,1026,39.125,9,4,5,116,176,176,0,3,10.4,météo défavorable
2019-04-12,10,7,21,4,9,9,0,75,10,1027,19.625,10,4,4,116,116,116,0,3,11.6,météo défavorable
2019-04-13,9,5,32,3,8,8,0,63,10,1028,41.25,9,1,0,116,119,116,0,3,10.5,météo très défavorable
2019-04-14,8,5,30,3,7,8,0,66,10,1026,46.625,8,1,0,116,116,122,0,2,9.3,météo très défavorable
2019-04-15,10,6,39,4,9,10,0,73,10,1024,68.625,10,4,1,122,116,116,0,2,10.5,météo défavorable
2019-04-16,10,8,19,6,10,8,3.2,93,9.75,1019,92,10,7,5,122,122,296,0,3,7.1,météo défavorable
2019-04-17,12,7,22,6,10,11,1.1,85,7,1024,71.75,12,7,4,266,116,116,0,2,9.3,météo défavorable
2019-04-18,14,9,19,6,13,13,0.3,81,10,1029,51.125,14,9,7,116,119,176,0,4,8.2,météo correcte
2019-04-19,15,11,16,7,14,13,0.2,77,10,1031,37,15,7,10,116,116,116,0,3,11.6,météo correcte
