DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-26,31,23,17,24,30,26,0,50,10,1018,2,32,21,29,113,113,113,0,7,13.6,météo idéale
2017-08-27,32,23,14,26,32,27,0,37,10,1017,2.625,32,17,32,113,113,113,0,7,13.5,météo idéale
2017-08-28,34,25,10,27,34,29,0,38,10,1015,4.125,34,17,33,113,113,113,0,7,13.1,météo idéale
2017-08-29,34,25,6,26,34,28,0.1,35,10,1014,12.625,34,17,33,113,113,113,0,7,13.1,météo idéale
2017-08-30,32,24,10,26,32,27,0,44,10,1015,4.625,33,20,32,113,113,113,0,7,13.1,météo idéale
2017-08-31,30,24,17,25,30,27,0,59,9.875,1015,9.25,33,22,30,113,113,113,0,7,13.1,météo idéale
2017-09-01,32,24,10,25,32,26,0,51,10,1015,6.625,35,23,29,113,113,113,0,7,13,météo favorable
2017-09-02,27,20,35,22,27,21,0,43,10,1017,7.625,26,17,25,113,113,113,0,6,13,météo idéale
2017-09-03,26,20,35,21,26,22,0,50,10,1016,19.875,26,15,24,113,113,116,0,6,13,météo idéale
2017-09-04,28,20,9,21,28,24,0,54,10,1018,16,29,16,25,113,113,113,0,6,13,météo idéale
2017-09-05,28,20,10,21,28,24,0,48,10,1021,4.5,28,17,28,113,113,113,0,6,12.9,météo idéale
2017-09-06,29,20,13,21,29,24,0,50,10,1021,5,30,18,27,113,113,113,0,6,12.9,météo idéale
2017-09-07,28,20,24,21,28,23,0,49,10,1016,8.875,28,17,25,113,113,113,0,6,12.9,météo idéale
2017-09-08,26,19,27,20,26,21,0,51,10,1014,2.25,26,15,24,113,113,113,0,6,12.8,météo idéale
2017-09-09,26,19,16,20,26,22,0,58,10,1012,2.875,27,18,24,113,113,113,0,6,12.8,météo idéale
2017-09-10,23,18,26,22,22,18,1.8,74,9.25,1005,39.75,25,19,20,113,122,113,0,6,12.8,météo correcte
2017-09-11,24,19,46,19,24,22,0.2,59,10,1011,22.25,25,17,22,113,116,113,0,6,12.8,météo favorable
2017-09-12,26,20,15,21,26,23,0,55,10,1017,5.625,27,16,25,113,113,113,0,6,12.4,météo idéale
2017-09-13,25,19,23,19,25,21,0,46,10,1023,0.5,26,15,23,113,113,113,0,6,11.6,météo idéale
2017-09-14,26,18,11,19,26,22,0,52,10,1021,0,27,16,26,113,113,113,0,6,11.6,météo idéale
2017-09-15,27,19,11,20,27,23,0,49,10,1014,12.375,27,19,27,113,113,116,0,6,11.6,météo idéale
2017-09-16,28,21,17,21,28,23,0.5,54,9.875,1013,9.75,28,19,27,113,113,113,0,6,11.6,météo idéale
2017-09-17,25,18,23,18,25,20,0,42,10,1019,3.5,25,15,22,113,113,113,0,6,11.6,météo idéale
2017-09-18,25,17,12,18,25,21,0,42,10,1019,14.375,25,11,24,119,113,113,0,6,11.6,météo idéale
2017-09-19,23,18,31,18,23,19,0.1,49,10,1017,4.5,24,15,21,113,113,113,0,5,11.6,météo favorable
2017-09-20,23,16,28,17,23,18,0,48,10,1020,0.375,24,10,21,113,113,113,0,5,11.6,météo favorable
2017-09-21,24,15,6,16,24,19,0,40,10,1021,0,25,12,21,113,113,113,0,5,11.6,météo idéale
2017-09-22,24,17,20,18,24,20,0,55,10,1020,5.75,25,14,22,113,113,113,0,6,11.6,météo idéale
2017-09-23,24,18,15,19,24,21,0.1,71,9.75,1020,21.625,26,18,22,113,113,200,0,6,11.6,météo idéale
2017-09-24,25,19,14,19,25,21,1.6,58,9.875,1019,5,26,17,24,113,113,113,0,6,11.6,météo idéale
2017-09-25,26,18,16,19,26,21,0,61,10,1019,7.125,26,17,23,113,113,113,0,6,11.6,météo idéale
2017-09-26,24,18,12,19,24,20,3,71,9.75,1018,18.25,25,17,20,113,113,113,0,6,11.6,météo favorable
2017-09-27,23,17,7,17,23,20,0.1,57,10,1022,13.625,25,15,23,113,113,116,0,5,11.6,météo favorable
2017-09-28,24,18,6,18,24,20,0.1,53,10,1024,9.25,26,16,23,113,113,113,0,6,11.6,météo idéale
2017-09-29,24,18,8,18,24,20,0,52,10,1023,6.75,26,14,23,113,113,113,0,6,11.6,météo idéale
2017-09-30,24,17,8,18,24,20,0,51,10,1020,5.625,25,15,23,113,113,113,0,6,11.6,météo idéale
2017-10-01,23,18,6,19,23,20,1.6,57,10,1020,47.375,25,15,22,119,116,116,0,6,11.6,météo favorable
2017-10-02,23,18,14,18,23,19,1.6,62,9.75,1021,23.625,25,14,21,113,113,113,0,5,11.6,météo favorable
2017-10-03,24,18,11,18,24,20,0.1,64,10,1021,27.875,25,16,22,116,116,113,0,6,11.6,météo favorable
2017-10-04,24,19,10,19,24,21,0,61,10,1023,16.125,26,17,23,113,113,113,0,6,8.7,météo idéale
2017-10-05,26,18,15,19,26,20,0,58,10,1023,5.25,26,16,24,113,113,113,0,6,8.7,météo idéale
2017-10-06,19,19,25,19,19,19,0,77,10,1016,6.5,19,15,19,113,113,113,0,5,8.7,météo favorable
2017-10-07,22,17,21,17,22,18,0,41,10,1021,5,24,10,21,113,113,113,0,5,8.7,météo favorable
2017-10-08,23,16,24,17,23,18,0,51,10,1021,0.875,25,13,21,113,113,113,0,5,8.7,météo favorable
2017-10-09,24,17,25,17,24,18,0,62,10,1018,4.875,25,14,21,113,113,113,0,5,8.7,météo idéale
2017-10-10,24,16,21,16,24,19,0,57,10,1021,2.25,25,13,21,113,113,113,0,5,8.7,météo idéale
2017-10-11,23,16,8,16,23,19,0,58,10,1024,1.625,25,15,22,113,113,113,0,5,8.7,météo favorable
2017-10-12,24,17,10,17,24,19,0,55,10,1026,0.5,25,16,23,113,113,113,0,5,8.7,météo idéale
2017-10-13,23,16,5,16,23,19,0,60,10,1027,2,26,17,22,113,113,113,0,5,8.7,météo favorable
2017-10-14,23,17,8,17,23,19,0,65,10,1028,3.375,25,16,22,113,113,113,0,5,8.7,météo favorable
2017-10-15,23,16,8,16,23,18,0,53,10,1029,0.375,25,15,23,113,113,113,0,5,8.7,météo favorable
2017-10-16,23,17,13,17,23,19,0,53,10,1027,6.375,25,14,22,113,113,113,0,5,8.7,météo favorable
2017-10-17,23,17,12,17,23,18,0,54,10,1026,5.875,25,15,22,113,113,113,0,5,8.7,météo favorable
2017-10-18,23,16,13,16,23,19,0,58,10,1021,17.375,25,15,22,116,113,116,0,5,8.7,météo favorable
2017-10-19,23,18,23,18,23,19,0.1,72,10,1016,14.25,25,18,22,116,113,113,0,5,8.7,météo favorable
2017-10-20,24,19,13,19,24,20,2.8,73,9.625,1020,20.5,26,18,22,116,113,113,0,6,8.7,météo idéale
2017-10-21,24,18,6,18,24,20,0,64,10,1022,16.125,26,16,23,113,113,113,0,6,8.7,météo idéale
2017-10-22,23,17,29,18,23,18,0.1,69,10,1021,16.375,25,16,22,116,113,113,0,5,8.7,météo favorable
2017-10-23,19,15,40,16,19,16,0,52,10,1018,7,19,10,18,116,113,113,0,5,8.7,météo favorable
2017-10-24,22,14,10,14,22,17,0,48,10,1021,0.25,24,10,19,113,113,113,0,5,8.7,météo favorable
2017-10-25,23,14,9,14,23,17,0,34,10,1026,6.875,24,9,20,113,113,113,0,5,8.7,météo favorable
2017-10-26,23,15,9,15,23,18,0,38,10,1027,5.375,24,9,22,113,113,113,0,5,8.7,météo favorable
2017-10-27,23,15,31,15,23,18,0,69,10,1026,0.375,25,16,20,113,113,113,0,5,8.7,météo favorable
2017-10-28,22,16,11,16,22,17,0,59,10,1019,1,24,13,20,113,113,113,0,5,8.7,météo favorable
2017-10-29,21,15,39,15,21,18,0,55,10,1018,1.5,21,12,19,113,113,113,0,5,8.7,météo favorable
2017-10-30,19,14,29,17,19,15,0,67,10,1017,13.625,19,13,18,116,113,113,0,5,8.7,météo favorable
2017-10-31,21,13,10,13,21,17,0,61,10,1020,13.375,21,13,19,113,113,116,0,5,8.7,météo favorable
2017-11-01,20,15,20,15,20,17,0,66,10,1023,16.75,20,13,19,113,113,113,0,5,8.7,météo favorable
2017-11-02,20,14,13,14,20,16,0,55,10,1023,4,20,12,19,113,113,113,0,5,8.7,météo favorable
2017-11-03,21,14,10,14,21,17,0,72,10,1019,7.375,24,16,20,113,113,113,0,5,8.7,météo favorable
2017-11-04,21,16,21,16,21,17,0,74,10,1016,50.75,21,16,20,116,116,119,0,5,7.1,météo favorable
2017-11-05,21,15,26,17,21,16,0,71,9.75,1015,31.875,21,17,19,200,113,116,0,4,8.7,météo favorable
2017-11-06,14,11,31,13,14,11,2.3,67,9.875,1011,42.375,14,10,9,116,116,113,0,4,5.6,météo correcte
2017-11-07,15,11,31,11,15,12,1,66,9.75,1014,41.125,15,9,12,116,113,119,0,4,8.7,météo correcte
2017-11-08,17,12,25,13,17,13,0,59,10,1020,7,17,9,16,113,113,113,0,4,8.7,météo correcte
2017-11-09,17,12,9,12,17,14,4.8,69,9.625,1019,43.75,17,11,16,116,116,119,0,4,8.7,météo correcte
2017-11-10,17,10,18,10,17,13,0,66,10,1017,4.625,17,10,13,113,113,113,0,4,8.7,météo correcte
2017-11-11,18,11,9,11,18,14,0,64,10,1017,6.375,18,10,15,113,113,113,0,4,8.7,météo favorable
2017-11-12,18,11,30,12,18,15,0,73,10,1015,11.5,18,12,17,113,113,113,0,4,8.7,météo favorable
2017-11-13,15,9,40,13,14,10,0.6,58,9.75,1006,20.5,15,12,9,116,113,113,0,4,8.7,météo correcte
2017-11-14,13,9,26,9,13,11,0.4,59,9.25,1009,46.875,13,7,10,116,119,116,0,4,7.1,météo correcte
2017-11-15,15,10,22,11,14,13,2.6,77,9.625,1014,69.25,15,9,9,119,119,116,0,3,5.4,météo défavorable
2017-11-16,17,11,9,11,17,13,0.4,69,9.375,1016,23.375,17,9,14,116,113,113,0,3,8.7,météo correcte
2017-11-17,17,11,13,11,17,13,0,68,10,1016,6.625,17,9,14,113,113,113,0,4,8.7,météo correcte
2017-11-18,17,10,8,10,17,13,0,63,10,1017,4.625,18,10,14,113,113,113,0,4,8.7,météo correcte
2017-11-19,16,11,28,11,16,13,0,71,10,1018,5,17,10,13,113,113,113,0,4,8.7,météo correcte
2017-11-20,17,11,17,11,17,12,0,66,10,1022,4,17,9,14,113,113,113,0,4,8.7,météo correcte
2017-11-21,18,11,15,11,18,13,0,67,10,1022,2.5,18,10,14,113,113,113,0,4,8.7,météo favorable
2017-11-22,18,11,8,11,18,13,0,59,10,1021,0.375,18,10,17,113,113,113,0,4,8.7,météo favorable
2017-11-23,18,12,8,12,18,14,0,70,10,1021,20.875,18,11,16,113,113,116,0,4,8.7,météo favorable
2017-11-24,18,11,9,11,18,14,0,53,10,1022,5.125,19,9,17,113,113,113,0,4,8.7,météo favorable
2017-11-25,19,13,18,13,19,15,0,65,10,1021,37.125,19,10,17,116,116,116,0,5,8.7,météo favorable
2017-11-26,14,10,42,11,14,10,0,51,10,1022,8.625,14,10,8,113,113,113,0,4,8.7,météo correcte
2017-11-27,14,8,17,8,14,10,0,54,10,1024,3.875,14,4,10,113,113,113,0,4,8.7,météo correcte
2017-11-28,14,8,13,8,14,11,0,62,10,1024,15.625,14,6,11,113,113,113,0,4,8.7,météo correcte
2017-11-29,15,10,18,11,15,15,0.3,80,9.375,1013,61.5,15,12,12,116,116,122,0,4,7,météo correcte
2017-11-30,13,8,21,10,13,9,0.9,58,9.875,1011,28.125,13,7,9,116,113,113,0,4,8.7,météo correcte
2017-12-01,13,8,24,8,13,9,0.2,55,9.875,1012,9.375,13,4,8,113,113,113,0,3,8.7,météo correcte
2017-12-02,10,7,36,8,10,8,4.2,71,9.375,1012,46.875,10,7,5,116,116,113,0,2,8.7,météo défavorable
2017-12-03,11,7,13,7,11,8,0.9,63,9.75,1020,29.625,11,3,8,116,116,113,0,3,8.7,météo défavorable
2017-12-04,12,7,22,7,12,8,0,60,10,1031,5.75,12,5,7,113,113,113,0,3,8.7,météo défavorable
2017-12-05,14,7,12,7,14,10,0,67,10,1036,5.375,14,6,10,113,113,113,0,3,8.7,météo correcte
2017-12-06,14,8,8,8,14,9,0,70,10,1036,0,14,7,11,113,113,113,0,3,8.7,météo correcte
2017-12-07,14,8,8,8,14,10,0,66,10,1034,4.125,14,7,13,113,113,113,0,4,8.7,météo correcte
2017-12-08,14,8,22,8,14,12,0,68,10,1030,24.75,14,9,11,113,116,116,0,4,8.7,météo correcte
2017-12-09,13,7,35,10,12,8,0.6,57,9.875,1021,41.25,13,11,7,116,116,113,0,3,8.7,météo correcte
2017-12-10,13,7,21,7,13,12,0.4,86,9,1021,56.625,13,11,9,113,122,122,0,4,5.2,météo correcte
2017-12-11,17,12,22,12,17,13,0,73,10,1010,16,17,11,15,113,113,113,0,3,8.7,météo correcte
2017-12-12,17,12,15,12,17,13,0,78,10,1017,28.875,17,11,15,113,116,116,0,4,8.7,météo correcte
2017-12-13,14,9,23,11,14,9,0.3,78,9.375,1024,29.75,14,11,10,116,113,113,0,3,8.7,météo correcte
2017-12-14,15,10,27,11,15,13,0,76,10,1023,36.875,15,11,11,113,116,116,0,4,8.7,météo correcte
2017-12-15,15,10,36,13,15,13,1.8,86,9.875,1014,76.25,15,12,12,119,122,116,0,3,3.5,météo défavorable
2017-12-16,12,9,27,9,12,9,0.1,68,10,1015,20,12,7,8,113,113,116,0,4,8.7,météo défavorable
2017-12-17,12,7,30,8,12,8,0.4,64,9.875,1022,13.875,12,4,6,113,113,116,0,3,8.7,météo défavorable
2017-12-18,11,5,8,5,11,8,0.1,56,10,1025,27.875,11,3,7,113,113,116,0,3,8.7,météo très défavorable
2017-12-19,12,8,18,8,12,9,0.1,58,10,1029,46.5,12,3,9,116,119,116,0,2,7,météo défavorable
2017-12-20,11,6,7,6,11,8,0.1,59,10,1028,30.75,11,3,8,113,119,116,0,3,7,météo défavorable
2017-12-21,11,6,24,6,11,7,0.1,63,10,1030,7.5,11,3,5,113,113,113,0,3,8.7,météo défavorable
2017-12-22,14,4,13,5,14,9,0,60,10,1030,16.875,14,6,7,113,113,119,0,3,8.7,météo correcte
2017-12-23,16,8,12,8,16,10,0,52,10,1032,6.5,16,6,11,113,113,113,0,4,8.7,météo correcte
2017-12-24,15,8,13,8,15,10,0,65,10,1032,1.5,15,8,10,113,113,113,0,4,8.7,météo correcte
2017-12-25,15,8,7,8,15,10,0,66,10,1031,6,16,7,12,113,113,113,0,4,8.7,météo correcte
2017-12-26,15,8,19,8,15,11,0.1,74,10,1024,16.125,15,9,12,113,113,116,0,4,8.7,météo correcte
2017-12-27,13,10,34,12,12,11,6.8,85,9.5,1012,62,13,10,9,122,122,113,0,3,7,météo correcte
2017-12-28,11,9,52,9,11,9,0,54,10,1006,10.875,11,4,6,113,113,113,0,3,8.7,météo défavorable
2017-12-29,12,8,38,8,12,10,0.1,61,10,1019,18.375,12,6,7,113,113,116,0,3,8.7,météo défavorable
2017-12-30,17,11,37,11,17,13,0,74,10,1023,22.125,17,11,12,116,113,113,0,4,8.7,météo correcte
2017-12-31,17,11,14,11,17,12,0,76,10,1023,22.125,17,10,13,113,113,116,0,4,8.7,météo correcte
2018-01-01,14,11,42,13,14,11,0,68,10,1023,20.375,14,11,9,113,113,113,0,3,8.7,météo correcte
2018-01-02,14,11,50,11,14,11,0,56,10,1022,7.125,14,8,8,113,113,113,0,4,8.7,météo correcte
2018-01-03,18,11,35,13,18,13,0,76,10,1022,24.75,18,11,13,116,113,113,0,4,8.7,météo favorable
2018-01-04,18,12,32,12,18,13,0,78,10,1018,6.5,18,11,13,113,113,113,0,4,8.7,météo favorable
2018-01-05,17,12,18,12,17,12,0,81,10,1016,3,17,11,13,113,113,113,0,4,8.7,météo correcte
2018-01-06,16,11,14,11,16,12,0,79,10,1011,9.75,16,11,14,113,116,116,0,4,8.7,météo correcte
2018-01-07,16,11,33,11,16,13,0,66,10,1010,44.25,16,11,13,122,113,116,0,4,8.7,météo correcte
2018-01-08,17,10,32,13,17,11,0,81,10,1017,42.125,17,12,13,119,113,122,0,4,8.7,météo correcte
2018-01-09,14,9,6,9,14,10,0,68,10,1022,5.125,14,8,13,113,113,113,0,4,8.7,météo correcte
2018-01-10,14,8,19,8,14,10,0.3,72,9.875,1021,27.25,14,8,11,113,116,116,0,4,8.7,météo correcte
2018-01-11,12,8,23,10,12,9,1.4,78,9,1014,40.875,13,9,9,116,113,116,0,3,7,météo défavorable
2018-01-12,12,7,17,8,12,9,1.2,84,9.375,1018,52.5,12,8,7,122,200,116,0,3,5.3,météo défavorable
2018-01-13,13,7,5,7,13,10,0.2,77,9.875,1021,32.25,13,7,11,113,113,116,0,2,8.7,météo correcte
2018-01-14,13,8,10,8,13,10,0,78,10,1020,34.5,13,8,12,113,116,113,0,4,8.7,météo correcte
2018-01-15,14,8,15,8,14,9,0,75,10,1024,11.125,14,7,11,113,113,113,0,4,8.7,météo correcte
2018-01-16,14,9,32,10,14,12,0,75,10,1025,21.375,15,10,10,116,113,113,0,4,8.7,météo correcte
2018-01-17,15,10,45,12,15,10,0,74,10,1022,21.625,15,11,11,116,113,113,0,4,8.7,météo correcte
2018-01-18,14,7,26,7,14,9,0,64,10,1024,0,14,7,9,113,113,113,0,4,8.7,météo correcte
2018-01-19,14,8,17,8,14,10,0,76,10,1020,26,14,8,9,113,116,116,0,4,8.7,météo correcte
2018-01-20,14,9,32,9,14,10,0,64,10,1018,18.5,14,8,9,113,113,116,0,4,8.7,météo correcte
2018-01-21,16,12,51,13,16,13,0.5,69,9.875,1016,13.625,16,10,15,113,113,113,0,4,8.7,météo correcte
2018-01-22,17,12,39,13,17,13,0,69,10,1019,8,17,10,13,113,113,113,0,4,8.7,météo correcte
2018-01-23,16,10,22,12,16,11,0,73,10,1026,9.625,16,10,12,113,113,113,0,4,8.7,météo correcte
2018-01-24,14,10,16,10,14,11,0,84,10,1030,41.875,14,10,12,119,116,116,0,4,7,météo correcte
2018-01-25,14,9,21,9,14,10,0,71,10,1029,1.625,14,8,11,113,113,113,0,4,8.7,météo correcte
2018-01-26,15,10,13,10,15,11,0,80,10,1021,57.5,15,10,13,119,122,119,0,4,3.8,météo correcte
2018-01-27,15,9,21,9,15,12,0.6,79,9.75,1030,26.375,15,10,12,116,113,116,0,4,8.7,météo correcte
2018-01-28,15,10,13,10,15,11,0,75,10,1035,10.625,15,9,11,113,113,113,0,4,8.7,météo correcte
2018-01-29,15,8,8,8,15,10,0,61,10,1035,0,17,8,14,113,113,113,0,4,8.7,météo correcte
2018-01-30,15,7,10,7,15,9,0,59,10,1032,0,15,6,11,113,113,113,0,4,8.7,météo correcte
2018-01-31,14,7,9,7,14,9,0,66,10,1029,0,14,7,13,113,113,113,0,3,8.7,météo correcte
2018-02-01,15,7,18,7,15,11,0,67,10,1019,9.5,15,8,13,113,113,113,0,4,8.7,météo correcte
2018-02-02,16,10,19,10,16,11,1.3,75,9.875,1006,31.375,16,9,13,113,113,116,0,4,8.7,météo correcte
2018-02-03,12,6,38,9,12,7,0.4,64,9.875,1012,27.625,12,7,5,113,116,113,0,3,8.7,météo défavorable
2018-02-04,12,6,14,7,12,9,0.2,67,9.875,1016,30,12,6,9,116,116,113,0,3,8.7,météo défavorable
2018-02-05,13,9,28,9,13,11,1.8,79,9.75,1016,25,13,9,9,113,116,116,0,4,8.7,météo correcte
2018-02-06,14,9,11,9,14,10,1.7,73,9.75,1009,31.625,14,9,12,113,113,119,0,4,8.7,météo correcte
2018-02-07,12,7,27,8,12,9,1.9,82,10,1014,50,12,7,8,119,119,113,0,3,5.5,météo défavorable
2018-02-08,12,6,12,6,12,8,0.5,63,9.75,1018,11.125,12,5,8,113,113,113,0,3,8.7,météo défavorable
2018-02-09,12,7,8,7,12,9,1.3,76,9.875,1017,38,12,6,9,113,116,119,0,3,7.1,météo défavorable
2018-02-10,12,6,18,6,12,7,0.3,70,9.875,1012,11.25,12,4,7,113,113,113,0,3,8.7,météo défavorable
2018-02-11,12,5,30,5,12,8,0,72,10,1014,14.875,12,5,7,113,116,113,0,3,8.7,météo très défavorable
2018-02-12,12,8,19,11,12,9,0,76,10,1014,65.875,12,8,10,116,119,122,0,3,7.1,météo défavorable
2018-02-13,10,7,39,7,10,7,0,60,10,1017,33.125,10,2,5,116,113,113,0,2,8.7,météo défavorable
2018-02-14,11,6,37,8,11,7,0.9,67,9.375,1019,32.875,11,6,7,116,113,113,0,2,8.7,météo défavorable
2018-02-15,13,5,11,5,13,9,0,63,10,1025,31.625,13,7,9,113,116,116,0,3,7.1,météo correcte
2018-02-16,15,8,8,9,15,12,0,77,10,1026,31.5,16,10,13,113,116,116,0,4,8.7,météo correcte
2018-02-17,13,10,12,10,13,11,0,86,10,1024,94,14,10,12,122,122,122,0,3,5.4,météo défavorable
2018-02-18,14,8,25,10,14,9,0,78,8,1019,33.5,14,10,11,116,113,113,0,3,10.9,météo correcte
2018-02-19,13,8,15,9,13,9,0.3,75,9.875,1014,30.625,13,7,9,116,116,113,0,3,10.9,météo correcte
2018-02-20,10,6,17,7,10,7,1.4,81,9.875,1012,41.5,10,6,7,116,119,113,0,3,8.5,météo défavorable
2018-02-21,11,4,6,4,11,8,0.4,68,10,1003,43.375,12,4,8,113,116,119,0,3,10.1,météo très défavorable
2018-02-22,10,6,10,6,10,7,5.5,79,9.375,1001,47,10,5,7,116,116,113,0,2,11,météo défavorable
2018-02-23,12,5,24,5,12,8,0,66,10,1003,16.5,12,5,9,113,116,113,0,3,11,météo très défavorable
2018-02-24,12,7,19,7,12,8,0.1,72,10,1008,16,12,6,8,113,116,113,0,3,11.1,météo défavorable
2018-02-25,12,6,19,6,12,9,0.9,82,10,1007,28.75,12,7,8,113,119,116,0,3,8.6,météo défavorable
2018-02-26,10,4,15,7,10,5,0,63,10,1006,17.125,10,7,7,113,113,113,0,3,11.5,météo très défavorable
2018-02-27,10,5,18,5,10,7,0.4,58,10,1010,31.375,10,1,6,113,113,119,0,3,10.1,météo très défavorable
2018-02-28,10,5,21,6,10,9,0.5,80,9,1011,72,10,8,7,122,119,116,0,2,7.2,météo très défavorable
2018-03-01,18,10,5,10,17,14,0.2,78,10,1004,37.875,18,11,15,113,113,122,0,4,10.1,météo favorable
2018-03-02,16,11,40,13,16,12,0.1,64,9.875,1006,15.625,16,11,12,113,113,116,0,3,11.6,météo correcte
2018-03-03,16,11,37,12,16,12,0.2,85,10,1005,45.875,16,12,13,116,113,119,0,4,8.7,météo correcte
2018-03-04,15,11,24,12,15,12,4.3,82,9,1004,75.875,15,11,11,119,116,122,0,3,7.3,météo défavorable
2018-03-05,14,9,22,9,14,12,1.1,84,9.375,998,49,14,10,10,116,116,116,0,3,11.6,météo correcte
2018-03-06,15,10,36,11,15,11,2.5,74,9.875,1004,32.125,15,10,11,116,113,113,0,3,11.6,météo correcte
2018-03-07,13,9,32,10,13,10,3.8,89,9.5,1012,28.375,13,10,10,122,113,113,0,4,10.2,météo correcte
2018-03-08,14,8,14,8,14,10,0.2,65,10,1015,47.125,14,8,11,116,119,119,0,4,7.3,météo correcte
2018-03-09,16,10,8,11,16,12,0,82,10,1018,51.125,16,11,14,119,116,113,0,3,10.2,météo correcte
2018-03-10,19,11,13,11,19,15,0,81,9,1017,15.125,19,13,15,143,113,113,0,4,11.6,météo favorable
2018-03-11,16,11,28,15,15,12,1.2,79,9.75,1010,28.875,16,12,12,116,122,113,0,4,10.2,météo correcte
2018-03-12,15,11,34,11,15,12,1.1,71,9.75,1015,14.75,15,10,11,113,113,113,0,4,11.6,météo correcte
2018-03-13,16,10,24,10,16,11,0.1,64,10,1016,12,16,9,13,113,113,116,0,4,11.6,météo correcte
2018-03-14,16,9,18,9,16,11,0,64,10,1016,18.75,16,8,13,113,113,116,0,4,10.2,météo correcte
2018-03-15,18,11,22,12,18,14,0.8,76,9.875,1011,63.75,18,12,16,116,116,122,0,3,10.2,météo correcte
2018-03-16,16,12,9,12,16,13,0,81,9,1007,55.75,16,12,14,143,119,116,0,4,8.8,météo correcte
2018-03-17,15,10,30,10,15,11,0.1,71,10,1002,27.375,15,8,11,119,113,113,0,4,11.6,météo correcte
2018-03-18,14,8,35,10,14,9,8.6,70,9.375,1003,34.25,14,9,9,113,113,113,0,3,11.6,météo correcte
2018-03-19,14,8,32,9,14,10,0,64,10,1006,7.875,14,6,10,113,113,113,0,4,11.6,météo correcte
2018-03-20,13,9,42,11,13,9,3,77,9,1004,52.875,13,8,7,200,113,119,0,4,8.8,météo correcte
2018-03-21,11,7,14,8,11,8,2.1,74,9.25,1010,46.375,11,6,9,116,116,122,0,3,10.2,météo défavorable
2018-03-22,10,6,27,6,9,7,6.7,80,9.5,1008,70.875,10,5,4,122,122,116,0,2,8.8,météo défavorable
2018-03-23,12,6,18,7,12,9,0.9,67,10,1006,32.25,12,6,9,113,119,116,0,3,8.8,météo défavorable
2018-03-24,13,6,26,6,13,9,3.4,63,9.625,1003,52.125,13,7,8,113,116,122,0,3,7.5,météo correcte
2018-03-25,11,9,17,9,11,10,6.2,84,8.875,1005,78.75,11,8,8,122,122,119,0,2,7.5,météo défavorable
2018-03-26,14,7,27,7,14,10,0.3,68,9.875,1013,17.625,14,8,10,113,116,113,0,3,11.6,météo correcte
2018-03-27,15,8,33,9,15,10,0.2,69,10,1018,11.75,15,8,11,113,113,113,0,4,11.6,météo correcte
2018-03-28,16,11,24,12,16,12,0,77,10,1017,30.75,16,10,12,119,116,113,0,4,11.6,météo correcte
2018-03-29,19,10,17,11,19,14,0,62,10,1013,17.75,19,10,16,113,116,113,0,4,10.2,météo favorable
2018-03-30,18,12,15,13,17,14,0,64,10,1011,61.875,18,10,16,119,122,119,0,4,6.2,météo correcte
2018-03-31,14,10,46,12,14,11,0.7,65,9.875,1010,22.5,14,10,10,113,113,116,0,4,11.6,météo correcte
2018-04-01,15,8,34,10,15,10,0,53,10,1018,6,15,5,11,113,113,116,0,4,11.6,météo correcte
2018-04-02,16,7,18,9,16,12,0,60,10,1018,5.125,16,10,14,113,113,113,0,4,11.6,météo correcte
2018-04-03,17,11,16,12,17,13,0,77,9,1015,27.375,17,12,16,116,116,116,0,4,11.6,météo correcte
2018-04-04,18,12,14,13,18,13,0.3,79,8.75,1016,29.875,18,13,16,116,200,113,0,4,11.6,météo correcte
2018-04-05,19,11,26,11,19,13,0.1,68,10,1019,9.875,19,11,16,113,113,113,0,4,12.5,météo favorable
2018-04-06,17,10,16,11,17,12,0,57,10,1019,20.875,17,9,16,113,113,116,0,4,12.9,météo correcte
2018-04-07,18,10,25,12,18,13,0,62,10,1016,13.75,18,10,16,113,116,113,0,4,12.9,météo favorable
2018-04-08,15,12,33,13,15,13,14.3,90,7.375,1010,50.625,15,12,12,116,116,143,0,4,11.9,météo défavorable
2018-04-09,17,11,28,11,17,13,0.1,69,10,1014,15.25,17,10,15,113,113,113,0,3,13,météo correcte
2018-04-10,17,11,14,12,17,13,0,74,10,1013,35.25,17,10,15,116,116,116,0,4,13,météo correcte
2018-04-11,17,11,22,13,16,13,0,88,10,1007,42.625,17,12,13,122,116,113,0,4,13,météo correcte
2018-04-12,16,11,30,12,16,12,0.2,65,9.875,1011,14.5,16,9,15,113,113,113,0,4,13.1,météo correcte
2018-04-13,17,10,21,12,17,13,0,61,10,1014,12.875,17,9,16,113,113,113,0,4,13.1,météo correcte
