DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-06-08,13,1,5,2,12,12,0,53,10.25,1023,6.625,13,1,6,116,113,116,0,1,11.5,météo très défavorable
2019-06-09,12,1,8,2,11,12,0,53,16.125,1024,5.625,13,0,4,116,113,116,0,1,11.5,météo très défavorable
2019-06-10,14,2,8,3,12,12,2.9,50,9.75,1022,22,14,0,5,116,116,182,0,1,10.1,météo correcte
2019-06-11,13,3,6,4,13,11,0.8,47,13,1022,22.25,13,2,7,113,116,176,0,1,10.1,météo correcte
2019-06-12,13,4,5,5,12,12,2.2,50,15.625,1022,39.125,13,3,8,116,176,176,0,1,8.7,météo correcte
2019-06-13,13,4,5,5,12,11,3.9,55,16.625,1022,50.75,13,3,8,116,176,176,0,1,8.7,météo correcte
2019-06-14,12,3,8,4,12,9,2.9,64,15.75,1020,36.625,12,2,8,116,176,176,0,1,8.7,météo très défavorable
2019-06-15,10,2,12,3,10,8,2.6,62,14.5,1021,36,10,1,6,116,176,182,0,1,8.7,météo très défavorable
2019-06-16,9,2,18,2,9,6,0.3,73,11.625,1023,32.625,9,1,3,116,200,116,0,1,10.1,météo très défavorable
2019-06-17,9,2,12,2,5,8,0.5,90,14.625,1026,54,9,1,1,122,116,116,0.1,1,10.1,météo très défavorable
2019-06-18,13,3,12,4,12,11,0.1,54,17.125,1022,14.125,13,0,8,116,116,116,0,1,10.1,météo correcte
2019-06-19,12,4,13,5,12,9,0.1,61,10,1023,11.875,12,1,8,113,116,116,0,1,11.1,météo très défavorable
2019-06-20,11,1,12,2,11,9,0,56,10,1025,3.625,11,1,6,116,113,116,0,1,11.1,météo très défavorable
2019-06-21,12,2,12,3,11,10,0,45,10,1025,1.125,12,0,7,113,113,116,0,1,11.1,météo très défavorable
2019-06-22,12,2,13,3,11,10,0,47,10,1026,0.375,12,0,6,113,113,116,0,1,11.1,météo très défavorable
2019-06-23,12,1,10,2,11,10,0,45,10,1025,0.625,12,0,7,113,113,116,0,1,11.1,météo très défavorable
2019-06-24,11,2,11,2,10,9,0,42,10,1020,0.375,11,0,3,113,113,113,0,1,11.1,météo très défavorable
2019-06-25,11,1,21,2,10,8,0,33,10,1017,0,11,0,4,113,113,113,0,1,11.1,météo très défavorable
2019-06-26,10,0,24,1,9,7,0,29,10,1020,0,10,0,3,113,113,113,0,1,11.1,météo très défavorable
2019-06-27,11,1,19,1,10,9,0,31,10,1018,0,11,0,3,113,113,113,0,1,11.1,météo très défavorable
2019-06-28,12,0,19,2,10,10,0.3,56,10,1020,36,12,0,6,116,176,176,0,1,8.6,météo très défavorable
2019-06-29,11,1,6,2,10,10,1.1,66,9.875,1021,40.625,11,2,6,116,386,176,0,1,8.6,météo très défavorable
2019-06-30,12,2,8,3,11,10,1.8,70,10,1020,35.625,12,2,6,116,386,299,0,1,8.6,météo très défavorable
2019-07-01,12,2,6,3,11,9,0.2,56,10,1022,24.5,12,2,7,116,116,176,0,1,10.1,météo très défavorable
2019-07-02,13,3,14,3,11,12,0,59,10,1019,4,13,1,4,116,113,116,0,1,11.1,météo correcte
2019-07-03,14,3,19,4,13,11,0,31,10,1016,0.25,14,0,6,113,113,113,0,1,11.1,météo correcte
2019-07-04,13,1,16,2,11,11,0,58,10,1018,3.875,13,0,5,116,113,113,0,1,11.1,météo très défavorable
2019-07-05,13,1,8,2,11,12,0.2,61,9.875,1022,13.5,13,3,4,116,113,182,0,1,11.1,météo très défavorable
2019-07-06,14,1,7,1,11,12,0,75,10,1024,15.5,14,2,3,116,113,116,0,1,11.1,météo très défavorable
2019-07-07,13,3,14,4,11,11,0.2,50,10,1023,20.875,13,0,6,116,113,176,0,1,10.1,météo correcte
2019-07-08,13,3,13,4,12,11,0,42,10,1022,2,13,0,7,113,113,116,0,1,11.1,météo correcte
2019-07-09,13,3,12,4,12,10,0,42,10,1023,1,13,0,8,113,113,116,0,1,11.1,météo correcte
2019-07-10,13,2,13,3,12,10,0,40,10,1021,1.25,13,0,7,113,113,116,0,1,11.1,météo correcte
2019-07-11,13,2,6,4,12,11,0,44,10,1019,1.625,13,0,8,113,116,113,0,1,11.1,météo correcte
2019-07-12,14,4,6,5,12,12,0.2,41,10,1018,21.75,14,0,8,113,116,176,0,1,10.1,météo correcte
2019-07-13,13,2,5,2,11,13,0.2,63,10,1019,23.625,14,2,6,116,116,176,0,1,10.1,météo correcte
2019-07-14,12,2,8,3,11,11,0.2,50,10,1019,24,12,2,7,116,116,176,0,1,10.1,météo très défavorable
2019-07-15,13,2,7,3,11,12,0.1,54,10,1021,13.875,13,2,6,116,116,176,0,1,11.1,météo correcte
2019-07-16,8,2,13,2,8,6,2.5,78,9.5,1022,50.25,8,2,3,329,386,182,0,1,8.6,météo très défavorable
2019-07-17,7,1,12,2,7,5,5.9,77,8.75,1023,50.625,7,2,2,116,386,371,3.7,1,7.1,météo très défavorable
2019-07-18,6,0,9,0,3,6,11.3,91,5.75,1026,82.625,6,1,0,338,182,176,8.5,1,5.6,météo très défavorable
2019-07-19,9,1,11,2,8,8,3.5,66,9.5,1023,51.125,9,1,4,116,353,371,1.5,1,7.1,météo très défavorable
2019-07-20,9,1,20,2,7,7,9.1,70,7.125,1022,69.75,9,1,3,335,176,371,5.1,1,7.1,météo très défavorable
2019-07-21,10,2,26,3,9,8,1.9,59,8.75,1021,49.5,10,0,3,179,176,176,0.7,1,8.6,météo très défavorable
2019-07-22,11,2,14,3,10,8,3.4,55,9.625,1019,36.875,11,0,6,116,176,182,0,1,8.6,météo très défavorable
2019-07-23,8,0,15,2,8,4,9,79,8.125,1020,57.875,8,1,1,392,263,338,6.8,1,7.1,météo très défavorable
2019-07-24,8,2,26,2,7,7,9.2,80,7.375,1019,77.625,8,1,1,395,386,371,5.8,1,5.6,météo très défavorable
2019-07-25,9,1,23,1,9,8,0.3,40,9.875,1022,18,9,0,2,116,113,113,0,1,11.2,météo très défavorable
2019-07-26,10,1,12,2,9,8,0,26,10,1024,0.125,10,0,5,113,113,113,0,1,11.6,météo très défavorable
2019-07-27,11,-0,6,1,9,10,0,50,9.875,1026,3.5,11,0,5,116,116,179,0,1,11.6,météo très défavorable
2019-07-28,11,1,13,2,9,9,0,54,10,1023,7.125,11,0,5,116,116,116,0,1,11.6,météo très défavorable
2019-07-29,12,2,12,3,11,11,0,25,10,1022,1.25,12,0,7,116,113,113,0,1,11.6,météo très défavorable
2019-07-30,12,3,13,4,11,9,0,50,10,1023,2.875,12,0,7,113,116,116,0,1,11.6,météo très défavorable
2019-07-31,12,1,9,2,11,10,0.1,45,10,1022,12.25,12,0,7,116,113,176,0,1,11.6,météo très défavorable
2019-08-01,13,3,11,5,12,12,0.1,41,10,1019,10.625,13,0,7,113,113,176,0,1,11.6,météo correcte
2019-08-02,12,3,20,4,11,10,0.1,40,10,1022,12.375,12,0,8,113,176,116,0,1,11.6,météo très défavorable
2019-08-03,9,1,20,1,7,7,0,54,10,1027,10.125,9,0,2,116,113,113,0,1,11.6,météo très défavorable
2019-08-04,13,0,7,2,11,11,0,40,10,1026,1.25,13,0,6,113,113,116,0,1,11.6,météo très défavorable
2019-08-05,13,1,8,2,11,11,0,41,10,1024,1.375,13,0,4,116,113,113,0,1,11.6,météo très défavorable
2019-08-06,14,2,6,4,13,14,0,35,10,1022,0.125,15,0,8,113,113,113,0,1,11.6,météo correcte
2019-08-07,13,3,12,5,12,11,0,43,10,1021,0.625,13,0,9,113,113,116,0,1,11.6,météo correcte
2019-08-08,13,2,10,2,12,11,0,51,10,1023,3.75,13,0,6,116,116,116,0,1,11.6,météo correcte
2019-08-09,12,1,18,2,9,10,0,59,10,1023,6.25,12,0,4,116,116,116,0,1,11.6,météo très défavorable
2019-08-10,10,1,12,2,9,7,0.5,70,9.875,1024,40.25,10,0,4,116,200,176,0,1,8.7,météo très défavorable
2019-08-11,13,1,19,2,11,10,0,54,10,1022,6.5,13,0,5,116,113,116,0,1,11.6,météo très défavorable
2019-08-12,13,2,14,3,12,10,1.5,57,9.875,1021,35.5,13,2,7,116,176,299,0,1,8.7,météo correcte
2019-08-13,11,2,14,3,9,9,0,72,10,1024,15.25,11,1,3,323,116,116,0,1,11.6,météo très défavorable
2019-08-14,12,2,14,2,11,10,0.2,65,10,1025,27.875,12,1,6,116,113,176,0,1,10.2,météo très défavorable
2019-08-15,13,3,16,5,12,11,0,47,10,1022,2.75,13,1,8,113,116,116,0,1,11.6,météo correcte
2019-08-16,14,4,13,5,13,13,0,42,10,1021,3.625,14,1,8,116,116,116,0,1,11.6,météo correcte
2019-08-17,16,4,4,6,15,13,0,43,10,1019,2.25,16,3,11,113,113,116,0,1,11.6,météo correcte
2019-08-18,13,5,15,7,13,10,1.2,54,10,1019,32.75,13,3,8,113,176,299,0,1,8.7,météo correcte
2019-08-19,12,3,10,3,10,10,0.2,68,10,1022,30.25,12,1,4,116,116,176,0,1,10.2,météo très défavorable
2019-08-20,12,2,18,3,12,9,0.7,58,10,1022,36.625,12,1,6,116,176,176,0,1,8.7,météo très défavorable
2019-08-21,12,2,14,2,11,10,0.1,66,10,1025,18.625,12,1,5,116,116,176,0,1,11.6,météo très défavorable
2019-08-22,12,2,20,3,12,9,0.2,55,10,1023,23.25,12,0,7,116,116,176,0,1,10.2,météo très défavorable
2019-08-23,11,2,9,2,9,9,0.2,68,9.375,1027,27.25,11,1,5,329,116,116,0,1,11.6,météo très défavorable
2019-08-24,11,2,9,3,11,8,6,66,9.5,1023,49.125,11,1,6,116,176,365,0,1,7.3,météo très défavorable
2019-08-25,12,3,9,4,10,10,2.8,58,9.875,1022,57.25,12,1,6,116,176,299,0,1,7.3,météo très défavorable
2019-08-26,11,3,17,4,10,8,0.7,53,10,1023,29.25,11,0,5,113,176,176,0,1,8.8,météo très défavorable
2019-08-27,10,1,14,2,10,7,0.6,59,9.875,1025,22.875,10,0,4,116,116,176,0,1,10.2,météo très défavorable
2019-08-28,11,1,15,2,10,9,0.5,45,10,1025,31.375,11,0,6,116,176,176,0,1,8.8,météo très défavorable
2019-08-29,13,2,12,4,12,11,0.2,40,10,1021,22,13,1,8,116,113,176,0,1,10.2,météo correcte
2019-08-30,13,3,16,4,13,11,0.5,50,10,1020,34.625,13,2,8,116,176,176,0,1,8.8,météo correcte
2019-08-31,13,5,13,6,13,10,1.4,46,10,1020,30.5,13,1,9,113,176,299,0,1,8.8,météo correcte
2019-09-01,13,3,15,3,11,11,0.5,61,9.875,1021,47.375,13,1,6,116,176,176,0,1,8.8,météo correcte
2019-09-02,14,3,18,4,12,12,0,49,10,1019,4.875,14,1,5,116,116,116,0,1,11.6,météo correcte
2019-09-03,11,3,22,4,11,8,0.9,64,9.875,1019,36.375,11,2,4,116,176,176,0,1,8.8,météo très défavorable
2019-09-04,8,3,19,3,8,7,5.9,78,8,1024,73,8,2,3,395,386,182,2,1,5.9,météo très défavorable
2019-09-05,8,2,15,3,8,7,2.3,67,9.375,1024,56,8,2,4,116,386,182,0.2,1,8.8,météo très défavorable
2019-09-06,9,3,16,5,8,7,9.6,71,8.75,1022,72.75,9,2,5,392,356,362,2.7,1,7.4,météo très défavorable
2019-09-07,8,1,19,4,8,6,17.7,77,7.5,1021,79.875,8,2,3,392,386,335,6.4,1,6,météo très défavorable
2019-09-08,8,2,16,4,8,5,9.7,83,8.875,1022,70.75,8,2,3,200,386,182,0.1,1,6,météo très défavorable
2019-09-09,13,3,22,4,12,11,0.8,54,9.625,1022,41.5,13,2,6,116,176,176,0.3,1,11.6,météo correcte
2019-09-10,12,3,15,4,12,9,2.4,63,9.625,1019,38,12,2,7,116,176,353,0,1,8.8,météo très défavorable
2019-09-11,13,5,21,5,12,10,3.2,68,9.125,1019,68.375,13,3,7,200,176,386,0,1,6,météo très défavorable
2019-09-12,6,0,16,3,5,6,22.6,92,6.625,1022,79.25,6,3,1,338,320,182,5.3,1,6,météo très défavorable
2019-09-13,9,4,15,4,8,7,4.5,74,8.75,1024,73.25,9,2,4,317,386,182,0.6,1,6,météo très défavorable
2019-09-14,11,3,9,4,10,9,2,72,9.875,1023,54.5,11,3,6,116,386,176,0,1,7.4,météo très défavorable
2019-09-15,12,4,12,5,12,10,6,63,9.5,1019,38.75,12,3,8,116,386,356,0,1,8.8,météo très défavorable
2019-09-16,11,0,13,0,0,11,0.7,61,10,1019,24,14,3,10,116,116,176,0,1,10.2,météo très défavorable
2019-09-17,15,4,6,4,13,14,0.2,51,10,1020,23.625,15,3,7,116,116,176,0,1,10.2,météo correcte
2019-09-18,15,6,12,7,15,12,0.5,51,10,1017,23.125,15,4,11,116,116,176,0,1,10.2,météo correcte
2019-09-19,15,5,12,6,13,14,0.2,47,10,1016,27,15,3,9,116,116,176,0,1,10.2,météo correcte
2019-09-20,14,5,17,6,13,11,0.5,56,10,1018,37.375,14,3,9,116,176,176,0,1,8.8,météo correcte
2019-09-21,12,6,14,7,11,10,7.2,72,9.25,1020,69.5,12,4,8,176,386,356,0,1,6,météo défavorable
2019-09-22,14,5,18,6,14,11,0,59,10,1021,8.75,14,3,8,116,116,116,0,1,11.6,météo correcte
2019-09-23,14,4,15,5,14,11,0,55,10,1023,6.25,14,3,9,116,116,116,0,1,11.6,météo correcte
2019-09-24,13,5,19,6,13,10,0,54,10,1022,3.5,13,2,8,116,116,116,0,1,11.6,météo correcte
2019-09-25,12,4,17,5,12,10,0.4,60,10,1022,29.5,12,3,7,116,176,176,0,1,11.6,météo très défavorable
2019-09-26,14,5,19,5,12,12,0.3,66,9.875,1023,35.875,14,3,8,200,176,116,0,1,10.2,météo correcte
2019-09-27,14,4,17,5,12,12,0,59,10,1021,7,14,2,7,116,113,116,0,1,11.6,météo correcte
2019-09-28,16,5,20,6,15,13,0,48,10,1017,3.625,16,2,10,116,113,116,0,1,11.6,météo correcte
2019-09-29,15,4,20,6,15,12,0,43,10,1018,1.5,15,0,10,113,113,116,0,1,11.6,météo correcte
2019-09-30,14,3,15,5,14,10,1.6,56,9.875,1017,22.5,14,2,8,116,116,176,0,1,10.2,météo correcte
2019-10-01,10,5,15,6,10,9,6.8,68,9.625,1014,63.125,10,3,6,176,356,353,0,1,6.1,météo très défavorable
2019-10-02,11,4,15,4,11,9,5,63,8.375,1017,64.25,11,3,5,182,263,176,0.3,1,8.8,météo très défavorable
2019-10-03,12,4,12,5,11,11,17,74,8.375,1019,79.625,12,3,7,392,353,365,1.5,1,6.1,météo très défavorable
2019-10-04,10,3,17,4,9,7,11.2,74,8.5,1020,72.375,10,3,4,335,386,176,3.2,1,6.1,météo très défavorable
2019-10-05,11,2,20,5,11,9,3.7,66,9.5,1016,68.125,11,2,6,200,353,386,0.9,1,6.1,météo très défavorable
2019-10-06,10,1,15,2,9,8,8.5,62,6.5,1019,71.25,10,1,3,335,263,392,6.1,1,7.5,météo très défavorable
2019-10-07,11,3,16,4,10,11,0,34,9.875,1020,22.375,12,1,5,122,113,116,0,1,10.2,météo très défavorable
2019-10-08,12,2,19,4,11,9,0.9,51,10,1021,29.75,12,0,6,113,176,176,0,1,8.9,météo très défavorable
2019-10-09,12,3,17,5,11,10,0.2,42,10,1021,22.5,12,0,8,113,176,176,0,1,11.6,météo très défavorable
2019-10-10,14,3,19,4,13,12,0,43,10,1020,3.375,14,0,9,116,116,116,0,1,11.6,météo correcte
2019-10-11,14,3,18,5,13,10,0,44,10,1018,1.25,14,0,9,116,113,116,0,1,11.6,météo correcte
2019-10-12,13,3,16,4,13,10,1.6,60,9.75,1018,22.75,13,2,7,116,116,176,0,1,10.2,météo correcte
2019-10-13,13,3,19,5,13,10,1.6,55,9.75,1016,34.25,13,2,8,116,176,176,0,1,8.9,météo correcte
2019-10-14,11,5,18,6,11,9,4.5,66,9.75,1018,63.375,11,3,7,176,353,299,0,1,6.1,météo très défavorable
2019-10-15,12,4,16,5,11,10,3.9,66,9.75,1020,49.75,12,3,7,116,386,176,0,1,7.5,météo très défavorable
2019-10-16,11,5,14,6,11,10,5.1,63,9.625,1020,60.75,11,4,8,116,353,176,0,1,7.5,météo très défavorable
2019-10-17,10,6,13,6,10,8,7.2,69,9.125,1019,72.25,10,4,6,176,356,176,0,1,6.1,météo défavorable
2019-10-18,11,5,23,5,11,9,1.1,65,9.875,1019,53.125,11,3,6,116,176,176,0,1,7.5,météo très défavorable
2019-10-19,10,4,15,6,10,9,5.8,67,9.625,1020,76.5,10,3,6,386,386,386,1,1,6.2,météo très défavorable
2019-10-20,14,4,7,6,12,13,5.2,56,9.375,1021,74.125,14,2,7,176,176,176,0,1,6.2,météo très défavorable
2019-10-21,15,6,9,7,14,14,1.6,44,10,1017,48.5,15,2,10,116,176,299,0,1,8.9,météo correcte
2019-10-22,14,4,17,5,13,14,0,56,10,1018,8.25,14,3,8,116,116,116,0,1,12.3,météo correcte
2019-10-23,15,5,17,7,15,13,0.5,37,10,1017,38.125,15,3,10,113,176,176,0,1,12.3,météo correcte
2019-10-24,13,5,15,6,13,11,1.8,52,9.75,1017,34.625,13,3,9,116,176,176,0,1,11.9,météo correcte
2019-10-25,14,5,19,6,14,11,0.8,46,9.875,1018,32.875,14,1,10,116,176,176,0,1,11.9,météo correcte
2019-10-26,14,6,15,7,14,12,1.9,54,9.875,1019,33,14,3,10,116,176,176,0,1,11.9,météo correcte
2019-10-27,16,6,19,7,15,14,0.8,48,10,1017,43.125,16,3,11,116,176,176,0,1,10.6,météo correcte
2019-10-28,16,6,18,7,16,13,0.7,49,10,1016,61.25,16,4,11,176,176,176,0,1,8,météo correcte
2019-10-29,16,7,24,8,16,12,0,38,10,1015,4.125,16,2,11,116,116,116,0,1,12.8,météo correcte
2019-10-30,15,5,23,7,15,12,0,42,10,1015,1.875,15,0,10,113,113,116,0,1,12.8,météo correcte
2019-10-31,13,4,22,5,13,11,0,51,10,1019,9.75,13,1,8,116,116,116,0,1,12.8,météo correcte
2019-11-01,14,4,19,5,13,11,0,50,10,1020,5.875,14,1,9,116,116,116,0,1,12.8,météo correcte
2019-11-02,15,5,19,6,15,12,1.1,55,10,1018,31.875,15,3,10,113,176,299,0,1,11.9,météo correcte
2019-11-03,13,6,17,7,13,11,3.4,60,9.625,1015,58.125,13,4,9,176,353,176,0,1,9.3,météo correcte
2019-11-04,14,7,12,7,13,12,4.3,57,9.75,1015,63.25,14,4,9,116,353,176,0,1,10.6,météo correcte
2019-11-05,13,5,18,8,13,9,17.8,75,8.625,1016,78.5,13,4,6,200,356,299,0,1,8,météo très défavorable
2019-11-06,11,-3,18,8,11,4,39.8,84,8.25,1017,73.125,11,4,1,386,356,305,0,1,9.3,météo très défavorable
2019-11-07,12,6,16,6,12,9,5.4,68,9.625,1017,71.625,12,4,7,176,386,176,0,1,8,météo défavorable
2019-11-08,14,5,18,6,13,11,4.1,67,10,1016,56.75,14,4,9,116,386,386,0,1,10.6,météo correcte
2019-11-09,14,6,15,7,14,11,5.6,57,9.5,1015,62.75,14,4,9,116,176,299,0,1,10.6,météo correcte
2019-11-10,12,5,18,8,12,9,13.5,69,8.875,1017,72,12,4,7,176,356,299,0,1,9.3,météo très défavorable
2019-11-11,8,3,8,3,6,8,46.7,91,7,1022,83.25,8,4,3,338,386,362,19.5,1,8.1,météo très défavorable
2019-11-12,11,5,10,6,10,10,8.6,72,9.375,1018,69.25,11,4,7,353,386,356,0,1,9.4,météo très défavorable
2019-11-13,13,6,13,7,12,11,8.7,61,9.5,1016,59.75,13,5,10,116,353,356,0,1,10.6,météo correcte
2019-11-14,13,7,19,8,13,10,22,73,8.5,1016,77.25,13,5,7,386,356,356,0,1,8.1,météo très défavorable
2019-11-15,11,5,18,6,11,10,11.6,72,8.875,1018,78,11,4,6,176,386,176,0,1,8.1,météo très défavorable
2019-11-16,11,5,13,6,11,10,4.9,64,9.375,1019,45.375,11,3,8,116,356,176,0,1,10.6,météo très défavorable
2019-11-17,13,4,17,5,12,10,0.1,59,10,1016,20.375,13,2,7,116,116,176,0,1,12.9,météo correcte
2019-11-18,11,4,16,5,11,10,3.7,63,9.75,1018,31.875,11,3,7,116,386,176,0,1,11.9,météo très défavorable
2019-11-19,11,5,15,5,10,9,1.1,73,9.875,1021,41.375,11,3,6,200,116,116,0,1,13,météo très défavorable
2019-11-20,11,4,14,4,10,10,6.5,76,9,1021,62.5,11,4,6,317,386,176,0.2,1,8.1,météo très défavorable
2019-11-21,14,5,17,6,13,12,2.2,59,9.75,1018,37.625,14,4,9,116,176,176,0,1,11.9,météo correcte
2019-11-22,14,6,22,7,14,11,4.5,62,9.625,1016,59.75,14,4,8,116,176,176,0,1,10.7,météo correcte
2019-11-23,11,6,17,7,10,10,7.1,73,9.75,1019,72.375,11,4,7,386,386,176,0,1,8.1,météo défavorable
2019-11-24,12,5,15,6,12,10,1.2,61,9.875,1018,60,12,3,8,176,386,176,0,1,9.4,météo très défavorable
2019-11-25,14,5,15,6,14,12,10.9,65,9.125,1015,47,14,5,11,116,386,356,4.4,1,10.7,météo correcte
2019-11-26,16,5,13,8,14,14,14.7,61,8.375,1014,67.75,16,5,9,176,176,176,0,1,10.7,météo très défavorable
2019-11-27,13,4,19,9,13,11,18.9,63,9.125,1014,78,13,5,9,386,356,176,0,1,8.1,météo très défavorable
2019-11-28,16,7,8,8,14,15,3.5,62,9.75,1017,70,16,6,11,176,176,176,0,1,9.4,météo défavorable
2019-11-29,18,7,8,8,15,18,1.7,37,10,1015,45.75,19,4,10,116,176,176,0,1,12,météo favorable
2019-11-30,14,6,15,8,14,10,10.7,63,9.375,1014,45.375,14,4,8,116,353,176,0,1,10.7,météo correcte
2019-12-01,15,6,23,8,15,12,0.3,55,10,1017,35.625,15,4,9,116,176,176,0,1,12,météo correcte
2019-12-02,12,7,16,8,12,11,8.2,70,9.25,1018,62.375,12,5,9,200,356,353,0,1,9.4,météo défavorable
2019-12-03,13,6,13,7,13,9,16.7,72,8.5,1017,76.625,13,5,8,176,356,356,0,1,8.1,météo très défavorable
2019-12-04,12,4,17,6,11,10,15,71,8.75,1014,55.125,12,5,8,200,356,356,0,1,10.7,météo très défavorable
2019-12-05,10,3,15,5,7,9,26.8,93,7.25,1018,77.125,10,5,2,338,389,386,3.5,1,8.2,météo très défavorable
2019-12-06,11,7,8,7,8,11,10.6,79,8.875,1018,77.125,11,5,7,353,389,386,0,1,8.2,météo défavorable
2019-12-07,12,6,9,6,10,11,22.1,79,8.625,1016,79,12,5,6,299,356,356,0,1,8.2,météo très défavorable
2019-12-08,12,4,10,6,11,11,20.1,77,8.5,1015,70,12,5,8,200,356,356,0,1,8.2,météo très défavorable
2019-12-09,14,5,15,6,13,12,3.7,65,9.875,1014,46.625,14,5,9,116,386,176,0,1,10.7,météo correcte
2019-12-10,15,7,19,7,14,13,1.1,69,9.75,1015,36.125,15,5,9,200,116,116,0,1,13.1,météo correcte
2019-12-11,14,7,14,7,14,14,5.6,64,9.625,1015,50.75,14,5,10,116,386,356,0,1,10.7,météo correcte
2019-12-12,15,7,21,8,14,12,9.4,60,9.125,1014,79,15,5,10,299,356,299,0,1,8.2,météo défavorable
2019-12-13,13,6,21,6,12,10,2.8,64,9.875,1017,58.25,13,3,8,116,353,299,0,1,9.6,météo correcte
2019-12-14,13,6,17,6,12,11,0.4,62,10,1018,48.5,13,3,8,176,176,116,0,1,10.8,météo correcte
2019-12-15,14,5,12,6,13,12,4.3,67,9.75,1017,50.5,14,5,9,116,116,176,0,1,10.8,météo correcte
2019-12-16,14,7,10,8,14,11,6.4,65,9.75,1015,64.5,14,5,10,176,176,176,0,1,8.4,météo correcte
2019-12-17,14,6,21,7,13,11,5.3,64,9.75,1013,46.75,14,5,9,116,386,176,0,1,10.9,météo correcte
2019-12-18,12,7,18,7,11,10,7.8,71,9,1015,77.75,12,4,7,386,356,176,0,1,8.4,météo défavorable
2019-12-19,12,4,14,5,12,11,5.5,68,9.75,1017,51.125,12,4,8,116,386,176,0,1,10.9,météo très défavorable
2019-12-20,12,6,5,7,12,11,21,69,8,1017,74.625,12,6,9,176,356,359,0,1,8.4,météo très défavorable
2019-12-21,14,7,19,8,13,12,14.6,66,9,1015,72.25,14,5,9,176,356,386,0,1,9.6,météo défavorable
2019-12-22,13,6,19,7,12,10,3.2,72,9.875,1017,76.25,13,5,7,176,386,176,0,1,8.4,météo défavorable
2019-12-23,14,5,17,6,13,12,0.5,59,10,1018,34.625,14,3,8,116,176,176,0,1,12.1,météo correcte
2019-12-24,14,5,15,6,14,12,0.3,54,10,1019,37.25,14,3,10,116,176,176,0,1,12.1,météo correcte
2019-12-25,15,5,20,7,15,12,0.2,54,10,1016,24.5,15,3,11,116,116,176,0,1,13.3,météo correcte
2019-12-26,13,6,15,7,13,11,9.6,67,9.25,1018,64.875,13,4,9,386,356,356,0,1,8.2,météo correcte
2019-12-27,11,6,18,6,9,9,9.6,80,8.75,1019,69,11,5,6,389,389,353,0,1,8.2,météo défavorable
2019-12-28,11,6,14,6,11,9,11,75,9,1019,72,11,5,7,353,356,356,0,1,6.5,météo défavorable
2019-12-29,12,6,12,7,12,10,17,73,8.625,1018,76.125,12,5,8,386,356,356,0,1,6.5,météo très défavorable
2019-12-30,12,5,13,6,11,10,17.9,79,8.875,1017,72.25,12,5,7,353,356,356,0,1,6.5,météo très défavorable
2019-12-31,11,7,14,7,11,9,13.4,75,9.25,1015,80.625,11,5,7,386,356,356,0,1,6.5,météo défavorable
2020-01-01,9,6,12,6,7,8,26,88,7.875,1017,81.125,9,5,5,320,389,353,0,1,6.5,météo très défavorable
2020-01-02,9,5,16,5,8,9,24.7,87,8.125,1018,80.625,9,5,4,320,299,176,0,1,6.5,météo très défavorable
2020-01-03,12,4,13,5,10,10,2,76,8.875,1020,64.5,12,5,7,116,386,176,0,1,7.8,météo très défavorable
2020-01-04,12,5,11,6,11,11,14.8,75,8.875,1019,77.375,12,6,8,293,356,356,0,1,6.5,météo très défavorable
2020-01-05,13,4,7,4,11,12,23.3,81,6.25,1017,67.75,13,4,6,335,116,356,5.8,1,9.1,météo très défavorable
2020-01-06,15,4,9,5,13,13,1.8,51,9.75,1014,50.875,15,4,8,116,176,176,0,1,9.1,météo correcte
2020-01-07,15,6,8,7,14,13,4.1,60,10,1015,56.875,15,5,11,116,386,386,0,1,7.8,météo correcte
2020-01-08,16,7,7,7,14,16,1.5,66,9.875,1016,49.125,18,4,10,116,176,176,0,1,9.1,météo correcte
2020-01-09,15,7,17,7,15,12,3.6,64,9.75,1015,40.375,15,5,10,116,176,176,0,1,7.8,météo correcte
2020-01-10,13,5,13,7,13,11,2.9,61,9.75,1016,47.75,13,4,10,116,386,176,0,1,7.8,météo correcte
2020-01-11,13,5,13,6,13,11,10.4,62,8.875,1017,51.25,13,4,9,116,356,356,0,1,7.8,météo correcte
2020-01-12,12,5,13,6,10,11,19.9,83,8.75,1020,75.375,12,5,4,320,356,356,0,1,6.5,météo très défavorable
2020-01-13,10,6,17,7,7,10,12.3,85,8.75,1018,73.125,10,5,5,386,389,176,0,1,6.5,météo défavorable
2020-01-14,12,5,17,6,11,10,4.1,74,9.75,1017,54.25,12,5,8,116,386,176,0,1,7.8,météo très défavorable
2020-01-15,12,5,16,6,12,11,4.4,76,9.625,1016,55.25,12,5,7,200,386,176,0,1,7.8,météo très défavorable
