DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-28,27,26,32,27,27,27,0.1,79,10,1018,44.75,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-29,27,26,33,27,27,27,0.4,78,9.875,1017,41.625,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-30,27,27,32,27,27,27,0.8,77,10,1017,38.25,30,23,27,116,353,113,0,7,8.7,météo correcte
2017-07-31,27,27,33,27,27,27,0.3,75,9.875,1017,33.25,30,23,27,176,113,116,0,7,8.7,météo favorable
2017-08-01,27,27,27,27,27,27,0.3,77,9.875,1016,30.625,30,23,27,116,116,113,0,7,8.7,météo favorable
2017-08-02,27,27,23,27,27,27,1,77,9.75,1015,23.625,30,23,27,113,116,176,0,7,8.7,météo favorable
2017-08-03,27,26,30,26,27,27,0,73,10,1015,21.5,29,22,26,113,113,116,0,7,8.7,météo idéale
2017-08-04,27,27,22,27,27,27,0.4,78,9.875,1015,43,31,23,27,116,116,116,0,7,7.2,météo favorable
2017-08-05,27,27,17,27,27,27,0.2,75,10,1015,37.375,30,23,27,116,116,113,0,7,7.2,météo favorable
2017-08-06,27,27,25,27,27,27,0.3,74,9.875,1013,24.375,30,23,27,116,113,113,0,7,8.7,météo idéale
2017-08-07,27,25,30,27,26,25,23.8,84,8.125,1013,69.75,30,23,25,116,359,122,0,7,4.2,météo très défavorable
2017-08-08,25,25,30,25,25,25,6.3,83,9,1016,89.375,27,22,25,122,122,119,0,5,4.2,météo défavorable
2017-08-09,25,24,42,25,25,25,0,72,10,1018,41.875,26,20,25,119,113,113,0,5,8.7,météo favorable
2017-08-10,25,24,35,24,25,25,0.6,72,10,1019,69.625,27,20,24,119,116,122,0,5,5.7,météo défavorable
2017-08-11,26,25,32,25,25,26,0.1,72,10,1018,45.375,28,21,25,113,116,116,0,6,8.7,météo favorable
2017-08-12,26,26,25,26,26,26,2.4,77,9.5,1016,35.875,29,22,26,116,116,116,0,7,8.7,météo favorable
2017-08-13,26,26,26,26,26,26,0.1,79,10,1017,21.625,29,23,26,113,113,116,0,7,8.7,météo idéale
2017-08-14,26,26,40,26,26,26,4.1,82,10,1017,75.25,29,23,26,116,353,122,0,7,4.2,météo défavorable
2017-08-15,26,25,39,25,25,26,0.3,79,10,1017,53.25,28,22,25,122,113,113,0,6,7.2,météo favorable
2017-08-16,26,25,46,26,26,25,0.8,72,9.875,1017,42.375,28,21,25,116,116,116,0,7,8.7,météo favorable
2017-08-17,26,25,46,25,26,25,0.5,73,9.875,1018,58.125,27,20,25,116,122,116,0,6,5.7,météo correcte
2017-08-18,26,25,30,25,25,26,0.1,69,10,1018,36.875,27,20,25,119,116,113,0,7,7.2,météo favorable
2017-08-19,26,26,28,26,26,26,1.2,75,9.875,1016,35.875,28,21,26,113,116,116,0,7,8.7,météo favorable
2017-08-20,26,26,35,26,26,26,0.9,76,9.75,1016,36.75,28,21,26,116,113,116,0,7,8.7,météo favorable
2017-08-21,26,26,33,26,26,26,0.3,76,9.875,1017,29.125,28,21,26,116,116,116,0,7,8.7,météo favorable
2017-08-22,26,26,29,26,26,26,0,72,10,1017,20.75,28,21,26,113,113,113,0,7,8.7,météo idéale
2017-08-23,26,25,27,26,26,26,0,75,10,1017,39.5,28,21,26,113,116,116,0,7,7.2,météo favorable
2017-08-24,26,25,23,25,26,26,0,67,10,1017,18.25,27,20,25,116,113,113,0,7,8.7,météo idéale
2017-08-25,26,25,22,25,26,26,0.1,65,10,1016,50.625,27,18,25,119,122,113,0,7,5.8,météo correcte
2017-08-26,26,25,25,26,26,26,0.3,74,9.875,1016,19.625,28,21,26,113,113,113,0,7,8.7,météo idéale
2017-08-27,26,25,33,26,26,26,1.1,80,9.875,1017,42.25,29,22,26,113,116,116,0,7,8.7,météo favorable
2017-08-28,26,25,43,25,25,25,8.1,82,9.625,1017,80.125,28,22,25,119,119,356,0,7,4.3,météo défavorable
2017-08-29,25,24,45,25,25,24,3.7,82,10,1015,95.75,27,22,24,122,122,122,0,5,4.3,météo défavorable
2017-08-30,25,24,43,24,25,25,1,82,10,1017,90.75,27,22,25,119,353,122,0,5,4.3,météo défavorable
2017-08-31,25,25,45,25,25,25,3.2,84,10,1017,99.5,28,22,25,122,122,122,0,6,4.3,météo défavorable
2017-09-01,26,25,45,26,26,26,3.3,81,10,1018,77.25,29,22,26,119,119,119,0,6,5.9,météo défavorable
2017-09-02,26,26,45,26,26,26,7.6,81,9.5,1018,71,29,22,26,119,119,356,0,6,5.9,météo défavorable
2017-09-03,27,26,39,27,27,26,1.7,79,9.75,1020,34,30,23,26,116,116,116,0,7,11.6,météo favorable
2017-09-04,27,26,39,26,27,26,1.6,79,10,1020,46.875,29,23,26,116,116,116,0,7,11.6,météo favorable
2017-09-05,26,26,32,26,26,26,1.3,78,9.75,1018,40.875,29,22,26,116,176,116,0,7,11.6,météo favorable
2017-09-06,26,25,22,26,26,26,0,78,10,1018,33.25,28,22,26,113,113,116,0,7,11.6,météo favorable
2017-09-07,26,26,12,26,26,26,0,74,10,1016,60.875,28,21,26,116,116,119,0,6,8.8,météo correcte
2017-09-08,26,26,18,26,26,26,0.3,79,9.875,1017,31.5,28,22,26,113,116,116,0,7,11.6,météo favorable
2017-09-09,26,26,21,26,26,26,0.4,79,10,1018,46.625,29,22,26,116,116,116,0,7,10.2,météo favorable
2017-09-10,26,25,26,26,26,26,0.6,80,9.75,1017,41.25,28,22,26,116,116,116,0,7,11.6,météo favorable
2017-09-11,26,25,25,25,26,25,0,69,10,1017,19.875,27,21,25,113,113,116,0,7,11.6,météo idéale
2017-09-12,25,25,28,25,25,25,0.2,75,10,1017,52,27,21,25,119,116,116,0,7,10.2,météo favorable
2017-09-13,26,25,29,25,26,26,0.3,75,10,1017,51,28,21,25,116,116,119,0,6,10.2,météo favorable
2017-09-14,26,25,32,25,26,26,0.2,77,10,1016,43.125,28,21,25,116,116,116,0,7,11.6,météo favorable
2017-09-15,26,25,19,26,26,26,0,79,10,1016,41,29,22,26,116,116,116,0,7,10.2,météo favorable
2017-09-16,26,26,30,26,26,26,4.3,81,9.5,1016,39.375,29,22,26,116,116,116,0,7,12,météo favorable
2017-09-17,26,26,24,26,26,26,5.7,81,9.25,1016,33.5,29,22,26,116,113,113,0,7,12.4,météo favorable
2017-09-18,27,26,18,26,27,27,0.1,78,10,1015,34.5,29,22,26,116,119,116,0,7,11.8,météo correcte
2017-09-19,27,26,12,26,27,27,0.2,76,10,1014,38.25,29,22,26,116,119,113,0,7,12.4,météo correcte
2017-09-20,27,26,18,26,27,27,0.1,79,10,1015,41.5,30,23,26,122,116,113,0,7,12.5,météo favorable
2017-09-21,27,26,22,26,27,27,6.4,83,9.375,1016,35.375,30,24,26,116,116,116,0,7,12.5,météo favorable
2017-09-22,27,26,12,26,27,27,3.2,77,9.75,1016,35.25,30,22,26,116,116,116,0,7,12.5,météo favorable
2017-09-23,27,26,11,26,27,27,2.6,77,9.75,1016,54.625,30,22,27,116,353,119,0,7,10.5,météo correcte
2017-09-24,27,27,15,27,27,27,4.4,75,9.875,1017,51.375,30,22,27,116,353,119,0,7,10.5,météo correcte
2017-09-25,27,26,24,27,27,26,0.6,79,10,1017,65,30,23,26,119,119,119,0,6,9.1,météo défavorable
2017-09-26,26,25,39,26,26,26,3.1,82,10,1017,65.875,29,23,26,119,116,116,0,7,7.8,météo défavorable
2017-09-27,26,25,37,26,26,26,0.3,79,10,1017,54.25,29,22,26,116,116,116,0,6,12.5,météo favorable
2017-09-28,26,25,38,26,25,26,0.4,75,10,1017,53.25,28,21,25,116,116,116,0,6,12.5,météo favorable
2017-09-29,25,25,41,25,25,25,0.5,76,9.75,1017,43.25,27,21,25,116,116,116,0,6,12.5,météo favorable
2017-09-30,26,25,47,25,26,25,2.2,77,9.625,1018,39.75,28,21,25,116,176,116,0,7,12.5,météo favorable
2017-10-01,26,25,44,26,25,25,1.6,78,10,1019,54.5,28,21,25,116,116,119,0,7,11.8,météo favorable
2017-10-02,25,25,37,25,25,25,0.6,75,9.875,1018,32.625,27,21,25,113,116,116,0,7,12.6,météo favorable
2017-10-03,26,25,42,25,26,25,2,76,10,1017,38.875,28,21,25,116,116,116,0,7,12.6,météo favorable
2017-10-04,26,25,40,26,26,26,1.4,79,9.875,1017,47.25,28,22,25,116,116,116,0,7,12.6,météo favorable
2017-10-05,26,26,39,26,26,26,0.6,78,9.875,1017,46.875,28,22,26,116,116,116,0,7,12.6,météo favorable
2017-10-06,26,26,32,26,26,26,0.1,79,10,1016,44.125,28,22,26,116,113,119,0,7,12.6,météo favorable
2017-10-07,26,26,28,26,26,26,2.6,83,9.625,1014,51.25,29,23,26,116,116,116,0,7,11.9,météo favorable
2017-10-08,27,26,22,26,27,27,5.3,81,9.25,1015,22.125,30,23,26,116,113,113,0,7,12.6,météo favorable
2017-10-09,27,26,30,26,27,26,0.5,80,9.875,1015,36,30,23,26,116,116,116,0,7,12.6,météo favorable
2017-10-10,26,26,24,26,26,26,7.4,80,9.5,1015,46.375,29,23,26,116,116,116,0,6,12.6,météo favorable
2017-10-11,26,26,32,26,26,26,3.6,82,10,1014,55,29,22,26,119,116,119,0,6,11.9,météo correcte
2017-10-12,27,25,38,26,26,27,2.6,81,10,1014,72.875,29,23,26,119,119,116,0,6,10.5,météo défavorable
2017-10-13,26,26,39,26,26,26,3.8,82,10,1014,61.125,29,23,26,116,116,119,0,6,11.9,météo correcte
2017-10-14,26,26,38,26,26,26,1.3,79,10,1015,75,28,22,26,119,119,122,0,6,7.9,météo défavorable
2017-10-15,26,25,41,26,26,26,4.3,79,9.5,1013,65.625,29,22,26,116,122,119,0,7,9.2,météo défavorable
2017-10-16,25,25,38,25,25,25,9.8,84,9.5,1013,87.875,28,22,25,119,122,122,0,6,7.9,météo défavorable
2017-10-17,26,26,38,26,26,26,17.3,83,8.25,1013,68.625,29,23,26,122,116,116,0,6,10.6,météo très défavorable
2017-10-18,27,26,30,26,27,27,3,82,9.75,1014,49.75,31,24,26,116,116,122,0,7,12.7,météo favorable
2017-10-19,27,26,28,26,27,27,1.2,81,10,1015,43.125,30,23,27,116,116,116,0,7,12.7,météo favorable
2017-10-20,27,26,34,26,27,27,0.3,78,10,1015,58.875,30,23,26,122,116,116,0,6,9.3,météo correcte
2017-10-21,27,26,25,26,26,26,0.3,77,9.875,1015,28.375,29,22,26,113,116,116,0,7,12.7,météo favorable
2017-10-22,27,26,19,26,27,27,0.6,76,9.875,1017,32.75,29,22,26,113,116,116,0,7,12.8,météo favorable
2017-10-23,27,26,22,26,27,27,0,77,10,1017,57.25,29,22,26,116,119,116,0,7,10.6,météo correcte
2017-10-24,27,26,27,26,27,26,0.2,79,9.875,1014,35.875,30,23,26,116,116,116,0,7,12.8,météo favorable
2017-10-25,27,26,22,26,27,27,2.5,82,9.875,1015,43.625,30,23,26,119,116,113,0,7,12.8,météo favorable
2017-10-26,27,27,24,27,27,27,3.9,80,9.5,1015,26.75,31,23,27,116,116,113,0,7,12.8,météo favorable
2017-10-27,27,26,22,27,27,27,3.8,81,9.5,1014,27.625,30,23,27,116,113,116,0,7,12.8,météo favorable
2017-10-28,27,27,23,27,27,27,9.1,79,9.25,1013,53.375,30,23,27,116,119,116,0,7,11.9,météo correcte
2017-10-29,27,26,18,27,27,27,0,76,10,1013,43.75,29,22,27,116,116,116,0,6,12.8,météo favorable
2017-10-30,27,26,18,27,27,26,4.3,81,9.5,1013,61.875,30,23,26,116,122,119,0,7,11.9,météo correcte
2017-10-31,27,27,23,27,27,27,11.6,81,8.875,1013,35.375,31,24,27,116,356,116,0,7,12.8,météo correcte
2017-11-01,27,27,23,27,27,27,1.2,82,9.875,1013,41,31,23,27,116,116,116,0,7,12.8,météo favorable
2017-11-02,27,27,14,27,27,27,2.7,80,9.625,1013,34.375,30,23,27,116,113,113,0,7,12.8,météo favorable
2017-11-03,28,27,24,27,27,28,2.2,80,9.5,1013,39.5,31,24,27,116,113,200,0,7,12.9,météo favorable
2017-11-04,27,27,20,27,27,27,13.1,81,9.125,1012,51.125,31,24,27,116,116,116,0,6,12.9,météo défavorable
2017-11-05,28,27,10,27,28,28,6.4,76,9.5,1013,38.5,30,23,27,116,116,116,0,7,12.9,météo favorable
2017-11-06,28,27,17,27,28,28,1.6,78,9.875,1014,35.25,31,24,27,116,113,116,0,7,12.9,météo favorable
2017-11-07,28,27,13,27,28,28,0,75,10,1014,43.25,30,22,27,116,116,116,0,7,12.9,météo favorable
2017-11-08,28,27,10,27,27,28,0.3,70,9.875,1014,36,30,22,27,116,116,116,0,7,12.9,météo favorable
2017-11-09,27,26,26,27,27,26,1,83,10,1012,61,30,23,27,116,116,119,0,6,12.9,météo correcte
2017-11-10,27,27,20,27,27,27,11.7,78,8.125,1011,45.875,30,23,27,200,116,200,0,6,12.9,météo correcte
2017-11-11,27,26,15,26,27,27,2,76,9.75,1012,40.625,30,22,26,200,116,116,0,7,11.9,météo favorable
2017-11-12,28,27,15,27,27,28,0.5,73,10,1013,19.25,30,22,27,113,113,113,0,7,12.9,météo idéale
2017-11-13,27,27,25,27,27,27,3.1,77,9.75,1014,27.5,30,23,27,113,116,116,0,7,12.9,météo favorable
2017-11-14,27,27,28,27,27,27,0.1,77,10,1014,34.5,31,23,27,116,116,116,0,7,12.9,météo favorable
2017-11-15,28,27,28,27,28,27,0.4,79,9.875,1014,34.25,31,23,27,116,116,116,0,7,12.9,météo favorable
2017-11-16,27,27,27,27,27,27,1,79,9.75,1014,40.125,31,23,27,116,116,116,0,7,13,météo favorable
2017-11-17,27,27,32,27,27,27,4.7,80,9.875,1014,50.875,30,23,27,116,116,116,0,6,13,météo favorable
2017-11-18,27,26,34,27,27,27,4.9,80,10,1014,53,30,23,27,116,116,116,0,7,13,météo favorable
2017-11-19,27,27,31,27,27,27,0.8,80,10,1013,58.5,30,23,27,119,116,116,0,7,9.4,météo correcte
2017-11-20,27,26,27,27,27,27,4.5,83,9.875,1012,51,30,23,27,116,116,119,0,7,13,météo favorable
2017-11-21,28,26,21,27,27,28,3.8,80,9.625,1011,33.5,31,23,27,116,113,116,0,7,13,météo favorable
2017-11-22,28,27,21,27,28,28,1.7,80,9.75,1012,37,32,24,27,116,116,116,0,7,13,météo favorable
2017-11-23,28,27,25,28,28,27,12.1,80,8.625,1011,35.75,32,24,28,116,116,113,0,7,13,météo correcte
2017-11-24,28,27,24,28,28,28,7.7,80,9.125,1011,31.75,32,24,28,116,113,116,0,7,13,météo favorable
2017-11-25,28,27,23,27,28,28,3.5,79,9.5,1012,31.625,32,24,27,116,113,116,0,7,13,météo favorable
2017-11-26,28,28,23,28,28,28,2.5,79,9.875,1014,35.625,33,24,28,116,116,116,0,7,13,météo favorable
2017-11-27,28,28,22,28,28,28,0.3,78,9.875,1014,28.625,32,24,28,116,116,113,0,7,13,météo favorable
2017-11-28,28,27,21,27,28,28,0.2,77,10,1013,39.25,31,23,27,116,116,116,0,7,13,météo favorable
2017-11-29,28,27,30,28,28,28,0.5,79,10,1013,49.375,33,24,28,116,116,116,0,7,13,météo favorable
2017-11-30,28,28,32,28,28,28,5.1,80,9.5,1014,47.375,33,24,28,116,176,119,0,7,13,météo favorable
2017-12-01,28,27,30,28,28,28,5.2,80,10,1013,61,32,24,28,116,116,119,0,7,9.4,météo correcte
2017-12-02,28,27,32,28,28,28,1.2,77,9.875,1012,46.25,32,23,28,116,116,116,0,6,13,météo favorable
2017-12-03,28,27,25,28,28,28,0.5,77,9.875,1013,34.125,32,23,28,116,116,116,0,7,13,météo favorable
2017-12-04,28,28,23,28,28,28,0,74,10,1012,38.75,31,23,28,116,116,116,0,7,13.1,météo favorable
2017-12-05,28,27,21,27,28,28,0,74,10,1012,39.125,31,23,27,116,116,116,0,7,13.1,météo favorable
2017-12-06,28,27,22,27,28,28,0.1,77,10,1012,40.125,31,23,28,116,116,116,0,7,13.1,météo favorable
2017-12-07,28,28,24,28,28,28,0.1,76,10,1013,42,32,23,28,116,116,116,0,7,13.1,météo favorable
2017-12-08,28,28,27,28,28,28,0.9,77,9.75,1014,26.625,32,24,28,113,116,116,0,7,13.1,météo favorable
2017-12-09,28,28,24,28,28,28,2.2,78,9.75,1013,42.25,32,24,28,119,116,116,0,7,13.1,météo favorable
2017-12-10,28,28,25,28,28,28,3.8,78,9.625,1012,35.75,32,24,28,116,116,116,0,7,13.1,météo favorable
2017-12-11,28,28,13,28,28,28,0,71,10,1012,30.125,31,22,28,116,113,116,0,7,13.1,météo favorable
2017-12-12,29,28,10,28,28,28,0,71,10,1011,58.75,31,22,28,119,116,116,0,7,12,météo correcte
2017-12-13,29,28,9,28,28,28,1.8,74,9.875,1011,58.375,32,23,28,116,119,119,0,7,10.7,météo correcte
2017-12-14,28,28,23,28,28,28,5.8,79,9.375,1010,48.125,33,24,28,116,200,200,0,7,13.1,météo correcte
2017-12-15,29,28,20,28,29,28,13.4,77,9.25,1008,47.625,33,24,28,116,119,116,0,7,12,météo défavorable
2017-12-16,28,27,25,28,28,28,28.5,80,7.5,1010,71.875,32,24,27,116,119,119,0,6,9.4,météo très défavorable
2017-12-17,29,27,22,28,29,28,5.5,79,9.625,1010,65.25,32,24,28,119,122,116,0,7,9.4,météo défavorable
2017-12-18,29,28,24,28,28,28,3.6,78,9.625,1012,46.625,33,24,28,116,116,116,0,7,13.1,météo favorable
2017-12-19,29,28,4,28,28,28,0,70,10,1012,25,31,22,28,113,113,116,0,7,13.1,météo idéale
2017-12-20,29,28,13,28,29,29,0,72,10,1012,57.125,33,23,28,116,116,119,0,6,12,météo correcte
2017-12-21,29,29,14,29,29,29,0,74,10,1010,64.75,33,24,29,119,119,116,0,7,10.7,météo correcte
2017-12-22,29,28,17,28,29,29,0,73,10,1008,35.875,33,23,28,119,113,113,0,7,13.1,météo favorable
2017-12-23,29,28,24,28,29,29,0,77,10,1010,19.625,35,25,29,113,113,116,0,7,13.1,météo favorable
2017-12-24,29,28,36,29,29,29,4.3,81,8.5,1010,47.875,34,25,28,116,116,119,0,7,12,météo favorable
2017-12-25,29,28,13,28,28,28,12.5,77,8.75,1009,40.25,34,25,28,116,116,116,0,7,13.1,météo correcte
2017-12-26,28,27,15,27,28,28,7.2,75,9.375,1012,29.75,32,23,27,116,116,116,0,7,13.1,météo favorable
2017-12-27,28,28,29,28,28,28,0.8,79,9.75,1012,28.125,32,24,28,116,113,116,0,7,13.1,météo idéale
2017-12-28,29,28,13,28,29,29,1.9,74,9.875,1012,40.625,32,23,28,113,116,116,0,6,13.1,météo favorable
2017-12-29,28,28,10,28,28,28,1.1,76,9.625,1013,39,32,23,28,113,119,113,0,7,13.1,météo correcte
2017-12-30,29,28,16,28,29,29,1,74,9.875,1013,24.75,33,24,28,113,113,116,0,7,13.1,météo idéale
2017-12-31,29,28,19,28,29,29,1.8,75,9.75,1014,41.125,33,24,28,116,116,116,0,6,13.1,météo favorable
2018-01-01,29,28,22,28,28,29,1.5,78,9.75,1014,35,33,24,28,116,113,116,0,7,13.1,météo favorable
2018-01-02,29,28,21,28,29,29,3.3,77,9.5,1014,46.375,33,24,28,116,116,116,0,7,13.1,météo favorable
2018-01-03,28,27,14,28,28,27,8.8,76,9.375,1012,59.375,32,23,27,119,113,119,0,6,12,météo correcte
2018-01-04,29,27,36,28,29,29,2.1,79,9.75,1009,65.375,34,25,28,119,200,116,0,6,10.7,météo défavorable
2018-01-05,28,28,39,28,28,28,8.7,78,9.125,1010,40.875,32,24,28,116,116,116,0,7,13.1,météo correcte
2018-01-06,28,27,19,27,28,28,6.4,80,9.5,1011,53.5,32,24,27,116,116,119,0,6,12,météo favorable
2018-01-07,28,27,32,27,28,28,15.3,80,8.375,1011,38.125,33,24,27,116,116,200,0,7,13,météo défavorable
2018-01-08,28,28,18,28,28,28,4.4,77,9.875,1013,31.875,32,24,28,116,116,113,0,7,13,météo favorable
2018-01-09,29,28,20,28,29,29,0,74,10,1014,54,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-10,29,28,19,28,29,28,5.4,76,9.5,1014,37.625,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-11,29,28,17,28,29,29,1.9,76,10,1014,57.5,33,24,28,116,116,116,0,6,12,météo correcte
2018-01-12,29,28,19,28,29,29,0.3,74,9.875,1015,36.875,33,23,29,116,116,116,0,7,13,météo favorable
2018-01-13,29,28,24,28,29,29,0.1,76,10,1015,33.5,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-14,29,28,26,28,29,29,1.7,78,9.625,1014,35.875,34,24,28,116,116,116,0,7,13,météo favorable
2018-01-15,29,28,23,28,29,29,0.5,77,9.75,1014,27,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-16,29,28,23,28,29,29,0.9,77,9.875,1014,30.625,33,24,28,116,116,113,0,7,13,météo favorable
2018-01-17,29,28,25,28,29,29,2.1,76,9.75,1014,23.5,33,24,28,116,113,113,0,7,13,météo idéale
2018-01-18,28,28,37,28,28,28,0.3,78,9.875,1014,33.875,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-19,28,28,33,28,28,28,1.8,78,9.75,1013,40.5,33,24,28,113,116,116,0,7,13,météo favorable
2018-01-20,28,28,36,28,28,28,7.1,78,9,1012,43.125,32,24,28,116,116,116,0,7,13,météo favorable
2018-01-21,28,28,31,28,28,28,0.1,79,10,1012,50.875,32,24,28,119,116,116,0,7,13,météo favorable
2018-01-22,28,28,32,28,28,28,2.3,78,10,1012,46.125,33,24,28,116,116,116,0,7,13,météo favorable
2018-01-23,28,28,32,28,28,28,2.7,78,9.875,1010,40.5,32,24,28,116,116,116,0,7,13,météo favorable
2018-01-24,28,28,23,28,28,28,1.2,75,9.75,1010,35.5,32,23,28,116,116,116,0,7,13,météo favorable
2018-01-25,29,28,16,28,28,29,3.1,71,9.625,1009,61.125,32,23,28,119,119,119,0,7,8.1,météo correcte
2018-01-26,29,28,20,28,29,28,0,72,10,1009,48.5,32,23,28,116,116,113,0,7,11.9,météo favorable
2018-01-27,29,28,24,28,29,28,0.7,76,9.875,1009,36.625,33,24,28,116,116,116,0,7,12.9,météo favorable
2018-01-28,28,28,34,28,28,28,2.7,77,9.75,1010,36.75,32,24,28,200,113,119,0,7,12.9,météo favorable
2018-01-29,28,28,28,28,28,28,2.4,79,10,1010,50.75,32,24,28,116,116,116,0,7,12.9,météo favorable
2018-01-30,28,28,17,28,28,28,3.7,77,9.625,1010,27.625,32,23,28,116,113,116,0,7,12.9,météo favorable
2018-01-31,28,27,8,28,28,28,7,68,9.25,1009,46.75,31,22,28,116,116,122,0,7,12.9,météo favorable
2018-02-01,29,27,13,28,28,28,5.3,70,9.625,1007,35.25,32,22,28,116,113,113,0,7,12.9,météo favorable
2018-02-02,29,27,17,28,28,28,2.9,75,9.625,1007,62.625,32,23,28,119,116,119,0,6,11.9,météo correcte
2018-02-03,28,26,12,26,27,28,5.1,81,9.5,1007,54,31,23,26,116,116,116,0,6,12.9,météo favorable
2018-02-04,28,27,15,28,28,28,0,75,10,1006,56.875,32,24,28,119,116,116,0,7,11.9,météo correcte
2018-02-05,28,27,21,28,27,28,1,80,10,1006,50.125,33,24,27,116,116,116,0,7,12.9,météo favorable
2018-02-06,28,27,29,27,28,28,8.1,81,9.625,1006,64.75,33,24,27,116,116,119,0,6,12.9,météo correcte
2018-02-07,28,27,38,27,28,27,8.7,83,9.25,1008,74.25,32,25,27,119,122,116,0,6,10.6,météo défavorable
2018-02-08,27,27,37,27,27,27,17.8,85,8.75,1011,95.75,31,24,27,122,122,122,0,6,8,météo très défavorable
2018-02-09,27,27,28,27,27,27,6.3,80,9.375,1012,79.25,31,24,27,122,119,122,0,6,8,météo défavorable
2018-02-10,28,27,25,28,28,28,13.5,78,8.75,1011,86.25,32,24,28,119,122,122,0,6,8,météo défavorable
2018-02-11,27,26,39,26,26,27,74.5,89,8,1009,89.875,30,24,26,119,122,116,0,6,8,météo très défavorable
2018-02-12,27,27,51,27,27,27,13.5,84,8.875,1007,92.25,31,24,27,119,122,122,0,6,7.8,météo défavorable
2018-02-13,28,27,69,27,27,27,70.4,86,7.5,1009,100,32,24,27,122,122,122,0,6,7.7,météo très défavorable
2018-02-14,28,27,48,27,28,28,4,83,9.75,1013,78.125,32,24,27,122,116,119,0,6,7.5,météo défavorable
2018-02-15,28,27,24,27,28,28,2,78,9.875,1012,38.875,32,24,27,116,116,116,0,7,11.6,météo favorable
2018-02-16,28,27,24,27,28,27,4.8,79,9.75,1012,41,31,24,27,116,116,116,0,7,11.6,météo favorable
2018-02-17,27,26,23,27,27,27,8.8,81,9.625,1012,85,31,23,26,122,122,116,0,6,7.5,météo défavorable
2018-02-18,27,26,40,27,26,27,17.6,82,9,1011,89.25,30,23,26,122,122,122,0,6,6.2,météo très défavorable
2018-02-19,27,26,36,27,26,27,6.8,83,8.75,1011,77,31,23,27,116,122,119,0,6,6.2,météo défavorable
2018-02-20,28,27,23,28,28,27,2,76,10,1014,41.375,31,23,27,116,119,113,0,7,10.2,météo correcte
2018-02-21,28,28,24,28,28,28,0,77,10,1016,18.75,32,23,28,113,113,116,0,7,11.6,météo idéale
2018-02-22,28,27,22,28,28,28,0.7,77,10,1017,21.25,32,23,28,113,113,116,0,7,11.6,météo idéale
2018-02-23,28,27,23,27,28,28,0,76,10,1016,30.5,31,23,27,116,113,116,0,7,11.6,météo favorable
2018-02-24,28,27,21,28,28,28,0.7,78,9.75,1016,40.125,32,24,28,116,116,176,0,7,11.6,météo favorable
2018-02-25,28,28,25,28,28,28,0.2,79,9.875,1016,34,32,24,28,116,116,116,0,7,11.6,météo favorable
2018-02-26,28,28,23,28,28,28,0,76,10,1015,40,32,24,28,116,116,116,0,7,11.6,météo favorable
2018-02-27,28,28,21,28,28,28,1.5,77,9.875,1014,44.25,31,23,28,116,116,116,0,7,11.6,météo favorable
2018-02-28,28,28,22,28,28,28,0.2,78,9.875,1013,39.125,32,24,28,116,116,116,0,7,11.6,météo favorable
2018-03-01,28,28,26,28,28,28,3,80,9.625,1014,41.625,33,24,28,116,116,116,0,7,11.6,météo favorable
2018-03-02,28,28,30,28,28,28,2,79,9.625,1014,40.25,33,24,28,116,200,200,0,7,11.6,météo correcte
2018-03-03,28,28,36,28,28,28,0.7,78,10,1013,51,32,24,28,119,119,116,0,7,10.2,météo correcte
2018-03-04,28,27,29,28,28,28,0,75,10,1013,43.75,31,23,28,116,116,116,0,7,11.6,météo favorable
2018-03-05,28,27,23,27,28,28,0,80,9.875,1011,52.25,31,24,27,116,116,122,0,7,8.9,météo favorable
2018-03-06,28,27,17,27,28,28,2.7,77,9.625,1010,50.75,32,24,27,116,200,200,0,7,8.9,météo correcte
2018-03-07,28,27,19,28,28,28,5.7,75,9.375,1011,34.625,32,23,28,113,119,116,0,7,10.2,météo correcte
2018-03-08,28,28,18,28,28,28,2.2,78,9.75,1012,37.875,32,24,28,116,116,116,0,7,11.6,météo favorable
2018-03-09,28,28,22,28,28,28,1.6,79,9.75,1013,25.75,33,24,28,116,113,113,0,7,11.6,météo idéale
2018-03-10,28,28,23,28,28,28,1.5,79,9.75,1013,29.75,32,24,28,116,116,113,0,7,11.6,météo favorable
