DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-10,33,23,6,24,33,26,0,67,10,1013,30.125,35,21,26,113,116,113,0,7,11.6,météo favorable
2018-09-11,32,22,7,24,32,24,4.4,84,9.625,1013,34,35,22,24,113,116,119,0,7,8.8,météo favorable
2018-09-12,32,22,7,23,32,23,4.1,93,10,1013,33.5,35,23,24,113,116,116,0,7,10.2,météo favorable
2018-09-13,32,22,8,23,32,25,0,79,8,1011,40,36,22,25,116,116,116,0,6,11.6,météo favorable
2018-09-14,32,22,5,24,32,23,0,93,9,1011,35.375,36,24,24,113,116,116,0,7,10.2,météo favorable
2018-09-15,31,22,4,23,31,24,2.7,88,8.625,1011,43.5,35,22,24,116,116,116,0,6,10.2,météo favorable
2018-09-16,31,22,5,23,31,24,7.3,95,7.375,1009,44.125,36,24,24,116,116,143,0,6,11.6,météo favorable
2018-09-17,28,22,5,23,28,24,10.8,93,5.625,1010,56.25,33,25,24,143,116,116,0,5,11.6,météo correcte
2018-09-18,28,22,1,23,28,23,7.5,95,6.625,1012,55.125,32,24,23,116,119,143,0,5,7.4,météo correcte
2018-09-19,32,22,3,23,32,23,7.8,94,7.25,1011,58.125,37,24,23,143,116,116,0,6,10.2,météo correcte
2018-09-20,33,21,4,23,33,24,0.7,93,9.875,1011,43.375,36,22,24,116,119,116,0,7,10.2,météo correcte
2018-09-21,32,22,4,23,32,23,1.8,94,5.875,1012,45.375,36,23,23,116,122,143,0,6,7.4,météo correcte
2018-09-22,29,22,5,23,29,24,10.1,92,7.375,1013,43,33,24,24,116,119,116,0,5,10.2,météo correcte
2018-09-23,33,22,6,23,33,24,1.6,85,8.875,1013,42.25,37,22,24,116,119,116,0,7,10.2,météo correcte
2018-09-24,34,22,6,23,34,26,0,60,9,1012,17.625,35,21,26,116,113,113,0,7,11.6,météo favorable
2018-09-25,33,22,6,24,33,26,0,77,10,1012,29.375,36,21,26,113,116,113,0,7,11.6,météo favorable
2018-09-26,33,22,5,24,33,24,1.6,93,10,1012,34.5,37,23,24,113,119,116,0,7,8.8,météo correcte
2018-09-27,34,22,6,24,34,26,1.6,78,9,1011,36,37,22,26,113,116,116,0,7,10.2,météo favorable
2018-09-28,32,22,5,24,32,25,0.5,80,9.75,1011,37.25,35,22,25,116,116,116,0,7,11.6,météo favorable
2018-09-29,32,23,5,24,32,26,0,68,10,1010,35.375,36,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-30,35,22,3,24,35,26,0,72,10,1010,25.5,39,21,27,113,116,116,0,7,11.6,météo favorable
2018-10-01,32,24,5,25,31,24,5.7,90,9.375,1011,33.5,36,24,25,116,116,113,0,6,11.6,météo favorable
2018-10-02,35,22,4,24,35,25,5.2,85,9.5,1011,31,39,22,25,113,116,116,0,7,11.6,météo favorable
2018-10-03,35,23,4,24,35,26,3.7,79,9.5,1011,35,40,22,26,113,116,116,0,7,11.6,météo correcte
2018-10-04,31,23,6,25,31,25,1.2,85,9.625,1011,38.625,36,23,25,113,116,119,0,7,10.3,météo favorable
2018-10-05,33,23,6,24,33,25,1.3,80,9.875,1011,27.75,37,22,25,113,116,116,0,7,11.6,météo favorable
2018-10-06,34,22,6,24,34,25,0.3,87,9.875,1011,42,37,23,25,116,116,116,0,7,11.6,météo favorable
2018-10-07,30,22,6,24,28,23,2.6,93,9.875,1012,64.5,33,23,23,116,119,122,0,6,7.6,météo correcte
2018-10-08,34,21,5,23,34,24,3,87,9.875,1011,38.375,38,22,24,116,116,116,0,7,11.6,météo favorable
2018-10-09,33,22,7,23,33,24,5.3,94,9.625,1011,41.25,38,23,24,116,116,119,0,7,10.3,météo favorable
2018-10-10,31,22,5,23,31,24,2.1,91,8,1011,40.875,35,23,24,116,116,116,0,6,8.9,météo favorable
2018-10-11,29,22,5,23,29,24,0.6,82,8.75,1013,44.125,33,23,24,119,116,116,0,6,11.6,météo favorable
2018-10-12,27,22,3,23,27,23,1.3,82,8.75,1014,51,29,21,23,116,116,116,0,6,10.3,météo favorable
2018-10-13,33,21,4,23,33,24,6.3,88,9.625,1013,42.625,37,22,24,116,116,116,0,7,11.6,météo favorable
2018-10-14,31,22,4,23,31,24,2.9,84,9.875,1014,58.375,34,22,24,119,116,116,0,6,11.6,météo correcte
2018-10-15,35,22,5,24,35,24,5.6,93,9.625,1013,43.25,39,23,24,116,116,116,0,7,11.6,météo favorable
2018-10-16,33,22,4,24,33,24,5.1,92,9.5,1013,39.75,38,23,24,113,116,116,0,7,10.2,météo favorable
2018-10-17,34,22,4,24,34,25,4.6,81,9.5,1012,45,38,22,25,116,116,116,0,7,11.6,météo favorable
2018-10-18,32,23,3,24,32,23,6,91,9.75,1013,49.375,36,23,23,116,116,119,0,7,10.2,météo favorable
2018-10-19,33,22,3,23,33,24,1.5,88,7.75,1013,46.375,37,22,24,116,116,116,0,6,11.6,météo favorable
2018-10-20,32,22,4,23,32,25,0.2,78,9.875,1013,35.5,35,21,25,116,116,116,0,7,11.6,météo favorable
2018-10-21,33,22,5,24,33,24,3.6,87,9.5,1013,41.125,37,23,24,116,116,116,0,7,10.2,météo favorable
2018-10-22,34,22,5,24,34,25,3.3,85,9.875,1013,32.5,38,22,25,113,116,116,0,7,11.6,météo favorable
2018-10-23,35,23,4,24,35,25,2.1,78,9.875,1013,26.875,39,22,25,113,116,116,0,7,11.6,météo favorable
2018-10-24,35,23,3,24,35,24,4.6,91,9.375,1013,41.25,39,22,24,116,116,116,0,7,11.6,météo favorable
2018-10-25,33,23,4,24,33,24,4.4,89,9.75,1013,42.875,38,23,24,116,119,116,0,7,8.8,météo correcte
2018-10-26,34,22,6,24,34,24,3.8,88,9.5,1013,30.125,40,24,24,113,113,116,0,7,11.6,météo correcte
2018-10-27,34,22,6,24,34,24,2.6,87,9.875,1013,34.375,38,23,25,113,116,116,0,7,10.2,météo favorable
2018-10-28,34,22,5,24,34,26,1.1,75,9.875,1012,26.5,37,22,26,116,113,119,0,7,10.2,météo favorable
2018-10-29,33,22,6,24,33,24,2.3,91,10,1011,27.625,37,23,24,113,116,116,0,7,11.6,météo favorable
2018-10-30,30,22,7,23,30,23,6.8,91,9.375,1011,28.75,35,24,23,113,116,113,0,7,11.6,météo favorable
2018-10-31,30,22,6,23,30,24,3.6,88,8.625,1011,41,34,24,24,116,116,116,0,7,11.6,météo favorable
2018-11-01,32,22,5,22,32,24,1.7,88,8.25,1011,39.375,36,23,24,113,116,113,0,6,11.6,météo favorable
2018-11-02,30,21,7,23,30,24,4.7,95,7.5,1012,47.25,34,23,24,116,119,143,0,7,8.8,météo correcte
2018-11-03,33,22,6,23,33,23,6.9,95,7.5,1012,46.875,38,24,24,116,119,116,0,6,7.4,météo correcte
2018-11-04,31,22,5,23,31,24,11.1,94,7,1012,54.375,36,25,24,143,116,116,0,6,10.2,météo correcte
2018-11-05,31,21,4,23,31,24,7.3,94,7.625,1011,43.5,35,24,24,116,116,116,0,5,10.2,météo favorable
2018-11-06,24,22,4,22,24,22,8.5,96,7.125,1011,75.75,26,23,22,143,116,122,0,5,6,météo défavorable
2018-11-07,31,21,5,23,31,24,4.2,91,7.75,1010,52.125,35,24,24,143,116,116,0,5,11.6,météo favorable
2018-11-08,33,22,3,24,33,25,9,90,9.125,1010,54.5,39,24,25,116,119,116,0,6,8.8,météo correcte
2018-11-09,32,23,6,24,32,24,5.1,93,9.75,1010,43.25,37,25,24,116,116,116,0,7,11.6,météo favorable
2018-11-10,34,22,3,23,34,26,3.9,78,8.5,1011,34,39,23,26,116,116,116,0,6,11.6,météo favorable
2018-11-11,34,23,4,24,34,24,4.7,93,9.25,1011,45.5,40,23,25,113,119,116,0,7,8.8,météo correcte
2018-11-12,34,22,4,24,34,24,3.9,89,7.5,1011,45.375,38,23,24,119,116,119,0,6,10.2,météo favorable
2018-11-13,31,22,3,24,31,25,0.8,83,9.875,1010,36.25,34,22,25,116,116,116,0,7,11.6,météo favorable
2018-11-14,31,23,5,24,31,24,2.2,93,10,1010,47.75,35,24,24,116,116,119,0,7,8.8,météo favorable
2018-11-15,31,22,5,23,31,24,6.4,93,9.25,1011,41,36,24,24,116,116,116,0,6,11.6,météo favorable
2018-11-16,32,22,6,23,32,25,1.8,80,7.875,1012,39,35,23,25,143,116,113,0,6,11.6,météo favorable
2018-11-17,32,22,5,24,32,25,1.8,91,10,1012,42.875,36,23,25,116,116,116,0,7,10.2,météo favorable
2018-11-18,32,23,3,24,32,25,4.4,86,8.25,1012,45.25,35,23,25,116,116,116,0,6,11.6,météo favorable
2018-11-19,34,23,2,24,34,26,1,77,9.75,1013,36.75,37,22,26,113,116,116,0,7,11.6,météo favorable
2018-11-20,32,22,3,24,32,25,0.7,77,10,1013,38.25,35,22,26,113,116,119,0,7,10.1,météo favorable
2018-11-21,33,23,6,24,33,24,7.2,91,9.5,1012,50.125,37,24,24,116,116,116,0,7,10.1,météo favorable
2018-11-22,32,22,5,23,32,24,0.2,84,8.875,1013,36.125,35,22,24,116,113,116,0,6,11.6,météo favorable
2018-11-23,33,21,5,23,33,25,0,66,10,1014,18.25,34,21,25,113,113,116,0,7,11.6,météo idéale
2018-11-24,34,22,3,23,34,26,1.4,72,9.875,1013,36,38,21,26,116,116,116,0,7,11.6,météo favorable
2018-11-25,32,23,4,24,32,24,10.9,91,9.375,1013,47.75,37,24,24,116,119,116,0,7,8.7,météo correcte
2018-11-26,32,23,2,24,32,24,12.3,93,9.125,1012,57,38,24,24,119,116,116,0,6,10.1,météo correcte
2018-11-27,31,22,3,23,31,24,5.9,90,8.25,1013,51,36,24,24,116,119,116,0,6,10.1,météo correcte
2018-11-28,33,22,5,23,33,24,9.1,94,9.375,1013,45.25,38,25,24,116,116,119,0,7,10.1,météo correcte
2018-11-29,31,22,5,23,31,24,7.6,94,6.25,1013,47.75,35,25,24,143,116,116,0,6,11.5,météo favorable
2018-11-30,31,21,6,22,31,24,3.3,91,6,1013,49.375,35,24,24,143,116,116,0,5,11.5,météo favorable
2018-12-01,30,22,6,23,30,23,6.5,95,9.375,1012,52.75,34,24,23,113,122,119,0,6,7.2,météo correcte
2018-12-02,27,21,5,22,27,23,3,92,7.625,1011,60,30,22,23,143,119,116,0,5,7.2,météo correcte
2018-12-03,31,21,5,22,31,23,5.6,92,8.625,1011,47.625,35,24,23,113,116,116,0,5,11.5,météo favorable
2018-12-04,32,21,5,22,32,24,4.6,89,7.625,1011,39.75,37,24,24,116,116,116,0,6,11.5,météo favorable
2018-12-05,30,22,4,23,30,24,3.2,93,8.5,1010,48.875,33,23,24,116,116,122,0,6,10.1,météo favorable
2018-12-06,29,21,6,22,29,23,0.6,94,7.75,1010,48,32,23,23,116,116,143,0,6,8.8,météo favorable
2018-12-07,31,21,6,22,31,23,5.5,93,9.375,1011,39.5,35,24,23,113,113,119,0,6,10.2,météo favorable
2018-12-08,33,22,5,23,33,24,6.6,93,8.625,1011,43.625,39,25,24,116,116,116,0,6,10.2,météo favorable
2018-12-09,32,22,4,23,32,25,4.2,90,8.375,1011,47.625,37,23,25,116,116,116,0,6,10.2,météo favorable
2018-12-10,33,22,4,23,33,24,7.2,92,8.25,1011,35.5,37,23,24,116,113,116,0,7,11.6,météo favorable
2018-12-11,32,22,5,23,32,24,0.6,89,9.75,1011,37.25,36,24,24,113,116,116,0,7,10.2,météo favorable
2018-12-12,30,22,6,23,30,23,5.9,97,8,1012,50.25,33,24,23,116,116,143,0,5,10.2,météo favorable
2018-12-13,28,21,5,22,28,23,5.6,95,5.125,1013,71.625,32,24,23,143,116,143,0,5,8.8,météo défavorable
2018-12-14,29,21,6,22,29,23,2.7,92,7.625,1013,37.25,33,24,23,116,116,113,0,5,11.6,météo favorable
2018-12-15,30,20,5,21,30,23,8.6,95,8.375,1013,43.75,34,24,23,113,116,143,0,6,8.8,météo correcte
2018-12-16,29,22,6,22,29,24,0.5,92,7.125,1013,55.125,32,22,24,143,116,116,0,5,10.2,météo correcte
2018-12-17,29,21,5,22,29,23,2.6,91,9.75,1013,42.625,32,23,23,116,116,116,0,5,11.6,météo favorable
2018-12-18,32,21,4,22,32,24,3.3,91,7.875,1013,40.125,37,23,24,116,119,116,0,6,10.2,météo correcte
2018-12-19,32,22,4,23,32,24,5.8,91,9.25,1014,35.25,37,25,24,116,116,116,0,7,11.6,météo favorable
2018-12-20,34,21,4,22,34,26,0.9,77,8.75,1014,23.125,37,22,26,116,113,116,0,6,11.6,météo favorable
2018-12-21,33,22,5,23,33,25,2.8,81,10,1012,46.75,37,22,25,116,119,116,0,7,10.2,météo correcte
2018-12-22,33,22,6,22,33,25,0,70,10,1012,13.75,35,21,25,113,113,113,0,7,11.6,météo favorable
2018-12-23,34,21,3,23,34,26,0.9,76,9.875,1012,20.125,36,21,26,113,113,116,0,7,11.6,météo favorable
2018-12-24,34,22,4,23,34,25,2.3,82,10,1011,35.875,38,21,25,113,119,116,0,7,10.2,météo correcte
2018-12-25,33,22,4,22,33,24,7,93,9.25,1011,46.5,38,23,24,176,122,116,0,7,8.8,météo correcte
2018-12-26,32,22,3,23,32,24,8.6,93,8.125,1011,54.25,37,25,24,113,116,122,0,6,8.8,météo correcte
2018-12-27,32,22,4,23,32,24,14,93,8.125,1011,67.75,36,25,24,116,116,119,0,6,8.8,météo défavorable
2018-12-28,35,22,3,22,35,25,1,68,9.875,1011,25.5,36,22,25,113,113,113,0,7,11.6,météo favorable
2018-12-29,34,22,4,23,34,26,0,69,10,1012,21,37,21,26,113,113,116,0,7,11.6,météo favorable
2018-12-30,33,22,4,23,33,25,0,82,10,1014,30.5,36,22,25,113,116,116,0,7,11.6,météo favorable
2018-12-31,32,22,4,22,32,23,4.5,95,7.5,1014,48.125,36,24,23,116,116,143,0,7,8.8,météo favorable
2019-01-01,32,23,7,22,30,30,2.1,83,8.75,1014,69.25,35,22,25,176,116,176,0,6,8.8,météo défavorable
2019-01-02,31,23,8,22,30,28,0.2,79,10,1013,38,33,21,25,116,116,116,0,6,11.6,météo favorable
2019-01-03,31,23,6,22,30,29,0,81,10,1013,27.25,34,22,25,116,116,116,0,7,11.6,météo favorable
2019-01-04,34,22,3,21,32,29,0,79,10,1013,25,38,22,25,116,116,116,0,7,11.6,météo favorable
2019-01-05,34,24,6,23,32,29,2.3,81,9.875,1013,50.875,38,23,26,119,116,176,0,7,8.8,météo favorable
2019-01-06,32,23,5,23,31,27,14.5,85,5.625,1013,60.375,38,24,25,143,116,359,0,6,8.8,météo défavorable
2019-01-07,31,22,4,22,30,28,19.1,86,6.5,1013,67.75,36,24,25,143,353,359,0,6,7.4,météo très défavorable
2019-01-08,31,22,4,21,30,27,9.9,86,7.25,1013,65.125,36,23,24,143,353,356,0,6,8.8,météo défavorable
2019-01-09,31,22,5,22,30,27,18.9,85,7.625,1012,61.375,36,23,25,116,116,359,0,7,10.2,météo très défavorable
2019-01-10,31,22,4,22,29,27,22.1,89,5.625,1013,83.125,35,23,24,248,353,359,0,6,6,météo très défavorable
2019-01-11,31,22,5,21,30,30,1.4,86,7.75,1013,70.5,35,22,24,143,353,176,0,6,6,météo défavorable
2019-01-12,32,21,5,20,30,30,2.2,82,8.875,1012,39,36,21,23,116,116,176,0,7,10.2,météo favorable
2019-01-13,33,22,5,21,31,31,2.3,85,7.625,1013,55.375,37,22,24,143,116,176,0,6,10.2,météo correcte
2019-01-14,32,22,5,22,30,29,6.3,84,7.25,1011,67,36,22,25,143,176,356,0,6,7.4,météo défavorable
2019-01-15,32,21,4,21,30,30,0,84,8,1011,25.5,35,21,24,143,116,116,0,7,11.6,météo favorable
2019-01-16,33,22,6,22,31,31,1,78,9.875,1012,46.5,36,22,24,116,116,176,0,7,10.2,météo favorable
2019-01-17,30,22,5,22,30,25,21,92,8.625,1011,63.25,34,24,24,353,353,359,0,6,8.8,météo très défavorable
2019-01-18,30,21,5,21,28,28,1.8,87,6.5,1012,77.375,33,22,23,143,119,353,0,6,7.4,météo défavorable
2019-01-19,31,21,5,21,29,29,0.3,84,9.875,1011,54.5,34,21,24,116,119,176,0,7,10.2,météo correcte
2019-01-20,33,21,6,21,30,31,0.2,85,8,1012,43.375,36,22,24,143,116,116,0,6,11.6,météo favorable
2019-01-21,34,21,6,21,31,31,0.8,85,6.625,1012,46.125,36,22,24,143,116,176,0,6,11.6,météo favorable
2019-01-22,32,22,4,21,29,30,0,84,10,1013,26.375,35,21,24,116,116,116,0,7,11.6,météo favorable
2019-01-23,32,21,5,20,29,30,1.7,83,8.75,1013,60.5,34,21,23,116,119,176,0,6,8.8,météo correcte
2019-01-24,32,21,4,21,30,30,0.2,86,6.75,1013,69.625,35,21,24,143,119,116,0,6,8.8,météo défavorable
2019-01-25,31,22,5,22,29,28,0.1,84,10,1014,73.25,34,21,24,119,119,116,0,6,6,météo défavorable
2019-01-26,32,20,5,21,29,31,0,81,10,1014,43.375,34,20,23,116,116,116,0,7,11.6,météo favorable
2019-01-27,31,21,5,20,29,28,2.3,83,8.875,1014,53.5,33,21,23,116,116,353,0,7,8.8,météo favorable
2019-01-28,32,21,5,21,29,29,2.5,84,8.875,1014,67,35,22,23,116,119,353,0,6,8.8,météo défavorable
2019-01-29,31,21,5,21,30,28,9.4,84,7.25,1013,55.375,35,23,24,116,119,356,0,6,8.8,météo correcte
2019-01-30,31,21,5,20,29,29,4.1,87,7.75,1014,63.375,34,21,23,143,119,353,0,6,8.8,météo correcte
2019-01-31,32,21,4,20,30,31,0.6,86,6.875,1014,56.875,36,22,23,143,116,116,0,6,10.2,météo correcte
2019-02-01,32,22,5,22,30,29,3.2,85,7.75,1014,67.25,35,22,24,143,119,176,0,6,8.8,météo défavorable
2019-02-02,32,22,5,21,31,28,6.9,86,7.5,1013,67,37,23,24,143,353,356,0,6,8.8,météo défavorable
2019-02-03,32,22,5,22,29,28,5.9,90,7.625,1013,71.875,37,24,24,143,116,353,0,6,7.4,météo défavorable
2019-02-04,34,22,5,22,31,32,0.2,86,6.75,1014,51.875,38,22,25,143,116,116,0,6,11.6,météo favorable
2019-02-05,34,22,4,21,32,32,0.1,83,12.375,1014,32.125,37,21,24,116,116,116,0,7,11.6,météo favorable
2019-02-06,35,21,3,21,32,32,0,81,9,1013,18.5,36,20,24,143,113,116,0,7,11.6,météo favorable
2019-02-07,35,21,3,20,32,33,0,77,10,1013,10.875,37,20,24,116,116,116,0,8,11.6,météo favorable
2019-02-08,34,22,5,22,32,31,1.7,74,9.75,1014,41,38,22,25,116,116,176,0,7,10.2,météo favorable
2019-02-09,35,23,4,22,32,34,0.4,79,14.875,1014,42.25,37,22,25,119,116,116,0,7,11.6,météo favorable
2019-02-10,34,23,5,23,30,33,0.2,89,13.375,1015,46.5,38,22,24,143,176,116,0,8,10.2,météo favorable
2019-02-11,33,20,5,20,30,32,0,79,13.625,1016,24.25,34,19,23,119,113,116,0,7,11.6,météo idéale
2019-02-12,34,20,5,19,31,31,1.3,73,13.625,1015,25.375,36,22,23,116,116,176,0,7,11.6,météo favorable
2019-02-13,31,22,5,21,28,27,11.9,87,11.125,1016,65.75,35,23,23,119,116,356,0,6,6,météo défavorable
2019-02-14,33,22,5,22,29,31,3.4,89,11.875,1015,77.75,37,22,24,143,122,353,0,6,7.4,météo défavorable
2019-02-15,34,21,4,21,31,33,0.1,84,13.375,1014,37.625,36,21,24,143,116,116,0,7,11.6,météo favorable
2019-02-16,35,22,4,22,32,33,0.5,81,12.625,1015,54.875,38,21,24,116,116,116,0,8,7.4,météo favorable
2019-02-17,34,22,3,22,32,31,6.2,79,13.5,1014,47.75,39,23,25,116,176,356,0,7,10.2,météo favorable
2019-02-18,34,23,4,22,32,29,18.9,86,12.125,1013,71.125,39,23,25,356,353,356,0,6,6,météo très défavorable
2019-02-19,34,23,6,23,33,27,13.2,85,10.25,1013,64.75,39,24,26,143,116,356,0,6,7.4,météo défavorable
2019-02-20,34,22,5,23,32,30,10,85,7.5,1015,70.375,39,24,26,143,353,356,0,6,7.4,météo défavorable
2019-02-21,34,22,5,22,31,31,3.5,87,7.375,1015,62.375,38,22,24,248,116,116,0,6,10.2,météo correcte
2019-02-22,35,21,3,21,32,33,0.5,84,8,1013,40.875,39,22,25,143,116,116,0,7,11.6,météo favorable
2019-02-23,36,22,4,22,32,35,0,82,13.125,1012,21,37,21,24,143,113,116,0,8,11.6,météo favorable
2019-02-24,36,19,4,20,32,33,0,80,11.125,1012,7.5,36,20,24,116,116,116,0,8,11.6,météo favorable
2019-02-25,36,20,3,20,32,34,0,79,10,1012,8.5,36,19,24,116,116,116,0,8,11.6,météo favorable
2019-02-26,34,22,6,22,32,31,1.8,76,9.75,1011,52.25,38,22,24,119,116,176,0,7,10.2,météo favorable
2019-02-27,33,22,5,22,32,30,4.5,86,8.5,1011,74.75,38,22,25,353,176,176,0,6,7.4,météo défavorable
2019-02-28,34,22,5,22,32,32,0.3,84,6.75,1011,53.75,38,22,25,143,116,116,0,6,11.6,météo favorable
2019-03-01,35,22,5,22,31,33,0,83,10,1011,38.125,38,22,25,116,116,116,0,8,11.6,météo favorable
2019-03-02,35,21,4,22,30,34,0.6,87,9,1011,45.125,37,21,24,143,176,116,0,6,8.8,météo favorable
2019-03-03,37,20,3,20,33,35,0,80,10,1010,8.75,39,20,24,116,116,116,0,8,11.6,météo favorable
2019-03-04,37,21,4,21,34,34,0,76,10,1010,17.875,41,21,25,116,116,116,0,8,11.6,météo correcte
2019-03-05,36,21,3,22,34,30,0.8,75,9.75,1012,49.375,40,21,26,116,176,176,0,8,8.8,météo correcte
2019-03-06,36,22,4,23,34,32,3.5,80,9.375,1012,67,41,23,26,176,176,119,0,7,8.8,météo défavorable
2019-03-07,37,23,4,23,35,32,3.3,79,9.625,1013,48,41,23,27,116,116,116,0,7,11.6,météo correcte
2019-03-08,37,22,5,22,34,33,14.2,80,8.875,1012,59,41,22,26,356,116,176,0,7,11.6,météo défavorable
2019-03-09,36,22,5,23,33,33,0.4,82,9.75,1012,52.125,40,22,26,116,176,116,0,7,11.6,météo correcte
2019-03-10,37,22,5,22,34,34,0.3,78,10,1013,31.875,41,22,26,116,116,116,0,8,11.6,météo correcte
2019-03-11,36,23,4,23,34,33,3.3,79,9.5,1013,53.25,41,22,26,116,116,353,0,8,8.8,météo correcte
2019-03-12,37,22,3,23,35,35,9.9,77,9,1013,62.5,41,22,27,299,116,119,0,7,10.2,météo correcte
2019-03-13,37,23,4,23,34,35,7.9,79,9.25,1013,40.25,40,22,26,116,116,116,0,7,11.6,météo correcte
2019-03-14,35,21,3,22,33,32,0,74,10,1014,16.25,38,20,25,116,116,116,0,8,11.6,météo favorable
2019-03-15,36,20,4,21,33,35,0,73,10,1014,6,38,19,25,116,116,116,0,8,11.6,météo favorable
2019-03-16,36,19,4,19,33,34,0,70,10,1014,3.75,37,17,24,113,116,116,0,8,11.6,météo favorable
2019-03-17,36,20,3,21,33,33,0,74,15.375,1014,14,38,19,24,116,116,116,0,8,11.6,météo favorable
2019-03-18,36,21,3,21,33,33,0,72,19.75,1013,17,38,20,25,116,116,116,0,8,11.6,météo favorable
2019-03-19,37,21,3,22,34,35,0.2,74,11.125,1012,26.125,40,20,26,116,116,176,0,8,11.6,météo correcte
2019-03-20,36,23,5,23,34,32,4.5,78,9.75,1012,73.5,41,22,26,353,353,353,0,7,8.8,météo défavorable
2019-03-21,36,23,5,23,34,34,2.8,78,9.75,1012,55,41,22,26,116,116,116,0,7,10.2,météo correcte
2019-03-22,38,23,4,23,34,36,1.4,78,10,1012,35.25,40,22,27,116,116,116,0,7,11.6,météo correcte
2019-03-23,38,23,3,23,35,36,0,71,10,1011,26.375,41,21,27,116,116,116,0,8,11.6,météo correcte
2019-03-24,38,23,4,23,36,34,0.7,70,10,1011,29.375,41,21,27,116,116,116,0,7,11.6,météo correcte
2019-03-25,36,23,5,23,35,30,8,76,9.5,1011,61.75,41,22,27,176,353,353,0,7,11.6,météo correcte
2019-03-26,36,22,6,23,34,33,6.6,80,9.375,1012,62.5,40,23,27,176,116,356,0,7,10.2,météo correcte
2019-03-27,36,22,6,22,33,32,3.7,84,7.625,1013,58.25,40,22,26,143,116,176,0,7,11.6,météo correcte
2019-03-28,36,23,3,23,35,31,8.6,78,14.125,1013,55.75,42,23,27,116,116,356,0,7,10.2,météo correcte
2019-03-29,36,23,4,23,34,32,3.9,82,17.875,1012,70.375,41,23,27,263,176,176,0,7,7.4,météo défavorable
2019-03-30,36,23,4,23,33,33,11.6,83,18.125,1011,63.375,41,23,26,353,119,356,0,6,7.4,météo correcte
2019-03-31,36,23,3,24,35,31,11.2,81,10.625,1012,63.125,40,23,27,353,116,353,0,7,10.2,météo correcte
2019-04-01,34,24,5,24,33,30,18.4,79,9,1013,63.75,40,23,27,116,119,356,0,7,8.8,météo très défavorable
2019-04-02,34,22,4,23,33,32,8.9,80,9.5,1013,60.375,39,22,27,176,116,356,0,7,10.2,météo correcte
2019-04-03,34,23,4,23,29,33,8.6,90,8.5,1012,66.5,38,23,25,176,176,356,0,6,6.1,météo défavorable
2019-04-04,36,23,3,23,34,31,4,82,9.75,1012,65.25,41,23,27,353,176,353,0,7,8.8,météo défavorable
2019-04-05,37,23,3,23,34,34,3.5,79,8.75,1012,47.75,39,22,27,293,116,116,0,7,11.6,météo favorable
2019-04-06,36,23,3,23,34,34,0.1,76,10,1013,34.125,40,22,27,176,116,116,0,8,11.6,météo correcte
2019-04-07,37,22,2,23,34,34,0.4,77,9.75,1012,36.75,41,22,27,176,116,116,0,8,11.6,météo correcte
2019-04-08,37,24,4,24,34,35,0.7,78,9.875,1011,48,40,23,27,176,176,116,0,8,11.6,météo correcte
2019-04-09,37,23,3,24,33,35,2.4,82,9.75,1011,53,41,23,27,176,176,116,0,7,11.6,météo correcte
2019-04-10,36,24,3,24,35,32,1,77,9.75,1011,41.75,42,23,27,116,116,176,0,8,10.2,météo correcte
2019-04-11,36,24,3,24,35,33,2.1,78,9.625,1010,59.375,42,23,28,176,116,353,0,7,11.6,météo correcte
2019-04-12,37,23,4,24,36,32,4.7,77,9.375,1010,63.875,42,23,28,176,176,353,0,7,10.2,météo correcte
2019-04-13,37,23,6,24,35,32,7.3,77,9.375,1011,67.875,43,23,28,176,353,356,0,7,7.4,météo défavorable
2019-04-14,35,23,6,24,35,31,6,79,9.625,1011,51,41,24,28,116,116,116,0,7,11.6,météo correcte
2019-04-15,37,23,4,23,35,34,0.8,79,9.875,1011,39,43,23,27,116,116,176,0,8,11.6,météo correcte
