DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-03,29,26,19,26,29,28,0,86,10,1011,35,34,24,26,119,113,113,0,7,10.2,météo favorable
2018-11-04,29,26,18,26,29,28,1.3,84,9.875,1011,22.75,33,23,26,116,113,113,0,7,11.6,météo idéale
2018-11-05,30,27,19,27,30,28,0.5,79,9.875,1011,28.25,34,24,27,116,113,113,0,7,11.6,météo idéale
2018-11-06,31,26,18,26,31,28,0.5,83,9.875,1012,25,36,24,26,116,116,113,0,7,11.6,météo favorable
2018-11-07,30,27,17,27,30,28,6.2,83,9.375,1013,41.125,34,24,27,200,113,116,0,7,10.2,météo favorable
2018-11-08,30,27,16,27,30,28,0.5,81,9.875,1013,23.5,34,23,27,113,113,113,0,7,11.6,météo idéale
2018-11-09,30,27,19,27,30,28,0.4,83,10,1012,35.75,34,24,27,119,113,113,0,7,8.8,météo favorable
2018-11-10,30,27,17,27,30,28,0,81,10,1012,28.125,34,24,27,116,113,113,0,7,11.6,météo idéale
2018-11-11,30,27,17,27,30,28,0.6,82,9.875,1011,26.875,34,24,27,116,113,113,0,7,11.6,météo idéale
2018-11-12,30,27,17,27,30,28,0.3,81,9.75,1011,22.375,35,24,27,113,113,200,0,7,11.6,météo favorable
2018-11-13,31,27,20,27,31,29,0,80,10,1010,19.875,36,24,27,116,113,113,0,7,11.6,météo favorable
2018-11-14,31,27,26,27,31,28,6.9,84,9.5,1011,14.25,37,25,27,113,113,113,0,7,11.6,météo favorable
2018-11-15,30,27,22,27,30,28,0.5,83,10,1012,17.625,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-11-16,30,27,18,27,30,28,0.1,84,10,1013,23.5,35,24,27,116,113,113,0,7,11.6,météo favorable
2018-11-17,30,27,17,27,30,28,1.1,81,9.75,1013,33.75,34,24,27,200,113,113,0,7,10.2,météo favorable
2018-11-18,30,26,18,26,30,28,1,84,9.875,1012,25.75,34,24,27,116,113,113,0,7,11.6,météo idéale
2018-11-19,30,27,17,27,30,28,3.8,81,9.5,1012,13.375,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-11-20,30,27,18,27,30,28,0.1,79,10,1013,26.25,35,24,27,116,116,113,0,7,11.6,météo favorable
2018-11-21,30,27,20,27,30,28,0,83,10,1013,28.625,34,24,27,116,113,113,0,7,11.6,météo idéale
2018-11-22,31,26,19,26,31,28,0.1,86,10,1012,26.375,36,24,27,116,113,113,0,7,10.2,météo favorable
2018-11-23,30,27,18,27,30,28,0.2,81,10,1011,11,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-11-24,31,27,22,27,31,28,2.2,81,9.75,1012,15.5,37,25,27,116,113,113,0,7,11.6,météo favorable
2018-11-25,31,27,23,27,31,29,1.2,84,9.875,1012,10.25,38,25,27,113,113,113,0,7,11.6,météo favorable
2018-11-26,30,27,22,27,30,28,0.3,87,10,1011,34.25,36,25,27,119,113,116,0,7,10.2,météo favorable
2018-11-27,31,26,19,26,31,28,6.1,82,9.5,1011,18.25,35,24,26,113,113,113,0,7,11.6,météo favorable
2018-11-28,30,27,17,27,30,29,0.3,76,10,1010,16.125,34,23,27,113,113,113,0,7,11.6,météo idéale
2018-11-29,31,27,19,27,31,29,0.2,79,10,1010,10.875,36,25,27,113,113,113,0,7,11.6,météo favorable
2018-11-30,31,27,22,27,31,29,3.8,84,9.625,1010,27.125,37,24,27,116,113,113,0,7,11.6,météo favorable
2018-12-01,31,27,22,27,31,28,0.4,83,9.875,1011,16,37,24,27,116,113,113,0,7,11.6,météo favorable
2018-12-02,31,27,22,27,31,29,0,83,10,1011,22.375,36,24,27,116,113,113,0,7,11.6,météo favorable
2018-12-03,31,27,19,27,31,29,0.2,85,10,1011,20.5,36,24,27,116,113,113,0,7,11.6,météo favorable
2018-12-04,31,27,18,27,31,29,0,81,10,1010,42.125,35,24,27,116,116,116,0,7,11.6,météo favorable
2018-12-05,31,27,20,27,31,29,0,78,10,1010,17.875,36,24,28,116,113,113,0,7,11.6,météo favorable
2018-12-06,31,27,18,27,31,29,0,71,10,1011,4,35,23,28,113,113,113,0,7,11.6,météo favorable
2018-12-07,31,27,17,27,31,29,0,78,10,1013,7,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-12-08,32,27,21,27,32,29,0.2,80,10,1013,11.5,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-12-09,31,27,18,27,31,29,0,80,10,1015,13.375,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-12-10,31,27,20,27,31,29,0,79,10,1015,10.75,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-12-11,31,27,21,27,31,29,2.2,79,9.875,1014,14,35,23,27,113,113,113,0,7,11.6,météo favorable
2018-12-12,31,27,18,27,31,28,1.4,73,9.875,1014,16.5,34,23,27,113,113,113,0,7,11.5,météo idéale
2018-12-13,30,27,15,27,30,29,2.6,71,9.75,1015,23,34,23,27,113,113,116,0,7,11.5,météo idéale
2018-12-14,31,27,19,27,31,29,0,78,10,1014,13.625,35,24,27,116,113,113,0,7,8.7,météo favorable
2018-12-15,31,27,21,27,31,29,0,83,10,1015,24.5,35,24,27,119,113,113,0,7,8.7,météo favorable
2018-12-16,31,27,22,27,31,29,0.4,78,10,1014,33,36,24,27,116,113,113,0,6,8.7,météo favorable
2018-12-17,32,27,22,27,32,29,1.1,81,10,1014,15,37,24,27,116,113,113,0,7,8.7,météo favorable
2018-12-18,31,27,20,27,31,29,1.4,80,9.875,1014,21,36,24,27,113,116,113,0,7,8.7,météo favorable
2018-12-19,31,27,21,27,31,29,0.8,80,9.875,1014,10.625,36,24,27,113,113,113,0,7,8.7,météo favorable
2018-12-20,31,27,18,27,31,29,0,80,10,1013,21.125,35,23,27,116,113,113,0,7,8.7,météo favorable
2018-12-21,30,27,21,27,30,28,0,80,10,1013,8.875,35,23,27,113,113,113,0,7,8.7,météo favorable
2018-12-22,31,27,20,27,31,28,0,81,10,1012,25,34,23,27,119,113,113,0,7,8.7,météo idéale
2018-12-23,31,26,18,26,31,29,0,81,10,1011,7.125,35,23,26,113,113,113,0,7,8.7,météo favorable
2018-12-24,31,26,15,26,30,28,0,75,10,1012,1.5,34,23,26,113,113,113,0,7,8.7,météo idéale
2018-12-25,31,26,18,26,31,28,0,82,10,1012,4.375,33,23,26,113,113,113,0,7,8.7,météo idéale
2018-12-26,31,26,18,26,31,29,0,80,10,1013,9.125,34,23,26,113,113,113,0,7,8.7,météo idéale
2018-12-27,30,26,18,26,30,28,0,72,10,1012,3.875,34,23,27,113,113,113,0,7,8.7,météo idéale
2018-12-28,30,26,21,26,30,28,0,79,10,1012,3.375,33,23,26,113,113,113,0,7,8.7,météo idéale
2018-12-29,30,26,18,26,30,28,0,81,10,1012,14,33,23,26,116,113,113,0,7,8.7,météo idéale
2018-12-30,30,26,20,26,30,28,0,84,10,1012,14.875,34,23,26,116,113,113,0,7,8.7,météo idéale
2018-12-31,31,26,19,26,31,29,0,83,10,1014,34.125,35,24,26,119,113,113,0,7,8.7,météo favorable
2019-01-01,31,27,22,27,31,28,0.1,77,10,1015,14.875,35,23,27,116,113,113,0,7,8.7,météo favorable
2019-01-02,31,26,22,26,31,28,0,82,10,1015,20.375,35,23,26,119,116,116,0,7,8.7,météo favorable
2019-01-03,31,27,23,27,31,29,0,82,10,1014,33.25,36,24,27,119,116,116,0,7,7.2,météo favorable
2019-01-04,31,27,23,27,31,29,0,80,10,1013,15.25,36,24,27,116,116,116,0,7,8.7,météo favorable
2019-01-05,33,27,23,27,33,29,0,77,10,1014,9.75,34,24,27,116,116,116,0,7,8.7,météo favorable
2019-01-06,31,27,21,27,30,28,0,79,10,1014,9.75,34,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-07,31,26,24,26,31,28,0,79,10,1013,9.25,34,23,26,116,116,116,0,7,11.6,météo favorable
2019-01-08,31,26,21,26,31,28,0,82,10,1013,6.375,34,23,26,116,116,116,0,7,11.6,météo favorable
2019-01-09,30,26,21,26,30,28,0,81,10,1012,18.625,33,23,26,119,116,116,0,7,11.6,météo favorable
2019-01-10,30,27,21,27,30,29,0,78,10,1012,25.875,34,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-11,31,27,22,27,31,29,0.5,80,9.875,1012,32.125,35,24,27,176,116,116,0,7,11.6,météo favorable
2019-01-12,31,27,23,27,31,29,0,81,10,1012,17.125,36,24,27,116,116,116,0,7,11.6,météo favorable
2019-01-13,31,27,25,27,31,29,0.1,83,10,1013,35.125,36,24,27,116,116,116,0,7,10.2,météo favorable
2019-01-14,30,27,27,27,30,28,3.7,80,9.75,1014,51.75,35,24,27,353,116,116,0,6,10.2,météo favorable
2019-01-15,31,27,26,27,31,29,0.9,81,9.875,1013,36,36,24,27,353,116,116,0,6,11.6,météo favorable
2019-01-16,31,27,25,27,31,29,2.5,82,9.875,1013,41.125,36,24,27,353,176,116,0,7,10.2,météo favorable
2019-01-17,31,27,27,27,31,29,0,80,10,1013,21.75,36,24,27,116,116,116,0,7,11.6,météo favorable
2019-01-18,31,27,27,27,31,29,0,80,10,1013,29.375,36,24,27,116,116,116,0,7,11.6,météo favorable
2019-01-19,31,27,25,27,31,30,0,81,10,1014,32.125,36,24,27,116,116,116,0,6,11.6,météo favorable
2019-01-20,31,27,19,27,31,30,3.1,82,9.5,1014,44.125,36,25,27,116,356,176,0,7,8.8,météo correcte
2019-01-21,32,28,23,28,31,30,2.1,79,9.625,1014,47.875,36,24,28,116,176,176,0,7,7.4,météo favorable
2019-01-22,32,28,26,28,32,29,0.3,80,10,1013,18.875,38,25,28,116,116,116,0,6,11.6,météo favorable
2019-01-23,31,27,29,27,31,29,0,83,10,1013,41.875,37,25,27,119,116,116,0,6,11.6,météo favorable
2019-01-24,31,28,27,28,31,29,2.3,79,9.75,1012,40.125,37,24,28,176,116,116,0,7,11.6,météo favorable
2019-01-25,31,28,21,28,31,29,1.7,79,10,1013,56.5,35,24,28,116,353,176,0,6,7.4,météo correcte
2019-01-26,32,27,28,27,31,29,0,83,10,1013,32.25,38,25,27,119,116,116,0,7,11.6,météo favorable
2019-01-27,32,27,27,27,31,30,0,85,10,1013,33.375,37,25,27,119,116,116,0,7,11.6,météo favorable
2019-01-28,31,28,26,28,31,29,0.4,81,10,1013,36.5,36,24,28,353,116,116,0,7,11.6,météo favorable
2019-01-29,31,28,24,28,31,30,0,77,10,1012,23.375,36,23,28,116,116,116,0,7,11.6,météo favorable
2019-01-30,32,28,24,28,32,30,0,79,10,1011,23.75,36,24,28,116,116,116,0,7,11.6,météo favorable
2019-01-31,31,28,20,28,31,30,4,79,9.75,1012,47.125,36,24,28,200,386,386,0,7,7.4,météo correcte
2019-02-01,31,28,25,28,31,30,0,80,9.625,1013,18.5,37,25,28,200,116,116,0,6,11.6,météo favorable
2019-02-02,31,27,22,27,31,29,3.4,82,9.5,1013,61.875,36,25,27,200,200,176,0,6,7.4,météo correcte
2019-02-03,31,27,23,27,31,30,0.2,77,9.875,1012,20.5,37,25,27,116,116,176,0,7,10.2,météo favorable
2019-02-04,32,28,25,28,31,30,0,84,10,1012,28.625,38,25,28,119,116,116,0,7,11.6,météo favorable
2019-02-05,31,28,24,28,31,30,1.6,81,12.375,1013,26,37,25,28,116,113,113,0,7,11.6,météo favorable
2019-02-06,32,28,24,28,31,30,3.3,77,9.625,1012,17.5,38,25,28,176,113,113,0,7,11.6,météo favorable
2019-02-07,31,28,26,28,31,29,2.5,79,9.75,1011,29.25,36,25,28,113,116,176,0,7,10.2,météo favorable
2019-02-08,31,27,19,27,30,29,0,83,10,1012,41.125,37,25,27,119,116,116,0,7,11.6,météo favorable
2019-02-09,31,27,22,27,31,29,0.3,81,17.25,1012,30.375,36,24,27,116,116,116,0,7,11.6,météo favorable
2019-02-10,32,28,21,28,32,30,0.5,79,13.375,1011,34.375,38,24,28,386,116,116,0,7,10.2,météo favorable
2019-02-11,32,28,22,28,32,30,0,79,13.75,1011,26.375,38,24,28,116,116,116,0,8,11.6,météo favorable
2019-02-12,32,28,26,28,32,30,0,79,12.5,1012,10.625,38,25,28,116,116,116,0,8,11.6,météo favorable
2019-02-13,31,28,23,28,31,30,0,80,12.5,1013,21.625,36,25,28,116,113,116,0,7,11.6,météo favorable
2019-02-14,32,28,20,28,31,30,0.2,81,13.375,1014,27,37,25,28,176,116,116,0,8,11.6,météo favorable
2019-02-15,33,29,22,29,32,30,0,73,12,1014,7.75,38,25,29,116,116,116,0,8,11.6,météo favorable
2019-02-16,31,28,23,28,31,30,0.1,80,14.75,1014,22.375,36,25,28,116,116,176,0,7,10.2,météo favorable
2019-02-17,31,28,22,28,31,30,0,79,15,1013,22.375,36,25,28,116,116,116,0,7,11.6,météo favorable
2019-02-18,31,28,22,28,31,30,0,81,11.25,1013,18.625,35,25,28,116,116,116,0,7,11.6,météo favorable
2019-02-19,31,28,22,28,31,30,2.4,81,10.375,1011,61.125,36,25,28,119,176,116,0,6,8.8,météo correcte
2019-02-20,31,28,26,28,31,30,0,78,10,1012,23.25,36,24,28,116,116,116,0,7,10.2,météo favorable
2019-02-21,31,28,28,28,31,29,0.1,79,10,1013,29.5,37,25,28,116,116,116,0,7,11.6,météo favorable
2019-02-22,31,28,30,28,31,29,0.1,81,9.875,1014,48.125,37,25,28,116,116,200,0,7,10.2,météo favorable
2019-02-23,31,28,25,28,30,30,5.7,80,16.75,1012,65.375,36,25,28,353,353,386,0,6,7.4,météo défavorable
2019-02-24,31,28,24,28,31,31,4.1,81,9.625,1011,45.375,36,25,28,119,116,176,0,7,8.8,météo favorable
2019-02-25,31,28,27,28,31,31,0.6,77,9.625,1010,30.75,36,24,28,176,176,116,0,8,10.2,météo favorable
2019-02-26,31,28,23,29,31,28,18.1,80,8.125,1011,49.25,37,25,28,200,200,359,0,7,7.4,météo très défavorable
2019-02-27,31,29,24,29,31,30,0.4,78,9.625,1012,42.875,36,25,29,116,116,176,0,6,8.8,météo favorable
2019-02-28,31,28,23,28,31,30,0.2,76,9.625,1013,60.875,36,25,28,116,116,176,0,6,10.2,météo correcte
2019-03-01,31,28,23,28,31,30,0.6,75,9.625,1014,51.25,36,24,28,116,116,200,0,6,10.2,météo favorable
2019-03-02,31,28,24,28,31,30,0.4,69,9.75,1014,39.875,36,23,28,116,116,200,0,6,11.6,météo favorable
2019-03-03,32,28,24,28,32,30,0,73,9.875,1014,16.375,36,24,28,116,116,116,0,7,11.6,météo favorable
2019-03-04,31,28,26,28,31,29,0,80,10,1013,29.125,36,24,28,119,116,116,0,7,11.6,météo favorable
2019-03-05,32,27,27,27,32,29,0,79,9.75,1013,17.75,37,25,27,116,116,116,0,6,11.6,météo favorable
2019-03-06,31,28,26,28,31,30,0,81,9.75,1013,27.75,37,25,28,116,116,116,0,7,11.6,météo favorable
2019-03-07,31,28,23,28,31,30,0,83,10,1013,26.625,36,25,28,116,116,116,0,7,11.6,météo favorable
2019-03-08,31,27,26,27,31,29,0,81,10,1013,9.625,36,24,27,116,116,116,0,7,11.6,météo favorable
2019-03-09,32,28,26,28,32,30,1.1,77,9.875,1012,32,37,24,28,116,116,116,0,7,10.2,météo favorable
2019-03-10,31,28,21,28,31,29,0.1,75,10,1013,23,36,24,28,116,116,116,0,6,11.6,météo favorable
2019-03-11,32,28,24,28,32,30,0,72,10,1013,15.875,37,24,28,116,116,116,0,8,11.6,météo favorable
2019-03-12,32,28,27,28,32,29,0,82,10,1012,19,38,25,28,116,113,116,0,7,11.6,météo favorable
2019-03-13,32,28,26,28,30,30,0,81,10,1011,38.75,37,25,28,116,119,116,0,7,8.8,météo correcte
2019-03-14,32,28,24,28,32,30,0,79,10,1011,16.625,37,24,28,116,116,116,0,8,11.6,météo favorable
2019-03-15,32,28,23,28,32,30,0,80,9.875,1011,19.625,38,25,28,116,116,116,0,8,10.2,météo favorable
2019-03-16,32,28,23,28,32,30,0,79,10,1011,22.625,37,25,28,116,116,116,0,8,11.6,météo favorable
2019-03-17,32,28,22,29,30,30,0.3,76,17.75,1012,57.5,36,25,28,200,119,116,0,7,8.8,météo correcte
2019-03-18,32,28,26,28,32,30,0,78,19.5,1011,19.75,37,24,28,116,116,116,0,8,11.6,météo favorable
2019-03-19,32,28,27,28,32,30,0,81,10,1010,12.875,37,25,28,116,116,116,0,8,11.6,météo favorable
2019-03-20,32,29,27,29,32,30,0,78,10,1011,12.375,38,25,29,116,116,116,0,8,11.6,météo favorable
2019-03-21,33,28,27,28,33,31,0.3,77,9.625,1011,28.25,38,25,28,200,116,116,0,8,11.6,météo favorable
2019-03-22,33,29,31,29,32,31,2.4,77,9.75,1010,30.875,39,25,29,116,116,200,0,7,11.6,météo favorable
2019-03-23,32,28,27,28,32,30,2.1,77,9.875,1011,34.375,37,24,28,116,116,116,0,7,11.6,météo favorable
2019-03-24,31,28,28,28,31,30,0.3,79,9.875,1012,24.875,37,24,28,116,116,200,0,6,11.6,météo favorable
2019-03-25,31,28,25,28,31,29,0.1,77,9.875,1012,27.75,35,24,28,116,116,116,0,6,11.6,météo favorable
2019-03-26,31,27,19,27,31,29,0,83,10,1012,24.625,35,24,27,119,116,116,0,7,11.6,météo favorable
2019-03-27,32,28,18,28,32,30,0,79,10,1013,20.5,36,24,28,116,116,116,0,7,11.6,météo favorable
2019-03-28,32,28,26,28,32,30,0.2,79,17.375,1012,19.375,39,25,28,200,116,113,0,8,11.6,météo favorable
2019-03-29,32,28,23,28,32,30,0.1,82,18.875,1013,25.75,38,25,28,200,113,113,0,8,12.1,météo favorable
2019-03-30,32,29,28,29,32,30,0.3,81,18.875,1011,21.25,38,25,29,116,113,176,0,8,12.1,météo favorable
2019-03-31,33,28,22,28,33,31,0,77,10,1011,18.625,38,25,28,116,116,116,0,8,12.5,météo favorable
2019-04-01,32,28,21,28,32,31,0.2,76,10,1010,27.25,37,25,28,176,116,116,0,8,12.5,météo favorable
2019-04-02,32,28,25,28,32,30,0,79,10,1010,13.875,38,25,28,116,116,116,0,8,12.5,météo favorable
2019-04-03,32,29,23,29,32,30,0.5,80,10,1010,41.375,38,25,29,176,116,116,0,8,12.5,météo favorable
2019-04-04,33,28,30,28,33,31,0.7,79,9.75,1010,38,39,25,28,116,116,116,0,7,12.5,météo favorable
2019-04-05,33,28,31,28,32,31,0.5,78,9.875,1011,29,39,26,28,116,116,116,0,7,12.5,météo favorable
2019-04-06,31,28,28,28,31,30,3.2,76,9.5,1012,58.5,38,26,28,176,176,116,0,7,10.5,météo correcte
2019-04-07,32,28,27,28,32,30,0,81,10,1012,32.625,38,25,28,119,116,116,0,8,12.5,météo favorable
2019-04-08,32,29,24,29,31,31,0.1,78,9.625,1013,32.25,37,25,29,200,116,116,0,7,12.5,météo favorable
2019-04-09,32,28,25,28,32,30,0.3,77,9.875,1011,22.375,37,25,28,116,116,176,0,8,12.5,météo favorable
2019-04-10,32,28,25,28,32,30,0,81,9.625,1011,31.5,37,25,28,200,116,116,0,7,12.5,météo favorable
2019-04-11,32,28,23,28,32,30,0,77,9.875,1011,18.25,38,25,28,116,116,116,0,7,12.5,météo favorable
2019-04-12,32,28,24,28,32,30,0,71,9.875,1010,26.75,36,25,28,116,116,116,0,7,12.5,météo favorable
2019-04-13,32,28,24,28,32,30,3.7,75,9.625,1012,38.625,36,25,28,116,176,116,0,7,11.8,météo favorable
2019-04-14,32,28,23,28,32,30,4.4,75,9.375,1012,51.125,37,24,28,353,200,116,0,8,11.8,météo correcte
2019-04-15,31,27,16,27,31,30,2.8,73,9.625,1012,40.875,34,24,27,116,116,116,0,6,12.5,météo favorable
2019-04-16,31,28,19,28,31,30,0,75,10,1012,36.375,36,24,28,119,116,116,0,8,12.5,météo favorable
2019-04-17,32,28,21,28,32,31,0.2,76,10,1011,27.5,38,25,28,116,116,386,0,8,12.6,météo favorable
2019-04-18,32,28,24,28,32,30,0,80,10,1011,18.125,38,26,28,116,116,116,0,8,12.6,météo favorable
2019-04-19,32,28,23,28,32,30,2.1,80,9.875,1012,28.375,38,25,28,116,116,116,0,7,12.6,météo favorable
2019-04-20,32,28,25,28,32,30,0.5,80,9.875,1012,23.5,38,26,28,116,116,116,0,8,12.6,météo favorable
2019-04-21,32,28,24,28,32,31,0.9,81,9.875,1011,34.25,38,25,28,119,116,116,0,7,12.6,météo favorable
2019-04-22,32,28,25,28,32,30,0.6,82,9.875,1011,27.125,38,25,28,116,116,116,0,8,12.6,météo favorable
2019-04-23,32,28,25,28,32,29,1,81,9.875,1010,39.625,38,25,28,116,116,176,0,7,12.6,météo favorable
2019-04-24,31,28,20,28,31,30,2.2,76,10,1012,42.375,36,25,28,353,116,116,0,7,12.6,météo favorable
2019-04-25,32,27,20,27,32,30,0,81,10,1013,30.375,37,25,27,119,116,116,0,7,12.6,météo favorable
2019-04-26,32,28,22,28,32,29,0,81,10,1012,24.625,38,25,28,116,116,116,0,7,12.6,météo favorable
2019-04-27,31,28,21,28,31,29,0,80,10,1011,32.375,37,26,28,116,116,116,0,7,12.6,météo favorable
2019-04-28,31,28,23,28,31,30,0.6,84,9.875,1011,35.875,37,25,28,119,116,116,0,7,12.6,météo favorable
2019-04-29,31,28,28,28,31,30,0,83,10,1012,49.875,38,25,28,116,116,116,0,7,12.6,météo favorable
2019-04-30,31,28,22,28,31,30,3.3,82,10,1013,37.25,36,25,28,353,116,116,0,7,12.6,météo favorable
2019-05-01,32,28,24,28,32,30,0,79,10,1013,23.25,37,25,28,116,116,116,0,8,12.6,météo favorable
2019-05-02,32,28,24,28,32,30,2.4,78,9.75,1012,39.375,37,25,28,176,116,116,0,7,12.6,météo favorable
2019-05-03,32,28,28,28,32,30,0,76,9.875,1012,27.875,37,25,28,116,116,116,0,7,12.6,météo favorable
2019-05-04,32,28,21,28,32,30,0,78,10,1012,55,37,25,28,119,116,119,0,8,10.5,météo correcte
2019-05-05,33,27,23,27,33,30,0,73,10,1012,18.625,37,25,27,116,116,116,0,8,12.6,météo favorable
2019-05-06,32,28,23,28,32,30,0,79,10,1012,38.75,38,25,28,116,116,116,0,8,11.9,météo favorable
2019-05-07,32,28,22,28,32,30,0,78,10,1013,25.375,38,25,28,116,116,116,0,7,12.6,météo favorable
2019-05-08,32,28,22,28,32,30,0,79,9.875,1012,26.25,37,25,28,200,116,116,0,8,12.6,météo favorable
2019-05-09,32,28,25,28,32,30,0,80,9.875,1011,27.75,38,25,28,116,116,116,0,7,12.6,météo favorable
2019-05-10,32,28,20,28,32,30,1.7,78,10,1010,45.25,38,25,28,116,116,299,0,8,11.9,météo favorable
2019-05-11,32,28,22,28,32,29,0.7,79,9.75,1011,48.125,37,26,28,116,116,176,0,7,12.6,météo favorable
2019-05-12,32,28,18,28,32,30,0.1,81,10,1012,43.75,36,24,28,119,116,116,0,7,11.9,météo favorable
2019-05-13,32,28,19,28,32,30,0,75,10,1011,13.5,37,25,28,116,116,116,0,8,12.6,météo favorable
2019-05-14,32,28,23,28,32,29,0,79,9.75,1012,33.25,37,25,28,116,200,116,0,7,12.6,météo correcte
2019-05-15,31,28,25,28,31,29,0,77,9.875,1013,34.125,36,25,28,116,116,116,0,6,12.6,météo favorable
2019-05-16,33,27,16,27,33,30,0,74,10,1014,48,37,24,27,116,116,119,0,7,11.9,météo favorable
2019-05-17,30,27,15,27,29,29,2.9,79,9.375,1014,54,34,24,27,353,263,116,0,7,10.5,météo correcte
2019-05-18,32,27,23,27,32,30,0,80,10,1012,18.25,36,25,27,116,116,116,0,7,12.6,météo favorable
2019-05-19,31,27,23,27,31,30,0.1,80,10,1013,42,36,25,27,116,116,116,0,7,12.6,météo favorable
2019-05-20,32,27,19,27,32,29,2.2,83,10,1013,48.75,37,25,27,119,116,116,0,6,12.6,météo favorable
2019-05-21,32,27,22,27,32,29,1.6,79,10,1013,25.625,37,24,27,116,116,116,0,7,12.6,météo favorable
2019-05-22,31,27,19,27,31,29,13.1,81,8.875,1012,70.375,35,24,27,176,356,176,0,6,7.9,météo défavorable
2019-05-23,31,28,21,28,31,29,0.2,76,9.875,1012,30.125,36,25,28,116,116,116,0,6,12.6,météo favorable
2019-05-24,31,27,21,27,31,30,0,80,10,1012,37,37,25,27,116,116,116,0,7,12.6,météo favorable
2019-05-25,31,28,24,28,31,29,0.4,77,10,1012,36,36,25,28,353,116,116,0,7,12.6,météo favorable
2019-05-26,32,27,26,27,32,30,8.2,78,9.25,1012,48.125,36,25,27,356,116,116,0,6,12.6,météo correcte
2019-05-27,30,27,24,27,30,29,0.8,78,10,1012,54.875,35,24,27,119,116,116,0,6,11.9,météo favorable
2019-05-28,32,27,27,27,32,29,0.1,81,10,1013,47.375,36,24,27,116,116,116,0,6,12.7,météo favorable
2019-05-29,31,27,30,27,31,29,5.4,83,9.25,1012,63.375,36,25,27,119,356,200,0,7,10.5,météo correcte
2019-05-30,30,27,27,27,30,28,10.4,79,9.125,1013,65,34,25,27,359,119,119,0,6,10.5,météo défavorable
2019-05-31,28,26,26,26,28,27,10.3,82,9.5,1013,70.375,31,24,26,176,356,296,0,7,9.2,météo défavorable
2019-06-01,28,26,19,26,28,28,4.7,83,7.875,1014,76,32,24,26,296,353,176,0,6,7.9,météo défavorable
2019-06-02,28,26,22,26,28,28,3.5,84,10,1014,81.875,31,24,26,353,353,176,0,6,7.9,météo défavorable
2019-06-03,30,26,23,26,30,28,0.3,79,9.875,1015,50.75,34,24,26,176,116,116,0,6,11.9,météo favorable
2019-06-04,28,26,25,26,28,27,29.3,82,7.75,1015,71.25,31,24,26,119,359,359,0,6,9.2,météo très défavorable
2019-06-05,30,25,26,26,30,25,16.4,80,8,1014,71.5,34,24,25,359,176,176,0,6,7.9,météo très défavorable
2019-06-06,31,26,33,26,31,28,0.2,81,9.75,1013,64.375,35,24,26,116,116,200,0,7,11.9,météo correcte
2019-06-07,28,26,19,26,27,26,97.9,85,5,1014,79.875,32,24,26,359,359,359,0,6,7.9,météo très défavorable
2019-06-08,28,26,25,26,28,27,4.4,85,10,1015,86.625,32,24,26,353,353,353,0,6,7.9,météo défavorable
2019-06-09,29,26,19,26,29,28,1.4,82,18.5,1015,80.75,33,24,26,353,119,119,0,6,9.2,météo défavorable
2019-06-10,29,26,27,26,29,28,5.6,80,11.25,1014,78.75,32,23,26,119,353,176,0,6,7.9,météo défavorable
2019-06-11,29,27,21,27,29,28,0.2,75,13.5,1015,51.625,32,23,27,116,119,116,0,6,12.7,météo correcte
2019-06-12,30,26,25,26,30,28,0.2,78,19.875,1016,47.375,33,23,26,116,116,116,0,7,12.7,météo favorable
2019-06-13,30,27,24,27,30,29,0,77,19.625,1015,68.125,33,23,27,119,116,119,0,7,9.2,météo défavorable
2019-06-14,28,24,24,25,26,26,24.8,90,15,1016,83.25,32,24,24,302,308,176,0,6,7.9,météo très défavorable
2019-06-15,26,25,23,25,26,25,1,89,14,1015,82.875,29,24,25,122,122,263,0,6,9.2,météo défavorable
2019-06-16,27,24,23,24,27,26,0.3,89,17.625,1016,56.875,30,24,24,116,116,116,0,6,12.7,météo correcte
