DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-03,1,-5,16,-4,1,-3,0,64,10,1007,21.25,1,0,-3,113,113,113,0,1,13.9,météo très défavorable
2018-04-04,-0,-6,14,-4,-1,-0,3.3,82,9,1008,88.625,0,0,-6,122,122,122,2.8,1,8.7,météo très défavorable
2018-04-05,1,-4,8,-2,1,-2,1,91,8,1004,69.5,1,0,-2,113,119,122,0.9,1,9.9,météo très défavorable
2018-04-06,2,-2,20,-0,2,1,0.3,78,9,1011,86.75,2,0,-3,122,122,122,0.2,1,8.8,météo très défavorable
2018-04-07,3,-3,17,-0,3,0,0,66,10,1015,45.5,3,0,-1,116,116,119,0,1,12.2,météo très défavorable
2018-04-08,2,-4,7,-2,2,-3,0,67,10,1016,18.625,2,0,-0,113,113,116,0,1,14.2,météo très défavorable
2018-04-09,3,-2,21,-0,3,0,0.6,50,9.375,1017,33.625,3,0,-2,119,113,113,0.5,1,13.4,météo très défavorable
2018-04-10,5,-4,3,-1,5,-0,0,60,10,1028,17.625,5,0,5,113,113,116,0,1,14.4,météo très défavorable
2018-04-11,7,-3,13,1,7,2,0,59,10,1028,25,7,1,4,113,122,116,0,1,13.4,météo très défavorable
2018-04-12,7,-3,8,0,7,2,0,63,10,1029,25.625,7,2,6,113,116,116,0,1,14.5,météo très défavorable
2018-04-13,6,-1,12,1,6,2,0,68,10,1030,49.625,6,1,4,122,113,116,0,1,13.5,météo très défavorable
2018-04-14,8,0,15,3,8,3,0,62,10,1024,25.5,8,3,5,113,122,113,0,1,13.5,météo très défavorable
2018-04-15,6,0,8,1,6,2,0,77,10,1022,30.375,6,3,5,116,113,113,0,1,14.5,météo très défavorable
2018-04-16,9,0,4,3,9,5,0,77,8,1017,37.875,9,6,9,116,116,143,0,1,13.5,météo très défavorable
2018-04-17,8,3,12,4,7,7,0.1,96,1,1018,87.75,8,7,5,248,143,248,0,1,9.8,météo très défavorable
2018-04-18,12,4,10,7,12,8,0,70,7.75,1019,58.125,12,7,11,113,116,119,0,1,13.6,météo très défavorable
2018-04-19,12,5,9,7,12,6,0,57,10,1023,57.625,12,4,11,116,113,119,0,1,12.6,météo très défavorable
2018-04-20,12,5,11,7,12,8,1.3,56,9.875,1018,54,12,5,10,116,113,116,0,1,14.5,météo très défavorable
2018-04-21,6,0,9,4,4,1,1.1,82,8,1005,89,6,2,1,119,122,122,0.7,1,9.9,météo très défavorable
2018-04-22,6,-2,6,2,6,3,0,65,8,1015,37.625,6,0,4,116,113,116,0,1,14.5,météo très défavorable
2018-04-23,6,0,19,3,6,4,0.1,74,10,1014,64.375,6,1,2,116,122,122,0,1,11.8,météo très défavorable
2018-04-24,4,1,13,2,2,3,0.7,94,9.875,1001,85.375,4,2,-2,122,122,116,0,1,10.1,météo très défavorable
2018-04-25,10,1,11,5,10,6,0.4,65,10,992,61.25,10,4,8,119,119,116,0,1,11,météo très défavorable
2018-04-26,9,1,5,4,9,5,0,70,10,999,39.375,9,4,9,116,113,116,0,1,13.6,météo très défavorable
2018-04-27,11,1,5,5,11,6,0,51,10,1007,25.125,11,2,10,113,113,116,0,1,14.5,météo très défavorable
2018-04-28,11,3,10,6,11,7,0.5,51,10,1011,49.75,11,2,9,116,116,116,0,1,13.6,météo très défavorable
2018-04-29,8,2,8,6,8,4,0.2,68,9.875,1014,54.75,8,3,7,122,116,116,0,1,12.8,météo très défavorable
2018-04-30,7,0,5,3,7,2,0.7,73,8,1017,56.5,7,2,6,119,119,113,0,1,12.1,météo très défavorable
2018-05-01,4,-1,16,2,3,3,0,90,7.75,1017,87.625,4,2,-1,119,122,122,0,1,10.6,météo très défavorable
2018-05-02,3,1,10,2,2,2,0.8,97,2.5,1014,100,3,2,-1,143,143,248,0,1,10.7,météo très défavorable
2018-05-03,5,1,9,3,5,3,0,87,5.5,1018,93.625,5,3,2,122,119,143,0,1,13.2,météo très défavorable
2018-05-04,4,2,18,2,3,3,2.4,92,8.625,1020,94.125,4,3,-1,122,122,122,0,1,13.2,météo très défavorable
2018-05-05,14,2,18,6,12,10,0,65,9,1021,39.75,14,7,10,116,116,113,0,1,17.4,météo correcte
2018-05-06,17,6,23,10,17,10,0,46,10,1023,15.375,17,8,17,113,113,113,0,1,17.4,météo correcte
2018-05-07,13,4,17,4,13,8,2.4,67,9.875,1024,46.5,13,7,11,122,113,113,0,1,15.4,météo correcte
2018-05-08,11,3,14,7,11,7,0,48,10,1025,19.5,11,0,9,113,113,116,0,1,17.4,météo très défavorable
2018-05-09,16,5,29,10,16,13,0,48,10,1021,12.5,16,6,16,113,113,113,0,1,17.4,météo correcte
2018-05-10,16,8,18,11,16,13,0,33,10,1021,3.5,16,1,16,113,113,113,0,1,17.4,météo correcte
2018-05-11,19,7,18,13,19,15,0,38,10,1023,7.875,19,5,19,113,113,113,0,1,17.4,météo favorable
2018-05-12,18,9,13,15,18,15,0,34,10,1025,4.375,18,4,18,113,113,113,0,1,17.4,météo favorable
2018-05-13,21,10,12,15,21,17,0,32,10,1025,5.375,23,7,22,113,113,113,0,1,17.4,météo favorable
2018-05-14,23,12,9,17,23,19,0,29,10,1024,7.25,24,8,23,113,113,113,0,1,17.4,météo favorable
2018-05-15,22,14,10,18,22,18,0,40,10,1021,13.5,24,9,22,113,113,113,0,1,17.4,météo favorable
2018-05-16,22,13,13,17,22,18,0,36,10,1018,6.875,24,8,22,113,113,113,0,1,17.4,météo favorable
2018-05-17,14,8,12,10,14,12,0.2,30,9.875,1019,43.625,14,2,14,116,122,116,0,1,18.9,météo correcte
2018-05-18,14,7,14,10,14,12,0,32,10,1019,8.5,15,0,13,113,113,113,0,1,19,météo correcte
2018-05-19,17,6,11,11,17,15,0,30,10,1020,10.25,18,3,17,113,113,113,0,1,19.1,météo correcte
2018-05-20,17,10,18,14,17,15,0,38,10,1022,55.625,17,4,17,116,116,119,0,1,18.9,météo correcte
2018-05-21,24,10,3,17,24,17,0,29,10,1023,14,24,6,24,113,113,113,0,1,19.6,météo favorable
2018-05-22,21,10,13,14,21,18,0,41,9.875,1024,22.25,21,7,21,113,113,200,0,1,19.7,météo favorable
2018-05-23,15,8,6,10,15,11,0,30,10,1029,7.75,15,0,15,113,113,113,0,1,19.7,météo correcte
2018-05-24,18,7,12,13,18,16,0,29,10,1031,36.375,19,3,18,113,119,113,0,1,19.8,météo correcte
2018-05-25,24,11,12,18,23,20,0,32,10,1026,27,24,5,23,113,116,122,0,1,19.5,météo favorable
2018-05-26,20,11,3,15,20,14,0,23,10,1030,13.875,20,3,20,113,113,113,0,1,19.9,météo favorable
2018-05-27,16,8,7,11,16,12,0,34,10,1033,16.75,16,1,16,113,113,113,0,1,20,météo correcte
2018-05-28,24,11,19,18,24,19,0,30,10,1031,16.125,24,5,24,113,113,116,0,1,20.1,météo favorable
2018-05-29,24,12,25,21,24,16,0,23,10,1022,12.625,24,7,24,116,113,113,0,1,20.1,météo favorable
2018-05-30,20,9,2,13,20,14,0,35,10,1028,10,20,4,20,113,113,113,0,1,20.2,météo favorable
2018-05-31,17,6,16,11,16,16,0,37,10,1030,8.125,17,3,16,113,113,113,0,1,20.2,météo correcte
2018-06-01,23,12,11,20,23,20,0,37,10,1016,22.75,24,8,23,113,116,116,0,1,20.3,météo favorable
2018-06-02,20,12,5,15,20,17,0,35,10,1011,18.125,20,6,20,119,113,113,0,1,19.9,météo favorable
2018-06-03,17,11,16,14,16,14,0,38,10,1010,45.625,17,3,16,116,122,116,0,1,20,météo correcte
2018-06-04,12,7,25,11,12,9,0,29,10,1005,41.875,12,2,9,113,119,119,0,1,19.4,météo défavorable
2018-06-05,12,5,17,8,11,10,0,34,10,1012,43.25,12,0,9,113,116,122,0,1,19.7,météo très défavorable
2018-06-06,12,5,4,8,12,10,0,37,10,1015,42.5,12,0,12,116,116,113,0,1,20,météo très défavorable
2018-06-07,11,6,13,8,10,10,0.5,47,8.375,1013,65.5,11,6,8,122,116,116,0,1,19.5,météo défavorable
2018-06-08,12,4,8,9,12,8,0,36,10,1017,41.875,12,0,11,113,116,116,0,1,20,météo très défavorable
2018-06-09,18,5,3,12,18,14,0,42,10,1017,50.75,18,6,18,116,119,116,0,1,19.5,météo correcte
2018-06-10,18,10,9,15,18,15,0,47,10,1013,31,18,10,18,116,113,113,0,1,20.3,météo favorable
2018-06-11,19,11,8,14,19,14,0,36,10,1004,16.75,19,7,19,113,113,116,0,1,20.3,météo favorable
2018-06-12,13,9,7,11,12,11,0.1,50,10,1006,53.75,13,3,12,113,116,122,0,1,19.7,météo correcte
2018-06-13,12,7,10,10,12,10,0,53,10,1011,46.25,12,4,10,116,122,113,0,1,20.1,météo défavorable
2018-06-14,14,5,17,12,13,12,0.1,46,10,1012,48.125,14,6,11,113,119,122,0,1,19.8,météo correcte
2018-06-15,19,11,23,14,19,16,0.1,50,9.875,1008,44.625,19,10,19,122,113,200,0,1,19.9,météo favorable
2018-06-16,19,9,16,16,19,16,0,34,10,1016,39.75,19,7,19,116,119,116,0,1,19.9,météo correcte
2018-06-17,18,10,13,15,18,14,0,40,10,1019,28.875,18,5,18,113,113,116,0,1,20.1,météo favorable
2018-06-18,16,9,20,12,14,16,0.1,75,9.875,1010,75.25,16,10,13,122,122,116,0,1,19.4,météo défavorable
2018-06-19,13,9,15,12,11,13,1,93,9.875,1001,63.625,13,10,9,119,122,116,0,1,19.6,météo correcte
2018-06-20,17,10,22,14,17,14,0,36,10,1002,16.125,17,4,17,113,113,116,0,1,20.3,météo correcte
2018-06-21,18,9,6,13,18,13,0,34,10,1002,12.125,18,3,18,113,113,113,0,1,20.3,météo favorable
2018-06-22,9,8,29,8,9,8,9.4,91,9.25,1001,94.75,9,8,5,122,122,122,0,1,19.1,météo défavorable
2018-06-23,15,8,17,10,14,13,0.3,55,9,1006,79.625,15,8,13,122,119,116,0,1,19.5,météo défavorable
2018-06-24,19,9,6,13,19,14,0,40,10,1013,6.625,19,6,19,113,113,113,0,1,20.3,météo favorable
2018-06-25,21,9,9,16,21,19,0,44,10,1015,16,24,10,21,113,113,113,0,1,20.3,météo favorable
2018-06-26,21,12,12,15,20,20,0,35,10,1020,9.25,21,8,20,113,113,113,0,1,20.3,météo favorable
2018-06-27,20,12,10,14,19,17,0,30,10,1025,14.5,20,5,19,113,113,113,0,1,20.3,météo favorable
2018-06-28,13,8,7,10,10,11,2.3,94,5.5,1022,100,13,11,9,122,143,248,0,1,19,météo défavorable
2018-06-29,15,8,17,12,15,13,0,39,10,1018,32.625,15,7,14,113,116,116,0,1,20.3,météo correcte
2018-06-30,15,9,9,11,15,13,0,44,10,1026,24.75,15,4,15,116,116,113,0,1,20.3,météo correcte
2018-07-01,17,8,12,16,17,14,0,41,10,1029,2.625,17,5,17,113,113,113,0,4,20.3,météo correcte
2018-07-02,18,8,14,15,18,16,0,41,10,1025,0,18,6,18,113,113,113,0,4,20.3,météo favorable
2018-07-03,19,11,11,17,19,16,0,42,10,1015,24.875,19,7,19,116,116,113,0,5,20.3,météo favorable
2018-07-04,16,12,11,15,15,14,0,73,10,1010,60.25,16,10,15,119,122,122,0,4,18.7,météo correcte
2018-07-05,20,11,11,14,19,17,0,52,10,1010,30.625,20,10,19,113,113,113,0,5,20,météo favorable
2018-07-06,19,12,9,14,19,17,0.1,63,10,1010,65.25,19,12,19,122,116,116,0,4,19.5,météo défavorable
2018-07-07,19,14,17,17,17,18,0,63,10,1015,79.625,19,11,17,122,122,119,0,4,18.6,météo défavorable
2018-07-08,20,12,9,15,19,17,0,51,10,1017,25.375,20,10,19,113,113,113,0,5,20.3,météo favorable
2018-07-09,23,14,9,19,23,20,0,43,10,1020,50.875,24,11,23,116,116,116,0,4,20,météo favorable
2018-07-10,24,15,9,21,24,20,0,45,10,1023,20.75,25,12,24,116,113,113,0,5,20.3,météo idéale
2018-07-11,24,13,10,21,24,19,0,38,10,1023,3.875,24,11,24,113,113,113,0,5,20.3,météo favorable
2018-07-12,23,13,12,19,23,20,0,41,10,1020,10.875,24,11,23,113,113,113,0,5,20.2,météo favorable
2018-07-13,23,14,12,20,23,19,0.7,52,10,1015,14.75,25,13,23,113,113,113,0,5,20.2,météo favorable
2018-07-14,27,14,5,21,27,22,0,39,10,1013,10.625,26,14,27,113,113,113,0,6,20.1,météo favorable
2018-07-15,27,17,10,23,26,24,0,42,9.875,1015,18.75,26,12,26,113,200,116,0,6,20.1,météo correcte
2018-07-16,26,16,6,21,26,21,0,40,10,1018,7.375,26,13,26,113,113,113,0,6,20,météo idéale
2018-07-17,25,16,9,22,25,21,0,45,10,1019,4.125,26,14,25,113,113,113,0,6,19.9,météo idéale
2018-07-18,27,17,12,23,27,22,0,47,10,1019,6.625,27,15,27,113,113,113,0,6,19.9,météo idéale
2018-07-19,26,17,12,23,26,22,0,42,10,1016,12.875,26,14,26,113,116,113,0,6,19.8,météo favorable
2018-07-20,26,17,12,23,26,20,0,45,10,1014,26.75,26,15,26,113,119,116,0,6,19.7,météo correcte
2018-07-21,24,17,11,21,24,20,2.5,60,8.625,1010,33.75,25,16,24,116,113,116,0,6,19.7,météo favorable
2018-07-22,23,17,6,21,22,19,4.2,74,7.25,1004,49.125,25,18,22,116,116,116,0,4,19.2,météo favorable
2018-07-23,26,17,11,22,26,22,0,48,10,1012,22.5,27,16,26,113,113,113,0,6,19.1,météo idéale
2018-07-24,25,17,15,21,25,21,0,48,10,1014,7.875,26,14,25,113,113,113,0,6,19.1,météo idéale
2018-07-25,27,16,22,21,27,23,0.4,48,9.875,1015,9.875,27,15,27,113,113,113,0,6,19,météo idéale
2018-07-26,23,16,9,18,23,19,2.2,51,9.875,1024,25.625,25,16,23,116,116,113,0,5,18.9,météo favorable
2018-07-27,20,15,14,18,20,17,0,50,10,1029,1,20,12,20,113,113,113,0,5,18.9,météo favorable
2018-07-28,21,15,14,19,21,19,0,68,10,1028,37.25,24,15,21,119,116,113,0,5,18.8,météo favorable
2018-07-29,23,16,16,20,23,21,0,62,10,1025,27.125,25,18,24,113,113,119,0,5,16.8,météo favorable
2018-07-30,26,19,13,20,25,23,1,68,9.75,1021,49.125,27,19,25,122,116,113,0,5,16.2,météo favorable
2018-07-31,26,19,11,23,26,23,0,61,8,1022,13.875,28,20,26,116,113,113,0,5,17.4,météo idéale
2018-08-01,27,18,15,22,26,24,0.2,60,8,1021,18.5,28,19,26,116,113,113,0,1,17.4,météo idéale
2018-08-02,28,19,11,23,28,24,0.9,50,9.75,1019,25.375,28,18,28,113,113,200,0,1,17.4,météo idéale
2018-08-03,25,17,10,21,24,21,2.3,59,9.75,1013,23.375,26,16,24,113,116,113,0,1,17.4,météo favorable
2018-08-04,23,15,3,19,23,20,0,47,10,1010,28.375,25,11,23,113,116,116,0,1,17.4,météo favorable
2018-08-05,21,12,4,17,21,13,1.1,48,9.875,1007,56.125,21,12,21,119,119,119,0,1,14.7,météo correcte
2018-08-06,17,11,18,13,17,15,3.3,67,9.5,1006,67.5,17,12,17,122,116,116,0,1,15.4,météo défavorable
2018-08-07,21,10,7,15,21,18,0,42,10,1012,17.625,21,10,21,113,113,113,0,1,17.4,météo favorable
2018-08-08,24,13,19,19,24,20,0.5,50,9.375,1012,26.375,25,16,24,113,116,116,0,1,17.4,météo favorable
2018-08-09,26,17,19,21,26,21,0,48,10,1013,32.625,26,17,26,116,113,113,0,1,14.5,météo favorable
2018-08-10,19,16,12,17,17,18,0.3,79,9.875,1014,68.75,19,17,17,119,119,122,0,1,11.4,météo défavorable
2018-08-11,20,13,30,16,20,15,0,44,10,1008,28.5,20,15,20,122,113,113,0,1,13,météo favorable
2018-08-12,18,11,17,14,18,14,0,42,10,1007,24.125,18,7,18,113,113,116,0,1,14.5,météo favorable
2018-08-13,17,10,12,14,17,13,1.8,60,10,1006,78.625,17,11,17,122,116,119,0,1,12.1,météo défavorable
2018-08-14,16,8,6,12,16,12,0,51,10,1012,30.625,16,7,16,116,113,116,0,1,14.5,météo correcte
2018-08-15,17,10,10,13,17,13,0,57,10,1013,34.875,17,8,17,116,113,113,0,1,14.5,météo correcte
2018-08-16,20,10,24,15,20,17,0,59,10,1013,53.875,20,14,20,113,119,122,0,1,12.8,météo correcte
2018-08-17,22,16,29,19,21,18,0.4,66,9.875,1010,42.375,25,14,21,116,116,116,0,1,13.6,météo favorable
2018-08-18,20,11,23,16,20,15,0,45,10,1008,37.5,20,12,20,113,113,122,0,1,13.6,météo favorable
2018-08-19,18,12,24,15,18,14,0,42,10,1005,32.375,18,12,18,116,116,113,0,1,14.5,météo favorable
2018-08-20,18,10,14,13,18,15,0,41,10,1005,25.75,18,6,18,113,116,116,0,1,14.5,météo favorable
2018-08-21,16,9,17,12,16,12,0,38,10,1014,19.375,16,4,16,113,116,113,0,1,14.5,météo correcte
2018-08-22,15,7,16,11,13,11,0.8,51,8.875,1015,56.25,15,10,12,113,122,122,0,1,10.8,météo correcte
2018-08-23,18,11,15,11,18,13,0.1,44,8,1008,34.625,18,10,18,116,113,113,0,1,14.5,météo favorable
2018-08-24,17,10,13,11,14,15,3.1,94,7.25,1008,88.375,17,15,13,122,200,143,0,1,9.8,météo défavorable
2018-08-25,18,10,21,14,18,12,0.7,52,8.125,1002,32.5,18,14,18,113,113,113,0,1,14.5,météo favorable
2018-08-26,16,8,9,13,13,10,0.4,77,8,1006,58.25,16,10,12,113,122,143,0,1,11.7,météo correcte
2018-08-27,17,8,6,11,17,12,0.8,49,8,1012,38,17,9,17,113,116,113,0,1,14.5,météo correcte
2018-08-28,16,9,14,13,16,13,0.3,66,8.875,1020,56.125,16,11,16,122,116,116,0,1,13.5,météo correcte
2018-08-29,18,10,18,14,18,14,0,61,8,1022,41.125,18,11,18,119,116,116,0,1,13.5,météo favorable
2018-08-30,19,10,17,15,19,13,0.1,49,10,1019,28.375,19,10,19,113,113,122,0,1,13.5,météo favorable
2018-08-31,16,9,10,11,16,10,0,48,10,1026,28.125,16,7,16,122,113,113,0,1,13.4,météo correcte
2018-09-01,16,8,9,11,16,10,0,55,10,1026,13.5,16,8,16,113,116,113,0,1,14.4,météo correcte
2018-09-02,19,9,12,13,19,14,0,47,10,1026,14.125,19,9,19,113,113,113,0,1,14.3,météo favorable
2018-09-03,21,11,17,15,21,14,0,45,10,1025,15.875,21,11,21,113,113,113,0,1,14.3,météo favorable
2018-09-04,18,11,9,14,17,13,0,63,10,1023,53.875,18,11,17,116,116,119,0,1,11.1,météo favorable
2018-09-05,15,9,14,12,15,9,0,56,10,1024,22.25,15,7,14,116,113,113,0,1,14.1,météo correcte
2018-09-06,16,8,8,10,16,11,0,51,9,1023,23.5,16,7,16,113,116,116,0,1,14.1,météo correcte
2018-09-07,16,9,8,12,16,10,0,57,8,1023,17.5,16,9,16,113,113,143,0,1,14,météo correcte
2018-09-08,15,9,15,13,15,12,0,64,9,1024,13.375,15,9,15,113,113,113,0,1,13.9,météo correcte
2018-09-09,14,11,9,13,13,13,0.1,91,7,1023,62.25,14,12,13,119,122,143,0,1,8.7,météo correcte
2018-09-10,17,11,17,13,17,12,0,63,6.5,1022,40.625,17,12,17,113,113,113,0,1,13.8,météo correcte
2018-09-11,16,11,20,13,16,11,5,66,9.75,1012,71.75,16,12,16,116,119,122,0,1,10.9,météo défavorable
2018-09-12,12,9,8,10,12,10,2,87,7,995,97.25,12,10,11,143,122,119,0,1,8.5,météo défavorable
2018-09-13,16,8,14,9,16,10,1.1,51,9.875,1005,20,16,9,16,113,113,113,0,1,13.6,météo correcte
2018-09-14,15,7,12,9,15,9,0,53,10,1005,17.25,15,5,14,116,113,113,0,1,13.5,météo correcte
2018-09-15,13,8,18,11,13,9,3.6,74,9.625,1005,39.5,13,10,11,122,116,113,0,1,12.1,météo correcte
2018-09-16,14,8,19,9,14,10,0,47,10,1006,9.25,14,4,13,113,113,113,0,1,13,météo correcte
2018-09-17,11,6,6,8,11,8,0.1,67,10,1005,52.375,11,6,11,119,122,113,0,1,6.3,météo défavorable
2018-09-18,14,6,8,8,14,11,0.2,56,9.375,1005,31.875,14,8,14,113,116,119,0,1,11.6,météo correcte
2018-09-19,14,9,3,11,14,11,1.9,90,5.625,1002,73.875,14,13,14,248,122,143,0,1,6.2,météo défavorable
2018-09-20,17,11,24,14,17,11,0.2,46,8.625,998,60.625,17,12,17,122,113,122,0,1,10.2,météo correcte
2018-09-21,14,8,19,9,14,12,0.3,52,9,998,43.875,14,12,12,113,119,122,0,1,8.9,météo correcte
2018-09-22,13,10,24,11,11,11,0.5,78,9,985,69.125,13,12,9,119,122,116,0,1,7.5,météo défavorable
2018-09-23,12,7,23,8,12,7,0,46,10,991,42.125,12,5,10,116,116,119,0,1,11.6,météo défavorable
2018-09-24,10,4,25,6,10,6,0,41,10,1011,42.375,10,0,7,116,116,113,0,1,11.6,météo très défavorable
2018-09-25,11,3,23,5,10,8,0,57,10,1014,55.125,11,4,7,122,122,116,0,1,8.8,météo très défavorable
2018-09-26,10,7,25,7,10,8,0.1,61,10,1002,60.875,10,5,7,122,113,113,0,1,8.8,météo défavorable
2018-09-27,10,3,14,6,10,4,0,41,10,1001,36.125,10,0,8,116,113,116,0,1,11.6,météo très défavorable
2018-09-28,7,1,8,2,7,2,0,51,10,1012,42.875,7,0,6,119,119,113,0,1,7.3,météo très défavorable
2018-09-29,8,1,21,2,8,5,0.7,51,8.75,1012,59.5,8,3,5,119,122,122,0,1,7.3,météo très défavorable
2018-09-30,11,4,18,5,11,6,0,58,10,996,38.125,11,4,9,119,116,113,0,1,10.2,météo très défavorable
2018-10-01,10,4,10,4,10,6,0.2,54,9.875,1003,23.375,10,2,9,113,113,116,0,1,11.6,météo très défavorable
2018-10-02,6,2,10,3,6,2,1,72,9,1003,65.5,6,3,4,122,116,116,0,1,8.7,météo très défavorable
2018-10-03,4,-1,17,1,3,-1,0.8,68,9.25,1010,62.375,4,2,-2,122,116,116,0.2,1,8.6,météo très défavorable
2018-10-04,6,-1,6,-0,6,2,0,45,10,1012,9.25,6,0,5,113,116,113,0,1,11,météo très défavorable
2018-10-05,9,4,23,4,9,6,0.6,60,9,1003,45.75,9,4,6,122,113,113,0,1,10.1,météo très défavorable
2018-10-06,9,2,18,5,9,3,0.2,62,9.875,1006,27.25,9,2,6,116,116,113,0,1,10.5,météo très défavorable
2018-10-07,7,1,12,1,7,2,0,48,10,1012,12.625,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-10-08,7,1,22,5,6,5,0.6,81,9.875,1011,42.5,7,3,2,119,122,113,0,1,5.5,météo très défavorable
2018-10-09,10,4,15,5,10,6,0,60,10,1002,47,10,3,8,119,113,116,0,1,8.7,météo très défavorable
2018-10-10,11,6,17,6,11,8,0,53,10,1021,23.5,11,4,9,113,116,116,0,1,8.7,météo défavorable
2018-10-11,13,6,7,6,13,8,0,68,8,1024,36.625,13,8,13,113,113,143,0,1,8.7,météo correcte
2018-10-12,11,6,10,7,11,7,0,74,6,1022,31,11,7,10,143,113,143,0,1,8.7,météo défavorable
2018-10-13,14,7,20,9,14,13,0,70,9,1016,40.5,14,12,13,116,113,122,0,1,8.7,météo correcte
2018-10-14,18,14,28,15,18,14,0,66,10,1009,22.375,18,12,18,113,113,113,0,1,8.7,météo favorable
2018-10-15,12,8,6,11,10,8,0.1,75,10,1012,48.375,12,7,10,113,119,122,0,1,5.4,météo défavorable
2018-10-16,10,5,11,5,10,5,0,62,10,1018,23.25,10,5,8,113,113,113,0,1,8.7,météo très défavorable
2018-10-17,9,5,17,7,9,7,0,93,10,1018,75.875,9,8,6,122,122,116,0,1,3.7,météo très défavorable
2018-10-18,9,6,17,6,9,8,0.1,59,10,1009,32.375,10,6,7,116,113,116,0,1,8.7,météo défavorable
2018-10-19,10,5,15,7,10,6,0,59,10,1016,20.25,10,2,8,113,113,113,0,1,8.7,météo très défavorable
2018-10-20,8,4,9,5,8,5,0.3,81,9,1017,68.5,8,4,6,122,122,116,0,1,5.2,météo très défavorable
2018-10-21,9,4,17,6,9,7,0.6,84,9.375,1014,82.125,9,6,6,119,122,122,0,1,3.4,météo très défavorable
2018-10-22,6,3,20,3,6,4,0,62,10,999,61.375,6,4,3,116,116,119,0,1,6.9,météo très défavorable
2018-10-23,4,-0,8,-0,4,0,0,63,10,994,27.75,4,0,2,113,113,116,0,1,8.7,météo très défavorable
2018-10-24,4,-1,6,-1,4,2,0.7,59,8.75,997,55.125,4,0,2,113,116,200,0,1,6.9,météo très défavorable
2018-10-25,2,-2,26,1,1,-1,2.4,83,7,1000,92.625,3,0,-4,122,122,119,2.1,1,3.2,météo très défavorable
2018-10-26,1,-2,14,-2,1,-1,0,70,10,1008,72.5,1,0,-3,119,116,119,0.1,1,5,météo très défavorable
2018-10-27,-0,-1,20,-0,0,-1,0,77,10,1020,91.5,0,0,-5,122,122,122,0,1,3.1,météo très défavorable
2018-10-28,-1,-3,7,-3,-1,-3,0,66,10,1033,7,0,0,-3,113,113,113,0,1,8.2,météo très défavorable
2018-10-29,0,-4,10,-4,0,-2,0,66,10,1038,8.25,0,0,-3,113,113,116,0,1,8.1,météo très défavorable
2018-10-30,2,-2,27,-1,1,1,2.7,71,9.625,1038,70.25,2,1,-5,116,119,122,0,1,3,météo très défavorable
2018-10-31,6,2,10,2,4,6,0.1,97,7.75,1015,97.375,6,6,1,143,248,122,0,1,3,météo très défavorable
2018-11-01,5,1,12,5,5,1,0,84,10,1025,29.5,5,2,2,116,113,119,0,1,7.9,météo très défavorable
2018-11-02,6,2,13,2,4,5,1.9,92,6.25,1025,69.625,6,5,1,143,122,248,0,1,3,météo très défavorable
2018-11-03,6,0,20,3,5,1,0.3,72,7.75,1017,48.625,6,5,0,119,113,113,0,1,7.8,météo très défavorable
2018-11-04,6,0,13,2,5,6,0,91,10,1018,50.875,6,5,2,116,119,119,0,1,4.8,météo très défavorable
2018-11-05,5,3,10,3,5,3,0,85,10,1018,32.75,5,3,2,116,116,116,0,1,7.7,météo très défavorable
2018-11-06,5,3,9,4,5,5,0,92,4,1017,73,5,5,3,143,119,143,0,1,1.8,météo très défavorable
2018-11-07,5,3,9,4,4,3,0.1,92,5,1023,87.625,5,5,2,143,122,122,0,1,1.8,météo très défavorable
2018-11-08,3,2,5,3,3,2,0,93,6,1023,93.625,3,2,2,122,122,143,0,1,1.8,météo très défavorable
2018-11-09,4,2,6,3,4,4,1,94,4,1022,100,4,4,2,122,143,143,0,1,1.7,météo très défavorable
2018-11-10,4,4,13,4,4,4,0.3,87,8,1023,100,4,4,1,122,122,122,0,1,1.7,météo très défavorable
2018-11-11,5,4,17,4,5,4,0,89,10,1024,99.875,5,3,1,122,122,122,0,1,1.7,météo très défavorable
2018-11-12,7,4,24,4,5,7,0.5,87,9,1019,98,7,6,-0,122,122,122,0,1,1.6,météo très défavorable
2018-11-13,6,4,12,5,6,5,0.2,86,10,1009,84.875,6,5,3,119,122,122,0,1,3.7,météo très défavorable
2018-11-14,4,2,5,2,3,3,0,83,10,1019,26.25,4,1,2,113,113,113,0,1,5.8,météo très défavorable
2018-11-15,7,3,15,3,4,5,0,84,10,1021,52.25,7,4,0,116,119,119,0,1,3.7,météo très défavorable
2018-11-16,7,5,13,5,5,6,0,86,10,1026,30.625,7,4,2,116,116,116,0,1,5.8,météo très défavorable
