DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-22,28,23,11,25,28,27,0,68,10,1020,1.25,29,21,27,116,113,113,0,1,14.5,météo idéale
2019-07-23,28,24,12,25,28,27,0,68,10,1018,2.875,30,21,27,116,116,116,0,1,14.5,météo favorable
2019-07-24,29,24,10,26,29,28,0,67,10,1016,3.5,31,21,28,116,113,116,0,1,14.5,météo idéale
2019-07-25,31,25,5,27,30,30,0,64,10,1016,3.25,33,22,30,116,116,116,0,1,14.5,météo favorable
2019-07-26,31,25,5,27,31,29,0,65,10,1015,5.625,33,22,29,116,116,116,0,1,14.5,météo favorable
2019-07-27,32,26,11,28,32,29,0,59,10,1010,5.875,35,21,29,113,116,116,0,1,14.5,météo favorable
2019-07-28,29,24,21,26,29,26,0,73,10,1007,8.875,31,21,26,116,116,116,0,1,14.5,météo favorable
2019-07-29,26,23,22,25,26,25,0.6,67,10,1010,45.125,28,20,25,176,176,113,0,1,11.3,météo favorable
2019-07-30,26,23,15,24,26,25,0,68,10,1012,0,28,19,25,113,113,113,0,1,14.5,météo idéale
2019-07-31,27,23,15,24,27,25,0.1,75,10,1015,21.875,29,20,25,116,116,116,0,1,13.4,météo favorable
2019-08-01,29,22,12,24,29,26,0,64,10,1015,0.375,30,19,26,113,113,113,0,1,14.1,météo idéale
2019-08-02,33,25,9,28,33,31,0,47,10,1014,2.625,34,18,31,113,113,116,0,1,14.1,météo idéale
2019-08-03,29,23,19,28,29,26,0,78,10,1011,1.875,31,21,26,116,116,113,0,1,14,météo favorable
2019-08-04,29,23,10,25,28,27,0.2,65,10,1014,20.5,30,21,27,176,113,113,0,1,13.4,météo idéale
2019-08-05,28,24,10,25,28,28,0,69,10,1016,0.75,31,22,27,116,116,113,0,1,14,météo favorable
2019-08-06,31,25,8,26,31,28,0,62,10,1017,0,32,21,28,113,113,113,0,1,14,météo idéale
2019-08-07,32,26,15,28,32,28,0,52,10,1015,2.25,32,19,28,113,116,116,0,1,14,météo favorable
2019-08-08,33,25,8,28,33,29,0,57,10,1013,2.25,34,20,29,113,116,113,0,1,13.9,météo favorable
2019-08-09,29,22,13,26,29,26,0.5,81,10,1014,33.375,32,23,26,116,176,113,0,1,12.1,météo favorable
2019-08-10,29,25,11,26,29,28,0,77,10,1016,3.125,33,23,28,116,113,113,0,1,13.5,météo idéale
2019-08-11,31,25,9,26,31,28,0,73,10,1016,1.75,34,23,28,116,116,113,0,1,13.5,météo favorable
2019-08-12,32,26,6,27,32,29,0,72,10,1014,0,36,23,29,113,113,113,0,1,13.5,météo favorable
2019-08-13,30,26,13,27,30,28,0,71,10,1012,0.75,34,23,28,116,116,113,0,1,13.4,météo favorable
2019-08-14,28,24,23,26,28,25,0.5,71,10,1012,51.375,30,23,25,116,176,176,0,1,9.6,météo favorable
2019-08-15,28,24,17,25,28,25,0.7,73,9.75,1015,38.25,29,21,25,176,113,116,0,1,13.3,météo favorable
2019-08-16,28,22,15,25,28,26,0.9,62,9.875,1016,33.75,29,21,26,176,113,113,0,1,13.3,météo favorable
2019-08-17,28,24,8,26,28,27,0,62,10,1017,0.75,29,19,27,113,113,113,0,1,13.4,météo idéale
2019-08-18,30,23,6,25,30,27,0,70,10,1017,1.875,32,21,27,116,116,116,0,1,13.3,météo favorable
2019-08-19,30,25,6,26,30,27,0,68,10,1017,0.75,32,22,27,113,113,116,0,1,13.3,météo idéale
2019-08-20,31,24,10,27,31,28,0,65,10,1018,1.375,33,22,28,116,113,116,0,1,13.3,météo idéale
2019-08-21,29,24,9,26,29,27,0,68,10,1018,4.375,31,21,27,116,116,116,0,1,13.3,météo favorable
2019-08-22,30,24,7,26,30,27,0.4,72,10,1018,22.5,33,22,27,116,116,176,0,1,13.2,météo favorable
2019-08-23,31,22,8,26,31,27,0.7,69,10,1018,31.5,34,22,27,116,176,116,0,1,12,météo favorable
2019-08-24,31,26,5,27,31,28,1.2,71,10,1017,49.25,34,23,28,176,116,176,0,1,10.8,météo favorable
2019-08-25,29,25,9,26,29,27,0.3,74,10,1016,25,32,22,27,116,116,116,0,1,12,météo favorable
2019-08-26,29,24,9,26,29,26,0.4,74,10,1017,31.25,31,21,26,116,116,176,0,1,13.2,météo favorable
2019-08-27,29,24,8,26,29,27,0.2,70,10,1017,25.375,31,22,27,116,116,176,0,1,13.1,météo favorable
2019-08-28,32,26,5,27,32,30,0,65,10,1017,6.75,34,21,30,116,116,116,0,1,13.1,météo favorable
2019-08-29,29,25,13,26,29,26,5.8,74,9.25,1018,75.25,31,22,26,176,176,176,0,1,8.2,météo défavorable
2019-08-30,28,24,7,25,28,26,4.6,73,9.375,1018,70,31,21,26,116,176,176,0,1,9.4,météo défavorable
2019-08-31,30,24,8,25,30,27,1.6,69,9.625,1016,54.375,32,21,27,116,116,176,0,1,10.7,météo favorable
2019-09-01,29,24,8,25,29,25,4.3,72,9.75,1014,61,31,20,25,116,116,176,0,1,10.7,météo correcte
2019-09-02,29,24,10,25,29,26,2.3,66,9.625,1013,47.125,30,20,26,176,116,353,0,1,13,météo favorable
2019-09-03,26,23,13,24,26,24,17.4,78,8.625,1014,80.625,28,20,24,176,176,176,0,1,8.1,météo très défavorable
2019-09-04,25,21,7,23,25,24,31.6,76,7.875,1014,77.125,27,20,24,356,176,353,0,1,8.1,météo très défavorable
2019-09-05,27,22,6,23,27,25,3.4,70,9.75,1012,73.75,28,19,25,176,176,176,0,1,8.1,météo défavorable
2019-09-06,28,23,7,24,28,25,2.4,70,9.625,1015,45.625,29,20,25,176,116,176,0,1,10.6,météo favorable
2019-09-07,25,21,13,23,25,23,0.3,71,9.875,1016,23.75,26,20,23,116,116,116,0,1,12.9,météo favorable
2019-09-08,25,21,12,22,25,23,0,61,10,1016,16.5,26,17,23,113,122,116,0,1,12.8,météo correcte
2019-09-09,25,22,15,23,25,23,0.7,71,9.75,1016,52.5,26,19,23,116,119,176,0,1,9.3,météo correcte
2019-09-10,26,21,15,22,26,24,0.5,72,9.75,1016,39.5,27,19,24,116,116,200,0,1,12.8,météo favorable
2019-09-11,28,21,4,22,28,25,2.3,72,9.375,1020,60.125,29,20,25,176,116,176,0,1,9.3,météo correcte
2019-09-12,26,23,14,24,26,24,0.1,74,10,1025,12,28,20,24,116,116,113,0,1,12.7,météo favorable
2019-09-13,27,23,13,23,27,26,0,67,10,1025,2.375,29,19,25,116,116,113,0,1,12.7,météo favorable
2019-09-14,28,24,9,25,27,26,0,66,10,1025,0.125,28,19,26,113,113,113,0,1,12.7,météo idéale
2019-09-15,29,23,6,25,28,27,0,59,10,1024,0.875,30,18,26,113,113,113,0,1,12.7,météo idéale
2019-09-16,23,22,6,0,0,0,0,64,10,1022,9.625,30,18,25,116,116,116,0,1,12.7,météo favorable
2019-09-17,26,21,8,24,26,24,0,71,10,1018,1.625,27,19,24,113,113,116,0,1,12.6,météo idéale
2019-09-18,27,22,10,23,27,25,0,67,10,1016,1,28,19,24,113,116,116,0,1,12.6,météo favorable
2019-09-19,27,22,10,24,26,25,0.6,71,9.875,1016,34.5,28,19,25,116,116,176,0,1,11.8,météo favorable
2019-09-20,25,22,15,23,25,23,5.3,75,9.5,1020,52.25,27,19,23,116,176,386,0,1,7.5,météo favorable
2019-09-21,24,21,18,21,24,22,0,74,10,1022,14.5,26,17,22,116,116,116,0,1,11.6,météo favorable
2019-09-22,25,21,19,22,25,23,0.6,81,9.75,1022,40,27,20,23,116,119,176,0,1,10.2,météo correcte
2019-09-23,27,22,10,24,27,25,0.2,79,10,1018,28.75,29,21,25,116,116,116,0,1,11.6,météo favorable
2019-09-24,24,22,27,23,24,22,2.5,75,9.75,1014,73.75,26,21,22,176,176,176,0,1,7.4,météo défavorable
2019-09-25,25,21,9,22,25,24,0.6,71,9.875,1014,34.5,27,19,24,176,116,116,0,1,10.2,météo favorable
2019-09-26,26,22,18,23,26,23,0.7,78,9.875,1015,16.125,27,20,23,113,113,116,0,1,11.6,météo idéale
2019-09-27,25,19,8,22,25,24,1.3,74,9.625,1019,57,27,20,24,176,116,176,0,1,10.2,météo correcte
2019-09-28,26,22,11,23,26,24,0,77,10,1020,4.875,28,20,24,116,113,116,0,1,11.6,météo idéale
2019-09-29,25,22,12,22,25,23,0,75,10,1018,3.25,26,19,23,113,113,116,0,1,11.6,météo idéale
2019-09-30,24,22,14,22,24,22,0,72,10,1016,7.125,26,19,22,116,116,113,0,1,11.6,météo favorable
2019-10-01,26,21,8,22,26,25,0,75,10,1015,0.125,27,20,24,113,113,113,0,1,11.6,météo idéale
2019-10-02,27,22,5,23,27,25,0.7,73,10,1011,29.5,28,20,25,113,113,176,0,1,10.2,météo idéale
2019-10-03,23,20,17,21,23,21,8.1,75,9.375,1007,50.375,25,17,21,353,116,353,0,1,10.2,météo correcte
2019-10-04,22,17,19,19,22,19,6.8,72,9.25,1013,83.5,23,16,19,176,176,176,0,1,5.9,météo défavorable
2019-10-05,23,20,15,20,23,21,2.4,74,9.75,1013,45.5,25,17,21,116,116,176,0,1,11.6,météo favorable
2019-10-06,23,20,17,21,23,20,9.2,78,9.125,1012,79,25,17,20,176,176,176,0,1,5.9,météo défavorable
2019-10-07,21,14,13,20,21,19,14.5,77,9,1010,71.125,23,16,19,353,353,356,0,1,5.9,météo défavorable
2019-10-08,23,19,21,19,23,21,0.2,67,10,1018,39.75,25,15,21,116,116,116,0,1,10.2,météo favorable
2019-10-09,24,20,17,20,24,22,0,77,10,1020,16.875,26,18,22,116,116,116,0,1,11.3,météo favorable
2019-10-10,24,21,9,21,24,22,4,81,9.5,1019,57.875,26,19,22,176,176,176,0,1,4.2,météo correcte
2019-10-11,23,17,11,20,23,22,0.4,75,9.875,1022,25.5,25,18,22,176,116,116,0,1,8.7,météo favorable
2019-10-12,26,20,4,21,26,23,0,78,10,1024,2,27,19,23,116,113,116,0,1,8.7,météo idéale
2019-10-13,25,21,6,22,25,22,0,72,10,1023,2.375,26,20,22,113,113,116,0,1,8.7,météo idéale
2019-10-14,25,20,9,20,25,22,0,77,10,1022,7.25,26,17,22,116,116,116,0,1,8.7,météo favorable
2019-10-15,24,19,14,20,24,22,0,80,10,1020,7.875,26,18,22,116,116,116,0,1,8.7,météo favorable
2019-10-16,22,19,16,21,22,20,4.7,79,9.5,1019,72.75,25,18,20,176,176,176,0,1,4.2,météo défavorable
2019-10-17,21,18,13,18,21,19,0.7,64,9.875,1019,40.75,23,15,19,176,113,113,0,1,8.7,météo favorable
2019-10-18,22,13,5,19,22,19,0,70,10,1019,5.25,25,16,19,116,116,116,0,1,8.7,météo favorable
2019-10-19,25,19,4,19,25,23,0,72,10,1019,1.875,26,18,22,116,116,116,0,1,8.7,météo favorable
2019-10-20,26,20,7,21,26,24,0,79,10,1021,0.125,28,20,24,113,113,116,0,1,8.7,météo idéale
2019-10-21,26,20,4,21,26,24,0,79,10,1021,0.75,28,20,24,113,113,113,0,1,8.7,météo idéale
2019-10-22,24,20,14,20,24,20,0,80,10,1021,0,25,19,20,113,113,113,0,1,8.7,météo idéale
2019-10-23,24,19,19,20,24,21,0,77,10,1019,0.875,25,17,21,113,113,113,0,1,8.7,météo idéale
2019-10-24,23,17,26,20,23,21,0,73,10,1018,17.125,25,16,21,113,116,119,0,1,8.7,météo favorable
2019-10-25,20,14,8,19,20,17,27.1,87,8.125,1017,81,21,17,17,353,299,302,0,1,4.1,météo très défavorable
2019-10-26,23,19,12,19,23,20,5,76,9.375,1021,38.375,25,17,20,176,116,116,0,1,8.7,météo favorable
2019-10-27,23,19,10,19,23,20,0,80,10,1021,3.625,25,16,20,116,116,116,0,1,8.7,météo favorable
2019-10-28,22,19,7,19,22,20,0,74,10,1018,7.625,25,16,20,116,116,116,0,1,8.7,météo favorable
2019-10-29,22,19,5,19,22,20,2.1,77,10,1018,31.5,25,16,20,116,116,353,0,1,8.7,météo favorable
2019-10-30,22,19,9,19,22,20,0.5,79,9.875,1019,30.75,25,16,20,116,116,176,0,1,7.2,météo favorable
2019-10-31,21,18,12,18,21,19,0.3,76,10,1019,44.25,21,16,19,176,176,116,0,1,5.6,météo favorable
2019-11-01,22,15,14,18,22,19,0.3,70,9.875,1017,33.875,23,15,19,116,176,176,0,1,7.1,météo favorable
2019-11-02,22,18,8,18,22,20,0.2,75,9.875,1015,38.375,25,15,20,176,116,116,0,1,8.7,météo favorable
2019-11-03,22,18,27,18,22,21,0.9,74,9.875,1012,37.375,25,16,21,116,116,176,0,1,8.7,météo favorable
2019-11-04,20,14,24,19,20,19,6.9,71,9.625,1013,61.25,20,16,19,386,176,116,0,1,5.5,météo correcte
2019-11-05,22,17,15,17,22,20,0,77,10,1013,1.75,25,16,20,116,113,116,0,1,8.7,météo favorable
2019-11-06,20,11,17,20,20,15,15.6,88,8.875,1011,58.125,20,17,15,176,176,302,0,1,5.5,météo défavorable
2019-11-07,18,15,21,15,18,17,13.3,79,8.625,1011,83.25,18,14,16,296,263,176,0,1,3.8,météo défavorable
2019-11-08,19,16,10,16,19,18,0.1,65,10,1012,18,19,11,18,116,116,116,0,1,8.7,météo favorable
2019-11-09,19,15,17,16,19,16,7.4,73,9,1012,43.625,19,13,16,116,176,356,0,1,5.4,météo favorable
2019-11-10,19,12,9,14,19,16,0,59,10,1014,4.75,19,9,16,116,113,116,0,1,8.7,météo favorable
2019-11-11,19,14,26,16,19,17,20.6,80,8.625,1014,59,19,15,17,176,176,293,0,1,7.1,météo très défavorable
2019-11-12,17,11,51,15,15,15,61.6,80,7.625,999,72.625,18,15,15,308,299,176,0,1,3.8,météo très défavorable
2019-11-13,17,15,21,16,17,16,3.7,74,9.75,1010,65.375,17,13,16,176,176,176,0,1,7.1,météo défavorable
2019-11-14,17,11,18,14,17,15,0,74,10,1010,27.25,17,11,15,116,116,116,0,1,8.7,météo correcte
2019-11-15,19,14,30,15,19,18,0,73,10,1013,24.75,19,14,17,116,116,113,0,1,8.7,météo favorable
2019-11-16,20,13,31,18,20,18,0.5,78,9.875,1014,61.75,20,15,18,122,176,116,0,1,5.4,météo correcte
2019-11-17,19,9,33,18,17,14,23.1,83,8.375,1013,76.25,19,15,13,176,353,356,0,1,3.8,météo très défavorable
2019-11-18,18,10,15,15,18,15,5.9,66,9.5,1018,31.125,18,10,14,113,113,116,0,1,8.7,météo favorable
2019-11-19,17,9,16,15,17,14,13,82,9.375,1018,66.25,17,11,14,116,176,176,0,1,7.1,météo défavorable
2019-11-20,16,13,14,13,16,15,0.8,69,10,1017,19.75,16,10,14,116,116,116,0,1,8.7,météo correcte
2019-11-21,16,13,5,14,16,15,0,62,10,1017,9.75,16,9,15,116,116,116,0,1,8.7,météo correcte
2019-11-22,18,13,6,14,18,16,0,64,10,1016,13.625,18,9,16,116,116,116,0,1,8.7,météo favorable
2019-11-23,18,12,28,15,18,17,0.8,78,9.875,1015,26.25,18,13,17,116,116,116,0,1,8.7,météo favorable
2019-11-24,16,6,27,15,15,12,88,87,7.125,1009,82.75,16,14,12,308,305,299,0,1,3.7,météo très défavorable
2019-11-25,16,13,12,13,16,15,2.5,79,9.75,1004,49.5,16,11,15,116,176,176,0,1,7,météo correcte
2019-11-26,17,15,22,15,17,16,6.8,85,9.625,1013,63.75,17,14,16,353,176,176,0,1,3.7,météo correcte
2019-11-27,18,15,5,15,18,17,0.6,78,9.75,1014,31.75,18,13,17,176,116,116,0,1,8.7,météo favorable
2019-11-28,19,14,9,16,19,17,0.5,77,9.875,1014,32.375,19,13,17,116,116,116,0,1,8.7,météo favorable
2019-11-29,18,15,10,15,18,16,0.9,74,9.75,1017,44.125,18,12,16,176,116,116,0,1,8.7,météo favorable
2019-11-30,16,12,20,16,16,15,1.9,79,9.625,1020,70,16,13,14,176,353,176,0,1,3.7,météo défavorable
2019-12-01,17,12,19,14,17,15,0.5,76,10,1022,26.25,17,11,15,116,116,116,0,1,8.7,météo correcte
2019-12-02,17,12,24,16,17,16,0.4,81,10,1021,52,17,14,16,116,116,116,0,1,7,météo correcte
2019-12-03,19,16,13,16,19,17,0.7,87,10,1018,59.25,19,15,17,116,176,176,0,1,3.7,météo correcte
2019-12-04,17,14,21,15,17,15,0,73,10,1019,15.375,17,14,14,113,113,116,0,1,8.7,météo correcte
2019-12-05,17,12,8,15,17,16,20.5,89,8.375,1022,66.625,17,14,16,353,353,356,0,1,3.7,météo très défavorable
2019-12-06,18,15,8,16,18,16,2,88,9.625,1023,79.875,18,14,16,116,353,353,0,1,3.5,météo défavorable
2019-12-07,17,10,8,14,17,15,0.3,77,9.875,1022,19,17,13,15,116,116,116,0,1,8.7,météo correcte
2019-12-08,17,14,7,14,17,15,0,76,10,1022,10.5,17,12,16,116,113,116,0,1,8.7,météo correcte
2019-12-09,16,13,13,14,16,14,2.3,79,9.875,1019,68.25,16,11,13,116,176,353,0,1,3.5,météo défavorable
2019-12-10,13,12,12,13,13,13,6.6,75,9.875,1010,70.25,13,10,12,353,353,176,0,1,3.5,météo défavorable
2019-12-11,13,11,24,13,13,12,4.3,75,8.875,1010,74.375,13,9,10,353,353,353,0,1,5.2,météo défavorable
2019-12-12,12,10,28,12,12,12,11.2,74,9.25,1010,73.375,13,9,10,353,176,299,0,1,3.5,météo défavorable
2019-12-13,14,2,17,12,14,9,14.1,87,8.875,1007,77.375,14,12,9,353,116,296,0,1,5.2,météo très défavorable
2019-12-14,15,11,55,14,15,15,15.7,71,8.875,1012,56.625,15,12,11,176,176,113,0,1,5.2,météo défavorable
2019-12-15,17,15,9,15,17,15,0.8,84,9.75,1022,38.625,17,13,15,176,116,116,0,1,8.7,météo correcte
2019-12-16,18,14,19,14,18,16,0,80,10,1023,4.625,18,13,16,116,116,116,0,1,8.7,météo favorable
2019-12-17,16,13,29,15,16,15,0.2,79,10,1023,20.125,16,13,15,116,116,116,0,1,8.7,météo correcte
2019-12-18,17,11,31,16,17,16,2.8,81,9.5,1022,75.375,17,13,16,176,176,176,0,1,3.5,météo défavorable
2019-12-19,17,15,26,16,17,15,8.5,80,9.25,1021,64.875,17,13,14,176,176,116,0,1,5.2,météo correcte
2019-12-20,17,12,9,14,17,15,0,79,10,1020,18.875,17,12,14,116,116,116,0,1,8.7,météo correcte
2019-12-21,17,10,23,15,17,13,1.3,81,9,1016,62.75,17,12,13,122,116,266,0,1,7,météo correcte
2019-12-22,17,14,50,16,17,15,5,78,9.375,1010,63.375,17,13,13,116,176,299,0,1,3.5,météo correcte
2019-12-23,15,14,57,14,15,14,22.1,68,8.125,1011,75.5,15,10,11,353,353,176,0,1,3.5,météo très défavorable
2019-12-24,14,13,36,14,14,14,26.3,80,7.625,1019,76.625,14,10,12,356,176,299,0,1,3.5,météo très défavorable
2019-12-25,15,13,32,15,15,15,3.9,84,9.75,1018,71.25,15,13,13,353,353,176,0,1,3.5,météo défavorable
2019-12-26,16,13,8,13,16,14,0.9,77,9.875,1022,33.625,16,10,15,176,113,116,0,1,8.7,météo correcte
2019-12-27,14,11,8,11,14,13,0,76,10,1022,23.875,14,9,12,122,116,116,0,1,8.7,météo correcte
2019-12-28,12,8,32,11,12,9,7.9,66,9.75,1024,59.125,12,7,5,176,353,299,0,1,3.5,météo défavorable
2019-12-29,9,8,24,8,9,8,3.9,69,9.625,1026,66.125,9,3,5,176,176,353,0,1,5.2,météo défavorable
2019-12-30,8,5,28,8,8,7,1.4,64,9.75,1028,50.5,8,3,4,176,176,353,0,1,3.5,météo très défavorable
2019-12-31,11,7,14,8,11,10,0,63,10,1030,3.375,11,3,8,116,116,113,0,1,8.7,météo défavorable
2020-01-01,13,10,18,11,13,12,0,68,10,1029,18.875,13,6,10,116,116,113,0,1,8.7,météo correcte
2020-01-02,14,10,11,11,14,14,0,66,10,1030,0.375,14,8,11,116,113,113,0,1,8.7,météo correcte
2020-01-03,13,10,14,10,13,11,0,74,10,1030,3.25,13,7,10,113,116,113,0,1,8.7,météo correcte
2020-01-04,12,11,17,12,12,12,0.2,79,10,1027,47.25,12,9,11,116,116,176,0,1,7,météo défavorable
2020-01-05,14,9,54,13,14,11,4.1,81,9.875,1024,42.5,14,10,7,353,353,116,0,1,5.2,météo correcte
2020-01-06,9,6,33,7,8,8,0.4,58,9.875,1026,21.25,9,0,3,176,116,113,0,1,8.7,météo défavorable
2020-01-07,12,8,17,8,12,11,0,69,10,1026,9,12,5,8,113,116,116,0,1,8.7,météo défavorable
2020-01-08,12,6,15,9,12,10,0,71,10,1029,7.25,12,6,9,116,116,113,0,1,8.7,météo défavorable
2020-01-09,13,10,7,10,13,13,0,67,10,1029,0,13,7,12,113,113,113,0,1,8.7,météo correcte
2020-01-10,12,10,10,10,12,12,0,74,10,1028,4.75,12,7,11,113,116,116,0,1,8.7,météo défavorable
2020-01-11,14,9,7,9,14,11,0.1,76,10,1025,24.25,14,7,11,116,116,116,0,1,8.7,météo correcte
2020-01-12,13,10,7,10,13,11,0,74,10,1025,76.625,13,7,11,122,122,119,0,1,3.5,météo défavorable
2020-01-13,14,10,6,11,14,12,0.1,75,10,1025,34.25,14,8,12,176,116,116,0,1,8.7,météo correcte
2020-01-14,13,10,11,10,13,12,0.2,80,10,1026,35.375,13,9,11,116,176,116,0,1,7,météo correcte
2020-01-15,14,11,7,11,14,12,0,78,10,1029,6.625,14,9,12,116,116,116,0,1,8.7,météo correcte
2020-01-16,13,11,16,12,13,12,0,70,10,1029,10.25,13,8,10,116,116,116,0,1,8.7,météo correcte
2020-01-17,12,11,14,11,12,11,0.2,78,10,1027,42.25,12,7,10,116,116,116,0,1,8.7,météo défavorable
2020-01-18,13,11,23,11,13,12,1.3,73,9.875,1027,45,13,8,10,116,113,353,0,1,7,météo correcte
2020-01-19,14,10,8,11,13,12,1.2,72,9.625,1026,63.5,14,7,11,176,176,116,0,1,5.4,météo correcte
2020-01-20,15,10,11,10,15,13,0.2,72,10,1035,48.75,15,8,11,176,116,116,0,1,8.7,météo correcte
2020-01-21,15,10,12,11,15,12,0,77,10,1037,23,15,9,11,116,116,116,0,1,8.7,météo correcte
2020-01-22,14,10,13,10,14,13,0,81,10,1036,6.625,14,10,11,116,116,116,0,1,8.7,météo correcte
2020-01-23,15,7,6,11,14,13,0,82,10,1030,3.75,15,10,12,116,116,116,0,1,8.7,météo correcte
2020-01-24,14,7,26,11,14,13,0,77,10,1029,5.875,14,9,10,116,116,113,0,1,8.7,météo correcte
2020-01-25,15,12,18,12,15,13,0,84,10,1027,21.75,15,11,12,116,116,116,0,1,8.7,météo correcte
2020-01-26,16,9,7,12,16,13,0.2,82,10,1023,56.125,16,11,13,119,116,116,0,1,8.7,météo correcte
2020-01-27,13,7,18,12,13,12,4,85,9.75,1022,73.5,13,10,11,176,353,176,0,1,5.4,météo défavorable
2020-01-28,14,12,18,12,14,13,0.3,80,9.875,1022,35.625,14,10,12,116,116,116,0,1,8.7,météo correcte
2020-01-29,15,11,26,12,15,13,2.3,88,9.75,1019,72.25,15,11,11,116,176,176,0,1,3.8,météo défavorable
2020-01-30,14,12,22,13,14,13,4.4,78,9.25,1024,54,14,11,11,176,176,116,0,1,5.4,météo correcte
2020-01-31,14,11,8,11,14,13,0,74,10,1024,39.5,14,9,13,116,116,122,0,1,7.1,météo correcte
2020-02-01,15,8,6,11,15,13,0,81,10,1022,32.375,15,10,13,116,116,116,0,1,8.7,météo correcte
2020-02-02,14,12,14,12,14,13,2.4,91,9.875,1023,64.375,14,12,12,116,353,353,0,1,3.8,météo correcte
2020-02-03,16,11,11,13,16,14,0,86,10,1023,20.375,16,12,13,116,116,116,0,1,8.7,météo correcte
2020-02-04,18,10,29,14,18,15,0.1,77,10,1018,7.5,18,12,13,113,116,116,0,1,8.7,météo favorable
2020-02-05,12,3,50,10,10,7,12.3,66,9,1011,79.5,13,7,4,353,176,353,0,1,3.8,météo très défavorable
2020-02-06,9,6,26,8,9,8,4,66,10,1025,49.25,9,3,5,353,353,116,0,1,7.1,météo défavorable
2020-02-07,11,6,19,8,11,10,0,62,10,1027,4.75,11,4,7,116,116,116,0,1,8.7,météo défavorable
2020-02-08,15,10,9,10,15,11,0,72,10,1030,0.125,15,7,10,113,113,113,0,1,8.7,météo correcte
2020-02-09,14,9,5,9,14,13,0,69,10,1033,15.5,14,7,12,116,116,116,0,1,8.7,météo correcte
2020-02-10,14,10,21,10,14,13,0.2,85,10,1032,27,14,10,11,116,116,176,0,1,7.1,météo correcte
2020-02-11,15,9,19,12,15,13,0,85,10,1024,2.875,15,11,12,116,113,116,0,1,8.7,météo correcte
2020-02-12,15,13,24,14,15,14,0,82,10,1022,12.375,15,11,12,116,116,116,0,1,8.7,météo correcte
2020-02-13,15,11,14,11,15,13,0,73,10,1024,34.125,15,8,11,116,116,116,0,1,7.2,météo correcte
2020-02-14,16,9,35,12,16,13,1.8,81,9.875,1023,44.125,16,10,11,116,116,176,0,1,7.2,météo correcte
2020-02-15,14,11,14,11,14,13,0.4,77,10,1028,16.625,14,9,12,116,113,116,0,1,8.7,météo correcte
2020-02-16,15,11,7,11,15,14,0,69,10,1030,0,15,9,14,113,113,113,0,1,8.7,météo correcte
2020-02-17,14,7,8,11,14,12,0,72,10,1030,17,14,8,11,113,113,116,0,1,8.7,météo correcte
2020-02-18,13,9,14,10,13,12,0,76,10,1026,15.625,13,8,10,116,116,116,0,1,8.7,météo correcte
2020-02-19,14,10,17,11,14,12,0.6,82,9.75,1023,41.375,14,9,11,116,116,176,0,1,7.2,météo correcte
2020-02-20,14,9,28,12,14,12,3.8,79,9.75,1023,64.125,14,9,10,353,176,176,0,1,4.1,météo correcte
2020-02-21,14,8,12,11,14,12,0,70,10,1026,0.375,14,8,11,116,113,116,0,1,8.7,météo correcte
2020-02-22,14,7,18,11,14,12,0,69,10,1032,17.875,14,7,10,116,122,113,0,1,7.2,météo correcte
2020-02-23,13,10,18,10,13,12,0,72,10,1032,19.5,13,7,10,116,116,116,0,1,8.7,météo correcte
2020-02-24,14,11,15,11,14,14,0.2,82,10,1027,29.75,14,11,11,116,176,113,0,1,7.2,météo correcte
2020-02-25,18,12,6,13,18,15,0,68,10,1021,6.75,18,11,15,113,113,116,0,1,8.7,météo favorable
2020-02-26,15,9,22,13,15,13,0.5,81,9.875,1013,47.625,15,10,11,116,119,116,0,1,8.7,météo correcte
2020-02-27,13,10,40,12,13,11,2.8,62,9.875,1019,46.5,13,7,9,353,116,116,0,1,8.7,météo correcte
2020-02-28,15,10,37,12,15,13,1.2,76,9.75,1020,61.125,15,10,11,119,116,176,0,1,5.7,météo correcte
2020-02-29,14,8,22,10,14,12,0.3,75,10,1022,18.625,14,9,10,113,116,116,0,1,8.7,météo correcte
2020-03-01,19,11,15,11,18,17,0,68,10,1018,9.375,19,10,12,113,116,116,0,5,11.2,météo favorable
2020-03-02,18,10,18,13,18,14,0,71,10,1015,19.5,18,10,14,116,116,116,0,5,11.2,météo favorable
2020-03-03,14,3,22,12,12,8,24,86,8.75,1009,87.875,14,10,8,296,299,302,0,4,5.6,météo très défavorable
2020-03-04,13,6,16,10,13,11,1.4,73,9.75,1011,66.375,13,7,10,116,119,176,0,3,5.6,météo défavorable
2020-03-05,14,10,21,11,14,12,5.4,74,9.75,1013,36.75,14,8,11,176,116,116,0,3,11.3,météo correcte
