DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-05,2,-7,18,1,0,-6,7.4,94,9.5,1013,54.875,2,0,-12,119,116,116,0,1,7,météo très défavorable
2017-11-06,-3,-5,15,-5,-4,-4,2,93,9.375,1014,66.75,0,0,-10,119,119,119,1.7,1,5.4,météo très défavorable
2017-11-07,3,-4,9,-4,3,-3,0,92,10,1015,29.125,3,0,-3,113,116,116,0,1,8.7,météo très défavorable
2017-11-08,-1,-4,5,-3,-1,-3,0.6,95,8.375,1019,59,0,0,-5,119,119,143,0.5,1,5.4,météo très défavorable
2017-11-09,-1,-5,11,-5,-1,-3,0.9,93,7.75,1024,43.125,0,0,-6,116,116,116,0.7,1,8.7,météo très défavorable
2017-11-10,2,-6,17,-6,2,-4,0,77,10,1024,22.625,2,0,-10,113,116,113,0,1,8.7,météo très défavorable
2017-11-11,2,-3,19,-3,2,-1,0.2,90,9.625,1020,27.5,2,0,-6,116,113,116,0.1,1,8.7,météo très défavorable
2017-11-12,2,-4,18,0,2,-1,1.1,92,9,1014,41.375,2,0,-5,116,113,119,0,1,8.7,météo très défavorable
2017-11-13,-5,-9,26,-8,-5,-8,0,88,10,1014,29.25,0,0,-15,116,116,113,0,1,8.7,météo très défavorable
2017-11-14,0,-11,11,-11,0,-6,0,51,10,1021,12,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2017-11-15,3,-6,10,-6,3,-5,0,53,10,1022,9.375,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,4,-6,5,-5,4,-3,0,72,10,1023,7.625,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-11-17,4,-4,6,-4,4,-3,0,54,10,1021,8.75,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-11-18,3,-6,9,-5,3,-6,0,59,10,1021,9.25,3,0,-11,113,113,113,0,1,8.7,météo très défavorable
2017-11-19,1,-6,19,-5,1,-6,0,76,10,1021,9.5,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2017-11-20,4,-5,13,-4,4,-2,0,53,10,1022,3.375,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-11-21,5,-3,13,-3,5,-1,0,58,10,1021,10.5,5,0,-4,113,113,116,0,1,8.7,météo très défavorable
2017-11-22,6,-3,9,-1,6,-2,0,63,10,1020,3.25,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-11-23,4,-4,9,-3,4,-1,0,62,10,1021,10.375,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-11-24,4,-2,9,-1,4,-0,0,80,10,1021,18.375,4,0,-3,113,113,116,0,1,8.7,météo très défavorable
2017-11-25,1,-6,17,0,1,-5,5.7,90,8,1018,52.25,1,0,-10,122,116,116,1,1,6.9,météo très défavorable
2017-11-26,-6,-12,21,-11,-6,-11,0.1,82,9.625,1027,12.5,0,0,-18,113,113,113,0.1,1,8.7,météo très défavorable
2017-11-27,-2,-13,9,-12,-2,-6,0,56,10,1029,7.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2017-11-28,-1,-7,11,-7,-1,-5,0.5,58,9.375,1022,36,0,0,-9,113,113,122,0.5,1,8.7,météo très défavorable
2017-11-29,-3,-9,10,-8,-3,-8,1.1,80,8.5,1009,25.5,0,0,-13,113,113,113,0.9,1,8.7,météo très défavorable
2017-11-30,-8,-12,18,-12,-8,-11,0.1,82,9.625,1011,15.625,0,0,-18,113,113,113,0.1,1,8.7,météo très défavorable
2017-12-01,-10,-14,11,-12,-10,-12,0.8,90,9,1014,49,0,0,-17,116,116,119,0.7,1,8.7,météo très défavorable
2017-12-02,-8,-11,17,-11,-8,-11,3.2,88,7.375,1020,78,0,0,-16,122,122,116,2.7,1,3.4,météo très défavorable
2017-12-03,-6,-14,9,-13,-6,-14,0,83,10,1028,18.25,0,0,-19,113,113,116,0,1,8.7,météo très défavorable
2017-12-04,-3,-12,13,-12,-3,-8,0,83,10,1033,12.5,0,0,-14,113,116,113,0,1,8.7,météo très défavorable
2017-12-05,2,-8,3,-8,2,-7,0,60,10,1036,6.125,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-12-06,2,-8,4,-8,2,-7,0,60,10,1036,0,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,-0,-8,10,-8,-0,-7,0,79,10,1034,5.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2017-12-08,-2,-9,20,-4,-2,-8,6,90,6.5,1024,45.5,0,0,-14,143,116,113,5.1,1,8.7,météo très défavorable
2017-12-09,-11,-17,22,-12,-11,-17,0.9,80,8.75,1021,26.75,0,0,-24,116,113,113,0.8,1,8.7,météo très défavorable
2017-12-10,-2,-12,17,-8,-4,-3,20.2,97,5.375,1018,91.375,0,0,-10,122,122,143,17.3,1,3.2,météo très défavorable
2017-12-11,-1,-2,21,-1,-1,-1,24.3,99,4.75,998,95.125,0,0,-7,122,122,260,20.7,1,3.2,météo très défavorable
2017-12-12,-4,-14,11,-9,-4,-9,0,87,10,1019,24.875,0,0,-15,113,113,113,0,1,8.5,météo très défavorable
2017-12-13,-4,-15,11,-14,-4,-6,3.6,84,9.25,1021,23.125,0,0,-13,113,116,116,3,1,8.5,météo très défavorable
2017-12-14,-2,-4,14,-3,-2,-3,5.3,90,7.5,1013,56.875,0,0,-8,116,116,122,4.4,1,6.9,météo très défavorable
2017-12-15,-4,-13,14,-5,-6,-12,4.9,88,8,1004,43.75,0,0,-17,119,113,113,4.3,1,6.9,météo très défavorable
2017-12-16,-8,-14,18,-12,-8,-13,1,89,8.625,1019,40.625,0,0,-20,113,113,116,0.9,1,8.5,météo très défavorable
2017-12-17,-9,-17,13,-14,-9,-15,0,89,10,1029,25,0,0,-22,116,113,116,0,1,8.5,météo très défavorable
2017-12-18,-5,-15,12,-11,-5,-12,1.7,92,9,1028,43.75,0,0,-15,122,116,116,1.5,1,6.9,météo très défavorable
2017-12-19,-3,-12,8,-11,-3,-10,0,86,10,1033,13.875,0,0,-14,116,113,113,0,1,8.5,météo très défavorable
2017-12-20,-3,-11,6,-9,-3,-9,0,90,10,1035,17,0,0,-12,113,116,113,0,1,8.5,météo très défavorable
2017-12-21,1,-11,13,-7,1,-4,0,77,10,1035,14.125,1,0,-9,113,113,116,0,1,8.5,météo très défavorable
2017-12-22,1,-6,10,-5,1,-4,0,94,10,1034,21.625,1,0,-8,113,116,116,0,1,8.5,météo très défavorable
2017-12-23,3,-5,5,-5,3,-4,0,83,10,1034,6,3,0,-6,113,113,113,0,1,8.5,météo très défavorable
2017-12-24,4,-3,5,-3,4,-3,0,73,10,1033,0.375,5,0,-5,113,113,113,0,1,8.5,météo très défavorable
2017-12-25,2,-8,9,-5,2,-6,0,72,10,1029,13.375,2,0,-11,116,113,113,0,1,8.5,météo très défavorable
2017-12-26,-2,-8,9,-5,-2,-7,1.9,96,6.75,1021,43.25,0,0,-11,116,116,143,1.5,1,8.5,météo très défavorable
2017-12-27,-5,-10,16,-6,-5,-8,5.4,94,6.125,1005,70.875,0,0,-14,143,122,116,4.6,1,5,météo très défavorable
2017-12-28,-10,-19,23,-11,-10,-16,1,85,8.75,1010,22.875,0,0,-25,113,113,113,0.9,1,8.5,météo très défavorable
2017-12-29,-5,-18,14,-15,-6,-7,4,89,8.375,1016,45.25,0,0,-15,113,119,122,3.5,1,6.9,météo très défavorable
2017-12-30,1,-4,15,-4,0,1,14.9,94,6.125,1020,61.125,1,0,-6,143,116,116,10.4,1,6.9,météo très défavorable
2017-12-31,3,-4,12,-4,3,-3,0,82,10,1022,18.125,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-01-01,-3,-7,17,-6,-4,-7,6.9,95,7,1017,41.75,0,0,-13,116,113,143,5.9,1,8.7,météo très défavorable
2018-01-02,-3,-8,17,-8,-5,-5,5.6,88,7.5,1021,48.375,0,0,-13,113,116,122,4.7,1,8.7,météo très défavorable
2018-01-03,2,-3,28,0,1,-2,17.7,99,6.5,1018,69.25,2,1,-8,119,200,119,5.7,1,3.4,météo très défavorable
2018-01-04,2,-4,18,-0,2,-0,15.4,100,7.875,1014,63.5,2,2,-5,116,119,119,5.4,1,5.1,météo très défavorable
2018-01-05,1,-5,10,-1,1,-3,0.4,100,7.375,1010,41.75,1,1,-6,116,248,113,0,1,5.1,météo très défavorable
2018-01-06,-1,-7,14,-7,-1,-7,0,95,9,1012,34.625,0,0,-11,113,116,143,0,1,8.7,météo très défavorable
2018-01-07,-1,-6,15,-4,-1,-3,2.2,96,7,1017,76.75,0,0,-8,119,116,122,1.9,1,3.4,météo très défavorable
2018-01-08,-1,-3,16,-2,-1,-2,31.1,96,5.625,1017,94,0,0,-6,122,200,122,26.4,1,3.4,météo très défavorable
2018-01-09,-1,-11,10,-5,-3,-9,3.7,96,7.625,1019,66,0,0,-13,260,122,116,3.2,1,5.2,météo très défavorable
2018-01-10,-3,-11,6,-9,-3,-7,0,88,10,1018,32.875,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2018-01-11,-3,-10,8,-10,-3,-8,0,92,10,1017,27.875,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2018-01-12,-3,-10,7,-10,-3,-9,0,91,10,1024,31,0,0,-12,113,116,116,0,1,8.7,météo très défavorable
2018-01-13,-3,-12,7,-12,-3,-11,0,88,10,1024,10.375,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,-4,-12,6,-9,-4,-9,0,90,10,1023,57.375,0,0,-9,116,122,119,0,1,3.4,météo très défavorable
2018-01-15,-3,-12,14,-12,-3,-7,1.1,91,9.375,1025,34.75,0,0,-12,113,116,122,0.9,1,8.7,météo très défavorable
2018-01-16,-0,-5,19,-3,-0,-1,7.6,94,7.5,1017,48.25,0,0,-7,116,116,116,6.5,1,6.9,météo très défavorable
2018-01-17,-2,-10,30,-7,-8,-10,4.3,89,6.875,1022,50.5,0,0,-18,119,116,116,2.9,1,6.9,météo très défavorable
2018-01-18,-1,-11,16,-9,-1,-3,1.3,93,9.375,1022,26,0,0,-10,113,116,116,1.1,1,8.7,météo très défavorable
2018-01-19,-3,-9,15,-3,-3,-9,2.1,90,7.75,1017,25.625,0,0,-14,113,113,113,1.8,1,8.7,météo très défavorable
2018-01-20,-2,-12,12,-12,-5,-4,8.5,95,7,1018,56.25,0,0,-13,113,122,143,7.3,1,5.2,météo très défavorable
2018-01-21,-0,-3,22,-3,-2,-1,6.1,88,7.625,1016,32.75,0,0,-9,116,113,116,5.3,1,8.7,météo très défavorable
2018-01-22,2,-1,18,-0,2,0,2.7,99,9.125,1017,48.5,2,1,-4,116,122,116,0,1,7,météo très défavorable
2018-01-23,0,-5,13,-4,0,-4,0,90,10,1029,13.75,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-24,1,-6,8,-6,1,-5,0,99,8.75,1031,15.625,1,1,-8,113,248,113,0,1,7,météo très défavorable
2018-01-25,-0,-6,13,-6,-0,-4,0,93,10,1028,20.5,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2018-01-26,-3,-7,18,-6,-3,-5,1.6,95,8,1022,71.75,0,0,-10,122,116,122,1.4,1,7,météo très défavorable
2018-01-27,-0,-6,8,-5,-0,-6,0,96,9,1036,56,0,0,-8,122,143,113,0,1,7,météo très défavorable
2018-01-28,1,-8,6,-7,1,-5,0,91,10,1037,4.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-01-29,3,-5,5,-5,3,-4,0,94,9,1036,1.625,3,3,-6,113,143,113,0,1,8.7,météo très défavorable
2018-01-30,2,-7,4,-7,2,-6,0,92,10,1031,15.5,3,1,-6,113,116,113,0,1,8.7,météo très défavorable
2018-01-31,0,-8,9,-8,0,-7,0,84,10,1028,17,0,0,-11,116,113,113,0,1,8.7,météo très défavorable
2018-02-01,-5,-12,13,-6,-5,-9,4.7,92,7.375,1014,58.125,0,0,-14,122,119,116,4,1,5.4,météo très défavorable
2018-02-02,-6,-14,10,-14,-6,-11,0,87,10,1008,16.25,0,0,-17,113,113,116,0,1,8.7,météo très défavorable
2018-02-03,-8,-16,13,-15,-8,-16,0,90,10,1010,27.25,0,0,-20,116,113,116,0,1,8.7,météo très défavorable
2018-02-04,-5,-14,5,-14,-6,-11,0,88,10,1018,28.5,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
2018-02-05,-6,-12,14,-10,-6,-11,1.2,96,5,1019,82.375,0,0,-16,143,119,143,1,1,5.4,météo très défavorable
2018-02-06,-5,-11,12,-11,-5,-9,0.4,95,7,1017,78.625,0,0,-14,116,122,143,0.4,1,3.8,météo très défavorable
2018-02-07,-4,-11,6,-11,-4,-10,0,91,10,1012,42.75,0,0,-13,116,113,116,0,1,8.7,météo très défavorable
2018-02-08,-4,-12,4,-12,-5,-10,0,93,10,1018,27.125,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2018-02-09,-5,-15,8,-14,-5,-13,0,65,10,1018,5.75,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2018-02-10,-5,-15,10,-15,-5,-12,0,88,10,1017,15.125,0,0,-17,113,113,116,0,1,8.7,météo très défavorable
2018-02-11,-0,-14,12,-9,-1,-4,0,94,9,1016,32.875,0,0,-8,113,116,143,0,1,7.1,météo très défavorable
2018-02-12,-6,-16,17,-10,-8,-14,0.3,87,9.375,1018,29.75,0,0,-21,116,116,116,0.2,1,8.7,météo très défavorable
2018-02-13,-7,-19,8,-19,-7,-10,0.4,88,9,1019,29.375,0,0,-14,113,113,122,0.4,1,8.7,météo très défavorable
2018-02-14,-4,-13,8,-13,-5,-10,0.5,81,9.375,1019,30.375,0,0,-14,116,113,113,0.5,1,10.6,météo très défavorable
2018-02-15,2,-7,13,-4,1,-0,2.2,96,7.375,1024,57.125,2,1,-4,122,116,143,1.7,1,10,météo très défavorable
2018-02-16,3,-2,12,-1,3,-1,0,93,10,1024,30.25,3,2,-4,116,116,113,0,1,10.7,météo très défavorable
2018-02-17,1,-4,10,-2,1,-2,7.2,95,5.75,1023,65,1,0,-5,122,143,143,6.2,1,6.9,météo très défavorable
2018-02-18,-2,-8,9,-8,-2,-6,0,89,10,1021,30.125,0,0,-9,116,113,116,0,1,10.8,météo très défavorable
2018-02-19,-3,-12,6,-12,-3,-10,0,91,10,1021,26.5,0,0,-13,113,113,116,0,1,10.8,météo très défavorable
2018-02-20,-4,-12,13,-12,-4,-10,0,92,10,1014,16.625,0,0,-16,113,113,116,0,1,10.8,météo très défavorable
2018-02-21,-5,-14,11,-14,-5,-11,0.2,84,9.625,1012,23.25,0,0,-14,113,116,113,0.2,1,10.9,météo très défavorable
2018-02-22,-6,-13,13,-12,-6,-11,0,94,10,1010,30.25,0,0,-15,113,116,116,0,1,10.9,météo très défavorable
2018-02-23,-5,-13,13,-11,-5,-9,0,87,10,1010,56.25,0,0,-13,116,116,122,0,1,10.1,météo très défavorable
2018-02-24,-1,-7,15,-6,-1,-6,0.5,94,9.375,1010,45.75,0,0,-9,116,116,113,0.4,1,10.9,météo très défavorable
2018-02-25,-4,-13,7,-7,-4,-11,0.9,96,7,1014,54.125,0,0,-15,143,116,143,0.6,1,10.1,météo très défavorable
2018-02-26,-12,-20,8,-20,-12,-16,0.3,94,6.375,1014,38.25,0,0,-22,113,116,143,0.2,1,10.1,météo très défavorable
2018-02-27,-13,-22,5,-22,-14,-18,0.1,94,8.625,1014,54,0,0,-22,119,116,116,0.1,1,11,météo très défavorable
2018-02-28,-11,-23,14,-23,-11,-14,5.1,95,8,1016,51.75,0,0,-21,113,119,122,4.3,1,7,météo très défavorable
2018-03-01,-7,-13,14,-13,-8,-10,5.4,95,5,1011,79.875,0,0,-17,143,116,143,4.6,1,7.1,météo très défavorable
2018-03-02,-3,-11,18,-7,-4,-10,3.4,96,6.75,1001,58,0,0,-15,143,122,113,2.9,1,8.6,météo très défavorable
2018-03-03,-1,-10,14,-5,-2,-7,7.8,96,5.75,1004,56.125,0,0,-12,143,143,113,6.7,1,8.6,météo très défavorable
2018-03-04,-1,-11,13,-8,-1,-5,0.7,94,9,1005,35.75,0,0,-9,113,113,116,0.6,1,11.2,météo très défavorable
2018-03-05,-2,-8,11,-8,-2,-6,2.2,97,6,1002,83.5,0,0,-9,122,143,122,1.9,1,8.6,météo très défavorable
2018-03-06,-1,-8,10,-6,-2,-6,1.8,94,8.25,997,64.875,0,0,-10,122,200,113,1.5,1,10.1,météo très défavorable
2018-03-07,-3,-9,13,-8,-3,-8,2.2,89,7.625,1009,43.25,0,0,-13,119,113,113,1.9,1,11.3,météo très défavorable
2018-03-08,-1,-11,9,-11,-1,-7,0,74,9.875,1014,10.375,0,0,-11,113,113,113,0,1,11.6,météo très défavorable
2018-03-09,2,-8,9,-4,2,-3,0,96,7,1015,25.125,2,1,-7,113,143,143,0,1,11.6,météo très défavorable
2018-03-10,2,-3,14,-2,1,-0,4,99,4.5,1014,84.125,2,2,-4,143,248,122,3.2,1,5.9,météo très défavorable
2018-03-11,-0,-5,14,-2,-2,-3,10.3,99,4.375,1009,85.125,0,0,-7,122,143,143,8.7,1,5.9,météo très défavorable
2018-03-12,-1,-6,12,-5,-1,-4,5,97,6.75,1008,59,0,0,-6,122,143,116,4.2,1,10.2,météo très défavorable
2018-03-13,-2,-10,13,-8,-2,-7,0.2,91,9.875,1014,24.375,0,0,-11,116,113,113,0,1,11.6,météo très défavorable
2018-03-14,0,-11,9,-11,0,-6,0,77,10,1014,6.5,0,0,-10,113,113,113,0,1,11.6,météo très défavorable
2018-03-15,-3,-7,18,-4,-3,-4,9.6,97,4.5,1008,78.25,0,0,-9,143,122,260,8.2,1,6,météo très défavorable
2018-03-16,-1,-10,6,-10,-1,-6,0.2,88,9.5,1005,18.125,0,0,-8,113,113,113,0.1,1,11.6,météo très défavorable
2018-03-17,-4,-11,10,-7,-4,-7,3.6,93,7.25,1002,70.375,0,0,-11,119,200,116,3,1,8.8,météo très défavorable
2018-03-18,-4,-13,10,-9,-5,-6,1.6,95,7.375,1001,68.75,0,0,-11,116,122,143,1.4,1,6,météo très défavorable
2018-03-19,-4,-13,12,-9,-4,-10,0,89,10,1005,40.75,0,0,-15,116,116,116,0,1,11.6,météo très défavorable
2018-03-20,-4,-14,15,-13,-4,-8,0.6,93,9.375,1012,28.625,0,0,-15,113,116,116,0.5,1,11.6,météo très défavorable
2018-03-21,-6,-14,10,-14,-6,-11,0.5,88,9.375,1022,40,0,0,-14,116,116,113,0.4,1,11.6,météo très défavorable
2018-03-22,-3,-15,18,-13,-3,-9,0,84,10,1023,19.625,0,0,-16,113,116,113,0,1,11.6,météo très défavorable
2018-03-23,-1,-11,9,-10,-1,-6,0,90,10,1011,22.875,0,0,-9,113,113,116,0,1,11.6,météo très défavorable
2018-03-24,-2,-10,10,-9,-2,-6,0.4,92,9,1004,36.125,0,0,-8,116,119,116,0.4,1,10.2,météo très défavorable
2018-03-25,-1,-10,8,-9,-2,-5,0.1,89,8.625,1010,34.25,0,0,-7,113,116,116,0.1,1,11.6,météo très défavorable
2018-03-26,-1,-6,16,-6,-1,-4,0,89,10,1015,26.625,0,0,-10,116,113,113,0,1,11.6,météo très défavorable
2018-03-27,-1,-8,12,-7,-1,-3,1.7,90,8.75,1017,36.75,0,0,-7,116,119,116,1.4,1,10.2,météo très défavorable
2018-03-28,4,-2,11,-2,4,0,1,94,8.75,1014,41,4,2,-3,116,116,116,0.5,1,10.2,météo très défavorable
2018-03-29,1,-5,11,-2,0,-3,4.7,93,8.25,1009,47.5,1,0,-6,116,200,113,4,1,10.2,météo très défavorable
2018-03-30,1,-8,18,-5,0,-3,1.4,90,8.625,1009,33.625,1,0,-8,113,200,116,1.2,1,10.3,météo très défavorable
2018-03-31,-2,-7,15,-6,-3,-7,2,87,8,1004,49.875,0,0,-11,116,200,113,1.7,1,10.3,météo très défavorable
2018-04-01,-1,-8,16,-8,-2,-7,0.2,76,9.25,1016,15.625,0,0,-11,113,113,113,0.2,1,11.6,météo très défavorable
2018-04-02,3,-6,13,-2,3,-1,0,86,10,1015,44.375,4,0,-4,116,119,116,0,1,10.3,météo très défavorable
2018-04-03,1,-3,16,-2,1,-1,1.2,96,9.25,1015,65.375,1,1,-6,122,116,122,0.8,1,10.3,météo très défavorable
2018-04-04,2,-3,18,-2,1,-2,5.1,94,7.125,1014,59.75,2,0,-3,143,200,200,1.8,1,11.6,météo très défavorable
2018-04-05,2,-5,15,-3,1,-3,1.8,89,8,1019,27,2,0,-7,116,113,113,1.6,1,11.6,météo très défavorable
2018-04-06,5,-4,10,-2,4,0,0.1,91,9,1020,17.125,5,2,-3,113,113,116,0,1,11.6,météo très défavorable
2018-04-07,4,-1,14,-1,4,2,0.5,98,4.875,1018,76.125,4,3,-2,143,116,122,0,1,9.1,météo très défavorable
2018-04-08,3,-1,17,1,3,0,2.4,98,5.375,1014,84.375,3,2,-4,122,116,119,1.1,1,6.5,météo très défavorable
2018-04-09,1,-2,11,-1,1,-1,3.9,98,4.25,1010,78.125,1,0,-4,143,143,143,1.7,1,9.5,météo très défavorable
2018-04-10,-1,-5,13,-2,-2,-5,7.6,96,5.375,1010,58.375,0,0,-9,143,143,116,6.5,1,12.1,météo très défavorable
2018-04-11,-1,-6,19,-4,-2,-3,3,97,5,1009,86.25,0,0,-7,143,122,122,2.5,1,8.5,météo très défavorable
2018-04-12,-2,-4,15,-4,-2,-4,4.8,97,4.75,1007,81.875,0,0,-7,119,119,260,4.1,1,8.5,météo très défavorable
2018-04-13,1,-7,10,-5,-0,-2,0.2,92,8.25,1019,53.875,1,0,-4,116,116,122,0.2,1,13.3,météo très défavorable
2018-04-14,3,-2,10,-1,3,1,0.1,98,4.75,1020,65.75,3,2,-2,143,116,143,0,1,12.1,météo très défavorable
2018-04-15,4,-1,10,0,4,1,0,92,10,1017,36.25,4,2,-1,113,116,119,0,1,12.1,météo très défavorable
2018-04-16,6,-1,7,1,6,3,0.6,92,9.875,1016,32.125,6,3,1,116,200,113,0,1,13.7,météo très défavorable
2018-04-17,8,-1,6,2,7,4,0,88,10,1025,22.75,8,4,2,113,113,116,0,1,13.8,météo très défavorable
2018-04-18,8,1,9,3,7,3,0,93,9,1029,23,8,5,1,143,113,113,0,1,13.8,météo très défavorable
2018-04-19,8,-1,9,2,8,4,0,89,10,1029,4.375,8,4,1,113,113,113,0,1,13.8,météo très défavorable
2018-04-20,9,-0,9,3,8,4,0,92,10,1027,6.625,9,6,3,113,113,113,0,1,13.8,météo très défavorable
2018-04-21,10,-1,5,4,10,5,0,88,10,1023,2.625,11,6,6,113,113,113,0,1,13.9,météo très défavorable
2018-04-22,11,2,5,5,11,5,0,78,10,1020,7,11,4,5,113,113,113,0,1,13.9,météo très défavorable
2018-04-23,10,1,8,4,9,5,0,88,10,1019,16.125,10,6,3,116,113,113,0,1,13.9,météo très défavorable
2018-04-24,10,1,5,3,9,5,0,84,10,1019,14,10,5,5,113,113,113,0,1,14,météo très défavorable
2018-04-25,11,0,9,4,11,6,0,83,10,1018,10.25,11,6,5,113,113,113,0,1,14,météo très défavorable
2018-04-26,10,1,12,3,9,5,0,84,10,1017,16.375,10,5,2,116,113,113,0,1,14,météo très défavorable
2018-04-27,10,1,10,4,9,6,0.3,85,9.875,1014,14.5,10,5,5,113,113,113,0,1,14,météo très défavorable
2018-04-28,9,1,12,3,8,5,1,84,8.875,1014,26.875,9,5,2,116,200,113,0,1,14.1,météo très défavorable
2018-04-29,6,0,17,3,6,3,6.8,97,9,1012,49.875,6,4,-0,116,200,200,0,1,13.4,météo très défavorable
2018-04-30,2,-4,14,-3,2,-1,0,77,10,1012,26.125,2,0,-4,113,113,116,0,1,14.1,météo très défavorable
2018-05-01,2,-3,9,-1,2,0,1.1,89,9.25,1013,58.75,2,0,-2,116,116,122,0.5,1,13.4,météo très défavorable
2018-05-02,3,-3,8,-1,3,2,1.7,96,7.75,1012,65.5,3,2,-1,116,119,143,0,1,11.1,météo très défavorable
2018-05-03,6,1,12,2,6,3,4.4,95,6.625,1009,59.25,6,5,1,143,200,143,0,1,13.4,météo très défavorable
2018-05-04,7,2,14,3,4,4,1.4,97,6.5,1013,62.125,8,4,1,248,119,116,0,1,11.1,météo très défavorable
2018-05-05,10,2,12,3,9,5,0,78,6.5,1018,46.25,10,3,4,143,116,113,0,1,14.3,météo très défavorable
2018-05-06,13,4,11,6,13,8,0,75,10,1018,17.75,13,6,7,113,113,113,0,1,14.3,météo correcte
2018-05-07,10,3,3,6,10,7,1.8,88,9.75,1017,25.5,11,5,7,113,113,200,0,1,14.3,météo très défavorable
2018-05-08,10,3,9,5,10,7,3.2,87,7.25,1013,49.75,10,5,5,200,200,200,0,1,14.3,météo très défavorable
2018-05-09,9,3,4,5,9,6,5.2,87,7.25,1008,45.875,9,5,6,116,200,200,0,1,14.4,météo très défavorable
2018-05-10,8,3,9,4,8,5,0.3,85,7.625,1016,48.25,8,5,3,116,200,200,0,1,14.4,météo très défavorable
2018-05-11,10,2,8,5,9,7,1.5,89,9.75,1017,39.75,10,5,7,116,200,200,0,1,13.4,météo très défavorable
2018-05-12,10,3,10,5,9,6,0.7,84,7.875,1017,34.125,10,5,6,116,116,200,0,1,14.4,météo très défavorable
2018-05-13,5,-1,15,4,5,1,11.5,99,7,1014,57.875,5,3,-1,200,200,248,1.3,1,12.3,météo très défavorable
2018-05-14,2,-2,13,-1,1,0,3,87,7.625,1014,43.25,2,0,-3,200,200,113,2.5,1,14.5,météo très défavorable
2018-05-15,5,-1,12,1,5,3,1.1,91,8.625,1013,69.5,5,3,-1,122,200,200,0.9,1,11.2,météo très défavorable
2018-05-16,5,-1,10,1,5,3,0.2,88,9.875,1015,34,5,2,1,116,200,116,0,1,14.5,météo très défavorable
2018-05-17,7,-3,5,2,6,4,0,89,9.625,1017,30.5,7,3,3,113,200,200,0,1,14.5,météo très défavorable
2018-05-18,8,-0,4,3,8,6,3.1,91,9.75,1018,34.75,8,4,6,113,200,200,0,1,13.4,météo très défavorable
2018-05-19,8,1,4,4,8,5,2.4,93,7.625,1017,42.125,8,5,4,116,200,200,0,1,14.5,météo très défavorable
2018-05-20,6,1,6,3,6,4,1.5,95,4.75,1017,62.25,6,4,3,143,200,143,0,1,11.4,météo très défavorable
2018-05-21,8,0,9,3,7,5,0.1,86,5.5,1016,46.875,8,4,4,143,200,113,0,1,14.5,météo très défavorable
2018-05-22,7,2,9,3,7,4,0,92,8.625,1016,81.625,7,5,4,122,200,122,0,1,10.6,météo très défavorable
2018-05-23,8,-0,5,4,7,5,2.3,94,8.75,1019,50.5,8,6,5,116,200,143,0,1,13.5,météo très défavorable
2018-05-24,10,-0,6,4,9,7,0,82,10,1019,18.625,10,5,6,113,113,113,0,1,14.5,météo très défavorable
2018-05-25,14,3,6,7,14,10,0.4,74,9.875,1018,12.5,14,6,9,113,113,113,0,1,14.5,météo correcte
2018-05-26,14,6,9,9,13,10,0,76,9.75,1020,33.75,14,7,10,113,200,200,0,1,13.5,météo correcte
2018-05-27,11,6,10,8,11,7,6.6,91,9.25,1020,67.125,12,7,6,116,200,122,0,1,11.6,météo défavorable
2018-05-28,10,4,17,6,10,7,4,82,9.75,1019,46,10,6,6,113,200,119,0,1,13.5,météo très défavorable
