DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-06-04,25,15,14,15,24,24,0,90,9,1020,1.25,26,18,15,116,113,116,0,6,17.4,météo idéale
2019-06-05,27,18,12,18,26,25,0.4,90,9,1017,13.125,28,19,18,116,116,116,0,5,17.4,météo favorable
2019-06-06,26,19,18,19,25,24,4.8,94,8.5,1018,49.75,27,20,19,116,176,176,0,6,14.6,météo favorable
2019-06-07,26,18,15,18,25,24,7.9,92,8.125,1017,60,27,19,18,116,176,356,0,5,15.3,météo correcte
2019-06-08,26,19,14,19,25,24,5.7,93,7.5,1019,41.5,28,20,19,116,299,356,0,5,15.3,météo correcte
2019-06-09,21,13,16,13,20,20,1,86,17.75,1026,39,21,16,12,176,116,116,0,4,16.7,météo favorable
2019-06-10,23,14,13,14,22,22,0,81,12.125,1026,23.25,25,16,14,116,116,116,0,6,17.4,météo favorable
2019-06-11,28,18,16,18,27,28,0.3,88,12.125,1020,16.75,31,22,18,116,116,116,0,7,17.4,météo favorable
2019-06-12,30,22,12,22,29,29,2.9,88,18,1016,35.875,32,22,22,116,176,353,0,7,15.3,météo favorable
2019-06-13,28,20,21,20,28,26,23.7,93,16,1016,77,31,23,20,356,386,353,0,6,13.2,météo très défavorable
2019-06-14,23,18,14,18,22,23,8.8,96,15.5,1020,64.75,25,19,18,299,176,116,0,5,14.6,météo correcte
2019-06-15,23,16,13,16,22,22,0.9,92,20,1021,51.25,25,18,16,119,176,176,0,6,14.6,météo favorable
2019-06-16,22,15,17,15,21,22,1.2,96,18.625,1016,55.75,25,20,15,116,119,143,0,6,13.9,météo correcte
2019-06-17,20,16,16,16,17,20,0.3,95,15.375,1020,75.625,22,16,16,122,119,116,0,4,14.6,météo défavorable
2019-06-18,23,13,10,13,22,22,0,90,20,1021,9.5,25,16,13,113,116,116,0,6,17.4,météo favorable
2019-06-19,25,17,11,17,23,23,0.1,88,12.125,1020,13.125,26,18,17,113,116,116,0,6,17.4,météo favorable
2019-06-20,25,18,14,18,25,24,3.5,94,9.875,1013,55.25,27,21,18,116,116,116,0,6,14.6,météo correcte
2019-06-21,24,19,12,19,24,22,0.9,91,8.5,1015,46,26,18,19,116,116,176,0,6,16,météo favorable
2019-06-22,20,14,16,15,20,18,0,90,8.375,1023,15.125,20,15,13,116,113,113,0,4,17.4,météo favorable
2019-06-23,22,12,8,12,20,20,0,86,10,1025,7.75,25,13,11,113,113,116,0,5,17.4,météo favorable
2019-06-24,22,13,10,13,21,20,0,79,10,1029,10.25,25,14,13,116,116,113,0,6,17.4,météo favorable
2019-06-25,24,14,8,14,23,23,0,80,10,1031,29.25,26,16,13,116,122,122,0,6,16,météo correcte
2019-06-26,28,19,12,19,26,26,10.5,90,9.125,1026,46.625,30,22,19,116,386,356,0,7,15.3,météo correcte
2019-06-27,20,13,29,18,19,17,10.3,97,9.375,1013,83.375,20,19,12,122,353,176,0,4,13.9,météo défavorable
2019-06-28,19,12,26,12,18,17,0,77,10,1018,9.875,19,10,9,116,116,116,0,5,17.4,météo favorable
2019-06-29,19,11,15,11,16,19,0,89,9.625,1018,43,19,15,10,119,119,116,0,5,15.3,météo correcte
2019-06-30,24,16,22,16,24,22,0.2,96,8,1013,32.25,26,17,16,116,116,113,0,5,16.7,météo favorable
2019-07-01,22,16,30,20,22,19,0,84,10,1008,21.25,23,17,15,116,113,116,0,6,17.4,météo favorable
2019-07-02,18,13,36,15,18,15,4.6,90,9.875,1008,69.5,18,14,11,353,353,353,0,4,13.9,météo défavorable
2019-07-03,16,11,26,11,15,15,6.6,88,9.375,1013,74.625,16,11,10,353,356,299,0,4,13.2,météo défavorable
2019-07-04,16,10,28,10,16,14,2.9,85,9.625,1014,62.625,16,9,8,176,176,353,0,5,13.9,météo correcte
2019-07-05,16,11,34,12,15,14,18.5,96,8.75,1008,82,16,12,9,299,176,176,0,3,13.2,météo très défavorable
2019-07-06,18,12,26,12,18,16,0.1,94,9.625,1004,46,18,11,10,116,116,122,0,5,16,météo favorable
2019-07-07,17,12,26,14,16,15,9.9,93,8.375,1001,82.125,17,13,10,353,356,176,0,4,13.9,météo défavorable
2019-07-08,15,11,26,11,14,14,7.2,93,9.625,1003,63.625,15,12,9,353,353,353,0,4,13.8,météo correcte
2019-07-09,17,11,18,11,17,15,6.7,96,6.375,1005,76.75,17,13,9,116,353,353,0,4,14.5,météo défavorable
2019-07-10,16,11,15,11,15,16,10,96,8.25,1007,88,16,13,10,122,356,176,0,4,13.1,météo défavorable
2019-07-11,19,10,17,10,19,18,1.3,93,7.375,1009,57.625,19,13,9,116,353,116,0,4,16.6,météo correcte
2019-07-12,19,11,11,11,19,17,4.2,93,7,1010,54.875,19,13,10,116,356,116,0,4,14.3,météo correcte
2019-07-13,18,11,7,11,16,17,3.5,84,8.875,1011,62.375,18,12,11,263,176,299,0,5,12.8,météo correcte
2019-07-14,18,11,12,11,18,18,1.4,90,8.875,1012,55.25,18,11,9,116,176,116,0,5,15.1,météo correcte
2019-07-15,20,11,8,11,20,19,1.4,89,9.875,1013,38,20,13,11,116,116,353,0,5,15.1,météo favorable
2019-07-16,15,12,14,12,14,14,24.2,95,7.875,1011,65.5,15,13,11,353,308,356,0,4,14.1,météo très défavorable
2019-07-17,17,10,13,10,14,17,1,93,7,1008,53.375,17,14,10,122,122,116,0,4,14.9,météo correcte
2019-07-18,21,12,16,12,20,20,2,94,7,1012,49.125,22,14,11,116,176,176,0,4,15.7,météo favorable
2019-07-19,22,12,13,12,21,20,0.1,89,10,1014,16.25,25,14,11,116,116,116,0,5,16.4,météo favorable
2019-07-20,26,14,8,14,24,24,0,87,10,1016,5.375,26,15,14,116,113,116,0,6,16.4,météo favorable
2019-07-21,25,15,13,15,24,22,2.5,93,9.875,1017,35.625,26,19,15,116,116,176,0,6,14.8,météo favorable
2019-07-22,20,15,25,15,20,18,6.5,97,7.125,1017,80.875,20,17,15,122,356,119,0,4,13.1,météo défavorable
2019-07-23,23,13,17,13,22,21,0.8,95,7,1017,56.625,25,16,13,116,116,176,0,5,15.7,météo correcte
2019-07-24,23,15,11,15,22,22,4.4,93,7,1018,49.375,25,17,14,116,176,176,0,5,14.8,météo favorable
2019-07-25,24,16,16,16,23,22,0.3,85,9.875,1020,28.25,25,16,16,116,176,176,0,6,16.2,météo favorable
2019-07-26,23,15,22,15,22,21,1.8,89,9.75,1017,53.375,25,17,14,116,176,299,0,6,13.9,météo favorable
2019-07-27,21,18,17,18,20,21,0.5,87,9.5,1015,55,23,17,18,116,353,116,0,6,13.9,météo correcte
2019-07-28,26,17,14,17,25,25,0,93,8.375,1013,10.125,27,19,17,116,116,116,0,6,16.1,météo favorable
2019-07-29,27,19,13,19,27,25,6.1,90,9.5,1010,47.5,28,19,19,116,176,176,0,7,14.7,météo favorable
2019-07-30,20,14,17,14,20,19,0.7,87,9.875,1010,56.625,21,14,13,353,116,122,0,5,13.8,météo correcte
2019-07-31,17,10,15,10,17,17,0,84,9,1016,47.375,17,11,9,116,119,119,0,4,13.8,météo correcte
2019-08-01,18,16,10,13,18,16,3.1,84,8.125,1016,77.5,18,13,16,122,119,296,0,4,12,météo défavorable
2019-08-02,18,15,14,13,17,16,4.5,76,8.5,1013,77.375,18,12,15,176,176,176,0,4,12.9,météo défavorable
2019-08-03,19,16,17,11,18,18,5.9,77,9.625,1012,46.25,19,14,16,116,176,353,0,5,14.7,météo favorable
2019-08-04,18,14,12,10,17,16,0.2,74,10,1012,55,18,10,14,116,176,176,0,5,14.7,météo correcte
2019-08-05,19,14,13,9,18,18,0,72,10,1013,7.875,19,11,13,116,116,116,0,5,15.8,météo favorable
2019-08-06,20,17,12,12,19,20,3.9,80,9.75,1011,41,20,16,17,116,353,176,0,5,14.6,météo correcte
2019-08-07,24,18,11,15,22,23,2.2,81,9.625,1008,45,25,15,18,176,116,116,0,5,15.5,météo favorable
2019-08-08,17,16,21,16,16,17,18.3,99,6.25,1007,76.5,19,16,16,248,308,143,0,5,11.8,météo très défavorable
2019-08-09,21,17,22,14,20,19,2,83,6.125,1011,69.5,21,15,17,116,116,176,0,4,14.6,météo défavorable
2019-08-10,20,17,12,13,20,18,0,81,7.375,1015,43.625,20,15,17,116,116,116,0,4,13.6,météo favorable
2019-08-11,23,19,20,15,23,21,0.9,82,9,1016,47.625,25,16,19,353,176,116,0,5,15.6,météo favorable
2019-08-12,23,21,19,18,23,21,3.3,77,9.75,1017,52.125,25,17,21,116,176,353,0,6,14.5,météo favorable
2019-08-13,20,18,16,16,20,18,0.5,82,8.5,1012,59.125,20,15,18,119,116,116,0,5,12.6,météo correcte
2019-08-14,18,16,14,13,18,16,1.7,83,7.25,1014,56.875,18,13,15,122,353,176,0,4,13.5,météo correcte
2019-08-15,19,15,15,11,19,17,1,81,7.375,1016,50.625,19,12,15,116,176,176,0,4,14.3,météo favorable
2019-08-16,22,17,11,12,21,20,0,70,10,1017,13.625,24,12,17,116,116,116,0,5,14.5,météo favorable
2019-08-17,23,18,14,14,22,20,3.4,74,9.75,1017,35.875,25,15,18,116,116,176,0,6,10.5,météo favorable
2019-08-18,24,19,15,15,23,22,0,75,10,1014,25.875,26,16,19,116,116,116,0,6,11.6,météo favorable
2019-08-19,23,21,17,18,23,21,0.1,84,10,1017,60.25,25,18,21,116,116,122,0,6,9.4,météo correcte
2019-08-20,22,19,10,14,21,21,3.9,74,9.375,1023,63.125,25,15,19,119,176,176,0,6,7.2,météo correcte
2019-08-21,17,12,19,15,12,12,16.2,95,7.375,1026,63.5,20,13,10,296,308,143,0,4,8.3,météo très défavorable
2019-08-22,21,16,13,12,20,19,0,83,7.375,1029,13,21,13,16,116,116,116,0,4,11.6,météo favorable
2019-08-23,22,17,13,12,21,21,0,75,10,1030,12,25,13,17,116,116,116,0,5,11.6,météo favorable
2019-08-24,24,18,12,14,23,23,0.2,72,10,1027,26.5,26,16,18,116,116,176,0,6,10.5,météo favorable
2019-08-25,24,19,10,16,23,23,0.2,80,8.875,1028,36,25,17,19,116,116,176,0,6,9.4,météo favorable
2019-08-26,26,21,8,17,25,24,0,72,10,1027,2.125,27,16,21,113,113,116,0,6,11.6,météo idéale
2019-08-27,26,21,10,17,25,25,0,73,10,1026,16,27,16,21,116,116,116,0,6,11.6,météo favorable
2019-08-28,25,20,17,17,24,23,0,74,10,1026,5.25,26,16,20,116,113,113,0,6,11.6,météo idéale
2019-08-29,25,20,20,17,23,23,5.8,80,9.5,1021,43.875,27,19,20,116,353,356,0,6,10.5,météo correcte
2019-08-30,25,21,15,17,25,23,0.1,82,9,1022,19.75,26,18,21,116,116,116,0,6,11.6,météo favorable
2019-08-31,24,18,4,15,22,22,0,78,8,1023,26.75,25,14,18,116,116,116,0,5,10.4,météo favorable
2019-09-01,24,19,16,15,23,23,0,81,8,1020,13.25,26,17,19,116,116,116,0,5,11.6,météo favorable
2019-09-02,21,18,20,16,21,18,1.4,85,10,1017,45.125,23,18,18,116,119,116,0,5,9.3,météo correcte
2019-09-03,19,16,9,14,18,17,2.2,78,8.375,1020,57.375,19,12,16,263,176,116,0,5,8.1,météo correcte
2019-09-04,19,15,18,11,19,17,1.4,80,8.5,1018,49.625,19,15,14,116,353,116,0,5,8.1,météo correcte
2019-09-05,22,17,23,13,21,20,0.8,71,8.25,1015,44,23,14,17,116,116,176,0,4,10.4,météo favorable
2019-09-06,18,16,23,14,18,16,2.3,76,9.375,1023,49.25,18,14,15,176,176,113,0,4,11.6,météo favorable
2019-09-07,18,13,12,10,17,16,0.1,74,10,1023,46.75,18,11,13,116,176,119,0,5,9.2,météo favorable
2019-09-08,20,17,18,15,20,18,14.2,89,8.75,1020,80.625,20,16,17,353,353,356,0,4,6.8,météo défavorable
2019-09-09,24,17,19,13,22,23,0.1,86,6.625,1020,55.375,26,16,17,116,116,176,0,5,11.6,météo correcte
2019-09-10,20,17,29,17,18,17,0.4,70,9.75,1019,35.75,20,12,17,116,116,176,0,5,10.3,météo favorable
2019-09-11,19,15,26,13,19,18,0,67,10,1024,15.5,19,11,14,116,116,116,0,5,11.6,météo favorable
2019-09-12,19,16,22,14,19,16,0.5,85,8.625,1024,34.75,19,13,15,116,119,143,0,5,10.3,météo correcte
2019-09-13,16,13,22,14,16,13,6.1,85,7.875,1023,74.625,16,12,11,176,266,176,0,4,6.5,météo défavorable
2019-09-14,15,13,26,9,15,13,0.7,73,9.625,1024,31.5,15,8,11,176,353,116,0,4,9,météo correcte
2019-09-15,15,11,35,10,14,11,3.3,87,9.125,1023,70.5,15,11,9,122,116,296,0,4,7.7,météo défavorable
2019-09-16,11,0,35,0,0,0,1.2,71,9.625,1006,75.5,14,8,9,176,311,311,0,3,6.2,météo très défavorable
2019-09-17,13,9,22,8,13,9,12,90,9,1005,68.75,13,8,6,116,353,299,0,3,7.5,météo défavorable
2019-09-18,12,9,22,5,12,10,3.5,84,7,1011,66.375,12,8,7,116,353,353,0,3,6.2,météo défavorable
2019-09-19,13,9,20,6,13,10,3.9,81,9.875,1018,64.625,13,6,7,176,353,353,0,4,6.2,météo correcte
2019-09-20,11,8,17,5,11,10,0,71,10,1022,25.375,11,4,5,116,116,116,0,3,11.6,météo défavorable
2019-09-21,16,12,25,8,15,14,3.3,91,9.625,1019,78,16,12,10,296,119,116,0,3,7.5,météo défavorable
2019-09-22,16,9,19,10,16,9,0.7,91,9.875,1019,56.25,16,12,6,119,176,176,0,4,6.1,météo correcte
2019-09-23,11,6,12,3,10,9,0,71,10,1024,10.375,11,2,3,116,116,116,0,3,11.6,météo défavorable
2019-09-24,11,6,10,2,10,9,0,66,10,1023,53.25,11,2,4,122,116,116,0,3,8.8,météo défavorable
2019-09-25,12,7,14,4,10,10,0,70,10,1017,31.375,12,4,4,116,116,116,0,3,11.6,météo défavorable
2019-09-26,15,9,15,5,14,13,0,72,10,1016,13.125,15,7,6,116,116,116,0,4,11.6,météo correcte
2019-09-27,17,11,11,7,16,15,0,83,10,1017,25.875,17,11,10,116,116,116,0,4,11.6,météo correcte
2019-09-28,13,10,19,10,10,13,14.8,96,7.75,1013,75.875,13,12,8,296,302,143,0,3,5.9,météo défavorable
2019-09-29,14,11,21,10,13,12,5.7,94,7,1008,84.5,14,11,9,353,353,353,0,3,5.9,météo défavorable
2019-09-30,13,12,13,11,13,13,15.8,98,8.5,997,98.375,13,13,11,302,302,296,0,3,5.9,météo défavorable
2019-10-01,11,10,31,9,11,10,0.6,61,9.5,1000,71.125,11,9,6,176,116,122,0,3,10.2,météo défavorable
2019-10-02,11,10,9,10,11,9,9.4,88,7.625,1003,91.625,11,9,9,122,122,302,0,2,5.9,météo défavorable
2019-10-03,12,9,12,7,11,9,0.9,85,8.75,1007,62.875,12,7,8,116,116,176,0,3,8.7,météo défavorable
2019-10-04,12,7,17,5,11,8,0.5,86,7.125,1011,61.25,12,6,5,116,116,176,0,2,5.7,météo défavorable
2019-10-05,7,4,14,2,7,5,0,83,8.375,1019,25.75,7,2,1,116,116,116,0,3,8.7,météo très défavorable
2019-10-06,6,3,11,1,6,4,0.5,80,8.625,1020,57.625,6,0,0,116,353,371,0.1,2,5.7,météo très défavorable
2019-10-07,5,3,9,0,5,4,0.5,94,9,1018,74,5,3,0,119,122,122,0,1,4.2,météo très défavorable
2019-10-08,7,4,18,2,7,6,0.9,88,8,1014,70.5,7,3,1,176,353,176,0,2,4.1,météo très défavorable
2019-10-09,14,11,21,9,13,11,5.3,88,8.125,1007,72.375,14,9,8,293,299,143,0,3,5.6,météo défavorable
2019-10-10,12,9,17,8,11,10,3.2,93,6.375,1006,80.5,12,9,8,143,353,353,0,3,4.1,météo défavorable
2019-10-11,11,9,27,8,11,10,2.3,89,7.75,1010,96.125,11,8,6,266,176,296,0,3,4.1,météo défavorable
2019-10-12,12,11,33,12,12,9,11.5,89,7.25,1008,99.375,12,11,9,302,296,266,0,3,4.1,météo défavorable
2019-10-13,13,11,19,11,13,11,0.5,90,8,1016,86.875,13,10,9,266,176,119,0,3,4.1,météo défavorable
2019-10-14,17,15,29,14,17,12,0.3,83,10,1016,68.125,17,13,14,176,176,119,0,4,5.6,météo défavorable
2019-10-15,14,10,17,9,13,13,0,91,6.875,1019,49.5,14,11,9,143,116,116,0,3,8.7,météo correcte
2019-10-16,17,13,17,12,16,16,0,81,10,1013,33.375,17,12,12,116,116,116,0,5,8.7,météo correcte
2019-10-17,14,12,26,11,12,12,1,90,9.875,1015,89.625,14,11,9,122,122,119,0,4,3.8,météo défavorable
2019-10-18,14,11,10,11,13,12,1,89,9,1016,69.875,14,10,10,266,116,116,0,3,5.4,météo défavorable
2019-10-19,14,11,11,10,14,12,0,91,10,1016,65.625,14,11,10,116,119,122,0,4,3.8,météo défavorable
2019-10-20,16,11,12,10,15,14,0,90,7,1016,55.375,16,12,10,143,119,116,0,3,7.1,météo correcte
2019-10-21,15,13,7,12,15,13,0,89,9,1023,49.375,15,11,13,116,119,116,0,4,5.4,météo correcte
2019-10-22,17,13,16,11,16,14,0,89,5.625,1023,32.625,17,13,12,143,116,143,0,3,7.1,météo correcte
2019-10-23,13,11,19,10,13,10,0,88,9.375,1021,56.875,13,10,9,119,116,116,0,3,5.4,météo correcte
2019-10-24,13,8,12,8,12,11,0,91,8,1021,19.875,13,9,7,143,116,116,0,3,8.7,météo correcte
2019-10-25,14,11,21,10,14,13,0,92,10,1018,57.375,14,11,9,119,119,116,0,4,7,météo correcte
2019-10-26,15,11,30,9,14,13,0,85,10,1019,48.375,15,9,8,116,116,119,0,4,8.7,météo correcte
2019-10-27,13,11,34,12,13,8,2.2,82,9.875,1010,63,13,10,8,116,296,116,0,4,3.7,météo correcte
2019-10-28,8,7,18,6,8,5,7.6,91,9.625,1014,62.375,8,6,4,353,356,299,0,3,3.5,météo très défavorable
2019-10-29,6,3,15,2,6,4,0,82,10,1021,44.5,6,1,0,119,116,116,0,2,8.7,météo très défavorable
2019-10-30,4,1,10,1,4,1,0,85,10,1028,51.5,4,0,-2,116,122,116,0,2,5.2,météo très défavorable
2019-10-31,4,1,21,0,3,3,1.7,95,9.375,1028,74.875,4,3,-3,122,122,176,0,2,3.5,météo très défavorable
2019-11-01,7,2,15,2,7,4,0.4,94,6.375,1021,58.625,7,5,1,143,119,176,0,2,3.4,météo très défavorable
2019-11-02,5,-3,28,2,5,3,4.6,80,8,1014,83,5,4,-2,122,266,302,0,2,3.4,météo très défavorable
2019-11-03,10,5,16,8,9,9,2.2,96,8.125,997,93.875,10,8,5,122,266,119,0,2,3.4,météo très défavorable
2019-11-04,12,9,12,9,11,12,22,98,6,993,99,12,11,8,296,308,302,0,3,3.4,météo très défavorable
2019-11-05,11,9,22,10,10,9,1,88,8,994,97.625,11,10,6,266,122,122,0,2,3.4,météo défavorable
2019-11-06,9,5,14,5,8,7,1.6,93,8.375,997,82,9,7,3,248,176,353,0,3,3.4,météo très défavorable
2019-11-07,7,4,18,6,7,6,0.8,87,8,1009,78.625,7,5,2,176,122,119,0,2,3.3,météo très défavorable
2019-11-08,8,4,12,4,8,7,0.1,92,6.375,1016,44,8,6,3,143,116,116,0,2,8.7,météo très défavorable
2019-11-09,10,7,15,7,9,9,1,95,7,1014,87.75,10,8,5,266,176,176,0,2,3.3,météo défavorable
2019-11-10,9,6,16,8,8,6,0.4,91,8.375,1014,81.625,9,8,4,263,122,122,0,2,3.3,météo défavorable
2019-11-11,6,2,9,4,6,4,0.1,88,9,1015,73.375,6,5,3,122,122,116,0,1,3.3,météo très défavorable
2019-11-12,6,1,25,2,5,6,0,89,9.375,1018,55.625,7,5,-2,116,119,122,0,2,6.9,météo très défavorable
2019-11-13,11,5,19,8,10,11,6.5,89,6.375,1012,90,12,10,6,293,266,296,0,3,3.3,météo très défavorable
2019-11-14,12,5,22,12,10,6,1.3,89,8,1018,70.25,12,10,6,176,266,116,0,3,3.3,météo très défavorable
2019-11-15,7,5,17,5,7,6,1.6,93,8.875,1020,76.375,7,6,3,122,176,296,0,2,3.1,météo très défavorable
2019-11-16,8,4,17,4,7,8,2,93,9.75,1018,75.5,8,7,1,116,122,119,0,2,4.9,météo très défavorable
2019-11-17,9,7,8,7,9,8,0,94,5.625,1022,47.625,9,8,7,143,116,143,0,3,8.2,météo défavorable
2019-11-18,9,6,20,9,9,6,0.1,88,9.375,1020,58.75,9,7,5,119,176,116,0,2,4.9,météo défavorable
2019-11-19,8,5,13,5,7,6,0,93,10,1024,40.375,8,5,3,122,116,116,0,3,6.8,météo très défavorable
2019-11-20,7,5,20,5,6,6,0,94,8,1028,69.5,7,5,2,143,116,122,0,3,3,météo très défavorable
2019-11-21,6,1,28,2,4,3,0,80,10,1029,95,6,3,-3,122,122,122,0,1,3,météo très défavorable
2019-11-22,1,-2,27,-1,-0,-1,0,66,10,1028,58.5,1,0,-7,119,116,116,0,1,6.8,météo très défavorable
2019-11-23,-1,-10,23,-2,-1,-4,0,48,10,1027,35.125,0,0,-8,119,116,116,0,2,6.8,météo très défavorable
2019-11-24,-0,-10,18,-3,-1,-3,0,63,10,1025,68.25,0,0,-7,323,116,119,0,1,7.9,météo très défavorable
2019-11-25,-0,-3,14,-3,-0,-2,0,65,10,1022,43.875,0,0,-7,116,122,116,0,2,3,météo très défavorable
2019-11-26,1,-4,15,-3,1,0,0,84,10,1019,49.25,1,0,-6,119,116,119,0,2,7.9,météo très défavorable
2019-11-27,2,-6,17,1,1,1,3.7,97,7,1012,97.25,2,2,-3,266,296,266,0,1,2.9,météo très défavorable
2019-11-28,4,-1,20,1,3,4,0.7,92,9,1003,98.25,5,4,-3,122,122,122,0,1,2.9,météo très défavorable
2019-11-29,6,3,22,4,6,4,8.2,94,8.375,995,91.75,6,5,1,122,302,338,1.2,2,2.9,météo très défavorable
2019-11-30,2,-9,19,1,2,-2,1.4,78,7.5,1015,52.5,2,1,-4,329,371,116,0.5,1,7.8,météo très défavorable
2019-12-01,1,-8,11,-1,1,-2,0.1,75,9.625,1019,41.125,1,0,-4,116,116,326,0.1,1,7.7,météo très défavorable
2019-12-02,0,-3,21,0,0,-1,9.7,99,3.75,1015,93.625,0,0,-5,338,338,335,7.9,1,2.9,météo très défavorable
2019-12-03,-0,-6,12,-3,-0,-2,0,87,10,1019,18.75,0,0,-6,116,116,116,0,1,7.7,météo très défavorable
2019-12-04,5,-1,19,1,4,5,1,99,8,1018,97.375,5,4,-2,266,122,122,0,1,2.9,météo très défavorable
2019-12-05,4,-0,22,3,3,2,0,93,10,1019,80.125,4,3,-2,119,122,116,0,1,2.7,météo très défavorable
2019-12-06,1,-1,29,-1,1,1,0.3,82,8.625,1011,66.625,1,0,-7,116,122,266,0,1,4.7,météo très défavorable
2019-12-07,4,-3,23,1,2,4,10.7,96,7.125,1004,100,5,3,-4,296,302,302,0,1,2.7,météo très défavorable
2019-12-08,4,-2,26,3,4,4,3.2,90,8.75,1002,74.875,5,4,-2,116,176,296,0,1,4.7,météo très défavorable
2019-12-09,7,4,23,7,6,5,4,90,9,1001,85.5,7,5,2,296,353,116,0,1,2.7,météo très défavorable
2019-12-10,4,-1,18,3,4,2,1.6,91,8.375,1018,74.25,4,3,-1,122,122,335,0.8,1,2.7,météo très défavorable
2019-12-11,-0,-1,17,-0,0,-1,0,82,10,1021,7.375,0,0,-5,116,116,116,0,1,7.1,météo très défavorable
2019-12-12,1,-7,20,-2,1,-2,1,94,8.375,1015,47,1,0,-6,116,338,116,0.4,1,2.7,météo très défavorable
2019-12-13,2,-4,21,0,2,2,0.2,90,9.25,1006,95.125,2,0,-3,122,326,332,0,1,2.7,météo très défavorable
2019-12-14,5,3,27,3,5,4,1.1,89,8.875,996,97.75,5,2,-1,122,122,119,0,1,2.7,météo très défavorable
2019-12-15,3,-4,27,3,2,2,3.3,82,9.75,1003,97.125,3,2,-3,122,119,296,0,1,2.7,météo très défavorable
2019-12-16,6,-2,31,5,6,3,1.8,84,9.125,1012,71.125,6,2,0,296,353,119,0,1,2.7,météo très défavorable
2019-12-17,5,1,9,4,4,4,3.1,97,6.75,1011,99.25,5,4,2,296,122,143,0,1,2.7,météo très défavorable
2019-12-18,8,0,33,5,8,5,0,88,10,1014,76.625,8,5,2,122,116,119,0,1,6.7,météo très défavorable
2019-12-19,5,1,14,4,4,3,0.2,91,9,1024,60,5,3,1,176,116,143,0,1,6.7,météo très défavorable
2019-12-20,4,-1,19,1,4,3,0,95,10,1022,54.75,4,3,-2,122,116,119,0,1,4.7,météo très défavorable
2019-12-21,5,-1,16,3,4,4,0,92,9,1001,64.875,5,5,-1,116,122,143,0,1,4.7,météo très défavorable
2019-12-22,5,5,15,5,5,5,0.4,97,4,994,100,5,5,2,248,266,176,0,1,2.6,météo très défavorable
2019-12-23,5,1,8,5,5,5,0.3,96,5,1001,99.25,5,4,2,143,122,143,0,1,2.6,météo très défavorable
2019-12-24,5,5,8,5,5,5,5.1,98,4.125,1005,100,5,4,3,296,296,266,0,1,2.8,météo très défavorable
2019-12-25,5,2,13,5,4,3,0.2,90,9,1012,97.875,5,4,1,122,122,122,0,1,2.8,météo très défavorable
2019-12-26,3,-4,8,2,3,1,0.2,93,8.375,1017,93.25,3,2,0,122,122,332,0,1,2.8,météo très défavorable
2019-12-27,1,-1,21,-0,1,0,0.2,90,9.625,1025,89.125,1,0,-4,119,122,122,0.1,1,2.8,météo très défavorable
2019-12-28,-1,-2,25,-2,-1,-1,0.2,71,10,1037,93.875,0,0,-7,326,119,119,0,1,2.8,météo très défavorable
2019-12-29,-1,-8,14,-3,-1,-2,0,80,10,1037,45,0,0,-5,116,116,119,0,1,7.5,météo très défavorable
2019-12-30,3,-3,34,1,3,2,0.4,65,9,1029,73.875,3,3,-5,122,116,122,0,1,6.7,météo très défavorable
2019-12-31,5,1,27,5,5,4,8.8,86,9.125,1015,92.875,5,4,0,302,122,122,0.1,1,2.8,météo très défavorable
2020-01-01,4,0,23,1,3,3,0.3,82,9.375,1023,61,4,1,-4,116,119,122,0.2,1,6.7,météo très défavorable
2020-01-02,5,2,24,4,5,4,0,85,10,1020,43.75,5,2,-1,122,116,116,0,1,6.7,météo très défavorable
2020-01-03,3,-2,24,1,1,3,0.3,85,9.625,1018,40.5,3,2,-5,113,119,176,0,1,6.7,météo très défavorable
2020-01-04,4,-3,32,3,4,1,4.6,83,7.5,1006,73.75,4,3,-2,317,230,119,0,1,4.8,météo très défavorable
2020-01-05,1,-4,19,0,1,-1,0,69,10,1028,15.875,1,0,-5,116,116,116,0,1,7.6,météo très défavorable
2020-01-06,3,-1,25,-0,2,2,3.2,97,7.875,1027,88.125,3,2,-6,317,296,122,0,1,2.9,météo très défavorable
2020-01-07,1,-7,14,1,1,-1,0.1,94,10,1025,92.625,1,1,-3,122,122,119,0,1,2.9,météo très défavorable
2020-01-08,2,-4,26,0,2,2,0.7,92,9,1025,88.5,3,2,-4,122,122,122,0,1,2.9,météo très défavorable
2020-01-09,5,-2,15,3,3,2,0.3,93,7.875,1018,69.5,5,4,-1,116,119,143,0,1,4.8,météo très défavorable
2020-01-10,6,1,10,4,5,5,14.3,99,5.5,1014,100,6,6,2,296,266,302,0,1,2.9,météo très défavorable
2020-01-11,6,-3,20,5,3,1,13.7,85,8.625,1025,68.625,6,6,-1,302,116,116,0,1,6.8,météo très défavorable
