DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-23,11,9,22,9,11,10,0,94,10,1038,78.875,11,8,7,119,122,116,0,2,2,météo défavorable
2017-12-24,10,9,27,9,10,9,0.2,88,10,1031,89.125,10,8,6,119,122,122,0,2,2,météo défavorable
2017-12-25,9,7,28,7,7,7,0,83,10,1021,90,9,7,2,122,122,122,0,2,2,météo défavorable
2017-12-26,8,5,29,6,8,5,2.5,80,8.875,1002,68.5,8,4,1,116,122,122,0,3,2,météo très défavorable
2017-12-27,7,5,41,6,6,5,2.5,90,8.75,994,92.5,7,3,0,122,122,122,0,2,2,météo très défavorable
2017-12-28,5,2,22,2,5,3,0,78,10,1007,12.75,5,0,-2,113,113,113,0,1,5.8,météo très défavorable
2017-12-29,7,2,39,1,4,5,2.1,86,9,1008,41.375,7,4,-4,116,122,116,0,2,3.9,météo très défavorable
2017-12-30,13,12,40,9,13,12,2,89,8.875,1004,87.75,13,10,9,122,116,122,0,3,3.9,météo défavorable
2017-12-31,13,10,40,13,12,10,9.5,87,8.5,1004,93.25,13,10,7,122,122,122,0,3,2,météo défavorable
2018-01-01,8,6,28,7,7,6,5.8,92,9.5,1003,72.625,8,5,2,119,122,122,0,2,2,météo très défavorable
2018-01-02,10,5,30,5,7,9,2,90,9.75,1013,77,10,9,2,116,122,122,0,2,2,météo très défavorable
2018-01-03,12,8,50,8,10,8,6.2,71,9.375,1003,57.5,12,9,3,119,116,113,0,2,3.9,météo défavorable
2018-01-04,12,7,45,7,12,9,4.4,95,9.625,1002,60.375,12,10,4,122,122,113,0,3,2,météo défavorable
2018-01-05,9,6,28,7,9,6,3,87,9.75,1000,46.875,9,6,3,113,122,113,0,2,3.9,météo défavorable
2018-01-06,6,4,16,4,6,5,0.2,93,9,1015,81.875,6,4,2,116,122,122,0,3,2,météo très défavorable
2018-01-07,5,1,31,2,4,1,0,82,10,1024,49.5,5,1,-4,116,116,116,0,1,8.5,météo très défavorable
2018-01-08,4,1,21,0,4,2,0,91,10,1024,51.5,4,1,-4,116,122,116,0,2,6.9,météo très défavorable
2018-01-09,5,3,14,1,5,5,0.1,92,7,1015,79.125,6,4,0,143,122,122,0,1,3.2,météo très défavorable
2018-01-10,8,6,21,6,8,6,3.9,91,9.5,1009,81.875,8,6,2,122,122,116,0,2,5,météo très défavorable
2018-01-11,7,4,6,3,7,4,0,94,9,1023,32.125,8,6,4,143,116,116,0,2,8.6,météo très défavorable
2018-01-12,7,5,8,4,7,5,0.1,96,3.75,1027,61.75,7,6,3,248,119,143,0,1,5.1,météo très défavorable
2018-01-13,5,2,15,2,5,2,0,94,9,1026,26.5,5,3,-1,143,113,113,0,2,8.6,météo très défavorable
2018-01-14,4,1,12,0,4,2,0,93,9,1019,22.75,5,2,-3,143,113,116,0,2,8.6,météo très défavorable
2018-01-15,9,5,45,4,6,9,9.7,89,9.125,1017,70.875,9,7,0,122,122,116,0,3,3.2,météo très défavorable
2018-01-16,8,5,30,6,8,5,0.8,73,9.875,998,58.625,8,4,1,119,113,122,0,2,6.9,météo très défavorable
2018-01-17,7,4,36,3,7,4,0,71,10,1010,54.875,7,1,-1,119,113,116,0,1,8.7,météo très défavorable
2018-01-18,10,6,48,10,8,6,5.7,84,9.5,1005,55.5,10,7,3,122,113,116,0,2,8.7,météo défavorable
2018-01-19,6,3,21,2,6,3,0.4,83,9.875,1010,20.625,6,1,-1,113,116,116,0,2,8.7,météo très défavorable
2018-01-20,4,3,16,3,4,3,2.2,94,8.875,1010,79.125,5,3,0,122,122,122,0,2,3.3,météo très défavorable
2018-01-21,4,3,29,3,4,3,8.3,88,9.5,1017,92.625,4,3,-2,122,122,122,0,1,3.3,météo très défavorable
2018-01-22,10,7,19,9,10,7,1.4,97,9.875,1019,57.25,10,9,4,119,113,116,0,2,8.7,météo défavorable
2018-01-23,12,7,29,6,10,11,0.3,90,9,1021,84,12,10,3,119,122,122,0,2,3.3,météo défavorable
2018-01-24,14,12,42,12,14,12,3.3,82,9.75,1018,95.125,14,10,8,122,122,122,0,3,3.3,météo défavorable
2018-01-25,9,7,20,7,9,7,0.1,88,10,1012,52.75,9,6,4,116,122,116,0,3,5.1,météo défavorable
2018-01-26,8,4,13,3,8,5,0.1,90,10,1026,37.625,8,5,1,116,116,116,0,3,6.9,météo très défavorable
2018-01-27,7,3,31,2,7,6,0.8,87,9.875,1030,37.375,7,4,-1,116,113,122,0,2,6.9,météo très défavorable
2018-01-28,12,10,27,9,12,10,0.2,91,10,1033,80,12,9,7,122,119,119,0,3,3.4,météo défavorable
2018-01-29,11,10,36,10,11,10,0.3,84,10,1031,78.375,11,8,7,122,119,122,0,3,3.4,météo défavorable
2018-01-30,9,5,10,4,8,7,0.1,84,10,1031,31.5,9,6,5,113,113,119,0,3,6.9,météo très défavorable
2018-01-31,10,6,39,10,9,6,4.1,84,8.75,1017,68.25,10,8,2,122,122,113,0,2,6.9,météo défavorable
2018-02-01,6,4,24,3,6,4,0.8,79,8.875,1005,50.75,6,1,0,119,116,116,0,2,8.7,météo très défavorable
2018-02-02,7,4,26,4,7,4,2.3,82,9.5,1011,73.125,7,3,1,122,116,116,0,2,6.9,météo très défavorable
2018-02-03,5,3,12,3,5,3,1.7,85,9.75,1011,75.625,5,2,2,116,122,122,0,2,3.5,météo très défavorable
2018-02-04,5,1,25,0,5,1,0.1,75,10,1026,57.375,5,0,-3,113,122,116,0,1,7,météo très défavorable
2018-02-05,3,0,23,-1,3,0,0,79,10,1026,21.125,3,0,-5,113,116,113,0,1,8.7,météo très défavorable
2018-02-06,2,0,19,-2,1,0,0,66,10,1020,49.375,2,0,-5,116,116,116,0,2,8.7,météo très défavorable
2018-02-07,3,0,15,-1,3,0,0,58,10,1021,39.125,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-02-08,5,1,15,1,5,1,0,82,10,1022,44.875,5,0,-3,119,113,116,0,1,8.7,météo très défavorable
2018-02-09,3,0,31,0,0,1,2.4,93,8.875,1017,90.375,3,1,-7,122,122,119,0.4,2,3.5,météo très défavorable
2018-02-10,6,3,29,2,6,3,3.6,80,8.625,1018,66.625,6,2,-2,116,113,122,0,1,5.3,météo très défavorable
2018-02-11,7,4,30,6,7,4,1.2,72,9.5,1008,53.125,7,4,0,113,116,122,0.2,2,7,météo très défavorable
2018-02-12,6,2,19,2,5,2,0.1,72,9.625,1017,20,6,0,-1,116,113,113,0.1,2,8.7,météo très défavorable
2018-02-13,5,2,36,0,5,3,0,68,10,1015,20.125,5,0,-3,116,113,116,0,2,8.7,météo très défavorable
2018-02-14,6,2,30,0,5,4,1.2,79,9.875,1012,65.75,6,0,-3,116,122,122,0,2,3.8,météo très défavorable
2018-02-15,11,6,22,4,11,6,1.5,91,9.875,1019,59.875,11,7,3,122,116,113,0,2,8.7,météo défavorable
2018-02-16,8,5,12,3,8,5,0,78,10,1027,19.25,9,2,3,113,113,122,0,3,10,météo très défavorable
2018-02-17,8,4,9,2,7,5,0,75,10,1025,45.375,12,2,2,122,113,113,0,1,10,météo très défavorable
2018-02-18,8,3,15,1,7,5,0,75,10,1025,9.5,8,1,1,113,113,113,0,2,10.6,météo très défavorable
2018-02-19,5,3,16,2,4,4,1.3,81,7,1022,93.375,5,1,-1,122,122,122,0,2,5.3,météo très défavorable
2018-02-20,5,3,10,2,5,3,0.9,82,9.875,1022,82.625,5,2,0,119,122,119,0,1,5.3,météo très défavorable
2018-02-21,5,2,18,0,4,2,0,70,10,1026,8.375,5,0,-3,116,113,113,0,2,10.7,météo très défavorable
2018-02-22,5,1,24,-1,4,1,0,63,10,1024,0,5,0,-4,113,113,113,0,2,10.7,météo très défavorable
2018-02-23,3,0,24,-2,3,0,0,56,10,1022,3.25,3,0,-5,113,113,113,0,2,10.7,météo très défavorable
2018-02-24,5,0,30,-3,4,1,0,49,10,1024,10.5,5,0,-6,113,113,113,0,2,10.8,météo très défavorable
2018-02-25,2,-1,25,-3,2,-1,0,35,10,1028,5.875,2,0,-8,113,113,113,0,2,10.8,météo très défavorable
2018-02-26,0,-2,26,-4,0,-2,0,56,10,1030,31.625,0,0,-9,113,122,119,0,2,8.5,météo très défavorable
2018-02-27,0,-3,26,-4,-1,-3,0,48,10,1027,20.125,0,0,-9,113,113,116,0,2,10.9,météo très défavorable
2018-02-28,-2,-4,31,-5,-2,-4,0,34,10,1020,9.875,0,0,-11,113,113,113,0,2,10.9,météo très défavorable
2018-03-01,1,-4,33,-5,-1,0,0,42,9,1010,98.625,1,0,-12,122,122,122,0,1,5.5,météo très défavorable
2018-03-02,-1,-2,30,-2,-1,-2,2,89,6.875,995,97.875,0,0,-9,122,122,122,1.6,1,5.5,météo très défavorable
2018-03-03,5,1,16,-2,4,2,0,88,8,995,50.5,5,2,-3,143,113,122,0,1,10.1,météo très défavorable
2018-03-04,8,5,16,1,8,5,2.9,96,8.25,995,63,8,5,2,116,122,143,0,2,7.1,météo très défavorable
2018-03-05,11,5,18,2,9,8,0,87,10,993,58.25,11,5,2,116,122,119,0,3,7.1,météo très défavorable
2018-03-06,11,7,13,4,10,7,0.1,85,9,992,57.875,11,5,5,143,116,119,0,2,8.6,météo défavorable
2018-03-07,7,5,21,4,7,5,3.1,92,8.125,1000,73,7,5,2,143,200,116,0,2,7.1,météo très défavorable
2018-03-08,9,5,37,3,9,6,2.2,82,9.875,1004,31.625,9,3,0,116,113,113,0,3,10.1,météo très défavorable
2018-03-09,9,7,17,3,9,8,1.6,94,8.875,1006,78.875,9,8,5,116,122,122,0,3,7.1,météo défavorable
2018-03-10,12,11,24,9,12,11,2.2,92,9.625,1000,73.5,12,10,9,116,122,122,0,3,5.7,météo défavorable
2018-03-11,16,11,14,9,14,12,8.5,92,8,997,65.5,16,10,11,248,119,113,0,3,8.6,météo défavorable
2018-03-12,11,9,32,8,11,9,1,87,9.75,994,70.5,11,7,6,116,122,122,0,3,5.7,météo défavorable
2018-03-13,8,6,22,6,7,6,0.6,85,9,1013,79.375,8,6,2,122,122,116,0,2,7.2,météo très défavorable
2018-03-14,12,8,24,3,12,9,0,81,10,1013,28.125,12,5,5,113,113,116,0,3,11.5,météo défavorable
2018-03-15,9,8,20,7,8,8,1.1,92,8,996,74.25,9,7,5,122,122,122,0,3,5.8,météo défavorable
2018-03-16,13,8,12,6,12,8,0,82,8,1005,48,13,6,7,143,116,116,0,3,11.5,météo correcte
2018-03-17,3,-1,33,0,-1,-1,0,76,10,1005,100,3,2,-8,122,122,122,0,1,6,météo très défavorable
2018-03-18,1,-2,27,-3,0,-1,0,69,10,1011,91.75,1,0,-8,119,122,122,0.1,1,6,météo très défavorable
2018-03-19,3,0,23,-2,2,0,0,62,10,1017,31.375,3,0,-6,116,116,113,0,2,11.6,météo très défavorable
2018-03-20,7,3,29,2,7,3,0.1,74,10,1030,31.125,7,0,-2,122,113,113,0,2,10.3,météo très défavorable
2018-03-21,8,4,14,0,7,4,0.1,73,10,1032,46.375,8,1,2,122,119,113,0,2,8.9,météo très défavorable
2018-03-22,8,5,20,5,7,7,4.2,92,9.625,1026,89.25,9,6,2,122,122,122,0,2,6.3,météo très défavorable
2018-03-23,9,6,27,2,6,6,0,82,10,1014,51.5,9,4,1,113,122,116,0,2,7.6,météo défavorable
2018-03-24,12,7,14,4,11,9,0,75,10,1003,52.875,13,4,5,122,116,113,0,3,10.3,météo défavorable
2018-03-25,11,6,18,5,11,6,0,82,10,1014,55.125,12,4,4,119,119,116,0,3,7.7,météo défavorable
2018-03-26,10,6,14,3,10,6,0,66,10,1018,40.5,11,4,8,116,116,113,0,2,10.3,météo défavorable
2018-03-27,9,6,23,5,6,9,3.1,95,8.75,1017,77.5,9,9,2,122,122,143,0,3,6.4,météo défavorable
2018-03-28,8,5,23,5,6,5,9.5,93,9.375,1007,84.375,8,7,1,122,302,122,0,2,6.4,météo très défavorable
2018-03-29,11,7,21,2,10,7,1.9,79,9.875,1006,71.125,11,5,4,122,113,122,0,2,9,météo défavorable
2018-03-30,12,8,24,4,12,8,0.4,81,9.375,1002,65.375,12,6,5,116,119,119,0,2,6.4,météo défavorable
2018-03-31,11,7,18,4,10,7,0.2,77,10,1003,61.375,11,4,5,122,119,119,0,3,7.7,météo défavorable
2018-04-01,9,7,19,6,8,7,0.6,78,9,1013,92.75,9,4,3,122,122,122,0,2,6.5,météo défavorable
2018-04-02,14,9,28,6,14,11,4.4,80,8,1012,92.125,15,9,6,122,119,122,0,2,6.5,météo défavorable
2018-04-03,15,10,27,9,15,10,2.9,91,9.625,1000,67.625,15,10,8,119,122,122,0,3,7.8,météo défavorable
2018-04-04,14,10,30,8,14,10,0.1,78,10,1000,36.625,15,8,8,119,113,116,0,3,11.6,météo correcte
2018-04-05,9,7,23,6,9,7,0.5,74,10,1021,64,10,7,3,122,116,113,0,2,10.3,météo défavorable
2018-04-06,16,9,27,4,14,13,0,76,10,1021,26.625,16,9,6,113,113,116,0,3,10.3,météo correcte
2018-04-07,20,13,18,9,19,16,1.3,82,9.875,1009,43.5,20,13,12,116,116,122,0,4,10.3,météo favorable
2018-04-08,19,13,18,11,17,13,0,84,10,1008,40.75,20,12,11,116,113,116,0,4,11.6,météo favorable
2018-04-09,15,11,11,9,15,11,0.5,88,9,1009,70,15,11,10,116,116,122,0,3,9.1,météo défavorable
2018-04-10,18,14,18,9,18,14,0.6,78,8,1005,54.375,18,10,13,143,113,122,0,4,10.4,météo favorable
2018-04-11,16,12,13,8,16,12,0,77,10,1007,27.125,16,8,11,113,116,116,0,4,11.6,météo correcte
2018-04-12,13,10,15,8,13,10,0.6,92,8,1004,79.75,13,10,10,116,122,122,0,3,7.9,météo défavorable
2018-04-13,14,11,13,9,13,12,0,81,8,1014,84.125,14,9,10,119,122,119,0,3,6.9,météo défavorable
2018-04-14,16,13,8,8,16,13,2.2,79,10,1018,43.25,17,10,13,113,116,122,0,4,9.3,météo correcte
2018-04-15,16,14,15,9,16,14,2.3,79,7.875,1015,50.75,16,10,13,116,122,119,0,3,9.3,météo correcte
2018-04-16,15,12,17,8,15,12,0.1,72,10,1020,29,15,8,11,116,119,113,0,4,10.4,météo correcte
2018-04-17,20,15,21,9,18,16,0,66,10,1027,17.375,20,10,13,116,113,113,0,4,11.6,météo favorable
2018-04-18,23,18,15,12,22,20,0,60,10,1030,2.375,25,12,20,113,113,113,0,5,11.6,météo favorable
2018-04-19,26,19,14,14,25,21,0,62,10,1026,0.25,27,15,19,113,113,113,0,5,11.6,météo idéale
2018-04-20,25,17,14,16,25,17,0,72,10,1024,8.5,26,15,18,113,113,113,0,5,11.6,météo idéale
2018-04-21,23,18,10,12,22,19,0,65,10,1023,6.625,25,13,19,113,113,113,0,5,11.6,météo favorable
2018-04-22,24,18,22,15,24,18,0,69,10,1016,26.125,25,14,18,113,113,116,0,4,11.6,météo idéale
2018-04-23,15,11,22,10,15,11,0,70,10,1018,16,15,9,9,113,113,113,0,4,11.6,météo correcte
2018-04-24,15,12,22,10,15,14,0.3,84,9,1018,85,15,11,10,122,122,122,0,4,7.1,météo défavorable
2018-04-25,14,11,32,11,14,11,0.6,70,9.75,1014,45.5,14,10,8,116,116,113,0,3,14.5,météo correcte
2018-04-26,13,10,27,8,13,10,0,69,10,1018,14.5,13,5,8,113,113,113,0,3,14.5,météo correcte
2018-04-27,16,12,21,8,16,13,0.9,78,9.875,1016,58,16,9,11,116,119,122,0,4,11.3,météo correcte
2018-04-28,14,12,25,10,14,12,0.4,77,10,1012,60.875,14,9,10,122,119,116,0,4,12.4,météo correcte
2018-04-29,10,9,31,8,10,9,9.1,92,8.5,1011,84.5,10,8,6,119,122,122,0,3,9.3,météo défavorable
2018-04-30,10,7,30,9,10,7,15,88,8,1005,100,10,9,2,122,122,122,0,2,9.3,météo défavorable
2018-05-01,13,10,19,7,13,10,0.1,69,10,1013,39.25,13,5,8,116,113,113,0,2,14.5,météo correcte
2018-05-02,14,11,32,6,14,11,0,88,10,1012,37.25,14,9,9,113,116,122,0,3,11.4,météo correcte
2018-05-03,14,11,11,8,14,11,0,69,10,1022,4.75,15,8,11,113,113,113,0,4,14.5,météo correcte
2018-05-04,16,13,16,8,16,13,0,68,10,1024,4,17,7,11,113,113,113,0,4,14.5,météo correcte
2018-05-05,20,16,18,11,19,17,0,69,10,1025,0.5,20,11,16,113,113,113,0,4,14.5,météo favorable
2018-05-06,24,19,12,13,23,20,0,67,10,1023,0,26,14,21,113,113,113,0,5,14.5,météo idéale
2018-05-07,25,21,10,15,24,21,0,60,10,1020,0,27,15,23,113,113,113,0,5,14.5,météo idéale
2018-05-08,25,20,12,16,25,20,0,65,10,1014,5.5,28,16,20,113,113,113,0,5,14.5,météo idéale
2018-05-09,19,16,13,14,19,16,0,78,9,1009,27.25,19,13,16,116,113,116,0,4,14.5,météo favorable
2018-05-10,15,13,22,11,15,13,0,71,10,1021,29.125,15,9,13,116,116,113,0,4,12.5,météo correcte
2018-05-11,18,14,16,9,18,17,0,64,10,1022,25,19,11,13,116,119,113,0,4,13.5,météo correcte
2018-05-12,21,15,15,13,21,15,3.2,79,9.625,1014,38,24,13,16,116,113,116,0,5,13.5,météo favorable
2018-05-13,14,10,16,10,12,13,0.3,85,9.375,1017,58.5,14,10,8,122,116,116,0,3,14.5,météo correcte
2018-05-14,14,12,30,11,13,12,0,87,10,1017,58.75,14,11,10,116,122,116,0,4,11.5,météo correcte
2018-05-15,20,16,19,12,20,16,0,78,10,1018,18.75,20,13,16,116,113,113,0,4,15.3,météo favorable
2018-05-16,14,11,32,12,14,11,0,82,10,1023,53.75,14,11,8,119,119,116,0,4,14.6,météo correcte
2018-05-17,13,10,25,10,13,10,0,71,10,1025,26.75,13,7,8,119,113,116,0,4,15.8,météo correcte
2018-05-18,14,11,18,9,14,11,0,77,10,1025,29.625,14,7,9,119,113,113,0,3,15.6,météo correcte
2018-05-19,14,12,12,9,13,12,0,81,10,1024,50.75,15,9,11,116,122,116,0,4,14.6,météo correcte
2018-05-20,19,15,18,9,18,16,0,73,8,1024,12.75,19,11,16,113,113,113,0,3,15.9,météo favorable
2018-05-21,22,18,16,15,22,18,0.7,70,9.75,1019,33,24,14,19,119,113,113,0,5,15.9,météo favorable
2018-05-22,21,16,21,15,21,16,0.2,72,9.875,1017,15,24,15,16,113,113,113,0,5,15.9,météo favorable
2018-05-23,20,15,18,12,19,18,0.9,88,9.125,1020,53,21,15,14,200,116,116,0,4,15.9,météo favorable
2018-05-24,22,18,11,16,22,18,0.5,85,9.75,1020,50.375,25,16,18,116,116,200,0,4,16,météo favorable
2018-05-25,22,18,16,14,21,18,0.9,82,9,1019,34.75,25,16,18,116,116,116,0,5,16,météo favorable
2018-05-26,27,22,18,17,26,24,0.4,74,8.875,1019,36,28,18,22,116,113,113,0,5,16,météo favorable
2018-05-27,26,23,13,20,26,23,1.6,74,9.375,1017,32.875,28,18,23,200,200,200,0,6,16,météo correcte
2018-05-28,26,22,17,19,26,22,3.2,76,9.625,1018,19.375,27,17,22,116,113,113,0,6,16.1,météo favorable
2018-05-29,21,19,10,19,21,19,7.8,88,9.5,1016,62.875,24,18,19,116,200,116,0,4,15.6,météo correcte
2018-05-30,24,21,10,16,23,21,2.2,74,7.875,1014,32.25,26,17,22,116,116,113,0,4,16.1,météo favorable
2018-05-31,24,19,7,17,23,21,5.8,89,9.375,1016,35,26,17,19,122,113,113,0,5,16.1,météo favorable
2018-06-01,19,17,15,16,18,17,1.2,85,9,1020,57,19,16,17,116,122,113,0,5,14.7,météo correcte
2018-06-02,20,17,15,15,19,18,0.3,84,10,1019,66.875,20,16,17,122,122,116,0,5,13.9,météo défavorable
2018-06-03,23,20,15,15,23,20,0,76,10,1019,5.25,25,15,20,113,113,113,0,5,16.2,météo favorable
2018-06-04,20,17,21,15,20,17,0,82,9,1016,28,20,16,17,116,113,113,0,5,16.2,météo favorable
2018-06-05,16,15,20,14,16,15,0.1,85,10,1015,74.25,16,13,13,119,122,119,0,4,13,météo défavorable
2018-06-06,22,18,20,13,21,18,3.9,81,9.625,1015,19.25,24,16,18,116,113,113,0,5,16.2,météo favorable
2018-06-07,23,18,14,16,22,18,3.4,84,9.75,1016,37.125,25,17,18,116,116,116,0,5,16.2,météo favorable
2018-06-08,19,16,18,15,19,16,0,81,9,1016,38.375,19,15,16,116,119,113,0,5,16.2,météo correcte
2018-06-09,21,18,18,15,20,18,0,78,9,1016,30.5,24,15,18,116,113,113,0,5,16.6,météo favorable
2018-06-10,21,18,19,15,21,18,0,81,9,1014,29.5,21,16,18,116,116,113,0,5,16.7,météo favorable
2018-06-11,21,18,22,15,21,18,0,76,10,1014,30.125,24,14,18,116,113,116,0,5,16.7,météo favorable
2018-06-12,19,14,26,15,19,14,0,79,10,1017,45.375,19,14,13,116,119,119,0,5,15,météo correcte
2018-06-13,18,16,14,14,17,17,0,69,10,1019,23.5,19,12,16,119,113,113,0,4,16.6,météo favorable
2018-06-14,18,15,23,14,18,17,0,83,10,1017,47.75,18,14,15,116,122,116,0,4,15.8,météo correcte
2018-06-15,21,18,12,14,21,18,0.3,75,9.875,1017,29.5,24,14,19,116,119,113,0,5,16.6,météo correcte
2018-06-16,19,16,22,13,19,16,0,69,10,1017,30.5,19,11,16,119,113,116,0,5,16.6,météo favorable
2018-06-17,18,15,24,14,17,16,0.1,74,10,1020,64.5,18,11,15,119,119,116,0,5,14.2,météo correcte
2018-06-18,20,17,24,15,19,17,0.2,82,10,1022,66,20,14,17,122,119,113,0,4,15,météo défavorable
2018-06-19,20,18,15,16,19,19,0.1,86,10,1025,67.625,20,16,18,119,122,116,0,4,14.2,météo défavorable
2018-06-20,23,21,18,16,22,21,0,77,8,1024,29.375,25,17,21,116,116,113,0,4,16.7,météo favorable
2018-06-21,16,13,27,14,16,13,0,66,10,1028,19.5,16,14,12,113,113,113,0,4,16.7,météo correcte
2018-06-22,17,14,24,13,17,14,0,70,10,1030,7.625,17,9,13,113,113,113,0,4,16.7,météo correcte
2018-06-23,20,17,17,13,19,18,0,69,10,1030,18,20,13,18,113,113,116,0,4,16.7,météo favorable
2018-06-24,19,17,18,13,19,17,0,72,10,1025,17.25,19,12,17,113,113,113,0,4,16.7,météo favorable
2018-06-25,22,19,14,15,21,20,0,72,10,1026,14.375,25,14,19,116,113,113,0,5,16.7,météo favorable
2018-06-26,21,18,19,14,21,18,0,72,10,1027,1.25,21,13,18,113,113,113,0,5,16.7,météo favorable
2018-06-27,22,19,21,15,22,19,0,75,10,1025,1.5,24,15,19,113,113,113,0,5,16.7,météo favorable
2018-06-28,25,21,23,17,25,21,0,66,10,1023,4.875,26,15,21,113,113,113,0,5,16.7,météo idéale
2018-06-29,24,19,23,18,24,19,0,71,10,1021,1,25,14,19,113,113,113,0,5,16.7,météo idéale
2018-06-30,27,22,17,16,26,25,0,68,10,1017,0.875,27,17,22,113,113,113,0,6,16.7,météo idéale
2018-07-01,29,24,20,20,28,26,0,57,10,1014,8.375,30,17,24,113,113,113,0,6,16.7,météo idéale
2018-07-02,26,23,21,18,26,23,0,57,10,1016,3.875,26,14,23,113,113,113,0,6,16.7,météo idéale
2018-07-03,26,21,21,17,26,21,0,66,10,1017,9.75,26,15,21,113,113,113,0,6,16.6,météo idéale
2018-07-04,24,21,14,17,24,21,0,69,10,1016,12.5,26,16,21,113,113,113,0,5,16.6,météo idéale
2018-07-05,24,21,15,17,24,21,0,65,10,1018,8.375,26,15,22,113,113,113,0,5,16.6,météo idéale
2018-07-06,26,23,12,18,26,23,0.2,70,9.875,1023,17.875,27,18,23,113,116,113,0,6,16.6,météo favorable
2018-07-07,27,23,10,18,27,24,0,61,10,1024,27.5,28,17,24,113,116,113,0,6,16.6,météo favorable
2018-07-08,25,21,19,19,25,21,0,61,10,1025,30.625,26,14,21,119,113,113,0,5,16.6,météo favorable
2018-07-09,23,21,18,18,23,21,0,72,10,1026,16,25,15,21,113,113,116,0,5,16.6,météo favorable
2018-07-10,17,16,23,15,17,16,0,83,10,1024,80.375,17,14,16,122,122,122,0,5,12.4,météo défavorable
2018-07-11,20,18,20,17,20,18,0,72,10,1020,42.75,21,15,18,116,116,113,0,4,16.5,météo favorable
2018-07-12,22,19,19,16,21,19,0,74,9,1022,36,25,15,19,116,116,113,0,5,16.1,météo favorable
2018-07-13,23,20,15,16,22,20,0,72,10,1022,34.5,25,14,20,116,116,113,0,5,16.1,météo favorable
2018-07-14,25,21,15,16,24,23,0,62,10,1021,10.25,26,15,22,113,113,113,0,5,16.1,météo idéale
2018-07-15,28,24,13,19,27,24,0,53,10,1018,10,28,15,25,113,113,113,0,6,16,météo idéale
2018-07-16,28,23,8,20,26,24,1.1,58,9.875,1014,30.5,29,16,24,116,116,113,0,6,16,météo favorable
2018-07-17,22,20,22,18,22,20,0,62,10,1018,12,25,15,20,116,113,113,0,5,16,météo favorable
2018-07-18,23,21,12,16,23,21,0,60,10,1019,7.375,25,14,21,113,113,113,0,5,16,météo favorable
2018-07-19,25,22,17,17,25,22,0,54,10,1020,12.25,26,13,22,113,113,113,0,5,16,météo idéale
2018-07-20,22,19,11,17,22,19,0.2,70,10,1016,59.75,24,14,19,116,122,119,0,5,14.7,météo correcte
2018-07-21,24,21,16,18,24,21,0,61,10,1015,28.875,25,14,21,116,113,113,0,5,15.9,météo idéale
2018-07-22,26,23,13,17,25,23,0,63,10,1017,17.625,27,16,23,113,113,113,0,6,14.5,météo idéale
2018-07-23,28,24,11,19,27,25,0,58,10,1018,16.25,29,17,25,113,113,113,0,6,14.5,météo idéale
2018-07-24,29,24,12,20,29,25,0,59,10,1016,33.125,30,17,24,116,116,116,0,6,14.5,météo favorable
2018-07-25,29,26,15,21,29,26,0,58,10,1017,21.625,30,18,26,113,113,113,0,6,14.5,météo idéale
2018-07-26,34,28,8,22,33,30,0.1,57,9.75,1016,16.25,37,20,30,113,113,200,0,7,14.5,météo favorable
2018-07-27,34,24,19,23,34,24,9.2,74,8.75,1012,28.125,35,19,24,113,113,200,0,6,14.5,météo correcte
2018-07-28,21,20,32,19,21,20,0,74,10,1013,32.75,24,18,20,119,113,113,0,4,13.5,météo favorable
2018-07-29,22,20,28,18,20,20,0,79,10,1013,70.75,25,16,20,116,119,122,0,5,10.5,météo défavorable
2018-07-30,24,20,21,19,23,23,0,86,10,1015,72,26,19,20,122,122,116,0,6,11.5,météo défavorable
2018-07-31,24,21,22,19,24,21,0.8,62,10,1020,35.125,25,18,21,119,116,116,0,6,14.5,météo favorable
2018-08-01,25,19,13,17,24,22,0,64,10,1022,40,26,14,20,122,113,113,0,4,14.5,météo favorable
2018-08-02,27,23,11,18,26,23,0,62,10,1024,1.625,29,17,25,113,113,113,0,6,14.5,météo idéale
2018-08-03,29,25,14,20,29,25,0,60,10,1024,0,33,18,26,113,113,113,0,6,14.5,météo idéale
2018-08-04,27,21,24,20,27,21,0,75,10,1024,5.625,28,18,21,113,113,113,0,6,14.5,météo idéale
2018-08-05,26,22,15,18,25,23,0,64,8,1024,15.5,27,16,23,116,113,113,0,5,14.5,météo idéale
2018-08-06,30,25,12,19,30,25,0,58,10,1020,4.625,35,18,26,113,113,113,0,6,14.5,météo favorable
2018-08-07,34,23,21,22,33,23,6.3,75,9,1012,18.5,35,19,23,113,113,356,0,7,14.5,météo favorable
