DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-14,23,16,4,14,23,16,0.4,96,5.75,1027,78.25,25,16,16,122,119,143,0,4,8.6,météo défavorable
2017-10-15,22,18,18,17,22,18,0.1,88,6.25,1020,79,25,17,18,248,116,119,0,4,8.6,météo défavorable
2017-10-16,18,8,17,11,13,8,0.4,62,9.375,1022,42.875,18,17,5,122,113,113,0,3,11,météo favorable
2017-10-17,15,8,8,4,15,8,0,53,10,1027,0.875,18,1,7,113,113,113,0,3,11,météo correcte
2017-10-18,21,13,6,9,21,13,0,69,10,1026,1.375,25,11,15,113,113,113,0,4,11,météo favorable
2017-10-19,21,14,16,11,21,14,0,61,10,1025,11.875,21,11,14,116,113,113,0,4,11,météo favorable
2017-10-20,20,14,15,12,20,14,0,51,10,1022,13.125,20,10,15,113,113,113,0,3,10.9,météo favorable
2017-10-21,24,15,7,12,24,15,0,48,10,1028,13,25,7,16,113,113,116,0,5,10.9,météo idéale
2017-10-22,23,14,9,13,23,14,0,65,10,1030,41.625,24,10,15,119,116,113,0,5,10.1,météo favorable
2017-10-23,21,17,14,12,21,17,0.7,92,10,1028,46.25,21,17,17,116,122,116,0,5,3.9,météo correcte
2017-10-24,21,19,26,19,21,19,33,94,9,1016,94.75,21,19,19,122,122,122,0,4,3.9,météo très défavorable
2017-10-25,19,14,7,16,18,14,1.3,85,7.125,1007,69.375,20,18,14,143,119,122,0,4,5.5,météo défavorable
2017-10-26,13,9,17,11,13,9,0.2,80,9.375,1011,58.375,13,11,8,116,119,119,0,3,5.5,météo correcte
2017-10-27,16,10,9,6,16,10,0,66,10,1019,2.375,16,6,10,113,113,113,0,3,8.7,météo correcte
2017-10-28,18,14,18,10,18,14,0.2,92,9.875,1019,26.25,18,13,13,113,113,119,0,4,8.7,météo favorable
2017-10-29,18,16,24,15,16,16,48,95,4.875,1012,99.375,18,17,16,143,122,122,0,4,3.9,météo très défavorable
2017-10-30,17,8,24,10,12,8,1.4,81,9.25,1010,41.125,17,16,5,122,113,113,0,3,7.1,météo correcte
2017-10-31,12,6,19,6,12,6,0,65,10,1024,8.625,12,2,6,113,113,113,0,3,8.7,météo défavorable
2017-11-01,9,6,5,4,7,6,0.6,83,9,1028,79,9,7,6,113,122,119,0,2,3.8,météo défavorable
2017-11-02,20,16,12,13,20,16,0.3,95,5.75,1026,58.625,20,15,16,248,113,143,0,4,8.7,météo correcte
2017-11-03,21,11,17,15,21,11,1.1,81,6.25,1023,49.25,24,15,9,248,116,113,0,4,8.7,météo favorable
2017-11-04,12,7,9,5,12,7,0,69,10,1028,15.5,13,3,7,113,113,113,0,3,8.7,météo défavorable
2017-11-05,13,9,8,8,11,12,1.1,98,4.75,1028,97.25,14,14,8,122,122,248,0,3,3.8,météo défavorable
2017-11-06,17,9,13,15,17,9,0.8,94,9,1019,76.875,17,15,7,143,122,113,0,3,3.8,météo défavorable
2017-11-07,8,4,13,4,7,4,2.3,76,8.875,1024,55.125,8,2,1,113,122,122,0,3,5.4,météo très défavorable
2017-11-08,7,3,13,1,7,3,0,79,10,1026,55.5,8,1,1,122,119,113,0,1,5.4,météo très défavorable
2017-11-09,10,6,7,0,10,6,0,94,10,1025,34,10,6,5,113,116,119,0,2,8.7,météo défavorable
2017-11-10,9,-5,25,0,0,-5,0,43,10,1032,17.875,9,8,-11,113,116,113,0,1,8.7,météo très défavorable
2017-11-11,2,-3,12,-7,2,-3,0,33,10,1035,10.25,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-11-12,6,1,9,-3,6,1,0,62,10,1034,24.75,7,0,1,116,113,116,0,2,8.7,météo très défavorable
2017-11-13,4,0,9,1,4,0,0.7,92,9,1029,66.125,4,0,-2,122,122,116,0,1,5.4,météo très défavorable
2017-11-14,3,0,9,1,3,0,0.2,85,9.875,1027,77.5,3,0,-1,122,122,116,0,2,3.7,météo très défavorable
2017-11-15,8,3,7,-1,8,3,0,82,10,1027,21.5,10,1,1,113,113,116,0,2,8.7,météo très défavorable
2017-11-16,11,5,13,6,11,5,7.6,98,8.5,1018,62.875,11,8,2,122,116,113,0,2,7,météo très défavorable
2017-11-17,5,0,22,0,5,0,0,56,10,1018,7.25,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-11-18,7,4,13,-1,7,6,1.6,82,8.875,1018,57.875,7,6,2,116,122,122,0,2,5.4,météo très défavorable
2017-11-19,13,2,30,13,7,2,1.2,71,9.875,1006,57,13,12,0,122,116,113,0,2,7,météo correcte
2017-11-20,5,3,19,-1,5,3,0,60,10,1019,37.5,5,0,-2,116,116,116,0,2,7,météo très défavorable
2017-11-21,12,8,20,2,12,8,0,67,10,1020,23.5,12,3,6,116,116,116,0,3,8.7,météo défavorable
2017-11-22,9,2,19,8,8,2,5.2,98,8.625,1017,49.25,10,9,-2,143,119,113,0,2,5.3,météo très défavorable
2017-11-23,4,0,10,-2,4,0,0,57,10,1019,14,5,0,-1,116,113,116,0,2,8.7,météo très défavorable
2017-11-24,8,3,10,-1,8,3,0,61,10,1018,5.875,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2017-11-25,12,7,15,2,12,7,0,69,10,1013,12.75,12,3,6,113,113,116,0,3,8.7,météo défavorable
2017-11-26,6,1,20,4,6,1,0,66,10,1015,37.5,6,4,1,116,113,122,0,1,8.7,météo très défavorable
2017-11-27,7,1,21,2,7,1,0,64,10,1025,20.125,7,0,-2,116,113,113,0,2,8.7,météo très défavorable
2017-11-28,6,2,10,-3,5,5,0,93,10,1031,14.625,6,5,0,113,113,113,0,1,8.7,météo très défavorable
2017-11-29,14,4,17,6,14,4,0,60,10,1026,4.25,15,5,2,116,113,113,0,3,8.7,météo correcte
2017-11-30,6,2,7,-2,6,4,0,93,10,1028,51.25,7,6,1,122,116,119,0,2,7,météo très défavorable
2017-12-01,8,3,15,3,8,3,0,75,7,1025,20.625,8,6,3,143,113,113,0,2,8.7,météo très défavorable
2017-12-02,7,2,3,0,7,2,0,75,10,1027,34.625,8,0,2,116,113,122,0,2,8.7,météo très défavorable
2017-12-03,5,4,3,0,5,4,0.1,81,10,1026,50.625,6,1,4,116,122,119,0,2,5.2,météo très défavorable
2017-12-04,8,3,6,0,8,3,0,87,10,1031,19.625,9,2,2,113,113,116,0,2,8.7,météo très défavorable
2017-12-05,14,9,22,7,10,13,5.8,96,8.625,1030,99.875,14,13,6,122,122,122,0,2,3.4,météo défavorable
2017-12-06,12,3,15,7,5,3,1.2,63,9.875,1015,41,12,11,0,113,113,113,0,2,6.9,météo très défavorable
2017-12-07,5,1,15,0,5,1,0,50,10,1016,11.625,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-08,2,0,8,-2,2,0,0,51,10,1018,47.75,2,0,-1,116,116,119,0,2,6.9,météo très défavorable
2017-12-09,-1,-2,13,-1,-2,-2,5.2,94,6.375,1015,96,0,0,-6,122,143,122,4.4,1,3.4,météo très défavorable
2017-12-10,2,-2,17,-6,2,-2,0.1,84,8.625,1016,39.5,2,0,-5,143,116,113,0.1,1,6.9,météo très défavorable
2017-12-11,3,-2,13,-2,3,-2,0,84,10,1017,59,3,0,-4,119,113,119,0,1,8.7,météo très défavorable
2017-12-12,5,2,10,2,5,2,7.1,97,7.25,1014,90.5,5,5,-1,122,143,122,0.2,1,3.4,météo très défavorable
2017-12-13,-6,-8,26,-9,-6,-7,0,65,10,1004,38.5,0,0,-16,113,122,113,0,2,5.2,météo très défavorable
2017-12-14,-3,-8,14,-7,-3,-8,1.2,72,8.375,1018,55.25,0,0,-12,122,116,113,1,1,8.7,météo très défavorable
2017-12-15,-4,-6,6,-10,-4,-6,1,94,8.375,1020,76.75,0,0,-9,122,122,122,0.9,2,3.4,météo très défavorable
2017-12-16,0,-4,20,-7,0,-4,0.2,89,9.375,1022,42.625,0,0,-7,113,122,116,0.2,2,5.2,météo très défavorable
2017-12-17,-1,-4,6,-8,-1,-4,0,68,10,1027,37.5,0,0,-6,113,116,122,0,2,8.7,météo très défavorable
2017-12-18,3,0,5,-4,1,1,0.1,94,8,1023,78.875,3,2,0,122,122,143,0,1,5.2,météo très défavorable
2017-12-19,9,6,18,3,9,6,0.1,85,8,1013,39.25,9,4,3,143,122,116,0,2,6.9,météo défavorable
2017-12-20,5,-1,18,1,4,-1,0.2,73,10,1018,35.375,5,4,-3,119,122,113,0,2,5.2,météo très défavorable
2017-12-21,1,-2,12,-3,1,-2,0,46,10,1026,26,1,0,-6,113,113,122,0,2,8.7,météo très défavorable
2017-12-22,1,-3,12,-3,1,-3,0.2,78,10,1028,93.75,1,0,-7,119,122,122,0,1,3.4,météo très défavorable
2017-12-23,3,0,12,-1,0,2,10.6,99,6.375,1022,87.875,3,3,-4,122,143,122,0,2,3.4,météo très défavorable
2017-12-24,2,-2,12,-1,2,-2,0.2,82,9.375,1024,46.375,2,0,-5,113,113,116,0.2,2,8.7,météo très défavorable
2017-12-25,1,-4,27,-3,1,-4,3.8,80,7.5,1022,67.25,1,0,-9,122,122,116,1.2,1,6.9,météo très défavorable
2017-12-26,-5,-9,17,-9,-5,-9,0,67,10,1031,35.25,0,0,-12,113,122,113,0,2,5.2,météo très défavorable
2017-12-27,-7,-11,15,-11,-7,-11,0,77,10,1033,32.75,0,0,-15,113,113,122,0,2,6.9,météo très défavorable
2017-12-28,-12,-15,20,-16,-12,-14,0,63,10,1034,14.875,0,0,-24,113,113,113,0,2,8.7,météo très défavorable
2017-12-29,-10,-13,12,-16,-10,-12,0,72,10,1029,50.125,0,0,-19,122,119,113,0,2,5.2,météo très défavorable
2017-12-30,-7,-10,8,-13,-8,-10,1,93,8.375,1024,77.625,0,0,-14,119,122,119,0.8,2,3.4,météo très défavorable
2017-12-31,-11,-15,19,-14,-13,-15,0,67,10,1026,24.75,0,0,-23,113,122,113,0,2,6.9,météo très défavorable
2018-01-01,-12,-15,18,-18,-12,-14,0,70,10,1028,7.625,0,0,-23,113,113,116,0,2,8.7,météo très défavorable
2018-01-02,-7,-11,14,-15,-7,-8,0,73,10,1029,31.375,0,0,-17,116,122,113,0,2,6.9,météo très défavorable
2018-01-03,-4,-7,7,-12,-4,-7,0,67,10,1027,45,0,0,-10,122,113,116,0,2,8.7,météo très défavorable
2018-01-04,-5,-6,39,-6,-5,-6,10.4,93,6.25,1016,97.625,0,0,-14,122,122,122,0,1,3.4,météo très défavorable
2018-01-05,-10,-16,28,-15,-12,-16,0,67,10,1014,41.875,0,0,-25,113,122,113,0,2,5.2,météo très défavorable
2018-01-06,-13,-16,24,-17,-13,-16,0,75,10,1028,6.625,0,0,-25,113,113,113,0,2,8.7,météo très défavorable
2018-01-07,-11,-16,12,-21,-12,-12,0,77,10,1036,18.125,0,0,-23,113,113,119,0,2,8.7,météo très défavorable
2018-01-08,-3,-5,17,-10,-3,-3,0.5,93,9,1026,67.375,0,0,-11,116,119,122,0.4,1,5.2,météo très défavorable
2018-01-09,3,-2,15,-2,3,-2,0,85,10,1029,26.25,3,0,-5,116,116,113,0,2,8.7,météo très défavorable
2018-01-10,1,-2,8,-7,1,-2,0,90,10,1033,14.875,2,0,-5,113,113,116,0,2,8.7,météo très défavorable
2018-01-11,8,6,11,1,8,6,0,99,2,1029,76.625,8,7,4,248,143,248,0,2,3.5,météo très défavorable
2018-01-12,14,13,23,10,14,13,13.4,98,5.375,1021,100,14,14,12,122,122,248,0,3,3.5,météo défavorable
2018-01-13,14,-8,23,10,-3,-8,3.7,76,9.125,1027,52.5,14,14,-15,122,113,113,0,1,8.7,météo très défavorable
2018-01-14,-7,-10,14,-12,-7,-9,0,37,10,1040,2.625,0,0,-16,113,113,113,0,2,8.7,météo très défavorable
2018-01-15,-5,-9,14,-12,-6,-7,0,54,10,1041,49.75,0,0,-15,116,119,122,0,2,5.2,météo très défavorable
2018-01-16,0,-3,6,-8,-1,-1,0.3,88,9,1034,87.125,0,0,-6,122,122,122,0.2,2,3.5,météo très défavorable
2018-01-17,0,-5,11,0,0,-5,3.2,95,4.5,1027,80.25,1,0,-8,260,122,116,2.7,1,3.5,météo très défavorable
2018-01-18,-3,-6,14,-10,-3,-6,0,77,10,1020,0.75,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2018-01-19,1,-3,9,-8,1,-3,0,90,10,1018,20.5,2,0,-6,113,116,113,0,2,8.7,météo très défavorable
2018-01-20,8,2,22,0,8,2,0,90,10,1017,19.25,8,2,1,113,113,113,0,2,8.7,météo très défavorable
2018-01-21,8,1,4,0,8,1,0,89,10,1023,28.625,9,3,2,116,113,113,0,2,8.7,météo très défavorable
2018-01-22,5,2,10,2,5,2,0,97,3.5,1023,100,5,4,0,248,122,143,0,1,3.5,météo très défavorable
2018-01-23,11,8,13,3,11,8,12.9,99,4.875,1018,75.75,11,10,6,143,122,116,0,2,3.5,météo défavorable
2018-01-24,2,-4,19,1,2,-4,0,69,10,1020,18,3,0,-7,119,116,113,0,2,8.7,météo très défavorable
2018-01-25,-2,-5,21,-7,-2,-5,0,31,10,1035,20.625,0,0,-11,116,113,113,0,2,8.7,météo très défavorable
2018-01-26,2,-3,8,-8,2,-3,0,44,10,1040,7.75,2,0,-6,113,113,113,0,2,9.9,météo très défavorable
2018-01-27,8,5,19,-1,8,6,0,86,10,1036,12.875,8,5,1,113,113,113,0,2,9.9,météo très défavorable
2018-01-28,9,5,6,5,9,5,4,95,8.25,1025,75.875,9,6,4,248,122,113,0,2,6.6,météo très défavorable
2018-01-29,5,1,14,0,5,1,0,79,10,1025,61.25,5,0,-3,122,116,122,0,2,8.3,météo très défavorable
2018-01-30,1,-4,19,-4,1,-4,1.1,68,8,1019,95.5,1,0,-11,122,122,122,0.9,1,5,météo très défavorable
2018-01-31,-1,-5,14,-9,-1,-4,0,55,10,1025,33.5,0,0,-9,113,116,119,0,2,10,météo très défavorable
2018-02-01,4,1,12,-2,4,1,2.1,77,9.25,1017,77.375,4,0,-2,122,116,122,0,1,8.3,météo très défavorable
2018-02-02,1,-11,24,-5,-5,-11,3.4,62,8,1026,62.25,1,0,-18,122,122,113,2.9,1,8.3,météo très défavorable
2018-02-03,-4,-7,15,-12,-4,-5,0,56,10,1030,23.625,0,0,-13,113,116,116,0,2,10.1,météo très défavorable
2018-02-04,4,2,18,-2,4,4,14.4,100,8,1027,97.375,4,4,-2,122,122,248,0,1,5.1,météo très défavorable
2018-02-05,3,-5,23,0,-1,-5,0.2,67,8.75,1026,31.625,4,3,-9,119,113,113,0,1,10.1,météo très défavorable
2018-02-06,0,-3,10,-5,0,-3,0.1,70,10,1034,54.875,1,0,-6,122,122,113,0,2,10,météo très défavorable
2018-02-07,4,-5,13,-5,-2,4,9.2,98,8,1034,67.25,4,3,-9,113,122,122,3.1,2,5.3,météo très défavorable
2018-02-08,-3,-5,15,-8,-3,-5,0,71,10,1031,28.375,0,0,-10,113,116,116,0,2,10.6,météo très défavorable
2018-02-09,-1,-3,11,-8,-2,-3,0,75,10,1035,56.875,0,0,-7,113,122,122,0,2,6.9,météo très défavorable
2018-02-10,6,4,11,1,6,4,3.8,99,4.75,1029,97.75,6,5,3,248,248,248,0,1,5.3,météo très défavorable
2018-02-11,8,4,10,4,4,7,13,99,2.625,1019,100,8,8,2,248,248,248,0,2,5.3,météo très défavorable
2018-02-12,10,-1,20,2,3,-1,0,76,8.75,1038,39.125,10,10,-4,116,113,113,0,1,10.7,météo très défavorable
2018-02-13,3,-3,11,-6,3,-3,0,59,10,1044,37.25,3,0,-6,116,116,113,0,2,8.5,météo très défavorable
2018-02-14,8,4,15,-1,8,5,0,89,10,1034,40.5,8,3,1,119,113,116,0,2,10.8,météo très défavorable
2018-02-15,12,8,10,3,10,9,4,95,6.375,1016,87,12,10,7,248,122,143,0,2,5.4,météo défavorable
2018-02-16,11,3,19,9,11,3,2.7,90,6.25,1019,84.875,11,10,-1,248,122,122,0,2,5.4,météo très défavorable
2018-02-17,3,-1,17,-3,3,-1,4.2,90,9,1030,47.875,4,0,-4,113,122,122,3.6,2,7,météo très défavorable
2018-02-18,4,-1,22,-1,4,-1,1.2,86,8,1034,28.25,4,0,-4,113,113,113,1,1,10.9,météo très défavorable
2018-02-19,8,5,18,-2,8,5,1.1,92,8.875,1035,52,8,6,2,119,116,122,0,2,8.5,météo très défavorable
2018-02-20,15,9,14,6,14,12,0.5,96,6.75,1027,60.375,15,12,6,143,116,113,0,3,10.1,météo correcte
2018-02-21,21,15,16,13,20,16,0,91,10,1030,60.375,24,16,14,119,113,122,0,5,8.5,météo correcte
2018-02-22,8,0,11,6,4,0,5.4,93,8.5,1039,82.875,8,1,-2,122,122,119,0,1,5.5,météo très défavorable
2018-02-23,2,1,12,-2,2,1,2.4,95,5.875,1039,76.75,3,2,-2,116,122,143,0,1,5.5,météo très défavorable
2018-02-24,9,4,11,3,9,4,2.8,91,7,1024,76.625,9,5,4,248,122,122,0,2,7,météo très défavorable
2018-02-25,4,2,21,2,4,2,8.1,93,7.75,1024,81.125,4,3,-1,122,122,116,0,1,7,météo très défavorable
2018-02-26,9,4,9,2,9,4,0,74,6.75,1024,42.25,9,2,4,248,113,113,0,1,10.1,météo très défavorable
2018-02-27,10,5,11,0,10,5,0,56,10,1028,4.25,11,0,3,113,113,113,0,2,11.1,météo très défavorable
2018-02-28,11,8,13,2,11,8,0,64,10,1022,27.75,11,3,6,113,113,116,0,3,11.1,météo défavorable
2018-03-01,14,10,8,7,14,10,0.5,69,8.875,1011,53,15,7,9,113,116,122,0,2,8.6,météo correcte
2018-03-02,5,3,39,1,3,4,21.6,88,8.5,1006,100,5,2,-4,122,122,122,0,1,5.6,météo très défavorable
2018-03-03,6,3,25,1,6,3,0,73,10,1020,77.5,6,1,-1,119,119,119,0,1,7.1,météo très défavorable
2018-03-04,4,0,21,1,4,0,0.1,77,9.625,1020,70.625,5,0,-4,119,122,122,0.1,2,5.6,météo très défavorable
2018-03-05,3,1,19,-1,3,1,0.2,77,9.375,1019,78.125,3,0,-3,122,122,119,0.2,1,5.6,météo très défavorable
2018-03-06,9,0,9,-1,9,0,0,80,10,1019,28,9,0,-2,113,119,113,0,2,10.1,météo très défavorable
2018-03-07,2,0,30,-1,1,0,12.6,92,7,1016,98.75,2,0,-6,122,122,122,10.7,1,5.7,météo très défavorable
2018-03-08,3,-1,15,0,3,-1,1.7,96,8.5,1006,80.5,3,1,-3,119,122,122,1.3,1,5.7,météo très défavorable
2018-03-09,3,-1,17,-4,2,-1,0.5,88,9.625,1010,71.125,3,0,-4,116,122,122,0.4,2,5.7,météo très défavorable
2018-03-10,2,0,19,-2,2,0,0.2,78,9.625,1016,48.625,2,0,-3,113,122,119,0.1,2,7.2,météo très défavorable
2018-03-11,5,-1,13,-3,5,-1,0,87,10,1020,8.375,5,0,-4,113,113,113,0,2,11.4,météo très défavorable
2018-03-12,5,2,11,-2,5,2,0.6,84,8.625,1019,58.25,5,0,-1,113,122,122,0.5,2,7.2,météo très défavorable
2018-03-13,1,-1,24,-1,1,-1,6.6,90,7,1007,91.25,1,0,-6,122,122,119,5.6,1,5.7,météo très défavorable
2018-03-14,2,-1,21,-2,2,-1,1.3,88,8,1002,81.375,2,0,-5,119,122,122,1.2,2,5.8,météo très défavorable
2018-03-15,4,0,20,-2,4,0,0.3,86,9.5,1002,65.375,4,0,-4,122,119,116,0.2,1,8.7,météo très défavorable
2018-03-16,1,-5,26,-2,1,-5,0.1,78,10,1012,31.5,1,0,-10,113,119,113,0.1,2,8.8,météo très défavorable
2018-03-17,5,-1,23,-4,5,-1,0,75,10,1012,15.75,5,0,-5,116,113,113,0,2,11.6,météo très défavorable
2018-03-18,1,-4,19,-8,0,-3,0,67,10,1015,17,1,0,-10,113,113,116,0,2,11.6,météo très défavorable
2018-03-19,2,-3,17,-4,2,-3,0,66,10,1016,22.875,2,0,-6,113,113,113,0,1,11.6,météo très défavorable
2018-03-20,3,1,10,-4,2,1,0,53,10,1016,56.125,3,0,-2,122,116,119,0,2,8.9,météo très défavorable
2018-03-21,1,-1,22,-1,0,0,3.9,81,7,1010,94.75,1,0,-6,122,122,122,3.3,1,6.3,météo très défavorable
2018-03-22,7,3,19,1,7,3,1.4,85,9,1015,82.625,7,2,-1,122,122,116,1.1,1,7.6,météo très défavorable
2018-03-23,7,1,14,0,7,1,0,84,10,1018,63.75,7,0,-2,119,116,116,0,2,7.6,météo très défavorable
2018-03-24,7,1,15,1,7,1,0.3,80,9.625,1021,43.125,7,0,-2,116,116,116,0.2,2,11.6,météo très défavorable
2018-03-25,5,0,17,0,5,0,0.3,68,9,1036,65.375,5,0,-2,122,122,116,0.2,1,7.6,météo très défavorable
2018-03-26,8,1,13,0,8,1,0,60,10,1040,3.625,8,0,1,113,113,113,0,2,11.6,météo très défavorable
2018-03-27,8,3,8,-1,8,3,0.9,52,9.875,1038,49.5,9,0,2,119,113,122,0,2,9,météo très défavorable
2018-03-28,12,7,6,2,12,7,0.7,84,8.375,1022,59.5,13,6,6,263,122,113,0,2,10.3,météo défavorable
2018-03-29,10,7,9,6,9,7,0.3,88,8,1018,81.5,10,7,6,122,122,122,0,3,6.4,météo défavorable
2018-03-30,12,6,17,10,9,6,0.6,93,6,1015,70,12,11,3,143,122,116,0,2,9,météo défavorable
2018-03-31,12,6,16,3,12,6,0,44,9.75,1025,7.375,13,0,3,113,113,113,0,3,11.6,météo défavorable
2018-04-01,12,4,19,6,12,4,0.7,63,9,1020,51.625,12,5,1,122,113,113,0,3,10.3,météo très défavorable
2018-04-02,4,0,8,-2,4,0,2.1,90,8,1022,67.5,4,0,-1,122,122,113,1.8,1,9,météo très défavorable
2018-04-03,5,2,13,2,2,2,6,97,5.625,1023,78.125,5,2,-1,116,122,143,0,1,7.7,météo très défavorable
2018-04-04,10,4,15,3,10,4,3.3,98,6.625,1010,66.375,10,10,1,143,248,113,0,2,9,météo très défavorable
2018-04-05,4,-1,21,-1,4,-1,0,51,10,1021,32.375,4,0,-3,122,119,113,0,2,10.3,météo très défavorable
2018-04-06,10,3,17,1,3,5,3,85,8.25,1021,75.75,10,4,-1,119,122,122,0.9,2,6.5,météo très défavorable
2018-04-07,5,2,14,1,5,2,2.1,64,8,1014,67.125,6,2,-2,119,116,122,1.8,1,9.1,météo très défavorable
2018-04-08,5,-1,18,-1,5,-1,0,57,10,1018,55.625,5,0,-4,122,116,116,0,1,11.6,météo très défavorable
2018-04-09,7,2,11,-2,7,3,0,45,10,1023,40,8,0,-1,113,122,116,0,2,10.3,météo très défavorable
2018-04-10,7,1,8,1,7,1,2,77,8,1023,73.5,7,0,1,122,122,116,1.6,1,9.1,météo très défavorable
2018-04-11,10,4,12,2,10,4,0,54,10,1023,22,12,0,3,116,113,116,0,2,11.6,météo très défavorable
2018-04-12,12,7,14,5,12,7,0,80,10,1020,34.25,12,5,5,113,119,116,0,3,10.3,météo défavorable
2018-04-13,22,13,13,14,22,13,0,62,10,1013,34,24,10,14,116,119,113,0,5,9.1,météo correcte
2018-04-14,20,9,19,12,20,9,0,61,10,1024,22,21,10,7,113,113,116,0,4,11.6,météo favorable
2018-04-15,4,0,20,2,0,0,5.2,85,7.625,1029,99.875,4,0,-5,122,122,122,0,1,6.6,météo très défavorable
2018-04-16,12,7,26,3,11,8,15.5,96,8.875,1023,93.125,12,10,3,122,122,122,0,2,6.6,météo défavorable
2018-04-17,7,3,17,4,7,3,0.6,76,8.375,1006,72.25,7,1,0,122,116,122,0.3,1,7.9,météo très défavorable
2018-04-18,9,4,19,3,9,4,0,74,10,1010,36.75,9,1,3,116,119,113,0,2,9.1,météo très défavorable
2018-04-19,6,2,15,2,4,2,0.3,85,9.875,1014,68,6,2,-1,122,122,116,0,2,7.9,météo très défavorable
2018-04-20,9,3,22,2,9,3,0,64,10,1028,16.375,9,0,-1,113,113,113,0,2,11.6,météo très défavorable
2018-04-21,13,7,16,4,13,7,0,60,10,1029,4.25,13,0,5,113,113,113,0,3,11.6,météo correcte
2018-04-22,15,8,12,8,15,8,0,46,10,1029,1.625,15,2,11,113,113,113,0,3,11.6,météo correcte
2018-04-23,18,9,14,8,18,9,0,49,10,1032,0,19,3,8,113,113,113,0,3,13.4,météo favorable
2018-04-24,17,10,15,9,17,10,0,65,10,1030,58.5,17,5,10,113,122,122,0,4,11,météo correcte
2018-04-25,12,11,13,10,12,12,8.6,99,6.875,1021,100,12,12,10,143,122,248,0,3,8.7,météo défavorable
2018-04-26,17,11,16,13,17,11,1,85,8.625,1013,51.875,17,12,11,122,116,113,0,3,13.3,météo correcte
2018-04-27,11,9,9,10,10,9,1.9,96,6.625,1013,80.375,11,8,9,119,122,143,0,3,8.7,météo défavorable
2018-04-28,19,11,15,11,19,11,2.4,85,7.375,1012,40.75,19,10,12,116,113,113,0,3,13.9,météo favorable
2018-04-29,12,6,16,8,12,6,1.1,89,9.875,1016,70.75,12,8,3,119,122,116,0,3,9.9,météo défavorable
2018-04-30,9,6,15,7,9,6,1.1,81,9.875,1017,66.125,9,3,4,122,122,116,0,2,9.9,météo défavorable
2018-05-01,22,15,12,11,21,15,0,58,9,1018,17.5,23,7,16,116,113,113,0,3,14,météo favorable
2018-05-02,30,22,19,20,30,22,0,41,10,1018,2.5,28,11,23,113,113,113,0,6,14,météo idéale
2018-05-03,31,21,18,22,31,21,2.2,83,9.875,1016,25.5,31,18,21,113,116,116,0,6,14.1,météo favorable
2018-05-04,26,19,22,20,25,19,1.7,79,9.75,1014,33.625,27,18,19,116,113,113,0,6,13.4,météo favorable
2018-05-05,22,17,12,13,22,17,0,46,10,1019,47.75,24,11,17,119,122,116,0,5,12.2,météo correcte
2018-05-06,17,13,9,13,16,13,1.3,94,7.75,1018,82.25,17,12,13,122,119,122,0,3,10,météo défavorable
2018-05-07,23,13,12,13,23,13,0,77,8,1023,29.625,24,11,14,113,116,113,0,3,14.2,météo favorable
2018-05-08,22,13,10,14,21,13,0,70,8,1026,28.625,25,12,14,113,116,113,0,3,14.2,météo favorable
2018-05-09,24,14,13,15,23,14,0,67,10,1023,5.75,25,11,14,113,113,113,0,5,14.2,météo favorable
2018-05-10,18,13,17,13,18,13,0,81,7.625,1019,46.5,18,11,14,119,116,200,0,3,13.4,météo favorable
2018-05-11,19,13,16,14,19,13,0,54,8,1021,18.25,19,12,12,113,113,116,0,3,14.5,météo favorable
2018-05-12,11,7,9,8,9,7,7.8,97,6.125,1023,85.125,12,8,7,122,143,143,0,3,9.2,météo défavorable
2018-05-13,14,9,10,9,13,9,0,88,6.75,1022,73,14,8,10,122,122,116,0,2,10.2,météo défavorable
2018-05-14,22,16,11,11,21,16,0,81,6.75,1017,52.75,25,14,16,122,116,113,0,3,13.4,météo favorable
2018-05-15,27,16,16,16,27,16,4.4,96,5.25,1016,54.75,29,21,16,143,200,143,0,4,12.4,météo correcte
2018-05-16,18,13,12,15,18,13,3.7,96,5.625,1021,64.875,18,13,13,116,119,143,0,3,10.3,météo correcte
2018-05-17,22,15,7,13,21,18,6.6,96,4.75,1019,69.75,25,17,16,248,116,143,0,4,12.4,météo défavorable
2018-05-18,19,11,15,15,19,11,0,65,8.75,1030,34.25,19,16,13,113,122,113,0,3,13.4,météo correcte
2018-05-19,12,8,12,8,10,10,11.7,99,6.625,1029,82.25,12,12,6,122,248,248,0,3,9.2,météo défavorable
