DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-21,29,26,9,26,29,28,0,65,10,1016,4.5,31,20,28,113,113,113,0,1,13.8,météo idéale
2018-08-22,29,26,10,26,29,28,0.1,63,10,1017,9.125,31,20,28,113,113,113,0,1,13.8,météo idéale
2018-08-23,29,26,22,26,29,27,0,58,10,1016,14.5,30,19,27,113,113,113,0,1,13.8,météo idéale
2018-08-24,28,25,40,25,28,27,0,57,10,1013,13.125,29,19,27,113,113,119,0,1,13.3,météo idéale
2018-08-25,25,21,49,22,25,22,0,50,10,1012,10.5,25,14,22,113,113,113,0,1,13.7,météo idéale
2018-08-26,26,19,39,19,24,24,0,48,10,1014,5.75,26,10,21,116,113,113,0,1,13.7,météo idéale
2018-08-27,26,22,12,22,25,24,0,47,10,1017,0.5,26,13,24,113,113,113,0,1,13.7,météo idéale
2018-08-28,27,23,13,23,26,25,0,60,10,1018,1.75,27,17,25,113,113,113,0,1,13.6,météo idéale
2018-08-29,27,23,23,23,26,25,0.3,75,9.875,1017,18.875,29,21,25,113,113,113,0,1,13.6,météo idéale
2018-08-30,27,23,35,23,26,24,0,56,10,1017,15.5,27,18,24,113,113,116,0,1,13.6,météo idéale
2018-08-31,26,21,39,21,25,25,0,57,10,1017,16,27,13,22,116,113,113,0,1,13.1,météo idéale
2018-09-01,26,19,32,19,25,24,0,55,10,1017,3.125,26,14,21,113,113,113,0,1,11.6,météo idéale
2018-09-02,24,21,12,21,24,22,0,52,10,1016,6.375,25,13,22,113,113,113,0,1,11.6,météo idéale
2018-09-03,25,21,23,21,25,23,0,58,10,1016,5.625,26,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-04,25,22,17,22,25,23,0,65,10,1015,4.875,26,16,23,113,113,113,0,1,11.6,météo idéale
2018-09-05,25,22,14,22,24,23,0.1,77,10,1016,8.125,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-09-06,24,22,14,22,23,23,1.5,72,9.75,1014,16,26,18,23,113,116,113,0,1,11.6,météo favorable
2018-09-07,26,21,31,21,26,25,0,61,10,1016,4.5,27,17,23,113,113,113,0,1,11.6,météo idéale
2018-09-08,25,22,9,22,25,23,0,62,10,1020,24.625,26,17,24,113,113,122,0,1,10.3,météo idéale
2018-09-09,25,22,9,22,25,23,0,68,10,1021,9.875,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,26,23,10,23,25,24,0,66,10,1023,9.125,27,17,24,113,113,113,0,1,11.6,météo idéale
2018-09-11,26,23,11,23,26,25,0,64,10,1025,3.875,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-12,26,23,14,23,26,24,0.7,67,9.875,1025,20.625,27,18,24,113,116,116,0,1,11.6,météo favorable
2018-09-13,27,23,22,23,26,25,0.3,68,9.875,1019,17.25,28,19,25,116,113,113,0,1,11.6,météo idéale
2018-09-14,26,23,30,23,26,25,0,62,10,1018,3.125,27,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-15,26,22,11,22,25,24,0,66,10,1021,43.25,27,17,24,113,116,122,0,1,8.9,météo favorable
2018-09-16,25,23,16,23,25,23,0,70,10,1022,16.875,26,19,23,116,113,113,0,1,11.6,météo idéale
2018-09-17,25,22,15,22,25,23,0,73,10,1021,8.375,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-09-18,26,22,21,22,25,24,0,72,10,1019,6,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-19,27,23,15,23,27,25,0,69,10,1020,6.25,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-20,27,23,10,23,26,25,0,67,10,1020,5,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,27,24,22,24,27,25,0,65,10,1017,5.75,28,18,25,113,113,113,0,1,11.6,météo idéale
2018-09-22,28,22,37,22,26,26,0,41,10,1019,6.625,27,16,23,113,113,113,0,1,11.6,météo idéale
2018-09-23,28,23,27,23,27,26,0,61,10,1019,3.25,29,18,26,113,113,113,0,1,11.6,météo idéale
2018-09-24,26,21,48,22,22,23,0,53,10,1022,4.75,27,18,21,113,113,113,0,1,11.6,météo idéale
2018-09-25,23,21,31,22,23,22,0,56,10,1029,11,25,15,22,113,113,113,0,1,11.6,météo favorable
2018-09-26,22,19,27,19,22,20,0,58,10,1033,1,24,12,20,113,113,113,0,1,11.6,météo favorable
2018-09-27,22,18,17,18,22,21,0,63,10,1032,4.5,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-09-28,25,20,23,20,24,24,0,54,10,1023,15.5,26,14,22,113,113,116,0,1,11.6,météo idéale
2018-09-29,24,21,19,21,24,22,0,62,10,1018,6.625,25,15,22,113,113,113,0,1,11.6,météo idéale
2018-09-30,23,21,16,21,23,21,0.5,69,9.875,1018,11.375,25,16,21,113,113,113,0,1,11.6,météo favorable
2018-10-01,20,16,65,18,19,16,0,54,10,1014,3.75,20,14,16,113,113,113,0,1,11.6,météo favorable
2018-10-02,21,14,20,14,20,20,0,46,10,1019,9.125,23,6,17,113,113,113,0,1,11.6,météo favorable
2018-10-03,23,17,12,17,22,21,0,44,10,1020,5.25,24,11,19,113,113,113,0,1,11.6,météo favorable
2018-10-04,24,20,25,20,24,22,0,55,10,1022,3.25,25,13,22,113,113,113,0,1,11.6,météo idéale
2018-10-05,23,20,18,20,23,21,0,58,10,1022,15.125,25,13,21,113,113,113,0,1,11.6,météo favorable
2018-10-06,22,19,14,20,22,19,0,75,10,1018,22.125,24,15,19,113,116,113,0,1,11.6,météo favorable
2018-10-07,19,18,19,18,18,19,6.2,79,9.5,1015,46.375,19,16,18,122,113,113,0,1,10.2,météo favorable
2018-10-08,21,18,30,19,21,20,5.1,76,9.375,1018,21.25,24,16,20,113,113,113,0,1,10.2,météo favorable
2018-10-09,22,20,36,20,22,20,0,70,10,1019,15.375,25,16,20,113,113,113,0,1,11.6,météo favorable
2018-10-10,21,19,51,20,19,19,28.8,85,8.625,1017,74.375,21,17,19,119,122,122,0,1,5.8,météo très défavorable
2018-10-11,22,19,33,20,22,20,9.4,81,9,1020,27.125,24,17,20,113,113,113,0,1,11.6,météo correcte
2018-10-12,22,19,20,19,22,20,0,74,10,1025,12.25,25,16,21,116,113,113,0,1,11.5,météo favorable
2018-10-13,22,19,26,19,22,20,0,71,10,1024,5.5,25,15,20,113,113,113,0,1,8.7,météo favorable
2018-10-14,21,19,39,20,21,20,0.2,72,10,1019,28.25,24,16,20,116,116,113,0,1,8.7,météo favorable
2018-10-15,21,19,58,20,21,19,3.9,76,9.375,1014,50.125,21,15,19,116,116,119,0,1,7.2,météo favorable
2018-10-16,19,19,30,19,19,19,5.1,80,9.75,1018,67.5,19,15,19,119,119,119,0,1,5.7,météo défavorable
2018-10-17,22,19,27,19,22,20,0.3,72,10,1017,61.75,24,16,20,119,119,116,0,1,7.2,météo correcte
2018-10-18,22,19,23,19,22,21,0,70,10,1014,23.5,25,16,21,113,113,113,0,1,8.7,météo favorable
2018-10-19,23,20,9,20,23,21,0,70,10,1019,8.5,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-10-20,22,20,8,20,22,21,0,67,10,1023,7.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-10-21,22,19,22,19,21,20,0,66,10,1022,3.375,24,16,20,113,113,113,0,1,8.7,météo favorable
2018-10-22,19,18,16,18,18,19,0,65,10,1022,24.125,19,15,18,122,113,113,0,1,8.7,météo favorable
2018-10-23,20,17,14,17,20,19,0,51,10,1024,2,20,10,19,113,113,113,0,1,8.7,météo favorable
2018-10-24,23,17,15,17,22,20,0,57,10,1019,0.75,25,12,20,113,113,113,0,1,8.7,météo favorable
2018-10-25,21,18,6,18,21,19,0,73,10,1016,4.875,24,14,19,113,113,113,0,1,8.7,météo favorable
2018-10-26,20,18,11,18,20,18,0.1,71,10,1015,12.875,20,15,19,113,113,116,0,1,8.7,météo favorable
2018-10-27,19,14,23,18,16,14,5.8,81,9.75,1008,69.125,19,16,13,116,122,122,0,1,3.9,météo défavorable
2018-10-28,15,14,15,14,15,14,0.5,78,10,1000,47.875,15,11,13,113,116,119,0,1,8.7,météo correcte
2018-10-29,17,10,47,14,13,11,23.1,89,8,998,94,17,14,7,122,122,122,0,1,3.8,météo très défavorable
2018-10-30,16,10,22,10,13,15,0.9,64,8.875,1012,61.875,16,9,10,113,116,122,0,1,8.7,météo correcte
2018-10-31,17,15,45,17,16,16,26.8,74,8,1013,95,17,12,16,119,122,122,0,1,3.8,météo très défavorable
2018-11-01,16,14,18,15,16,15,11.1,81,9.25,1018,59.375,16,12,14,116,116,119,0,1,7.1,météo correcte
2018-11-02,16,15,20,15,16,16,1.5,73,8.375,1018,61.625,16,12,15,116,122,116,0,1,5.4,météo correcte
2018-11-03,19,14,32,14,19,18,4,70,9.625,1019,43.125,19,13,17,119,113,116,0,1,8.7,météo favorable
2018-11-04,19,17,43,18,19,18,0,76,10,1015,41.125,19,14,18,116,119,116,0,1,7.1,météo correcte
2018-11-05,18,17,47,17,18,17,1.8,81,9.875,1010,43.5,18,14,18,116,116,119,0,1,7.1,météo favorable
2018-11-06,18,15,27,16,16,16,13.4,76,9,1013,42.625,18,14,16,122,116,113,0,1,7.1,météo défavorable
2018-11-07,17,15,24,15,17,17,2,74,9.75,1017,62.5,17,13,16,119,119,122,0,1,5.4,météo correcte
2018-11-08,17,15,18,15,17,16,0.8,78,10,1020,31.125,17,13,16,116,113,113,0,1,8.7,météo correcte
2018-11-09,18,16,35,16,18,17,1.3,77,9.875,1017,40.5,18,13,17,116,116,113,0,1,7,météo favorable
2018-11-10,17,16,23,16,17,17,0.5,78,9.875,1015,46,17,13,17,116,116,116,0,1,8.7,météo correcte
2018-11-11,18,17,27,17,18,18,1,84,10,1020,62.25,18,15,17,119,116,116,0,1,7,météo correcte
2018-11-12,18,17,31,18,18,18,0.7,82,9.875,1024,57.125,18,15,18,119,116,119,0,1,8.7,météo correcte
2018-11-13,19,17,18,17,19,17,0,81,10,1028,45.25,19,14,17,122,116,113,0,1,8.7,météo favorable
2018-11-14,19,16,14,16,19,17,0.2,83,10,1027,20.875,19,14,17,116,113,113,0,1,8.7,météo favorable
2018-11-15,18,16,23,16,18,16,0,78,10,1024,31,18,13,16,116,116,116,0,1,8.7,météo favorable
2018-11-16,17,15,22,15,17,16,0,72,10,1022,25.75,17,11,16,113,116,116,0,1,8.7,météo correcte
2018-11-17,15,13,40,14,14,13,0.4,65,8,1022,69,15,9,11,122,119,122,0,1,3.7,météo défavorable
2018-11-18,14,12,42,12,14,12,0,58,10,1018,3.5,14,5,10,113,113,113,0,1,8.7,météo correcte
2018-11-19,13,10,35,10,13,12,0.1,68,10,1011,9,13,6,8,113,113,113,0,1,8.7,météo correcte
2018-11-20,13,10,29,10,13,13,4,77,9.625,1005,57.875,13,11,11,113,122,122,0,1,5.3,météo correcte
2018-11-21,14,12,35,12,13,14,7.9,80,9.375,1015,78.875,14,11,10,119,119,119,0,1,5.3,météo défavorable
2018-11-22,16,14,18,14,16,15,1.9,78,10,1018,42.75,16,11,14,116,113,122,0,1,8.7,météo correcte
2018-11-23,16,14,40,14,16,15,10.2,85,9.5,1018,87.125,16,13,12,122,122,119,0,1,5.3,météo défavorable
2018-11-24,15,13,14,13,15,13,0.1,80,10,1015,13.125,15,12,13,113,113,113,0,1,8.7,météo correcte
2018-11-25,15,12,37,12,15,12,1.9,75,9.875,1012,19.625,15,9,8,113,122,113,0,1,7,météo correcte
2018-11-26,12,11,52,11,12,11,0,67,10,1006,23.125,12,6,7,116,116,113,0,1,8.7,météo défavorable
2018-11-27,13,10,54,11,13,11,0,61,10,1017,1.625,13,5,7,113,113,113,0,1,8.7,météo correcte
2018-11-28,14,10,18,10,14,13,0,53,10,1023,7.25,14,4,9,113,113,113,0,1,8.7,météo correcte
2018-11-29,15,12,24,12,15,14,0,70,10,1023,24.375,15,9,12,113,116,116,0,1,8.7,météo correcte
2018-11-30,14,12,24,14,13,12,1,84,9.875,1020,74.25,14,10,9,122,116,122,0,1,7,météo défavorable
2018-12-01,13,10,13,10,13,12,0,68,10,1020,9.75,13,7,9,113,113,113,0,1,8.7,météo correcte
2018-12-02,14,12,19,12,13,14,0.1,74,10,1020,50,14,9,11,116,119,116,0,1,7,météo correcte
2018-12-03,17,14,30,14,17,16,0,80,10,1017,17.5,17,12,13,113,113,113,0,1,8.7,météo correcte
2018-12-04,17,14,41,15,17,15,0,65,10,1021,8.25,17,12,15,113,113,116,0,1,8.7,météo correcte
2018-12-05,17,14,7,14,17,15,0,69,10,1024,18.625,17,9,15,113,113,122,0,1,8.7,météo correcte
2018-12-06,17,14,40,14,17,15,0,72,10,1024,3.875,17,10,13,113,113,113,0,1,8.7,météo correcte
2018-12-07,15,13,32,13,15,14,0,73,10,1024,5.5,15,9,12,113,113,113,0,1,8.7,météo correcte
2018-12-08,14,11,50,11,13,13,0,59,10,1022,1.25,14,7,8,113,113,113,0,1,8.7,météo correcte
2018-12-09,16,13,53,15,16,14,0,64,10,1022,25.25,16,9,12,116,119,113,0,1,5.3,météo correcte
2018-12-10,13,11,54,12,13,12,0,59,10,1023,0.375,13,5,8,113,113,113,0,1,8.7,météo correcte
2018-12-11,13,9,21,9,13,12,0,62,10,1022,1.375,13,4,7,113,113,113,0,1,8.7,météo correcte
2018-12-12,12,11,9,11,11,11,0,64,10,1019,29.375,12,5,10,113,113,116,0,1,8.7,météo défavorable
2018-12-13,10,10,46,10,10,10,2.7,82,9.625,1015,72.5,11,8,6,122,122,122,0,1,3.4,météo défavorable
2018-12-14,11,8,33,10,11,9,0.4,63,9,1017,31,11,5,5,116,113,113,0,1,8.7,météo défavorable
2018-12-15,10,6,14,6,9,9,0,55,10,1020,15.5,10,0,4,113,113,116,0,1,8.7,météo défavorable
2018-12-16,10,9,12,9,10,10,9.3,88,8.25,1019,82.25,10,8,9,122,122,122,0,1,5.2,météo défavorable
2018-12-17,13,10,50,11,13,11,0,61,10,1027,17,13,8,7,113,113,116,0,1,8.7,météo correcte
2018-12-18,13,10,21,10,13,12,0,74,10,1027,35,13,9,10,113,113,122,0,1,8.7,météo correcte
2018-12-19,13,12,33,13,13,13,3.2,85,9.625,1023,71.75,14,11,11,122,122,113,0,1,3.4,météo défavorable
2018-12-20,12,10,25,10,11,12,0,70,10,1026,20.5,12,7,8,122,113,113,0,1,8.7,météo défavorable
2018-12-21,15,11,23,11,15,13,0,73,10,1028,20,15,8,11,113,113,116,0,1,8.7,météo correcte
2018-12-22,15,13,30,13,15,14,0,80,10,1026,12.75,15,11,11,113,113,113,0,1,8.7,météo correcte
2018-12-23,16,14,33,14,16,15,0,74,10,1026,5.875,16,10,12,113,113,113,0,1,8.7,météo correcte
2018-12-24,17,14,45,14,17,15,0,67,10,1024,8.375,17,10,15,113,113,113,0,1,8.7,météo correcte
2018-12-25,14,11,10,12,14,13,0,63,10,1030,1.875,14,7,12,113,113,113,0,1,8.7,météo correcte
2018-12-26,13,11,6,11,13,12,0,69,10,1031,16.125,13,6,12,113,113,116,0,1,8.7,météo correcte
2018-12-27,13,10,8,10,13,12,0,73,10,1028,31.125,13,8,10,116,116,116,0,1,8.7,météo correcte
2018-12-28,12,10,18,10,11,11,0,69,10,1027,34.75,12,7,8,113,116,119,0,1,8.7,météo défavorable
2018-12-29,13,10,11,10,12,11,0,66,10,1028,9.625,13,5,9,113,113,113,0,1,8.7,météo correcte
2018-12-30,14,10,15,10,12,13,0,50,10,1028,12.125,14,3,9,116,113,113,0,1,8.7,météo correcte
2018-12-31,14,11,8,11,13,12,0,56,10,1028,7.25,14,4,11,113,113,113,0,1,8.7,météo correcte
2019-01-01,14,11,14,11,13,11,0,79,10,1029,11.375,14,9,10,116,116,116,0,1,8.7,météo correcte
2019-01-02,13,9,27,8,12,11,0,52,10,1026,0.875,13,3,6,113,116,116,0,1,8.7,météo correcte
2019-01-03,11,7,7,7,10,10,0,57,10,1028,12.25,11,2,7,116,116,116,0,1,8.7,météo défavorable
2019-01-04,11,8,15,8,10,9,0,60,10,1030,46.375,11,3,6,116,119,119,0,1,3.4,météo défavorable
2019-01-05,10,5,14,4,9,9,0,50,10,1029,20.25,10,0,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,12,8,18,8,11,11,0,62,10,1025,13.5,12,2,6,116,116,113,0,1,8.7,météo défavorable
2019-01-07,13,8,11,8,12,10,0,63,10,1028,0.375,13,3,8,116,113,113,0,1,8.7,météo correcte
2019-01-08,13,7,62,7,12,12,0,63,10,1028,12.875,13,4,4,116,116,116,0,1,8.7,météo correcte
2019-01-09,10,8,57,8,10,7,0,53,10,1014,0.375,10,2,2,113,113,113,0,1,8.7,météo défavorable
2019-01-10,9,3,15,3,9,7,0,47,10,1017,4.875,9,0,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,9,5,11,5,8,7,0,48,10,1023,4.875,9,0,4,116,116,116,0,1,8.7,météo très défavorable
2019-01-12,10,4,20,4,8,9,0,59,10,1023,6.5,10,1,2,116,116,116,0,1,8.7,météo très défavorable
2019-01-13,14,10,56,10,13,13,0,64,10,1019,9.25,14,6,7,116,116,116,0,1,8.7,météo correcte
2019-01-14,14,12,60,12,14,12,0,57,10,1015,2,14,5,8,116,113,113,0,1,8.7,météo correcte
2019-01-15,13,8,13,8,12,12,0,52,10,1020,1.5,13,3,8,113,116,116,0,1,8.7,météo correcte
2019-01-16,12,10,15,10,12,11,0.5,80,10,1021,40.25,12,7,9,116,116,116,0,1,8.7,météo défavorable
2019-01-17,12,10,24,10,12,10,6.9,82,9.5,1018,80.625,12,9,7,353,353,176,0,1,3.5,météo défavorable
2019-01-18,9,6,36,6,9,8,0,61,10,1015,11,9,1,3,116,116,116,0,1,8.7,météo défavorable
2019-01-19,10,7,7,6,9,8,0.4,69,10,1015,52.5,10,3,6,116,116,176,0,1,8.7,météo défavorable
2019-01-20,10,8,18,8,9,9,1.8,82,7.875,1015,74.5,10,5,6,176,122,263,0,1,3.5,météo défavorable
2019-01-21,10,7,12,7,9,8,0.4,74,9.125,1015,23.375,10,4,6,116,116,116,0,1,8.7,météo défavorable
2019-01-22,8,4,17,4,7,7,0,63,10,1015,17.125,8,0,2,116,116,116,0,1,8.7,météo très défavorable
2019-01-23,8,5,27,5,7,6,2.5,70,9,1003,92.625,8,2,2,176,266,176,0,1,3.5,météo très défavorable
2019-01-24,9,5,23,4,8,7,0.2,51,9.875,1005,45.125,9,0,3,116,122,116,0,1,7,météo très défavorable
2019-01-25,9,4,21,4,7,7,0,48,10,1012,3.75,9,0,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-26,12,4,26,4,11,10,0,63,10,1013,17.5,12,4,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-27,12,8,50,8,12,10,0.2,76,9.875,1011,59.75,12,6,6,119,116,119,0,1,7,météo défavorable
2019-01-28,9,6,48,6,8,7,0,54,10,1004,7.25,9,0,2,116,116,116,0,1,8.7,météo défavorable
2019-01-29,9,5,27,5,7,7,2.1,64,9.75,1009,43.625,9,0,1,116,116,119,0,1,7,météo très défavorable
2019-01-30,8,6,46,7,7,7,7.5,58,9.5,1004,31.875,8,2,1,176,113,116,0,1,8.7,météo très défavorable
2019-01-31,11,7,20,8,10,10,2.6,87,7.625,1003,78.5,11,8,7,263,119,266,0,1,3.7,météo défavorable
2019-02-01,14,12,35,11,13,12,30.9,93,8,998,92.625,14,12,10,296,308,353,0,1,3.7,météo très défavorable
2019-02-02,10,10,10,10,10,9,16.1,77,9.125,998,75,10,6,8,176,356,176,0,1,3.7,météo très défavorable
2019-02-03,9,6,49,6,9,7,3.3,65,10,1014,59,9,2,1,176,116,116,0,1,8.7,météo défavorable
2019-02-04,11,5,14,5,11,9,0,53,10,1026,15.375,11,0,5,116,116,116,0,1,8.7,météo très défavorable
2019-02-05,12,8,11,7,11,11,0.1,55,12.5,1026,28.625,12,0,7,122,116,113,0,1,8.7,météo défavorable
2019-02-06,13,8,8,8,12,11,0,56,10,1025,1.75,13,3,9,113,113,113,0,1,8.7,météo correcte
2019-02-07,13,9,21,9,12,11,0,65,10,1024,31.625,13,5,9,119,119,116,0,1,8.7,météo correcte
2019-02-08,13,10,22,9,12,11,0,68,10,1023,43.5,13,6,7,116,116,116,0,1,8.7,météo correcte
2019-02-09,13,12,9,11,12,11,1.3,90,18.375,1022,78.75,13,11,11,176,353,176,0,1,5.3,météo défavorable
2019-02-10,13,10,22,10,12,11,0.5,91,13.25,1020,63.625,13,11,9,116,266,176,0,1,5.3,météo correcte
2019-02-11,11,9,48,9,10,10,0,53,13.625,1025,4,11,1,5,116,116,116,0,1,10.6,météo défavorable
2019-02-12,13,7,13,6,11,11,0,46,12.5,1029,11.5,13,0,6,113,116,116,0,1,10.6,météo correcte
2019-02-13,14,9,27,9,13,11,0,73,12.5,1035,2,14,6,8,116,113,113,0,1,10.7,météo correcte
2019-02-14,14,10,11,10,13,13,0,61,13.75,1036,3.375,14,5,9,116,116,116,0,1,10.7,météo correcte
2019-02-15,16,10,10,10,15,13,0,52,12.875,1033,2.375,16,3,12,116,113,113,0,1,10.7,météo correcte
2019-02-16,16,11,12,11,15,14,0,61,14.625,1031,0,16,6,12,113,113,113,0,1,10.8,météo correcte
2019-02-17,14,11,11,10,14,11,0,69,15,1030,0.875,14,6,10,113,113,116,0,1,10.8,météo correcte
2019-02-18,13,9,12,9,12,11,0,72,11.625,1027,1.875,13,6,9,113,116,116,0,1,10.8,météo correcte
2019-02-19,13,8,10,8,12,11,0,74,11.25,1024,0.5,13,5,10,113,113,113,0,1,10.8,météo correcte
2019-02-20,13,8,12,8,12,11,0,76,10,1027,6.25,13,6,9,116,116,113,0,1,10.9,météo correcte
2019-02-21,14,8,15,9,13,12,0,75,10,1029,1.375,14,7,10,116,113,116,0,1,10.9,météo correcte
2019-02-22,17,9,10,10,15,14,0,64,10,1029,3.25,17,6,11,113,116,113,0,1,10.9,météo correcte
2019-02-23,15,9,26,12,15,11,0,68,18.375,1031,3.375,15,8,8,113,116,113,0,1,10.9,météo correcte
2019-02-24,14,8,13,9,13,12,0,65,11.25,1034,9,14,6,9,116,116,116,0,1,11,météo correcte
2019-02-25,16,9,14,10,15,14,0,61,10,1033,2.75,16,6,12,116,116,113,0,1,11,météo correcte
2019-02-26,18,12,13,13,17,16,0,57,10,1031,4.25,18,7,15,116,116,116,0,1,11,météo favorable
2019-02-27,16,12,9,12,16,15,0,68,10,1027,14.5,16,9,14,116,116,116,0,1,11.1,météo correcte
2019-02-28,19,11,33,12,17,18,0,64,10,1025,6.625,19,8,13,113,116,116,0,1,11.1,météo favorable
2019-03-01,17,12,36,13,16,15,0,54,10,1020,11.75,17,5,12,116,113,113,0,1,11.1,météo correcte
2019-03-02,16,9,38,10,15,15,0,64,10,1019,7.5,16,6,9,116,116,116,0,1,11.2,météo correcte
2019-03-03,16,9,17,10,15,13,0,62,10,1021,6.625,16,6,11,116,116,116,0,1,11.2,météo correcte
2019-03-04,16,10,33,12,15,14,0,87,10,1017,23.375,16,11,12,116,116,116,0,1,11.2,météo correcte
2019-03-05,15,10,27,11,14,12,0,56,10,1017,15.875,15,4,10,116,116,116,0,1,11.2,météo correcte
2019-03-06,14,10,32,11,14,12,0.5,88,9.375,1017,43.25,14,11,10,116,116,176,0,1,7.1,météo correcte
2019-03-07,15,11,25,12,14,13,2.3,69,8.375,1015,38.375,15,10,11,263,116,116,0,1,11.3,météo correcte
2019-03-08,16,10,26,10,15,14,0,66,10,1022,6.125,16,6,11,116,116,116,0,1,11.3,météo correcte
2019-03-09,16,9,31,11,14,14,0,69,10,1026,13.25,16,9,10,116,116,116,0,1,11.4,météo correcte
2019-03-10,18,12,42,13,17,16,0,76,10,1025,7.875,18,11,14,116,116,116,0,1,11.6,météo favorable
2019-03-11,15,9,49,12,14,12,0,50,10,1027,3.25,15,5,8,116,113,113,0,1,11.6,météo correcte
2019-03-12,13,7,15,7,12,11,0,53,10,1028,18.875,13,5,9,116,116,116,0,1,11.6,météo correcte
2019-03-13,14,10,48,10,13,13,0,56,10,1021,18.875,14,8,8,116,113,116,0,1,11.6,météo correcte
2019-03-14,14,9,51,10,13,12,0,55,10,1021,11.75,14,4,7,116,116,116,0,1,11.6,météo correcte
2019-03-15,19,12,45,13,18,17,0,62,10,1019,6,19,8,14,116,116,116,0,1,11.6,météo favorable
2019-03-16,18,12,30,13,17,16,0,64,10,1019,0.375,18,7,12,113,113,113,0,1,11.6,météo favorable
2019-03-17,16,11,22,12,15,15,0,87,17.375,1016,13.875,16,10,10,113,116,116,0,1,11.6,météo correcte
2019-03-18,14,8,49,9,13,12,0,48,20,1018,9.875,14,1,6,116,116,116,0,1,11.6,météo correcte
2019-03-19,13,9,10,8,13,10,0.7,54,10.625,1024,31.625,13,2,9,116,116,263,0,1,10.2,météo correcte
2019-03-20,14,8,11,9,14,12,0,51,10,1029,20.125,14,3,11,116,116,116,0,1,11.6,météo correcte
2019-03-21,17,9,10,10,16,14,0,45,10,1029,2.625,17,2,11,113,113,113,0,1,11.6,météo correcte
2019-03-22,18,11,10,12,18,15,0,47,10,1029,2,18,3,15,113,113,113,0,1,11.6,météo favorable
2019-03-23,19,12,9,13,18,16,0,53,10,1027,25.75,19,6,15,116,116,116,0,1,11.6,météo favorable
2019-03-24,19,13,13,14,19,17,0,45,10,1024,3.75,19,5,17,116,116,116,0,1,11.6,météo favorable
2019-03-25,18,11,43,13,17,15,0,61,10,1020,4.75,18,7,13,116,116,113,0,1,11.6,météo favorable
2019-03-26,13,10,19,10,12,12,4.4,57,9.75,1023,62.125,13,3,9,116,299,176,0,1,6.1,météo correcte
2019-03-27,15,10,15,11,15,13,0,46,10,1026,5.25,15,3,13,116,116,116,0,1,11.6,météo correcte
2019-03-28,15,10,13,11,15,14,0,52,18.375,1028,7,15,4,13,116,116,116,0,1,11.6,météo correcte
2019-03-29,16,11,23,11,16,13,0,53,20,1030,4.25,16,5,12,116,113,116,0,1,11.6,météo correcte
2019-03-30,16,10,13,11,16,14,0,59,20,1029,9.375,16,6,13,116,116,113,0,1,11.6,météo correcte
2019-03-31,16,11,9,11,16,14,0,52,11.25,1023,2.625,16,5,14,116,113,116,0,1,11.6,météo correcte
2019-04-01,17,12,15,12,17,16,0,54,10,1017,66.625,17,7,15,122,116,122,0,1,7.7,météo défavorable
2019-04-02,16,11,14,12,16,13,0,69,10,1016,84.75,16,8,12,119,119,122,0,1,6.4,météo défavorable
2019-04-03,14,10,24,12,13,13,20,85,6.375,1012,81.875,14,11,11,263,263,356,0,1,6.4,météo très défavorable
2019-04-04,12,7,34,8,11,12,5.1,66,9.75,1002,34.5,12,5,6,176,116,116,0,1,11.6,météo défavorable
2019-04-05,15,8,17,9,14,12,0,63,10,1005,11.75,15,6,10,116,116,116,0,1,11.6,météo correcte
2019-04-06,11,9,29,11,11,10,50,86,8,1005,75.25,11,9,6,116,308,353,0,1,6.5,météo très défavorable
2019-04-07,15,8,21,9,14,13,2,71,9.75,1009,34.375,15,6,10,116,116,176,0,1,9.1,météo correcte
2019-04-08,15,10,23,11,15,13,0,60,10,1011,19.875,15,6,11,116,116,116,0,1,11.6,météo correcte
