DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-04-10,43,29,8,29,40,41,0,11,10,1011,0,44,2,34,113,113,113,0,9,11.6,météo défavorable
2019-04-11,43,29,9,29,40,41,0,15,10,1011,0.75,44,4,33,116,113,113,0,9,11.6,météo défavorable
2019-04-12,42,28,9,28,40,40,0,10,10,1011,0,42,2,33,113,113,113,0,9,11.6,météo correcte
2019-04-13,41,27,9,27,38,39,0,16,10,1012,0.875,41,3,31,116,113,113,0,9,11.6,météo correcte
2019-04-14,43,27,7,27,39,40,0,24,10,1012,1.125,44,9,32,116,113,113,0,9,11.6,météo défavorable
2019-04-15,43,28,8,28,41,41,0,25,10,1012,0,45,9,32,113,113,113,0,9,11.6,météo défavorable
2019-04-16,45,29,10,29,41,42,0,23,10,1011,0,47,9,33,113,113,113,0,9,11.6,météo défavorable
2019-04-17,44,29,11,29,40,42,0,26,10,1012,1.875,47,10,32,113,113,116,0,9,11.6,météo défavorable
2019-04-18,44,29,13,29,39,42,0,25,10,1011,16,45,11,33,116,116,116,0,9,11.6,météo défavorable
2019-04-19,44,30,13,30,40,42,0,28,10,1011,2,47,12,33,113,113,113,0,9,11.6,météo défavorable
2019-04-20,42,28,14,28,39,40,0,35,10,1012,1.25,43,15,32,113,113,116,0,9,11.6,météo correcte
2019-04-21,41,29,16,29,38,40,0,34,10,1012,5.75,41,15,32,116,116,116,0,9,11.6,météo correcte
2019-04-22,41,29,13,29,38,40,0,27,10,1011,3.25,41,12,32,116,116,116,0,9,11.6,météo correcte
2019-04-23,41,28,11,28,39,40,0,17,10,1010,2.875,42,5,32,116,116,116,0,9,11.6,météo correcte
2019-04-24,43,28,8,28,40,40,0,20,10,1011,2.875,44,7,33,116,116,116,0,9,11.6,météo défavorable
2019-04-25,43,29,11,29,41,41,0,31,10,1012,1.5,45,13,32,116,116,113,0,9,11.6,météo défavorable
2019-04-26,46,30,10,30,42,42,0,27,10,1011,8.25,50,13,33,116,116,116,0,9,11.6,météo très défavorable
2019-04-27,42,31,7,31,38,40,0.2,30,10,1012,52.125,42,16,34,116,119,116,0,9,7.7,météo correcte
2019-04-28,43,30,14,30,39,41,0,37,10,1011,28.25,45,15,32,116,116,116,0,8,11.6,météo défavorable
2019-04-29,44,29,13,29,40,42,0,38,10,1011,4.25,47,17,33,116,113,116,0,9,11.6,météo défavorable
2019-04-30,42,29,16,29,39,41,0,43,10,1012,2.625,43,18,32,113,113,116,0,9,11.6,météo correcte
2019-05-01,35,29,12,29,31,32,0,52,10,1013,16,36,18,29,116,116,116,0,8,10.3,météo favorable
2019-05-02,41,28,13,28,37,40,0,38,10,1012,7.25,42,17,31,116,116,116,0,9,11.6,météo correcte
2019-05-03,40,28,12,28,37,39,0,36,10,1012,6.5,41,16,31,116,116,116,0,9,11.6,météo correcte
2019-05-04,42,29,10,29,40,41,0,17,10,1012,6.375,44,7,33,116,116,116,0,9,11.6,météo défavorable
2019-05-05,45,30,6,30,41,42,0,15,10,1012,26.125,48,10,36,116,116,116,0,9,11.6,météo très défavorable
2019-05-06,44,32,13,32,39,42,0.4,41,10,1012,40.75,46,18,33,176,116,116,0,9,11.6,météo défavorable
2019-05-07,44,30,13,30,42,40,0.5,45,9.875,1012,13.875,45,18,32,116,116,116,0,8,11.6,météo défavorable
2019-05-08,43,30,15,30,39,42,0,44,10,1012,6.125,45,19,32,113,113,116,0,9,11.6,météo défavorable
2019-05-09,44,29,16,29,39,42,0,45,10,1010,1.625,46,19,32,116,113,116,0,9,11.6,météo défavorable
2019-05-10,42,29,14,29,38,41,0,48,10,1010,0.25,43,19,31,113,113,116,0,9,11.6,météo correcte
2019-05-11,42,28,14,28,38,41,0,47,10,1010,2.25,44,19,31,116,113,116,0,9,11.6,météo défavorable
2019-05-12,42,29,11,29,39,41,0,40,10,1012,1,43,18,32,113,113,113,0,9,11.6,météo correcte
2019-05-13,44,29,12,29,40,42,0,30,10,1011,0.375,45,14,33,116,113,113,0,9,11.6,météo défavorable
2019-05-14,44,29,12,29,40,42,0,27,10,1010,3.125,46,11,33,113,116,116,0,9,11.6,météo défavorable
2019-05-15,41,28,14,28,38,39,0,38,10,1012,4.875,41,15,31,113,113,116,0,9,11.6,météo correcte
2019-05-16,40,28,13,28,36,39,0,45,10,1014,12.25,40,17,30,116,116,116,0,8,11.6,météo correcte
2019-05-17,39,29,10,29,39,38,0,43,10,1013,33.5,40,19,32,116,116,116,0,9,10.3,météo correcte
2019-05-18,39,28,12,28,35,38,5.2,59,9.75,1014,45.875,38,21,28,293,116,116,0,8,10.3,météo favorable
2019-05-19,43,28,10,28,38,39,0,40,10,1013,46,44,17,32,116,116,116,0,9,11.6,météo défavorable
2019-05-20,41,28,10,28,38,39,0,35,10,1013,18.625,41,16,32,116,116,116,0,9,11.6,météo correcte
2019-05-21,42,29,13,29,38,40,0,34,10,1012,7.5,43,15,32,116,116,116,0,9,11.6,météo correcte
2019-05-22,42,29,12,29,39,41,0,35,10,1012,3.375,43,15,32,116,116,116,0,9,11.6,météo correcte
2019-05-23,44,29,12,29,40,41,0,30,10,1011,1.625,46,13,33,113,116,116,0,9,11.6,météo défavorable
2019-05-24,42,30,7,30,40,39,0.5,34,10,1013,29.875,44,19,34,176,116,116,0,9,11.6,météo défavorable
2019-05-25,40,30,9,30,37,38,0.8,50,9.75,1013,40.5,43,20,32,176,116,116,0,9,11.6,météo correcte
2019-05-26,39,29,12,29,36,35,0.9,59,9.75,1013,48.875,42,21,30,176,116,116,0,8,11.6,météo correcte
2019-05-27,41,29,15,29,37,39,0.2,46,9.875,1012,25.75,41,21,31,116,116,116,0,9,11.6,météo correcte
2019-05-28,40,29,13,29,36,39,0,41,10,1013,8.75,40,18,31,116,116,116,0,9,11.6,météo correcte
2019-05-29,41,29,17,29,37,41,0,38,10,1012,6.125,42,15,31,116,116,116,0,9,11.6,météo correcte
2019-05-30,42,28,14,28,38,41,0,37,10,1011,3.125,43,17,32,116,116,116,0,9,11.6,météo correcte
2019-05-31,40,27,15,27,36,39,0,49,10,1012,4,41,18,30,116,116,116,0,8,11.6,météo correcte
2019-06-01,39,28,17,28,35,39,0,46,10,1013,5,40,18,30,116,116,116,0,8,11.6,météo correcte
2019-06-02,40,27,18,27,36,40,0,53,10,1013,7.625,40,21,30,116,116,113,0,8,11.6,météo correcte
2019-06-03,43,28,12,28,39,41,0,39,10,1013,8,45,17,32,116,116,116,0,9,11.6,météo défavorable
2019-06-04,38,29,13,29,36,36,0.8,48,9.875,1014,29,40,19,31,176,116,116,0,8,11.6,météo correcte
2019-06-05,38,27,16,27,35,37,0,59,10,1014,14.75,41,22,30,116,116,116,0,8,11.6,météo correcte
2019-06-06,39,27,17,27,35,39,0,59,10,1014,11,40,21,29,116,116,116,0,8,11.6,météo correcte
2019-06-07,41,27,15,27,36,40,0,51,10,1013,4.625,41,20,30,116,113,116,0,8,11.6,météo correcte
2019-06-08,40,27,13,27,36,39,0,44,10,1013,26.625,40,18,30,116,119,116,0,8,9,météo correcte
2019-06-09,43,27,10,27,41,41,1.8,36,17.875,1013,24.5,45,20,33,116,116,116,0,9,11.6,météo défavorable
2019-06-10,39,27,13,27,37,39,0.4,57,10.625,1014,29.875,43,21,30,116,116,116,0,8,11.6,météo correcte
2019-06-11,35,26,14,28,31,35,34.9,79,12.5,1014,66.125,38,23,26,119,299,116,0,7,7.7,météo très défavorable
2019-06-12,36,27,9,27,31,36,0.6,60,18.75,1015,55.25,40,21,29,176,176,116,0,7,9,météo correcte
2019-06-13,37,27,9,27,36,36,0.7,61,19.5,1015,52.125,40,22,30,176,116,116,0,7,11.6,météo correcte
2019-06-14,39,26,13,26,35,38,1.5,66,19.625,1016,44.625,40,23,29,176,116,116,0,7,11.6,météo correcte
2019-06-15,39,27,13,27,35,38,0.1,55,19.875,1015,22.25,41,22,29,116,116,116,0,8,11.6,météo correcte
2019-06-16,41,27,13,27,37,39,0.9,59,20,1016,35.625,43,20,28,116,116,116,0,7,11.6,météo correcte
2019-06-17,40,26,11,26,37,38,0.4,65,20,1016,21.375,42,22,29,116,116,116,0,8,11.6,météo correcte
2019-06-18,41,26,8,26,36,37,1.2,70,20,1014,32.625,44,22,27,116,116,116,0,8,11.6,météo défavorable
2019-06-19,40,25,12,25,35,35,0.5,66,11,1016,20.625,43,23,29,116,116,116,0,8,11.6,météo correcte
2019-06-20,38,26,15,26,35,38,0,65,10,1015,21,42,23,29,116,116,116,0,8,11.6,météo correcte
2019-06-21,38,26,19,26,35,36,0,60,10,1016,5.75,41,22,29,116,113,116,0,8,11.6,météo correcte
2019-06-22,38,26,16,26,35,36,5.5,67,9.625,1016,22.125,41,22,28,116,116,116,0,8,11.6,météo correcte
2019-06-23,36,23,13,24,36,34,16.7,67,8.625,1016,48.125,40,21,27,299,116,116,0,7,11.6,météo très défavorable
2019-06-24,38,25,13,25,34,37,0.2,63,10,1014,29.75,40,21,28,176,116,116,0,8,11.6,météo correcte
2019-06-25,39,25,15,25,36,38,0,60,10,1013,3.75,40,22,29,116,113,116,0,8,11.6,météo correcte
2019-06-26,40,26,13,26,37,37,2.4,62,9.875,1014,16.125,43,22,29,116,113,116,0,8,11.6,météo correcte
2019-06-27,37,25,17,25,35,35,2.7,67,9.875,1013,40.875,42,23,29,116,116,116,0,7,11.6,météo correcte
2019-06-28,37,26,15,26,34,34,10.5,71,9,1015,56.75,41,23,28,353,176,116,0,7,7.7,météo correcte
2019-06-29,39,24,12,24,37,34,15.2,71,9.5,1014,41.25,42,23,28,116,116,116,0,7,11.6,météo défavorable
2019-06-30,35,23,9,23,30,32,44.6,90,7.875,1015,73.375,39,23,24,359,305,176,0,6,7.7,météo très défavorable
2019-07-01,31,24,9,24,31,30,42.6,85,6.375,1015,82.25,36,24,26,359,176,359,0,6,6.5,météo très défavorable
2019-07-02,33,24,12,24,29,31,6.3,87,9.375,1014,64.625,39,24,26,356,353,116,0,6,9,météo correcte
2019-07-03,35,22,7,24,33,34,29.5,83,8.75,1013,35.75,40,23,26,356,116,116,0,7,11.6,météo très défavorable
2019-07-04,34,25,15,25,32,31,0.1,74,10,1013,25.75,40,24,28,116,116,116,0,7,11.6,météo correcte
2019-07-05,32,25,14,25,32,31,11.3,75,9,1014,61.5,38,24,28,116,200,386,0,6,9,météo correcte
2019-07-06,33,24,7,24,32,32,77.1,86,7.25,1015,61.875,39,24,26,305,176,200,0,6,9,météo très défavorable
2019-07-07,31,23,12,23,30,30,8.7,83,9.5,1015,66.5,36,23,26,353,119,116,0,6,7.7,météo défavorable
2019-07-08,26,23,15,23,23,24,74.9,98,8.375,1016,62.25,28,23,23,356,305,116,0,5,10.3,météo très défavorable
2019-07-09,31,23,14,23,30,29,2,81,9.875,1016,31.625,35,24,26,116,176,116,0,7,9,météo favorable
2019-07-10,32,24,12,24,30,28,10.6,83,8.875,1015,47.625,37,24,26,116,116,359,0,7,9,météo correcte
2019-07-11,31,23,13,23,29,28,15.4,79,8.625,1015,60.125,36,24,26,116,353,353,0,6,10.3,météo défavorable
2019-07-12,32,23,8,23,31,31,14.5,83,8.875,1015,49.875,37,24,26,116,116,200,0,6,10.3,météo défavorable
2019-07-13,34,24,7,24,31,29,13.1,87,8.125,1014,60.875,39,25,26,143,116,353,0,6,10.3,météo défavorable
2019-07-14,30,23,9,23,29,30,6.6,88,9.5,1014,57.125,34,23,25,353,116,116,0,6,9,météo correcte
2019-07-15,31,23,14,23,29,29,15.5,86,8.5,1014,64.875,35,24,25,356,119,200,0,7,7.7,météo défavorable
2019-07-16,29,22,5,22,28,29,3.4,89,6.25,1014,72.125,34,24,25,248,116,176,0,6,9,météo défavorable
2019-07-17,30,23,10,23,30,27,20.1,87,8.25,1016,72.75,34,24,26,176,176,356,0,6,9,météo très défavorable
2019-07-18,29,22,13,22,27,27,14.5,91,9.125,1016,79.25,34,23,24,353,353,353,0,6,6.4,météo défavorable
2019-07-19,31,22,12,22,29,29,22.9,87,8.375,1015,54.875,35,24,25,356,116,116,0,6,10.3,météo très défavorable
2019-07-20,30,23,10,23,29,26,12.6,90,9.125,1014,72.625,35,24,25,353,122,356,0,7,7.7,météo défavorable
2019-07-21,31,22,10,22,30,29,4.1,84,7.5,1015,46,36,24,26,143,119,116,0,6,9,météo correcte
2019-07-22,31,23,11,23,28,29,10.7,94,8,1014,69.625,36,24,24,356,266,200,0,6,9,météo défavorable
2019-07-23,32,23,5,23,32,30,2.9,88,9.75,1012,65.125,39,25,26,176,122,116,0,6,10.3,météo défavorable
2019-07-24,30,22,15,22,30,24,61.2,94,5.5,1013,51.375,34,25,24,143,116,359,0,6,10.3,météo très défavorable
2019-07-25,27,23,13,23,26,26,55.5,95,8.25,1015,72.25,31,24,23,353,356,356,0,5,10.3,météo très défavorable
2019-07-26,30,22,10,22,30,27,5.1,88,7.625,1015,56,36,25,26,143,116,176,0,6,9,météo correcte
2019-07-27,29,23,13,23,29,27,36.2,91,7,1015,65.25,35,25,25,356,116,359,0,6,7.7,météo très défavorable
2019-07-28,30,22,6,22,30,28,21.2,89,6.125,1014,73.875,36,26,26,248,122,356,0,6,7.7,météo très défavorable
2019-07-29,30,22,5,22,29,29,2,88,7.625,1014,62.125,35,25,25,248,119,200,0,6,10.3,météo correcte
2019-07-30,29,22,12,22,28,27,5.2,90,7.25,1015,71.875,33,24,25,248,119,200,0,6,9,météo défavorable
2019-07-31,31,23,9,23,29,29,14.3,94,8.875,1014,80.25,36,26,24,353,200,386,0,6,7.7,météo défavorable
2019-08-01,30,22,10,22,28,29,36.7,91,5.625,1014,83.875,35,25,25,248,176,386,0,6,6.4,météo très défavorable
2019-08-02,27,23,10,23,25,25,27.3,96,6.625,1014,55.75,31,24,24,356,356,116,0,5,9,météo très défavorable
2019-08-03,31,22,8,22,30,29,6.1,90,9.625,1014,50.625,37,26,25,353,116,356,0,7,9,météo favorable
2019-08-04,29,23,14,23,28,28,6.1,95,9.125,1015,65.25,34,24,24,176,356,116,0,6,9,météo défavorable
2019-08-05,31,24,15,24,29,29,0.7,84,9.625,1016,49.625,36,25,26,116,353,200,0,7,7.7,météo correcte
2019-08-06,31,24,15,24,30,29,7.1,92,8.375,1015,69.875,37,25,25,143,116,386,0,7,9,météo défavorable
2019-08-07,29,22,12,22,29,25,48.3,92,7.125,1016,67,33,25,24,356,353,359,0,6,7.7,météo très défavorable
2019-08-08,30,22,10,22,30,28,6.7,90,8.125,1017,74.125,35,24,24,143,119,176,0,6,6.4,météo défavorable
2019-08-09,27,23,15,23,27,27,20.8,97,8.25,1018,76.375,32,25,23,353,356,356,0,6,6.4,météo très défavorable
2019-08-10,30,23,7,23,29,28,7.4,91,8.25,1016,64.625,36,26,25,143,119,386,0,6,7.7,météo correcte
2019-08-11,32,23,9,23,31,28,1,86,8.875,1015,41.375,37,26,26,143,116,116,0,7,10.3,météo favorable
2019-08-12,29,22,15,22,28,27,5.6,89,9.75,1015,59.75,33,24,24,176,353,176,0,6,9,météo correcte
2019-08-13,30,22,14,22,29,28,0.4,84,9.875,1015,52.625,34,24,25,116,119,176,0,7,6.4,météo correcte
2019-08-14,32,24,13,24,30,29,5.5,91,9.5,1014,66.625,39,26,26,353,176,176,0,7,6.4,météo défavorable
2019-08-15,29,23,11,23,29,27,32.5,90,7.125,1014,70.25,34,25,25,359,353,359,0,6,10.3,météo très défavorable
2019-08-16,31,22,12,22,29,28,7.7,90,9.375,1015,73.625,36,24,24,353,119,353,0,6,7.7,météo défavorable
2019-08-17,28,22,18,23,27,25,21.3,91,8,1015,71.125,32,25,25,356,356,356,0,6,7.7,météo très défavorable
2019-08-18,27,22,10,22,27,27,28.4,91,6.375,1015,84.25,31,24,25,248,353,356,0,6,6.4,météo très défavorable
2019-08-19,27,22,9,23,24,26,17.6,98,8.625,1014,78.125,30,24,23,353,302,299,0,5,6.4,météo très défavorable
2019-08-20,29,22,8,22,29,28,17.5,91,8.125,1014,70.375,35,26,25,353,353,356,0,6,9,météo très défavorable
2019-08-21,29,23,7,23,29,26,22.3,92,8.375,1013,68.5,34,25,25,353,122,359,0,6,7.7,météo très défavorable
2019-08-22,27,23,9,23,26,26,13.3,88,8.875,1015,80.25,31,23,25,356,176,353,0,6,6.3,météo défavorable
2019-08-23,30,23,17,23,29,28,0.3,83,10,1016,65.625,33,24,25,116,116,176,0,7,9,météo défavorable
2019-08-24,28,22,18,22,28,25,7.7,92,8.625,1016,69.25,32,24,25,176,119,356,0,6,6.3,météo défavorable
2019-08-25,23,22,11,22,23,23,43.5,97,7.75,1015,65.25,26,22,23,359,299,299,0,5,9,météo très défavorable
2019-08-26,23,15,9,22,23,19,5.4,97,6.875,1015,74.25,25,22,19,353,296,176,0,5,7.6,météo défavorable
2019-08-27,30,21,12,22,28,27,2,84,6.75,1014,59.25,34,24,25,143,116,176,0,6,7.6,météo correcte
2019-08-28,30,22,10,22,29,28,0.2,85,7.875,1014,45.125,34,24,25,143,116,116,0,6,11.6,météo favorable
2019-08-29,29,23,9,23,27,27,17.6,92,8.125,1014,73,34,25,24,353,353,359,0,6,9,météo très défavorable
2019-08-30,27,22,9,22,27,24,15,92,6.875,1015,61.625,31,24,24,143,356,356,0,6,6.3,météo défavorable
2019-08-31,28,22,10,22,27,25,21.6,91,8,1016,71.75,33,24,25,353,353,359,0,6,6.3,météo très défavorable
2019-09-01,30,22,8,22,27,28,15.2,95,7.625,1015,78.75,34,25,24,302,176,176,0,6,7.6,météo défavorable
2019-09-02,30,22,9,22,29,28,3.8,88,6.875,1015,55.25,35,25,25,248,116,176,0,6,10.2,météo correcte
2019-09-03,32,23,5,23,32,28,11.4,89,7,1015,69.25,40,26,26,143,119,359,0,6,7.5,météo défavorable
2019-09-04,30,23,6,23,27,26,15.9,90,9.25,1015,64.5,35,25,25,176,116,356,0,6,10.2,météo défavorable
2019-09-05,32,22,9,22,32,29,8.7,89,7.875,1015,67.75,38,25,26,116,116,176,0,6,8.8,météo défavorable
2019-09-06,30,22,6,22,30,27,40.2,91,7.375,1015,69.375,36,25,25,305,116,359,0,6,7.5,météo très défavorable
2019-09-07,30,22,6,22,27,28,17.9,93,8.25,1015,77.5,36,26,24,356,176,356,0,6,6.1,météo très défavorable
2019-09-08,30,22,6,22,28,27,14.4,90,7.875,1015,70,35,25,25,353,122,356,0,6,6.1,météo défavorable
2019-09-09,31,23,6,23,31,27,39,95,6.875,1015,74.75,37,24,24,359,176,359,0,6,8.8,météo très défavorable
2019-09-10,28,23,8,23,27,27,26.3,95,8.375,1016,69.875,33,25,24,353,353,356,0,6,7.5,météo très défavorable
2019-09-11,30,22,5,22,30,28,21,90,8.125,1014,74.625,36,26,25,176,119,356,0,6,7.5,météo très défavorable
2019-09-12,30,23,6,23,30,28,8.2,89,8.375,1014,70.25,35,26,25,143,116,176,0,6,8.8,météo défavorable
2019-09-13,30,23,6,23,30,26,10.2,93,7.875,1014,62.375,36,25,26,143,176,356,0,6,8.8,météo correcte
2019-09-14,30,23,4,23,29,29,4,90,9.625,1014,60.125,36,26,26,176,119,116,0,6,8.8,météo correcte
2019-09-15,33,23,5,23,32,29,7.6,90,9.375,1014,68.875,39,25,26,353,116,386,0,6,8.8,météo défavorable
2019-09-16,25,23,13,0,0,0,28.8,96,8.375,1014,62.625,33,25,24,353,305,116,0,6,10.2,météo très défavorable
2019-09-17,32,23,4,23,31,29,6,90,8.75,1013,52.75,38,25,25,353,116,386,0,6,10.2,météo favorable
2019-09-18,31,23,3,23,28,26,38,94,5.875,1013,62,36,25,24,359,116,356,0,6,8.8,météo très défavorable
2019-09-19,31,22,5,22,30,28,7.1,90,8.375,1014,66.125,37,25,25,176,119,176,0,6,7.4,météo défavorable
2019-09-20,31,22,6,22,31,27,24.1,90,8.375,1014,58,37,25,26,353,116,356,0,6,8.8,météo très défavorable
2019-09-21,31,23,8,23,31,26,35.6,91,6.75,1014,50.625,36,25,26,143,116,359,0,6,8.8,météo très défavorable
2019-09-22,33,23,4,23,32,29,2,84,9.875,1014,26.125,38,25,26,116,116,116,0,6,11.6,météo favorable
2019-09-23,32,23,5,23,31,29,12.9,90,9.125,1015,70.5,38,26,26,353,116,356,0,6,8.8,météo défavorable
2019-09-24,32,23,6,23,30,29,10.2,87,9,1015,43.25,38,26,26,176,116,116,0,6,11.6,météo correcte
2019-09-25,31,24,9,24,29,26,20.6,91,9,1014,79.875,38,26,26,356,353,356,0,6,6,météo très défavorable
2019-09-26,32,23,6,23,32,29,2.5,85,9.625,1015,61.125,38,25,26,176,116,200,0,6,10.2,météo correcte
2019-09-27,31,23,11,23,31,29,0.6,84,10,1015,28.875,38,25,27,116,116,116,0,7,11.6,météo favorable
2019-09-28,30,23,15,23,29,27,6.6,85,8.25,1014,58.125,35,25,27,143,119,116,0,6,8.8,météo correcte
2019-09-29,30,23,10,23,30,27,11.1,87,9.25,1014,71.125,36,25,26,176,353,386,0,6,7.4,météo défavorable
2019-09-30,34,23,5,23,33,30,2.5,87,10,1013,33.875,40,24,26,353,116,116,0,6,11.6,météo correcte
2019-10-01,32,24,15,24,30,29,0,84,10,1012,11.375,39,26,26,116,116,116,0,7,11.6,météo favorable
2019-10-02,31,24,12,24,28,27,13.1,95,9.125,1012,37.25,37,24,27,116,176,359,0,7,7.4,météo défavorable
2019-10-03,33,23,7,23,32,29,2.2,80,9.875,1013,39.5,37,24,26,116,116,386,0,7,10.2,météo favorable
2019-10-04,33,23,5,23,32,30,13.5,88,8.75,1014,76.875,39,24,25,356,176,386,0,6,7.4,météo défavorable
2019-10-05,32,24,9,24,31,29,9.9,89,9.125,1012,46.375,38,25,26,356,116,116,0,6,11.6,météo correcte
2019-10-06,32,23,9,23,30,29,3.5,89,9.625,1013,64,37,24,26,176,116,116,0,6,8.8,météo correcte
2019-10-07,29,22,12,22,28,25,23.1,90,8.125,1013,78.875,34,24,25,356,356,359,0,6,7.4,météo très défavorable
2019-10-08,28,23,8,23,28,25,13.4,91,8.375,1013,76.5,31,23,24,353,353,266,0,6,8.8,météo défavorable
2019-10-09,29,22,13,22,28,27,17.7,92,7.375,1012,68.625,33,24,24,248,116,116,0,6,10.2,météo très défavorable
2019-10-10,30,23,12,23,29,27,2.7,89,7.375,1013,51,34,24,26,248,119,116,0,6,7.4,météo correcte
2019-10-11,32,23,13,23,30,29,0,83,9,1012,7.25,36,23,26,143,116,113,0,7,11.6,météo favorable
2019-10-12,32,22,12,22,31,28,0,77,10,1010,8,36,23,26,116,116,116,0,7,11.6,météo favorable
2019-10-13,31,24,3,24,31,28,12.2,96,9.125,1012,50.5,36,23,26,116,116,359,0,7,10.2,météo correcte
2019-10-14,32,23,6,23,31,27,8,91,8,1014,67.125,37,24,24,143,116,353,0,6,8.8,météo défavorable
2019-10-15,34,22,5,22,34,30,4.1,79,9.375,1015,35.875,40,24,27,116,116,200,0,6,11.6,météo correcte
2019-10-16,33,23,10,23,31,29,15.5,86,8.75,1014,42.25,39,25,26,356,116,116,0,6,10.2,météo défavorable
2019-10-17,34,23,9,23,32,30,2.9,87,9.75,1014,37.25,40,23,26,176,116,116,0,7,8.8,météo correcte
2019-10-18,34,23,8,23,32,30,0.2,77,10,1013,19.25,39,23,27,116,116,116,0,7,11.6,météo favorable
2019-10-19,34,23,10,23,32,30,0.2,80,10,1013,13.375,38,23,26,116,116,116,0,6,11.6,météo favorable
2019-10-20,33,23,12,23,31,29,0,82,9.875,1012,12.875,38,24,27,116,116,116,0,7,11.6,météo favorable
2019-10-21,34,23,10,23,33,30,0.9,85,9.75,1013,45.5,38,23,26,176,176,116,0,7,7.4,météo favorable
2019-10-22,36,24,9,24,33,33,0,79,10,1012,20.875,39,23,27,116,116,116,0,8,11.6,météo favorable
2019-10-23,32,24,9,23,32,29,6.6,78,9.75,1011,71.25,36,23,27,353,116,386,0,6,7.3,météo défavorable
2019-10-24,35,24,10,24,34,31,0.5,71,9.875,1012,23.75,38,22,28,116,116,116,0,7,11.6,météo favorable
2019-10-25,34,23,8,23,32,30,4.7,77,9.5,1014,40,38,23,27,116,116,176,0,6,10.2,météo favorable
2019-10-26,35,23,9,23,32,31,5.9,78,9.625,1014,14.75,39,23,27,116,116,116,0,6,11.6,météo favorable
2019-10-27,36,23,5,23,35,33,0,67,10,1013,2.25,37,22,28,116,116,116,0,8,11.6,météo favorable
2019-10-28,36,22,6,22,33,32,0,62,10,1013,6,37,19,27,116,116,116,0,8,11.6,météo favorable
2019-10-29,35,22,9,22,34,33,0,48,10,1012,2.875,36,17,27,116,116,113,0,7,11.6,météo favorable
2019-10-30,35,21,10,21,34,32,0,45,10,1013,0.75,34,14,27,116,113,113,0,7,11.6,météo idéale
2019-10-31,35,21,11,21,33,31,0,43,10,1014,6.75,34,13,26,116,116,116,0,7,11.6,météo favorable
2019-11-01,35,22,14,22,34,30,0,44,10,1014,18.125,34,18,28,116,116,116,0,7,11.6,météo favorable
2019-11-02,33,25,5,25,31,29,0.4,70,10,1013,43.375,35,20,26,116,116,116,0,7,11.6,météo favorable
2019-11-03,36,23,10,23,34,31,0.4,64,9.875,1014,18,35,20,28,116,116,116,0,7,11.6,météo favorable
2019-11-04,37,23,7,23,37,34,0,44,10,1014,8.125,38,15,28,116,116,116,0,8,11.6,météo favorable
2019-11-05,38,25,7,25,35,36,0,58,10,1014,10.5,40,19,28,116,116,116,0,8,11.6,météo correcte
2019-11-06,37,25,12,25,35,33,0,54,10,1013,6.625,38,19,29,116,116,116,0,8,11.6,météo favorable
2019-11-07,38,24,9,24,35,34,0,66,10,1011,7.875,40,21,28,116,116,116,0,8,11.6,météo correcte
2019-11-08,39,24,8,24,36,35,0,69,10,1011,15.875,41,22,28,116,116,116,0,8,11.6,météo correcte
2019-11-09,39,25,5,25,37,35,0,49,10,1012,11.5,39,18,29,116,116,116,0,8,11.6,météo favorable
2019-11-10,38,27,12,27,35,33,0,58,10,1012,10,37,20,29,116,116,116,0,8,11.6,météo favorable
2019-11-11,37,24,8,24,35,32,0,55,10,1011,7.125,37,19,28,116,116,116,0,8,11.6,météo favorable
2019-11-12,38,23,5,23,37,36,0,48,10,1011,4.875,40,16,28,116,116,116,0,8,11.6,météo correcte
2019-11-13,37,23,6,23,37,32,0,42,10,1011,4.875,38,16,29,116,116,116,0,8,11.6,météo favorable
2019-11-14,38,23,8,23,36,36,0,60,10,1012,5.875,40,19,28,116,116,116,0,8,11.6,météo correcte
2019-11-15,39,25,7,25,37,36,0,58,10,1012,8.125,40,19,28,116,116,116,0,8,11.6,météo correcte
2019-11-16,35,24,9,24,34,32,0,54,10,1011,18.75,36,18,28,116,116,116,0,8,11.6,météo favorable
2019-11-17,35,26,10,26,33,32,0,56,10,1012,36.375,35,19,29,116,116,116,0,8,11.6,météo favorable
2019-11-18,38,26,9,26,37,33,0,31,10,1011,21.75,37,11,31,116,116,116,0,8,11.6,météo favorable
2019-11-19,38,24,14,24,35,35,0,26,10,1012,7,39,9,29,116,116,116,0,8,11.6,météo favorable
2019-11-20,36,22,14,22,34,32,0,24,10,1013,4.5,36,9,27,116,116,116,0,8,11.6,météo favorable
2019-11-21,38,22,9,22,36,35,0,30,10,1013,10.125,37,9,28,116,113,116,0,8,11.6,météo favorable
