DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-02-25,27,26,12,27,27,27,0.2,69,10,1014,61.625,30,22,26,176,116,119,0,6,10.5,météo correcte
2019-02-26,27,27,14,27,27,27,0.5,66,10,1014,42.375,29,22,27,176,113,116,0,6,12.6,météo favorable
2019-02-27,27,26,14,26,27,27,0,65,10,1015,21,29,21,26,116,116,116,0,7,12.6,météo favorable
2019-02-28,28,27,12,27,28,27,0,67,10,1014,40.5,30,21,27,119,116,116,0,7,11.8,météo favorable
2019-03-01,28,27,15,27,28,27,0,67,10,1013,36.5,30,21,27,116,116,116,0,7,12.6,météo favorable
2019-03-02,28,27,14,27,27,27,0,69,10,1014,23.5,30,21,27,116,116,116,0,7,12.6,météo favorable
2019-03-03,28,21,22,28,28,28,0.1,73,10,1013,49,32,23,28,116,116,116,0,7,12.6,météo favorable
2019-03-04,28,28,21,28,28,28,0.2,74,10,1013,62.5,31,23,28,119,116,116,0,7,10.5,météo correcte
2019-03-05,29,28,26,28,28,28,1.4,77,9.5,1011,62.25,33,24,28,176,353,176,0,7,7.8,météo correcte
2019-03-06,29,28,27,28,28,29,0.9,78,9.75,1011,54.625,33,24,28,116,116,176,0,7,11.8,météo favorable
2019-03-07,28,28,26,28,28,28,1,78,9.75,1012,67.375,32,24,28,119,116,353,0,6,11.8,météo défavorable
2019-03-08,29,28,30,28,28,28,4.3,81,9.625,1011,63.25,33,25,28,356,116,386,0,7,10.5,météo correcte
2019-03-09,28,28,30,28,28,28,0.3,80,9.75,1010,57.75,32,24,28,176,116,119,0,6,12.5,météo correcte
2019-03-10,28,27,20,27,28,28,0.2,80,10,1011,61.375,32,24,28,119,116,116,0,7,10.5,météo correcte
2019-03-11,28,27,23,27,28,28,0.6,81,10,1012,62.25,32,24,27,176,176,353,0,7,10.5,météo correcte
2019-03-12,28,22,28,28,28,27,1,81,9.75,1011,67.625,33,25,28,116,116,119,0,6,10.5,météo défavorable
2019-03-13,28,28,32,28,28,28,0.6,78,9.875,1011,56.875,33,25,28,116,119,119,0,7,10.5,météo correcte
2019-03-14,28,28,30,28,28,28,0.4,77,10,1011,61.125,32,24,28,116,116,176,0,7,10.5,météo correcte
2019-03-15,28,28,29,28,28,28,0.7,76,9.75,1011,63.25,32,24,28,116,176,116,0,6,10.5,météo correcte
2019-03-16,28,27,23,28,28,28,0.6,75,12.625,1012,38.375,32,24,28,176,116,116,0,6,10.2,météo favorable
2019-03-17,28,27,25,27,28,28,0.7,83,19.75,1012,47.625,33,25,28,116,116,116,0,7,10.2,météo favorable
2019-03-18,28,24,25,28,28,28,3.5,81,19,1012,62.625,33,25,28,176,116,116,0,6,7.4,météo correcte
2019-03-19,28,24,27,28,28,28,1.2,78,11,1012,77.125,32,25,28,176,176,176,0,7,6,météo défavorable
2019-03-20,28,27,23,27,27,27,0.3,80,10,1012,43.625,31,24,27,116,116,176,0,6,11.6,météo favorable
2019-03-21,28,27,23,28,28,27,0.6,80,9.875,1012,70.375,31,24,27,176,116,176,0,6,7.4,météo défavorable
2019-03-22,28,27,28,27,27,28,1,78,9.75,1013,80.25,32,24,27,176,176,176,0,6,6,météo défavorable
2019-03-23,29,28,28,28,28,28,0.9,77,9.75,1013,72.375,33,24,28,176,116,116,0,6,7.4,météo défavorable
2019-03-24,28,22,26,28,28,28,0.3,81,10,1012,45.375,32,24,28,353,116,116,0,7,10.2,météo favorable
2019-03-25,28,23,26,28,28,27,0.4,81,10,1013,39,32,24,28,176,116,116,0,6,8.8,météo favorable
2019-03-26,28,26,24,28,28,28,0.9,79,9.625,1012,70.125,32,24,28,176,176,176,0,6,6,météo défavorable
2019-03-27,28,28,27,28,28,28,0.7,80,12.75,1011,67.25,32,24,28,353,176,176,0,6,8.8,météo défavorable
2019-03-28,28,24,24,28,28,28,0.7,79,20,1011,68.875,32,24,28,353,176,176,0,6,6,météo défavorable
2019-03-29,28,27,22,27,27,26,2.5,83,19.5,1012,56,31,25,27,116,176,353,0,7,8.8,météo correcte
2019-03-30,28,24,23,28,28,27,14.4,84,18.625,1012,57,33,25,28,353,353,353,0,6,10.2,météo défavorable
2019-03-31,28,28,25,28,28,28,1.6,80,11,1012,61.375,32,25,28,176,176,116,0,6,7.4,météo correcte
2019-04-01,28,27,21,27,28,28,0.5,77,10,1013,57.25,32,24,27,116,176,176,0,6,10.2,météo correcte
2019-04-02,28,24,23,27,28,28,0,77,10,1014,39.625,31,23,28,116,116,116,0,7,11.6,météo favorable
2019-04-03,28,21,23,28,28,27,0.1,78,10,1014,45.875,31,24,28,116,116,116,0,7,10.2,météo favorable
2019-04-04,29,28,27,28,29,28,10,83,10,1014,61.375,34,25,28,353,353,353,0,7,8.8,météo correcte
2019-04-05,29,28,27,28,28,29,15.7,82,9,1013,69.5,34,25,28,356,353,176,0,7,6,météo défavorable
2019-04-06,28,21,27,28,28,27,1,78,9.75,1013,57.25,33,25,28,116,116,116,0,6,11.6,météo correcte
2019-04-07,28,27,27,28,28,27,0.5,80,9.75,1013,51.125,33,24,27,116,116,116,0,6,10.2,météo favorable
2019-04-08,28,24,14,28,28,28,0.2,76,10,1013,65.75,32,24,28,116,119,176,0,6,7.4,météo défavorable
2019-04-09,28,28,17,28,28,28,5.8,78,9.875,1012,66.25,32,24,28,353,353,176,0,6,6,météo défavorable
2019-04-10,28,28,19,28,28,28,0,78,10,1011,56.5,32,24,28,116,119,116,0,6,8.8,météo correcte
2019-04-11,28,28,17,28,28,28,0.2,76,10,1011,58.25,32,24,28,119,353,116,0,7,6,météo correcte
2019-04-12,29,28,26,28,28,28,7,80,9.125,1012,67.875,33,24,28,176,356,176,0,6,7.4,météo défavorable
2019-04-13,29,26,23,28,28,28,14.3,79,8.625,1013,61.5,33,25,28,353,356,356,0,6,8.8,météo défavorable
2019-04-14,28,28,26,28,28,28,2.7,80,9.75,1012,59.625,33,25,28,176,176,353,0,6,7.4,météo correcte
2019-04-15,28,28,24,28,28,28,0.4,80,10,1012,54.75,33,24,28,116,116,116,0,7,8.8,météo favorable
2019-04-16,28,27,22,27,27,27,0.2,80,10,1013,40.375,32,24,27,176,116,116,0,6,10.2,météo favorable
2019-04-17,28,27,21,27,27,26,9.6,82,9.625,1013,59.75,31,24,27,353,356,353,0,6,8.8,météo correcte
2019-04-18,27,23,21,27,27,27,0.2,81,9.875,1012,44.875,31,24,27,176,119,116,0,7,10.2,météo correcte
2019-04-19,28,27,18,27,27,28,0,77,10,1012,55.25,31,24,27,119,116,116,0,7,8.8,météo correcte
2019-04-20,28,27,22,27,27,27,0.5,80,10,1013,47.25,32,24,27,176,116,116,0,6,11.6,météo favorable
2019-04-21,28,27,24,27,27,27,0.2,81,10,1013,54.875,31,24,27,116,116,116,0,6,10.2,météo favorable
2019-04-22,28,22,29,27,28,27,1.8,80,9.625,1013,72.625,32,24,28,119,116,176,0,6,8.8,météo défavorable
2019-04-23,29,28,25,28,28,29,1.9,79,9.5,1012,43.625,33,24,28,116,116,116,0,6,10.2,météo favorable
2019-04-24,28,28,24,28,28,28,0,83,10,1012,34.875,33,25,28,116,116,116,0,7,11.6,météo favorable
2019-04-25,28,28,29,28,28,28,0.4,77,9.875,1012,57.875,32,24,28,116,116,176,0,7,10.2,météo correcte
2019-04-26,28,28,28,28,28,28,0.2,77,9.875,1012,37,32,23,28,116,116,116,0,7,11.6,météo favorable
2019-04-27,29,28,33,28,29,29,0.5,79,9.875,1012,59.5,33,24,29,116,116,116,0,7,8.8,météo correcte
2019-04-28,29,24,33,28,28,28,1,77,9.5,1011,66.5,33,24,28,119,116,176,0,7,7.3,météo défavorable
2019-04-29,28,20,27,28,28,26,1.3,77,9.75,1011,79,32,24,28,353,176,176,0,6,5.9,météo défavorable
2019-04-30,28,27,23,28,27,27,1,77,9.75,1011,77.5,31,23,27,176,176,176,0,6,5.9,météo défavorable
2019-05-01,28,28,21,28,28,28,0.4,79,10,1012,59.25,32,24,28,116,176,116,0,6,8.8,météo correcte
2019-05-02,28,22,21,27,28,27,0.1,81,10,1012,52.25,32,25,28,116,116,116,0,6,11.6,météo favorable
2019-05-03,29,21,28,28,28,27,1.2,81,9.875,1012,50.375,33,25,28,116,353,176,0,6,11.6,météo correcte
2019-05-04,28,28,31,28,28,28,1.3,77,9.875,1012,66,33,24,28,176,176,176,0,7,7.3,météo défavorable
2019-05-05,28,27,28,28,28,26,2,77,9.5,1011,77.5,32,24,27,176,176,353,0,6,5.9,météo défavorable
2019-05-06,28,22,31,28,28,27,2.2,78,9.625,1010,58.875,32,24,28,116,353,176,0,6,10.2,météo correcte
2019-05-07,28,28,30,28,28,28,2.4,77,9.5,1012,64.75,33,24,28,176,116,116,0,6,7.3,météo correcte
2019-05-08,28,28,26,28,28,28,0.6,83,9.625,1013,52.25,33,25,28,116,116,116,0,6,10.2,météo favorable
2019-05-09,28,23,23,28,28,27,0.7,80,9.875,1014,51,32,24,28,116,116,176,0,7,10.2,météo favorable
2019-05-10,28,26,27,28,28,28,7.8,80,9.875,1013,71,32,24,28,176,353,353,0,6,7.3,météo défavorable
2019-05-11,28,27,32,28,28,26,1.4,77,9.75,1013,47.25,32,24,27,176,116,176,0,6,11.6,météo favorable
2019-05-12,28,22,27,28,28,27,0.9,77,9.75,1013,68,31,24,28,176,176,176,0,6,8.8,météo défavorable
2019-05-13,28,20,27,28,28,26,1.6,81,9.75,1014,60.5,32,24,28,353,176,116,0,6,8.8,météo correcte
2019-05-14,27,19,32,27,27,26,5.1,78,9.875,1014,43,31,24,27,176,116,116,0,6,10.2,météo favorable
2019-05-15,27,21,28,27,27,26,0.1,80,10,1013,45.25,30,24,27,116,116,176,0,7,11.6,météo favorable
2019-05-16,27,21,29,27,27,26,0.2,82,10,1014,63.625,31,24,27,176,116,119,0,6,8.8,météo correcte
2019-05-17,28,27,27,27,28,26,0.6,78,9.875,1014,64.625,31,24,27,176,116,176,0,7,7.3,météo correcte
2019-05-18,28,20,30,28,28,26,1.2,77,9.75,1013,51.875,32,24,28,116,176,176,0,6,10.2,météo favorable
2019-05-19,28,27,20,28,28,26,6.2,78,9.5,1013,75.25,31,24,27,176,353,353,0,6,5.9,météo défavorable
2019-05-20,28,27,27,28,27,26,6.5,79,9.375,1014,66.25,31,24,27,176,116,176,0,6,8.7,météo défavorable
2019-05-21,28,23,25,27,27,26,2.4,76,9.375,1014,68.75,31,23,27,176,116,176,0,6,8.7,météo défavorable
2019-05-22,27,19,22,27,27,26,3,79,9.625,1013,62.375,31,24,27,353,176,176,0,6,10.2,météo correcte
2019-05-23,27,19,26,27,27,26,2.7,79,9.25,1013,75.5,31,24,27,353,176,176,0,6,5.9,météo défavorable
2019-05-24,27,21,26,27,27,26,2.5,80,9.875,1013,72.375,31,23,27,176,176,353,0,6,5.9,météo défavorable
2019-05-25,28,27,24,28,27,27,19.2,80,8.375,1013,73.875,31,24,27,176,353,359,0,7,5.9,météo très défavorable
2019-05-26,27,21,24,27,27,27,16.5,80,8.375,1015,49.75,31,24,27,116,116,116,0,6,10.2,météo très défavorable
2019-05-27,27,20,20,27,27,26,0.3,73,10,1016,49.5,30,23,27,176,116,116,0,7,10.2,météo favorable
2019-05-28,28,20,28,27,27,26,0.7,76,9.75,1015,60.25,31,23,27,176,176,176,0,7,8.7,météo correcte
2019-05-29,27,20,28,27,27,26,6.9,82,9.625,1013,63.25,31,24,27,116,353,356,0,7,10.2,météo correcte
2019-05-30,28,20,31,28,28,26,6.3,78,9.625,1013,68.5,32,24,28,353,176,176,0,6,7.3,météo défavorable
2019-05-31,28,27,28,27,27,26,2.1,79,9.5,1014,67.625,31,23,27,176,176,353,0,6,7.3,météo défavorable
2019-06-01,27,26,22,27,26,25,13.5,80,9.25,1013,64.25,30,24,26,353,353,356,0,6,8.7,météo défavorable
2019-06-02,28,24,30,27,27,27,1.1,76,10,1012,67.125,30,23,27,116,119,176,0,6,8.7,météo défavorable
2019-06-03,27,22,28,27,27,26,4.2,78,9.75,1013,67.25,31,24,27,353,299,116,0,6,5.9,météo défavorable
2019-06-04,28,22,34,28,28,27,1.7,79,9.875,1014,65.625,32,24,28,116,116,353,0,7,7.3,météo défavorable
2019-06-05,28,27,31,28,27,26,0.6,80,9.75,1015,51.25,31,24,27,116,116,176,0,6,10.2,météo favorable
2019-06-06,28,27,30,27,27,28,0.5,79,9.875,1015,54,31,24,27,116,116,116,0,7,10.2,météo favorable
2019-06-07,28,27,35,27,27,28,0.9,80,9.875,1014,59.75,31,24,27,116,176,176,0,7,7.3,météo correcte
2019-06-08,27,19,35,27,27,25,0.5,77,12.875,1014,65,31,23,27,119,116,176,0,6,8.7,météo défavorable
2019-06-09,27,27,33,27,27,27,0.6,75,16.625,1014,53.5,30,22,27,119,116,116,0,6,10.2,météo favorable
2019-06-10,27,20,28,27,27,26,0.7,78,9.875,1015,55,30,23,27,116,116,116,0,7,8.7,météo correcte
2019-06-11,27,21,29,27,27,26,1.8,77,17.375,1014,57.625,30,23,27,116,116,116,0,7,8.7,météo correcte
2019-06-12,27,19,22,27,27,26,0.1,76,19.5,1014,40.75,30,22,27,116,116,116,0,6,11.6,météo favorable
2019-06-13,27,18,25,27,27,25,0,78,19.375,1013,40,30,23,27,116,119,116,0,7,10.1,météo correcte
2019-06-14,27,18,27,26,26,25,0.1,77,19.875,1013,39.875,29,22,26,116,116,176,0,7,11.3,météo favorable
2019-06-15,27,26,35,27,27,27,0.3,79,19.625,1013,33.5,30,23,27,116,116,116,0,7,11.3,météo favorable
2019-06-16,27,26,29,27,26,26,0.6,80,20,1013,46,29,23,26,116,119,116,0,7,10.1,météo correcte
2019-06-17,27,20,35,27,27,26,1,80,19.625,1013,57.375,30,23,27,116,116,116,0,7,7.2,météo correcte
2019-06-18,27,27,36,27,27,27,1.1,80,16.5,1013,49.875,30,23,27,116,116,116,0,7,8.7,météo favorable
2019-06-19,27,21,35,27,27,26,1,81,10,1012,57.25,30,24,27,116,116,116,0,7,8.7,météo correcte
2019-06-20,27,26,31,27,26,26,1.3,81,9.625,1012,65,30,23,26,119,116,176,0,6,5.7,météo défavorable
2019-06-21,27,19,32,27,27,25,0.6,79,9.875,1013,66.5,30,24,27,176,116,176,0,6,7.2,météo défavorable
2019-06-22,27,26,31,27,26,26,4.1,84,9.75,1015,72.25,31,24,26,353,353,176,0,6,4.2,météo défavorable
2019-06-23,27,26,28,26,26,25,1.4,83,9.875,1016,59.375,30,24,26,116,116,116,0,6,8.7,météo correcte
2019-06-24,27,27,35,27,27,27,7.7,81,9,1014,69.75,31,24,27,176,356,119,0,7,4.3,météo défavorable
2019-06-25,27,26,34,27,27,25,1.1,80,9.75,1012,64.875,30,23,26,176,116,116,0,6,7.2,météo correcte
2019-06-26,27,26,28,26,26,25,1.7,76,9.375,1012,76.125,29,23,26,176,176,176,0,7,4.2,météo défavorable
2019-06-27,26,20,31,26,26,25,3.9,77,9.75,1012,73.5,28,23,26,176,176,176,0,6,4.2,météo défavorable
2019-06-28,26,25,27,25,25,25,6.9,83,9.5,1012,77.125,28,23,25,353,176,176,0,6,4.3,météo défavorable
2019-06-29,27,19,27,27,27,25,5.3,78,9.125,1012,74.25,30,23,27,176,353,176,0,6,4.3,météo défavorable
2019-06-30,26,18,20,26,26,25,0.2,76,10,1013,40.5,29,23,26,116,119,353,0,7,7.2,météo correcte
2019-07-01,27,26,26,27,26,25,2.5,79,9.75,1014,65.75,29,23,26,353,299,176,0,6,4.3,météo défavorable
2019-07-02,26,20,31,26,26,25,4.3,81,9.875,1013,61.625,29,23,26,353,353,176,0,6,5.7,météo correcte
2019-07-03,27,26,14,26,27,25,0.9,71,9.625,1013,50,28,22,26,176,176,113,0,6,5.7,météo favorable
2019-07-04,26,22,18,26,26,25,2.2,77,10,1013,57.625,28,23,26,176,176,353,0,7,5.7,météo correcte
2019-07-05,27,26,36,26,26,25,11,82,9.125,1013,65.25,30,24,26,356,353,353,0,6,5.7,météo défavorable
2019-07-06,27,26,35,27,26,25,13.9,82,8.875,1013,71,30,24,26,353,356,356,0,6,4.3,météo défavorable
2019-07-07,26,18,28,26,26,25,1.2,80,9.875,1014,69.25,29,23,26,176,176,176,0,6,4.3,météo défavorable
2019-07-08,27,19,23,26,26,25,2.4,80,9.75,1014,55.5,29,22,26,116,353,176,0,6,7.2,météo correcte
2019-07-09,27,17,22,26,26,24,5.7,81,9.625,1013,68.625,29,23,26,116,353,356,0,6,4.3,météo défavorable
2019-07-10,26,19,30,26,26,25,0.4,81,10,1015,32,29,24,26,116,116,353,0,7,8.7,météo favorable
2019-07-11,27,18,38,27,27,25,6.9,82,9.25,1014,72.375,30,23,27,356,176,176,0,6,4.3,météo défavorable
2019-07-12,26,19,31,26,26,25,0.5,78,9.875,1013,53.625,29,23,26,176,116,176,0,7,7.2,météo favorable
2019-07-13,27,26,27,26,26,26,8.1,78,9,1013,74.375,29,23,26,353,356,176,0,6,4.3,météo défavorable
2019-07-14,26,21,31,26,26,25,3.1,80,9.25,1014,76.5,29,23,26,353,176,176,0,6,4.3,météo défavorable
2019-07-15,27,26,31,27,26,24,3.5,81,9.625,1013,71.75,29,23,26,353,176,353,0,6,4.3,météo défavorable
2019-07-16,27,22,28,26,26,25,13,82,8.625,1011,72.75,30,23,26,353,356,356,0,6,4.3,météo défavorable
2019-07-17,26,20,30,26,26,25,0.5,77,9.75,1011,54.375,28,22,26,176,116,116,0,6,8.7,météo favorable
2019-07-18,26,20,23,26,26,25,0.7,81,9.875,1012,37.625,29,23,26,176,116,116,0,7,8.7,météo favorable
2019-07-19,27,26,21,26,26,27,0,74,10,1012,23.625,29,21,26,116,113,116,0,6,8.7,météo idéale
2019-07-20,26,18,24,26,26,25,1.5,81,9.625,1014,62.125,29,23,26,116,176,116,0,6,4.3,météo correcte
2019-07-21,27,22,19,26,26,25,1.8,78,9.875,1015,57.625,29,22,26,119,353,176,0,7,4.3,météo correcte
2019-07-22,26,25,26,26,25,24,0,78,10,1014,23.5,28,22,25,116,116,116,0,7,8.7,météo favorable
2019-07-23,26,25,29,25,26,26,0.8,79,9.875,1015,56.75,29,23,25,116,116,353,0,6,8.7,météo correcte
2019-07-24,26,21,30,26,26,25,5,77,9.125,1014,70.25,29,22,26,176,176,356,0,6,7.2,météo défavorable
2019-07-25,26,25,32,26,25,25,3.7,78,9.75,1014,63.375,29,22,25,353,116,116,0,6,5.8,météo correcte
2019-07-26,26,22,22,26,26,26,2.3,79,9.875,1015,55.375,29,23,26,116,176,353,0,7,7.2,météo correcte
2019-07-27,27,26,37,27,26,26,3.4,80,9.75,1014,63.625,29,23,26,353,176,176,0,6,7.2,météo correcte
2019-07-28,26,21,30,26,26,25,3.3,78,9.625,1015,51.5,28,23,26,116,176,353,0,6,7.2,météo favorable
2019-07-29,26,26,31,26,26,26,1.2,79,9.625,1014,56.875,29,22,26,116,116,176,0,6,8.7,météo correcte
2019-07-30,26,18,22,26,26,25,1.1,77,9.625,1013,68,28,22,26,116,176,176,0,6,5.8,météo défavorable
2019-07-31,26,19,35,26,26,24,5.6,80,9.375,1013,66.625,28,22,26,353,116,176,0,6,5.8,météo défavorable
2019-08-01,26,21,36,26,26,25,3,78,9.875,1014,64.75,29,22,26,353,176,176,0,6,5.8,météo correcte
2019-08-02,26,24,36,26,26,26,3.3,78,9.625,1014,54,29,22,26,176,176,116,0,6,7.2,météo favorable
2019-08-03,26,25,27,26,25,25,0.4,77,9.875,1015,50.875,28,22,25,176,116,116,0,6,7.2,météo favorable
2019-08-04,26,19,30,26,26,25,0.6,79,9.75,1015,57.375,29,22,26,176,176,176,0,6,4.3,météo correcte
2019-08-05,26,21,32,26,26,25,5.4,80,9.875,1016,61.875,29,22,26,116,353,299,0,7,4.3,météo correcte
2019-08-06,26,20,30,26,26,24,3.2,80,9.75,1015,63.625,29,23,26,176,116,176,0,6,7.2,météo correcte
2019-08-07,26,19,37,26,26,25,5.6,79,10,1016,62.25,28,23,26,356,116,176,0,6,8.7,météo correcte
2019-08-08,27,26,36,26,26,26,4.3,77,9.625,1015,58.25,29,22,26,176,116,116,0,6,8.7,météo correcte
2019-08-09,26,18,39,26,26,25,0.4,78,9.875,1016,44.75,29,22,26,116,176,176,0,7,8.7,météo favorable
2019-08-10,26,20,40,26,26,25,2.2,78,10,1014,57.5,28,22,26,353,176,116,0,6,5.9,météo correcte
2019-08-11,26,21,32,26,26,25,1.8,82,10,1015,51.375,28,23,26,116,119,353,0,7,10.2,météo correcte
2019-08-12,26,20,37,26,26,25,1.3,80,9.75,1015,49,29,22,26,116,353,176,0,7,10.2,météo correcte
2019-08-13,26,26,35,26,26,26,0.6,77,9.625,1014,43.125,28,22,26,113,116,116,0,7,11.6,météo favorable
2019-08-14,26,25,26,25,26,25,0.2,75,10,1014,24,28,22,25,113,116,116,0,7,11.6,météo favorable
2019-08-15,26,25,26,26,25,24,2,79,9.625,1015,71.125,28,22,25,176,176,353,0,6,8.8,météo défavorable
2019-08-16,26,26,29,26,26,26,1.9,83,9.75,1017,63.375,29,23,26,176,116,353,0,6,8.8,météo correcte
2019-08-17,26,26,36,26,26,26,2.5,78,9.625,1016,67.375,29,22,26,176,116,116,0,6,7.4,météo défavorable
2019-08-18,26,20,35,26,26,24,2.4,77,9.375,1015,61.375,29,22,26,176,116,176,0,6,10.2,météo correcte
2019-08-19,26,20,34,26,26,25,0.5,77,9.875,1014,40.125,28,22,26,116,116,116,0,6,11.6,météo favorable
2019-08-20,26,20,35,26,26,25,2.5,76,9.625,1016,61.5,28,22,26,176,176,353,0,6,10.2,météo correcte
2019-08-21,26,18,40,26,26,24,3.1,78,9.375,1016,73.375,29,22,26,176,176,176,0,6,6,météo défavorable
2019-08-22,26,25,32,26,25,24,2,78,9.5,1015,61.875,28,22,25,176,176,176,0,6,7.4,météo correcte
2019-08-23,26,25,31,25,25,25,2.6,79,9.5,1014,69.375,28,21,25,353,176,176,0,5,6,météo défavorable
2019-08-24,25,19,24,25,25,24,0.8,74,10,1015,44.875,27,21,25,176,176,116,0,6,8.8,météo favorable
2019-08-25,26,25,29,26,26,26,0.3,76,10,1015,33.625,28,21,26,176,116,176,0,7,11.6,météo favorable
2019-08-26,26,25,32,25,25,24,0.8,76,9.75,1015,53.375,28,21,25,176,116,116,0,6,8.8,météo favorable
2019-08-27,26,25,31,26,26,26,0.7,77,9.875,1015,38.25,28,22,26,116,116,116,0,6,10.2,météo favorable
2019-08-28,26,26,35,26,26,26,1.9,82,9.625,1015,67.875,28,22,26,176,353,176,0,6,7.4,météo défavorable
2019-08-29,26,25,35,26,26,24,1.5,77,9.75,1014,71.25,28,22,25,176,176,176,0,6,6,météo défavorable
2019-08-30,26,25,34,26,25,24,5.6,81,9.625,1013,71.75,28,22,25,176,353,353,0,6,6,météo défavorable
2019-08-31,26,25,27,26,25,26,7.7,80,9.625,1014,58.25,28,22,25,353,353,116,0,6,6,météo correcte
2019-09-01,26,23,27,25,25,25,0,75,10,1014,18.625,28,21,25,116,113,116,0,7,11.6,météo idéale
2019-09-02,26,21,26,25,25,25,0.7,77,10,1015,69.125,27,21,25,353,176,176,0,7,6,météo défavorable
2019-09-03,26,17,27,26,26,24,3,79,9.625,1014,72.25,28,22,26,353,176,176,0,6,6,météo défavorable
2019-09-04,26,25,18,25,25,25,2.7,77,9.625,1014,60.5,28,21,25,176,353,116,0,7,6,météo correcte
2019-09-05,26,21,22,25,25,25,0.1,76,10,1014,45.75,27,21,25,116,116,119,0,7,11.6,météo favorable
2019-09-06,26,25,15,25,26,25,0,70,10,1013,42.75,27,20,25,119,116,116,0,6,10.2,météo favorable
2019-09-07,25,21,20,25,25,25,0,73,10,1014,22.375,27,22,25,116,116,116,0,7,11.6,météo favorable
2019-09-08,26,20,30,25,25,25,0.6,82,9.875,1015,55.75,28,22,25,116,116,176,0,6,11.6,météo correcte
2019-09-09,27,23,33,26,26,26,2,81,9.875,1015,61.5,29,23,26,116,116,353,0,7,10.2,météo correcte
2019-09-10,26,26,40,26,26,26,4.5,77,9.875,1015,49.5,29,22,26,353,116,353,0,6,10.2,météo favorable
2019-09-11,26,25,27,25,26,25,5,82,9.875,1014,54,28,22,25,353,176,116,0,6,8.8,météo favorable
2019-09-12,26,20,17,26,26,25,0.1,72,10,1014,62.125,27,20,26,116,176,116,0,6,6,météo correcte
2019-09-13,26,19,17,26,26,25,0.2,75,10,1015,60,28,21,26,119,119,176,0,7,8.8,météo correcte
2019-09-14,26,25,21,26,25,24,2.9,80,10,1015,49.125,28,22,25,116,353,353,0,7,10.2,météo correcte
2019-09-15,26,25,26,25,25,0,1.6,81,9.875,1014,68,28,22,25,176,116,311,0,6,8.8,météo défavorable
2019-09-16,26,0,22,0,25,26,0,74,10,1015,40,28,21,25,116,116,116,0,5,10.2,météo favorable
2019-09-17,26,21,23,26,26,25,0.4,75,10,1015,63.25,28,22,26,176,176,176,0,6,7.4,météo correcte
2019-09-18,26,19,24,26,26,25,1.1,78,9.625,1015,75.375,28,22,26,176,176,176,0,6,6,météo défavorable
2019-09-19,26,22,24,26,26,25,1.1,77,9.75,1014,65.25,29,22,26,176,176,176,0,6,7.4,météo défavorable
2019-09-20,26,25,32,26,26,26,6,78,9.375,1015,78.625,29,23,26,176,353,176,0,6,6,météo défavorable
2019-09-21,27,20,36,26,26,26,6.3,81,9.875,1015,71.125,29,23,26,353,353,119,0,6,6,météo défavorable
2019-09-22,26,26,36,26,26,26,6.8,82,9.75,1016,70.375,29,23,26,353,353,353,0,6,6,météo défavorable
2019-09-23,26,22,30,26,26,26,2.9,82,9.875,1017,64.25,29,23,26,176,116,119,0,6,8.8,météo correcte
2019-09-24,26,26,33,26,26,26,4,80,9.75,1017,64.625,29,23,26,176,176,353,0,6,7.4,météo correcte
2019-09-25,26,26,35,26,26,26,4.6,83,9.625,1015,73.375,29,23,26,119,176,176,0,6,6,météo défavorable
2019-09-26,26,26,29,26,26,26,2,82,9.5,1016,65.125,28,22,26,176,353,176,0,7,6,météo défavorable
2019-09-27,26,24,31,26,26,26,1.5,77,9.75,1016,65.25,28,22,26,116,176,176,0,6,8.8,météo défavorable
2019-09-28,26,26,30,26,26,26,0.3,73,10,1015,22.125,29,22,26,116,116,116,0,7,11.6,météo favorable
2019-09-29,26,22,31,26,26,26,14,83,9.625,1016,65.125,28,23,26,356,353,353,0,6,6.1,météo défavorable
2019-09-30,26,20,31,26,26,26,1.9,80,10,1015,44,28,23,26,116,116,116,0,6,10.2,météo favorable
2019-10-01,26,25,30,26,26,26,1.2,80,9.875,1014,50,28,22,26,116,113,116,0,6,11.6,météo favorable
2019-10-02,26,26,21,26,26,26,1,76,9.875,1013,57.625,28,22,26,116,353,176,0,6,10.2,météo correcte
2019-10-03,26,26,27,26,26,26,0.2,79,10,1014,51.75,29,23,26,116,116,116,0,6,11.6,météo favorable
2019-10-04,27,26,31,26,26,27,0.3,77,10,1015,54.5,29,22,26,116,116,116,0,7,10.2,météo favorable
2019-10-05,26,26,32,26,26,26,0.6,79,10,1014,45.25,29,22,26,116,116,116,0,7,10.2,météo favorable
2019-10-06,26,26,29,26,26,26,1.7,74,10,1015,66.375,28,22,26,176,176,176,0,6,7.5,météo défavorable
