DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-17,10,7,26,6,10,8,0.5,80,9,1028,84.5,10,5,4,119,116,266,0,3,4.9,météo défavorable
2018-07-18,8,7,31,7,8,8,4.4,89,9.625,1026,100,8,6,4,122,296,296,0,2,4.9,météo très défavorable
2018-07-19,8,7,49,7,7,7,4.8,84,9.75,1024,100,8,6,1,122,122,296,0,2,4.9,météo très défavorable
2018-07-20,8,7,52,7,7,7,5.6,80,9.375,1018,89.375,8,5,1,302,296,119,0,2,4.9,météo très défavorable
2018-07-21,12,4,22,4,9,10,0,65,10,1012,17.625,12,2,0,113,113,113,0,3,9.8,météo très défavorable
2018-07-22,10,6,33,7,10,7,0,60,10,1023,21.375,10,1,3,113,113,113,0,2,9.8,météo défavorable
2018-07-23,11,3,21,4,8,9,0,62,10,1029,1.625,11,0,-1,113,113,113,0,3,9.8,météo très défavorable
2018-07-24,13,4,28,5,9,10,0,54,10,1029,6.875,13,0,0,113,113,113,0,3,9.9,météo correcte
2018-07-25,12,3,24,4,8,9,0,56,10,1029,1.375,12,0,-1,113,113,113,0,3,9.9,météo très défavorable
2018-07-26,13,4,20,4,10,10,0,90,10,1029,10.25,13,6,1,113,113,116,0,3,9.9,météo correcte
2018-07-27,15,10,20,9,11,12,0,93,10,1026,63.25,15,9,8,119,122,116,0,4,8.3,météo correcte
2018-07-28,14,8,9,8,12,12,0,96,8,1022,54.75,14,8,7,143,116,119,0,4,8.3,météo correcte
2018-07-29,15,8,23,10,12,12,0,80,10,1016,29,15,8,6,119,113,113,0,4,10,météo correcte
2018-07-30,10,7,32,8,10,8,0,54,10,1024,11,10,0,3,113,116,113,0,3,10,météo défavorable
2018-07-31,12,4,24,4,9,9,0,52,10,1025,12.75,12,0,0,113,119,113,0,3,9.9,météo très défavorable
2018-08-01,13,6,22,6,11,10,0,59,10,1021,21.375,13,2,2,122,113,113,0,3,10,météo correcte
2018-08-02,14,6,17,5,11,11,0,64,10,1022,0,14,5,3,113,113,113,0,3,10,météo correcte
2018-08-03,17,7,31,8,12,14,0,61,10,1016,13.75,17,4,3,113,113,113,0,4,10,météo correcte
2018-08-04,17,7,37,7,14,14,0,58,10,1017,21.25,17,0,4,113,113,116,0,4,10.1,météo correcte
2018-08-05,19,11,41,10,15,15,0.1,67,10,1011,32.75,19,6,8,116,113,113,0,4,10,météo favorable
2018-08-06,21,11,30,10,17,18,0,72,10,1012,48.75,21,6,9,116,116,122,0,4,10,météo favorable
2018-08-07,14,10,36,12,12,10,8.7,91,7.5,1020,80,14,10,6,266,296,266,0,4,5.1,météo défavorable
2018-08-08,10,8,23,7,10,8,0,73,10,1031,28.5,11,6,5,116,116,113,0,3,10,météo défavorable
2018-08-09,10,5,18,3,7,8,0,87,10,1031,35.875,10,3,3,116,119,113,0,3,8.3,météo très défavorable
2018-08-10,13,4,20,4,10,11,0,85,10,1025,44,13,3,0,113,122,122,0,3,6.7,météo correcte
2018-08-11,13,6,19,5,10,12,0,70,10,1022,33,13,3,3,113,116,113,0,2,10.2,météo correcte
2018-08-12,17,9,8,8,14,14,0,74,10,1018,17.75,17,5,8,113,116,113,0,4,10.2,météo correcte
2018-08-13,14,10,13,7,13,12,0,76,10,1018,56.75,14,6,9,113,122,122,0,4,5.1,météo correcte
2018-08-14,12,9,26,9,11,10,0,60,10,1023,21.875,12,5,5,113,113,113,0,3,10,météo défavorable
2018-08-15,17,7,27,6,14,15,0,38,10,1022,17.875,17,0,3,113,113,113,0,4,10.3,météo correcte
2018-08-16,21,10,33,10,16,18,0,56,10,1017,23.875,21,3,7,116,116,113,0,4,10.3,météo favorable
2018-08-17,21,13,9,12,18,18,0,57,10,1016,38.75,21,5,13,113,116,116,0,5,10.8,météo favorable
2018-08-18,16,10,40,12,12,11,0,50,10,1026,22.375,16,5,6,113,113,113,0,3,10.8,météo correcte
2018-08-19,10,7,21,6,10,8,0,51,10,1036,10.875,10,0,3,113,113,113,0,3,10.8,météo défavorable
2018-08-20,13,4,26,2,10,11,0,46,10,1035,0,13,0,0,113,113,113,0,3,10.8,météo correcte
2018-08-21,17,5,31,4,11,15,0,46,10,1025,2.5,17,0,0,113,113,113,0,3,10.8,météo correcte
2018-08-22,19,8,37,8,15,17,0,49,10,1015,24.625,19,0,4,113,113,113,0,4,10.1,météo favorable
2018-08-23,16,12,33,13,15,14,0,42,10,1014,24.375,16,2,10,119,113,113,0,4,10.9,météo correcte
2018-08-24,12,9,21,9,12,10,0,69,10,1025,11.125,12,4,7,113,113,113,0,3,10.9,météo défavorable
2018-08-25,16,6,20,4,13,14,0,44,10,1025,6.25,16,0,4,113,113,113,0,3,10.9,météo correcte
2018-08-26,23,13,19,12,19,19,0,65,10,1014,10.25,23,6,11,113,113,113,0,5,11,météo favorable
2018-08-27,22,14,18,11,19,19,0,52,10,1010,19.25,23,6,14,113,113,116,0,5,11,météo favorable
2018-08-28,23,13,36,12,19,20,0,51,10,1010,17,22,3,11,113,113,116,0,5,11,météo favorable
2018-08-29,16,10,26,13,12,10,0,68,10,1019,62.25,16,5,8,116,122,119,0,4,5.5,météo correcte
2018-08-30,11,9,30,7,11,9,0,49,10,1029,43.625,11,1,6,116,116,119,0,3,8.6,météo défavorable
2018-08-31,11,7,17,2,10,9,0,56,10,1031,48,11,0,6,119,113,116,0,3,8.6,météo défavorable
2018-09-01,13,5,26,2,10,12,0,67,10,1031,24.75,13,0,1,116,113,113,0,3,11.1,météo correcte
2018-09-02,18,9,39,9,15,15,0,47,10,1022,29,18,4,5,113,116,116,0,4,11.1,météo favorable
2018-09-03,17,11,12,7,15,15,0,53,10,1024,11.25,17,4,10,113,113,113,0,4,11.2,météo correcte
2018-09-04,24,14,32,11,22,18,0,43,10,1017,11.25,24,5,12,113,113,113,0,4,11.2,météo favorable
2018-09-05,24,12,25,10,19,23,0,75,10,1012,20.5,25,10,10,116,116,113,0,5,10.1,météo favorable
2018-09-06,18,13,36,12,16,16,0,36,10,1014,1.5,18,3,10,113,113,113,0,4,11.3,météo favorable
2018-09-07,15,12,26,10,14,13,0,52,10,1023,5.5,15,2,9,113,113,113,0,4,11.3,météo correcte
2018-09-08,17,10,17,6,16,14,0,44,10,1028,4,17,1,9,113,113,113,0,4,11.3,météo correcte
2018-09-09,19,10,24,5,17,15,0,65,10,1028,3.125,19,4,8,113,113,113,0,4,11.3,météo favorable
2018-09-10,14,9,27,5,14,14,0,76,10,1029,37.375,14,8,6,113,116,119,0,3,8.6,météo correcte
2018-09-11,16,13,23,13,16,14,0.8,87,7.875,1022,82,16,12,11,266,122,176,0,3,7.2,météo défavorable
2018-09-12,17,13,19,10,17,15,0,63,9,1021,10.875,18,10,12,113,113,113,0,3,11.4,météo correcte
2018-09-13,22,12,17,8,20,18,0,80,10,1021,2.625,22,9,11,113,113,113,0,4,11.6,météo favorable
2018-09-14,27,16,22,11,23,25,0,38,10,1016,2.125,26,7,16,113,113,113,0,5,11.6,météo idéale
2018-09-15,19,15,21,14,19,15,0.2,64,9.75,1014,12.75,19,10,16,113,113,176,0,5,11.6,météo favorable
2018-09-16,24,15,16,11,21,22,0.9,77,9.875,1014,19.375,25,12,15,113,113,113,0,4,10.2,météo idéale
2018-09-17,22,16,27,15,20,21,0,48,10,1011,51.75,23,10,16,116,116,116,0,5,10.2,météo favorable
2018-09-18,16,9,31,13,9,13,24.4,93,9,1009,75.75,16,10,6,302,308,119,0,4,6,météo très défavorable
2018-09-19,15,12,34,8,15,14,0,67,10,1011,20.5,15,7,9,113,113,113,0,4,11.6,météo correcte
2018-09-20,21,13,38,9,19,19,0,54,10,1011,30.25,21,5,11,113,113,113,0,4,11.6,météo favorable
2018-09-21,20,16,39,15,19,19,0,43,10,1006,22.625,20,5,16,116,113,113,0,5,11.6,météo favorable
2018-09-22,22,18,44,14,20,19,0.1,50,10,1004,13.25,22,8,18,113,113,113,0,5,11.6,météo favorable
2018-09-23,19,15,40,11,19,15,0.3,47,9.875,1013,10.625,19,4,13,113,113,176,0,4,11.6,météo favorable
2018-09-24,16,13,20,9,15,14,0,50,10,1019,10.25,16,4,11,113,113,113,0,4,11.6,météo correcte
2018-09-25,20,13,31,9,17,17,0.2,48,9.875,1018,22.75,20,4,10,116,176,113,0,4,10.3,météo favorable
2018-09-26,11,9,25,8,11,9,0,69,10,1026,55,11,5,5,113,119,122,0,3,7.6,météo défavorable
2018-09-27,9,8,30,7,8,8,3.8,85,8.625,1025,98.875,9,7,4,122,302,266,0,2,6.3,météo défavorable
2018-09-28,16,11,23,10,12,16,1.4,91,8.875,1017,98.375,16,13,8,122,296,122,0,3,6.3,météo défavorable
