DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-10,10,5,39,9,10,8,0.5,95,9,1013,95,10,9,3,122,122,122,0,1,3.5,météo très défavorable
2018-02-11,3,0,29,2,2,0,0.3,81,10,1017,51.625,3,0,-4,116,116,119,0,1,8.7,météo très défavorable
2018-02-12,5,-1,30,0,5,5,4.3,83,9.625,1017,68.375,5,4,-2,119,116,122,0,1,7,météo très défavorable
2018-02-13,5,0,20,0,5,1,0,81,10,1004,53.375,5,1,-3,116,113,116,0,1,7,météo très défavorable
2018-02-14,9,4,30,8,9,6,0.2,93,10,996,78.125,9,8,2,122,119,116,0,1,5.4,météo très défavorable
2018-02-15,5,2,31,2,5,3,0,76,10,1017,59.25,5,0,-3,116,119,119,0,1,3.7,météo très défavorable
2018-02-16,7,2,21,3,6,5,0.7,95,7,1018,61.375,7,4,1,116,122,143,0,1,3.8,météo très défavorable
2018-02-17,9,2,11,3,9,6,0.7,95,7,1019,59.125,9,6,2,116,119,122,0,1,5.4,météo très défavorable
2018-02-18,10,6,16,8,10,9,0.3,98,3.25,1020,100,10,9,7,248,122,143,0,1,3.8,météo défavorable
2018-02-19,11,5,17,6,11,7,0,98,4,1025,82.25,11,9,4,248,122,116,0,1,3.8,météo très défavorable
2018-02-20,8,2,13,3,8,4,0,89,10,1031,18,8,3,2,113,116,113,0,1,10.6,météo très défavorable
2018-02-21,8,1,12,1,7,5,0,85,10,1031,25.125,8,2,0,113,113,116,0,1,8.5,météo très défavorable
2018-02-22,7,4,24,4,7,5,0.1,81,10,1023,72.25,7,2,2,116,119,122,0,1,6.9,météo très défavorable
2018-02-23,6,3,38,3,6,4,0,79,10,1017,77.875,6,3,-1,119,119,122,0,1,6.9,météo très défavorable
2018-02-24,6,3,27,4,6,4,0.2,78,10,1019,93.875,6,1,-0,122,122,122,0,1,5.4,météo très défavorable
2018-02-25,6,1,28,3,6,3,0,81,9,1024,52.25,6,2,-1,119,119,113,0,1,8.5,météo très défavorable
2018-02-26,4,-2,28,1,4,0,0,73,10,1030,21.375,4,0,-5,113,116,116,0,1,10.1,météo très défavorable
2018-02-27,4,-4,22,-4,3,1,0,66,10,1031,18.375,4,0,-6,113,116,113,0,1,10.9,météo très défavorable
2018-02-28,1,-4,31,-4,1,-3,0,73,10,1021,25.875,1,0,-9,116,116,116,0,1,10.9,météo très défavorable
2018-03-01,-1,-6,31,-6,-2,-2,0,66,10,1012,67.125,0,0,-13,116,122,122,0,1,7,météo très défavorable
2018-03-02,-0,-3,26,-1,-1,-1,1,97,7.125,992,100,0,0,-7,122,122,122,0.9,1,5.5,météo très défavorable
2018-03-03,1,-2,18,-1,0,1,2.8,100,9.125,989,100,1,1,-5,122,122,122,0.1,1,5.5,météo très défavorable
2018-03-04,2,1,13,1,1,2,1.9,99,4.125,985,100,2,2,-3,122,248,248,1.1,1,5.5,météo très défavorable
2018-03-05,4,-1,3,-1,4,2,0.1,99,1,985,97.125,4,3,0,260,143,143,0,1,5.5,météo très défavorable
2018-03-06,6,-0,18,-0,6,4,0.4,96,6.75,991,79.5,6,4,0,143,119,122,0,1,5.6,météo très défavorable
2018-03-07,6,0,17,0,6,3,0.5,88,9.875,993,28.75,6,2,-1,113,113,116,0,1,11.2,météo très défavorable
2018-03-08,8,0,21,2,8,4,0.1,91,10,1000,44.625,8,4,1,122,113,113,0,1,11.2,météo très défavorable
2018-03-09,5,1,28,1,5,4,2.2,93,9.875,1001,90.125,5,3,-1,122,122,122,0,1,5.6,météo très défavorable
2018-03-10,10,5,25,9,10,8,1.5,97,6.375,989,73.125,10,9,5,248,122,113,0,1,8.6,météo très défavorable
2018-03-11,11,5,15,6,10,8,1.1,93,6.5,988,79.5,11,7,5,143,122,119,0,1,7.1,météo très défavorable
2018-03-12,8,3,26,3,7,5,0.1,93,7,1004,49.5,8,6,2,143,122,113,0,1,8.7,météo très défavorable
2018-03-13,9,1,30,1,9,8,2.2,87,9.875,1006,59,9,7,2,113,122,122,0,1,7.3,météo très défavorable
2018-03-14,10,7,44,9,9,8,1.7,93,9.75,992,94.875,10,8,5,122,122,119,0,1,5.9,météo défavorable
2018-03-15,9,5,25,7,9,7,4.4,94,8.5,985,79.5,9,7,4,122,200,116,0,1,6,météo très défavorable
2018-03-16,10,3,20,3,8,7,0.8,88,5.625,998,42.75,10,5,3,143,119,116,0,1,10.2,météo très défavorable
2018-03-17,6,-2,26,2,6,2,0,91,7.5,1013,72.25,6,4,-3,248,122,116,0,1,7.4,météo très défavorable
2018-03-18,2,-4,28,-3,2,1,0.3,72,9.625,1016,67.375,2,0,-6,119,122,122,0.1,1,6,météo très défavorable
2018-03-19,4,-3,21,-3,3,3,0,69,10,1028,59.375,4,0,-4,116,122,119,0,1,6,météo très défavorable
2018-03-20,8,-3,8,-3,8,4,0,71,10,1036,18.25,8,0,1,113,113,119,0,1,10.2,météo très défavorable
2018-03-21,8,-1,18,1,8,6,0,83,10,1036,63.25,8,3,3,119,122,116,0,1,7.5,météo très défavorable
2018-03-22,9,3,26,5,8,9,0.8,98,6.75,1026,87,9,9,3,119,122,248,0,1,6.1,météo très défavorable
2018-03-23,7,4,21,4,7,5,2.4,91,9.75,998,89,7,5,1,116,122,122,0,1,6.1,météo très défavorable
2018-03-24,9,1,15,1,9,6,0.1,79,10,1009,39.875,9,3,3,113,116,116,0,1,11.6,météo très défavorable
2018-03-25,10,1,16,1,10,7,0,77,10,1018,33.125,10,3,5,113,116,116,0,1,11.6,météo très défavorable
2018-03-26,10,3,13,4,9,9,0.4,98,3.5,1018,83.25,10,10,5,248,143,248,0,1,6.4,météo très défavorable
