DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-06-02,17,14,28,15,17,15,1.1,88,8,1015,71.75,17,14,16,116,116,266,0,1,12.9,météo défavorable
2019-06-03,16,13,23,13,15,16,1.3,75,9.75,1015,63.375,16,11,15,176,176,176,0,1,12.9,météo correcte
2019-06-04,16,13,30,13,15,15,2.2,84,8.875,1012,57.75,16,13,15,116,266,176,0,1,12.9,météo correcte
2019-06-05,14,12,22,13,13,13,1.4,70,9.5,1011,71.625,14,10,12,176,176,116,0,1,13.8,météo défavorable
2019-06-06,15,11,11,11,14,15,3,68,9.75,1011,43.625,15,10,14,116,116,353,0,1,13.8,météo correcte
2019-06-07,13,7,53,13,12,11,48.4,90,7.25,1010,92.25,13,11,9,296,308,302,0,1,12,météo très défavorable
2019-06-08,15,13,32,13,14,14,2.2,73,9.75,1022,66,15,10,12,353,176,116,0,1,13.8,météo défavorable
2019-06-09,14,12,13,12,14,13,3.3,77,16.75,1022,64.75,14,10,13,116,116,353,0,1,13.8,météo correcte
2019-06-10,14,12,19,12,14,14,1.3,72,10.875,1020,63.75,14,9,12,116,176,116,0,1,12.9,météo correcte
2019-06-11,13,11,41,12,12,13,18.3,87,10.5,1014,88.75,13,10,9,296,296,353,0,1,12,météo très défavorable
2019-06-12,13,12,20,12,13,13,2.1,81,15.75,1011,64.25,13,11,11,353,176,116,0,1,14.7,météo correcte
2019-06-13,14,11,28,12,14,14,0,79,17.625,1010,37.625,14,11,12,116,116,116,0,1,16.1,météo correcte
2019-06-14,14,7,25,12,14,12,1.3,80,17.5,1012,79,14,11,13,116,176,176,0,1,12.9,météo défavorable
2019-06-15,14,8,22,12,14,12,3.8,87,15.625,1015,78.375,14,12,12,122,353,353,0,1,13,météo défavorable
2019-06-16,15,13,28,14,15,15,0.5,83,17.25,1020,81.125,15,13,14,176,353,176,0,1,12.1,météo défavorable
2019-06-17,16,12,13,12,15,15,0.1,79,19.25,1020,72.875,16,12,15,116,176,116,0,1,13.8,météo défavorable
2019-06-18,15,6,19,14,15,12,0.2,92,15.625,1016,70.625,15,14,14,176,119,116,0,1,13.8,météo défavorable
2019-06-19,14,6,17,14,14,12,0.5,95,6.625,1014,62.5,14,13,13,176,266,176,0,1,13.8,météo correcte
2019-06-20,14,10,23,13,14,13,0.4,82,9.875,1019,34.875,15,11,12,176,176,116,0,1,16.1,météo correcte
2019-06-21,15,12,10,13,15,15,0,76,10,1023,8.75,15,11,14,116,116,116,0,1,16.1,météo correcte
2019-06-22,19,12,13,12,18,19,0.3,74,10,1023,34.625,19,15,18,116,113,176,0,1,14.7,météo favorable
2019-06-23,17,11,19,16,15,15,7.8,96,8.875,1015,68.75,17,16,15,116,296,116,0,1,13.8,météo défavorable
2019-06-24,17,15,17,15,17,16,2.4,81,7,1018,76.5,17,14,17,116,266,122,0,1,12.1,météo défavorable
2019-06-25,17,14,8,14,16,17,15.2,88,9.125,1021,61.5,17,15,16,293,119,116,0,1,14.7,météo défavorable
2019-06-26,18,15,40,16,17,18,3.5,93,9.75,1022,45.625,18,17,17,116,296,116,0,1,15.6,météo correcte
2019-06-27,20,16,38,16,19,20,0,91,9.875,1021,44.625,20,19,19,116,116,116,0,1,16.1,météo favorable
2019-06-28,19,17,15,19,19,17,0.7,94,8,1019,86.5,19,19,18,122,266,119,0,1,12.1,météo défavorable
2019-06-29,17,15,21,16,17,16,0.2,91,7.625,1018,76.375,17,16,16,143,122,176,0,1,12.9,météo défavorable
2019-06-30,16,14,15,14,16,16,0,87,10,1021,13.375,16,14,16,116,116,116,0,1,16.1,météo correcte
2019-07-01,15,14,16,15,15,15,0.1,78,9,1025,42.75,15,14,15,116,119,116,0,1,14.7,météo correcte
2019-07-02,16,7,28,15,16,13,0,83,10,1026,13.75,16,13,15,116,116,116,0,1,16,météo correcte
2019-07-03,16,15,35,15,16,16,0,80,10,1024,18.25,16,13,16,116,116,116,0,1,16,météo correcte
2019-07-04,17,15,33,15,16,16,0,82,10,1024,1,17,13,16,113,113,113,0,1,16,météo correcte
2019-07-05,18,12,24,16,17,16,0,80,10,1021,4,18,14,17,113,113,116,0,1,16,météo favorable
2019-07-06,18,16,14,16,17,18,0,75,10,1016,13.125,18,14,17,116,116,116,0,1,16,météo favorable
2019-07-07,17,11,13,15,16,15,0,83,10,1018,16.5,17,15,16,116,116,116,0,1,16,météo correcte
2019-07-08,17,15,22,16,17,17,0,84,10,1020,22.5,17,14,17,116,116,116,0,1,16,météo correcte
2019-07-09,18,11,23,15,18,16,0,72,10,1022,7.875,18,13,18,116,116,116,0,1,16,météo favorable
2019-07-10,19,15,11,16,18,18,0,68,10,1022,8.875,19,12,18,116,116,116,0,1,15.9,météo favorable
2019-07-11,18,16,15,16,17,18,0,80,10,1017,34.375,18,15,17,116,116,116,0,1,15.9,météo favorable
2019-07-12,18,17,18,18,18,18,0.5,85,10,1021,60.5,18,17,18,176,176,116,0,1,14.7,météo correcte
2019-07-13,17,11,19,16,17,14,0,84,10,1023,9.25,17,15,17,116,116,116,0,1,15.9,météo correcte
2019-07-14,18,14,30,16,18,16,0,82,10,1022,3.375,18,15,18,116,116,116,0,1,15.9,météo favorable
2019-07-15,18,15,28,15,18,17,0,75,10,1022,3.375,18,14,18,113,113,113,0,1,15.9,météo favorable
2019-07-16,17,14,13,14,17,17,0,73,10,1021,5.75,17,13,17,116,116,116,0,1,15.8,météo correcte
2019-07-17,17,14,17,14,17,17,0,82,10,1018,13.375,17,15,17,116,116,116,0,1,15.8,météo correcte
2019-07-18,17,12,17,17,17,15,0.4,84,10,1016,61.875,18,16,17,176,122,116,0,1,14.6,météo correcte
2019-07-19,20,15,28,17,19,20,8.3,86,9.625,1016,77.125,20,17,19,122,176,353,0,1,11.8,météo défavorable
2019-07-20,18,17,26,17,18,18,23.1,87,8.625,1018,65,18,17,18,356,176,353,0,1,14.6,météo très défavorable
2019-07-21,19,15,15,15,19,19,0.1,81,10,1023,21.25,19,16,19,116,116,116,0,1,15.7,météo favorable
2019-07-22,20,16,10,16,20,19,0,79,10,1024,8.875,20,16,19,116,116,113,0,1,15.7,météo favorable
2019-07-23,22,17,17,17,22,21,2,78,9.875,1020,36.25,25,18,22,116,116,299,0,1,15.5,météo favorable
2019-07-24,23,16,13,17,21,22,0.1,76,10,1014,21,25,17,21,116,116,113,0,1,15.7,météo favorable
2019-07-25,23,18,22,18,22,21,0.8,73,10,1012,38.875,25,17,22,116,176,116,0,1,15.6,météo favorable
2019-07-26,18,16,19,17,18,18,0.6,84,8,1013,64.25,18,17,18,143,176,176,0,1,12.7,météo correcte
2019-07-27,17,16,22,16,17,17,0.8,76,9.875,1012,55.625,17,14,17,176,176,116,0,1,14.5,météo correcte
2019-07-28,17,16,23,16,17,17,0.3,74,10,1012,36.375,17,13,17,116,176,116,0,1,15.5,météo correcte
2019-07-29,19,14,33,14,18,19,2.7,82,8.25,1010,75.25,19,15,18,263,176,353,0,1,9.5,météo défavorable
2019-07-30,18,16,47,17,17,17,7.5,83,10,1016,94.75,18,15,17,353,353,353,0,1,9.4,météo défavorable
2019-07-31,18,15,17,15,18,18,2,85,9.875,1018,72.625,18,15,18,176,119,176,0,1,9.4,météo défavorable
2019-08-01,17,14,8,14,16,17,0.1,77,10,1019,22.625,17,14,16,116,116,116,0,1,14.5,météo correcte
2019-08-02,18,14,14,14,18,18,0,76,10,1020,5.125,18,15,18,116,116,116,0,1,14.5,météo favorable
2019-08-03,19,16,13,16,19,19,0,78,10,1018,23.75,19,16,19,116,116,116,0,1,14.5,météo favorable
2019-08-04,18,13,20,16,18,16,0.2,88,10,1015,53.375,18,16,18,116,122,119,0,1,11.4,météo correcte
2019-08-05,18,16,22,17,18,18,0.9,80,8.375,1014,46.625,18,16,18,266,116,116,0,1,12.4,météo favorable
2019-08-06,19,15,27,16,18,18,1.2,79,9.875,1013,57.875,19,15,18,116,119,176,0,1,10.4,météo correcte
2019-08-07,18,15,23,16,17,18,0.2,80,10,1012,42,18,15,17,116,116,116,0,1,13.5,météo favorable
2019-08-08,20,13,22,17,19,19,11.7,88,7.625,1011,88.25,21,18,19,353,263,296,0,1,9.3,météo défavorable
2019-08-09,20,17,57,18,20,19,19.9,74,9.125,1004,70.875,20,18,20,176,176,176,0,1,12.3,météo très défavorable
2019-08-10,18,16,43,17,18,17,0.8,74,9.875,1015,66.25,18,14,18,176,116,176,0,1,9.4,météo défavorable
2019-08-11,17,9,24,15,17,14,3.8,82,9.875,1016,54.625,17,14,17,116,116,176,0,1,8.3,météo correcte
2019-08-12,16,14,26,15,16,16,3.1,76,9.5,1022,72.25,16,13,16,200,353,176,0,1,7.2,météo défavorable
2019-08-13,17,14,14,15,16,17,11.8,85,9.5,1022,65.875,17,14,15,116,299,116,0,1,8.3,météo défavorable
2019-08-14,17,15,30,16,17,17,4.3,94,6.375,1019,88.25,17,16,17,266,266,353,0,1,7.1,météo défavorable
2019-08-15,17,13,25,16,17,16,1.2,84,10,1020,81.5,18,15,17,122,353,176,0,1,7.1,météo défavorable
2019-08-16,18,15,39,15,18,18,6.5,82,9.375,1019,74.5,18,17,18,116,116,176,0,1,7.1,météo défavorable
2019-08-17,18,15,25,17,17,17,9.2,77,8.625,1009,80.375,18,17,17,296,116,119,0,1,8.2,météo défavorable
2019-08-18,17,15,32,16,17,17,5,75,9.5,1014,64.375,17,14,17,296,116,176,0,1,10.5,météo correcte
2019-08-19,16,15,23,15,16,16,1.5,77,9.75,1022,53.625,16,13,16,176,176,116,0,1,9.3,météo correcte
2019-08-20,16,15,11,15,16,16,0.5,70,10,1028,54.75,16,13,16,176,176,116,0,1,9.3,météo correcte
2019-08-21,17,13,12,13,16,17,0,70,10,1028,40.5,17,12,16,122,116,116,0,1,11.6,météo correcte
2019-08-22,17,14,13,14,17,17,0,69,10,1027,27.875,17,12,17,116,116,113,0,1,11.6,météo correcte
2019-08-23,22,15,18,15,20,21,0,65,10,1025,73.625,25,15,20,122,116,122,0,1,9.3,météo défavorable
2019-08-24,23,18,15,19,23,22,0,64,10,1018,35.125,25,16,23,116,116,116,0,1,11.6,météo favorable
2019-08-25,19,16,13,16,19,19,0.6,84,9.875,1020,52.625,19,16,19,176,119,116,0,1,10.4,météo correcte
2019-08-26,18,12,11,16,18,16,1.3,85,9.625,1020,56,18,16,18,176,116,176,0,1,9.3,météo correcte
2019-08-27,17,16,15,17,17,17,9,89,9.25,1017,63.875,17,16,17,356,176,116,0,1,9.3,météo correcte
2019-08-28,19,15,28,15,19,17,0.1,77,10,1017,47.125,19,15,19,116,116,116,0,1,10.4,météo favorable
2019-08-29,17,13,19,13,17,17,0,72,10,1023,17.25,17,13,17,116,116,116,0,1,11.6,météo correcte
2019-08-30,18,14,12,14,18,17,0,70,10,1023,12.75,18,13,18,116,116,116,0,1,11.6,météo favorable
2019-08-31,17,12,28,14,17,15,2.7,87,9.625,1018,41.125,17,15,16,116,116,176,0,1,8,météo correcte
2019-09-01,16,15,19,15,16,16,1.3,69,9.5,1025,64,16,11,16,176,176,116,0,1,7.9,météo correcte
2019-09-02,17,14,17,14,17,16,0.4,75,10,1027,39.875,17,13,17,119,176,116,0,1,9.1,météo correcte
2019-09-03,17,14,17,14,17,17,0,78,10,1028,19.125,17,13,17,116,116,116,0,1,11.6,météo correcte
2019-09-04,16,8,31,16,16,13,2.1,69,9.75,1024,72.375,16,15,16,122,176,176,0,1,6.6,météo défavorable
2019-09-05,15,7,28,14,15,13,2,65,9.625,1031,68.625,15,11,13,353,176,119,0,1,6.6,météo défavorable
2019-09-06,15,8,29,14,15,13,0.6,81,8.625,1031,73.625,15,14,14,122,119,122,0,1,6.6,météo défavorable
2019-09-07,15,14,19,14,15,15,0.8,71,9.75,1026,45.375,15,14,15,176,116,116,0,1,11.6,météo correcte
2019-09-08,16,14,12,14,16,15,0.2,71,10,1026,28.875,16,12,16,176,116,116,0,1,11.6,météo correcte
2019-09-09,15,11,30,13,15,13,5.6,87,9.875,1021,80.5,16,12,13,122,353,176,0,1,6.5,météo défavorable
2019-09-10,16,14,19,15,16,15,3.5,83,10,1024,66.375,16,13,16,353,353,176,0,1,9,météo défavorable
2019-09-11,17,14,27,14,17,17,0.2,90,10,1027,75.625,17,16,17,116,122,176,0,1,6.5,météo défavorable
2019-09-12,19,16,17,16,18,18,0.3,87,10,1032,77.625,19,16,18,119,176,119,0,1,7.7,météo défavorable
2019-09-13,17,15,13,16,17,17,0.3,93,8,1033,63.625,17,16,17,119,143,116,0,1,9,météo correcte
2019-09-14,18,16,23,17,18,17,0.2,89,10,1032,35.875,18,16,17,176,116,116,0,1,11.6,météo favorable
2019-09-15,17,15,17,16,17,16,0,83,10,1028,4.75,17,15,17,116,116,116,0,1,11.6,météo correcte
2019-09-16,16,16,14,0,0,0,0,88,10,1025,39.5,17,15,16,116,116,116,0,1,11.6,météo correcte
2019-09-17,17,16,36,16,17,17,0.4,91,7,1024,69,17,16,17,143,176,122,0,1,6.4,météo défavorable
2019-09-18,16,14,37,15,16,16,0,71,10,1027,6.875,16,12,16,116,116,116,0,1,11.6,météo correcte
2019-09-19,17,14,37,14,16,17,0,69,10,1028,0.875,17,12,16,113,116,113,0,1,11.6,météo correcte
2019-09-20,20,13,29,14,17,19,0,55,10,1025,2.125,20,11,17,113,113,113,0,1,11.6,météo favorable
2019-09-21,21,17,23,19,21,20,2.4,77,9.75,1010,60.25,23,17,21,116,176,176,0,1,6.1,météo correcte
2019-09-22,18,15,34,15,17,15,14.9,82,8.375,1010,72.375,18,16,16,299,116,353,0,1,8.8,météo défavorable
2019-09-23,16,13,39,14,16,15,1.1,88,7,1012,81.625,17,16,16,116,176,266,0,1,6.1,météo défavorable
2019-09-24,17,16,37,16,17,16,20.5,78,9,1007,92,17,16,16,302,176,353,0,1,6,météo très défavorable
2019-09-25,16,10,33,16,16,15,2.7,93,4.75,1008,99.625,17,15,16,266,176,266,0,1,6,météo défavorable
2019-09-26,17,15,34,17,17,16,6.7,82,8.625,1010,82.875,17,16,17,353,296,116,0,1,7.4,météo défavorable
2019-09-27,16,14,41,15,15,15,4.6,82,9.375,1013,76.25,16,13,15,176,176,353,0,1,6,météo défavorable
2019-09-28,16,15,31,15,16,16,1.2,76,9.75,1015,72.75,16,13,16,176,176,176,0,1,6,météo défavorable
2019-09-29,17,15,48,17,16,15,4.3,83,8.875,1012,89.125,17,16,16,296,353,122,0,1,5.9,météo défavorable
2019-09-30,18,13,32,13,17,16,2.5,87,9,1013,79.75,18,16,17,116,122,266,0,1,5.7,météo défavorable
2019-10-01,16,15,37,15,16,15,6.4,84,9.5,1006,67.25,16,15,16,116,353,353,0,1,8.7,météo défavorable
2019-10-02,15,12,18,14,14,13,1.2,79,9.875,1022,68.625,15,13,13,353,176,116,0,1,8.6,météo défavorable
2019-10-03,16,8,32,11,16,14,0.7,78,9,1021,60.375,16,14,15,116,116,176,0,1,8.6,météo correcte
2019-10-04,16,11,39,15,15,15,1.5,81,9.875,1013,79.125,16,14,15,176,176,176,0,1,5.7,météo défavorable
2019-10-05,17,15,21,15,16,17,1.3,83,9.25,1015,81.75,17,14,16,176,176,176,0,1,5.6,météo défavorable
2019-10-06,15,14,30,14,15,14,1.5,76,9.375,1020,62.375,15,14,13,176,176,116,0,1,8.6,météo correcte
2019-10-07,16,8,40,13,15,13,12.7,92,7.875,1020,91.75,16,16,12,119,296,266,0,1,5.6,météo défavorable
2019-10-08,15,14,35,15,15,15,11.4,77,7.25,1013,88.125,15,14,15,266,176,176,0,1,5.6,météo défavorable
2019-10-09,15,13,41,13,14,15,8.4,73,9.375,1015,78,15,11,11,353,353,176,0,1,7.1,météo défavorable
2019-10-10,16,14,28,14,15,16,2.3,78,9.875,1018,81.625,16,13,15,176,176,119,0,1,5.5,météo défavorable
2019-10-11,17,12,39,16,17,16,0.6,81,10,1015,85.25,17,13,17,176,176,116,0,1,5.5,météo défavorable
2019-10-12,15,10,15,13,13,14,18.8,88,7.25,1009,100,15,13,12,302,302,353,0,1,5.5,météo très défavorable
2019-10-13,16,13,31,16,14,14,14.1,84,9.125,1009,82.125,16,14,12,176,302,116,0,1,7,météo défavorable
2019-10-14,13,7,12,13,13,11,12.1,92,8.875,1009,86.25,13,12,12,296,296,296,0,1,5.5,météo défavorable
2019-10-15,15,13,32,13,14,15,5.2,73,9.875,1008,83.625,15,12,11,116,353,176,0,1,5.5,météo défavorable
2019-10-16,15,12,18,14,13,13,14.7,77,8.375,1009,84.875,15,14,12,302,296,176,0,1,5.4,météo défavorable
2019-10-17,15,12,31,12,15,14,4.9,75,9.375,1009,72,15,10,13,176,176,176,0,1,5.4,météo défavorable
2019-10-18,14,13,43,13,14,14,9.3,68,9.25,1006,76.125,14,10,11,353,176,176,0,1,5.4,météo défavorable
2019-10-19,14,12,18,12,14,13,2.8,76,9.625,1005,80,14,10,12,176,176,176,0,1,5.4,météo défavorable
2019-10-20,13,8,27,12,13,12,6.8,80,10,1013,76.375,13,9,10,176,353,353,0,1,5.4,météo défavorable
2019-10-21,13,12,12,12,13,13,11.9,69,8.875,1022,53.25,13,9,12,356,176,116,0,1,8.5,météo correcte
2019-10-22,14,10,18,10,13,13,0,75,10,1023,14.5,14,10,12,116,116,116,0,1,10.7,météo correcte
2019-10-23,13,6,21,13,13,10,3.6,90,8.875,1019,72.625,13,12,11,116,116,296,0,1,6.9,météo défavorable
2019-10-24,14,12,26,12,13,14,4.9,84,8.5,1013,82,14,11,12,176,296,176,0,1,5.3,météo défavorable
2019-10-25,16,12,46,12,16,16,0.4,83,10,1015,73.5,16,13,16,116,122,176,0,1,5.3,météo défavorable
2019-10-26,16,13,46,15,16,14,16.6,91,8,1015,70.625,16,14,15,116,116,302,0,1,6.9,météo très défavorable
2019-10-27,12,6,36,12,12,10,4.6,68,9.625,1023,56.75,13,9,9,116,116,116,0,1,10.5,météo défavorable
2019-10-28,12,2,32,11,10,8,16.5,91,7.125,1023,91.25,12,9,6,122,302,266,0,1,5.2,météo très défavorable
2019-10-29,10,3,36,10,9,8,28.3,91,6.375,1018,100,10,9,5,296,302,302,0,1,5.2,météo très défavorable
2019-10-30,14,8,18,13,14,13,39.6,96,7.125,1019,92,15,15,13,122,122,308,0,1,5.2,météo très défavorable
2019-10-31,15,12,23,14,15,15,6.3,92,8.875,1017,82.5,15,14,13,119,176,119,0,1,3.6,météo défavorable
2019-11-01,16,15,33,15,16,16,21.2,93,7,1012,95.875,16,15,15,389,266,353,0,1,3.6,météo très défavorable
2019-11-02,14,8,64,13,12,11,7,75,9.5,996,88.5,14,11,8,353,353,353,0,1,3.6,météo défavorable
2019-11-03,13,8,53,12,13,11,37.4,82,8.5,990,93.125,14,10,9,308,353,353,0,1,3.6,météo très défavorable
2019-11-04,12,12,51,12,12,12,11.5,73,9.5,989,80.75,13,8,8,353,353,353,0,1,3.5,météo défavorable
2019-11-05,13,7,36,12,12,12,10.8,78,9,1007,79.75,13,9,9,356,353,176,0,1,3.5,météo défavorable
2019-11-06,12,11,29,12,12,12,11.8,77,8.625,1009,79.125,12,10,10,353,353,353,0,1,3.5,météo défavorable
2019-11-07,11,5,39,10,10,10,9.5,69,9.5,1000,82.75,11,7,6,176,353,353,0,1,3.5,météo très défavorable
2019-11-08,11,10,33,10,11,11,9.5,74,9.375,1015,70.125,11,7,7,176,176,353,0,1,3.5,météo défavorable
2019-11-09,11,6,52,9,10,11,21.9,82,9.375,1015,65.125,11,7,6,116,122,176,0,1,3.5,météo très défavorable
2019-11-10,11,9,32,11,10,11,7.2,77,9.5,1014,85.5,11,7,6,353,353,353,0,1,3.5,météo défavorable
2019-11-11,11,6,44,11,11,10,8.9,65,9.375,1012,83.25,11,8,7,296,176,353,0,1,3.5,météo défavorable
2019-11-12,11,8,39,10,10,10,7,64,10,1012,77.875,11,5,6,353,353,176,0,1,3.5,météo défavorable
2019-11-13,10,9,42,10,10,9,14.8,81,9.125,1007,85.875,10,7,6,353,176,296,0,1,3.4,météo défavorable
2019-11-14,10,8,26,9,10,9,18.9,74,8.5,999,77.875,10,6,6,356,116,353,0,1,6.9,météo très défavorable
2019-11-15,9,3,35,9,9,8,35.4,78,7.375,1006,87.75,9,6,5,356,299,353,0,1,3.4,météo très défavorable
2019-11-16,10,2,33,10,10,7,5.3,69,10,1009,85.625,10,6,6,353,353,176,0,1,3.4,météo très défavorable
2019-11-17,10,8,14,8,8,10,2.3,81,9.75,1013,91.25,10,6,8,119,296,176,0,1,3.4,météo défavorable
2019-11-18,11,8,20,10,11,10,3.8,78,9.875,1018,65.375,11,7,8,353,176,176,0,1,3.4,météo défavorable
2019-11-19,11,7,25,8,10,10,0.2,76,10,1017,47.25,11,7,7,116,116,176,0,1,6.9,météo défavorable
2019-11-20,10,3,28,9,8,8,0.6,79,8.75,1011,64.75,10,7,5,116,263,116,0,1,5.2,météo très défavorable
2019-11-21,11,9,24,10,11,10,9.8,79,9.375,1001,86.125,11,8,8,296,353,353,0,1,3.4,météo défavorable
2019-11-22,11,7,38,10,11,10,9.2,81,8.875,995,91.875,11,8,7,176,353,296,0,1,3.4,météo défavorable
2019-11-23,11,10,37,10,11,11,4.8,85,7.375,997,89.75,11,10,7,296,266,176,0,1,3.3,météo défavorable
2019-11-24,12,7,22,11,12,12,2.9,82,9.75,1005,80.75,12,11,9,116,176,116,0,1,3.3,météo défavorable
2019-11-25,13,12,23,12,13,12,4.3,88,9.5,1005,72.25,13,12,11,353,176,176,0,1,3.3,météo défavorable
2019-11-26,13,8,46,13,13,12,26.6,90,8.625,1003,95.375,13,12,10,296,302,176,0,1,3.3,météo très défavorable
2019-11-27,12,12,55,12,12,12,10.1,78,9.625,995,69.5,12,9,8,353,353,353,0,1,3.3,météo défavorable
2019-11-28,12,12,40,12,12,12,16.7,84,8.875,1004,95.125,12,10,9,353,353,353,0,1,3.3,météo très défavorable
2019-11-29,12,9,18,11,12,11,6.2,82,9.625,1017,66.25,12,9,9,353,353,176,0,1,5.1,météo défavorable
2019-11-30,10,9,33,10,10,10,13.3,89,9,1016,73.5,10,8,6,116,296,176,0,1,3.3,météo défavorable
2019-12-01,9,3,43,9,9,8,3.3,73,9.75,1026,71.375,11,7,5,296,176,176,0,1,3.3,météo très défavorable
2019-12-02,9,8,18,9,9,9,0.4,66,9.875,1032,48,9,4,6,176,119,116,0,1,6.9,météo défavorable
2019-12-03,8,5,10,5,7,8,0,69,10,1032,5.75,8,3,5,116,116,113,0,1,8.7,météo très défavorable
2019-12-04,6,-2,6,3,4,3,0,77,10,1022,13.125,6,3,2,113,116,116,0,1,8.7,météo très défavorable
2019-12-05,11,8,22,8,9,11,0.2,84,10,1024,58.5,11,8,7,116,122,176,0,1,3.3,météo défavorable
2019-12-06,13,11,44,12,12,13,4.2,91,6.875,1020,94.625,13,11,9,176,266,266,0,1,3.3,météo défavorable
2019-12-07,12,6,20,11,12,12,0.7,81,10,1018,55.375,12,10,10,116,176,116,0,1,6.9,météo défavorable
2019-12-08,13,11,58,12,11,11,18.6,72,9.125,1012,85.375,13,12,7,302,119,353,0,1,3.2,météo très défavorable
2019-12-09,11,10,46,11,11,11,5.4,67,10,1028,81.625,11,6,7,353,353,176,0,1,3.2,météo défavorable
2019-12-10,13,9,52,10,11,13,6.8,87,8.375,1028,83.875,13,11,7,116,296,266,0,1,3.2,météo défavorable
2019-12-11,10,5,49,10,9,9,13.3,71,8.375,1014,80.25,10,5,4,176,353,353,0,1,3.2,météo très défavorable
2019-12-12,12,5,51,11,12,10,11.8,85,7.5,1010,91.625,12,9,8,266,266,353,0,1,3.2,météo très défavorable
2019-12-13,11,1,59,9,10,8,6.6,73,9.75,995,85.75,11,11,5,353,353,176,0,1,3.1,météo très défavorable
2019-12-14,12,6,41,11,11,9,3.8,71,9.75,1000,93.5,12,8,7,176,353,353,0,1,2,météo défavorable
2019-12-15,10,5,46,9,9,9,5.4,69,9.375,1000,70.875,10,6,5,176,176,176,0,1,2,météo très défavorable
2019-12-16,10,8,15,9,9,9,4.3,81,9.75,1000,87.125,10,6,7,293,122,176,0,1,2,météo défavorable
2019-12-17,10,8,15,9,10,9,2.1,72,8,1006,77.375,10,6,8,266,122,116,0,1,3.9,météo défavorable
2019-12-18,12,8,52,9,11,12,9.8,77,9.25,1008,57.5,12,10,7,116,116,296,0,1,3.9,météo défavorable
2019-12-19,13,11,42,13,12,11,12.8,85,8.75,999,79.125,13,11,8,293,116,353,0,1,2,météo défavorable
2019-12-20,11,6,38,10,10,11,7.1,76,9.375,986,80.75,11,8,7,353,386,176,0,1,2,météo défavorable
2019-12-21,11,9,54,11,9,11,28.7,84,8.5,986,84.25,11,8,5,353,176,308,0,1,2,météo très défavorable
2019-12-22,11,5,52,11,10,10,8.7,73,9.875,1002,80.625,11,8,6,353,176,353,0,1,2,météo très défavorable
2019-12-23,11,6,32,11,10,10,6.1,76,9,1016,81.5,11,11,7,176,176,122,0,1,2,météo défavorable
2019-12-24,13,12,51,12,12,12,3.3,82,9.375,1020,78.25,13,12,8,176,176,176,0,1,2,météo défavorable
2019-12-25,11,6,19,9,9,10,0.1,78,10,1024,43.75,11,8,7,116,116,116,0,1,5.8,météo défavorable
2019-12-26,12,6,41,11,12,9,1.3,81,9.75,1024,92.5,12,10,8,122,176,122,0,1,2,météo défavorable
2019-12-27,12,10,15,11,11,11,0.1,92,10,1033,54.875,12,11,10,122,116,116,0,1,5.8,météo défavorable
2019-12-28,12,8,10,9,11,10,0,88,10,1034,16.625,12,10,10,116,116,116,0,1,5.8,météo défavorable
2019-12-29,10,7,10,7,8,9,0,66,10,1034,5.875,10,5,7,116,116,113,0,1,5.8,météo défavorable
2019-12-30,11,7,14,7,10,10,0,74,10,1032,0,11,6,8,113,113,113,0,1,5.8,météo défavorable
2019-12-31,11,8,19,8,10,11,2.8,91,7.875,1029,55.375,11,10,8,113,122,266,0,1,2.1,météo défavorable
2020-01-01,11,10,14,10,11,11,3.2,92,10,1028,75.375,11,10,9,122,116,176,0,1,3.9,météo défavorable
2020-01-02,11,6,38,9,11,10,0.8,89,9.375,1028,84.125,12,11,6,176,122,122,0,1,2.1,météo défavorable
2020-01-03,12,9,30,11,11,10,2.2,90,9.625,1034,80.75,12,10,7,176,353,176,0,1,2.1,météo défavorable
2020-01-04,10,9,14,9,10,10,0,76,10,1039,59,10,5,7,116,119,122,0,1,2.1,météo défavorable
2020-01-05,9,6,16,6,7,8,0,82,10,1038,50.25,9,5,3,116,116,122,0,1,3.9,météo défavorable
2020-01-06,11,5,38,6,10,9,2,89,9.75,1030,50.125,11,10,3,116,122,296,0,1,2.1,météo très défavorable
2020-01-07,13,9,35,9,13,13,0.6,94,9,1027,81.25,14,12,8,116,122,176,0,1,2.1,météo défavorable
2020-01-08,13,9,30,12,12,13,3.8,96,5.125,1025,96,13,12,10,122,266,296,0,1,2.1,météo défavorable
2020-01-09,13,10,47,13,12,10,7.6,90,8.5,1018,91.375,13,12,7,266,353,353,0,1,2.1,météo défavorable
2020-01-10,10,8,30,10,9,9,3,74,9.875,1031,68,10,6,6,353,353,116,0,1,3.9,météo défavorable
2020-01-11,11,7,40,10,11,9,0.2,80,10,1031,80.375,11,8,6,119,119,122,0,1,2.1,météo défavorable
