DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-06-14,16,13,8,13,15,16,7.5,97,14,1018,94.125,16,15,12,122,119,248,0,4,14.3,météo défavorable
2019-06-15,21,12,16,12,19,20,0.2,87,19.25,1016,66.75,22,13,10,122,116,116,0,4,15.9,météo défavorable
2019-06-16,23,15,13,15,22,22,0,80,20,1016,40.625,25,12,15,116,122,116,0,5,16.5,météo correcte
2019-06-17,24,15,14,15,24,20,0.1,71,19.25,1014,29.5,25,12,15,116,116,116,0,6,17.4,météo favorable
2019-06-18,24,15,17,15,24,22,0,67,19.625,1014,8.625,25,11,15,116,116,116,0,6,17.4,météo favorable
2019-06-19,25,16,19,16,24,22,0,70,11.25,1015,46.375,25,12,15,116,119,116,0,6,16.5,météo correcte
2019-06-20,26,17,13,17,25,25,0,73,10,1014,25.5,26,13,17,116,116,116,0,6,17.4,météo favorable
2019-06-21,25,19,17,19,25,23,1.6,81,9.75,1009,50.875,26,15,19,116,176,176,0,6,16,météo favorable
2019-06-22,19,14,24,14,19,17,0.1,75,10,1017,29.125,19,10,14,176,119,116,0,5,17.4,météo correcte
2019-06-23,21,12,14,12,20,19,0,66,10,1022,13.5,22,7,11,116,116,116,0,5,17.4,météo favorable
2019-06-24,21,12,17,12,20,19,0,67,10,1029,21.625,21,6,12,116,116,122,0,5,16.9,météo favorable
2019-06-25,21,12,11,12,21,18,0,69,10,1031,58.125,22,8,12,119,116,119,0,5,15.6,météo correcte
2019-06-26,18,11,10,11,18,16,2,96,8.375,1025,85.75,18,11,11,296,353,122,0,4,14.7,météo défavorable
2019-06-27,20,13,20,13,18,18,2.2,96,7.75,1012,78.125,20,12,11,122,353,116,0,4,15.6,météo défavorable
2019-06-28,19,11,18,11,18,18,0,62,10,1014,11.875,19,5,9,116,116,116,0,5,17.4,météo favorable
2019-06-29,18,11,21,11,16,18,0,72,10,1013,75.75,18,10,10,122,122,116,0,4,15.6,météo défavorable
2019-06-30,22,13,12,13,20,22,0,72,10,1006,17,24,11,12,116,116,116,0,5,17.4,météo favorable
2019-07-01,24,15,22,17,24,20,1,81,9.875,997,55.25,25,13,15,116,299,116,0,5,16.4,météo correcte
2019-07-02,17,10,19,13,17,12,13,94,7.875,999,87.5,17,14,8,200,356,353,0,4,14.3,météo défavorable
2019-07-03,18,11,19,11,17,16,2.7,57,9.75,1005,50.5,18,8,9,116,116,116,0,4,17.4,météo favorable
2019-07-04,17,10,13,10,17,16,0,66,10,1006,49.625,17,5,8,116,116,122,0,4,16.4,météo correcte
2019-07-05,12,9,16,9,12,11,30.4,97,7.625,1001,84.5,12,11,6,308,356,302,0,4,14.2,météo très défavorable
2019-07-06,19,10,13,10,19,16,1.6,92,7.75,997,64.875,19,12,9,122,116,116,0,4,15.8,météo correcte
2019-07-07,19,12,12,13,19,14,11.2,98,9.25,1000,83.125,19,13,12,176,353,302,0,4,13.9,météo défavorable
2019-07-08,13,7,12,12,12,11,17.4,97,5.875,1006,100,13,12,7,296,356,353,0,3,13.9,météo très défavorable
2019-07-09,18,9,15,9,16,17,1,93,8.375,1008,90.25,18,9,7,176,176,353,0,4,13.8,météo défavorable
2019-07-10,20,11,14,11,19,19,0,72,10,1008,32.125,20,9,10,116,116,116,0,4,17.4,météo favorable
2019-07-11,14,11,9,11,14,13,0.2,74,10,1010,69.625,14,8,10,122,176,116,0,3,15,météo défavorable
2019-07-12,18,11,10,11,17,17,0.1,68,10,1010,42.125,18,6,11,116,116,116,0,5,16.8,météo favorable
2019-07-13,19,11,11,11,18,17,0.4,83,9.875,1010,36.375,19,10,10,116,116,176,0,5,16.8,météo favorable
2019-07-14,17,11,7,11,17,16,0.1,69,10,1012,71,17,8,11,122,122,122,0,5,14.3,météo défavorable
2019-07-15,21,13,8,13,21,15,0.1,80,9.625,1012,67.625,22,10,13,119,119,122,0,5,14.3,météo défavorable
2019-07-16,16,12,18,12,14,16,8.7,92,7.5,1009,75.875,16,14,10,353,293,356,0,3,13.7,météo défavorable
2019-07-17,22,13,6,13,22,21,0.5,87,7.25,1010,59.75,24,13,12,122,116,176,0,5,15.5,météo correcte
2019-07-18,23,12,13,12,21,21,0.4,90,9,1011,24.25,24,11,12,116,116,116,0,6,17.4,météo favorable
2019-07-19,23,14,16,14,22,22,0,85,9,1011,25.5,24,12,13,116,116,116,0,5,17.4,météo favorable
2019-07-20,24,14,9,14,23,23,0,84,10,1016,25.125,25,12,14,116,116,116,0,6,17.4,météo favorable
2019-07-21,26,17,8,17,26,24,0,67,10,1017,33.5,26,13,17,116,116,116,0,6,17.4,météo favorable
2019-07-22,25,17,14,17,25,21,0.9,80,9.875,1016,34.875,26,15,16,116,116,176,0,6,16.1,météo favorable
2019-07-23,26,16,8,16,26,21,1.3,90,8.25,1016,53.125,26,16,17,116,116,176,0,6,15.4,météo favorable
2019-07-24,27,16,10,16,26,25,0,91,7.125,1017,29,27,15,16,116,116,116,0,5,17.4,météo favorable
2019-07-25,27,18,12,18,26,25,0,82,10,1020,23.75,27,14,18,116,116,116,0,7,17.4,météo favorable
2019-07-26,27,18,11,18,26,26,0,74,10,1022,8.625,28,16,18,116,116,116,0,7,17.4,météo favorable
2019-07-27,31,20,7,20,30,29,0,73,10,1022,10.875,31,15,20,116,116,116,0,7,17.4,météo favorable
2019-07-28,29,21,14,21,29,26,0,74,10,1017,24.875,29,16,21,116,116,116,0,7,17.4,météo favorable
2019-07-29,21,13,13,13,21,19,0,72,10,1016,25,21,11,13,116,116,116,0,5,17.4,météo favorable
2019-07-30,14,9,18,9,12,13,0.1,68,10,1015,58.25,14,4,7,119,119,119,0,4,13.9,météo correcte
2019-07-31,19,10,15,10,16,17,0,73,10,1015,40.5,19,7,8,116,116,116,0,4,16.7,météo favorable
2019-08-01,17,14,11,9,17,16,0,56,10,1016,15.5,17,6,13,116,116,116,0,5,17.4,météo correcte
2019-08-02,19,16,18,11,19,16,0,55,10,1014,21.625,19,7,15,116,116,116,0,5,17,météo favorable
2019-08-03,15,13,12,9,15,14,0,58,10,1013,41.5,15,5,12,116,116,119,0,4,15.7,météo correcte
2019-08-04,17,12,13,8,15,16,0,55,10,1013,26.125,17,5,11,116,116,116,0,4,16.5,météo correcte
2019-08-05,19,15,17,9,19,18,0.1,54,10,1010,40.5,19,8,15,116,116,176,0,5,15.7,météo favorable
2019-08-06,22,17,11,11,21,20,0,43,9,1007,22.375,24,8,17,116,116,116,0,4,16.4,météo favorable
2019-08-07,18,15,11,12,18,15,11.6,92,9.125,1005,77.5,18,14,15,119,356,116,0,4,13.1,météo défavorable
2019-08-08,21,17,7,12,21,19,2.2,79,7.375,1005,70.625,23,14,17,119,116,116,0,4,13.9,météo défavorable
2019-08-09,22,16,7,13,20,19,0.5,81,8.875,1009,66.625,23,13,16,122,119,116,0,4,13.9,météo défavorable
2019-08-10,23,19,10,13,22,21,0,65,10,1013,22.625,24,11,19,116,116,116,0,6,16.2,météo favorable
2019-08-11,18,15,17,14,15,18,13.8,93,9.375,1012,83.125,18,16,15,353,302,353,0,4,12.1,météo défavorable
2019-08-12,21,18,19,14,20,18,6.1,83,9.625,1009,72.75,23,15,18,353,116,116,0,4,12.9,météo défavorable
2019-08-13,22,18,16,14,21,20,3.2,76,5.875,1008,80.125,23,13,18,116,176,176,0,4,12.9,météo défavorable
2019-08-14,19,15,18,13,16,16,7.7,85,6,1006,87.375,19,12,14,353,353,176,0,4,12,météo défavorable
2019-08-15,18,15,21,10,17,16,0.7,65,7.25,1010,42.875,18,9,15,116,176,116,0,4,15.6,météo favorable
2019-08-16,20,17,13,11,20,17,1.7,75,8,1014,33,20,13,17,116,116,353,0,4,15.6,météo favorable
2019-08-17,22,18,20,14,22,20,0,67,10,1014,35.25,24,13,18,116,116,116,0,6,15.8,météo favorable
2019-08-18,21,17,20,15,21,19,3.6,80,9.875,1013,59.125,23,14,17,116,176,116,0,5,13.7,météo correcte
2019-08-19,20,16,19,15,19,19,14.7,94,9,1011,68,21,16,16,308,353,116,0,5,13.6,météo défavorable
2019-08-20,21,18,18,13,21,18,0.3,65,6.25,1018,51.625,23,12,18,116,176,116,0,4,15.6,météo favorable
2019-08-21,20,17,13,13,20,18,4.2,78,6.125,1021,68.125,20,13,17,116,176,299,0,4,13.6,météo défavorable
2019-08-22,19,16,13,11,19,19,1.2,75,6.125,1022,59.75,19,11,16,116,176,116,0,4,14.5,météo correcte
2019-08-23,18,14,20,13,17,15,8.7,89,9.25,1023,85.375,18,13,13,353,176,353,0,4,9.4,météo défavorable
2019-08-24,19,14,16,11,16,18,0.7,81,8.5,1026,47.875,19,13,13,119,116,116,0,4,12.5,météo favorable
2019-08-25,20,16,13,11,19,18,0,65,10,1028,22.875,20,11,16,116,116,116,0,5,14.5,météo favorable
2019-08-26,23,18,13,14,22,21,0,76,8.375,1023,34.625,25,14,18,116,116,116,0,6,13.5,météo favorable
2019-08-27,25,19,6,14,23,23,0,65,8.375,1026,26.375,25,14,19,116,116,116,0,5,10.5,météo favorable
2019-08-28,25,19,13,14,24,23,0,65,10,1026,4.5,26,14,19,113,116,116,0,6,11.6,météo favorable
2019-08-29,24,20,15,16,23,22,0,71,8.75,1023,17.875,25,14,20,116,116,116,0,6,11.6,météo favorable
2019-08-30,22,18,11,16,20,21,2,88,8.875,1018,82.125,25,17,18,176,176,122,0,5,7.1,météo défavorable
2019-08-31,21,18,13,13,21,20,0,69,8,1019,21.875,23,12,18,116,116,116,0,4,11.6,météo favorable
2019-09-01,23,18,14,13,22,21,0,71,7.5,1018,28.375,25,12,18,116,116,113,0,5,11.6,météo favorable
2019-09-02,23,17,19,15,23,17,7.4,94,7.875,1012,45.125,25,16,17,116,119,302,0,6,9.3,météo correcte
2019-09-03,18,14,12,11,18,16,0.2,76,7,1014,32,18,11,14,116,176,116,0,4,10.5,météo favorable
2019-09-04,18,15,15,11,17,17,2.5,85,8.875,1013,48.5,18,14,14,176,116,116,0,5,10.5,météo favorable
2019-09-05,15,14,21,12,15,15,2.7,91,7.875,1011,86.25,15,14,13,122,296,353,0,3,7,météo défavorable
2019-09-06,15,14,14,12,15,14,8.3,84,7.75,1016,66.125,15,12,13,176,356,353,0,3,6.9,météo défavorable
2019-09-07,15,13,14,9,15,13,3.8,94,9.5,1021,64.5,15,12,11,122,353,296,0,4,6.9,météo correcte
2019-09-08,17,14,11,11,17,15,1.2,82,6.25,1025,76.25,17,12,14,119,119,266,0,4,9.2,météo défavorable
2019-09-09,16,14,13,12,16,15,7.5,97,8.125,1024,89.875,16,15,13,176,353,353,0,4,6.9,météo défavorable
2019-09-10,24,17,13,14,21,21,1.4,89,7.875,1021,46,25,15,17,353,116,116,0,5,11.6,météo favorable
2019-09-11,15,13,22,14,13,14,5,91,7.375,1018,72.5,15,13,12,122,266,353,0,4,6.6,météo défavorable
2019-09-12,15,14,21,13,14,14,4.8,92,8.75,1013,80.25,15,12,12,266,353,176,0,4,6.6,météo défavorable
2019-09-13,12,10,14,11,11,10,12.1,92,9,1010,83.375,12,10,8,353,302,176,0,3,6.5,météo défavorable
2019-09-14,12,9,18,8,12,9,1.3,80,10,1014,59,12,6,7,116,122,176,0,4,7.8,météo défavorable
2019-09-15,11,9,18,8,10,10,25.3,97,8.375,1012,76.75,11,10,7,302,389,176,0,4,6.5,météo très défavorable
2019-09-16,7,0,14,0,0,0,1.8,90,8.875,996,71.625,9,7,6,122,296,353,0,3,6.5,météo très défavorable
2019-09-17,10,7,10,4,9,9,0.1,83,9,998,93.125,10,5,4,122,176,122,0,2,6.4,météo défavorable
2019-09-18,11,7,11,4,10,8,1.8,81,7.375,1010,74.25,11,5,5,116,353,176,0,2,7.7,météo défavorable
2019-09-19,9,6,13,4,8,6,1.9,76,9.75,1017,83.875,9,3,4,122,353,176,0,2,6.4,météo défavorable
2019-09-20,10,6,9,2,9,7,0.3,70,10,1018,39.75,10,2,4,116,176,176,0,3,10.2,météo défavorable
2019-09-21,10,7,13,5,9,8,2.7,96,8.75,1012,97.75,10,7,7,296,176,353,0,2,6.1,météo défavorable
2019-09-22,9,5,15,3,8,6,0.3,73,9.875,1021,25.625,9,3,3,116,116,116,0,2,11.6,météo très défavorable
2019-09-23,8,5,14,2,8,7,0,72,10,1024,49.75,8,0,3,116,122,122,0,3,8.8,météo très défavorable
2019-09-24,10,6,7,3,10,7,0.1,84,8.625,1021,71.5,10,5,6,116,122,143,0,2,7.4,météo défavorable
2019-09-25,8,5,10,5,7,7,4.4,92,4.875,1017,89.25,8,5,3,302,263,143,0,2,6,météo très défavorable
2019-09-26,11,7,7,4,11,9,0,79,9,1016,50.5,11,4,7,116,116,119,0,2,11.6,météo défavorable
2019-09-27,13,8,5,6,12,10,0,82,8.375,1017,40.25,13,6,8,116,116,116,0,3,11.6,météo correcte
2019-09-28,12,8,13,5,12,10,0,84,8,1016,41.875,12,7,6,116,119,119,0,3,10.2,météo défavorable
2019-09-29,12,10,15,9,12,10,2,92,5.375,1005,95.25,12,10,9,266,353,143,0,3,5.9,météo défavorable
2019-09-30,13,10,11,8,12,11,3.9,92,5.5,991,91.875,13,10,9,266,353,353,0,3,5.7,météo défavorable
2019-10-01,10,7,25,10,10,6,41.6,91,6.5,983,100,10,10,3,308,356,302,0,2,4.2,météo très défavorable
2019-10-02,6,5,15,5,6,5,2.8,90,7,1006,98.75,6,6,3,353,266,176,0,2,4.2,météo très défavorable
2019-10-03,3,2,17,2,3,3,4.3,96,5.25,1012,100,4,2,-2,332,338,338,3.6,1,4.2,météo très défavorable
2019-10-04,2,1,17,1,2,1,1.9,91,6,1012,97.875,2,1,-3,332,122,371,1.5,1,4.2,météo très défavorable
2019-10-05,4,1,13,0,3,2,0.4,82,10,1020,80.125,4,0,-2,116,119,368,0.2,1,4.1,météo très défavorable
2019-10-06,5,2,9,-1,5,4,0.3,81,7.875,1022,74.375,5,2,-1,119,122,362,0.2,1,4.1,météo très défavorable
2019-10-07,5,3,8,2,5,3,0.7,92,6.375,1017,92.875,5,3,1,143,122,143,0.1,1,4.1,météo très défavorable
2019-10-08,5,2,4,0,5,3,0.4,90,5.625,1010,77.125,5,1,2,143,176,371,0.2,1,4.1,météo très défavorable
2019-10-09,6,1,5,0,5,4,0,87,7,1003,78.75,6,2,0,122,122,122,0,1,4.1,météo très défavorable
2019-10-10,5,3,7,1,5,4,1.9,98,2.125,1003,94,5,5,1,248,296,248,0,1,4,météo très défavorable
2019-10-11,9,7,13,6,9,8,2.5,93,3.75,999,94.75,9,7,5,266,266,353,0,2,4,météo défavorable
2019-10-12,8,7,9,8,8,7,15.8,95,7.375,996,89.125,8,8,6,308,296,119,0,2,4,météo très défavorable
2019-10-13,9,7,17,6,9,6,3.1,90,5.25,1011,78.125,9,7,4,143,296,116,0,2,4,météo défavorable
2019-10-14,5,3,12,2,4,4,3,92,4.75,1014,74.625,5,4,1,176,296,143,0,1,3.8,météo très défavorable
2019-10-15,5,2,7,0,5,4,0,91,6.375,1023,63.875,5,2,1,143,122,122,0,1,3.8,météo très défavorable
2019-10-16,4,-3,17,3,4,3,4.7,92,7.75,1021,98.875,4,3,0,296,266,122,0,1,3.8,météo très défavorable
2019-10-17,4,3,15,4,4,4,0.6,92,7.625,1012,100,4,3,0,176,122,143,0,1,3.7,météo très défavorable
2019-10-18,7,5,8,4,6,6,1.3,96,2.75,1012,100,7,8,4,143,122,266,0,2,3.7,météo très défavorable
2019-10-19,11,6,15,10,11,10,4.1,96,6.375,1010,95,11,10,9,296,353,176,0,3,3.7,météo défavorable
2019-10-20,8,7,10,8,7,6,10.2,94,7,1016,99.25,8,8,5,248,122,302,0,2,3.5,météo très défavorable
2019-10-21,7,4,13,5,4,3,8.4,92,7,1021,88.5,7,8,1,266,176,122,0,1,5.2,météo très défavorable
2019-10-22,10,8,19,6,10,9,2.2,94,6.25,1020,100,10,9,5,176,296,266,0,2,3.5,météo défavorable
2019-10-23,8,6,13,6,8,6,0.2,81,9.625,1013,50.75,8,7,3,116,116,122,0,2,8.7,météo très défavorable
2019-10-24,9,8,16,8,9,8,0,89,9.375,1013,98,10,8,6,122,122,122,0,2,3.4,météo défavorable
2019-10-25,12,10,21,9,11,11,1.1,92,9,1012,83.125,12,10,7,122,176,299,0,4,3.4,météo défavorable
2019-10-26,7,5,18,5,6,5,3.9,90,9.625,1003,54.75,7,4,2,116,296,293,0,3,3.4,météo très défavorable
2019-10-27,3,2,12,1,3,2,0.3,91,5.625,1000,79.375,3,2,0,143,332,122,0.2,1,3.4,météo très défavorable
2019-10-28,1,0,5,-1,1,-1,0.1,83,9.75,1012,68.375,1,0,0,119,116,116,0,1,5.1,météo très défavorable
2019-10-29,0,-2,14,-2,0,-2,0.1,83,9.875,1020,62.25,0,0,-5,122,179,116,0,1,3.3,météo très défavorable
2019-10-30,-1,-3,8,-3,-1,-4,0,82,9.625,1025,53,0,0,-6,116,122,122,0,2,5.1,météo très défavorable
2019-10-31,3,2,11,1,2,1,0.4,94,7.375,1019,69.75,3,1,-2,122,119,116,0.1,1,5.1,météo très défavorable
2019-11-01,2,-1,9,-1,2,-1,0,83,10,1013,28,2,0,-1,116,116,119,0,2,8.7,météo très défavorable
2019-11-02,3,-1,13,1,3,2,7.5,96,9.125,1009,94.125,3,3,-0,317,302,368,2.2,1,3.3,météo très défavorable
2019-11-03,3,-2,10,1,3,-1,0,89,8.75,999,86.5,3,1,-1,119,122,116,0,1,3.2,météo très défavorable
2019-11-04,1,-2,12,-1,1,-2,0,70,10,1005,25.125,1,0,-3,116,113,116,0,2,8.6,météo très défavorable
2019-11-05,-1,-3,16,-3,-1,-2,0,54,10,1005,61.5,0,0,-6,122,122,116,0,2,3.2,météo très défavorable
2019-11-06,-2,-4,12,-4,-2,-3,0,71,10,1006,16.375,0,0,-6,116,116,116,0,2,8.1,météo très défavorable
2019-11-07,-1,-5,12,-4,-2,-2,0.1,79,9.75,1012,65,0,0,-6,116,122,122,0.1,2,4.9,météo très défavorable
2019-11-08,0,-5,7,-3,-1,-1,3.2,94,3.125,1016,97.875,0,2,-3,338,332,266,1.4,1,3,météo très défavorable
2019-11-09,3,1,9,3,3,3,5.7,99,4.125,1015,100,3,3,1,296,248,248,0,1,3,météo très défavorable
2019-11-10,4,3,6,3,4,4,6.8,99,4.875,1010,100,4,4,2,296,296,248,0,1,2.8,météo très défavorable
2019-11-11,3,0,8,1,1,1,0.1,94,4.375,1011,94.625,3,3,-2,143,122,143,0,1,2.8,météo très défavorable
2019-11-12,3,-2,13,-2,2,3,0.8,92,10,1017,83.25,3,2,-1,116,122,122,0,1,4.7,météo très défavorable
2019-11-13,5,1,14,4,5,5,18.7,97,8.5,1012,100,6,6,2,296,296,302,0,1,2.7,météo très défavorable
2019-11-14,10,4,19,7,9,9,12.5,94,6.75,1011,100,10,8,7,266,302,122,0,2,2.7,météo très défavorable
2019-11-15,4,0,4,1,3,1,0.2,91,8.375,1027,31.5,4,2,2,116,116,116,0,2,7.2,météo très défavorable
2019-11-16,1,-2,11,-1,0,-0,0,87,9,1026,41.5,1,0,-3,116,119,143,0,2,6.7,météo très défavorable
2019-11-17,5,-1,12,3,5,5,4.9,96,8.75,1019,100,6,5,2,296,266,176,0,1,2.7,météo très défavorable
2019-11-18,5,-3,10,5,4,3,0.2,97,4.75,1024,94.125,5,5,2,248,143,119,0,1,2.7,météo très défavorable
2019-11-19,6,1,17,6,6,5,0.2,88,10,1023,96.5,6,5,2,122,122,122,0,2,2.6,météo très défavorable
2019-11-20,6,4,14,5,6,5,0.1,92,9.625,1033,91.75,6,4,3,122,176,122,0,2,2.6,météo très défavorable
2019-11-21,4,2,14,4,4,2,0,86,8.375,1034,98.75,4,3,-1,122,122,122,0,1,2.6,météo très défavorable
2019-11-22,2,-4,13,2,1,-1,0.2,87,9.375,1033,98.625,2,0,-4,122,122,122,0,1,2.6,météo très défavorable
2019-11-23,-0,-2,9,-1,-0,-1,0.4,69,8.75,1031,94.375,0,0,-3,266,122,122,0.1,1,2.6,météo très défavorable
2019-11-24,-2,-3,8,-3,-2,-3,0,70,10,1028,35.5,0,0,-5,116,116,116,0,2,6.8,météo très défavorable
2019-11-25,-1,-8,6,-3,-2,-2,0,86,10,1024,50.125,0,0,-5,116,119,122,0,2,6.6,météo très défavorable
2019-11-26,1,-3,9,0,-1,1,0.1,90,5.25,1018,100,1,0,-4,326,122,248,0,1,2.5,météo très défavorable
2019-11-27,1,-4,10,1,1,1,8.6,98,6,1008,100,1,1,-2,320,317,332,1.7,1,2.5,météo très défavorable
2019-11-28,3,-3,15,2,2,2,8.3,96,9,1000,100,3,3,-2,122,296,296,0,1,2.5,météo très défavorable
2019-11-29,6,-3,14,5,5,-2,24.8,96,5.75,988,100,6,4,-1,302,302,338,13,1,2.3,météo très défavorable
2019-11-30,-3,-5,14,-5,-3,-4,0.5,72,9.125,1007,26.125,0,0,-8,116,116,116,0,1,5.8,météo très défavorable
2019-12-01,-1,-5,19,-3,-1,-1,0.4,75,8.875,1008,63.5,0,0,-6,119,116,338,0.1,1,3.7,météo très défavorable
2019-12-02,-2,-4,12,-3,-2,-3,0.3,81,9.75,1006,26.5,0,0,-6,116,116,116,0,1,5.8,météo très défavorable
2019-12-03,-2,-7,13,-4,-2,-2,0.2,86,9.625,1009,43,0,0,-6,116,116,122,0.2,1,5.8,météo très défavorable
2019-12-04,4,0,17,2,4,3,1.3,90,9.125,1005,61.875,4,3,0,176,116,116,0,1,5.8,météo très défavorable
2019-12-05,4,3,21,3,4,4,0.2,89,10,1003,88,4,2,-1,122,122,176,0,1,1.5,météo très défavorable
2019-12-06,4,4,12,4,4,4,5.8,96,6,991,100,4,4,1,266,302,143,0,1,1.5,météo très défavorable
2019-12-07,6,2,16,2,6,6,20.3,96,5.5,990,99.625,6,5,3,266,302,302,2.3,1,1.5,météo très défavorable
2019-12-08,2,-7,12,0,-0,-1,4.2,81,7.5,987,73.125,2,2,-4,116,116,338,0.9,1,3.6,météo très défavorable
2019-12-09,4,-1,22,4,4,3,10.3,93,7.75,989,94.5,4,4,-0,122,122,338,2.7,1,1.5,météo très défavorable
2019-12-10,-1,-4,10,-2,-3,-4,1.1,81,8.375,1015,50.625,0,0,-7,122,116,116,0,1,5.8,météo très défavorable
2019-12-11,2,-4,26,-1,1,1,2.4,81,9.75,1015,90.375,2,2,-5,122,326,296,0,1,1.5,météo très défavorable
2019-12-12,3,-4,16,2,-0,-0,6,86,6.5,1007,96.125,3,2,-5,338,332,338,2.1,1,1.5,météo très défavorable
2019-12-13,2,-5,15,0,2,1,2.3,97,4.125,1002,100,2,1,-3,338,122,248,1.8,1,1.4,météo très défavorable
2019-12-14,2,-4,18,1,2,1,2,97,6.375,1002,100,2,1,-3,122,122,122,1.3,1,1.4,météo très défavorable
2019-12-15,3,2,11,3,2,2,5.1,98,4.5,996,98.75,3,2,-1,143,248,248,0.5,1,1.4,météo très défavorable
2019-12-16,2,-3,9,2,2,2,2.6,97,6.125,1001,95.25,2,2,-1,338,332,368,2.1,1,1.4,météo très défavorable
2019-12-17,2,-5,11,2,2,-1,6,90,5.625,1004,85.25,2,2,-2,338,368,143,5.1,1,1.4,météo très défavorable
2019-12-18,3,-5,16,2,3,0,37.2,98,3,1004,100,3,3,-2,317,308,230,15.9,1,1.4,météo très défavorable
2019-12-19,-0,-5,15,-1,-0,-2,1.4,89,8.375,1017,51.125,0,0,-5,116,116,122,0.8,1,5.7,météo très défavorable
2019-12-20,2,1,14,2,2,1,8.7,97,7.375,1016,97.375,2,2,-2,317,296,296,0.1,1,1.4,météo très défavorable
2019-12-21,2,-3,12,2,2,1,0,97,4.625,1004,99.625,3,2,-1,143,143,143,0,1,1.4,météo très défavorable
2019-12-22,4,1,13,1,3,4,0.5,98,3.75,995,97.875,4,4,-0,266,122,248,0,1,1.4,météo très défavorable
2019-12-23,3,-3,2,2,1,0,0.1,95,2,1004,58.25,3,3,1,143,143,143,0,1,3.6,météo très défavorable
2019-12-24,2,0,3,1,2,2,0.3,97,1.75,1007,100,2,1,2,248,143,248,0.1,1,1.4,météo très défavorable
2019-12-25,2,0,7,2,2,1,2.8,97,5.875,1011,97.75,2,2,-1,317,143,332,0.1,1,1.4,météo très défavorable
2019-12-26,0,-3,10,-1,-1,-2,0.6,91,10,1018,99,0,0,-5,326,326,326,0.3,1,1.4,météo très défavorable
2019-12-27,-3,-10,18,-4,-5,-6,0.6,83,8.125,1033,93.875,0,0,-12,332,122,119,0.4,1,1.4,météo très défavorable
2019-12-28,-6,-13,4,-7,-7,-8,0,94,8,1039,45,0,0,-8,143,116,116,0,1,5.8,météo très défavorable
2019-12-29,2,-4,20,-3,1,1,1.2,92,7.5,1035,92.25,2,3,-4,326,317,266,0,1,1.4,météo très défavorable
2019-12-30,5,-3,17,4,4,4,1.8,93,6.375,1007,88.25,5,3,1,266,176,119,0,1,1.4,météo très défavorable
2019-12-31,3,-11,22,2,-1,-3,0.3,82,9,1010,74.25,3,2,-7,122,122,116,0.1,1,1.5,météo très défavorable
2020-01-01,4,-1,21,-0,3,4,0,84,10,1011,57.25,4,1,-3,122,122,116,0,1,1.5,météo très défavorable
2020-01-02,3,-4,14,3,2,2,0,90,10,1005,44.125,3,1,-2,116,119,116,0,1,3.6,météo très défavorable
2020-01-03,5,-0,28,4,5,4,5.1,89,9.25,1000,83.5,5,3,-1,122,296,335,1.5,1,1.5,météo très défavorable
2020-01-04,-0,-1,22,-0,0,-1,0.1,70,9.875,993,48.75,0,0,-6,116,116,116,0,1,3.6,météo très défavorable
2020-01-05,-2,-10,14,-3,-4,-5,0.1,64,9.125,1020,57,0,0,-9,116,116,122,0,1,5.8,météo très défavorable
2020-01-06,0,-7,9,0,-1,-1,2.6,96,7,1013,63.875,0,0,-4,266,116,116,2,1,5.8,météo très défavorable
2020-01-07,4,-0,15,4,4,3,0.1,96,8,1012,100,4,3,0,122,122,122,0,1,1.5,météo très défavorable
2020-01-08,7,2,28,4,6,6,7.3,89,9.125,1010,85.5,7,5,-1,296,302,116,0,1,1.5,météo très défavorable
2020-01-09,2,-2,18,2,2,-1,0,76,10,1009,10.75,2,0,-3,116,113,116,0,1,5.8,météo très défavorable
2020-01-10,-1,-2,6,-2,-1,-2,0,85,10,1014,48.875,0,0,-4,122,116,116,0,1,5.8,météo très défavorable
2020-01-11,1,-4,18,-3,-0,1,0.4,78,10,1016,34.5,2,0,-6,116,119,122,0,1,5.8,météo très défavorable
2020-01-12,5,-3,18,5,5,1,2.8,92,9.375,1002,87.625,5,4,-1,122,119,122,0,1,1.5,météo très défavorable
2020-01-13,-0,-8,12,-1,-0,-3,0,89,8,1006,40.375,0,0,-5,122,116,116,0,1,5.8,météo très défavorable
2020-01-14,3,-5,23,1,2,2,1.7,87,9.125,1007,80.25,3,3,-3,122,122,317,0,1,1.6,météo très défavorable
2020-01-15,7,2,27,2,7,6,8.4,92,8.875,998,84.75,7,5,0,122,296,116,0,1,1.6,météo très défavorable
2020-01-16,4,2,15,3,3,3,0.1,93,10,1011,88.125,4,2,-2,119,122,116,0,1,1.6,météo très défavorable
2020-01-17,3,-3,14,1,2,3,0,93,10,1017,77.75,4,3,-3,119,122,122,0,1,1.6,météo très défavorable
