DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-02-21,14,4,31,11,11,8,0.4,51,10,1020,75.5,14,11,6,176,122,119,0,1,4.2,météo très défavorable
2019-02-22,12,5,20,11,11,9,0.1,80,10,1021,72.125,12,10,9,116,122,122,0,1,4.2,météo très défavorable
2019-02-23,12,10,32,10,11,12,0,60,14.5,1020,49.625,12,9,8,119,116,116,0,1,7.2,météo défavorable
2019-02-24,12,8,18,8,11,10,0,54,10,1025,31,12,7,8,116,116,119,0,1,8.7,météo défavorable
2019-02-25,15,13,27,14,14,15,7.8,84,9.5,1022,51.375,15,12,12,353,356,116,0,1,5.7,météo correcte
2019-02-26,14,7,31,12,11,9,0.2,78,10,1020,82.5,14,9,8,176,176,119,0,1,4.2,météo défavorable
2019-02-27,11,4,21,9,10,7,2.8,67,9.75,1025,91.375,11,10,7,122,122,296,0,1,4.2,météo très défavorable
2019-02-28,12,3,25,11,10,7,27.4,93,8.125,1021,95.875,12,11,8,296,302,302,0,1,4.2,météo très défavorable
2019-03-01,12,4,22,11,11,8,1.1,84,8.875,1016,90.25,12,8,8,296,122,119,0,1,4.2,météo très défavorable
2019-03-02,13,10,26,10,12,12,0.2,51,10,1020,57.625,13,7,7,122,116,116,0,1,7.2,météo correcte
2019-03-03,12,7,25,12,10,9,13.9,91,6.875,1020,94.25,12,10,7,296,302,296,0,1,4.2,météo défavorable
2019-03-04,12,11,41,12,12,11,8,90,6.5,1010,100,12,11,8,296,302,266,0,1,4.2,météo défavorable
2019-03-05,13,10,25,10,12,12,3.6,61,8.625,1023,53.625,13,8,9,266,113,116,0,1,7.2,météo correcte
2019-03-06,15,11,28,13,14,13,7.8,76,9.25,1023,91.875,15,11,11,353,356,176,0,1,5.7,météo défavorable
2019-03-07,12,9,38,11,10,10,10.4,88,7.25,1008,95.5,12,11,7,266,293,296,0,1,4.3,météo défavorable
2019-03-08,12,8,32,8,10,11,2.6,46,9.75,1025,47.125,12,2,5,176,113,116,0,1,7.2,météo défavorable
2019-03-09,14,10,39,11,14,14,0,61,10,1028,26,15,8,11,116,116,116,0,1,7.2,météo correcte
2019-03-10,16,15,25,15,16,16,2.2,67,10,1024,78,16,11,16,353,353,353,0,1,5.9,météo défavorable
2019-03-11,17,14,51,16,16,17,32.5,79,8.625,1007,43.625,17,14,11,308,116,113,0,1,10.2,météo très défavorable
2019-03-12,15,11,41,13,15,15,0,58,10,1008,0.625,15,7,12,113,113,116,0,1,11.6,météo correcte
2019-03-13,15,10,56,14,14,12,0,57,10,1014,2.125,15,7,10,113,113,116,0,1,11.6,météo correcte
2019-03-14,12,7,39,9,11,10,0,52,10,1021,7.125,12,1,6,116,116,116,0,1,11.6,météo défavorable
2019-03-15,12,10,22,10,12,12,1,64,10,1022,47.875,13,5,9,353,116,119,0,1,10.2,météo défavorable
2019-03-16,13,11,24,12,12,13,2.6,69,9.75,1016,56.75,13,6,9,176,353,116,0,1,6,météo correcte
2019-03-17,13,9,38,9,13,11,1,73,13.375,1019,59,14,6,8,122,353,116,0,1,8.8,météo correcte
2019-03-18,12,4,14,9,12,8,0.1,55,19.625,1024,25.75,12,5,8,113,113,122,0,1,11.6,météo très défavorable
2019-03-19,15,13,29,13,15,13,0.7,60,9,1021,61.625,15,9,12,116,116,176,0,1,10.2,météo correcte
2019-03-20,18,13,22,13,17,16,0,56,10,1019,21.5,18,9,14,113,113,116,0,1,11.6,météo favorable
2019-03-21,17,13,40,16,17,17,1.8,84,9.875,1018,81.875,17,15,17,119,353,122,0,1,7.4,météo défavorable
2019-03-22,19,14,24,17,19,15,0.1,84,10,1007,70.25,19,16,17,122,116,176,0,1,8.8,météo défavorable
2019-03-23,11,1,28,9,7,3,4.5,84,8.5,1012,100,11,7,3,296,296,296,0,1,6.1,météo très défavorable
2019-03-24,11,6,20,7,11,11,0.4,52,9,1018,17,11,2,7,116,113,116,0,1,11.6,météo défavorable
2019-03-25,14,10,36,10,12,14,0,62,10,1019,29.125,14,8,9,116,116,119,0,1,11.6,météo correcte
2019-03-26,15,6,11,13,10,8,9.5,85,8.125,1017,58,15,10,8,266,302,116,0,1,6.1,météo correcte
2019-03-27,17,11,46,11,15,16,0,56,10,1017,11.625,17,9,14,113,113,119,0,1,11.6,météo correcte
2019-03-28,18,12,48,17,18,16,0,60,14.875,1012,23.5,18,10,17,116,116,116,0,1,11.6,météo favorable
2019-03-29,12,5,23,10,10,10,0.6,77,18.125,1017,90.875,12,10,7,122,122,266,0,1,6.1,météo très défavorable
2019-03-30,16,12,27,12,15,16,3.2,85,17.25,1017,34.5,16,12,12,116,113,113,0,1,12.7,météo correcte
2019-03-31,16,13,55,15,15,14,0.9,54,10,1010,23.125,16,12,11,116,116,116,0,1,12.7,météo correcte
2019-04-01,14,10,30,10,13,12,0.5,50,9.875,1013,32.375,15,6,10,116,176,176,0,1,11.9,météo correcte
2019-04-02,12,8,20,8,10,12,0,44,10,1015,44.375,12,2,6,116,116,116,0,1,12.8,météo défavorable
2019-04-03,11,7,24,8,10,11,0.1,42,10,1019,23.375,11,1,6,116,116,116,0,1,12.8,météo défavorable
2019-04-04,14,8,30,10,13,12,0,51,10,1019,6.125,16,6,9,116,113,116,0,1,12.8,météo correcte
2019-04-05,17,14,54,15,17,17,0,62,10,1013,42.5,18,11,16,116,116,119,0,1,11.9,météo correcte
2019-04-06,18,13,14,16,18,17,0,59,10,1010,9.875,18,12,16,116,116,113,0,1,12.8,météo favorable
2019-04-07,19,15,30,15,17,18,0,58,10,1010,13.75,19,11,17,116,116,116,0,1,12.9,météo favorable
2019-04-08,17,5,30,13,10,9,11.4,85,8.375,1007,67.25,17,11,7,296,176,122,0,1,8.1,météo très défavorable
2019-04-09,14,10,36,10,13,13,0.4,42,9.875,1019,37.5,14,7,9,116,116,116,0,1,12.9,météo correcte
2019-04-10,13,5,30,11,11,9,24.5,89,8.125,1019,91.625,13,12,8,302,302,302,0,1,8.1,météo très défavorable
2019-04-11,16,12,41,13,15,15,1.5,52,9.875,1012,28,16,11,12,116,116,116,0,1,12.9,météo correcte
2019-04-12,12,5,22,11,10,9,3.4,71,9.125,1017,78,12,6,7,176,296,116,0,1,9.4,météo très défavorable
2019-04-13,15,11,22,11,14,14,0,47,10,1024,25.75,15,5,10,116,113,119,0,1,13,météo correcte
2019-04-14,17,15,28,15,17,16,6.6,66,9.625,1024,80.125,17,13,16,176,116,353,0,1,9.4,météo défavorable
2019-04-15,20,16,29,16,18,19,59.5,68,8,1013,48.375,20,14,17,308,113,116,0,1,12,météo très défavorable
2019-04-16,17,12,19,14,17,16,0,52,10,1021,12.625,17,9,14,116,116,116,0,1,13.1,météo correcte
2019-04-17,18,16,19,17,18,16,0.4,59,10,1021,46,18,10,17,116,116,176,0,1,13.1,météo favorable
2019-04-18,20,15,13,15,20,17,2.2,67,9.75,1015,55,20,12,17,176,176,116,0,1,10.7,météo correcte
2019-04-19,19,15,32,17,19,18,0,80,10,1015,21.25,19,15,18,116,116,116,0,1,13.1,météo favorable
2019-04-20,15,11,20,14,15,15,0,64,10,1017,64.25,15,11,13,122,116,116,0,1,12,météo correcte
2019-04-21,19,16,27,17,18,18,2,82,9.875,1016,50.25,19,16,18,353,116,116,0,1,12,météo favorable
2019-04-22,20,18,17,18,20,19,0.1,85,10,1017,55.375,20,17,19,119,116,176,0,1,12,météo correcte
2019-04-23,20,17,17,17,20,19,0.1,69,10,1022,50.125,20,17,18,116,116,116,0,1,13.2,météo favorable
2019-04-24,19,14,28,18,19,18,3.2,89,10,1021,71.125,19,17,19,353,353,353,0,1,10.9,météo défavorable
2019-04-25,20,19,36,19,19,20,2.8,97,8.875,1011,65.125,20,18,19,296,266,116,0,1,10.9,météo défavorable
2019-04-26,18,8,18,18,14,12,2.7,89,9.875,1005,85.375,18,17,12,353,296,176,0,1,8.5,météo défavorable
2019-04-27,17,4,35,17,12,8,8.8,84,9.5,1014,66.625,17,15,11,356,116,293,0,1,9.7,météo très défavorable
2019-04-28,15,10,18,12,15,14,0,43,10,1024,17.75,15,5,11,116,116,119,0,1,13.3,météo correcte
2019-04-29,17,12,19,15,17,16,0.1,62,10,1025,64.75,17,11,16,116,176,122,0,1,10.9,météo correcte
2019-04-30,17,9,40,16,17,13,21.4,87,7.25,1019,100,17,17,16,302,296,302,0,1,8.6,météo très défavorable
2019-05-01,20,17,20,17,20,18,13.1,85,8,1005,75.75,20,18,18,299,116,302,0,1,11,météo défavorable
2019-05-02,22,17,18,17,19,19,3.4,83,9.625,1011,48.125,25,17,18,176,116,116,0,1,12.1,météo favorable
2019-05-03,20,17,17,17,20,18,0,79,10,1016,36.875,20,15,19,116,116,119,0,1,12.1,météo favorable
2019-05-04,21,18,17,18,21,19,2.9,76,9.75,1020,36.625,21,16,19,176,116,386,0,1,11,météo favorable
2019-05-05,20,18,15,18,20,19,0.5,76,10,1023,13.875,20,16,20,116,116,116,0,1,13.8,météo favorable
2019-05-06,20,18,18,18,20,19,2.9,68,9.75,1020,32.625,20,14,19,176,116,116,0,1,13.3,météo favorable
2019-05-07,18,13,27,17,16,16,0.8,76,9.875,1013,69.25,18,14,16,116,176,176,0,1,9.8,météo défavorable
2019-05-08,18,14,26,17,18,18,0,56,10,1015,2.875,18,12,17,113,113,116,0,1,13.9,météo favorable
2019-05-09,20,18,32,18,20,19,0,72,10,1013,38.625,20,14,19,116,116,116,0,1,12.2,météo favorable
2019-05-10,22,18,15,18,22,20,0,60,10,1015,55,25,15,20,116,119,119,0,1,11,météo correcte
2019-05-11,22,19,12,19,21,20,0,74,10,1014,6,24,17,21,116,116,116,0,1,13.9,météo favorable
2019-05-12,20,18,18,19,20,18,0,78,10,1018,22.125,20,17,19,116,116,116,0,1,13.9,météo favorable
2019-05-13,19,17,15,18,19,19,0.1,71,10,1020,79,19,14,19,116,119,119,0,1,11,météo défavorable
2019-05-14,19,17,23,18,19,18,11,84,9.25,1020,89.75,19,16,18,353,356,356,0,1,8.7,météo défavorable
2019-05-15,19,17,18,17,19,18,0.8,71,8,1019,45.25,19,14,18,116,116,116,0,1,14,météo favorable
2019-05-16,21,17,18,17,21,19,0.3,71,10,1018,32.5,21,15,19,116,176,116,0,1,12.2,météo favorable
2019-05-17,21,18,17,18,21,20,0.5,72,10,1022,55.625,21,15,20,176,176,116,0,1,9.9,météo correcte
2019-05-18,21,18,21,19,21,20,0.7,72,9.875,1025,64.125,21,15,20,176,176,176,0,1,12.2,météo correcte
2019-05-19,21,19,22,19,21,20,1.1,69,9.75,1024,62.75,21,15,20,176,176,176,0,1,11.1,météo correcte
2019-05-20,21,19,25,20,21,20,2.6,77,9.875,1022,70.125,21,17,21,353,353,353,0,1,11.1,météo défavorable
2019-05-21,22,20,55,21,22,21,41.9,95,7.75,1011,94.875,24,20,21,296,308,308,0,1,8.8,météo très défavorable
2019-05-22,22,18,15,18,21,20,0,68,10,1008,33.25,25,18,20,116,116,116,0,1,13.4,météo favorable
2019-05-23,24,19,14,19,24,21,0,57,10,1011,12.5,25,15,21,116,116,116,0,1,14.1,météo favorable
2019-05-24,23,19,15,20,23,22,0,66,10,1014,6.125,25,16,23,116,113,116,0,1,14.1,météo favorable
2019-05-25,25,20,16,23,24,22,0,74,10,1019,2,26,19,24,113,116,113,0,1,14.1,météo favorable
2019-05-26,25,21,18,23,25,23,0,75,10,1019,21.625,26,19,24,113,116,119,0,1,13.4,météo favorable
2019-05-27,24,22,20,23,24,23,0,73,10,1016,15.25,26,19,24,116,113,116,0,1,14.2,météo idéale
2019-05-28,23,22,39,22,23,22,0.1,80,10,1012,42.375,25,19,23,116,116,176,0,1,12.2,météo favorable
2019-05-29,24,17,36,21,23,21,10.2,87,9.125,1007,69.125,26,20,22,302,116,176,0,1,11.1,météo défavorable
2019-05-30,23,20,18,20,23,21,0,56,10,1016,25,25,16,21,116,116,116,0,1,14.2,météo favorable
2019-05-31,22,21,21,21,22,21,0.2,76,9.875,1016,48,25,18,22,116,119,119,0,1,11.1,météo correcte
2019-06-01,23,20,16,20,23,22,0,74,10,1011,31.625,25,18,22,116,119,116,0,1,12.3,météo correcte
2019-06-02,23,20,17,21,23,21,3.7,84,8.875,1013,67.625,25,19,22,116,116,296,0,1,12.3,météo défavorable
2019-06-03,23,20,20,20,22,21,1.7,78,9.75,1012,54.125,25,18,21,176,176,116,0,1,12.3,météo favorable
2019-06-04,23,20,15,20,23,22,0,74,10,1013,21.25,25,19,22,116,116,116,0,1,13.4,météo favorable
2019-06-05,22,21,19,21,22,21,0.2,83,10,1013,44.75,25,19,22,116,176,113,0,1,12.3,météo favorable
2019-06-06,25,21,14,21,25,23,0,83,10,1014,13.25,27,20,22,116,116,116,0,1,14.3,météo favorable
2019-06-07,22,14,18,22,22,17,46.3,93,8.25,1013,58,25,21,21,116,293,308,0,1,10,météo très défavorable
2019-06-08,24,22,41,22,24,23,9.7,83,9,1003,59.125,25,21,23,296,116,116,0,1,12.3,météo correcte
2019-06-09,21,15,23,20,20,19,2.2,83,10,1008,74.625,21,18,20,266,263,296,0,1,10,météo défavorable
2019-06-10,20,15,34,20,20,17,28,91,9.875,1006,94.75,20,19,20,302,302,308,0,1,8.9,météo très défavorable
2019-06-11,22,19,34,19,21,21,1.1,71,9.875,1008,56.75,25,16,20,116,116,119,0,1,13.4,météo correcte
2019-06-12,21,18,12,18,18,20,0.3,76,18.125,1010,75.5,21,16,18,119,176,116,0,1,11.2,météo défavorable
2019-06-13,23,20,19,21,23,22,0.1,78,17.625,1014,44.5,25,19,22,116,176,116,0,1,13.4,météo favorable
2019-06-14,22,21,22,21,22,21,2,78,17.75,1015,56.375,25,19,22,176,116,116,0,1,12.3,météo correcte
2019-06-15,21,15,43,18,20,19,38.4,95,12.75,1012,92.625,21,19,18,302,308,266,0,1,8.9,météo très défavorable
2019-06-16,24,22,62,22,23,23,2.3,67,19.125,1001,41.75,25,20,23,176,116,116,0,1,12.3,météo favorable
2019-06-17,23,20,19,21,23,22,0,69,19.875,1013,6.25,25,18,23,116,116,116,0,1,14.3,météo favorable
2019-06-18,23,21,20,21,23,22,0,79,19.875,1013,12.25,25,19,22,116,116,116,0,1,14.3,météo favorable
2019-06-19,23,21,33,21,23,22,0,81,13.875,1011,10.375,25,20,22,116,116,116,0,1,14.3,météo favorable
2019-06-20,23,21,12,21,23,23,0.2,80,9.875,1009,36.5,25,20,22,116,176,116,0,1,13.4,météo favorable
2019-06-21,24,22,27,22,24,23,3.8,85,9.375,1010,62.75,26,20,23,176,176,176,0,1,10.1,météo correcte
2019-06-22,23,15,26,22,22,19,4.6,89,8.5,1009,75,25,20,22,176,353,263,0,1,10.1,météo défavorable
2019-06-23,23,21,24,22,22,22,0.6,85,9,1008,66.625,25,20,22,122,266,176,0,1,8.9,météo défavorable
2019-06-24,22,15,39,21,20,17,54.6,94,8.625,1014,86.75,24,20,20,308,296,119,0,1,8.9,météo très défavorable
2019-06-25,23,19,18,20,23,23,0.1,79,10,1018,40.75,25,20,21,116,176,116,0,1,14.3,météo favorable
2019-06-26,24,23,22,23,24,24,0.5,80,9.875,1018,27.375,26,21,23,116,116,116,0,1,14.3,météo favorable
2019-06-27,25,18,33,24,24,21,0.6,90,9.875,1013,77,27,23,24,176,122,116,0,1,10.1,météo défavorable
2019-06-28,26,23,33,24,25,25,141.3,89,8.625,1005,67,28,23,24,308,116,176,0,1,10.1,météo très défavorable
2019-06-29,24,15,11,22,22,19,2.4,91,10,1004,82,26,23,22,176,353,119,0,1,8.9,météo défavorable
2019-06-30,26,21,57,25,26,25,3,91,8.875,1003,80.5,29,24,25,353,119,293,0,1,10.1,météo défavorable
2019-07-01,25,24,35,24,24,24,18.2,97,7.875,1006,83.25,27,24,24,176,356,266,0,1,8.9,météo très défavorable
2019-07-02,24,17,34,24,23,20,1,91,8.75,1010,60,27,23,23,119,263,119,0,1,10,météo correcte
2019-07-03,25,19,19,24,25,23,25.6,92,8.75,1013,49.5,27,23,23,116,116,308,0,1,12.3,météo très défavorable
2019-07-04,25,16,47,25,24,20,28.9,94,8.625,1009,84.625,28,23,24,353,308,356,0,1,10,météo très défavorable
2019-07-05,23,18,21,21,23,22,6,88,8.75,1007,78.75,25,21,21,119,116,296,0,1,10,météo défavorable
2019-07-06,23,21,25,22,23,22,29.3,87,7.625,1005,74.375,25,20,22,302,263,302,0,1,8.9,météo très défavorable
2019-07-07,22,14,51,21,21,18,8.9,88,7.625,1006,100,24,20,21,176,266,176,0,1,8.9,météo défavorable
2019-07-08,23,20,37,21,22,22,0,85,10,1009,69.375,25,18,21,122,119,116,0,1,11.1,météo défavorable
2019-07-09,22,19,16,20,22,21,0.1,76,10,1010,60.125,25,18,21,116,119,116,0,1,11.1,météo correcte
2019-07-10,23,20,17,20,23,22,0,77,10,1014,31.625,25,19,22,116,116,116,0,1,13.4,météo favorable
2019-07-11,22,20,15,20,22,21,1.2,74,8.375,1015,66.875,25,18,21,116,119,263,0,1,10,météo défavorable
2019-07-12,24,20,28,21,24,23,16.1,96,8.625,1012,81.125,26,23,21,296,302,116,0,1,10,météo très défavorable
2019-07-13,24,23,14,23,24,24,0.5,90,10,1005,59.25,27,22,24,116,176,353,0,1,10,météo correcte
2019-07-14,23,20,32,22,22,22,44.4,96,7.5,1004,94.125,25,21,22,308,308,296,0,1,8.9,météo très défavorable
2019-07-15,23,21,18,21,22,23,1.5,88,6,1010,94.625,25,20,22,176,266,266,0,1,8.9,météo défavorable
2019-07-16,22,15,20,21,21,19,2.1,91,7.875,1013,100,25,21,21,176,296,176,0,1,8.9,météo défavorable
2019-07-17,25,18,12,23,24,22,8.6,91,9,1014,64,27,22,24,356,176,116,0,1,11.1,météo correcte
2019-07-18,27,24,21,25,26,26,4.8,86,9.75,1015,50.25,30,24,25,116,176,353,0,1,12.2,météo favorable
2019-07-19,26,20,37,26,25,24,7.7,90,9.5,1014,59.75,29,24,25,353,356,116,0,1,11.1,météo correcte
2019-07-20,27,25,10,25,27,26,0,87,10,1016,51,30,23,25,116,116,116,0,1,14.1,météo favorable
2019-07-21,27,25,11,25,26,26,0.4,87,9.875,1016,42.125,30,24,26,116,116,176,0,1,13.4,météo favorable
2019-07-22,26,25,11,25,26,25,1.3,91,9.875,1014,62,30,24,25,116,353,353,0,1,9.9,météo correcte
2019-07-23,26,24,14,25,24,26,3.7,95,9.875,1009,67.75,29,24,24,353,353,176,0,1,9.9,météo défavorable
2019-07-24,27,24,9,25,26,27,4.3,86,9.5,1009,56,30,24,26,176,176,116,0,1,11.1,météo correcte
2019-07-25,28,25,21,25,27,27,1.4,85,9.875,1012,46.875,32,25,26,116,176,176,0,1,11.1,météo favorable
2019-07-26,28,26,20,26,28,27,7.8,83,9.375,1013,72,31,24,27,176,116,353,0,1,11.1,météo défavorable
2019-07-27,27,27,30,27,27,27,18.3,88,8.75,1013,69.625,32,25,27,353,176,176,0,1,9.9,météo très défavorable
2019-07-28,27,26,30,26,27,27,0.2,89,9.875,1014,44.875,31,25,27,176,116,116,0,1,13.4,météo favorable
2019-07-29,27,26,30,26,27,27,0,89,10,1014,29.25,32,25,27,116,116,116,0,1,14,météo favorable
2019-07-30,27,26,32,26,27,27,1.5,89,9.75,1013,52.375,32,25,27,176,176,116,0,1,11,météo favorable
2019-07-31,27,26,28,26,27,27,0,91,10,1013,32.625,32,25,27,116,116,116,0,1,14,météo favorable
2019-08-01,28,26,23,26,28,27,0,88,9.875,1013,26.875,33,25,27,116,116,116,0,1,14,météo favorable
2019-08-02,27,26,23,26,27,27,0,90,10,1013,29.25,32,25,27,116,116,116,0,1,13.9,météo favorable
2019-08-03,27,26,22,26,27,27,0,87,10,1013,8.625,32,24,27,116,116,116,0,1,13.9,météo favorable
2019-08-04,28,26,17,26,28,27,0,82,10,1013,18.875,32,24,27,116,116,116,0,1,13.9,météo favorable
2019-08-05,29,26,14,26,29,28,0.3,86,10,1013,55.25,36,26,27,116,176,116,0,1,12.2,météo correcte
2019-08-06,29,27,19,28,29,28,0.1,85,9.875,1013,26,34,26,28,116,116,116,0,1,13.9,météo favorable
2019-08-07,28,27,26,27,28,28,0,86,9.875,1013,16,34,26,28,116,116,116,0,1,13.8,météo favorable
2019-08-08,28,27,30,27,28,27,0,85,10,1012,17.125,33,25,27,116,116,116,0,1,13.8,météo favorable
2019-08-09,28,27,28,27,28,27,0,84,10,1011,9.625,32,25,27,116,116,116,0,1,13.8,météo favorable
2019-08-10,28,27,20,27,28,28,0,83,10,1010,17.625,33,25,28,116,116,116,0,1,13.8,météo favorable
2019-08-11,29,27,14,28,29,29,0.2,81,9.875,1009,29.25,35,26,29,116,176,116,0,1,13.3,météo favorable
2019-08-12,30,27,14,27,29,28,1.5,83,9.75,1009,62,35,26,28,176,176,116,0,1,11,météo correcte
2019-08-13,30,27,16,27,30,29,2.4,83,9.375,1007,62.125,38,26,29,176,176,176,0,1,9.8,météo correcte
2019-08-14,29,28,21,28,29,28,18.6,85,8.25,1006,62.625,35,26,29,356,356,353,0,1,9.8,météo très défavorable
2019-08-15,29,28,32,28,28,28,12.9,88,8.875,1005,69.625,35,26,28,356,356,353,0,1,9.6,météo défavorable
2019-08-16,28,27,49,28,28,28,3.3,86,9.75,1001,65.25,33,26,28,176,353,116,0,1,9.5,météo défavorable
2019-08-17,28,27,39,27,28,27,0,87,10,1004,11,32,25,27,116,113,116,0,1,13.3,météo idéale
2019-08-18,29,26,17,26,29,28,0.1,85,10,1010,23.875,34,25,28,116,116,176,0,1,13.2,météo favorable
2019-08-19,28,27,9,27,28,28,2.9,83,9.75,1012,47.25,33,25,28,116,176,176,0,1,10.8,météo favorable
2019-08-20,28,27,23,27,28,28,1.1,87,9.375,1012,52,34,26,27,176,176,200,0,1,12,météo favorable
2019-08-21,28,26,14,26,27,27,0.9,89,9.875,1010,58.25,32,25,26,176,353,116,0,1,12,météo correcte
2019-08-22,27,25,9,25,27,27,9.4,85,9.25,1011,69.375,32,25,26,176,353,119,0,1,10.7,météo défavorable
2019-08-23,27,18,39,27,27,22,6.1,87,9.5,1010,56.875,32,25,26,176,293,116,0,1,12,météo correcte
2019-08-24,27,24,45,27,26,26,0,82,10,1010,33,31,24,26,116,116,116,0,1,12,météo favorable
2019-08-25,26,20,15,24,26,22,0.1,77,10,1011,28.375,29,23,25,116,116,116,0,1,13.1,météo favorable
2019-08-26,27,25,27,25,27,26,2.4,77,9.625,1015,53.625,29,23,25,176,176,299,0,1,10.7,météo favorable
2019-08-27,27,24,14,24,27,26,1.8,75,9.625,1015,43.625,30,23,26,176,116,116,0,1,12,météo favorable
2019-08-28,27,23,51,26,27,25,5.7,86,9.25,1013,66.625,31,24,26,176,353,116,0,1,12,météo défavorable
2019-08-29,27,27,45,27,27,27,0,86,10,1009,29.375,32,25,27,116,116,116,0,1,13,météo favorable
2019-08-30,27,26,38,27,26,27,1.7,88,9.875,1010,45.625,32,25,26,116,176,116,0,1,13,météo favorable
2019-08-31,28,25,35,26,27,27,6.5,89,9.75,1014,29.75,31,24,25,119,116,116,0,1,11.9,météo favorable
2019-09-01,28,26,21,26,27,27,0.1,79,10,1019,18.375,31,24,27,116,116,116,0,1,13,météo favorable
2019-09-02,28,26,33,26,28,27,0.1,81,10,1019,17,32,25,27,116,116,116,0,1,12.9,météo favorable
2019-09-03,28,25,15,26,28,27,1.9,82,9.875,1018,22,32,25,27,116,116,176,0,1,12.9,météo favorable
2019-09-04,27,24,15,25,26,26,0.2,84,10,1019,54.875,30,23,26,116,116,116,0,1,12.9,météo favorable
2019-09-05,27,24,13,24,27,27,0.4,83,10,1019,40.75,30,24,26,176,116,116,0,1,12.9,météo favorable
2019-09-06,28,27,16,27,28,28,0.3,78,9.875,1018,32.5,33,24,28,116,116,116,0,1,12.9,météo favorable
2019-09-07,29,26,8,27,29,28,0.4,80,9.875,1017,41.125,33,25,28,116,176,116,0,1,11.9,météo favorable
2019-09-08,29,25,34,27,29,28,11.5,83,9,1014,82.125,35,26,28,176,386,356,0,1,6.2,météo défavorable
2019-09-09,29,27,51,29,29,28,55.1,79,8.125,1013,40,34,26,29,308,116,116,0,1,10.2,météo très défavorable
2019-09-10,28,27,18,28,28,28,0.1,86,9.875,1015,26.5,34,26,28,116,116,116,0,1,10.2,météo favorable
2019-09-11,28,27,30,28,28,28,6.2,86,9.5,1015,53,33,26,28,176,116,386,0,1,10.2,météo favorable
2019-09-12,28,24,31,26,25,24,1.9,77,9.75,1015,38.625,33,26,25,176,119,116,0,1,8.9,météo correcte
2019-09-13,24,22,26,23,24,24,0.1,69,10,1017,45.5,26,18,24,119,176,116,0,1,8.9,météo favorable
2019-09-14,25,23,25,23,25,24,1.9,77,9.75,1016,51.75,27,21,24,176,353,116,0,1,6.1,météo correcte
2019-09-15,27,23,27,23,26,26,0,73,10,1012,35.5,29,23,25,116,116,122,0,1,11.6,météo favorable
2019-09-16,26,22,41,25,0,0,19.6,93,8.875,1004,75.125,29,24,24,308,302,116,0,1,6.1,météo très défavorable
2019-09-17,27,0,27,25,27,25,0,73,10,1012,27,29,23,26,116,116,116,0,1,11.6,météo favorable
2019-09-18,24,21,25,23,23,22,16.1,82,8.75,1012,86.25,26,21,21,296,353,356,0,1,6.1,météo très défavorable
2019-09-19,25,21,23,22,25,23,4.6,71,9.75,1015,37.75,26,18,23,176,113,116,0,1,8.8,météo favorable
2019-09-20,24,19,24,21,24,23,0,71,10,1019,23,25,18,23,116,116,116,0,1,11.6,météo favorable
2019-09-21,24,22,30,22,24,23,0,74,10,1021,46.625,26,17,22,119,116,116,0,1,8.8,météo favorable
2019-09-22,25,20,24,21,25,24,7.5,85,9.25,1020,76.125,27,23,23,119,122,356,0,1,7.4,météo défavorable
2019-09-23,27,24,50,24,27,27,1.9,89,8.5,1015,75.125,31,25,26,116,176,176,0,1,7.4,météo défavorable
2019-09-24,27,26,32,26,27,26,0.1,76,10,1014,37.25,29,22,26,116,116,176,0,1,11.6,météo favorable
2019-09-25,25,21,20,23,25,24,0,71,10,1023,38.625,26,20,24,122,116,116,0,1,8.8,météo favorable
2019-09-26,24,22,16,22,24,23,0,70,10,1028,19,26,18,23,116,116,116,0,1,11.6,météo favorable
2019-09-27,25,22,14,22,25,24,0,64,10,1028,6.25,26,18,23,113,116,116,0,1,11.6,météo favorable
2019-09-28,25,23,15,23,25,25,0,67,10,1025,23.375,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-09-29,25,22,23,24,25,24,2.5,85,10,1020,61.625,27,23,24,353,176,116,0,1,8.8,météo correcte
2019-09-30,26,24,18,25,26,24,0.8,82,10,1018,40.75,28,23,25,176,116,116,0,1,8.8,météo favorable
2019-10-01,25,22,12,22,25,24,0,73,10,1022,23.25,27,19,24,116,116,116,0,1,11.6,météo favorable
2019-10-02,25,22,10,22,25,24,0,63,10,1021,17,26,17,24,116,116,116,0,1,11.6,météo favorable
2019-10-03,26,24,22,24,26,25,0,66,10,1018,37,27,19,25,116,116,116,0,1,11.6,météo favorable
2019-10-04,26,25,52,25,26,26,4.4,77,9.75,1013,60.125,29,22,25,353,176,116,0,1,5.9,météo correcte
2019-10-05,27,24,13,24,27,24,0,73,10,1012,6,28,20,25,113,116,116,0,1,11.6,météo favorable
